step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
563,183.606,-6.12014,-0.0867248,0.113485,331.794,335.793,0.0,-1.0,1.0,0.0,6,174.96434430996544,0.0,0.0,-1.5934154987335205,-1.0,0.0,173.48631966034537,
564,183.639,-8.42952,-0.112165,0.123322,332.813,336.813,0.0,0.8910360932350159,1.0,0.0,6,172.20767797320448,0.0,0.0,-1.8910360932350159,-1.0,0.0,170.64036714523397,
565,183.664,-10.3532,-0.135962,0.135447,333.832,337.832,0.0,-1.0,1.0,0.0,6,169.5218075343027,0.0,0.0,-1.8910360932350159,-1.0,0.0,167.95449670633218,
566,183.672,-12.0059,-0.156177,0.14978,334.851,338.851,0.0,-1.0,1.0,0.0,6,167.15211792004453,0.0,0.0,-0.0,-1.0,0.0,166.15211792004453,
567,183.925,-12.789,-0.162856,0.165497,335.87,339.87,0.0,-0.9470353722572327,1.0,0.0,6,166.5808187663705,0.0,0.0,-0.052964627742767334,-1.0,0.0,165.56492937804768,
568,184.455,-10.487,-0.148907,0.1816,336.891,340.891,0.0,-1.0,1.0,0.0,6,168.7311639317445,0.0,0.0,-0.052964627742767334,-1.0,0.0,167.71527454342169,
569,184.98,-5.96337,-0.119327,0.197449,337.914,341.914,0.0,-0.7325369119644165,1.0,0.0,6,172.65422161466032,0.0,0.0,-0.2674630880355835,-1.0,0.0,171.57398268824963,
570,185.297,-1.08966,-0.0836799,0.212148,338.939,342.939,0.0,-0.7339593768119812,1.0,0.0,6,176.90485108453134,0.0,0.0,-0.0014224648475646973,-1.0,0.0,175.90442434507708,
571,185.417,3.43819,-0.0475141,0.225047,339.966,343.966,0.0,-1.0,1.0,0.0,6,180.80443792362627,0.0,0.0,-0.2660406231880188,-1.0,0.0,179.72462573666985,
572,185.298,7.46002,-0.0128453,0.235769,340.994,344.994,0.0,-1.0,0.9138144254684448,0.0,6,184.09264149296334,0.0,0.0,-0.0,-1.0,0.0,183.09264149296334,
573,184.78,10.8487,0.019039,0.244161,342.022,346.022,0.0,-1.0,1.0,0.3600729703903198,6,182.98760421606684,0.0,0.0,-0.0,-1.0,0.0,181.98760421606684,
574,184.092,13.5523,0.047418,0.250142,343.048,347.048,0.0,0.3731568455696106,1.0,0.0,6,179.5220746197387,0.0,0.0,-1.3731568455696106,-1.0,0.0,178.11012756606783,
575,183.581,15.7187,0.0732817,0.253743,344.072,348.072,0.0,-1.0,1.0,0.0,6,176.3677415276082,0.0,0.0,-1.3731568455696106,-1.0,0.0,174.95579447393732,
576,183.148,17.5032,0.0973379,0.254883,345.095,349.095,0.0,-0.03696063160896301,1.0,0.0,6,173.38149976959028,0.0,0.0,-0.963039368391037,-1.0,0.0,172.09258795907297,
577,182.755,18.923,0.119528,0.253581,346.116,350.116,0.0,-0.9798779487609863,1.0,0.0,6,170.55486746269432,0.0,0.0,-0.9429173171520233,-1.0,0.0,169.2719922675487,
578,182.411,19.9689,0.139751,0.249797,347.136,351.136,0.0,1.0,1.0,0.0,6,167.9280114058896,0.0,0.0,-1.9798779487609863,-1.0,0.0,166.3340480212613,
579,182.116,20.6323,0.157767,0.243561,348.154,352.154,0.0,-0.130578875541687,1.0,0.0,6,165.54779893561386,0.0,0.0,-1.130578875541687,-1.0,0.0,164.20862527295134,
580,181.896,20.903,0.173137,0.234894,349.171,353.171,0.0,1.0,1.0,0.0,6,163.50859679731786,0.0,0.0,-1.130578875541687,-1.0,0.0,162.16942313465535,
581,181.865,20.9612,0.182423,0.224121,350.186,354.185,0.0,0.9616430401802063,1.0,0.0,6,162.35098863677956,0.0,0.0,-0.0383569598197937,-1.0,0.0,161.33948154883362,
582,182.24,19.1241,0.173651,0.212331,351.201,355.201,0.0,0.815720796585083,1.0,0.0,6,163.75552855424363,0.0,0.0,-0.1459222435951233,-1.0,0.0,162.7117518811651,
583,182.892,13.8669,0.143744,0.200155,352.217,356.216,0.0,1.0,0.8216084241867065,0.0,6,167.90616960797402,0.0,0.0,-0.184279203414917,-1.0,0.0,166.85088584694955,
584,183.461,6.90665,0.0999662,0.188304,353.234,357.234,0.0,1.0,1.0,0.0,6,173.39039390786695,0.0,0.0,-0.0,-1.0,0.0,172.39039390786695,
585,183.751,0.154846,0.0528197,0.177836,354.252,358.252,0.0,0.7054846882820129,1.0,0.0,6,178.64415407106176,0.0,0.0,-0.29451531171798706,-1.0,0.0,177.55579947754637,
586,183.742,-5.9143,0.00740527,0.169342,355.272,359.272,0.0,-0.3058423399925232,1.0,0.0,6,183.05663865674188,0.0,0.0,-1.0113270282745361,-1.0,0.0,181.75324054825953,
587,183.626,-11.3913,-0.0336881,0.163025,356.293,360.293,0.0,-1.0,1.0,0.0,6,180.42939185191804,0.0,0.0,-0.6941576600074768,-1.0,0.0,179.2211445539158,
588,183.615,-15.68,-0.0687142,0.158737,357.308,361.308,0.0,-0.9561300277709961,1.0,0.0,6,176.87817276080776,0.0,0.0,-0.043869972229003906,-1.0,0.0,175.86501176913904,
589,183.876,-16.1994,-0.0821219,0.15678,358.323,362.323,0.0,-0.5942052006721497,1.0,0.0,6,175.71467815656143,0.0,0.0,-0.36192482709884644,-1.0,0.0,174.60610070843177,
590,184.175,-12.4798,-0.0715871,0.157021,359.339,363.339,0.0,-1.0,0.352022647857666,0.0,6,177.11663158042197,0.0,0.0,-0.40579479932785034,-1.0,0.0,175.99489314062362,
591,184.258,-6.59952,-0.0440506,0.158766,360.354,364.354,0.0,-0.28972339630126953,1.0,0.0,6,180.02223134365636,0.0,0.0,-0.7102766036987305,-1.0,0.0,178.80914836254675,
592,184.465,-0.761754,-0.0106773,0.160731,361.369,365.369,0.0,-1.0,1.0,0.0,6,183.469709797656,0.0,0.0,-0.7102766036987305,-1.0,0.0,182.2566268165464,
593,184.467,4.97858,0.0237351,0.162214,362.384,366.384,0.0,0.06781864166259766,1.0,0.0,6,182.22607643360044,0.0,0.0,-1.0678186416625977,-1.0,0.0,180.90573084110167,
594,184.256,10.2818,0.0568565,0.163058,363.399,367.399,0.0,-1.0,1.0,0.0,6,178.72300763929354,0.0,0.0,-1.0678186416625977,-1.0,0.0,177.40266204679477,
595,183.88,14.5773,0.0854957,0.162945,364.414,368.413,0.0,0.07290542125701904,1.0,0.0,6,175.35747035761764,0.0,0.0,-1.072905421257019,-1.0,0.0,174.03559873124053,
596,183.401,17.8792,0.109042,0.16185,365.427,369.427,0.0,-1.0,1.0,0.0,6,172.33234417082627,0.0,0.0,-1.072905421257019,-1.0,0.0,171.01047254444916,
597,182.801,20.5802,0.129612,0.159735,366.44,370.44,0.0,-0.8825485706329346,0.8374887704849243,0.0,6,169.45422621097555,0.0,0.0,-0.11745142936706543,-1.0,0.0,168.41899078216542,
598,182.168,22.9859,0.147531,0.156712,367.45,371.45,0.0,-0.46517783403396606,1.0,0.0,6,166.80009342117694,0.0,0.0,-0.4173707365989685,-1.0,0.0,165.67488220019726,
599,181.646,24.9212,0.162997,0.152915,368.459,372.459,0.0,0.3328014016151428,1.0,0.0,6,164.4999382315944,0.0,0.0,-0.7979792356491089,-1.0,0.0,163.26054446089967,
600,181.296,25.982,0.173932,0.148202,369.467,373.466,0.0,-0.4206089973449707,1.0,0.0,6,162.8733802461273,0.0,0.0,-0.7534103989601135,-1.0,0.0,161.6473571264393,
601,180.929,26.2627,0.180483,0.142628,370.473,374.473,0.0,0.8575303554534912,0.44107508659362793,0.0,6,161.7513821982732,0.0,0.0,-1.278139352798462,-1.0,0.0,160.36794039243367,
602,180.584,26.145,0.183595,0.136257,371.478,375.477,0.0,0.8345127105712891,1.0,0.0,6,161.06486717654587,0.0,0.0,-0.02301764488220215,-1.0,0.0,160.05796188308122,
603,180.662,25.315,0.18169,0.129393,372.481,376.481,0.0,-0.06806687265634537,1.0,0.0,6,161.36616412616775,0.0,0.0,-0.9025795832276344,-1.0,0.0,160.09539025119946,
604,180.854,23.8238,0.177513,0.121895,373.485,377.485,0.0,-1.0,0.8027293682098389,0.0,6,162.04424260969142,0.0,0.0,-0.9319331273436546,-1.0,0.0,160.76466267148834,
605,181.068,21.6322,0.169568,0.113608,374.489,378.489,0.0,0.8353378772735596,1.0,0.0,6,163.19287313417064,0.0,0.0,-1.8353378772735596,-1.0,0.0,161.64227177098857,
606,181.123,18.9388,0.157032,0.104696,375.492,379.492,0.0,1.0,0.0,0.0,6,164.73174551786474,0.0,0.0,-0.16466212272644043,-1.0,0.0,163.6823468810468,
607,181.33,15.8933,0.131653,0.0961304,376.495,380.495,0.0,0.8881065249443054,1.0,0.0,6,167.85894817149315,0.0,0.0,-0.11189347505569458,-1.0,0.0,166.82538012897643,
608,182.081,10.0989,0.0885123,0.0891596,377.5,381.5,0.0,-0.6806188225746155,1.0,0.0,6,173.32052909632046,0.0,0.0,-1.568725347518921,-1.0,0.0,171.8499114920648,
609,182.872,3.89147,0.0478644,0.0835902,378.508,382.508,0.0,-0.32187315821647644,1.0,0.0,6,178.28770167770247,0.0,0.0,-0.35874566435813904,-1.0,0.0,177.18007797839502,
610,183.371,0.332556,0.0218943,0.0793508,379.519,383.519,0.0,-1.0,1.0,0.0,6,181.31982189090974,0.0,0.0,-0.6781268417835236,-1.0,0.0,180.11638383837467,
611,183.696,-0.808152,0.0104023,0.0763702,380.534,384.533,0.0,-1.0,1.0,0.0,6,182.73064819579753,0.0,0.0,-0.0,-1.0,0.0,181.73064819579753,
612,183.894,-0.318769,0.0098787,0.0742633,381.549,385.549,0.0,-1.0,1.0,0.0,6,182.9767250281204,0.0,0.0,-0.0,-1.0,0.0,181.9767250281204,
613,183.932,1.08533,0.015249,0.0727107,382.565,386.565,0.0,-1.0,1.0,0.0,6,182.50828019182714,0.0,0.0,-0.0,-1.0,0.0,181.50828019182714,
614,183.896,2.76414,0.023476,0.071462,383.581,387.581,0.0,-0.8938952684402466,1.0,0.0,6,181.68695472809392,0.0,0.0,-0.10610473155975342,-1.0,0.0,180.655123308626,
615,183.8,4.32715,0.0318982,0.0702604,384.598,388.598,0.0,-1.0,1.0,0.0,6,180.77555263936424,0.0,0.0,-0.10610473155975342,-1.0,0.0,179.74372121989632,
616,183.654,5.74363,0.0402006,0.0690562,385.613,389.613,0.0,0.20284271240234375,1.0,0.0,6,179.81511317165538,0.0,0.0,-1.2028427124023438,-1.0,0.0,178.4542603579347,
617,183.492,7.20137,0.0487862,0.0677185,386.629,390.629,0.0,-0.2509765625,1.0,0.0,6,178.79951587508168,0.0,0.0,-0.45381927490234375,-1.0,0.0,177.663370092611,
618,183.394,8.59059,0.0565407,0.0663261,387.643,391.643,0.0,-1.0,1.0,0.0,6,177.91908585804794,0.0,0.0,-0.7490234375,-1.0,0.0,176.69437882679793,
619,183.348,9.7305,0.063477,0.0648511,388.658,392.658,0.0,-0.44238221645355225,1.0,0.0,6,177.16345587995764,0.0,0.0,-0.5576177835464478,-1.0,0.0,175.99617054489372,
620,183.333,10.4439,0.0678961,0.0632044,389.673,393.673,0.0,-0.2788742184638977,1.0,0.0,6,176.69157358209253,0.0,0.0,-0.16350799798965454,-1.0,0.0,175.64252118269565,
621,183.408,10.6856,0.069945,0.0614192,390.688,394.688,0.0,-1.0,1.0,0.0,6,176.55053162739242,0.0,0.0,-0.7211257815361023,-1.0,0.0,175.33419389293158,
622,183.441,10.7752,0.0709196,0.05948,391.704,395.704,0.0,-1.0,1.0,0.0,6,176.48054702865065,0.0,0.0,-0.0,-1.0,0.0,175.48054702865065,
623,183.376,10.7667,0.070499,0.0575282,392.719,396.719,0.0,-1.0,1.0,0.0,6,176.46193010329492,0.0,0.0,-0.0,-1.0,0.0,175.46193010329492,
624,183.333,10.5232,0.0689132,0.055645,393.734,397.734,0.0,-0.5079883933067322,1.0,0.0,6,176.58581230173277,0.0,0.0,-0.4920116066932678,-1.0,0.0,175.4382088197248,
625,183.296,9.99796,0.065575,0.0537732,394.75,398.75,0.0,-0.7251760959625244,1.0,0.0,6,176.89653600097955,0.0,0.0,-0.21718770265579224,-1.0,0.0,175.8313796901828,
626,183.255,9.32671,0.0613327,0.0520096,395.765,399.765,0.0,0.8816053867340088,1.0,0.0,6,177.29419353655234,0.0,0.0,-1.6067814826965332,-1.0,0.0,175.81215909174338,
627,183.025,8.6723,0.0569193,0.050354,396.779,400.779,0.0,-1.0,0.42474591732025146,0.0,6,177.52258192735232,0.0,0.0,-1.8816053867340088,-1.0,0.0,175.95810031133212,
628,182.785,8.15542,0.0524796,0.0489311,397.791,401.791,0.0,-1.0,0.8679670095443726,0.0,6,177.7393123253348,0.0,0.0,-0.0,-1.0,0.0,176.7393123253348,
629,182.743,7.77449,0.0487455,0.0478274,398.803,402.803,0.0,-1.0,1.0,0.0,6,178.0737471866058,0.0,0.0,-0.0,-1.0,0.0,177.0737471866058,
630,182.673,7.4643,0.0451867,0.0470022,399.815,403.815,0.0,-1.0,1.0,0.0,6,178.3607467495971,0.0,0.0,-0.0,-1.0,0.0,177.3607467495971,
631,182.572,7.23395,0.0420697,0.046524,400.826,404.826,0.0,-0.952181875705719,1.0,0.0,6,178.5712185048062,0.0,0.0,-0.047818124294281006,-1.0,0.0,177.55687306751793,
632,182.453,7.18688,0.0394341,0.0463969,401.836,405.836,0.0,-1.0,1.0,0.0,6,178.71465414199673,0.0,0.0,-0.047818124294281006,-1.0,0.0,177.70030870470845,
633,182.334,7.29796,0.036899,0.0467784,402.846,406.846,0.0,-0.41086870431900024,1.0,0.0,6,178.84667908860789,0.0,0.0,-0.5891312956809998,-1.0,0.0,177.66993969990358,
634,182.244,7.41227,0.034407,0.0476837,403.855,407.855,0.0,-0.40669798851013184,1.0,0.0,6,179.0015205359313,0.0,0.0,-0.004170715808868408,-1.0,0.0,178.00026932118863,
635,182.201,7.50327,0.0310144,0.0491346,404.863,408.863,0.0,1.0,1.0,0.0,6,179.28840368081293,0.0,0.0,-1.4066979885101318,-1.0,0.0,177.86639428425988,
636,182.385,7.2982,0.0260397,0.0512778,405.872,409.872,0.0,-0.5158014297485352,1.0,0.0,6,179.94881196981441,0.0,0.0,-1.5158014297485352,-1.0,0.0,178.49407154088985,
637,182.621,7.09768,0.0211437,0.0540345,406.882,410.881,0.0,-1.0,1.0,0.0,6,180.64968263810715,0.0,0.0,-0.48419857025146484,-1.0,0.0,179.50442306703172,
638,182.723,7.02749,0.0162954,0.0574964,407.891,411.891,0.0,-1.0,1.0,0.0,6,181.21003409866896,0.0,0.0,-0.0,-1.0,0.0,180.21003409866896,
639,182.401,6.89615,0.0114889,0.0617167,408.9,412.9,0.0,-1.0,0.12661147117614746,0.0,6,181.34119176448718,0.0,0.0,-0.0,-1.0,0.0,180.34119176448718,
640,182.051,6.80321,0.00676924,0.0666142,409.906,413.906,0.0,-1.0,1.0,0.0,6,181.4306602400731,0.0,0.0,-0.0,-1.0,0.0,180.4306602400731,
641,181.99,6.89425,0.00293118,0.0722561,410.91,414.91,0.0,-1.0,1.0,0.0,6,181.72249584608397,0.0,0.0,-0.0,-1.0,0.0,180.72249584608397,
642,181.893,7.14031,-0.000587404,0.0786616,411.913,415.913,0.0,-0.862360954284668,1.0,0.0,6,181.8395462846921,0.0,0.0,-0.13763904571533203,-1.0,0.0,180.7982545709775,
643,181.783,7.47101,-0.00422561,0.0859712,412.914,416.914,0.0,-1.0,1.0,0.0,6,181.3973061754669,0.0,0.0,-0.13763904571533203,-1.0,0.0,180.3560144617523,
644,181.671,7.79926,-0.0077045,0.0941823,413.913,417.913,0.0,-0.9718180894851685,1.0,0.0,6,180.9657729070586,0.0,0.0,-0.028181910514831543,-1.0,0.0,179.95731833390417,
645,181.557,8.09327,-0.0113593,0.10328,414.911,418.911,0.0,0.4980372190475464,1.0,0.0,6,180.51412860150822,0.0,0.0,-1.4698553085327148,-1.0,0.0,179.0731720089484,
646,181.456,8.3257,-0.0153258,0.113246,415.907,419.906,0.0,-1.0,1.0,0.0,6,180.04426546087467,0.0,0.0,-1.4980372190475464,-1.0,0.0,178.59485429516042,
647,181.36,8.50246,-0.0202188,0.124097,416.9,420.9,0.0,-1.0,1.0,0.0,6,179.48961542214937,0.0,0.0,-0.0,-1.0,0.0,178.48961542214937,
648,181.257,8.628,-0.0261862,0.136028,417.89,421.89,0.0,-1.0,1.0,0.0,6,178.82191323137803,0.0,0.0,-0.0,-1.0,0.0,177.82191323137803,
649,181.156,8.70194,-0.0324637,0.149087,418.879,422.878,0.0,-0.20560550689697266,1.0,0.0,6,178.12056841877617,0.0,0.0,-0.7943944931030273,-1.0,0.0,176.88225007084526,
650,181.066,8.71066,-0.0390512,0.163239,419.864,423.864,0.0,-0.9886009097099304,1.0,0.0,6,177.3934312877473,0.0,0.0,-0.7829954028129578,-1.0,0.0,176.1585326669034,
651,180.823,8.62365,-0.0460422,0.178488,420.846,424.846,0.0,-0.6655195951461792,0.5132385492324829,0.0,6,176.47009818221662,0.0,0.0,-0.3230813145637512,-1.0,0.0,175.3731737878475,
652,180.584,8.43255,-0.0543963,0.194827,421.824,425.824,0.0,-0.4025405943393707,1.0,0.0,6,175.40776678619952,0.0,0.0,-0.26297900080680847,-1.0,0.0,174.32887308595747,
653,180.553,8.22045,-0.0638121,0.212487,422.797,426.797,0.0,-0.7715388536453247,1.0,0.0,6,174.42869601052107,0.0,0.0,-0.368998259305954,-1.0,0.0,173.31799653272927,
654,180.553,8.09698,-0.0727823,0.231527,423.767,427.767,0.0,1.0,1.0,0.0,6,173.51026081616536,0.0,0.0,-1.7715388536453247,-1.0,0.0,171.97879916007176,
655,180.569,8.07752,-0.0818291,0.251984,424.733,428.733,0.0,0.024240732192993164,1.0,0.0,6,172.58513486270712,0.0,0.0,-0.9757592678070068,-1.0,0.0,171.29240708236503,
656,180.778,7.84562,-0.0921466,0.273961,425.697,429.697,0.0,-1.0,1.0,0.0,6,171.69379322555315,0.0,0.0,-1.0242407321929932,-1.0,0.0,170.38652100589525,
657,181.047,7.54256,-0.102827,0.297393,426.657,430.657,0.0,-1.0,1.0,0.0,6,170.79883731944952,0.0,0.0,-0.0,-1.0,0.0,169.79883731944952,
658,181.197,7.25301,-0.114785,0.322493,427.611,431.611,0.0,-1.0,1.0,0.0,6,169.62809320889593,0.0,0.0,-0.0,-1.0,0.0,168.62809320889593,
659,181.232,6.99717,-0.126618,0.349326,428.56,432.56,0.0,-0.7758879065513611,1.0,0.0,6,168.3381899507045,0.0,0.0,-0.22411209344863892,-1.0,0.0,167.27095632266992,
660,181.249,6.83151,-0.137911,0.377884,429.504,433.504,0.0,0.19381839036941528,1.0,0.0,6,167.06956733250354,0.0,0.0,-0.9697062969207764,-1.0,0.0,165.7786554434273,
661,181.268,6.8051,-0.148986,0.408183,430.443,434.443,0.0,-0.0032480955123901367,1.0,0.0,6,165.80663335044633,0.0,0.0,-0.19706648588180542,-1.0,0.0,164.7475134046818,
662,181.501,7.10026,-0.164869,0.440702,431.376,435.376,0.0,0.6641268730163574,1.0,0.0,6,164.14556756149238,0.0,0.0,-0.6673749685287476,-1.0,0.0,162.94535507093377,
663,182.004,5.7969,-0.195083,0.476606,432.298,436.298,0.0,0.18373268842697144,1.0,0.0,6,160.91112016225918,0.0,0.0,-0.480394184589386,-1.0,0.0,159.76700190688237,
664,182.53,3.11163,-0.228803,0.516027,433.212,437.212,0.0,-1.0,1.0,0.0,6,157.0730237994854,0.0,0.0,-1.1837326884269714,-1.0,0.0,155.71790399295733,
665,182.948,1.35998,-0.254778,0.558477,434.118,438.118,0.0,-0.7775052785873413,1.0,0.0,6,153.98805968535268,0.0,0.0,-0.2224947214126587,-1.0,0.0,152.9213112689289,
666,183.262,0.945964,-0.272366,0.603708,435.017,439.017,0.0,-0.7361785173416138,1.0,0.0,6,151.85668938115361,-1.374926400000033e-05,0.0,-0.04132676124572754,-1.0,0.0,150.84427760351588,
667,183.501,1.48476,-0.28385,0.651538,435.907,439.907,0.0,-1.0,1.0,0.0,6,150.46302519270156,-0.002656165443999997,0.0,-0.26382148265838623,-1.0,0.0,149.38122258246005,
668,183.616,2.46957,-0.292813,0.70175,436.784,440.784,0.0,-0.8455946445465088,1.0,0.0,6,149.3004439754356,-0.010353062500000001,0.0,-0.1544053554534912,-1.0,0.0,148.24376930629955,
669,183.607,3.59633,-0.301248,0.754398,437.644,441.644,0.0,-0.9258016347885132,1.0,0.0,6,148.09939245256612,-0.02383874240400001,0.0,-0.0802069902420044,-1.0,0.0,147.05149161308952,
670,183.542,4.91478,-0.307911,0.80934,438.493,442.493,0.0,-0.7405493855476379,1.0,0.0,6,147.09688829022213,-0.04382323559999999,0.0,-0.18525224924087524,-1.0,0.0,145.99748937984987,
671,171.269,-32.643,-0.313488,0.851243,439.332,443.332,149.0,-1.0,1.0,0.0,6,136.51414871393263,-0.063123045049,0.0,-0.25945061445236206,-1.0,-50.0,85.37319048454793,collision
