step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
407,0.253502,-0.00215854,-0.00108927,0.333712,6352.92,1.27051,-1.0,0.002257324755191803,0.501444935798645,1,0.25336378357432854,0.0,0.0,-1.219034567475319,-1.0,0.0,-1.1123465866682671,
408,0.630342,0.0649258,-0.00108403,0.333722,6352.92,1.27295,0.1960088312625885,0.6234837770462036,0.1543189138174057,1,0.6299999748837469,0.0,0.0,-1.1960088312625885,-1.0,0.0,-0.7288026744950296,
409,-0.125792,0.00278417,-0.00109642,0.333722,6352.93,1.2749,0.2762714922428131,0.7730998992919922,0.9283339381217957,1,-0.12572296397190702,0.0,0.0,-0.08026266098022461,-1.0,0.0,-1.1498017622659744,
410,-0.000844162,-0.0199199,-0.000995334,0.333671,6352.93,1.27441,1.0,0.0,0.0,1,-0.0008437414703480178,0.0,0.0,-0.7237285077571869,-1.0,0.0,-1.217962293797504,
411,0.00585024,0.0280021,-0.000958141,0.333671,6352.92,1.27344,0.665520429611206,0.0,0.2961243689060211,1,0.005847434637666982,0.0,0.0,-0.33447957038879395,-1.0,0.0,-1.094496436478971,
412,-0.123229,-0.0197095,-0.000862296,0.333671,6352.92,1.27344,1.0,0.0,0.0,1,-0.12317582425596295,0.0,0.0,-0.33447957038879395,-1.0,0.0,-1.223519695372601,
413,-0.0881226,0.0159675,-0.000805553,0.333671,6352.92,1.27344,0.027357464656233788,0.0,0.06958676129579544,1,-0.08808707769937486,0.0,0.0,-0.9726425353437662,-1.0,0.0,-1.3798798383025046,
414,-0.0282665,0.0058957,-0.000597652,0.333671,6352.92,1.27295,1.0,0.17226873338222504,0.974239706993103,1,-0.028258048187147927,0.0,0.0,-0.9726425353437662,-1.0,0.0,-1.3200508087902778,
415,0.277171,0.0375229,-0.000566657,0.333671,6352.93,1.27441,-1.0,0.467174232006073,0.0,1,0.27709242506070475,0.0,0.0,-2.0,-1.0,0.0,-1.3229075749392951,
416,-0.0101842,-0.0122985,-0.000443157,0.333671,6352.93,1.27588,1.0,1.0,0.6249803304672241,1,-0.010181942400286198,0.0,0.0,-2.0,-1.0,0.0,-1.6101819424002861,
417,0.229354,0.0227467,-0.000411685,0.333671,6352.93,1.27686,-0.3787185251712799,0.4081932604312897,0.0,1,0.22930676976461034,0.0,0.0,-1.37871852517128,-1.0,0.0,-1.1843087877867737,
418,0.483846,0.0313511,-0.000550445,0.333671,6352.93,1.27881,1.0,0.1402914673089981,0.0,1,0.48371276140081476,0.0,0.0,-1.37871852517128,-1.0,0.0,-0.9299027961505693,
419,-0.0150027,-0.00352512,-0.000455554,0.333671,6352.93,1.2793,-0.16421186923980713,0.0,1.0,1,-0.014999281173369308,0.0,0.0,-1.1642118692398071,-1.0,0.0,-1.3642628419453113,
420,-0.0291049,0.00424708,-0.00054663,0.333671,6352.93,1.27881,0.22163033485412598,0.0,0.0,1,-0.0290969408463173,0.0,0.0,-0.3858422040939331,-1.0,0.0,-1.1448496020744972,
421,0.109048,-0.0237798,-0.000577148,0.333671,6352.93,1.2793,1.0,0.32825997471809387,0.0,1,0.10901651342226128,0.0,0.0,-0.778369665145874,-1.0,0.0,-1.1244943861215009,
422,0.0526229,-0.0147751,-0.000617202,0.333661,6352.93,1.2793,0.25645118951797485,0.7783164978027344,1.0,1,0.05260665049842919,0.0,0.0,-0.7435488104820251,-1.0,0.0,-1.1704579926461784,
423,0.833204,0.0144097,-0.000437911,0.333661,6352.93,1.28223,0.05980058014392853,1.0,0.05896817147731781,1,0.8330214855172926,0.0,0.0,-0.19665060937404633,-1.0,0.0,-0.22597369729492134,
424,0.866967,-0.0116354,-0.000338252,0.333661,6352.94,1.28711,-0.7226594686508179,0.0,0.0,1,0.8668203237451932,0.0,0.0,-0.7824600487947464,-1.0,0.0,-0.3679176908932307,
425,0.999174,-0.102104,-0.000120338,0.3336,6352.94,1.29199,-1.0,0.0,0.0,1,0.9991138734651027,0.0,0.0,-0.27734053134918213,-1.0,0.0,-0.0840882859396519,
426,0.0177153,0.0123411,6.32445e-05,0.333569,6352.95,1.29443,-0.5494179129600525,0.07337786257266998,0.745263934135437,1,0.017714739766925527,0.0,0.0,-0.4505820870399475,-1.0,0.0,-1.1174598863450587,
427,0.0209355,-0.00820222,-9.23475e-06,0.333569,6352.95,1.29443,0.2325865775346756,0.6717695593833923,1.0,1,0.02093540333205299,0.0,0.0,-0.7820044904947281,-1.0,0.0,-1.2136659438163655,
428,0.728413,-0.0107712,-0.000520404,0.333559,6352.95,1.29639,0.6453509330749512,1.0,0.0,1,0.7282233668546092,0.0,0.0,-0.4127643555402756,-1.0,0.0,-0.3956059398074735,
429,0.954409,-0.0144866,-0.000567611,0.333559,6352.95,1.30127,-0.2815464735031128,0.0,0.0,1,0.9541379797442812,0.0,0.0,-0.926897406578064,-1.0,0.0,-0.32393124222913805,
430,0.794329,-0.032209,-0.000400718,0.333559,6352.96,1.30566,-0.2628244161605835,0.0,0.0,1,0.794169785265493,0.0,0.0,-0.018722057342529297,-1.0,0.0,-0.21144683193726577,
431,0.947169,-0.0004359,-0.000372585,0.333559,6352.96,1.31055,0.05346657708287239,0.0,0.0,1,0.9469924837803483,0.0,0.0,-0.3162909932434559,-1.0,0.0,-0.14789481419268846,
432,0.626187,-0.03056,-0.000415977,0.333559,6352.97,1.31494,0.06529343873262405,0.0,0.15379226207733154,1,0.6260567061321898,0.0,0.0,-0.011826861649751663,-1.0,0.0,-0.3774913523627357,
433,0.55031,0.0158393,-0.00052708,0.333559,6352.97,1.31787,0.23231253027915955,0.0,0.0,1,0.550164894867591,0.0,0.0,-0.1670190915465355,-1.0,0.0,-0.4999408325963697,
434,0.890362,-0.00194262,-0.000579532,0.333559,6352.97,1.32178,-1.0,0.40510883927345276,0.0,1,0.8901038538618478,0.0,0.0,-1.2323125302791595,-1.0,0.0,-0.47958990522190015,
435,0.0796343,-0.00436613,-0.000516113,0.333559,6352.98,1.32373,-0.2815675735473633,0.0,1.0,1,0.0796137392459757,0.0,0.0,-0.7184324264526367,-1.0,0.0,-1.1359159886898154,
436,0.531639,-0.00740955,-0.000491794,0.333559,6352.98,1.32568,-0.21170856058597565,0.6147489547729492,0.0,1,0.5315082072786278,0.0,0.0,-0.06985901296138763,-1.0,0.0,-0.48944949660978854,
437,1.12239,0.0372456,-0.000506099,0.333559,6352.98,1.33057,0.5260589122772217,0.4860619306564331,0.0,1,1.122105836041469,0.0,0.0,-0.7377674728631973,-1.0,0.0,-0.09922440581749015,
438,0.988966,0.0660359,-0.00070351,0.33361,6352.99,1.33643,1.0,0.0,0.0,1,0.9886178815607238,0.0,0.0,-0.4739410877227783,-1.0,0.0,-0.15356444475610964,
439,0.346452,-0.00733758,-0.000907596,0.333671,6352.99,1.34033,0.868567168712616,0.0,0.3642100989818573,1,0.3462946381053587,0.0,0.0,-0.13143283128738403,-1.0,0.0,-0.6931352112808564,
440,0.334978,0.0316607,-0.00106448,0.333701,6352.99,1.34229,0.8947973251342773,0.0,0.023982027545571327,1,0.3347995215582228,0.0,0.0,-0.026230156421661377,-1.0,0.0,-0.6730695253682757,
441,0.00081349,-0.00287222,-0.00131768,0.333712,6352.99,1.34277,-1.0,0.0,1.0,1,0.0008129533341801528,0.0,0.0,-1.8947973251342773,-1.0,0.0,-1.567626244206103,
442,0.00722108,-0.000119508,-0.000954803,0.333712,6352.99,1.34277,-0.4712297022342682,0.0,0.07010262459516525,1,0.00721762935455608,0.0,0.0,-0.5287702977657318,-1.0,0.0,-1.1514134599751635,
443,-0.0905894,0.0338489,-0.00106114,0.333651,6352.99,1.34277,-0.3595680296421051,1.0,1.0,1,-0.09054128498841493,0.0,0.0,-0.11166167259216309,-1.0,0.0,-1.1240397867660639,
444,0.710541,0.034962,-0.000985797,0.333651,6353.0,1.34473,1.0,0.9357003569602966,0.0,1,0.7101904302133107,0.0,0.0,-1.359568029642105,-1.0,0.0,-0.6976799786793209,
445,0.825902,0.00929783,-0.000857051,0.333651,6353.0,1.34912,-0.5625871419906616,0.0,0.0,1,0.8255477766482977,0.0,0.0,-1.5625871419906616,-1.0,0.0,-0.6432283659489008,
446,0.84143,-0.0453848,-0.000733074,0.333651,6353.01,1.354,-0.8253461718559265,0.0,0.0,1,0.8411213587085389,0.0,0.0,-0.2627590298652649,-1.0,0.0,-0.2377063502510406,
447,0.0714947,-0.0110262,-0.000552352,0.33364,6353.01,1.35645,-0.02129288762807846,0.16232967376708984,0.6184529066085815,1,0.07147494397448041,0.0,0.0,-0.804053284227848,-1.0,0.0,-1.169741041293874,
448,0.0281928,-0.0061024,-0.000258621,0.33364,6353.01,1.35645,-0.8940234184265137,0.0,0.0,1,0.028189153432141043,0.0,0.0,-0.8727305307984352,-1.0,0.0,-1.2336300058073895,
449,-0.100869,0.00537242,-0.000261958,0.333651,6353.01,1.35742,-0.36350226402282715,0.44388559460639954,0.4009564518928528,1,-0.10085578481848417,0.0,0.0,-0.5305211544036865,-1.0,0.0,-1.26001213113959,
450,0.101873,-0.0141698,-0.000351127,0.33364,6353.01,1.35742,0.3622639775276184,0.1992419809103012,0.0,1,0.10185510853996232,0.0,0.0,-0.7257662415504456,-1.0,0.0,-1.1158747639251714,
451,-0.0773893,0.00140632,-0.000344928,0.33364,6353.01,1.35791,0.8837528228759766,0.534987211227417,0.38534027338027954,1,-0.07737594852832093,0.0,0.0,-0.5214888453483582,-1.0,0.0,-1.2338226021328285,
452,0.00145071,-0.00103249,-0.000273879,0.333681,6353.01,1.35791,0.48015880584716797,0.0,0.0,1,0.0014505112860917731,0.0,0.0,-0.4035940170288086,-1.0,0.0,-1.119627693822551,
453,0.766639,0.0256215,-0.000393089,0.333681,6353.01,1.35986,0.697674572467804,1.0,0.0,1,0.7664882620948145,0.0,0.0,-0.217515766620636,-1.0,0.0,-0.2987664678913763,
454,0.934686,0.127928,-0.000923808,0.333773,6353.02,1.36475,1.0,0.04407592862844467,0.0,1,0.9342538660188594,0.0,0.0,-0.30232542753219604,-1.0,0.0,-0.15644376224079937,
455,1.65405,0.187575,-0.00142449,0.333946,6353.02,1.37158,-1.0,0.8535692095756531,0.0,1,1.652870233380683,0.0,0.0,-2.0,-1.0,0.0,0.052870233380683196,
456,2.33321,0.139195,-0.00193852,0.334078,6353.03,1.38281,-0.5154446959495544,1.0,0.0,1,2.3309441303551437,0.0,0.0,-0.48455530405044556,-1.0,0.0,1.1855775391400099,
457,1.47495,0.0446205,-0.00207632,0.334159,6353.05,1.39404,0.268606960773468,0.17197251319885254,0.5975785255432129,1,1.4734155876773904,0.0,0.0,-0.7840516567230225,-1.0,0.0,0.23820009066048375,
458,0.110764,0.0017752,-0.00213497,0.334159,6353.05,1.39795,-0.5204216241836548,0.5074602961540222,0.9796744585037231,1,0.11064550874485737,0.0,0.0,-0.7890285849571228,-1.0,0.0,-1.1260630667422795,
459,0.0516895,-0.00145192,-0.00222748,0.334159,6353.05,1.39893,-0.3852371275424957,0.07339392602443695,0.0,1,0.05163180315088201,0.0,0.0,-0.13518449664115906,-1.0,0.0,-0.9889235458414657,
460,0.245356,-0.0127057,-0.00219649,0.334159,6353.05,1.39941,-0.14975455403327942,0.0,0.0,1,0.2450859473482977,0.0,0.0,-0.2354825735092163,-1.0,0.0,-0.8255588247044672,
461,0.339374,-0.0115029,-0.00220698,0.334159,6353.05,1.40088,1.0,0.3050583004951477,0.0,1,0.3389986779843143,0.0,0.0,-1.1497545540332794,-1.0,0.0,-1.0059276882256696,
462,0.0937279,-0.00202248,-0.00233906,0.334159,6353.05,1.40234,-1.0,0.0,1.0,1,0.09361802610706439,0.0,0.0,-2.0,-1.0,0.0,-1.5063819738929356,
463,0.00624267,0.0129812,-0.00250929,0.334159,6353.05,1.40234,-0.5885324478149414,0.7665454149246216,0.6594605445861816,1,0.006234818019928444,0.0,0.0,-0.4114675521850586,-1.0,0.0,-1.117205447635589,
464,0.0390048,0.028239,-0.00229138,0.334159,6353.05,1.40234,-0.028745561838150024,0.0,0.9123173356056213,1,0.03896001023400147,0.0,0.0,-0.5597868859767914,-1.0,0.0,-1.128976055559036,
465,0.082982,0.0557835,-0.00245016,0.33417,6353.05,1.40332,-0.3022715747356415,0.9899758100509644,0.515679657459259,1,0.0828800914310223,0.0,0.0,-0.27352601289749146,-1.0,0.0,-0.9991777124382252,
466,0.1231,-0.00464337,-0.00234097,0.33417,6353.06,1.40381,-0.14568640291690826,0.0,0.0,1,0.12295557612560627,0.0,0.0,-0.15658517181873322,-1.0,0.0,-0.9240199754200137,
467,0.543336,0.0488479,-0.00237196,0.33417,6353.06,1.40527,0.5688002705574036,0.5318211317062378,0.0,1,0.5426900865187391,0.0,0.0,-0.7144866734743118,-1.0,0.0,-0.6716559155235544,
468,0.0987438,-0.00466576,-0.00225037,0.33417,6353.06,1.40674,-0.25294122099876404,0.27812495827674866,1.0,1,0.09863244502382348,0.0,0.0,-0.8217414915561676,-1.0,0.0,-1.1478900024430267,
469,0.515222,-0.0353939,-0.00246828,0.33417,6353.06,1.4082,-0.7155409455299377,0.7132943272590637,0.07753937691450119,1,0.5145845750965227,0.0,0.0,-0.4625997245311737,-1.0,0.0,-0.6241953422628295,
470,0.248979,0.00938126,-0.00244397,0.334139,6353.06,1.41113,-0.7103704214096069,1.0,0.7933115363121033,1,0.2486740081254749,0.0,0.0,-0.0051705241203308105,-1.0,0.0,-0.7528771491106243,
471,-0.0314411,-0.00213479,-0.00258702,0.334139,6353.06,1.41113,-0.21006891131401062,0.0,1.0,1,-0.03140032545566977,0.0,0.0,-0.5003015100955963,-1.0,0.0,-1.1814907784843487,
472,-0.0416429,-0.00923766,-0.00252169,0.334139,6353.06,1.41113,1.0,0.0,0.0,1,-0.04159026241152142,0.0,0.0,-1.2100689113140106,-1.0,0.0,-1.4046109358057246,
473,0.569107,0.0132209,-0.00237387,0.334139,6353.06,1.4126,-0.1559380739927292,0.5187659859657288,0.0,1,0.5684299040855291,0.0,0.0,-1.1559380739927292,-1.0,0.0,-0.7783515181122898,
474,1.31433,-0.0757402,-0.00234001,0.334058,6353.07,1.41748,-0.79657381772995,1.0,0.0,1,1.3127886303299454,0.0,0.0,-0.6406357437372208,-1.0,0.0,0.12059790720877928,
475,0.241169,-0.02492,-0.00220698,0.333986,6353.07,1.42285,0.39110589027404785,0.0,0.988585352897644,1,0.24090228529822286,0.0,0.0,-1.1876797080039978,-1.0,0.0,-1.1154016271029765,
476,-0.01558,-0.0112626,-0.00215262,0.333986,6353.07,1.42285,1.0,0.047970302402973175,0.8051462173461914,1,-0.015563195006073876,0.0,0.0,-0.6088941097259521,-1.0,0.0,-1.1982314279238595,
477,-0.0131363,-0.0201497,-0.00272292,0.333986,6353.07,1.42285,-1.0,0.0,0.1452614963054657,1,-0.013118366776941582,0.0,0.0,-2.0,-1.0,0.0,-1.6131183667769415,
478,-0.0132458,-0.0558879,-0.00245636,0.333925,6353.07,1.42285,1.0,0.0,0.0,1,-0.0132294918291145,0.0,0.0,-2.0,-1.0,0.0,-1.6132294918291143,
479,0.322046,-0.00196733,-0.00266236,0.333895,6353.08,1.42383,0.5833742022514343,0.5023055076599121,0.12062360346317291,1,0.3216161579559329,0.0,0.0,-0.4166257977485657,-1.0,0.0,-0.8033715813686368,
480,0.0875979,0.03555,-0.00274294,0.333895,6353.08,1.42529,1.0,0.7278987765312195,0.7740286588668823,1,0.08747743272791161,0.0,0.0,-0.4166257977485657,-1.0,0.0,-1.037510306596658,
481,0.797077,0.0610246,-0.0027911,0.333905,6353.08,1.42725,0.8682163953781128,1.0,0.0,1,0.7959615359286751,0.0,0.0,-0.1317836046218872,-1.0,0.0,-0.243573545457891,
482,-0.0855113,-0.00691416,-0.00298136,0.333946,6353.08,1.42969,-0.7147416472434998,0.0,1.0,1,-0.0853834501705202,0.0,0.0,-1.5829580426216125,-1.0,0.0,-1.560270862957004,
483,0.298879,-0.0353286,-0.00304621,0.333946,6353.08,1.43066,1.0,0.4504428803920746,0.0,1,0.29842238989760755,0.0,0.0,-1.7147416472434998,-1.0,0.0,-1.2160001042754423,
484,0.0107845,-0.00944286,-0.00292891,0.333946,6353.08,1.43115,-0.4481435716152191,1.0,1.0,1,0.010768660350175256,0.0,0.0,-1.4481435716152191,-1.0,0.0,-1.4236744111343904,
485,0.0167318,0.00395829,-0.00305098,0.333946,6353.08,1.43164,0.8901646733283997,0.0,0.0,1,0.016706197972272824,0.0,0.0,-1.3383082449436188,-1.0,0.0,-1.384786275510813,
486,0.0162954,0.0139278,-0.00305098,0.333946,6353.08,1.43164,0.6960492134094238,0.0,0.0,1,0.016270465726184544,0.0,0.0,-0.19411545991897583,-1.0,0.0,-1.041964172249508,
487,-0.00893883,-0.00116092,-0.00327557,0.333946,6353.08,1.43164,1.0,0.0,1.0,1,-0.008924142190573463,0.0,0.0,-0.30395078659057617,-1.0,0.0,-1.1001093781677462,
488,0.00535639,0.00695557,-0.00305956,0.333946,6353.08,1.43164,-0.2571474015712738,0.0,1.0,1,0.005348170844174007,0.0,0.0,-1.2571474015712738,-1.0,0.0,-1.3717960496272081,
489,0.151241,0.0454621,-0.00316256,0.333946,6353.08,1.43262,-0.002555474638938904,1.0,0.3338705897331238,1,0.1510010896907724,0.0,0.0,-0.2545919269323349,-1.0,0.0,-0.925376488388928,
490,0.38556,0.0214413,-0.00319784,0.333946,6353.09,1.43408,0.4308660328388214,0.3670596480369568,0.0,1,0.38494155005407604,0.0,0.0,-0.4334215074777603,-1.0,0.0,-0.745084902189252,
491,0.529532,0.0203391,-0.00332516,0.333946,6353.09,1.4375,-1.0,0.0,0.0,1,0.5286486848771751,0.0,0.0,-1.4308660328388214,-1.0,0.0,-0.9006111249744713,
492,0.669956,0.0153309,-0.00339478,0.333946,6353.09,1.44043,0.1772071123123169,0.40183788537979126,0.0,1,0.6688149651086756,0.0,0.0,-1.177207112312317,-1.0,0.0,-0.6843471685850195,
493,0.808474,0.0579299,-0.0035898,0.333966,6353.1,1.44482,0.5083152055740356,0.0,0.0,1,0.8070176638732848,0.0,0.0,-0.33110809326171875,-1.0,0.0,-0.29231476410523083,
494,0.645363,0.0278779,-0.00374716,0.333986,6353.1,1.44873,-0.5537602305412292,0.0,0.0,1,0.6441493327873082,0.0,0.0,-1.062075436115265,-1.0,0.0,-0.6744732980472712,
495,0.117926,-0.000431291,-0.00377625,0.333986,6353.1,1.45117,1.0,0.0,0.4086911976337433,1,0.11770250068528015,0.0,0.0,-1.5537602305412292,-1.0,0.0,-1.3484255684770887,
496,0.0534195,-0.0237786,-0.00380104,0.333986,6353.1,1.45166,-0.2262166291475296,1.0,0.5233596563339233,1,0.05331758951686187,0.0,0.0,-1.2262166291475296,-1.0,0.0,-1.314547399227397,
497,0.784887,-0.0155758,-0.00366276,0.333986,6353.11,1.4541,-1.0,1.0,0.0,1,0.7834443119181114,0.0,0.0,-0.7737833708524704,-1.0,0.0,-0.44869069933762973,
498,1.04579,-0.079472,-0.00338858,0.333966,6353.11,1.45996,-0.685779869556427,0.0,0.0,1,1.0440121277290948,0.0,0.0,-0.314220130443573,-1.0,0.0,-0.05025391140397706,
499,0.999777,-0.0381106,-0.00317019,0.333905,6353.12,1.46533,0.5368573069572449,0.0,0.0,1,0.9981872372031296,0.0,0.0,-1.2226371765136719,-1.0,0.0,-0.36860391575097196,
500,1.72286,0.0289158,-0.00309389,0.333905,6353.12,1.47266,0.4178154170513153,0.8253298997879028,0.0,1,1.7201865888540109,0.0,0.0,-0.11904188990592957,-1.0,0.0,0.684474021882232,
501,1.75643,0.118052,-0.00356119,0.333966,6353.13,1.48242,1.0,0.0,0.0,1,1.7532913785586195,0.0,0.0,-0.5821845829486847,-1.0,-50.0,-49.42136399632599,stuck
