step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
919,97.7848,3.99266,0.0727461,-0.0400696,263.474,267.474,0.5165947079658508,0.0,0.0,4,93.97258052844207,0.0,0.0,-1.0,0.0,92.97258052844207,
920,98.3547,4.89606,0.0808404,-0.0431824,264.074,268.074,0.2400311678647995,1.0,0.0,4,94.06230468353982,0.0,0.0,-1.0,0.0,93.06230468353982,
921,99.0757,4.21204,0.0754641,-0.0463765,264.678,268.678,0.7982627153396606,0.7669506669044495,0.0,4,95.05894211705024,0.0,0.0,-1.0,0.0,94.05894211705024,
922,99.2446,3.19538,0.0650002,-0.0499268,265.285,269.285,0.4613116383552551,0.0,0.0,4,95.81182966935422,0.0,0.0,-1.0,0.0,94.81182966935422,
923,99.7289,2.13044,0.0487688,-0.0530701,265.892,269.892,-0.9936909079551697,1.0,0.0,4,97.17946057468635,0.0,0.0,-1.0,0.0,96.17946057468635,
924,100.232,1.39639,0.0312447,-0.0555013,266.503,270.503,-0.2247902899980545,1.0,0.0,4,98.6174745491475,0.0,0.0,-1.0,0.0,97.6174745491475,
925,100.232,0.768699,0.0113612,-0.0567017,267.116,271.116,1.0,1.0,0.0,5,99.65616560303255,0.0,0.0,-1.0,0.0,98.65616560303255,
926,100.642,-0.306715,-0.00916111,-0.0566305,267.73,271.73,-0.025992121547460556,1.0,0.0,5,100.17678702440877,0.0,0.0,-1.0,0.0,99.17678702440877,
927,101.348,-1.67173,-0.0206177,-0.056193,268.347,272.347,-1.0,1.0,0.0,5,100.28175246460138,0.0,0.0,-1.0,0.0,99.28175246460138,
928,101.651,-1.43806,-0.0221188,-0.0557149,268.968,272.968,-0.002784285694360733,1.0,0.0,5,100.50202767518995,0.0,0.0,-1.0,0.0,99.50202767518995,
929,101.568,-1.07074,-0.0234551,-0.0545349,269.589,273.589,0.45564183592796326,1.0,0.0,5,100.3490282988218,0.0,0.0,-1.0,0.0,99.3490282988218,
930,101.475,-1.24775,-0.0196862,-0.0533752,270.209,274.209,0.10708290338516235,0.16316169500350952,0.0,5,100.45657343764404,0.0,0.0,-1.0,0.0,99.45657343764404,
931,101.726,-0.816585,-0.00947233,-0.0529683,270.83,274.83,0.5896422266960144,0.5611600875854492,0.0,5,101.23965243360102,0.0,0.0,-1.0,0.0,100.23965243360102,
932,102.246,0.230464,-0.00556992,-0.0524699,271.453,275.453,-1.0,1.0,0.0,5,101.95966441588898,0.0,0.0,-1.0,0.0,100.95966441588898,
933,102.37,0.451753,-0.0100091,-0.0512695,272.079,276.079,0.05438756197690964,0.5240575075149536,0.0,5,101.85256499350173,0.0,0.0,-1.0,0.0,100.85256499350173,
934,102.522,0.587755,-0.0182736,-0.0493469,272.705,276.705,0.42830538749694824,0.6839907169342041,0.0,5,101.5682122967136,0.0,0.0,-1.0,0.0,100.5682122967136,
935,102.86,0.321259,-0.0307676,-0.046346,273.332,277.332,-0.7822137475013733,0.6081315279006958,0.0,5,101.22918985599195,0.0,0.0,-1.0,0.0,100.22918985599195,
936,103.211,-0.308917,-0.0397816,-0.0427246,273.962,277.962,-0.884175717830658,0.08419680595397949,0.0,5,101.07693324956317,0.0,0.0,-1.0,0.0,100.07693324956317,
937,103.465,-0.0789703,-0.0474628,-0.0384318,274.593,278.593,1.0,0.0,0.0,5,100.89403564438179,0.0,0.0,-1.0,0.0,99.89403564438179,
938,103.692,-0.187843,-0.0581594,-0.0329895,275.225,279.225,1.0,0.0,0.0,5,100.50304687408007,0.0,0.0,-1.0,0.0,99.50304687408007,
939,103.731,-0.962859,-0.0624446,-0.0271708,275.858,279.858,1.0,0.620197594165802,0.0,5,100.29220910229175,0.0,0.0,-1.0,0.0,99.29220910229175,
940,103.616,-0.788879,-0.0581872,-0.0217997,276.491,280.491,0.9788099527359009,1.0,0.0,5,100.42777888373502,0.0,0.0,-1.0,0.0,99.42777888373502,
941,103.472,0.0861799,-0.0586778,-0.0160014,277.123,281.123,1.0,0.0,0.0,5,100.25990679856406,0.0,0.0,-1.0,0.0,99.25990679856406,
942,103.511,0.451861,-0.0673165,-0.00916545,277.754,281.754,-1.0,0.0,0.0,5,99.79518950994041,0.0,0.0,-1.0,0.0,98.79518950994041,
943,103.729,0.345188,-0.0819045,-0.00096639,278.385,282.385,-1.0,0.7318180203437805,0.0,5,99.1380812925716,0.0,0.0,-1.0,0.0,98.1380812925716,
944,103.639,-0.00987857,-0.100453,0.00870768,279.016,283.016,-0.9072333574295044,1.0,0.0,5,97.91986491640492,0.0,0.0,-1.0,0.0,96.91986491640492,
945,103.279,-0.515277,-0.121779,0.019989,279.645,283.645,0.25653231143951416,0.35777825117111206,0.0,5,96.24105101299781,0.0,0.0,-1.0,0.0,95.24105101299781,
946,103.334,-1.30169,-0.144693,0.0329285,280.271,284.271,0.010465675964951515,1.0,0.0,5,94.80438756977956,0.0,0.0,-1.0,0.0,93.80438756977956,
947,103.741,-2.64353,-0.162783,0.0470683,280.898,284.898,0.9521214365959167,0.379541277885437,0.0,5,93.96315746472962,0.0,0.0,-1.0,0.0,92.96315746472962,
948,104.067,-2.52588,-0.170724,0.0618693,281.528,285.528,-0.33890512585639954,1.0,0.0,5,93.71379944728716,0.0,0.0,-1.0,0.0,92.71379944728716,
949,104.422,-2.16259,-0.177215,0.0779521,282.157,286.157,0.39203083515167236,0.9234129786491394,0.0,5,93.58237352882584,0.0,0.0,-1.0,0.0,92.58237352882584,
950,104.679,-1.46912,-0.182334,0.0951436,282.788,286.788,0.06635017693042755,0.9249207377433777,0.0,5,93.45327333657242,0.0,0.0,-1.0,0.0,92.45327333657242,
951,105.006,-1.1389,-0.189577,0.113637,283.419,287.419,1.0,1.0,0.0,5,93.2308675630794,0.0,0.0,-1.0,0.0,92.2308675630794,
952,105.479,-0.826535,-0.196557,0.133128,284.052,288.052,-1.0,0.8624716401100159,1.0,5,93.14828241061909,0.0,0.0,-1.0,0.0,92.14828241061909,
953,105.906,-0.794998,-0.205926,0.15388,284.686,288.686,0.17999738454818726,1.0,0.0,5,92.84092962105453,0.0,0.0,-1.0,0.0,91.84092962105453,
954,106.385,-0.635838,-0.215188,0.1757,285.321,289.321,0.7723125219345093,1.0,0.0,5,92.57311200248463,0.0,0.0,-1.0,0.0,91.57311200248463,
955,105.538,-0.840234,-0.225508,0.198598,285.955,289.955,1.0,0.0,0.0,5,91.0666166591092,0.0,0.0,-1.0,0.0,90.0666166591092,
956,104.702,-0.971475,-0.232055,0.221893,286.581,290.581,1.0,0.5628106594085693,0.0,5,89.85597706601345,0.0,0.0,-1.0,0.0,88.85597706601345,
957,104.661,-0.667885,-0.239988,0.245911,287.204,291.204,-0.534579336643219,1.0,0.0,5,89.22301499287683,0.0,0.0,-1.0,0.0,88.22301499287683,
958,104.567,-0.513242,-0.253525,0.271291,287.825,291.825,-0.5547360777854919,0.5664857625961304,0.0,5,88.11080907224631,0.0,0.0,-1.0,0.0,87.11080907224631,
959,104.491,-0.695318,-0.271095,0.298208,288.443,292.443,0.2690688967704773,1.0,0.0,5,86.68416047316978,0.0,0.0,-1.0,0.0,85.68416047316978,
960,104.607,-1.13906,-0.291119,0.326742,289.059,293.059,0.2826170325279236,1.0,0.0,5,85.19310557044048,0.0,0.0,-1.0,0.0,84.19310557044048,
961,104.743,-1.76284,-0.312314,0.356903,289.672,293.672,-0.12373457103967667,1.0,0.0,5,83.58432286599866,0.0,0.0,-1.0,0.0,82.58432286599866,
962,105.035,-2.3199,-0.33206,0.388631,290.284,294.284,0.3490738272666931,0.9741044044494629,0.0,5,82.17699074655181,0.0,0.0,-1.0,0.0,81.17699074655181,
963,105.47,-2.74142,-0.350686,0.421987,290.896,294.896,0.5675323009490967,0.0,0.0,5,80.93411266427843,0.0,0.0,-1.0,0.0,79.93411266427843,
964,105.96,-3.40565,-0.366375,0.456868,291.508,295.508,-0.32352346181869507,1.0,0.0,5,79.94845015148364,0.0,0.0,-1.0,0.0,78.94845015148364,
965,106.517,-3.17021,-0.374742,0.492818,292.121,296.121,0.7218914031982422,1.0,0.0,5,79.63060371946578,0.0,0.0,-1.0,0.0,78.63060371946578,
966,106.585,-2.46731,-0.383159,0.530314,292.732,296.732,-1.0,1.0,0.0,5,78.93281498673875,0.0,0.0,-1.0,0.0,77.93281498673875,
967,106.805,-2.01733,-0.393138,0.569316,293.341,297.341,-1.0,1.0,0.0,5,78.1990991264486,0.0,0.0,-1.0,0.0,77.1990991264486,
968,107.232,-1.79262,-0.404933,0.609823,293.948,297.948,-0.789755642414093,0.10750937461853027,0.0,5,77.43761073396823,0.0,0.0,-1.0,0.0,76.43761073396823,
969,107.649,-1.80341,-0.418959,0.651917,294.554,298.555,0.46813538670539856,0.031553685665130615,0.0,5,76.44242371000925,0.0,0.0,-1.0,0.0,75.44242371000925,
970,108.164,-2.49302,-0.429803,0.695241,295.161,299.161,-1.0,0.5924341678619385,0.5552408695220947,5,75.79073021294877,0.0,0.0,-1.0,0.0,74.79073021294877,
971,108.317,-2.6808,-0.427635,0.738729,295.769,299.769,0.2902405560016632,0.8487178087234497,0.0,5,76.1023477555189,0.0,0.0,-1.0,0.0,75.1023477555189,
972,108.159,-2.04333,-0.414679,0.781667,296.379,300.379,-1.0,1.0,0.0,5,77.20363663807356,0.0,0.0,-1.0,0.0,76.20363663807356,
973,107.339,-1.17369,-0.398752,0.82373,296.987,300.987,-1.0,1.0,0.012066006660461426,5,78.07967592487142,-0.023729999999999918,0.0,-1.0,0.0,77.06781092487142,
974,93.7458,-32.2468,-0.382344,0.832001,297.593,301.593,0.6661211848258972,0.13225489854812622,0.0,5,69.48856131265916,-0.032000999999999946,0.0,-1.0,0.0,68.47256081265915,
975,93.9457,-31.322,-0.367449,0.836395,298.197,302.197,-1.0,1.0,0.0,4,70.8001895280063,-0.036394999999999955,0.0,-1.0,0.0,69.7819920280063,
976,94.4837,-29.7554,-0.352633,0.840831,298.802,302.802,-0.167916402220726,0.0,0.0,4,72.3538804339928,-0.04083099999999995,0.0,-1.0,0.0,71.3334649339928,
977,95.4465,-26.9044,-0.334548,0.846446,299.407,303.407,-0.6950222849845886,1.0,0.7584315538406372,4,74.48527321423879,-0.04644599999999999,0.0,-1.0,0.0,73.46205021423879,
978,96.2121,-23.5514,-0.312181,0.853292,300.011,304.011,-0.551654040813446,0.6128062009811401,0.0,4,76.78673251219018,-0.053292000000000006,0.0,-1.0,0.0,75.76008651219018,
979,96.9485,-19.1484,-0.281322,0.861542,300.614,304.614,0.5311400294303894,1.0,0.0,4,79.67967402876819,-0.061541999999999986,0.0,-1.0,0.0,78.64890302876819,
980,96.6086,-14.43,-0.245474,0.871185,301.212,305.212,-0.5198613405227661,1.0,0.0,4,81.97376633254368,-0.07118499999999994,0.0,-1.0,0.0,80.93817383254367,
981,95.9183,-9.91013,-0.207212,0.88147,301.801,305.801,0.8407901525497437,1.0,0.0,4,83.99969611557388,-0.08146999999999993,0.0,-1.0,0.0,82.95896111557389,
982,96.4023,-5.96796,-0.174788,0.892395,302.386,306.386,-0.30672982335090637,1.0,1.0,4,86.55130968815148,-0.092395,0.0,-1.0,0.0,85.50511218815147,
983,97.1775,-3.71359,-0.149479,0.903849,302.974,306.975,0.011574264615774155,0.8960115313529968,0.0,4,88.8578737661033,-0.10384899999999997,0.0,-1.0,0.0,87.8059492661033,
984,97.879,-1.7326,-0.123585,0.914724,303.567,307.567,0.9442841410636902,0.0,0.0,4,91.09968159729807,-0.11472399999999994,0.0,-1.0,0.0,90.04231959729807,
985,97.3662,-0.319778,-0.104157,0.925201,304.161,308.162,0.3028361201286316,1.0,0.0,4,91.77700765389648,-0.125201,0.0,-1.0,0.0,90.71440715389647,
986,96.3605,-4.09232,-0.0906203,0.931335,304.751,308.751,1.0,0.3151096701622009,0.0,4,91.60497722154307,-0.13133499999999998,0.0,-1.0,0.0,90.53930972154306,
987,95.8683,-4.24374,-0.0807256,0.93515,305.338,309.338,0.9970462918281555,1.0,0.0,4,91.6907891396137,-0.13515,0.0,-1.0,0.0,90.6232141396137,
988,95.6746,-5.53217,-0.0753539,0.937236,305.924,309.924,0.45298483967781067,0.7633705735206604,0.0,4,91.80178157072244,-0.1372359999999999,0.0,-1.0,0.0,90.73316357072244,
989,95.6723,-6.72734,-0.0743435,0.937592,306.51,310.51,1.0,1.0,0.0,4,91.85500165606427,-0.13759199999999994,0.0,-1.0,0.0,90.78620565606427,
990,95.7176,-7.76589,-0.0756253,0.937083,307.096,311.096,-1.0,0.0,0.0,4,91.82812989635315,-0.13708299999999995,0.0,-1.0,0.0,90.75958839635315,
991,95.8587,-8.83638,-0.0790864,0.93575,307.684,311.684,-1.0,0.0,0.0,4,91.77246495733085,-0.13574999999999993,0.0,-1.0,0.0,90.70458995733085,
992,96.0626,-9.64379,-0.0838452,0.933929,308.273,312.273,-0.616948664188385,0.05086386203765869,0.16229248046875,4,91.70265981222201,-0.13392899999999996,0.0,-1.0,0.0,90.63569531222201,
993,96.041,-10.1592,-0.0892349,0.931864,308.863,312.863,-1.0,0.6319297552108765,0.0,4,91.37945297099898,-0.13186399999999998,0.0,-1.0,0.0,90.31352097099898,
994,95.7398,-10.0073,-0.0932276,0.930328,309.452,313.452,1.0,1.0,0.0,4,90.86771145291833,-0.130328,0.0,-1.0,0.0,89.80254745291833,
995,95.1882,-9.47435,-0.0955707,0.929443,310.039,314.039,-0.1719573587179184,0.11978209018707275,0.0,4,90.21213744498016,-0.12944299999999997,0.0,-1.0,0.0,89.14741594498015,
996,95.0145,-8.5751,-0.0923885,0.929494,310.622,314.622,0.6787353754043579,0.0,0.0,4,90.2264015737066,-0.129494,0.0,-1.0,0.0,89.1616545737066,
997,95.5843,-6.75979,-0.0795695,0.930074,311.206,315.206,-0.3257737457752228,0.0,0.0,4,91.48308694878658,-0.1300739999999999,0.0,-1.0,0.0,90.41804994878657,
998,96.0017,-4.65483,-0.0675063,0.931641,311.793,315.793,-0.09376570582389832,1.0,0.0,4,92.5451391245549,-0.131641,0.0,-1.0,0.0,91.47931862455489,
999,95.9733,-2.69922,-0.0573954,0.934123,312.38,316.38,0.9091545343399048,1.0,0.22791826725006104,4,93.06256318476757,-0.134123,0.0,-1.0,0.0,91.99550168476758,
1000,95.8728,-1.62666,-0.0521568,0.937469,312.966,316.966,-1.0,0.6305911540985107,0.0,4,93.2433508310258,-0.13746899999999995,0.0,-1.0,0.0,92.17461633102579,
1001,96.2568,-1.10948,-0.0461211,0.940938,313.552,317.552,1.0,1.0,0.0,4,93.93549365865111,-0.140938,0.0,-1.0,0.0,92.86502465865111,
1002,96.5042,-0.306465,-0.0429654,0.94457,314.141,318.141,-0.5767874717712402,0.6012853384017944,0.0,4,94.3426061084494,-0.14456999999999998,0.0,-1.0,0.0,93.27032110844941,
1003,96.5858,-0.17956,-0.0451445,0.948741,314.73,318.731,0.11921115964651108,1.0,0.0,4,94.30797617158777,-0.1487409999999999,0.0,-1.0,0.0,93.23360567158777,
1004,96.8169,-4.91581,-0.0464724,0.948385,315.322,319.322,0.3003350794315338,1.0,0.0,4,94.46352468001882,-0.148385,0.0,-1.0,0.0,93.38933218001883,
1005,97.1674,-5.4349,-0.0490261,0.947316,315.915,319.915,-0.1848289966583252,0.04721724987030029,0.0,4,94.66973433446447,-0.147316,0.0,-1.0,0.0,93.59607633446447,
1006,97.6236,-5.34343,-0.0505695,0.946777,316.511,320.511,0.002641899511218071,1.0,0.0,4,95.03146503866427,-0.14677699999999994,0.0,-1.0,0.0,93.95807653866427,
1007,98.0839,-6.37807,-0.0537964,0.945526,317.11,321.111,-1.0,1.0,0.0,4,95.30499625120137,-0.14552599999999993,0.0,-1.0,0.0,94.23223325120138,
1008,98.2382,-6.67781,-0.0577832,0.943909,317.712,321.712,-0.002154220826923847,1.0,0.0,4,95.237562352944,-0.14390899999999995,0.0,-1.0,0.0,94.16560785294399,
1009,98.5141,-6.31644,-0.0597017,0.943217,318.314,322.314,-1.0,1.0,0.0,4,95.39960258739039,-0.14321699999999993,0.0,-1.0,0.0,94.3279940873904,
1010,99.096,-6.18353,-0.059376,0.942729,318.919,322.919,-1.0,0.0,0.0,4,95.98113567541225,-0.142729,0.0,-1.0,0.0,94.90977117541225,
1011,99.8659,-4.90139,-0.0523136,0.942739,319.528,323.528,-0.415743887424469,1.0,0.0,4,97.11829794606385,-0.14273899999999995,0.0,-1.0,0.0,96.04692844606384,
1012,100.639,-3.84831,-0.044848,0.943461,320.142,324.142,1.0,0.6014949083328247,0.0,4,98.28183468079443,-0.14346099999999995,0.0,-1.0,0.0,97.21010418079443,
1013,100.777,-2.98239,-0.0299452,0.94397,320.758,324.758,-0.9420753717422485,0.6906082630157471,0.34165477752685547,5,99.22315104003593,-0.14396999999999993,0.0,-1.0,0.0,98.15116604003593,
1014,100.927,-1.90563,-0.00938316,0.943654,321.374,325.374,-0.13667182624340057,1.0,0.0,5,100.44905689329589,-0.14365399999999995,0.0,-1.0,0.0,99.37722989329589,
1015,101.389,-0.418472,0.0109678,0.942444,321.993,325.993,0.8601987957954407,1.0,0.0,5,100.82690589614565,-0.1424439999999999,0.0,-1.0,0.0,99.75568389614564,
1016,100.953,0.231126,0.0251197,0.940684,322.611,326.611,-0.1601000726222992,1.0,0.0,5,99.65332984234449,-0.14068399999999992,0.0,-1.0,0.0,98.5829878423445,
1017,100.312,0.69435,0.0394894,0.937907,323.226,327.226,0.7669346928596497,1.0,0.0,5,98.25368064293822,-0.137907,0.0,-1.0,0.0,97.18472714293821,
1018,100.209,1.61739,0.0486799,0.93457,323.838,327.838,-1.0,0.19964659214019775,0.0,5,97.65217034030597,-0.13456999999999997,0.0,-1.0,0.0,96.58488534030597,
1019,100.428,1.40602,0.0489898,0.931244,324.451,328.451,0.3109051585197449,0.12537240982055664,0.0,5,97.84852052995362,-0.13124399999999992,0.0,-1.0,0.0,96.78289852995361,
1020,100.956,1.30343,0.0489944,0.927439,325.066,329.066,1.0,0.0,0.0,5,98.36270425912954,-0.12743899999999997,0.0,-1.0,0.0,97.29898475912954,
1021,101.135,0.765535,0.0446755,0.923767,325.683,329.683,1.0,0.0,0.690825343132019,5,98.77571217516575,-0.12376699999999996,0.0,-1.0,0.0,97.71382867516576,
1022,101.117,0.63868,0.0429164,0.91982,326.301,330.301,0.29833361506462097,0.3342779874801636,0.0,5,98.8547719554841,-0.11981999999999993,0.0,-1.0,0.0,97.7948619554841,
1023,100.971,0.806651,0.0354285,0.916463,326.918,330.918,0.0015878942795097828,0.5225069522857666,0.09084546566009521,5,99.11938692196169,-0.11646299999999998,0.0,-1.0,0.0,98.06115542196169,
1024,99.9937,0.529794,0.0226613,0.914113,327.532,331.532,1.0,0.8229727745056152,0.0,5,98.83512934297849,-0.11411299999999991,0.0,-1.0,0.0,97.77807284297849,
1025,99.1513,0.0457062,0.00815053,0.91273,328.14,332.14,1.0,1.0,0.0,4,98.74394330249334,-0.11273,0.0,-1.0,0.0,97.68757830249334,
1026,98.5655,-0.481103,-0.00722519,0.912384,328.744,332.744,0.6741615533828735,0.12336611747741699,0.0,4,98.20685315112415,-0.11238399999999993,0.0,-1.0,0.0,97.15066115112415,
1027,98.4941,-0.861112,-0.0242923,0.913127,329.345,333.346,-0.3872847557067871,0.0,0.0,4,97.26883351031243,-0.11312699999999998,0.0,-1.0,0.0,96.21227001031244,
1028,98.4614,-1.28741,-0.0452163,0.915405,329.947,333.948,0.034737419337034225,0.0,0.0,4,96.13549264977055,-0.11540499999999998,0.0,-1.0,0.0,95.07779014977055,
1029,98.1704,-1.88734,-0.0682806,0.919332,330.548,334.548,-0.05841553956270218,1.0,0.0,4,94.59267868605863,-0.119332,0.0,-1.0,0.0,93.53301268605864,
1030,97.8551,-2.5597,-0.0924184,0.924978,331.146,335.146,-0.8294485211372375,0.0,0.0,4,92.92212757115385,-0.12497799999999992,0.0,-1.0,0.0,91.85963857115385,
1031,96.0305,-18.0752,-0.11455,0.922343,331.742,335.742,-0.3892335891723633,1.0,0.0,4,89.91302057963166,-0.12234299999999998,0.0,-1.0,0.0,88.85184907963166,
1032,95.7438,-19.7208,-0.134606,0.914836,332.337,336.338,-0.37274882197380066,0.0,0.0,4,88.45332517252751,-0.11483599999999994,0.0,-1.0,0.0,87.39590717252752,
1033,95.6107,-20.6204,-0.152646,0.908152,332.934,336.934,-0.42343762516975403,1.0,0.0,4,87.22996861285696,-0.10815199999999991,0.0,-1.0,0.0,86.17589261285697,
1034,95.7706,-20.2143,-0.164843,0.902974,333.531,337.531,-1.0,0.178677499294281,0.0,4,86.61449011081176,-0.10297400000000001,0.0,-1.0,0.0,85.56300311081176,
1035,96.0513,-19.2066,-0.17144,0.899546,334.129,338.129,0.7866898775100708,1.0,0.0,4,86.44995585629145,-0.09954599999999991,0.0,-1.0,0.0,85.40018285629145,
1036,96.4128,-17.7883,-0.172349,0.897827,334.728,338.728,-1.0,1.0,0.0,4,86.71715565746953,-0.097827,0.0,-1.0,0.0,85.66824215746954,
1037,96.8402,-16.3062,-0.165053,0.89743,335.328,339.328,1.0,0.6362482309341431,0.0,4,87.56846195931458,-0.0974299999999999,0.0,-1.0,0.0,86.51974695931457,
1038,97.5175,-13.4949,-0.14487,0.897827,335.928,339.928,-0.7840268015861511,1.0,0.0,4,89.45697505240562,-0.097827,0.0,-1.0,0.0,88.40806155240563,
1039,98.4565,-10.4877,-0.118859,0.899241,336.532,340.532,-1.0,1.0,0.4786311388015747,4,91.92439501224207,-0.09924099999999991,0.0,-1.0,0.0,90.87477451224207,
1040,99.2452,-7.19268,-0.084776,0.900808,337.139,341.139,0.8636479377746582,0.8759549856185913,0.2478494644165039,4,94.68700907995738,-0.10080800000000001,0.0,-1.0,0.0,93.63660507995738,
1041,99.8948,-4.43295,-0.0507574,0.90215,337.748,341.748,-1.0,1.0,0.8589255809783936,4,97.23203573318206,-0.10214999999999996,0.0,-1.0,0.0,96.18096073318206,
1042,99.9899,-2.08967,-0.0156456,0.902486,338.36,342.36,0.9146905541419983,1.0,0.0,4,99.19549316754112,-0.10248599999999997,0.0,-1.0,0.0,98.14425016754112,
1043,99.64,0.0261671,0.0164472,0.901622,338.97,342.97,0.3816128969192505,0.0,0.0,4,98.80716091445683,-0.10162199999999999,0.0,-1.0,0.0,97.75634991445683,
1044,98.8313,1.69416,0.0440087,0.899648,339.576,343.576,1.0,1.0,0.0,4,96.56159231356686,-0.09964799999999996,0.0,-1.0,0.0,95.51176831356686,
1045,98.0884,2.85717,0.0661056,0.896586,340.177,344.177,1.0,1.0,0.0,4,94.63442183373442,-0.09658599999999995,0.0,-1.0,0.0,93.58612883373442,
1046,97.4184,3.55659,0.085279,0.892446,340.774,344.774,-1.0,0.3459818959236145,0.0,4,92.91553773928477,-0.09244599999999992,0.0,-1.0,0.0,91.86931473928477,
1047,97.0742,4.34289,0.100963,0.887227,341.367,345.367,-0.1704297810792923,0.28718143701553345,0.0,4,91.68772589375509,-0.08722699999999994,0.0,-1.0,0.0,90.64411239375508,
1048,97.5919,5.02993,0.104256,0.881816,341.962,345.962,0.3014909327030182,1.0,0.0,4,91.98394203636714,-0.081816,0.0,-1.0,0.0,90.94303403636714,
1049,98.0493,4.11388,0.0945324,0.876597,342.56,346.56,-1.0,1.0,0.0,4,92.98400509263166,-0.07659699999999992,0.0,-1.0,0.0,91.94570659263167,
1050,98.2379,2.30599,0.0860752,0.870728,343.159,347.159,0.7821139693260193,1.0,0.0,4,93.65150063631313,-0.0707279999999999,0.0,-1.0,0.0,92.61613663631313,
1051,98.6815,1.55931,0.0823917,0.864054,343.759,347.759,-0.5141096115112305,0.6959525346755981,0.0,4,94.28607467766716,-0.06405399999999994,0.0,-1.0,0.0,93.25404767766716,
1052,99.3237,0.817,0.0772841,0.857249,344.363,348.363,-0.45790180563926697,1.0,0.0,4,95.19297388777045,-0.057248999999999994,0.0,-1.0,0.0,94.16434938777044,
1053,100.046,0.587185,0.075742,0.850037,344.971,348.971,0.13590802252292633,1.0,0.0,4,95.97394225727452,-0.050037,0.0,-1.0,0.0,94.94892375727451,
1054,100.534,0.210264,0.0724842,0.842957,345.583,349.583,-1.0,1.0,0.0,5,96.62964124410146,-0.04295699999999991,0.0,-1.0,0.0,95.60816274410146,
1055,101.052,-0.339675,0.0757155,0.835297,346.197,350.197,-0.8621811270713806,0.2702709436416626,0.0,5,96.94053389168324,-0.03529699999999991,0.0,-1.0,0.0,95.92288539168325,
1056,101.624,-0.269558,0.0848038,0.826701,346.815,350.815,1.0,0.9504217505455017,0.0,5,96.95490742241452,-0.026700999999999975,0.0,-1.0,0.0,95.94155692241452,
1057,101.84,-0.215539,0.0952617,0.817271,347.434,351.434,-0.48138943314552307,1.0,0.0,5,96.53486842008854,-0.017270999999999925,0.0,-1.0,0.0,95.52623292008855,
1058,101.624,-0.181787,0.109954,0.806549,348.052,352.053,-0.6779536008834839,0.0,0.7437406778335571,5,95.43457578198056,-0.006548999999999916,0.0,-1.0,0.0,94.43130128198055,
1059,101.382,0.124228,0.128903,0.794322,348.668,352.668,-1.0,0.0,0.0,5,94.02474323618344,0.0,0.0,-1.0,0.0,93.02474323618344,
1060,101.341,0.674258,0.150431,0.780487,349.282,353.282,0.6311597228050232,0.0,0.0,5,92.60281540322488,0.0,0.0,-1.0,0.0,91.60281540322488,
1061,100.479,1.45459,0.172843,0.765086,349.892,353.892,-1.0,0.0,0.15364158153533936,5,90.34146866679302,0.0,0.0,-1.0,0.0,89.34146866679302,
1062,99.2684,2.16117,0.194668,0.748515,350.494,354.494,0.3034747838973999,0.19048714637756348,0.0,5,87.79213292487799,0.0,0.0,-1.0,0.0,86.79213292487799,
1063,98.542,2.71775,0.218231,0.730459,351.088,355.088,-1.0,1.0,0.0,4,85.53746255566418,0.0,0.0,-1.0,0.0,84.53746255566418,
1064,97.8447,3.37632,0.24401,0.710734,351.677,355.677,-0.07268473505973816,0.0,0.0,4,83.12681169755217,0.0,0.0,-1.0,0.0,82.12681169755217,
1065,97.2048,4.14696,0.271169,0.689311,352.259,356.259,1.0,1.0,0.0,4,80.63424697225908,0.0,0.0,-1.0,0.0,79.63424697225908,
