step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
559,185.498,1.02079,-0.0745507,0.181335,317.672,321.508,0.0,-1.0,1.0,0.0,6,178.0746579296797,0.0,0.0,-0.4109799861907959,-1.0,0.0,176.95136393382245,
560,185.708,2.44524,-0.0561767,0.194397,318.7,322.536,0.0,-1.0,1.0,0.0,6,180.20155824153846,0.0,0.0,-0.0,-1.0,0.0,179.20155824153846,
561,185.656,3.9741,-0.0362259,0.205587,319.73,323.566,0.0,0.5261472463607788,0.6810225248336792,0.0,6,182.1721512786043,0.0,0.0,-1.5261472463607788,-1.0,0.0,180.71430710469608,
562,185.602,5.44103,-0.0162074,0.214681,320.76,324.595,0.0,0.27999311685562134,1.0,0.0,6,184.07362650368052,0.0,0.0,-0.24615412950515747,-1.0,0.0,182.99978026482896,
563,185.684,7.00796,0.002239,0.221781,321.791,325.627,0.0,0.7879559397697449,1.0,0.0,6,185.47566150769677,0.0,0.0,-0.5079628229141235,-1.0,0.0,184.32327266082254,
564,185.956,7.46085,0.0153762,0.227163,322.824,326.659,0.0,-0.787094235420227,1.0,0.0,6,184.50442588498694,0.0,0.0,-1.575050175189972,-1.0,0.0,183.03191083242996,
565,186.277,7.53874,0.0278052,0.23052,323.858,327.694,0.0,-0.2066536396741867,1.0,0.0,6,183.6155956169018,0.0,0.0,-0.5804405957460403,-1.0,0.0,182.44146343817798,
566,186.633,7.79694,0.037809,0.231923,324.895,328.731,0.0,0.27891668677330017,1.0,0.0,6,182.97225504048166,0.0,0.0,-0.4855703264474869,-1.0,0.0,181.82658394254742,
567,187.128,6.87134,0.0397871,0.232015,325.934,329.77,0.0,0.038228005170822144,1.0,0.0,6,183.25824834155364,0.0,0.0,-0.24068868160247803,-1.0,0.0,182.18604173707288,
568,187.614,5.0936,0.0399306,0.230591,326.976,330.811,0.0,-1.0,1.0,0.0,6,183.71967457254883,0.0,0.0,-1.0382280051708221,-1.0,0.0,182.40820617099757,
569,187.983,3.81547,0.0434337,0.227437,328.019,331.855,0.0,-0.6323772668838501,1.0,0.0,6,183.72459902679466,0.0,0.0,-0.3676227331161499,-1.0,0.0,182.6143122068598,
570,188.287,3.29854,0.0508362,0.222555,329.064,332.9,0.0,1.0,1.0,0.0,6,183.2599188546486,0.0,0.0,-1.63237726688385,-1.0,0.0,181.77020567458342,
571,188.569,3.32307,0.0612662,0.215942,330.111,333.946,0.0,-0.410198450088501,1.0,0.0,6,182.44236934426127,0.0,0.0,-1.410198450088501,-1.0,0.0,181.01930980923473,
572,188.846,3.83779,0.0736713,0.20756,331.158,334.994,0.0,0.6120113134384155,1.0,0.0,6,181.38378025640455,0.0,0.0,-1.0222097635269165,-1.0,0.0,180.07711732734649,
573,189.239,4.73172,0.0796813,0.198069,332.207,336.043,0.0,0.23052774369716644,1.0,0.0,6,181.10713899871809,0.0,0.0,-0.3814835697412491,-1.0,0.0,179.9926939277957,
574,189.727,3.29143,0.075266,0.188253,333.258,337.094,0.0,-0.2831956148147583,1.0,0.0,6,182.05659790596084,0.0,0.0,-0.5137233585119247,-1.0,0.0,180.90248089840728,
575,189.808,1.77576,0.0756914,0.177297,334.311,338.147,0.0,-0.6069602966308594,0.3136012554168701,0.0,6,182.08797728068186,0.0,0.0,-0.3237646818161011,-1.0,0.0,180.99084787613702,
576,189.945,1.54459,0.0829241,0.164927,335.363,339.199,0.0,1.0,1.0,0.0,6,181.4258183188488,0.0,0.0,-1.6069602966308594,-1.0,0.0,179.94373022985954,
577,190.345,2.49386,0.0881972,0.151662,336.417,340.252,0.0,0.8226240873336792,1.0,0.0,6,181.2220872116683,0.0,0.0,-0.1773759126663208,-1.0,0.0,180.16887443786842,
578,190.799,1.64413,0.0846312,0.138448,337.473,341.308,0.0,-1.0,1.0,0.0,6,182.05197491559306,0.0,0.0,-1.8226240873336792,-1.0,0.0,180.50518768939295,
579,191.243,1.24919,0.082188,0.124807,338.531,342.366,0.0,1.0,1.0,0.0,6,182.74735780999904,0.0,0.0,-2.0,-1.0,0.0,181.14735780999905,
580,191.606,0.648327,0.0718171,0.111867,339.592,343.427,0.0,0.7398114800453186,1.0,0.0,6,184.2377088596127,0.0,0.0,-0.2601885199546814,-1.0,0.0,183.1596523036263,
581,191.904,-0.855145,0.0551351,0.100281,340.655,344.49,0.0,-0.2640392780303955,1.0,0.0,6,186.3247481898366,0.0,0.0,-1.0038507580757141,-1.0,0.0,185.0235929624139,
582,192.257,-2.98531,0.040066,0.089976,341.72,345.556,0.0,-0.6528507471084595,1.0,0.0,6,188.25225295570263,0.0,0.0,-0.38881146907806396,-1.0,0.0,187.13560951497922,
583,192.694,-3.14002,0.0336572,0.0803426,342.788,346.624,0.0,0.3721277117729187,1.0,0.0,6,189.34270969171956,0.0,0.0,-1.0249784588813782,-1.0,0.0,188.03521615405515,
584,193.1,-3.31871,0.0272178,0.0720011,343.859,347.694,0.0,-0.4461362957954407,1.0,0.0,6,190.40092519871152,0.0,0.0,-0.8182640075683594,-1.0,0.0,189.15544599644102,
585,193.55,-3.04321,0.0299301,0.0639648,344.932,348.768,0.0,-0.1380823850631714,1.0,0.0,6,190.56726137661718,0.0,0.0,-0.3080539107322693,-1.0,0.0,189.4748452033975,
586,194.008,-1.25201,0.0354255,0.056132,346.008,349.843,0.0,0.7678543925285339,1.0,0.0,6,190.45057952098622,0.0,0.0,-0.9059367775917053,-1.0,0.0,189.17879848770872,
587,194.432,-0.903658,0.0351747,0.0489807,347.086,350.922,0.0,-1.0,1.0,0.0,6,190.89289244459312,0.0,0.0,-1.767854392528534,-1.0,0.0,189.36253612683456,
588,194.866,-0.244989,0.0366026,0.0418701,348.167,352.002,0.0,0.7507225871086121,1.0,0.0,6,191.16997382592842,0.0,0.0,-1.750722587108612,-1.0,0.0,189.64475704979583,
589,195.289,-0.563514,0.0336279,0.0352885,349.25,353.086,0.0,-1.0,1.0,0.0,6,191.89562987097526,0.0,0.0,-1.750722587108612,-1.0,0.0,190.37041309484266,
590,195.69,-0.73549,0.0382753,0.0282389,350.335,354.171,0.0,-0.2103879153728485,1.0,0.0,6,191.80254233106422,0.0,0.0,-0.7896120846271515,-1.0,0.0,190.56565870567607,
591,196.102,0.631652,0.0463442,0.0204875,351.423,355.258,0.0,0.7109668254852295,1.0,0.0,6,191.34897652919693,0.0,0.0,-0.921354740858078,-1.0,0.0,190.0725701069395,
592,196.533,1.10488,0.0458199,0.0129395,352.513,356.348,0.0,0.09991969168186188,1.0,0.0,6,191.82574331276555,0.0,0.0,-0.6110471338033676,-1.0,0.0,190.64242917262453,
593,196.449,0.600271,0.0383963,0.00595093,353.604,357.439,0.0,0.16116578876972198,0.0,0.0,6,192.53367703845757,0.0,0.0,-0.06124609708786011,-1.0,0.0,191.51530320933122,
594,196.655,-0.998575,0.0305367,-0.000478109,354.695,358.53,0.0,-0.3126721680164337,1.0,0.0,6,193.56118696733537,0.0,0.0,-0.4738379567861557,-1.0,0.0,192.41903558029952,
595,197.01,-1.42978,0.0350859,-0.00749715,355.788,359.623,0.0,-1.0,1.0,0.0,6,193.43332324932226,0.0,0.0,-0.6873278319835663,-1.0,0.0,192.2271248997272,
596,197.304,-0.0976663,0.046316,-0.0156695,356.882,360.718,0.0,-0.1934777796268463,1.0,0.0,6,192.52487973496466,0.0,0.0,-0.8065222203731537,-1.0,0.0,191.2829230688527,
597,197.578,2.24408,0.0489346,-0.0233078,357.98,361.815,0.0,0.2523961067199707,0.7718570232391357,0.0,6,192.50921644348517,0.0,0.0,-0.445873886346817,-1.0,0.0,191.37545427758113,
598,197.959,2.13928,0.0413195,-0.0293287,359.08,362.915,0.0,-0.5699050426483154,1.0,0.0,6,193.7014164331423,0.0,0.0,-0.8223011493682861,-1.0,0.0,192.45472608833182,
599,198.364,2.24219,0.0340928,-0.034392,360.182,364.018,0.0,1.0,1.0,0.0,6,194.8679929565066,0.0,0.0,-1.5699050426483154,-1.0,0.0,193.3970214437121,
600,198.786,1.29002,0.0218061,-0.0377388,361.288,365.124,0.0,-0.3203093707561493,1.0,0.0,6,196.57153797031683,0.0,0.0,-1.3203093707561493,-1.0,0.0,195.17544515908997,
601,199.096,0.802228,0.0173159,-0.040315,362.396,366.231,0.0,-0.7571092844009399,1.0,0.0,6,197.34247516219992,0.0,0.0,-0.43679991364479065,-1.0,0.0,196.2114351881065,
602,199.327,1.51663,0.0202636,-0.0425351,363.506,367.341,0.0,-0.7430998086929321,1.0,0.0,6,197.2666751302675,0.0,0.0,-0.014009475708007812,-1.0,0.0,196.26247228755508,
603,199.455,2.65219,0.0263649,-0.0446879,364.616,368.452,0.0,-1.0,1.0,0.0,6,196.75668167030744,0.0,0.0,-0.25690019130706787,-1.0,0.0,195.67961161291532,
604,199.377,3.82043,0.0338575,-0.0469945,365.728,369.563,0.0,-1.0,1.0,0.0,6,195.8881763912931,0.0,0.0,-0.0,-1.0,0.0,194.8881763912931,
605,199.166,5.2684,0.0431468,-0.0496534,366.838,370.674,0.0,-0.8208197355270386,1.0,0.0,6,194.68528567404607,0.0,0.0,-0.17918026447296143,-1.0,0.0,193.63153159470417,
606,198.921,6.95873,0.0532894,-0.0525983,367.948,371.783,0.0,-1.0,1.0,0.0,6,193.3409406885082,0.0,0.0,-0.17918026447296143,-1.0,0.0,192.2871866091663,
607,198.734,8.27864,0.0624878,-0.0559552,369.057,372.893,0.0,-0.6257247924804688,1.0,0.0,6,192.1409402876109,0.0,0.0,-0.37427520751953125,-1.0,0.0,191.02865772535503,
608,198.536,9.12513,0.0689981,-0.0597928,370.166,374.001,0.0,-0.04241643846035004,1.0,0.0,6,191.21972847792512,0.0,0.0,-0.5833083540201187,-1.0,0.0,190.0447359717191,
609,198.372,9.6457,0.0744373,-0.0641085,371.274,375.109,0.0,-0.8055020570755005,1.0,0.0,6,190.44635114971916,0.0,0.0,-0.7630856186151505,-1.0,0.0,189.2174254641346,
610,198.101,10.2312,0.0793841,-0.0688731,372.381,376.216,0.0,0.18976350128650665,0.6128758788108826,0.0,6,189.62234898383116,0.0,0.0,-0.9952655583620071,-1.0,0.0,188.32376931632257,
611,197.835,10.579,0.0831934,-0.0739581,373.487,377.323,0.0,-0.6284857392311096,0.6629917621612549,0.0,6,188.93097897204697,0.0,0.0,-0.8182492405176163,-1.0,0.0,187.68550419989168,
612,197.82,10.4548,0.0845545,-0.0794818,374.593,378.428,0.0,0.3989655673503876,1.0,0.0,6,188.75994412574974,0.0,0.0,-1.0274513065814972,-1.0,0.0,187.4517087337753,
613,197.89,10.1358,0.0830181,-0.0852788,375.699,379.535,0.0,0.09229998290538788,1.0,0.0,6,189.00366839637613,0.0,0.0,-0.3066655844449997,-1.0,0.0,187.91166872104262,
614,198.154,9.08687,0.0772375,-0.0910123,376.807,380.642,0.0,-0.2111859768629074,1.0,0.0,6,189.91838348340406,0.0,0.0,-0.3034859597682953,-1.0,0.0,188.82733769547357,
615,198.327,7.95231,0.0713446,-0.0967611,377.916,381.752,0.0,-0.34202998876571655,0.6954060792922974,0.0,6,190.7536867601731,0.0,0.0,-0.13084401190280914,-1.0,0.0,189.71443355660227,
616,198.555,6.96535,0.0650808,-0.102451,379.027,382.862,0.0,0.3046693205833435,1.0,0.0,6,191.6781583915251,0.0,0.0,-0.6466993093490601,-1.0,0.0,190.4841485987204,
617,198.945,6.28002,0.0501937,-0.107156,380.14,383.975,0.0,0.4224088191986084,1.0,0.0,6,193.70364428179627,0.0,0.0,-0.11773949861526489,-1.0,0.0,192.66832243221168,
618,199.399,3.46239,0.0227213,-0.109498,381.255,385.091,0.0,0.06210935115814209,1.0,0.0,6,197.08242426112596,0.0,0.0,-0.3602994680404663,-1.0,0.0,195.97433442071383,
619,199.826,0.710717,0.000731438,-0.109872,382.374,386.209,0.0,-1.0,1.0,0.0,6,199.75286638801506,0.0,0.0,-1.062109351158142,-1.0,0.0,198.43423358266762,
620,200.152,-0.0485376,-0.00929749,-0.108748,383.494,387.33,0.0,-1.0,1.0,0.0,6,199.21290695657592,0.0,0.0,-0.0,-1.0,0.0,198.21290695657592,
621,200.346,0.6159,-0.0106668,-0.106455,384.616,388.451,0.0,-1.0,1.0,0.0,6,199.26609726819623,0.0,0.0,-0.0,-1.0,0.0,198.26609726819623,
622,200.415,1.95067,-0.00695461,-0.103383,385.738,389.573,0.0,-1.0,1.0,0.0,6,199.713254859665,0.0,0.0,-0.0,-1.0,0.0,198.713254859665,
623,200.32,3.73583,-0.000131935,-0.0998166,386.86,390.695,0.0,-0.943019688129425,1.0,0.0,6,200.30678364696882,0.0,0.0,-0.05698031187057495,-1.0,0.0,199.28968955340764,
624,200.129,5.70241,0.00761566,-0.095843,387.981,391.817,0.0,-0.5389946103096008,1.0,0.0,6,199.3611466156801,0.0,0.0,-0.4040250778198242,-1.0,0.0,198.23993909233414,
625,199.96,7.35105,0.0147055,-0.0915743,389.101,392.937,0.0,-1.0,1.0,0.0,6,198.46817664195933,0.0,0.0,-0.46100538969039917,-1.0,0.0,197.32987502505222,
626,199.451,8.5807,0.0202293,-0.0871646,390.219,394.055,0.0,1.0,0.20045816898345947,0.0,6,197.39295179940171,0.0,0.0,-2.0,-1.0,0.0,195.79295179940172,
627,198.856,9.66649,0.0252219,-0.0826861,391.334,395.169,0.0,0.1959705352783203,0.9320336580276489,0.0,6,196.2852556050277,0.0,0.0,-0.8040294647216797,-1.0,0.0,195.04404676561117,
628,198.709,10.7102,0.0289795,-0.0780131,392.447,396.282,0.0,-1.0,0.8496687412261963,0.0,6,195.7467260494612,0.0,0.0,-1.1959705352783203,-1.0,0.0,194.38793488887768,
629,198.297,11.4996,0.0320583,-0.0731087,393.558,397.393,0.0,-1.0,0.10768783092498779,0.0,6,195.0171224452803,0.0,0.0,-0.0,-1.0,0.0,194.0171224452803,
630,197.793,11.8736,0.0331394,-0.0681114,394.666,398.501,0.0,-0.8822261095046997,1.0,0.0,6,194.40762901567135,0.0,0.0,-0.11777389049530029,-1.0,0.0,193.37229684852275,
631,197.602,11.985,0.0326167,-0.0629336,395.772,399.607,0.0,-1.0,1.0,0.0,6,194.27490874088244,0.0,0.0,-0.11777389049530029,-1.0,0.0,193.23957657373384,
632,197.408,11.9932,0.0309778,-0.0575422,396.876,400.712,0.0,0.11925101280212402,1.0,0.0,6,194.25614507284516,0.0,0.0,-1.119251012802124,-1.0,0.0,192.9203697690045,
633,197.227,11.8936,0.0279353,-0.0517426,397.979,401.815,0.0,-1.0,1.0,0.0,6,194.39560948218275,0.0,0.0,-1.119251012802124,-1.0,0.0,193.0598341783421,
634,197.09,11.4875,0.0235032,-0.0455348,399.081,402.916,0.0,-1.0,1.0,0.0,6,194.7196565953915,0.0,0.0,-0.0,-1.0,0.0,193.7196565953915,
635,196.948,10.8027,0.0173525,-0.0388832,400.181,404.016,0.0,-1.0,1.0,0.0,6,195.20966497924314,0.0,0.0,-0.0,-1.0,0.0,194.20966497924314,
636,196.795,9.99306,0.0104206,-0.0317307,401.278,405.114,0.0,-0.8703902363777161,1.0,0.0,6,195.7589727885081,0.0,0.0,-0.12960976362228394,-1.0,0.0,194.7200898594214,
637,196.58,9.23391,0.00256348,-0.0239677,402.374,406.21,0.0,-1.0,0.8345178365707397,0.0,6,196.32738992128853,0.0,0.0,-0.12960976362228394,-1.0,0.0,195.28850699220183,
638,196.374,8.54278,-0.0052247,-0.0154394,403.468,407.303,0.0,-1.0,1.0,0.0,6,195.85832446245894,0.0,0.0,-0.0,-1.0,0.0,194.85832446245894,
639,196.218,7.90695,-0.0128513,-0.00613085,404.559,408.394,0.0,-1.0,1.0,0.0,6,194.94100345521608,0.0,0.0,-0.0,-1.0,0.0,193.94100345521608,
640,196.046,7.40956,-0.0198888,0.00400734,405.648,409.483,0.0,-1.0,1.0,0.0,6,194.05779555679564,0.0,0.0,-0.0,-1.0,0.0,193.05779555679564,
641,195.86,7.15498,-0.0260716,0.0149771,406.734,410.569,0.0,-1.0,1.0,0.0,6,193.2405354237492,0.0,0.0,-0.0,-1.0,0.0,192.2405354237492,
642,195.653,7.13166,-0.0320455,0.0269604,407.817,411.653,0.0,-0.6088144779205322,0.9465504884719849,0.0,6,192.41818659937897,0.0,0.0,-0.3911855220794678,-1.0,0.0,191.30083094275514,
643,195.477,7.18502,-0.0374103,0.0399933,408.898,412.734,0.0,-1.0,1.0,0.0,6,191.68465415011866,0.0,0.0,-0.3911855220794678,-1.0,0.0,190.56729849349483,
644,195.327,7.30021,-0.0424306,0.0540333,409.976,413.811,0.0,-0.653103232383728,1.0,0.0,6,191.00851973470844,0.0,0.0,-0.346896767616272,-1.0,0.0,189.90445070442357,
645,195.176,7.46231,-0.0471433,0.0690867,411.051,414.886,0.0,-1.0,1.0,0.0,6,190.36023533015683,0.0,0.0,-0.346896767616272,-1.0,0.0,189.25616629987195,
646,195.023,7.68812,-0.0523211,0.0851701,412.122,415.958,0.0,-1.0,1.0,0.0,6,189.6565418841181,0.0,0.0,-0.0,-1.0,0.0,188.6565418841181,
647,194.861,7.94642,-0.0577815,0.102472,413.19,417.026,0.0,-1.0,1.0,0.0,6,188.9092507927292,0.0,0.0,-0.0,-1.0,0.0,187.9092507927292,
648,194.703,8.15827,-0.0633902,0.120967,414.254,418.09,0.0,0.35659754276275635,1.0,0.0,6,188.14494278585963,0.0,0.0,-1.3565975427627563,-1.0,0.0,186.7379635230308,
649,194.409,8.26587,-0.0693873,0.140634,415.315,419.15,0.0,-1.0,0.617232084274292,0.0,6,187.2018403162693,0.0,0.0,-1.3565975427627563,-1.0,0.0,185.79486105344048,
650,194.133,8.29782,-0.0757204,0.161441,416.37,420.206,0.0,-0.6175953149795532,1.0,0.0,6,186.23383475102017,0.0,0.0,-0.3824046850204468,-1.0,0.0,185.11911334551402,
651,193.984,8.35311,-0.0833772,0.18352,417.42,421.255,0.0,-1.0,1.0,0.0,6,185.23257073920146,0.0,0.0,-0.3824046850204468,-1.0,0.0,184.11784933369532,
652,193.858,8.43286,-0.0909106,0.207007,418.464,422.3,0.0,-0.08435297012329102,1.0,0.0,6,184.2577182793371,0.0,0.0,-0.915647029876709,-1.0,0.0,182.98302417037408,
653,193.733,8.50799,-0.0983717,0.23189,419.505,423.34,0.0,-1.0,1.0,0.0,6,183.28281822509035,0.0,0.0,-0.915647029876709,-1.0,0.0,182.00812411612733,
654,193.607,8.56948,-0.10583,0.258148,420.54,424.375,0.0,-1.0,1.0,0.0,6,182.2982117507316,0.0,0.0,-0.0,-1.0,0.0,181.2982117507316,
655,193.475,8.58973,-0.113747,0.285786,421.57,425.405,0.0,-1.0,1.0,0.0,6,181.24483475296663,0.0,0.0,-0.0,-1.0,0.0,180.24483475296663,
656,193.339,8.548,-0.123434,0.314953,422.591,426.427,0.0,-1.0,1.0,0.0,6,179.96599104243407,0.0,0.0,-0.0,-1.0,0.0,178.96599104243407,
657,193.197,8.49883,-0.133182,0.345774,423.607,427.442,0.0,-0.6125636696815491,1.0,0.0,6,178.6589379695838,0.0,0.0,-0.3874363303184509,-1.0,0.0,177.54270707048826,
658,192.985,8.43864,-0.142827,0.37824,424.616,428.451,0.0,-1.0,1.0,0.11691606044769287,6,177.2850149740097,0.0,0.0,-0.3874363303184509,-1.0,0.0,176.16878407491416,
659,192.757,8.35895,-0.152506,0.412303,425.617,429.453,0.0,-1.0,1.0,0.0,6,175.87837229767553,0.0,0.0,-0.0,-1.0,0.0,174.87837229767553,
660,192.595,8.26403,-0.162626,0.447967,426.611,430.446,0.0,-0.22427111864089966,1.0,0.0,6,174.4622681435356,0.0,0.0,-0.7757288813591003,-1.0,0.0,173.22954947912785,
661,192.447,8.14214,-0.174462,0.485443,427.592,431.428,0.0,-0.36018431186676025,1.0,0.0,6,172.8233529577187,0.0,0.0,-0.1359131932258606,-1.0,0.0,171.78257899975094,
662,192.367,8.0199,-0.186081,0.524839,428.566,432.402,0.0,-0.9118335247039795,1.0,0.0,6,171.25132458532076,0.0,0.0,-0.5516492128372192,-1.0,0.0,170.0858298214696,
663,192.312,7.98705,-0.196794,0.566106,429.532,433.367,0.0,-0.8784006237983704,1.0,0.0,6,169.79906552746166,0.0,0.0,-0.03343290090560913,-1.0,0.0,168.78903565718997,
664,192.235,8.03688,-0.206897,0.609163,430.49,434.325,0.0,-1.0,1.0,0.0,6,168.39036679904532,-8.396056900000059e-05,0.0,-0.12159937620162964,-1.0,0.0,167.35380302561586,
665,192.163,8.07934,-0.217084,0.654017,431.439,435.274,0.0,-0.7262716293334961,1.0,0.0,6,166.95854845191303,-0.002917836288999998,0.0,-0.2737283706665039,-1.0,0.0,165.8735121044241,
666,192.091,8.02117,-0.229703,0.700787,432.371,436.206,0.0,-0.9639042019844055,1.0,0.0,6,165.17710964816933,-0.010158019369000014,0.0,-0.23763257265090942,-1.0,0.0,164.09566185700507,
667,191.988,7.96552,-0.242194,0.749634,433.292,437.128,0.0,-1.0,1.0,0.0,6,163.36211572140573,-0.022390333956000014,0.0,-0.03609579801559448,-1.0,0.0,162.32889664804506,
668,191.88,8.01072,-0.253875,0.80054,434.204,438.04,0.0,-0.8745262026786804,1.0,0.0,6,161.6335997293553,-0.04021629160000002,0.0,-0.12547379732131958,-1.0,0.0,160.5557412985589,
669,191.787,8.13625,-0.264981,0.853427,435.105,438.941,0.0,-0.21447455883026123,1.0,0.0,6,159.97951179327563,-0.06422524432900004,0.0,-0.6600516438484192,-1.0,0.0,158.7172710557921,
670,167.236,-55.3423,-0.27502,0.856202,435.973,439.808,332.0,-0.03519296646118164,1.0,0.0,6,138.24341077863625,-0.06563946480400003,0.0,-0.1792815923690796,-1.0,-50.0,87.1239868361215,collision
