step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
563,182.635,-1.7734,-0.0190188,0.0994059,343.34,347.34,0.0,0.7812005877494812,1.0,0.0,6,180.86532553904934,0.0,0.0,-0.2187994122505188,-1.0,0.0,179.79968571537418,
564,183.022,-0.589675,-0.020033,0.101644,344.356,348.356,0.0,0.4922148585319519,1.0,0.0,6,181.15215868820357,0.0,0.0,-0.2889857292175293,-1.0,0.0,180.0654629694383,
565,183.36,-0.720791,-0.0285461,0.105082,345.374,349.374,0.0,0.20941118896007538,1.0,0.0,6,180.66854586606198,0.0,0.0,-0.2828036695718765,-1.0,0.0,179.58370476519042,
566,183.752,-1.88086,-0.0375897,0.109538,346.393,350.393,0.0,-0.6252104043960571,1.0,0.0,6,180.16941780310069,0.0,0.0,-0.8346215933561325,-1.0,0.0,178.91903132509384,
567,184.175,-2.28401,-0.035231,0.113861,347.415,351.415,0.0,-1.0,1.0,0.0,6,180.81704706921465,0.0,0.0,-0.37478959560394287,-1.0,0.0,179.70461019053346,
568,184.556,-1.07253,-0.0226704,0.117381,348.439,352.439,0.0,0.4717860519886017,1.0,0.0,6,182.41677604517798,0.0,0.0,-1.4717860519886017,-1.0,0.0,180.9752402295814,
569,184.655,0.390559,-0.00684317,0.119873,349.465,353.465,0.0,-1.0,0.3877902030944824,0.0,6,184.01886856762755,0.0,0.0,-1.4717860519886017,-1.0,0.0,182.57733275203097,
570,184.773,1.97985,0.0119076,0.120768,350.491,354.491,0.0,-0.34194040298461914,1.0,0.0,6,183.6598250961305,0.0,0.0,-0.6580595970153809,-1.0,0.0,182.46240721702588,
571,185.011,3.65188,0.0323286,0.119853,351.519,355.518,0.0,-0.7002444267272949,1.0,0.0,6,181.92427496454167,0.0,0.0,-0.3583040237426758,-1.0,0.0,180.81678375741888,
572,185.209,5.35926,0.0536216,0.116903,352.547,356.547,0.0,-0.08242830634117126,1.0,0.0,6,179.97957807703867,0.0,0.0,-0.6178161203861237,-1.0,0.0,178.79423324092284,
573,185.351,7.05978,0.0733504,0.111938,353.577,357.577,0.0,0.8049966096878052,1.0,0.0,6,178.0609123021294,0.0,0.0,-0.8874249160289764,-1.0,0.0,176.7946848273207,
574,185.658,8.23549,0.0815643,0.105713,354.608,358.607,0.0,0.3811117112636566,1.0,0.0,6,177.47763559555355,0.0,0.0,-0.42388489842414856,-1.0,0.0,176.3504701260263,
575,186.197,6.29061,0.0744479,0.0990092,355.641,359.64,0.0,-0.5569948554039001,1.0,0.0,6,178.75665368991747,0.0,0.0,-0.9381065666675568,-1.0,0.0,177.47522171991722,
576,186.345,3.53347,0.0674944,0.0910212,356.674,360.674,0.0,-0.4812750816345215,0.25790858268737793,0.0,6,179.63686589685418,0.0,0.0,-0.07571977376937866,-1.0,0.0,178.61414996472337,
577,186.519,2.33686,0.0588795,0.0827065,357.703,361.703,0.0,0.8705730438232422,1.0,0.0,6,180.70788123454903,0.0,0.0,-1.3518481254577637,-1.0,0.0,179.3023267969117,
578,186.95,1.72572,0.0530505,0.0749931,358.735,362.735,0.0,-0.48798668384552,1.0,0.0,6,181.73042000835417,0.0,0.0,-1.3585597276687622,-1.0,0.0,180.32285209005354,
579,187.332,1.92483,0.0512433,0.0676282,359.769,363.769,0.0,1.0,1.0,0.0,6,182.2884439135615,0.0,0.0,-1.48798668384552,-1.0,0.0,180.84204790840786,
580,187.733,1.9136,0.0491204,0.0608686,360.807,364.807,0.0,-0.20542310178279877,1.0,0.0,6,182.89765705839255,0.0,0.0,-1.2054231017827988,-1.0,0.0,181.5360301278577,
581,188.115,2.38458,0.0492345,0.0543849,361.846,365.846,0.0,-0.10496977716684341,1.0,0.0,6,183.25804397793388,0.0,0.0,-0.10045332461595535,-1.0,0.0,182.2279079805491,
582,188.415,3.28539,0.0441595,0.0487811,362.889,366.889,0.0,0.29480740427970886,0.7281417846679688,0.0,6,184.07251530406418,0.0,0.0,-0.3997771814465523,-1.0,0.0,182.95258214963022,
583,188.752,2.68986,0.0245325,0.0453796,363.933,367.933,0.0,1.0,1.0,0.0,6,186.38015627350845,0.0,0.0,-0.7051925957202911,-1.0,0.0,185.16859849479235,
584,189.07,0.825692,-0.00439029,0.0449893,364.98,368.98,0.0,-1.0,1.0,0.0,6,188.65314314236787,0.0,0.0,-2.0,-1.0,0.0,187.05314314236787,
585,189.44,-1.71231,-0.0315383,0.047629,366.028,370.028,0.0,-0.3888474702835083,1.0,0.0,6,186.35898062770636,0.0,0.0,-0.6111525297164917,-1.0,0.0,185.1756348687914,
586,189.833,-2.74747,-0.0435164,0.0521317,367.078,371.078,0.0,-1.0,1.0,0.0,6,185.52416627397272,0.0,0.0,-0.6111525297164917,-1.0,0.0,184.34082051505777,
587,190.143,-1.69997,-0.041713,0.0577799,368.13,372.13,0.0,-1.0,1.0,0.0,6,186.0130344727995,0.0,0.0,-0.0,-1.0,0.0,185.0130344727995,
588,190.355,0.22596,-0.0328191,0.0639661,369.182,373.182,0.0,-1.0,1.0,0.0,6,187.12941497276856,0.0,0.0,-0.0,-1.0,0.0,186.12941497276856,
589,190.445,2.30275,-0.0216401,0.0702299,370.235,374.235,0.0,-0.9967197179794312,1.0,0.0,6,188.33994602523282,0.0,0.0,-0.0032802820205688477,-1.0,0.0,187.33896194062666,
590,190.039,4.32656,-0.00880098,0.0763092,371.286,375.286,0.0,0.5584502220153809,0.0,0.0,6,189.19538617508132,0.0,0.0,-1.555169939994812,-1.0,0.0,187.7288351930829,
591,189.496,6.53612,0.00467481,0.0820135,372.334,376.334,0.0,-0.3959503471851349,1.0,0.0,6,189.05100211073156,0.0,0.0,-0.9544005692005157,-1.0,0.0,187.7646819399714,
592,189.42,8.64395,0.0176282,0.0874214,373.381,377.381,0.0,-0.3234187960624695,1.0,0.0,6,187.72108895156174,0.0,0.0,-0.0725315511226654,-1.0,0.0,186.69932948622494,
593,189.493,10.2564,0.0271155,0.0924301,374.428,378.428,0.0,-0.00880885124206543,1.0,0.0,6,186.85455796126925,0.0,0.0,-0.31460994482040405,-1.0,0.0,185.76017497782314,
594,189.752,10.7555,0.0307247,0.097257,375.476,379.476,0.0,-0.10239529609680176,1.0,0.0,6,186.7478653964138,0.0,0.0,-0.09358644485473633,-1.0,0.0,185.71978946295738,
595,190.004,10.5939,0.0320047,0.101746,376.525,380.525,0.0,-1.0,1.0,0.0,6,186.86670620954814,0.0,0.0,-0.8976047039031982,-1.0,0.0,185.59742479837718,
596,190.232,10.3714,0.0320228,0.105899,377.575,381.575,0.0,-0.28799980878829956,1.0,0.0,6,187.08911060790658,0.0,0.0,-0.7120001912117004,-1.0,0.0,185.87551055054305,
597,190.424,9.87891,0.0308197,0.109821,378.626,382.625,0.0,-0.6224021911621094,1.0,0.0,6,187.39962891226799,0.0,0.0,-0.3344023823738098,-1.0,0.0,186.29930819755583,
598,190.612,9.01141,0.0273428,0.113449,379.677,383.677,0.0,0.2524251341819763,1.0,0.0,6,187.93514273991357,0.0,0.0,-0.8748273253440857,-1.0,0.0,186.67269454231035,
599,190.839,7.96673,0.0226916,0.116929,380.728,384.728,0.0,-0.7252998948097229,1.0,0.0,6,188.62483446069785,0.0,0.0,-0.9777250289916992,-1.0,0.0,187.33151695200036,
600,190.965,7.17861,0.0188808,0.12028,381.781,385.78,0.0,0.6477598547935486,1.0,0.0,6,189.12828409251367,0.0,0.0,-1.3730597496032715,-1.0,0.0,187.71636616763269,
601,191.117,6.92539,0.0145312,0.123835,382.833,386.833,0.0,0.19872111082077026,1.0,0.0,6,189.70829181812817,0.0,0.0,-0.4490387439727783,-1.0,0.0,188.57358019493634,
602,191.548,5.91919,0.00632945,0.127995,383.886,387.886,0.0,-0.4005351662635803,1.0,0.0,6,190.93797042408744,0.0,0.0,-0.5992562770843506,-1.0,0.0,189.75819354096214,
603,191.93,5.08024,-0.00196415,0.132585,384.941,388.941,0.0,0.15232211351394653,1.0,0.0,6,191.74114024460886,0.0,0.0,-0.5528572797775269,-1.0,0.0,190.5752830606756,
604,192.338,3.89512,-0.0124763,0.138082,385.998,389.998,0.0,-1.0,1.0,0.0,6,191.12322854638626,0.0,0.0,-1.1523221135139465,-1.0,0.0,189.77753191233208,
605,192.633,3.17233,-0.0190053,0.144179,387.055,391.055,0.0,-1.0,1.0,0.0,6,190.76779760835055,0.0,0.0,-0.0,-1.0,0.0,189.76779760835055,
606,192.879,3.29946,-0.0214085,0.150878,388.113,392.113,0.0,0.339367151260376,1.0,0.0,6,190.77033383486875,0.0,0.0,-1.339367151260376,-1.0,0.0,189.36852368949064,
607,193.141,3.73692,-0.0219047,0.158171,389.172,393.172,0.0,-0.34268084168434143,1.0,0.0,6,190.97948712056638,0.0,0.0,-0.6820479929447174,-1.0,0.0,189.77487272268297,
608,192.891,4.25501,-0.0220339,0.165942,390.23,394.23,0.0,-0.33680763840675354,1.0,0.4453577995300293,6,190.71927974783097,0.0,0.0,-0.005873203277587891,-1.0,0.0,189.71751778684768,
609,192.437,4.7237,-0.0225454,0.17422,391.285,395.285,0.0,-0.24891149997711182,1.0,0.0,6,190.21899388143973,0.0,0.0,-0.08789613842964172,-1.0,0.0,189.19262503991084,
610,192.416,5.61062,-0.0246783,0.183183,392.337,396.337,0.0,1.0,1.0,0.0,6,189.98340162256736,0.0,0.0,-1.2489114999771118,-1.0,0.0,188.60872817257422,
611,192.76,5.16179,-0.0332288,0.193511,393.389,397.389,0.0,-1.0,1.0,0.0,6,189.45158909302702,0.0,0.0,-2.0,-1.0,0.0,187.85158909302703,
612,193.144,4.78789,-0.0418189,0.204728,394.441,398.441,0.0,1.0,1.0,0.0,6,188.93777972621567,0.0,0.0,-2.0,-1.0,0.0,187.33777972621567,
613,193.571,3.71266,-0.0545079,0.217359,395.495,399.495,0.0,-1.0,1.0,0.0,6,188.01054835418776,0.0,0.0,-2.0,-1.0,0.0,186.41054835418777,
614,193.952,3.26019,-0.0652102,0.231182,396.548,400.548,0.0,0.8148776888847351,1.0,0.0,6,187.22042482591706,0.0,0.0,-1.814877688884735,-1.0,0.0,185.67596151925164,
615,194.367,2.39179,-0.079389,0.246881,397.601,401.6,0.0,-1.0,1.0,0.0,6,186.04761260317454,0.0,0.0,-1.814877688884735,-1.0,0.0,184.50314929650912,
616,194.767,2.26872,-0.0905629,0.264202,398.653,402.652,0.0,0.171545147895813,1.0,0.0,6,185.16155982487138,0.0,0.0,-1.171545147895813,-1.0,0.0,183.81009628050262,
617,195.18,2.12311,-0.10958,0.284224,399.703,403.703,0.0,0.1503843069076538,1.0,0.0,6,183.336809868935,0.0,0.0,-0.02116084098815918,-1.0,0.0,182.33046161663856,
618,195.597,0.4966,-0.13109,0.307161,400.752,404.752,0.0,-0.5610615015029907,1.0,0.0,6,181.13506041816706,0.0,0.0,-0.7114458084106445,-1.0,0.0,179.92162667564386,
619,195.932,-0.139327,-0.143061,0.332113,401.799,405.799,0.0,-1.0,1.0,0.0,6,179.9630448651983,0.0,0.0,-0.4389384984970093,-1.0,0.0,178.83136331564918,
620,196.154,0.59262,-0.146888,0.358719,402.842,406.842,0.0,-1.0,1.0,0.0,6,179.68709956149405,0.0,0.0,-0.0,-1.0,0.0,178.68709956149405,
621,196.319,2.03431,-0.145574,0.386636,403.883,407.882,0.0,-0.7799962759017944,1.0,0.0,6,180.00344090727577,0.0,0.0,-0.22000372409820557,-1.0,0.0,178.9374397900463,
622,196.344,3.72264,-0.142058,0.415597,404.92,408.92,0.0,1.0,1.0,0.0,6,180.46691312268982,0.0,0.0,-1.7799962759017944,-1.0,0.0,178.93291423991928,
623,196.363,5.37045,-0.137914,0.445409,405.954,409.954,0.0,-0.5331593155860901,1.0,0.0,6,181.0007994117345,0.0,0.0,-1.53315931558609,-1.0,0.0,179.54085161705868,
624,196.375,7.00182,-0.134264,0.475995,406.983,410.983,0.0,0.5618590116500854,1.0,0.0,6,181.464174702913,0.0,0.0,-1.0950183272361755,-1.0,0.0,180.13566920474216,
625,196.438,8.29344,-0.132483,0.507454,408.007,412.007,0.0,-1.0,1.0,0.0,6,181.74228886491943,0.0,0.0,-1.5618590116500854,-1.0,0.0,180.2737311614244,
626,196.546,9.27483,-0.131653,0.539665,409.028,413.028,0.0,-0.5809228420257568,1.0,0.0,6,181.94454766069757,0.0,0.0,-0.41907715797424316,-1.0,0.0,180.8188245133053,
627,196.59,9.9837,-0.132257,0.572628,410.046,414.046,0.0,-0.28775665163993835,1.0,0.0,6,181.91080188767813,0.0,0.0,-0.2931661903858185,-1.0,0.0,180.8228520305624,
628,196.68,10.3436,-0.135223,0.60637,411.059,415.059,0.0,-0.15040433406829834,1.0,0.0,6,181.62722474990022,-4.057689999999983e-05,0.0,-0.13735231757164001,-1.0,0.0,180.58597847772873,
629,196.895,10.2333,-0.14098,0.640937,412.067,416.067,0.0,-0.6390215754508972,1.0,0.0,6,181.10836034964746,-0.0016758379690000001,0.0,-0.4886172413825989,-1.0,0.0,179.96009933926368,
630,197.078,9.91404,-0.148056,0.676514,413.069,417.069,0.0,-1.0,1.0,0.0,6,180.38586330857018,-0.005854392195999996,0.0,-0.3609784245491028,-1.0,0.0,179.27171538900944,
631,197.177,9.45483,-0.15584,0.71308,414.068,418.068,0.0,-0.22442501783370972,1.0,0.0,6,179.48559254181598,-0.012787086400000015,0.0,-0.7755749821662903,-1.0,0.0,178.2401329607661,
632,197.18,8.86767,-0.164329,0.750617,415.061,419.061,0.0,-1.0,1.0,0.0,6,178.39528112010075,-0.022685480689,0.0,-0.7755749821662903,-1.0,0.0,177.13992314476187,
633,196.82,8.24524,-0.173223,0.789122,416.049,420.049,0.0,-0.6108921766281128,1.0,0.4286547899246216,6,176.912714291914,-0.035767130884000006,0.0,-0.3891078233718872,-1.0,0.0,175.7602148140184,
634,196.359,7.58984,-0.183328,0.828615,417.025,421.025,0.0,-1.0,1.0,0.0,6,175.1701028089463,-0.052264818225,0.0,-0.3891078233718872,-1.0,0.0,174.0011056437097,
635,196.159,7.1804,-0.192959,0.869374,417.991,421.991,0.0,-1.0,1.0,0.0,6,173.71040636162027,-0.072562351876,0.0,-0.0,-1.0,0.0,172.63784400974427,
636,187.953,-31.3169,-0.19975,0.886168,418.95,422.95,53.0,-1.0,1.0,0.0,6,165.5685608970602,-0.08189212422399998,0.0,-0.0,-1.0,-50.0,114.4866687728362,collision
