step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
559,148.901,-17.6203,-0.15191,0.210765,317.062,321.062,0.0,-1.0,1.0,0.0,5,135.91990640824835,0.0,0.0,-0.3135150074958801,-1.0,0.0,134.8258519059996,
560,148.9,-19.8862,-0.169349,0.215464,317.895,321.895,0.0,-1.0,1.0,0.0,5,134.22208526465332,0.0,0.0,-0.0,-1.0,0.0,133.22208526465332,
561,148.78,-19.0079,-0.168116,0.220835,318.729,322.729,0.0,-0.1894957423210144,0.8546475172042847,0.4674800634384155,5,134.23514118575923,0.0,0.0,-0.8105042576789856,-1.0,0.0,132.99198990845554,
562,148.705,-16.284,-0.153946,0.227102,319.56,323.56,0.0,-1.0,1.0,0.0,5,135.54525790302546,0.0,0.0,-0.8105042576789856,-1.0,0.0,134.30210662572176,
563,149.251,-12.1828,-0.12461,0.233612,320.39,324.39,0.0,-1.0,1.0,0.0,5,138.8187030795771,0.0,0.0,-0.0,-1.0,0.0,137.8187030795771,
564,149.79,-7.04222,-0.0838735,0.239726,321.222,325.222,0.0,-0.8701335191726685,1.0,0.0,5,142.9890968243335,0.0,0.0,-0.12986648082733154,-1.0,0.0,141.9501368800853,
565,150.184,-1.93379,-0.0391415,0.2447,322.055,326.055,0.0,-0.8487725257873535,1.0,0.0,5,147.1305063929518,0.0,0.0,-0.02136099338531494,-1.0,0.0,146.1240980949362,
566,150.363,2.94319,0.00614578,0.248016,322.89,326.89,0.0,-1.0,1.0,0.0,5,149.8981143072561,0.0,0.0,-0.15122747421264648,-1.0,0.0,148.8527460649923,
567,150.309,7.50178,0.0503141,0.249441,323.726,327.726,0.0,0.24647361040115356,1.0,0.0,5,146.33905004663754,0.0,0.0,-1.2464736104011536,-1.0,0.0,144.9651079635172,
568,150.127,11.7041,0.0924021,0.248871,324.562,328.562,0.0,-0.18829186260700226,1.0,0.0,5,142.56039349077614,0.0,0.0,-0.4347654730081558,-1.0,0.0,141.42996384887368,
569,149.91,15.5912,0.131044,0.246358,325.399,329.399,0.0,0.9059345126152039,1.0,0.0,5,138.83035939401526,0.0,0.0,-1.0942263752222061,-1.0,0.0,137.5020914814486,
570,149.797,19.0467,0.159627,0.242391,326.237,330.237,0.0,1.0,1.0,0.0,5,135.98746330907903,0.0,0.0,-0.09406548738479614,-1.0,0.0,134.9592436628636,
571,149.916,20.349,0.169805,0.237742,327.076,331.076,0.0,1.0,1.0,0.0,5,135.09270474422516,0.0,0.0,-0.0,-1.0,0.0,134.09270474422516,
572,150.384,18.8392,0.160206,0.232646,327.917,331.917,0.0,1.0,1.0,0.0,5,136.46350305201966,0.0,0.0,-0.0,-1.0,0.0,135.46350305201966,
573,151.143,14.7106,0.132705,0.227254,328.759,332.759,0.0,-0.2734697461128235,1.0,0.0,5,139.81478471309657,0.0,0.0,-1.2734697461128235,-1.0,0.0,138.43274378926273,
574,151.683,8.75332,0.094759,0.221629,329.603,333.603,0.0,-0.1817939281463623,0.001501321792602539,0.0,5,143.8265939003503,0.0,0.0,-0.09167581796646118,-1.0,0.0,142.79909115496037,
575,152.283,3.79454,0.0564161,0.216146,330.447,334.447,0.0,0.8483142852783203,1.0,0.0,5,147.74739472344382,0.0,0.0,-1.0301082134246826,-1.0,0.0,146.4383622594164,
576,152.774,-0.615617,0.0172103,0.211945,331.295,335.295,0.0,0.17966046929359436,1.0,0.0,5,151.43679686609818,0.0,0.0,-0.668653815984726,-1.0,0.0,150.23620072130277,
577,153.172,-4.88696,-0.0163521,0.208995,332.145,336.145,0.0,-0.34043243527412415,1.0,0.0,5,151.89923591534208,0.0,0.0,-0.5200929045677185,-1.0,0.0,150.74320804397175,
578,153.538,-7.40601,-0.0343257,0.206645,332.997,336.997,0.0,-0.14657047390937805,1.0,0.0,5,150.8129233096167,0.0,0.0,-0.1938619613647461,-1.0,0.0,149.7547647212073,
579,154.046,-7.08518,-0.0413685,0.2052,333.853,337.853,0.0,1.0,1.0,0.0,5,150.72878803914404,0.0,0.0,-1.146570473909378,-1.0,0.0,149.38481689697122,
580,154.534,-6.50916,-0.0465278,0.205282,334.711,338.711,0.0,-1.0,1.0,0.0,5,150.77299323493693,0.0,0.0,-2.0,-1.0,0.0,149.17299323493694,
581,155.069,-5.84542,-0.041429,0.205983,335.572,339.572,0.0,-1.0,1.0,0.0,5,151.7246837573433,0.0,0.0,-0.0,-1.0,0.0,150.7246837573433,
582,155.673,-3.75623,-0.0253508,0.206512,336.435,340.435,0.0,0.21624547243118286,1.0,0.0,5,153.64997383694495,0.0,0.0,-1.2162454724311829,-1.0,0.0,152.2851001952156,
583,156.241,-1.72408,-0.0066842,0.206624,337.302,341.302,0.0,-0.7797542810440063,1.0,0.0,5,155.71534054613238,0.0,0.0,-0.9959997534751892,-1.0,0.0,154.41654062008982,
584,156.732,0.355901,0.0147667,0.205617,338.172,342.172,0.0,1.0,1.0,0.0,5,155.55774702199798,0.0,0.0,-1.7797542810440063,-1.0,0.0,154.0238207376848,
585,157.211,2.05492,0.0352016,0.203379,339.044,343.044,0.0,-1.0,1.0,0.0,5,154.3471379045826,0.0,0.0,-2.0,-1.0,0.0,152.74713790458262,
586,157.572,3.53173,0.0563546,0.199524,339.918,343.918,0.0,-1.0,0.9576436877250671,0.0,5,152.88425061695114,0.0,0.0,-0.0,-1.0,0.0,151.88425061695114,
587,157.777,4.93597,0.0777661,0.193878,340.794,344.794,0.0,-0.9466437101364136,1.0,0.0,5,151.1714875865789,0.0,0.0,-0.053356289863586426,-1.0,0.0,150.15548069961983,
588,157.867,6.20237,0.0987726,0.18634,341.67,345.67,0.0,-0.933228611946106,1.0,0.0,5,149.313752437671,0.0,0.0,-0.013415098190307617,-1.0,0.0,148.30972790821392,
589,157.92,7.34043,0.119217,0.17688,342.547,346.547,0.0,-0.7145768404006958,1.0,0.0,5,147.4080023612161,0.0,0.0,-0.21865177154541016,-1.0,0.0,146.34240682975246,
590,157.966,8.35983,0.139008,0.165456,343.422,347.422,0.0,0.02083820104598999,1.0,0.0,5,145.49830594784538,0.0,0.0,-0.7354150414466858,-1.0,0.0,144.27768143541138,
591,157.816,9.22544,0.157361,0.152069,344.297,348.297,0.0,1.0,0.33704471588134766,0.0,5,143.5002115660418,0.0,0.0,-0.97916179895401,-1.0,0.0,142.2064630263556,
592,157.669,10.0771,0.167969,0.137217,345.171,349.171,0.0,1.0,0.6527952551841736,0.0,5,142.2704469252078,0.0,0.0,-0.0,-1.0,0.0,141.2704469252078,
593,157.773,9.11023,0.16094,0.121938,346.044,350.044,0.0,1.0,0.35392332077026367,0.0,5,143.09285711146762,0.0,0.0,-0.0,-1.0,0.0,142.09285711146762,
594,158.149,6.13635,0.138854,0.106771,346.918,350.918,0.0,-0.5890753865242004,1.0,0.0,5,145.6822953298533,0.0,0.0,-1.5890753865242004,-1.0,0.0,144.20557271389603,
595,158.583,2.84829,0.110884,0.0921936,347.794,351.794,0.0,0.57328861951828,0.7232533693313599,0.0,5,148.83493598715847,0.0,0.0,-1.1623640060424805,-1.0,0.0,147.48622678534574,
596,158.536,-0.326116,0.0808003,0.0789185,348.671,352.671,0.0,-0.2080897092819214,0.0,0.0,5,151.62085420608386,0.0,0.0,-0.7813783288002014,-1.0,0.0,150.3864407074438,
597,158.16,-3.01185,0.051672,0.0672811,349.548,353.548,0.0,0.5471723675727844,0.0,0.0,5,153.8645000872717,0.0,0.0,-0.7552620768547058,-1.0,0.0,152.63792146421528,
598,157.706,-5.52857,0.0224062,0.057607,350.424,354.424,0.0,-0.7302223443984985,0.0,0.0,5,155.8997662103995,0.0,0.0,-1.277394711971283,-1.0,0.0,154.5165477968081,
599,157.691,-7.98892,-0.00301606,0.0496419,351.299,355.299,0.0,0.0661260187625885,0.659558892250061,0.0,5,157.4524803749585,0.0,0.0,-0.796348363161087,-1.0,0.0,156.21357586601016,
600,157.65,-9.69326,-0.0188247,0.0429688,352.176,356.176,0.0,-1.0,0.07634258270263672,0.0,5,156.13829832228163,0.0,0.0,-1.0661260187625885,-1.0,0.0,154.81846051665286,
601,157.883,-9.46097,-0.016666,0.0367432,353.053,357.053,0.0,-1.0,1.0,0.0,5,156.5454959317835,0.0,0.0,-0.0,-1.0,0.0,155.5454959317835,
602,158.466,-7.06107,0.00218657,0.0304362,353.932,357.932,0.0,-0.8649041652679443,1.0,0.0,5,158.29237281741922,0.0,0.0,-0.13509583473205566,-1.0,0.0,157.2518440669996,
603,158.879,-3.6646,0.0310403,0.0234477,354.814,358.813,0.0,-1.0,1.0,0.0,5,156.33703620898567,0.0,0.0,-0.13509583473205566,-1.0,0.0,155.29650745856605,
604,159.064,-0.272413,0.0633342,0.0151164,355.695,359.695,0.0,-0.10096356272697449,1.0,0.0,5,153.71135741851913,0.0,0.0,-0.8990364372730255,-1.0,0.0,152.4416464873372,
605,159.172,2.98586,0.0951084,0.00504176,356.577,360.577,0.0,-0.03965407609939575,1.0,0.0,5,150.89474796151052,0.0,0.0,-0.061309486627578735,-1.0,0.0,149.87635511552224,
606,159.347,6.21696,0.115058,-0.00593821,357.46,361.46,0.0,1.0,1.0,0.0,5,149.14655712427952,0.0,0.0,-1.0396540760993958,-1.0,0.0,147.8346609014497,
607,159.008,8.10875,0.120188,-0.0164719,358.344,362.344,0.0,0.8744536638259888,0.629330039024353,0.5005954504013062,5,148.3284957382641,0.0,0.0,-0.12554633617401123,-1.0,0.0,147.2908318374119,
608,158.665,6.95428,0.109027,-0.0263189,359.226,363.226,0.0,-1.0,1.0,0.0,5,149.09065836578682,0.0,0.0,-1.8744536638259888,-1.0,0.0,147.52832226663904,
609,158.63,4.59074,0.0966324,-0.0361888,360.108,364.108,0.0,-1.0,0.0,0.0,5,150.23747064783672,0.0,0.0,-0.0,-1.0,0.0,149.23747064783672,
610,158.77,2.99519,0.0903746,-0.046463,360.99,364.99,0.0,-0.5440695285797119,1.0,0.0,5,150.95743338565885,0.0,0.0,-0.4559304714202881,-1.0,0.0,149.82065424423277,
611,158.897,2.52428,0.0904298,-0.0571734,361.873,365.873,0.0,-0.2985612750053406,0.43863075971603394,0.0,5,151.0730246224477,0.0,0.0,-0.24550825357437134,-1.0,0.0,149.99937214637538,
612,159.066,2.97891,0.092259,-0.0680923,362.757,366.757,0.0,0.605061948299408,0.8204962015151978,0.0,5,151.06228701212387,0.0,0.0,-0.9036232233047485,-1.0,0.0,149.79120004513246,
613,159.589,2.79215,0.0904575,-0.0787481,363.644,367.644,0.0,-0.6040236353874207,1.0,0.0,5,151.72835048882845,0.0,0.0,-1.2090855836868286,-1.0,0.0,150.3656248137224,
614,160.063,2.47462,0.0905112,-0.0896327,364.535,368.535,0.0,-1.0,1.0,0.0,5,152.17394654481873,0.0,0.0,-0.39597636461257935,-1.0,0.0,151.05515363543495,
615,159.98,2.39073,0.0926147,-0.10084,365.427,369.427,0.0,0.411831796169281,0.04285287857055664,0.0,5,151.89671374384625,0.0,0.0,-1.411831796169281,-1.0,0.0,150.47316420499547,
616,159.493,2.63282,0.0969765,-0.112406,366.318,370.318,0.0,-0.6509026885032654,1.0,0.4342118501663208,5,151.02219571542108,0.0,0.0,-1.0627344846725464,-1.0,0.0,149.7033753700193,
617,158.829,3.19196,0.102757,-0.124282,367.206,371.206,0.0,0.19542942941188812,0.0987289547920227,0.0,5,149.84515737647143,0.0,0.0,-0.8463321179151535,-1.0,0.0,148.59125774109688,
618,158.278,3.94099,0.110441,-0.136425,368.091,372.091,0.0,-0.30476897954940796,0.14558178186416626,0.0,5,148.59127191454317,0.0,0.0,-0.5001984089612961,-1.0,0.0,147.44121239185478,
619,158.213,4.70625,0.117901,-0.149016,368.975,372.975,0.0,-0.14225341379642487,1.0,0.0,5,147.80949924305818,0.0,0.0,-0.1625155657529831,-1.0,0.0,146.7607445733323,
620,158.143,5.04882,0.123857,-0.162046,369.86,373.86,0.0,-0.8855261206626892,0.0,0.02100968360900879,5,147.1630108724841,0.0,0.0,-0.7432727068662643,-1.0,0.0,145.94002906042422,
621,157.238,5.48281,0.129835,-0.175602,370.743,374.743,0.0,-0.1268293559551239,1.0,0.6575132608413696,5,145.7357263395712,0.0,0.0,-0.7586967647075653,-1.0,0.0,144.50811731015892,
622,156.465,5.67103,0.13382,-0.189407,371.621,375.621,0.0,-0.5960698127746582,0.48980948328971863,0.0,5,144.62826329122979,0.0,0.0,-0.4692404568195343,-1.0,0.0,143.4874911541839,
623,156.264,5.9657,0.138952,-0.20364,372.497,376.497,0.0,-0.046920567750930786,1.0,0.0,5,143.93618422527268,0.0,0.0,-0.5491492450237274,-1.0,0.0,142.77143945176556,
624,156.16,6.77051,0.140868,-0.217993,373.375,377.374,0.0,1.0,0.0,0.0,5,143.65052446242376,0.0,0.0,-1.0469205677509308,-1.0,0.0,142.33644829209848,
625,156.115,6.30002,0.126772,-0.231382,374.252,378.252,0.0,1.0,1.0,0.13370442390441895,5,144.9931848201994,0.0,0.0,-0.0,-1.0,0.0,143.9931848201994,
626,155.945,4.27395,0.0980809,-0.243027,375.131,379.131,0.0,0.8064804673194885,0.013173311948776245,0.0,5,147.5601589796538,0.0,0.0,-0.19351953268051147,-1.0,0.0,146.50210311984966,
627,155.5,1.65599,0.0605292,-0.252046,376.01,380.01,0.0,-0.154504656791687,0.0,0.0,5,150.51195564146764,0.0,0.0,-0.9609851241111755,-1.0,0.0,149.22366010423428,
628,155.112,-1.33846,0.0200574,-0.258035,376.888,380.888,0.0,0.2603282332420349,0.0,0.0,5,153.52533290628662,0.0,0.0,-0.4148328900337219,-1.0,0.0,152.4008830392765,
629,155.365,-4.53934,-0.0160993,-0.261228,377.766,381.766,0.0,-0.38425809144973755,1.0,0.0,5,154.09428625679666,0.0,0.0,-0.6445863246917725,-1.0,0.0,152.90091035938914,
630,155.857,-6.16396,-0.0363284,-0.262527,378.648,382.648,0.0,-0.9701700210571289,1.0,0.0,5,152.92376991306114,0.0,0.0,-0.5859119296073914,-1.0,0.0,151.7479963341789,
631,156.361,-5.33617,-0.0388095,-0.262293,379.533,383.533,0.0,-0.6030490398406982,1.0,0.0,5,153.20987657366703,0.0,0.0,-0.36712098121643066,-1.0,0.0,152.0997402793021,
632,156.82,-3.30677,-0.0297257,-0.26105,380.42,384.42,0.0,-1.0,1.0,0.0,5,154.42027177628688,0.0,0.0,-0.39695096015930176,-1.0,0.0,153.3011864882391,
633,157.147,-0.904061,-0.0148371,-0.25945,381.309,385.309,0.0,-1.0,1.0,0.0,5,155.96394307934548,0.0,0.0,-0.0,-1.0,0.0,154.96394307934548,
634,157.312,1.59079,0.00177732,-0.257853,382.199,386.199,0.0,-1.0,1.0,0.0,5,157.17195472795117,0.0,0.0,-0.0,-1.0,0.0,156.17195472795117,
635,157.352,3.98707,0.0185803,-0.256432,383.091,387.091,0.0,-1.0,1.0,0.0,5,155.8631000848639,0.0,0.0,-0.0,-1.0,0.0,154.8631000848639,
636,157.371,6.00225,0.0340163,-0.255342,383.983,387.983,0.0,-1.0,1.0,0.0,5,154.60388768573674,0.0,0.0,-0.0,-1.0,0.0,153.60388768573674,
637,157.282,7.65591,0.047361,-0.254687,384.875,388.875,0.0,-0.7522767782211304,0.8337866067886353,0.0,5,153.38251197987458,0.0,0.0,-0.24772322177886963,-1.0,0.0,152.3081950133409,
638,156.863,8.91232,0.0593369,-0.254557,385.766,389.766,0.0,-1.0,0.0,0.0,5,151.9357824758586,0.0,0.0,-0.24772322177886963,-1.0,0.0,150.86146550932492,
639,156.302,10.1186,0.0708893,-0.254979,386.655,390.655,0.0,-0.47201699018478394,0.7608481645584106,0.0,5,150.37400200526747,0.0,0.0,-0.5279830098152161,-1.0,0.0,149.2156071023229,
640,156.016,11.3697,0.0817563,-0.255863,387.542,391.542,0.0,0.5558176636695862,0.8027868866920471,0.0,5,149.12433464242778,0.0,0.0,-1.0278346538543701,-1.0,0.0,147.81598424627148,
641,155.696,12.4316,0.0914864,-0.257165,388.429,392.429,0.0,-0.172260120511055,0.3242693543434143,0.0,5,147.93278267462213,0.0,0.0,-0.7280777841806412,-1.0,0.0,146.71435933936795,
642,155.523,13.2445,0.0972376,-0.258849,389.314,393.314,0.0,0.5165707468986511,1.0,0.0,5,147.23890076668715,0.0,0.0,-0.6888308674097061,-1.0,0.0,146.03225150646423,
643,155.803,13.5159,0.0896069,-0.259995,390.2,394.2,0.0,0.9509637951850891,1.0,0.0,5,148.20674226776833,0.0,0.0,-0.434393048286438,-1.0,0.0,147.0764243532824,
644,156.055,10.7762,0.0649858,-0.260017,391.088,395.088,0.0,-1.0,0.0,0.0,5,150.65848256830776,0.0,0.0,-1.9509637951850891,-1.0,0.0,149.07319342975222,
645,155.999,6.69051,0.0369561,-0.25966,391.975,395.975,0.0,0.06447552889585495,0.0,0.0,5,153.0105828240124,0.0,0.0,-1.064475528895855,-1.0,0.0,151.69124016534366,
646,156.427,3.54071,0.0131436,-0.258783,392.862,396.862,0.0,-0.6838124990463257,1.0,0.0,5,155.38551112215615,0.0,0.0,-0.7482880279421806,-1.0,0.0,154.1610247137735,
647,156.975,1.70635,-0.00227985,-0.257254,393.752,397.752,0.0,-1.0,1.0,0.0,5,156.79565247257833,0.0,0.0,-0.3161875009536743,-1.0,0.0,155.7007962222922,
648,157.406,1.00096,-0.0103,-0.255079,394.645,398.645,0.0,-1.0,1.0,0.0,5,156.58702390595334,0.0,0.0,-0.0,-1.0,0.0,155.58702390595334,
649,157.773,1.03341,-0.0128166,-0.252354,395.54,399.54,0.0,-1.0,1.0,0.0,5,156.74901283199492,0.0,0.0,-0.0,-1.0,0.0,155.74901283199492,
650,158.096,1.58577,-0.0112079,-0.249266,396.436,400.436,0.0,0.6115491390228271,1.0,0.0,5,157.2001267988944,0.0,0.0,-1.6115491390228271,-1.0,0.0,155.71666205718753,
651,158.393,2.49111,-0.00757119,-0.245833,397.335,401.335,0.0,-1.0,1.0,0.0,5,157.7888542269405,0.0,0.0,-1.6115491390228271,-1.0,0.0,156.30538948523363,
652,158.687,3.5834,-0.00220498,-0.242112,398.235,402.235,0.0,-1.0,1.0,0.0,5,158.5116635482104,0.0,0.0,-0.0,-1.0,0.0,157.5116635482104,
653,158.973,4.65351,0.00362843,-0.238202,399.137,403.137,0.0,-1.0,1.0,0.0,5,158.68354295294446,0.0,0.0,-0.0,-1.0,0.0,157.68354295294446,
654,159.228,5.66227,0.00931603,-0.234186,400.04,404.04,0.0,-1.0,1.0,0.0,5,158.4794147929352,0.0,0.0,-0.0,-1.0,0.0,157.4794147929352,
655,159.447,6.6245,0.0151302,-0.230114,400.945,404.945,0.0,-1.0,1.0,0.0,5,158.22256333135167,0.0,0.0,-0.0,-1.0,0.0,157.22256333135167,
656,159.649,7.61978,0.020754,-0.225997,401.851,405.851,0.0,-1.0,0.5231822729110718,0.0,5,157.9580597998485,0.0,0.0,-0.0,-1.0,0.0,156.9580597998485,
657,159.841,8.61203,0.025835,-0.221741,402.758,406.758,0.0,-0.8694083094596863,1.0,0.0,5,157.72314381062176,0.0,0.0,-0.13059169054031372,-1.0,0.0,156.68396630345967,
658,160.052,9.48801,0.0304344,-0.217352,403.667,407.667,0.0,-0.9604326486587524,0.5830832719802856,0.0,5,157.54271409875108,0.0,0.0,-0.09102433919906616,-1.0,0.0,156.51540679699136,
659,160.258,10.1791,0.0339231,-0.212859,404.577,408.577,0.0,-1.0,1.0,0.0,5,157.44809549012453,0.0,0.0,-0.03956735134124756,-1.0,0.0,156.43622528472216,
660,160.456,10.6866,0.0362973,-0.208268,405.487,409.487,0.0,-0.2000565528869629,1.0,0.043877601623535156,5,157.43889130714882,0.0,0.0,-0.7999434471130371,-1.0,0.0,156.19890827301492,
661,160.647,11.0871,0.0379498,-0.203578,406.399,410.399,0.0,-1.0,1.0,0.0,5,157.48380386140775,0.0,0.0,-0.7999434471130371,-1.0,0.0,156.24382082727385,
662,160.84,11.417,0.0380434,-0.19871,407.312,411.312,0.0,-0.3750162720680237,1.0,0.0,5,157.66490985748095,0.0,0.0,-0.6249837279319763,-1.0,0.0,156.47741473910136,
663,161.049,11.66,0.0375075,-0.193513,408.227,412.227,0.0,-0.6850485801696777,1.0,0.0,5,157.91616582836778,0.0,0.0,-0.31003230810165405,-1.0,0.0,156.8231561359373,
664,161.279,11.7473,0.0360845,-0.188051,409.142,413.142,0.0,-1.0,1.0,0.0,5,158.2648068140563,0.0,0.0,-0.31495141983032227,-1.0,0.0,157.1703213881072,
665,161.512,11.6944,0.0336975,-0.182337,410.057,414.057,0.0,-1.0,1.0,0.0,5,158.6995481740732,0.0,0.0,-0.0,-1.0,0.0,157.6995481740732,
666,161.745,11.5347,0.0306153,-0.176309,410.974,414.974,0.0,-1.0,1.0,0.0,5,159.19365531538202,0.0,0.0,-0.0,-1.0,0.0,158.19365531538202,
667,161.983,11.3274,0.026513,-0.169957,411.891,415.891,0.0,-1.0,0.1475231647491455,0.0,5,159.77899516230843,0.0,0.0,-0.0,-1.0,0.0,158.77899516230843,
668,162.229,11.0873,0.0214705,-0.163125,412.81,416.81,0.0,-1.0,0.8350573182106018,0.0,5,160.45017401203137,0.0,0.0,-0.0,-1.0,0.0,159.45017401203137,
669,162.492,10.7915,0.0160865,-0.155755,413.729,417.729,0.0,-0.5895221829414368,1.0,0.10201466083526611,5,161.1640685691844,0.0,0.0,-0.41047781705856323,-1.0,0.0,160.04092522406683,
670,162.759,10.441,0.0102865,-0.147844,414.649,418.649,0.0,-1.0,0.7221923470497131,0.0,5,161.9132936774819,0.0,0.0,-0.41047781705856323,-1.0,0.0,160.79015033236433,
671,163.027,10.0576,0.00417286,-0.139381,415.569,419.568,0.0,-0.8635727167129517,1.0,0.0,5,162.68543719053147,0.0,0.0,-0.13642728328704834,-1.0,0.0,161.64450900554536,
672,163.297,9.67008,-0.0021612,-0.130348,416.489,420.489,0.0,1.0,1.0,0.0,5,163.1201600366902,0.0,0.0,-1.8635727167129517,-1.0,0.0,161.56108822167633,
673,163.568,9.29978,-0.00981331,-0.120593,417.41,421.41,0.0,-1.0,0.4428837299346924,0.0,5,162.7575653141885,0.0,0.0,-2.0,-1.0,0.0,161.1575653141885,
674,163.841,8.96033,-0.0173525,-0.110025,418.331,422.331,0.0,-1.0,1.0,0.0,5,162.3948794598786,0.0,0.0,-0.0,-1.0,0.0,161.3948794598786,
675,164.113,8.65964,-0.0247118,-0.0986017,419.253,423.253,0.0,-1.0,1.0,0.0,5,162.0353354165699,0.0,0.0,-0.0,-1.0,0.0,161.0353354165699,
676,164.384,8.40909,-0.0318371,-0.0863406,420.174,424.173,0.0,-1.0,0.0534745454788208,0.0,5,161.684384260449,0.0,0.0,-0.0,-1.0,0.0,160.684384260449,
677,164.657,8.20811,-0.0387821,-0.0732002,421.094,425.094,0.0,-1.0,1.0,0.0,5,161.34111742733498,0.0,0.0,-0.0,-1.0,0.0,160.34111742733498,
678,164.929,8.04183,-0.04657,-0.0591195,422.015,426.015,0.0,-1.0,1.0,0.0,5,160.91120243589276,0.0,0.0,-0.0,-1.0,0.0,159.91120243589276,
679,165.198,7.91291,-0.0547289,-0.0439212,422.934,426.934,0.0,-1.0,1.0,0.0,5,160.43236083658823,0.0,0.0,-0.0,-1.0,0.0,159.43236083658823,
680,165.453,7.86287,-0.0624723,-0.0275726,423.853,427.853,0.0,-0.8317763805389404,1.0,0.0,5,159.96548727293833,0.0,0.0,-0.16822361946105957,-1.0,0.0,158.91502018710003,
681,165.711,7.87863,-0.0697268,-0.0100714,424.77,428.77,0.0,-1.0,1.0,0.0,5,159.53576541877842,0.0,0.0,-0.16822361946105957,-1.0,0.0,158.48529833294012,
682,165.972,7.9554,-0.0766962,0.00856654,425.686,429.686,0.0,-1.0,0.5020444393157959,0.0,5,159.1256172792594,0.0,0.0,-0.0,-1.0,0.0,158.1256172792594,
683,166.236,8.03104,-0.0840105,0.0283693,426.6,430.6,0.0,-1.0,1.0,0.0,5,158.67514387543105,0.0,0.0,-0.0,-1.0,0.0,157.67514387543105,
684,166.5,8.08546,-0.092916,0.0495103,427.512,431.512,0.0,-1.0,1.0,0.0,5,158.05765623632735,0.0,0.0,-0.0,-1.0,0.0,157.05765623632735,
685,166.743,8.15939,-0.101699,0.0720793,428.421,432.421,0.0,-1.0,1.0,0.0,5,157.4172675006076,0.0,0.0,-0.0,-1.0,0.0,156.4172675006076,
686,166.986,8.29806,-0.110007,0.0960935,429.327,433.327,0.0,-1.0,1.0,0.0,5,156.81032405904605,0.0,0.0,-0.0,-1.0,0.0,155.81032405904605,
687,167.234,8.47616,-0.11795,0.121518,430.23,434.23,0.0,-0.6352980136871338,1.0,0.0,5,156.23227882725075,0.0,0.0,-0.3647019863128662,-1.0,0.0,155.1228682313569,
688,167.492,8.6501,-0.12602,0.148349,431.13,435.13,0.0,-1.0,1.0,0.0,5,155.6380263593699,0.0,0.0,-0.3647019863128662,-1.0,0.0,154.52861576347604,
689,167.755,8.74513,-0.13591,0.176674,432.025,436.025,0.0,-0.10526692867279053,1.0,0.0,5,154.84330966838832,0.0,0.0,-0.8947330713272095,-1.0,0.0,153.57488974699015,
690,168.013,8.76481,-0.146816,0.206696,432.915,436.915,0.0,-1.0,1.0,0.0,5,153.91625726867423,0.0,0.0,-0.8947330713272095,-1.0,0.0,152.64783734727607,
691,168.24,8.84801,-0.157423,0.238455,433.8,437.799,0.0,-1.0,1.0,0.0,5,152.9718448303485,0.0,0.0,-0.0,-1.0,0.0,151.9718448303485,
692,168.482,8.96996,-0.167483,0.271914,434.679,438.679,0.0,-1.0,1.0,0.0,5,152.08144437357234,0.0,0.0,-0.0,-1.0,0.0,151.08144437357234,
693,168.734,9.12492,-0.177311,0.307058,435.554,439.554,0.0,-0.6744049787521362,1.0,0.0,5,151.20757561996626,0.0,0.0,-0.32559502124786377,-1.0,0.0,150.1098971135919,
694,169.0,9.21221,-0.187531,0.343879,436.423,440.422,0.0,-0.6853221654891968,1.0,0.0,5,150.2833611097726,0.0,0.0,-0.010917186737060547,-1.0,0.0,149.2800859537515,
695,169.272,9.17792,-0.200797,0.382564,437.28,441.28,0.0,-1.0,1.0,0.0,5,148.990292221833,0.0,0.0,-0.3146778345108032,-1.0,0.0,147.89588887147974,
696,169.518,9.08817,-0.21426,0.423241,438.13,442.13,0.0,-1.0,1.0,0.0,5,147.61996990647123,0.0,0.0,-0.0,-1.0,0.0,146.61996990647123,
697,169.753,9.09764,-0.227035,0.465921,438.973,442.973,0.0,-0.6649554371833801,1.0,0.0,5,146.29199213277852,0.0,0.0,-0.3350445628166199,-1.0,0.0,145.19147876393353,
698,170.001,9.15367,-0.239071,0.510567,439.807,443.807,0.0,0.36491888761520386,1.0,0.0,5,145.03776516226225,0.0,0.0,-1.029874324798584,-1.0,0.0,143.72880286482268,
699,170.26,9.25457,-0.250777,0.557145,440.634,444.634,0.0,0.3137345314025879,1.0,0.0,5,143.80866717862892,0.0,0.0,-0.05118435621261597,-1.0,0.0,142.79331187176513,
700,170.536,9.27122,-0.263004,0.605606,441.453,445.453,0.0,-0.6193867921829224,1.0,0.0,5,142.5036568281244,-3.1427236e-05,0.0,-0.9331213235855103,-1.0,0.0,141.22368900381275,
701,170.82,9.14454,-0.278525,0.656179,442.252,446.252,0.0,0.6657902598381042,1.0,0.0,5,140.75450500692529,-0.0031560800409999976,0.0,-1.2851770520210266,-1.0,0.0,139.36579581127796,
702,171.067,8.97381,-0.294083,0.708996,443.041,447.041,0.0,-0.7737190127372742,1.0,0.0,5,138.92987066706957,-0.011880128015999997,0.0,-1.4395092725753784,-1.0,0.0,137.48613775728094,
