step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
424,0.706727,-0.0323486,-0.0122635,0.340681,6354.33,2.68066,-1.0,1.0,0.0,1,0.7023404924543565,0.0,0.0,-0.24903756380081177,-1.0,0.0,-0.37237077668588703,
425,1.57033,-0.148568,-0.0117375,0.34062,6354.34,2.68701,-0.2339630126953125,0.0,0.1624062955379486,1,1.5610061673397992,0.0,0.0,-0.7660369873046875,-1.0,0.0,0.3311950711483931,
426,1.23583,-0.074589,-0.0112426,0.340518,6354.35,2.69531,0.1578482985496521,0.0,0.0,1,1.2288050739695018,0.0,0.0,-0.3918113112449646,-1.0,0.0,0.11126168059601249,
427,1.26973,-0.0309262,-0.0109946,0.340487,6354.35,2.70215,-0.37837833166122437,0.0,0.0,1,1.262673311408575,0.0,0.0,-0.5362266302108765,-1.0,0.0,0.10180532234531214,
428,1.19623,-0.0526905,-0.0107729,0.340487,6354.36,2.70898,1.0,0.0,0.1551741361618042,1,1.189717277759342,0.0,0.0,-1.3783783316612244,-1.0,0.0,-0.22379622173902525,
429,0.922836,-0.0256568,-0.0105521,0.340467,6354.37,2.71484,0.12292277812957764,0.0,0.0,1,0.9179157845306297,0.0,0.0,-0.8770772218704224,-1.0,0.0,-0.34520738203049706,
430,0.938477,0.017912,-0.0106813,0.340467,6354.37,2.72021,-1.0,0.0,0.4029408097267151,1,0.9334114831230934,0.0,0.0,-1.1229227781295776,-1.0,0.0,-0.4034653503157799,
431,0.0615834,-0.0310889,-0.0106417,0.340467,6354.37,2.72266,-1.0,0.7194967865943909,0.0,1,0.061252243153587245,0.0,0.0,-0.0,-1.0,0.0,-0.9387477568464128,
432,0.695382,-0.0253576,-0.0105392,0.340467,6354.38,2.72461,-0.7001067399978638,0.0,0.0,1,0.6916790635204036,0.0,0.0,-0.29989326000213623,-1.0,0.0,-0.3982889144802372,
433,0.772579,-0.0793588,-0.0102026,0.340396,6354.38,2.729,0.6222636699676514,0.0,0.0,1,0.7685977014192665,0.0,0.0,-1.3223704099655151,-1.0,0.0,-0.6281134215703881,
434,0.68929,-0.0490313,-0.00994652,0.340325,6354.38,2.73291,-1.0,0.0,0.0,1,0.6858279415661704,0.0,0.0,-1.6222636699676514,-1.0,0.0,-0.800851159424125,
435,0.774377,-0.0726346,-0.0097,0.340294,6354.39,2.73682,0.6280863881111145,0.20562529563903809,0.0,1,0.7705849001654846,0.0,0.0,-1.6280863881111145,-1.0,0.0,-0.7178410162678497,
436,0.955695,-0.0605049,-0.00943344,0.340243,6354.39,2.7417,-0.9429559707641602,0.39281201362609863,0.27276819944381714,1,0.951144797903084,0.0,0.0,-1.5710423588752747,-1.0,0.0,-0.5201679097594983,
437,0.628253,-0.0539707,-0.00921172,0.340162,6354.4,2.74561,-1.0,1.0,0.0,1,0.6253327402986338,0.0,0.0,-0.057044029235839844,-1.0,0.0,-0.3917804684721181,
438,1.20767,-0.11263,-0.00873106,0.340081,6354.4,2.75049,0.8468016982078552,0.029543668031692505,0.0,1,1.2023519164678935,0.0,0.0,-1.8468016982078552,-1.0,0.0,-0.351688592994463,
439,1.44825,-0.173752,-0.00797194,0.339928,6354.41,2.75879,0.020832836627960205,0.0,0.0,1,1.4424313608681056,0.0,0.0,-0.825968861579895,-1.0,0.0,0.19464070239413722,
440,1.54774,-0.1032,-0.0074312,0.339816,6354.42,2.76709,1.0,0.0,0.0,1,1.5419465351647794,0.0,0.0,-0.9791671633720398,-1.0,0.0,0.24819638615316753,
441,1.46413,-0.0214591,-0.00734442,0.339775,6354.43,2.77539,-0.3210234045982361,0.0,0.0,1,1.4587139677301988,0.0,0.0,-1.321023404598236,-1.0,0.0,0.062406946350727965,
442,1.54552,-0.0598226,-0.00713414,0.339775,6354.44,2.78369,-0.4422769546508789,0.0,0.0,1,1.5399677385479487,0.0,0.0,-0.12125355005264282,-1.0,0.0,0.5035916735321557,
443,1.46012,-0.104792,-0.00677794,0.339684,6354.44,2.79199,-1.0,0.0,0.0,1,1.4551381958398095,0.0,0.0,-0.5577230453491211,-1.0,0.0,0.2878212822350732,
444,1.53085,-0.161733,-0.00609845,0.339582,6354.45,2.80029,1.0,0.0,0.0,1,1.5261536559391082,0.0,0.0,-2.0,-1.0,0.0,-0.07384634406089174,
445,1.45451,-0.127,-0.00555294,0.33947,6354.46,2.80859,1.0,0.0,0.0,1,1.450449192420352,0.0,0.0,-0.0,-1.0,0.0,0.450449192420352,
446,1.54053,-0.050964,-0.00520962,0.339389,6354.47,2.81738,1.0,0.0,0.2972743511199951,1,1.5364963251488708,0.0,0.0,-0.0,-1.0,0.0,0.5364963251488708,
447,0.735724,0.0386199,-0.00526541,0.339389,6354.47,2.82324,1.0,0.0,0.0,1,0.7337768659146382,0.0,0.0,-0.0,-1.0,0.0,-0.2662231340853618,
448,0.662953,0.0432292,-0.00532597,0.339409,6354.48,2.82715,1.0,0.0,0.0,1,0.6611781718259194,0.0,0.0,-0.0,-1.0,0.0,-0.3388218281740806,
449,0.731702,0.103344,-0.00579375,0.339501,6354.48,2.83105,0.7726955413818359,0.0,0.0,1,0.7295700819439174,0.0,0.0,-0.22730445861816406,-1.0,0.0,-0.3386212556415319,
450,0.662723,0.0820614,-0.00610894,0.339603,6354.49,2.83496,1.0,1.0,0.0,1,0.6606863789784461,0.0,0.0,-0.22730445861816406,-1.0,0.0,-0.4075049586070032,
451,1.47786,0.172833,-0.00695341,0.339715,6354.49,2.84082,1.0,0.0,0.0,1,1.4726862310974007,0.0,0.0,-0.0,-1.0,0.0,0.4726862310974007,
452,1.59034,0.275232,-0.00804251,0.339979,6354.5,2.84961,0.8620187044143677,0.0,0.0,1,1.583893473382481,0.0,0.0,-0.13798129558563232,-1.0,0.0,0.5424990847067912,
453,1.63008,0.213239,-0.0089609,0.340182,6354.51,2.8584,-0.48281240463256836,0.0,0.0,1,1.6227111603829492,0.0,0.0,-1.344831109046936,-1.0,0.0,0.21926182766886848,
454,1.61479,0.162347,-0.00973719,0.340386,6354.52,2.86768,0.07108336687088013,0.0,0.0,1,1.6068518148804007,0.0,0.0,-0.5538957715034485,-1.0,0.0,0.44068308342936624,
455,1.64158,0.0630885,-0.0100982,0.340488,6354.53,2.87646,0.2519931197166443,0.0,0.0,1,1.633207941054019,0.0,0.0,-0.18090975284576416,-1.0,0.0,0.5789350152002897,
456,1.6224,0.0696278,-0.0103785,0.340589,6354.54,2.88574,-0.36580389738082886,0.0,0.0,1,1.613893735725514,0.0,0.0,-0.6177970170974731,-1.0,0.0,0.4285546305962722,
457,1.63556,-0.00475163,-0.0104558,0.34064,6354.55,2.89502,-0.032589562237262726,0.0,0.0,1,1.626920209706644,0.0,0.0,-0.33321433514356613,-1.0,0.0,0.526955909163574,
458,1.62345,-0.00930112,-0.0104114,0.34064,6354.56,2.9043,-1.0,0.0,0.0,1,1.6149109710522829,0.0,0.0,-0.9674104377627373,-1.0,0.0,0.3246878397234618,
459,1.62753,-0.073752,-0.0101921,0.34063,6354.56,2.91309,0.9268643260002136,0.0,0.0,1,1.619151637054322,0.0,0.0,-1.9268643260002136,-1.0,0.0,0.041092339254257926,
460,1.6205,-0.0274964,-0.00996703,0.340579,6354.57,2.92236,-1.0,0.0,0.3502245545387268,1,1.612343856716641,0.0,0.0,-1.9268643260002136,-1.0,0.0,0.034284558916577,
461,0.655549,-0.0274328,-0.00988882,0.340579,6354.58,2.92871,0.7068998217582703,0.0,0.0,1,0.6522756973947781,0.0,0.0,-1.7068998217582703,-1.0,0.0,-0.859794249132703,
462,0.527501,-0.0192937,-0.00985068,0.340579,6354.58,2.93213,-0.2507082521915436,0.6233627200126648,0.0,1,0.5248773271837136,0.0,0.0,-0.9576080739498138,-1.0,0.0,-0.7624050950012305,
463,1.19865,-0.057756,-0.009772,0.340579,6354.59,2.93701,-0.28500962257385254,0.0,0.0,1,1.1927362590314534,0.0,0.0,-0.03430137038230896,-1.0,0.0,0.18244584791676077,
464,1.20869,-0.0509703,-0.00953358,0.340579,6354.6,2.94385,-0.8417826890945435,0.0,0.0,1,1.2028735878860044,0.0,0.0,-0.5567730665206909,-1.0,0.0,0.03584166792979704,
465,1.17896,-0.11061,-0.00914639,0.340518,6354.6,2.95068,-1.0,0.0,0.0,1,1.1735191477359854,0.0,0.0,-0.15821731090545654,-1.0,0.0,0.12605395446434842,
466,1.18809,-0.145826,-0.00857466,0.340416,6354.61,2.95703,-0.3691047728061676,0.0,0.0,1,1.1829526517506512,0.0,0.0,-0.6308952271938324,-1.0,0.0,-0.006315916407498512,
467,1.17757,-0.139631,-0.00792425,0.340315,6354.62,2.96387,1.0,0.0,0.0,1,1.1728673974752417,0.0,0.0,-1.3691047728061676,-1.0,0.0,-0.23786403436660852,
468,1.20428,-0.0657292,-0.00758045,0.340213,6354.62,2.97021,0.7569392919540405,0.0,0.0,1,1.1996809508130184,0.0,0.0,-0.24306070804595947,-1.0,0.0,0.12676273839923047,
469,1.18799,-0.0014811,-0.00748747,0.340203,6354.63,2.97705,1.0,0.0,0.0,1,1.1835092212984568,0.0,0.0,-0.24306070804595947,-1.0,0.0,0.11059100888466888,
470,1.19437,0.0565812,-0.00766342,0.340243,6354.64,2.98389,-0.7658097147941589,0.0,0.0,1,1.189758494009073,0.0,0.0,-1.765809714794159,-1.0,0.0,-0.33998442042917454,
471,1.18475,0.0252812,-0.00785082,0.340305,6354.64,2.99072,0.3886259198188782,0.0,0.0,1,1.180062907208695,0.0,0.0,-1.154435634613037,-1.0,0.0,-0.16626778317521618,
472,1.1918,0.056015,-0.00802582,0.340345,6354.65,2.99707,-0.2727541923522949,0.0,0.0,1,1.1869790812364758,0.0,0.0,-0.6613801121711731,-1.0,0.0,-0.011434952414876132,
473,1.1823,0.0228693,-0.00820416,0.340406,6354.66,3.00391,0.7673397064208984,0.0,0.0,1,1.1774103761783994,0.0,0.0,-1.0400938987731934,-1.0,0.0,-0.13461779345355862,
474,1.18973,0.0543898,-0.00837057,0.340447,6354.66,3.01025,-0.9340233206748962,0.0,0.0,1,1.1847090191936784,0.0,0.0,-1.7013630270957947,-1.0,0.0,-0.32569988893505997,
475,1.17974,0.022861,-0.00854843,0.340508,6354.67,3.01709,-0.6355191469192505,0.0,0.0,1,1.1746544941348216,0.0,0.0,-0.29850417375564575,-1.0,0.0,0.08510324200812791,
476,1.18878,-0.0389106,-0.0084483,0.340508,6354.67,3.02344,0.6725276112556458,0.0,0.0,1,1.1837160510931588,0.0,0.0,-1.3080467581748962,-1.0,0.0,-0.20869797635930998,
477,1.17655,-0.0037868,-0.00834912,0.340508,6354.68,3.03027,0.7910038828849792,0.0,0.0,1,1.171597471373718,0.0,0.0,-0.1184762716293335,-1.0,0.0,0.13605458988491792,
478,1.18418,0.0540838,-0.00851649,0.340549,6354.69,3.03662,0.09996932744979858,0.0,0.0,1,1.1790945880074262,0.0,0.0,-0.6910345554351807,-1.0,0.0,-0.028215778623128074,
479,1.17337,0.0261178,-0.00869721,0.34061,6354.69,3.04297,0.39953985810279846,0.0,0.0,1,1.1682231642466774,0.0,0.0,-0.2995705306529999,-1.0,0.0,0.07835200505077733,
480,1.18129,0.0612549,-0.00890082,0.340651,6354.7,3.0498,0.9915754199028015,0.0,0.0,1,1.1759860512847757,0.0,0.0,-0.592035561800003,-1.0,0.0,-0.0016246172552252247,
481,1.15448,0.128482,-0.00936621,0.340752,6354.71,3.05615,0.7506945133209229,0.0,0.0,1,1.1490228894659236,0.0,0.0,-0.24088090658187866,-1.0,0.0,0.07675861749135993,
482,1.17063,0.123153,-0.00989407,0.340854,6354.71,3.0625,1.0,0.0,0.0,1,1.1647816493504528,0.0,0.0,-0.24930548667907715,-1.0,0.0,0.08999000334672957,
483,1.14079,0.182413,-0.0106141,0.340996,6354.72,3.06885,-0.12149783968925476,0.0,0.0,1,1.1346716245124366,0.0,0.0,-1.1214978396892548,-1.0,0.0,-0.20177772739433975,
484,1.17319,0.12619,-0.0112039,0.341159,6354.73,3.0752,-0.4177594780921936,0.0,0.7487693428993225,1,1.1665443528157189,0.0,0.0,-0.29626163840293884,-1.0,0.0,0.07766586129483732,
485,-0.10183,-0.0117637,-0.0113994,0.34121,6354.73,3.07861,-0.8785538673400879,0.0,0.0,1,-0.10124299597381348,0.0,0.0,-0.4607943892478943,-1.0,0.0,-1.2394813127481819,
486,0.00266242,0.00809647,-0.0115926,0.34121,6354.73,3.07813,-1.0,1.0,1.0,1,0.002646809263457846,0.0,0.0,-0.12144613265991211,-1.0,0.0,-1.0337870305345158,
487,0.117567,0.0686081,-0.0117027,0.34123,6354.73,3.07813,-1.0,0.4218485355377197,1.0,1,0.11687103954090523,0.0,0.0,-0.0,-1.0,0.0,-0.8831289604590947,
488,0.0212576,0.0116924,-0.0116402,0.34123,6354.73,3.07813,-0.9889193773269653,1.0,0.0,1,0.02113244131105553,0.0,0.0,-0.011080622673034668,-1.0,0.0,-0.9821917454908549,
489,0.76932,-0.0773121,-0.0119683,0.3412,6354.73,3.08008,-1.0,1.0,0.0,1,0.7646612855081425,0.0,0.0,-0.011080622673034668,-1.0,0.0,-0.23866290129376788,
490,1.73751,-0.211596,-0.0110947,0.341078,6354.74,3.0874,-1.0,0.0,0.0,1,1.72776468562616,0.0,0.0,-0.0,-1.0,0.0,0.7277646856261599,
491,1.7787,-0.287219,-0.00990742,0.340864,6354.75,3.09717,1.0,0.0,0.0,1,1.7698016849803344,0.0,0.0,-2.0,-1.0,0.0,0.16980168498033432,
492,1.76096,-0.202971,-0.00891465,0.340661,6354.76,3.10742,0.8352317810058594,0.0,0.0,1,1.7530409607820032,0.0,0.0,-0.16476821899414062,-1.0,0.0,0.703610495083761,
493,1.82199,-0.12193,-0.00831049,0.340528,6354.77,3.11719,0.3781765103340149,0.0,0.0,1,1.8143563554886935,0.0,0.0,-0.4570552706718445,-1.0,0.0,0.6772397742871401,
494,1.76219,-0.0222052,-0.00814122,0.340478,6354.78,3.12695,-0.5206815004348755,0.0,0.0,1,1.754958492822036,0.0,0.0,-0.8988580107688904,-1.0,0.0,0.485301089591369,
495,1.82462,-0.0747629,-0.00795525,0.340467,6354.79,3.13672,1.0,0.0,0.0,1,1.8173046862750712,0.0,0.0,-1.5206815004348755,-1.0,0.0,0.36110023614460873,
496,1.75667,-0.0186345,-0.00778216,0.340427,6354.8,3.14697,0.8736226558685303,0.0,0.0,1,1.7497815320215455,0.0,0.0,-0.12637734413146973,-1.0,0.0,0.7118683287821046,
497,1.82042,0.080696,-0.00802248,0.340478,6354.81,3.15674,-0.741959810256958,0.0,0.0,1,1.813059355836695,0.0,0.0,-1.6155824661254883,-1.0,0.0,0.32838461599904845,
498,1.75214,0.0290577,-0.00825995,0.340559,6354.82,3.1665,1.0,0.0,0.0,1,1.7448440167979897,0.0,0.0,-1.741959810256958,-1.0,0.0,0.2222560737209025,
499,1.81782,0.0836489,-0.00849741,0.34061,6354.83,3.17676,1.0,0.0,0.0,1,1.810031083682883,0.0,0.0,-0.0,-1.0,0.0,0.810031083682883,
500,1.73339,0.160155,-0.00912636,0.340742,6354.84,3.18652,1.0,0.0,0.22868096828460693,1,1.72540815230794,0.0,0.0,-0.0,-1.0,0.0,0.7254081523079401,
501,1.13758,0.182681,-0.0098626,0.340925,6354.85,3.19482,-0.7739566564559937,0.0,0.0,1,1.1319150164350897,0.0,0.0,-1.7739566564559937,-1.0,-50.0,-50.40027198050171,stuck
