step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,178.599,-0.169431,-0.0518235,-0.0986938,349.676,353.676,0.0,-0.8773510456085205,0.7676616907119751,0.0,5,173.73348277277464,0.0,0.0,-1.4810770153999329,-1.0,0.0,172.28915966815467,
563,178.189,-5.28429,-0.0850658,-0.0903422,350.666,354.666,0.0,-1.0,1.0,0.5892319679260254,5,169.97492607718672,0.0,0.0,-0.12264895439147949,-1.0,0.0,168.93813139086927,
564,177.444,-7.68314,-0.0997969,-0.0813293,351.653,355.653,0.0,-1.0,1.0,0.37345874309539795,5,167.7216225531524,0.0,0.0,-0.0,-1.0,0.0,166.7216225531524,
565,177.186,-7.20373,-0.0953284,-0.0720825,352.637,356.637,0.0,-1.0,1.0,0.0,5,167.94887683402297,0.0,0.0,-0.0,-1.0,0.0,166.94887683402297,
566,177.281,-4.65274,-0.0759103,-0.0632121,353.621,357.621,0.0,-0.3445591926574707,1.0,0.0,5,170.04819897801625,0.0,0.0,-0.6554408073425293,-1.0,0.0,168.8515667358135,
567,176.63,-1.42457,-0.0499459,-0.0553182,354.603,358.603,0.0,-1.0,0.8602057695388794,0.7656880617141724,5,172.00059736326193,0.0,0.0,-0.6554408073425293,-1.0,0.0,170.80396512105918,
568,175.862,1.52709,-0.0225766,-0.04894,355.581,359.581,0.0,-1.0,1.0,0.0,5,173.83216884415256,0.0,0.0,-0.0,-1.0,0.0,172.83216884415256,
569,175.482,4.43216,0.00598489,-0.0444705,356.557,360.557,0.0,-0.5026246309280396,1.0,0.0,5,174.95374012392335,0.0,0.0,-0.49737536907196045,-1.0,0.0,173.80452751320178,
570,175.208,7.32532,0.0264174,-0.0412674,357.534,361.534,0.0,-1.0,1.0,0.0,5,172.8328658226041,0.0,0.0,-0.49737536907196045,-1.0,0.0,171.68365321188253,
571,174.98,10.0388,0.0466348,-0.0387789,358.51,362.51,0.0,-0.7556283473968506,1.0,0.0,5,170.71116091239057,0.0,0.0,-0.24437165260314941,-1.0,0.0,169.6378494166096,
572,174.76,12.2685,0.0645385,-0.0371297,359.486,363.486,0.0,-1.0,1.0,0.0,5,168.76070949029383,0.0,0.0,-0.24437165260314941,-1.0,0.0,167.68739799451288,
573,174.515,13.905,0.0795542,-0.036382,360.461,364.461,0.0,-1.0,1.0,0.0,5,167.02866901999317,0.0,0.0,-0.0,-1.0,0.0,166.02866901999317,
574,173.993,15.1148,0.092876,-0.0366414,361.435,365.434,0.0,1.0,0.0,0.0,5,165.17483587101702,0.0,0.0,-2.0,-1.0,0.0,163.57483587101703,
575,173.328,16.1136,0.104133,-0.0378494,362.405,366.405,0.0,0.00365053815767169,1.0,0.0,5,163.38081086215766,0.0,0.0,-0.9963494618423283,-1.0,0.0,162.08190602360497,
576,172.535,16.7855,0.113054,-0.0398585,363.373,367.373,0.0,-0.23641589283943176,0.5192258358001709,0.4512629508972168,5,161.70144750605076,0.0,0.0,-0.24006643099710345,-1.0,0.0,160.62942757675162,
577,171.852,16.5051,0.117182,-0.0427488,364.335,368.335,0.0,-0.7170529961585999,1.0,0.0,5,160.62749382680724,0.0,0.0,-0.4806371033191681,-1.0,0.0,159.4833026958115,
578,171.672,15.7848,0.118603,-0.0465469,365.296,369.296,0.0,0.7587683796882629,1.0,0.0,5,160.30943140348046,0.0,0.0,-1.4758213758468628,-1.0,0.0,158.8666849907264,
579,171.488,15.0749,0.119115,-0.0511831,366.256,370.256,0.0,0.6574488878250122,0.6407958269119263,0.0,5,160.08360725992515,0.0,0.0,-0.10131949186325073,-1.0,0.0,159.05321141236618,
580,171.651,14.6396,0.110802,-0.055898,367.215,371.215,0.0,1.0,1.0,0.0,5,161.10820021319196,0.0,0.0,-0.3425511121749878,-1.0,0.0,160.00543487953948,
581,172.156,11.2885,0.0869799,-0.0597572,368.177,372.177,0.0,-0.7158072590827942,0.37391340732574463,0.0,5,164.02756825280463,0.0,0.0,-1.7158072590827942,-1.0,0.0,162.5128260750798,
582,172.698,7.44658,0.0576088,-0.0631968,369.14,373.139,0.0,0.6260933876037598,1.0,0.0,5,167.4397952364629,0.0,0.0,-1.341900646686554,-1.0,0.0,166.03722504245695,
583,173.329,3.38939,0.0216639,-0.0648486,370.105,374.105,0.0,-0.006913959980010986,1.0,0.0,5,171.4109836059163,0.0,0.0,-0.6330073475837708,-1.0,0.0,170.22108140164116,
584,173.919,-0.0419902,-0.00478497,-0.0648994,371.074,375.074,0.0,-0.7531172037124634,1.0,0.0,5,173.50091197359808,0.0,0.0,-0.7462032437324524,-1.0,0.0,172.27705100047834,
585,174.389,-1.27212,-0.0167753,-0.0638097,372.046,376.046,0.0,-1.0,1.0,0.0,5,172.90181781807547,0.0,0.0,-0.24688279628753662,-1.0,0.0,171.8277529791892,
586,174.215,-0.875639,-0.017584,-0.061896,373.019,377.019,0.0,-1.0,0.0,0.0,5,172.6564479629604,0.0,0.0,-0.0,-1.0,0.0,171.6564479629604,
587,174.078,0.291988,-0.0116426,-0.0596021,373.99,377.99,0.0,-1.0,0.961295485496521,0.0,5,173.05286461705492,0.0,0.0,-0.0,-1.0,0.0,172.05286461705492,
588,174.188,1.80792,-0.00261407,-0.0572319,374.962,378.961,0.0,-0.46752452850341797,1.0,0.0,5,173.95973530222352,0.0,0.0,-0.532475471496582,-1.0,0.0,172.79999266077454,
589,174.168,3.39923,0.00861695,-0.0550715,375.933,379.933,0.0,-0.9650065898895264,1.0,0.0,5,173.41114470645655,0.0,0.0,-0.4974820613861084,-1.0,0.0,172.26190008804073,
590,174.049,5.23785,0.0215135,-0.0532176,376.904,380.904,0.0,-1.0,0.895038902759552,0.0,5,172.13666677937513,0.0,0.0,-0.03499341011047363,-1.0,0.0,171.126168756342,
591,173.898,7.1801,0.0347898,-0.0517146,377.875,381.875,0.0,-0.493566632270813,1.0,0.0,5,170.76844545325918,0.0,0.0,-0.506433367729187,-1.0,0.0,169.61651544294043,
592,173.746,8.78574,0.0470353,-0.0506248,378.845,382.845,0.0,-1.0,0.7926456928253174,0.0,5,169.46925344442707,0.0,0.0,-0.506433367729187,-1.0,0.0,168.31732343410832,
593,173.57,9.93812,0.0566978,-0.0500908,379.815,383.815,0.0,-1.0,1.0,0.0,5,168.37320943613432,0.0,0.0,-0.0,-1.0,0.0,167.37320943613432,
594,173.221,10.6665,0.0643679,-0.0500832,380.784,384.783,0.0,-0.9072949886322021,0.43658769130706787,0.0,5,167.29118986185023,0.0,0.0,-0.09270501136779785,-1.0,0.0,166.2633783584399,
595,172.865,11.2537,0.0708157,-0.0506287,381.75,385.75,0.0,-0.3274034857749939,1.0,0.0,5,166.31607046969816,0.0,0.0,-0.5798915028572083,-1.0,0.0,165.142103018841,
596,172.717,11.8769,0.0763205,-0.051548,382.716,386.716,0.0,0.4229497015476227,1.0,0.0,5,165.62969424009452,0.0,0.0,-0.7503531873226166,-1.0,0.0,164.40458828389774,
597,172.739,12.4067,0.0794478,-0.0526733,383.681,387.681,0.0,0.406324177980423,1.0,0.0,5,165.33947606372496,0.0,0.0,-0.016625523567199707,-1.0,0.0,164.3344884066548,
598,173.113,12.3124,0.0696888,-0.0532735,384.648,388.648,0.0,0.6940275430679321,1.0,0.0,5,166.6656686020839,0.0,0.0,-0.28770336508750916,-1.0,0.0,165.57935759255767,
599,173.827,9.19017,0.0432691,-0.0525258,385.618,389.618,0.0,-1.0,1.0,0.0,5,169.90480905685675,0.0,0.0,-1.6940275430679321,-1.0,0.0,168.39660079393636,
600,174.064,5.02766,0.0165877,-0.0510737,386.59,390.589,0.0,-0.4551895260810852,0.07728302478790283,0.0,5,172.59645903537807,0.0,0.0,-0.5448104739189148,-1.0,0.0,171.4330158932024,
601,174.363,2.31247,-0.00303277,-0.048954,387.561,391.561,0.0,-1.0,0.9799075126647949,0.0,5,174.09779709942495,0.0,0.0,-0.5448104739189148,-1.0,0.0,172.93435395724927,
602,174.763,1.18165,-0.0135127,-0.0460256,388.535,392.534,0.0,-1.0,1.0,0.0,5,173.56632092490898,0.0,0.0,-0.0,-1.0,0.0,172.56632092490898,
603,174.874,1.09827,-0.0172645,-0.0424004,389.509,393.509,0.0,-1.0,0.6422395706176758,0.0,5,173.33845781911631,0.0,0.0,-0.0,-1.0,0.0,172.33845781911631,
604,174.966,1.62808,-0.0164883,-0.0382423,390.484,394.484,0.0,-1.0,1.0,0.0,5,173.49983646568668,0.0,0.0,-0.0,-1.0,0.0,172.49983646568668,
605,175.004,2.65796,-0.0118293,-0.0337652,391.459,395.459,0.0,-1.0,0.9529573917388916,0.0,5,173.95669251489664,0.0,0.0,-0.0,-1.0,0.0,172.95669251489664,
606,174.943,3.98227,-0.00566125,-0.0290604,392.433,396.433,0.0,-1.0,1.0,0.0,5,174.4450011834267,0.0,0.0,-0.0,-1.0,0.0,173.4450011834267,
607,174.89,5.38599,0.00155196,-0.0241318,393.407,397.407,0.0,-1.0,1.0,0.0,5,174.7540782940565,0.0,0.0,-0.0,-1.0,0.0,173.7540782940565,
608,174.82,6.61127,0.00825021,-0.0191523,394.38,398.38,0.0,-1.0,1.0,0.0,5,174.09290771258642,0.0,0.0,-0.0,-1.0,0.0,173.09290771258642,
609,174.72,7.64514,0.0140754,-0.0141347,395.353,399.353,0.0,-1.0,1.0,0.0,5,173.4731064518939,0.0,0.0,-0.0,-1.0,0.0,172.4731064518939,
610,174.59,8.58945,0.0196245,-0.00912603,396.325,400.325,0.0,-1.0,1.0,0.0,5,172.84337117139964,0.0,0.0,-0.0,-1.0,0.0,171.84337117139964,
611,174.455,9.50057,0.024169,-0.00409444,397.296,401.296,0.0,-1.0,1.0,0.0,5,172.2960531536506,0.0,0.0,-0.0,-1.0,0.0,171.2960531536506,
612,174.342,10.2986,0.0280199,0.00104396,398.266,402.266,0.0,0.5609283447265625,1.0,0.0,5,171.83136213039427,0.0,0.0,-1.5609283447265625,-1.0,0.0,170.3630836269763,
613,173.971,10.7156,0.0301555,0.00623322,399.235,403.234,0.0,-0.39798349142074585,0.10113728046417236,0.0,5,171.26921165581882,0.0,0.0,-0.9589118361473083,-1.0,0.0,169.98153810497462,
614,173.615,10.7823,0.0303434,0.0114403,400.2,404.2,0.0,-0.8747326135635376,1.0,0.0,5,170.90145005200873,0.0,0.0,-0.47674912214279175,-1.0,0.0,169.75842531536588,
615,173.594,10.81,0.0301704,0.016674,401.165,405.165,0.0,-1.0,1.0,0.0,5,170.8966958131748,0.0,0.0,-0.1252673864364624,-1.0,0.0,169.85911559724386,
616,173.57,10.8655,0.0292822,0.0220254,402.129,406.129,0.0,-0.7117196321487427,1.0,0.0,5,170.9546991814213,0.0,0.0,-0.2882803678512573,-1.0,0.0,169.86821507106592,
617,173.564,10.882,0.0276829,0.0276165,403.092,407.092,0.0,-0.3255525827407837,1.0,0.0,5,171.09542887419565,0.0,0.0,-0.386167049407959,-1.0,0.0,169.97957875937325,
618,173.62,10.6761,0.0249477,0.0334568,404.055,408.055,0.0,-1.0,1.0,0.0,5,171.40048813079764,0.0,0.0,-0.6744474172592163,-1.0,0.0,170.19815390561988,
619,173.696,10.2772,0.0209987,0.0395241,405.017,409.017,0.0,-0.6933685541152954,1.0,0.0,5,171.83414510534837,0.0,0.0,-0.3066314458847046,-1.0,0.0,170.74215567158296,
620,173.752,9.7422,0.0162076,0.0458679,405.979,409.979,0.0,-1.0,1.0,0.0,5,172.3211895523191,0.0,0.0,-0.3066314458847046,-1.0,0.0,171.2292001185537,
621,173.786,9.19932,0.0105565,0.0525112,406.941,410.941,0.0,-0.9990487694740295,1.0,0.0,5,172.8590478431624,0.0,0.0,-0.000951230525970459,-1.0,0.0,171.8587624740046,
622,173.803,8.69853,0.0043875,0.0596479,407.901,411.901,0.0,-1.0,1.0,0.0,5,173.42004802726336,0.0,0.0,-0.000951230525970459,-1.0,0.0,172.41976265810558,
623,173.831,8.19595,-0.00179726,0.0673218,408.861,412.86,0.0,0.5330396890640259,1.0,0.0,5,173.67450958310417,0.0,0.0,-1.5330396890640259,-1.0,0.0,172.21459767638495,
624,173.852,7.72849,-0.00808185,0.0755494,409.819,413.819,0.0,-0.45178353786468506,1.0,0.0,5,173.1438071008344,0.0,0.0,-0.9848232269287109,-1.0,0.0,171.8483601327558,
625,173.913,7.30074,-0.0140505,0.0843544,410.777,414.777,0.0,-1.0,1.0,0.0,5,172.67409152652255,0.0,0.0,-0.5482164621353149,-1.0,0.0,171.50962658788194,
626,173.962,7.01867,-0.0195466,0.0937392,411.733,415.733,0.0,-1.0,1.0,0.0,5,172.22869371270428,0.0,0.0,-0.0,-1.0,0.0,171.22869371270428,
627,173.982,6.89579,-0.0250677,0.103864,412.688,416.688,0.0,-1.0,1.0,0.0,5,171.74690271081508,0.0,0.0,-0.0,-1.0,0.0,170.74690271081508,
628,173.993,6.87616,-0.0299737,0.114771,413.642,417.642,0.0,-0.8701183795928955,1.0,0.0,5,171.30762966778533,0.0,0.0,-0.1298816204071045,-1.0,0.0,170.2686651816632,
629,173.646,6.87196,-0.0348774,0.126447,414.594,418.593,0.0,-1.0,1.0,0.4746863842010498,5,170.51284972880663,0.0,0.0,-0.1298816204071045,-1.0,0.0,169.4738852426845,
630,173.186,6.80843,-0.0405555,0.138912,415.541,419.541,0.0,-1.0,1.0,0.0,5,169.53273599287618,0.0,0.0,-0.0,-1.0,0.0,168.53273599287618,
631,172.974,6.80148,-0.0458683,0.152223,416.485,420.484,0.0,-1.0,1.0,0.0,5,168.82645104374916,0.0,0.0,-0.0,-1.0,0.0,167.82645104374916,
632,172.821,6.91426,-0.0516403,0.166469,417.424,421.424,0.0,-0.5643555521965027,1.0,0.0,5,168.13033740574235,0.0,0.0,-0.4356444478034973,-1.0,0.0,166.9996440714013,
633,172.723,7.09799,-0.0567168,0.181725,418.361,422.361,0.0,-1.0,1.0,0.0,5,167.54974489772653,0.0,0.0,-0.4356444478034973,-1.0,0.0,166.41905156338547,
634,172.662,7.35054,-0.06116,0.197945,419.295,423.295,0.0,0.7300610542297363,1.0,0.0,5,167.06246271192745,0.0,0.0,-1.7300610542297363,-1.0,0.0,165.54344439565853,
635,172.609,7.64749,-0.0654558,0.215114,420.227,424.227,0.0,-0.31360000371932983,1.0,0.0,5,166.59426663171863,0.0,0.0,-1.0436610579490662,-1.0,0.0,165.2811683143339,
636,172.649,7.85517,-0.07013,0.233227,421.156,425.156,0.0,-0.8499513864517212,1.0,0.0,5,166.17563538846733,0.0,0.0,-0.5363513827323914,-1.0,0.0,165.0147299736476,
637,172.722,7.97895,-0.0761419,0.252314,422.081,426.081,0.0,-0.7385045289993286,1.0,0.0,5,165.6522176636572,0.0,0.0,-0.11144685745239258,-1.0,0.0,164.6187836064215,
638,172.776,8.03828,-0.0829657,0.272522,423.003,427.003,0.0,-1.0,1.0,0.0,5,165.02268451817545,0.0,0.0,-0.2614954710006714,-1.0,0.0,163.94423587687524,
639,172.817,8.0781,-0.0899777,0.293878,423.922,427.922,0.0,-0.1552056074142456,1.0,0.0,5,164.35355828819434,0.0,0.0,-0.8447943925857544,-1.0,0.0,163.1001199704186,
640,172.851,8.08031,-0.0971034,0.316376,424.838,428.838,0.0,-1.0,1.0,0.0,5,163.65770034938464,0.0,0.0,-0.8447943925857544,-1.0,0.0,162.4042620316089,
641,172.883,8.07046,-0.104333,0.340015,425.75,429.75,0.0,-1.0,1.0,0.0,5,162.94055717240775,0.0,0.0,-0.0,-1.0,0.0,161.94055717240775,
642,172.904,8.01431,-0.112271,0.364782,426.658,430.658,0.0,-1.0,1.0,0.0,5,162.1297610269092,0.0,0.0,-0.0,-1.0,0.0,161.1297610269092,
643,172.853,7.90541,-0.121772,0.390879,427.558,431.558,0.0,-0.39877504110336304,1.0,0.09483152627944946,5,161.0746772371803,0.0,0.0,-0.601224958896637,-1.0,0.0,159.8943097495113,
644,172.757,7.80417,-0.13128,0.418374,428.453,432.453,0.0,-1.0,1.0,0.0,5,159.96322677841226,0.0,0.0,-0.601224958896637,-1.0,0.0,158.78285929074326,
645,172.725,7.80348,-0.140003,0.447261,429.344,433.344,0.0,-0.7125898599624634,1.0,0.0,5,158.9834368463091,0.0,0.0,-0.2874101400375366,-1.0,0.0,157.89721380429785,
646,172.713,7.87276,-0.148073,0.4775,430.229,434.229,0.0,-1.0,1.0,0.0,5,158.08264793007746,0.0,0.0,-0.2874101400375366,-1.0,0.0,156.9964248880662,
647,172.718,7.9788,-0.155985,0.509073,431.109,435.109,0.0,-1.0,1.0,0.0,5,157.20488018869457,0.0,0.0,-0.0,-1.0,0.0,156.20488018869457,
648,172.725,8.02927,-0.165398,0.542048,431.98,435.98,0.0,-0.5543748140335083,1.0,0.0,5,156.14865922680372,0.0,0.0,-0.4456251859664917,-1.0,0.0,155.01497167101377,
649,172.736,8.00541,-0.175792,0.576606,432.842,436.842,0.0,-0.9753615856170654,1.0,0.0,5,154.96912527911098,0.0,0.0,-0.42098677158355713,-1.0,0.0,153.8428292476359,
650,172.735,8.05621,-0.185775,0.612784,433.698,437.698,0.0,-0.8118277788162231,1.0,0.0,5,153.81002730184338,-0.00016343065600000044,0.0,-0.16353380680084229,-1.0,0.0,152.76080372914714,
651,172.74,8.14382,-0.195163,0.650533,434.548,438.548,0.0,-1.0,1.0,0.0,5,152.71128948051546,-0.002553584089000005,0.0,-0.18817222118377686,-1.0,0.0,151.65228423007133,
652,172.742,8.25935,-0.204183,0.689804,435.391,439.39,0.0,-1.0,1.0,0.0,5,151.6404198522994,-0.008064758415999998,0.0,-0.0,-1.0,0.0,150.6323550938834,
653,172.761,8.342,-0.213496,0.730586,436.227,440.226,0.0,-0.36121782660484314,1.0,0.0,5,150.5365509245511,-0.017052703395999996,0.0,-0.6387821733951569,-1.0,0.0,149.32786356913658,
654,172.787,8.30651,-0.225188,0.772992,437.047,441.047,0.0,-0.22962957620620728,1.0,0.0,5,149.13372728383703,-0.02992623206400001,0.0,-0.13158825039863586,-1.0,0.0,148.06432457665343,
655,172.86,8.13072,-0.23793,0.817201,437.858,441.858,0.0,-1.0,1.0,0.0,5,147.61936540839127,-0.04717627440099999,0.0,-0.7703704237937927,-1.0,0.0,146.34107800685211,
656,172.942,8.06525,-0.250139,0.863256,438.66,442.66,0.0,-0.9212926626205444,1.0,0.0,5,146.15478972148887,-0.06930372153600002,0.0,-0.07870733737945557,-1.0,0.0,145.06187379873904,
657,162.329,-33.0704,-0.258152,0.864894,439.458,443.458,91.0,-0.11430001258850098,1.0,0.0,5,136.22914275262605,-0.07016883123600004,0.0,-0.8069926500320435,-1.0,-50.0,84.91687612638043,collision
