step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1682,91.9691,0.844814,0.00891614,0.929026,861.147,865.147,-0.11492430418729782,1.0,0.0,4,91.55544511177636,-0.10825810867600003,0.0,-0.4708765670657158,-1.0,0.0,90.30592403298066,
1683,92.4588,0.142278,0.00576448,0.928833,861.653,865.653,-0.28899404406547546,1.0,0.0,4,92.19077686105688,-0.10813114188900003,0.0,-0.17406973987817764,-1.0,0.0,91.03042479720442,
1684,92.5331,-0.0432483,0.00683904,0.928284,862.162,866.162,-0.026576930657029152,1.0,0.3033158779144287,4,92.21451968819648,-0.10777038465600002,0.0,-0.2624171134084463,-1.0,0.0,91.02802416951793,
1685,92.6004,-0.267996,0.00911093,0.927521,862.67,866.67,-0.2890484035015106,0.8628067970275879,0.0,4,92.17472464602882,-0.10727000544100004,0.0,-0.26247147284448147,-1.0,0.0,90.98871319873449,
1686,92.4528,-0.107585,0.0137198,0.926315,863.179,867.179,0.8182665705680847,1.0,0.3820938467979431,4,91.80990174044743,-0.10648147922500001,0.0,-1.1073149740695953,-1.0,0.0,90.37122576900155,
1687,92.4378,0.47599,0.0137177,0.925298,863.687,867.687,0.5874804854393005,1.0,0.0,4,91.79510576099234,-0.10581878880399999,0.0,-0.23078608512878418,-1.0,0.0,90.6200511466497,
1688,92.6025,0.587553,0.00740147,0.924927,864.195,868.195,-0.07753712683916092,0.357687771320343,0.0,4,92.25726936378008,-0.10557755532900005,0.0,-0.6650176122784615,-1.0,0.0,90.95218652476754,
1689,92.4023,-0.0334363,0.00338125,0.924708,864.704,868.703,-0.9244557023048401,1.0,0.39466482400894165,4,92.24555444884446,-0.10543528526399999,0.0,-0.8469185754656792,-1.0,0.0,90.88604359094076,
1690,92.3128,-0.137161,0.00382805,0.924245,865.211,869.211,0.2845328152179718,1.0,0.0,4,92.1354350509848,-0.105134820025,0.0,-1.208988517522812,-1.0,0.0,90.66760367570295,
1691,92.3812,0.361411,0.000928402,0.924118,865.718,869.718,0.5459941625595093,0.0,0.0,4,92.3382767476656,-0.105052477924,0.0,-0.2614613473415375,-1.0,0.0,91.15478586553914,
1692,92.5991,0.389724,-0.0070715,0.924769,866.226,870.226,-0.19978630542755127,0.9201436042785645,0.0,4,92.26938021004926,-0.10547490336099999,0.0,-0.7457804679870605,-1.0,0.0,90.94017116629215,
1693,93.1041,-0.350397,-0.0121541,0.925608,866.737,870.737,-0.9060115814208984,1.0,0.0,4,92.53143897503742,-0.106020569664,0.0,-0.7062252759933472,-1.0,0.0,91.21355082257541,
1694,93.5879,-0.756936,-0.0105414,0.926076,867.25,871.25,-1.0,1.0,0.0,4,93.0894356432404,-0.10632555777600002,0.0,-0.09398841857910156,-1.0,0.0,91.95491355989067,
1695,93.829,-0.847855,-0.00390863,0.926005,867.765,871.765,-0.19934655725955963,0.42665135860443115,0.0,4,93.6449123146415,-0.10627926002499999,0.0,-0.8006534427404404,-1.0,0.0,92.29843702179437,
1696,94.1296,-0.69911,0.00519896,0.925283,868.281,872.281,-0.3268192410469055,1.0,0.0,4,93.88364096935211,-0.10580903008899999,0.0,-0.1274726837873459,-1.0,0.0,92.7395901341269,
1697,94.6286,-0.130974,0.0148377,0.924001,868.8,872.8,0.6818596124649048,1.0,0.0,4,93.9161739709269,-0.10497664800099998,0.0,-1.0086788535118103,-1.0,0.0,92.50859366687236,
1698,95.1617,0.648765,0.0179515,0.922831,869.321,873.321,1.0,0.993667721748352,0.0,4,94.29226542684256,-0.10421985456099998,0.0,-0.3181403875350952,-1.0,0.0,93.09260345602104,
1699,95.6606,0.752846,0.0139763,0.922124,869.846,873.846,-1.0,1.0,0.0,4,94.98278826799208,-0.10376387137600004,0.0,-2.0,-1.0,0.0,93.27902439661608,
1700,96.2177,0.0719613,0.011729,0.921361,870.373,874.373,-0.4632357954978943,1.0,0.0,4,95.64682600422039,-0.10327289232100001,0.0,-0.5367642045021057,-1.0,0.0,94.38252385054875,
1701,96.7062,-0.3157,0.015228,0.920059,870.903,874.903,-0.7139878869056702,1.0,0.0,4,95.95869497107786,-0.10243776348099999,0.0,-0.2507520914077759,-1.0,0.0,94.78103158017453,
1702,96.7115,-0.419741,0.0233958,0.918035,871.435,875.435,1.0,0.0,0.0,4,95.55381478543305,-0.10114626122500005,0.0,-1.7139878869056702,-1.0,0.0,93.93847215813635,
1703,96.7982,-0.287431,0.0347936,0.915166,871.966,875.966,-0.4914708137512207,1.0,0.0,4,95.05597504448242,-0.09932960755600004,0.0,-1.4914708137512207,-1.0,0.0,93.50920419280105,
1704,96.3183,0.0887616,0.0476742,0.911428,872.497,876.497,-0.8218593597412109,1.0,1.0,4,93.91378386950275,-0.09698739918400003,0.0,-0.33038854598999023,-1.0,0.0,92.71767990652175,
1705,95.3398,0.501016,0.0589013,0.907064,873.022,877.022,1.0,0.0,0.0,4,92.36826781011736,-0.094288300096,0.0,-1.821859359741211,-1.0,0.0,90.727421702099,
1706,94.6949,0.83633,0.0687675,0.902105,873.543,877.543,1.0,1.0,0.1023564338684082,4,91.2176834489609,-0.09126743102500004,0.0,-0.0,-1.0,0.0,90.1264160179359,
1707,94.5828,1.57754,0.074868,0.896917,874.062,878.062,1.0,0.8216007351875305,0.0,4,90.78053940460292,-0.08815970488899999,0.0,-0.0,-1.0,0.0,89.69237969971392,
1708,94.3771,1.90395,0.0716555,0.892136,874.581,878.581,0.8751946687698364,1.0,0.5468752980232239,4,90.75648722098545,-0.08534344249600004,0.0,-0.12480533123016357,-1.0,0.0,89.6337021791204,
1709,93.8045,1.70265,0.0619287,0.887904,875.098,879.098,0.46102556586265564,0.1441049575805664,0.0,4,90.72194054011146,-0.08288871321600003,0.0,-0.4141691029071808,-1.0,0.0,89.51480109602332,
1710,93.8365,1.29273,0.0474279,0.884481,875.613,879.613,0.2928165793418884,1.0,0.0,4,91.5065816821575,-0.08092943936099999,0.0,-0.1682089865207672,-1.0,0.0,90.37518954684028,
1711,94.3397,0.0949169,0.0322621,0.881643,876.13,880.13,-0.3982667922973633,1.0,0.0,4,92.76907340639904,-0.07932277944899999,0.0,-0.6910833716392517,-1.0,0.0,91.48242561545827,
1712,94.9802,-0.758135,0.0241654,0.878759,876.65,880.65,-0.03340911865234375,1.0,0.0,4,93.80496314857062,-0.07770658008099998,0.0,-0.36485767364501953,-1.0,0.0,92.61779926639612,
1713,95.5446,-0.555061,0.0185745,0.8762,877.174,881.174,0.1859508603811264,1.0,0.0,4,94.64082289168164,-0.07628644,0.0,-0.21935997903347015,-1.0,0.0,93.4987284579716,
1714,94.9904,-0.40865,0.0110924,0.874435,877.698,881.698,0.5042902231216431,1.0,1.0,4,94.45773123419065,-0.07531456922499999,0.0,-0.31833936274051666,-1.0,0.0,93.2869148561435,
1715,94.4474,-0.437058,0.0045712,0.873337,878.218,882.218,0.11905311048030853,0.9097826480865479,0.0,4,94.23054499580283,-0.07471311556900002,0.0,-0.38523711264133453,-1.0,0.0,93.04026074644143,
1716,93.8398,-0.31822,-0.00118399,0.872808,878.736,882.736,1.0,0.851412296295166,0.5538222789764404,4,93.78418154675367,-0.07442420486400003,0.0,-0.8809468895196915,-1.0,0.0,92.44547327503376,
1717,93.4335,-0.0949356,-0.00795722,0.872971,879.25,883.25,0.9918049573898315,1.0,0.0,4,93.05881050022758,-0.07451316684100004,0.0,-0.008195042610168457,-1.0,0.0,91.98183882060353,
1718,93.4135,-0.00574944,-0.01858,0.874029,879.764,883.764,-0.4087468981742859,1.0,0.0,4,92.5296150423515,-0.07509189284099999,0.0,-1.4005518555641174,-1.0,0.0,91.03435759284126,
1719,93.5576,-0.257134,-0.032474,0.876068,880.278,884.278,-1.0,1.0,0.0,4,91.98944548310227,-0.07621354062399999,0.0,-0.5912531018257141,-1.0,0.0,90.73585601193057,
1720,93.7584,-0.468479,-0.0473278,0.879089,880.792,884.792,0.7226430177688599,1.0,0.20747321844100952,4,91.43555269748506,-0.07789066992100002,0.0,-1.7226430177688599,-1.0,0.0,89.8408691222334,
1721,93.7255,-0.575261,-0.063103,0.883316,881.307,885.307,1.0,0.33632391691207886,0.0,4,90.58373704961325,-0.08026795585600001,0.0,-0.27735698223114014,-1.0,0.0,89.4202619990879,
1722,93.8537,-0.659064,-0.0792811,0.888855,881.822,885.822,0.8212759494781494,1.0,0.0,4,89.84238001082322,-0.08343721102499999,0.0,-0.17872405052185059,-1.0,0.0,88.70532558464167,
1723,93.729,-0.957943,-0.0957873,0.89565,882.336,886.336,-0.05156759172677994,1.0,0.49891066551208496,4,88.81717474130319,-0.08740892249999999,0.0,-0.8728435412049294,-1.0,0.0,87.4679127564417,
1724,93.4144,-1.33712,-0.109396,0.903412,882.848,886.848,-0.35715824365615845,1.0,0.0,4,87.75659404809983,-0.092058841744,0.0,-0.3055906519293785,-1.0,0.0,86.57285801077701,
1725,93.3948,-1.51088,-0.122269,0.911992,883.359,887.359,0.9573390483856201,1.0,0.23014938831329346,4,87.00212799274298,-0.09733900806400003,0.0,-1.3144972920417786,-1.0,0.0,85.51043979706645,
1726,91.0461,-16.4075,-0.13607,0.913773,883.868,887.868,0.7353122234344482,0.0,0.15197384357452393,4,84.02931393952791,-0.09845349552899998,0.0,-0.22202682495117188,-1.0,0.0,82.86425239651356,
1727,90.1826,-18.5073,-0.149722,0.908549,884.374,888.374,0.07519792765378952,0.0,0.0,4,82.44772491529058,-0.09520248540100004,0.0,-0.6601142957806587,-1.0,0.0,81.15448814115538,
1728,89.6096,-19.0089,-0.162989,0.903742,884.878,888.878,1.0,0.28658783435821533,0.0,4,81.15157527082786,-0.09225920256400004,0.0,-0.9248020723462105,-1.0,0.0,79.78187544656001,
1729,89.2531,-19.4577,-0.17474,0.899521,885.38,889.38,0.0006463751196861267,1.0,0.0,4,80.13551403975293,-0.08971282944100002,0.0,-0.9993536248803139,-1.0,0.0,78.74599512284784,
1730,89.0684,-20.0646,-0.1858,0.89562,885.882,889.882,0.24543415009975433,1.0,0.0,4,79.30849556079711,-0.0873911844,0.0,-0.2447877749800682,-1.0,0.0,78.14766804390308,
1731,88.7402,-21.5909,-0.196416,0.891683,886.384,890.384,0.6298170685768127,0.4418623447418213,0.0,4,78.37486196689522,-0.08507897248900001,0.0,-0.3843829184770584,-1.0,0.0,77.1744681188631,
1732,88.6071,-22.0248,-0.206011,0.888311,886.885,890.885,-1.0,1.0,0.0,4,77.67087807845226,-0.08312323272099999,0.0,-1.6298170685768127,-1.0,0.0,76.09880972515822,
1733,88.5911,-22.2634,-0.214658,0.88534,887.387,891.387,0.7783553004264832,1.0,0.0,4,77.1223315751167,-0.08141891560000002,0.0,-1.7783553004264832,-1.0,0.0,75.50740606938876,
1734,88.5074,-22.5147,-0.222358,0.882695,887.889,891.889,-0.3209301829338074,1.0,0.32706815004348755,4,76.56908475557994,-0.07991646302500002,0.0,-1.0992854833602905,-1.0,0.0,75.15938264754685,
1735,88.2381,-21.9688,-0.227852,0.880793,888.39,892.389,0.2679617404937744,0.0,0.1596125364303589,4,75.99162783206195,-0.07884470884900004,0.0,-0.5888919234275818,-1.0,0.0,74.73611554618468,
1736,87.97,-21.1656,-0.230496,0.879893,888.888,892.888,0.06391581147909164,1.0,0.0,4,75.59464267265477,-0.07834009144900003,0.0,-0.20404592901468277,-1.0,0.0,74.45508880250138,
1737,87.6293,-20.3915,-0.231325,0.879618,889.384,893.384,-0.43701454997062683,0.12149351835250854,0.23228245973587036,4,75.24988729124348,-0.07818622592400001,0.0,-0.5009303614497185,-1.0,0.0,74.02142195688457,
1738,87.062,-19.1343,-0.229685,0.880198,889.876,893.876,0.7894612550735474,0.0,0.3068922758102417,4,74.86485373942675,-0.07851091920400004,0.0,-1.2264758050441742,-1.0,0.0,73.4184000787095,
1739,86.4043,-18.0547,-0.226458,0.881358,890.363,894.363,-0.2416291981935501,0.5815007090568542,0.0,4,74.49814127411395,-0.079162324164,0.0,-1.0310904532670975,-1.0,0.0,73.10965181396982,
1740,86.089,-17.745,-0.223098,0.882538,890.847,894.847,-0.15140189230442047,0.8048750162124634,0.0,4,74.43175232376686,-0.07982772144400004,0.0,-0.09022730588912964,-1.0,0.0,73.32485641055611,
1741,85.9686,-17.4768,-0.220375,0.883469,891.33,895.33,-0.5895782709121704,0.3680473566055298,0.0,4,74.49331869978438,-0.08035467396099999,0.0,-0.43817637860774994,-1.0,0.0,73.28151111224106,
1742,85.9525,-16.13,-0.213429,0.885259,891.811,895.811,-0.800908088684082,0.8273338079452515,0.23891502618789673,4,74.89936858934479,-0.08137269708100002,0.0,-0.21132981777191162,-1.0,0.0,73.75459694693222,
1743,86.3093,-13.7792,-0.198206,0.888087,892.291,896.291,1.0,1.0,0.0,4,76.12187041341465,-0.08299411956899999,0.0,-1.800908088684082,-1.0,0.0,74.49860386724043,
1744,86.931,-10.8093,-0.181705,0.892237,892.771,896.771,0.44881463050842285,0.1603650450706482,0.0,4,77.64534653426162,-0.08540246416899998,0.0,-0.5511853694915771,-1.0,0.0,76.39458845924516,
1745,87.3475,-8.09826,-0.165276,0.897807,893.252,897.252,-0.47725826501846313,1.0,0.0,4,78.97180902185943,-0.08868900924900003,0.0,-0.926072895526886,-1.0,0.0,77.60529814395237,
1746,87.9318,-6.03369,-0.146664,0.90416,893.734,897.734,-0.4238035976886749,0.8692704439163208,0.0,4,80.56265064208543,-0.0925133056,0.0,-0.05345466732978821,-1.0,0.0,79.4541009362865,
1747,88.4179,-3.95265,-0.128768,0.91094,894.218,898.218,0.38576972484588623,0.663666307926178,0.0,4,82.00889582886231,-0.0966836836,0.0,-0.8095733225345612,-1.0,0.0,80.66934014850193,
1748,88.6363,-2.23885,-0.117752,0.918315,894.703,898.703,0.4399344027042389,0.3229328989982605,0.0,4,82.81601541153653,-0.10132443922500001,0.0,-0.05416467785835266,-1.0,0.0,81.69844156895402,
1749,87.7357,-7.99608,-0.11319,0.922073,895.187,899.187,0.5109323859214783,0.058060526847839355,0.0,4,82.21945999866773,-0.10373101732900003,0.0,-0.07099798321723938,-1.0,0.0,81.09442958637356,
1750,87.3846,-7.86482,-0.109872,0.923228,895.67,899.67,-0.842835545539856,1.0,0.3907882571220398,4,82.06677562018325,-0.10447633998400005,0.0,-1.3537679314613342,-1.0,0.0,80.55616890076085,
1751,87.1811,-7.60406,-0.106517,0.924581,896.151,900.151,0.8945988416671753,1.0,0.0,4,82.05263514079006,-0.10535282556100001,0.0,-1.7374343872070312,-1.0,0.0,80.42605199906696,
1752,87.1689,-8.50963,-0.105523,0.924962,896.632,900.632,0.3522717356681824,1.0,0.0,4,82.09340149728808,-0.10560030144399998,0.0,-0.5423271059989929,-1.0,0.0,80.82510306404438,
1753,87.2312,-9.64751,-0.107451,0.92424,897.114,901.114,-0.5584381222724915,1.0,0.0,4,82.05058413518353,-0.10513157759999998,0.0,-0.9107098579406738,-1.0,0.0,80.67223960020132,
1754,87.1437,-9.88215,-0.110224,0.923172,897.596,901.596,0.46506762504577637,0.0,0.15098774433135986,4,81.82192230472623,-0.10444014158400002,0.0,-1.0235057473182678,-1.0,0.0,80.41043043894675,
1755,86.7048,-10.6922,-0.112517,0.922221,898.077,902.077,0.47652310132980347,0.447978138923645,0.0,4,81.28893803053901,-0.10382637284099999,0.0,-0.0114554762840271,-1.0,0.0,80.18167501481281,
1756,86.2547,-11.0125,-0.115157,0.921183,898.556,902.556,1.0,1.0,0.522244393825531,4,80.72796734755269,-0.103158519489,0.0,-0.5234768986701965,-1.0,0.0,79.46776575846263,
1757,85.6181,-10.7249,-0.11731,0.920415,899.032,903.032,-0.13680805265903473,0.0,0.0,4,80.0192334794246,-0.10266577222500001,0.0,-1.1368080526590347,-1.0,0.0,78.57552529140189,
1758,85.1702,-10.9733,-0.119213,0.919729,899.505,903.505,0.8561859726905823,0.9517074227333069,0.03329044580459595,4,79.50102678922664,-0.10222663344100003,0.0,-0.992994025349617,-1.0,0.0,78.10090194818075,
1759,84.9062,-11.6046,-0.12245,0.918533,899.976,903.976,0.4434832036495209,0.6107025146484375,0.0,4,79.08505200259805,-0.10146327208900004,0.0,-0.4127027690410614,-1.0,0.0,77.85977789979673,
1760,84.7471,-12.383,-0.126765,0.916957,900.446,904.446,1.0,1.0,0.0,4,78.70998671875256,-0.10046173984900003,0.0,-0.5565167963504791,-1.0,0.0,77.44256993999842,
1761,84.19,-12.5585,-0.131641,0.915075,900.916,904.916,-0.27711713314056396,0.3561450242996216,0.8638395071029663,4,77.9361368684592,-0.099272255625,0.0,-1.277117133140564,-1.0,0.0,76.45372947289204,
1762,83.4899,-11.429,-0.133016,0.914352,901.381,905.381,-0.6619441509246826,1.0,0.0,4,77.21599789770028,-0.09881717990400005,0.0,-0.38482701778411865,-1.0,0.0,76.00173261246104,
1763,83.1981,-10.3029,-0.1324,0.914653,901.842,905.842,-0.16032741963863373,1.0,0.0,4,76.97830643792967,-0.09900651040900005,0.0,-0.5016167312860489,-1.0,0.0,75.72881490813486,
1764,83.0085,-10.5026,-0.13196,0.91509,902.302,906.302,1.0,0.3132360577583313,0.0,4,76.82579694690378,-0.09928170809999999,0.0,-1.1603274196386337,-1.0,0.0,75.3784170129122,
1765,82.795,-10.9506,-0.133048,0.914693,902.762,906.762,0.5962036848068237,0.23953777551651,0.0,4,76.5716521672829,-0.099031684249,0.0,-0.40379631519317627,-1.0,0.0,75.35148158847595,
1766,82.6423,-11.532,-0.135472,0.913834,903.221,907.22,-1.0,1.0,0.0,4,76.30435403989449,-0.09849177955600004,0.0,-1.5962036848068237,-1.0,0.0,74.72700115489644,
1767,82.3643,-13.0345,-0.138923,0.912384,903.679,907.679,0.23068676888942719,0.0,0.0,4,75.86801550353417,-0.09758376345599999,0.0,-1.2306867688894272,-1.0,0.0,74.40122570941134,
1768,82.2186,-13.2359,-0.142329,0.911148,904.137,908.137,0.7425254583358765,1.0,0.0,4,75.55592049300343,-0.09681307790399998,0.0,-0.5118386894464493,-1.0,0.0,74.3055558082655,
1769,82.2222,-13.791,-0.146473,0.909673,904.595,908.595,-0.015371173620223999,1.0,0.0,4,75.34160685706027,-0.09589736692899999,0.0,-0.7578966319561005,-1.0,0.0,74.01834050054444,
1770,82.3599,-14.242,-0.151173,0.907923,905.053,909.053,0.5802544355392456,1.0,0.0,4,75.2189818798018,-0.09481657392900003,0.0,-0.5956256091594696,-1.0,0.0,73.94547762312497,
1771,82.5236,-13.8251,-0.154742,0.906621,905.513,909.513,-0.27503159642219543,0.3047434091567993,0.0,4,75.17806991932099,-0.09401643764100003,0.0,-0.855286031961441,-1.0,0.0,73.82746767209156,
1772,82.541,-13.1244,-0.15632,0.906097,905.973,909.973,0.4546697735786438,0.5518028140068054,0.0,4,75.10940608614261,-0.09369537340900004,0.0,-0.7297013700008392,-1.0,0.0,73.79680030173336,
1773,82.4093,-12.547,-0.156337,0.906067,906.431,910.431,0.9309473633766174,0.0,0.0,4,74.98865366371929,-0.09367700848899999,0.0,-0.47627758979797363,-1.0,0.0,73.75209337829091,
1774,81.91,-11.6906,-0.15488,0.906591,906.888,910.888,-0.7511181831359863,0.767866849899292,0.56230628490448,4,74.61176009641622,-0.09399804128100003,0.0,-1.6820655465126038,-1.0,0.0,73.01314239118145,
1775,81.4845,-10.5314,-0.151428,0.907908,907.34,911.34,0.819230854511261,0.9447367787361145,0.0,4,74.40607999633995,-0.09480733646400004,0.0,-1.5703490376472473,-1.0,0.0,72.84016794858178,
1776,80.9897,-9.6055,-0.146918,0.90952,907.79,911.79,0.46719443798065186,1.0,0.7598857879638672,4,74.18915135928117,-0.0958026304,0.0,-0.35203641653060913,-1.0,0.0,72.98773780392199,
1777,80.2301,-8.01113,-0.140162,0.912008,908.235,912.235,-0.3918535113334656,0.0,0.0,4,73.83909967183831,-0.09734899206400004,0.0,-0.8590479493141174,-1.0,0.0,72.48403629498007,
1778,79.5461,-7.28756,-0.132796,0.914805,908.675,912.675,0.6280171871185303,0.4737514853477478,0.0,4,73.57954921559018,-0.099102188025,0.0,-1.0198706984519958,-1.0,0.0,72.17448581802958,
1779,78.9665,-7.90629,-0.128133,0.916534,909.112,913.112,-1.0,1.0,0.0,3,73.27387265193957,-0.10019377315599999,0.0,-1.6280171871185303,-1.0,0.0,71.68527372264802,
1780,78.587,-7.24325,-0.126124,0.917679,909.547,913.547,0.21366369724273682,1.0,0.0,3,73.02005125015617,-0.10091994704100003,0.0,-1.2136636972427368,-1.0,0.0,71.55503219394234,
1781,78.4018,-5.7266,-0.126447,0.919062,909.98,913.98,0.7607572674751282,1.0,0.0,3,72.83221986300146,-0.10180055984400005,0.0,-0.5470935702323914,-1.0,0.0,71.56629123208775,
1782,78.4014,-6.50966,-0.129192,0.920247,910.412,914.412,1.0,1.0,0.0,3,72.69768679928856,-0.10255814100900004,0.0,-0.23924273252487183,-1.0,0.0,71.52335583852211,
1783,78.6197,-8.06086,-0.134846,0.921234,910.846,914.846,-1.0,0.8927156925201416,0.0,3,72.62126777008287,-0.10319128275600001,0.0,-2.0,-1.0,0.0,70.91807648732687,
1784,78.7357,-9.2154,-0.142408,0.922485,911.281,915.281,-0.3042749762535095,1.0,0.23408621549606323,3,72.3513001741889,-0.10399657522500001,0.0,-0.6957250237464905,-1.0,0.0,71.03858609183996,
1785,78.9184,-8.84086,-0.141082,0.924527,911.766,915.766,-0.3408588767051697,1.0,0.0,3,72.58576722231133,-0.105317773729,0.0,-0.036583900451660156,-1.0,0.0,71.46947427844684,
1786,79.2704,-8.05609,-0.134501,0.926809,912.279,916.279,1.0,0.0,0.0,3,73.23954373050219,-0.106804122481,0.0,-1.3408588767051697,-1.0,0.0,71.73048194500964,
1787,78.9291,-6.98028,-0.125957,0.92948,912.792,916.792,0.4363201856613159,0.36185503005981445,0.4912034273147583,3,73.34611282209043,-0.1085570704,0.0,-0.5636798143386841,-1.0,0.0,72.06845180738883,
1788,77.9806,-6.08847,-0.114387,0.932252,913.3,917.3,0.08614528179168701,0.0,0.5242025256156921,3,73.02072811326572,-0.110391391504,0.0,-0.3501749038696289,-1.0,0.0,71.80528425060083,
1789,77.3209,-5.11265,-0.09989,0.934844,913.802,917.802,0.17490319907665253,1.0,0.2094925045967102,3,73.08009282535251,-0.11212050433600002,0.0,-0.08875791728496552,-1.0,0.0,71.94134494583102,
1790,77.1403,-4.1979,-0.0851781,0.937202,914.302,918.302,0.757638692855835,1.0,0.2541135251522064,3,73.57926995475405,-0.113705188804,0.0,-0.5827354937791824,-1.0,0.0,72.29074411781629,
1791,76.8725,-3.191,-0.071907,0.939425,914.8,918.8,0.5642509460449219,0.0,0.0,3,73.91239224918843,-0.11520933062499998,0.0,-0.19338774681091309,-1.0,0.0,72.73916659452014,
1792,75.971,-2.40119,-0.0593143,0.941588,915.294,919.294,-0.8565737009048462,1.0,1.0,3,73.5856366677315,-0.116682361744,0.0,-1.420824646949768,-1.0,0.0,72.04270691190258,
1793,75.1551,-1.89261,-0.0453761,0.943296,915.783,919.783,-1.0,0.2944076657295227,0.0,3,73.37320386986798,-0.11785214361600004,0.0,-0.1434262990951538,-1.0,0.0,72.21232383652342,
1794,74.5502,-1.40228,-0.0306892,0.944431,916.267,920.267,1.0,0.8961454033851624,0.39365440607070923,3,73.3713326184912,-0.11863271376100003,0.0,-2.0,-1.0,0.0,71.6526999047302,
1795,73.9645,-0.987151,-0.0170381,0.945007,916.748,920.748,0.13505926728248596,0.9986864924430847,0.5440671443939209,3,73.32368764116399,-0.11902983004900004,0.0,-0.864940732717514,-1.0,0.0,71.94517559129973,
1796,73.3344,-0.670128,-0.00431371,0.944983,917.224,921.224,0.7493392825126648,1.0,0.5494656562805176,3,73.17554651758812,-0.11901327028900002,0.0,-0.6142800152301788,-1.0,0.0,71.87224924273006,
1797,72.9558,-0.386403,0.00689268,0.944406,917.697,921.697,0.7467004060745239,0.6617449522018433,0.0,3,72.70263847603256,-0.118615492836,0.0,-0.002638876438140869,-1.0,0.0,71.58323132026511,
1798,72.7934,-0.190015,0.016191,0.943372,918.169,922.169,-0.06217539310455322,1.0,0.27275824546813965,3,72.19458564608456,-0.11790433038400001,0.0,-0.8088757991790771,-1.0,0.0,70.83401857594684,
1799,72.5372,-0.0693656,0.0244701,0.941877,918.639,922.639,0.5984127521514893,1.0,0.3541012108325958,3,71.62807625970309,-0.116879883129,0.0,-0.6605881452560425,-1.0,0.0,70.31301993299728,
1800,72.3516,0.083055,0.0313556,0.939986,919.108,923.107,1.0,0.8052956461906433,0.0,3,71.18190776822193,-0.115590480196,0.0,-0.40158724784851074,-1.0,0.0,69.94584111367138,
1801,72.1579,0.315942,0.0352733,0.937931,919.575,923.575,0.5192636251449585,0.4126400351524353,0.0,3,70.84065527662683,-0.11419736076099998,0.0,-0.4807363748550415,-1.0,0.0,69.58223700340932,
1802,71.8694,0.62077,0.0367632,0.935938,920.04,924.04,1.0,0.15603476762771606,0.0,3,70.50006153749577,-0.11285433984400005,0.0,-0.4807363748550415,-1.0,0.0,69.24298628519524,
1803,71.9268,0.761347,0.0350652,0.934157,920.504,924.504,0.9134822487831116,0.911227285861969,0.0,3,70.62177967364873,-0.11166090064900003,0.0,-0.08651775121688843,-1.0,0.0,69.48416344763467,
1804,72.0269,0.577794,0.0295935,0.93257,920.969,924.969,1.0,1.0,0.27883341908454895,3,70.9297541360802,-0.11060280490000002,0.0,-0.08651775121688843,-1.0,0.0,69.79319600581515,
1805,72.0075,0.202658,0.0221522,0.931133,921.434,925.434,1.0,0.7659924030303955,0.0,3,71.19233592115202,-0.109649063689,0.0,-0.0,-1.0,0.0,70.08268685746302,
1806,71.9282,-0.0913326,0.013303,0.929915,921.899,925.898,-0.7996808886528015,0.0,0.0,3,71.44341922281804,-0.10884390722500005,0.0,-1.7996808886528015,-1.0,0.0,69.7946710489972,
1807,71.9875,-0.515018,0.00410604,0.929007,922.363,926.363,-0.444180428981781,1.0,0.0,3,71.83910179993734,-0.10824560604900003,0.0,-0.3555004596710205,-1.0,0.0,70.62420605598703,
1808,72.3748,-1.30241,-0.00219011,0.928058,922.829,926.829,0.013963162899017334,0.483751118183136,0.11074328422546387,3,72.29537210098906,-0.10762205136400005,0.0,-0.45814359188079834,-1.0,0.0,71.05030697206081,
1809,72.7585,-1.18664,-0.00125647,0.926948,923.297,927.297,0.3137844204902649,1.0,0.0,3,72.71273314325173,-0.106894994704,0.0,-0.29982125759124756,-1.0,0.0,71.51589177127035,
1810,73.376,-1.23682,0.000371695,0.925904,923.769,927.769,-1.0,1.0,0.0,3,73.3623581854437,-0.10621341721599999,0.0,-1.313784420490265,-1.0,0.0,71.86200944208062,
1811,73.6792,-1.03928,0.00556064,0.92458,924.244,928.244,0.6608690023422241,0.3247396945953369,0.09294378757476807,3,73.47321019842967,-0.10535217639999998,0.0,-1.6608690023422241,-1.0,0.0,71.86959732132699,
1812,73.784,-0.602113,0.0114431,0.923273,924.719,928.719,1.0,1.0,0.1941675841808319,3,73.35701961480439,-0.10450543252900002,0.0,-0.3391309976577759,-1.0,0.0,72.15077488297806,
1813,74.0564,-0.341179,0.0156467,0.921904,925.196,929.196,0.6922186613082886,1.0,0.0,3,73.46798947275585,-0.10362218521599997,0.0,-0.3077813386917114,-1.0,0.0,72.27203288593233,
1814,74.3806,-0.20221,0.00535583,0.920734,925.612,929.612,1.0,0.6948447227478027,0.0,3,74.18034922977292,-0.10287029875600005,0.0,-0.3077813386917114,-1.0,0.0,72.9851445294094,
1815,74.2157,-0.0979526,-0.015105,0.920888,925.984,929.984,0.21801961958408356,0.0,0.15787065029144287,3,73.64674083597005,-0.10296910854400004,0.0,-0.7819803804159164,-1.0,0.0,72.30917761330127,
