step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
561,190.19,-14.9256,-0.0929014,0.182373,331.617,335.617,0.0,-0.5670405626296997,1.0,0.0,6,180.54810031229795,0.0,0.0,-0.4102364480495453,-1.0,0.0,179.42502937788308,
562,190.722,-12.7374,-0.0876058,0.185476,332.678,336.678,0.0,-0.01854950189590454,1.0,0.0,6,181.6470989076658,0.0,0.0,-0.5484910607337952,-1.0,0.0,180.48255158944565,
563,191.356,-9.5786,-0.0756461,0.190074,333.741,337.741,0.0,-1.0,1.0,0.0,6,183.57799290136023,0.0,0.0,-0.9814504981040955,-1.0,0.0,182.283557751929,
564,191.879,-5.62428,-0.0504942,0.194712,334.806,338.806,0.0,-1.0,1.0,0.0,6,186.7921084879771,0.0,0.0,-0.0,-1.0,0.0,185.7921084879771,
565,192.191,-1.12444,-0.0180794,0.198232,335.873,339.873,0.0,-0.7467271089553833,1.0,0.0,6,190.4223362904642,0.0,0.0,-0.2532728910446167,-1.0,0.0,189.3463544231508,
566,192.313,3.12751,0.0154658,0.199921,336.941,340.941,0.0,-1.0,1.0,0.0,6,190.80292277852456,0.0,0.0,-0.2532728910446167,-1.0,0.0,189.7269409112112,
567,192.249,6.89613,0.0477343,0.199412,338.01,342.01,0.0,-0.1209566742181778,1.0,0.0,6,187.44332240639687,0.0,0.0,-0.8790433257818222,-1.0,0.0,186.17960940866232,
568,192.066,10.0701,0.0774538,0.196533,339.078,343.078,0.0,1.0,1.0,0.0,6,184.0594912234495,0.0,0.0,-1.1209566742181778,-1.0,0.0,182.72320422118403,
569,191.902,12.7172,0.103281,0.191294,340.146,344.146,0.0,1.0,1.0,0.0,6,180.98709702465422,0.0,0.0,-0.0,-1.0,0.0,179.98709702465422,
570,191.957,14.1018,0.123156,0.183848,341.215,345.215,0.0,-0.2607104182243347,1.0,0.0,6,178.71262453473912,0.0,0.0,-1.2607104182243347,-1.0,0.0,177.3344114092718,
571,192.01,14.7385,0.140406,0.17393,342.283,346.283,0.0,-0.9892341494560242,1.0,0.0,6,176.68504724639627,0.0,0.0,-0.7285237312316895,-1.0,0.0,175.46649012702676,
572,192.013,14.9193,0.155333,0.161469,343.35,347.35,0.0,1.0,1.0,0.0,6,174.84809735455428,0.0,0.0,-1.9892341494560242,-1.0,0.0,173.25132710971747,
573,192.054,14.708,0.16733,0.146515,344.416,348.416,0.0,-0.018521785736083984,1.0,0.0,6,173.3782563672654,0.0,0.0,-1.018521785736084,-1.0,0.0,172.07269983154458,
574,192.301,14.2536,0.172482,0.129486,345.482,349.482,0.0,1.0,1.0,0.0,6,172.9454808209059,0.0,0.0,-1.018521785736084,-1.0,0.0,171.6399242851851,
575,192.837,11.8081,0.159336,0.111654,346.549,350.549,0.0,1.0,1.0,0.0,6,175.09629040662662,0.0,0.0,-0.0,-1.0,0.0,174.09629040662662,
576,192.937,6.7504,0.128455,0.0939433,347.617,351.617,0.0,1.0,0.0,0.0,6,178.9895808458421,0.0,0.0,-0.0,-1.0,0.0,177.9895808458421,
577,193.112,1.03205,0.0891165,0.0774638,348.685,352.685,0.0,0.8351749181747437,1.0,0.0,6,183.75233583543323,0.0,0.0,-0.16482508182525635,-1.0,0.0,182.70288831088564,
578,193.197,-4.36577,0.0492178,0.0629476,349.755,353.755,0.0,-1.0,1.0,0.0,6,188.2106014185086,0.0,0.0,-1.8351749181747437,-1.0,0.0,186.66004894305615,
579,193.088,-9.18525,0.011977,0.0506592,350.826,354.826,0.0,0.06410674750804901,0.9227548837661743,0.0,6,191.9178712276712,0.0,0.0,-1.064106747508049,-1.0,0.0,190.5986392034188,
580,192.952,-12.899,-0.0205291,0.0407003,351.898,355.898,0.0,0.6531761884689331,1.0,0.0,6,190.9309158634216,0.0,0.0,-0.5890694409608841,-1.0,0.0,189.75419503113335,
581,192.74,-15.8173,-0.0496019,0.0332743,352.972,356.972,0.0,-0.9398372769355774,0.7726794481277466,0.0,6,187.72476961471799,0.0,0.0,-1.5930134654045105,-1.0,0.0,186.24686557509662,
582,192.526,-18.1326,-0.0727196,0.0282694,354.046,358.045,0.0,-1.0,0.8061059713363647,0.0,6,185.02313323970603,0.0,0.0,-0.06016272306442261,-1.0,0.0,184.0050844227867,
583,192.652,-18.3851,-0.0860873,0.0253194,355.12,359.12,0.0,0.31378400325775146,1.0,0.0,6,183.65636007602382,0.0,0.0,-1.3137840032577515,-1.0,0.0,182.26222487504648,
584,192.81,-17.5978,-0.0968683,0.0249837,356.196,360.195,0.0,0.8769738674163818,1.0,0.0,6,182.5821033690018,0.0,0.0,-0.5631898641586304,-1.0,0.0,181.4131464097542,
585,192.914,-16.5743,-0.114037,0.027832,357.27,361.27,0.0,-0.9937938451766968,1.0,0.0,6,180.68514809977512,0.0,0.0,-1.8707677125930786,-1.0,0.0,179.1239177859972,
586,193.066,-15.4091,-0.131082,0.035066,358.343,362.343,0.0,-1.0,1.0,0.0,6,178.79216357964114,0.0,0.0,-0.006206154823303223,-1.0,0.0,177.79030173319416,
587,193.502,-13.3667,-0.133847,0.0457891,359.415,363.415,0.0,-1.0,1.0,0.0,6,178.8600904435695,0.0,0.0,-0.0,-1.0,0.0,177.8600904435695,
588,194.103,-8.57235,-0.116758,0.0587184,360.487,364.487,0.0,-0.5492744445800781,1.0,0.0,6,181.4756440015681,0.0,0.0,-0.4507255554199219,-1.0,0.0,180.34042633494212,
589,194.449,-2.88787,-0.0886152,0.0725784,361.56,365.56,0.0,-1.0,1.0,0.0,6,185.0817320551892,0.0,0.0,-0.4507255554199219,-1.0,0.0,183.94651438856323,
590,194.548,2.76651,-0.0579765,0.0863749,362.632,366.632,0.0,0.5021719932556152,1.0,0.0,6,188.58467973922063,0.0,0.0,-1.5021719932556152,-1.0,0.0,187.13402814124396,
591,194.526,7.76521,-0.0289289,0.0996997,363.704,367.704,0.0,-1.0,1.0,0.0,6,191.63128893495303,0.0,0.0,-1.5021719932556152,-1.0,0.0,190.18063733697636,
592,194.278,11.6827,-0.00458923,0.112226,364.776,368.776,0.0,-1.0,1.0,0.0,6,193.83016250784306,0.0,0.0,-0.0,-1.0,0.0,192.83016250784306,
593,193.758,14.5549,0.0153126,0.123853,365.846,369.846,0.0,-0.5656960606575012,0.6531836986541748,0.0,6,192.25187326754192,0.0,0.0,-0.4343039393424988,-1.0,0.0,191.12158208573916,
594,193.152,16.9724,0.0325382,0.134502,366.914,370.914,0.0,-1.0,1.0,0.0,6,189.90790594529835,0.0,0.0,-0.4343039393424988,-1.0,0.0,188.7776147634956,
595,192.626,19.1641,0.0477852,0.14439,367.979,371.979,0.0,-0.3714563846588135,1.0,0.0,6,187.8055336479182,0.0,0.0,-0.6285436153411865,-1.0,0.0,186.61697056331585,
596,192.244,20.5712,0.0597034,0.153465,369.042,373.042,0.0,-0.3824206590652466,1.0,0.0,6,186.16607378562972,0.0,0.0,-0.010964274406433105,-1.0,0.0,185.1627845033078,
597,191.954,21.1618,0.0670054,0.161686,370.103,374.103,0.0,-1.0,1.0,0.0,6,185.09708485590653,0.0,0.0,-0.6175793409347534,-1.0,0.0,183.9118110536261,
598,191.658,21.155,0.0715554,0.169076,371.163,375.163,0.0,-1.0,1.0,0.0,6,184.31631569721856,0.0,0.0,-0.0,-1.0,0.0,183.31631569721856,
599,191.344,20.9841,0.0742215,0.175719,372.22,376.22,0.0,-1.0,0.9178498983383179,0.0,6,183.72279950242674,0.0,0.0,-0.0,-1.0,0.0,182.72279950242674,
600,191.019,20.5107,0.0750555,0.181797,373.275,377.274,0.0,-1.0,0.7911903858184814,0.0,6,183.31943144069237,0.0,0.0,-0.0,-1.0,0.0,182.31943144069237,
601,190.794,19.2981,0.0723531,0.187185,374.327,378.327,0.0,-1.0,1.0,0.0,6,183.3985692275354,0.0,0.0,-0.0,-1.0,0.0,182.3985692275354,
602,190.67,17.5221,0.0662871,0.191939,375.377,379.377,0.0,-0.484854519367218,1.0,0.0,6,183.93639956611835,0.0,0.0,-0.515145480632782,-1.0,0.0,182.78185592192852,
603,190.553,15.5596,0.0591702,0.196105,376.426,380.426,0.0,-1.0,1.0,0.0,6,184.58528302847535,0.0,0.0,-0.515145480632782,-1.0,0.0,183.43073938428552,
604,190.185,13.6569,0.0513844,0.199821,377.472,381.472,0.0,-1.0,0.1682720184326172,0.0,6,185.04985604206976,0.0,0.0,-0.0,-1.0,0.0,184.04985604206976,
605,189.782,11.7168,0.0433019,0.203186,378.514,382.514,0.0,-0.0524633526802063,1.0,0.0,6,185.49642537353668,0.0,0.0,-0.9475366473197937,-1.0,0.0,184.21216437934075,
606,189.679,9.76044,0.0345059,0.206225,379.554,383.554,0.0,-0.23402369022369385,1.0,0.0,6,186.2942169433953,0.0,0.0,-0.18156033754348755,-1.0,0.0,185.23974884213226,
607,189.657,7.95804,0.0261864,0.209061,380.593,384.593,0.0,-1.0,1.0,0.0,6,187.10904396088003,0.0,0.0,-0.7659763097763062,-1.0,0.0,185.87925106794714,
608,189.619,6.70425,0.0204655,0.211741,381.632,385.632,0.0,-1.0,1.0,0.0,6,187.63910331016774,0.0,0.0,-0.0,-1.0,0.0,186.63910331016774,
609,189.538,6.0836,0.0170018,0.214417,382.669,386.669,0.0,-1.0,1.0,0.0,6,187.8994406580496,0.0,0.0,-0.0,-1.0,0.0,186.8994406580496,
610,189.463,5.80265,0.0153989,0.217176,383.705,387.705,0.0,-1.0,1.0,0.0,6,187.9818338864169,0.0,0.0,-0.0,-1.0,0.0,186.9818338864169,
611,189.361,5.64962,0.0142933,0.219952,384.74,388.74,0.0,-1.0,1.0,0.0,6,187.98840654057304,0.0,0.0,-0.0,-1.0,0.0,186.98840654057304,
612,189.216,5.61042,0.0139581,0.222824,385.775,389.775,0.0,-0.9801537990570068,1.0,0.0,6,187.87706291412752,0.0,0.0,-0.019846200942993164,-1.0,0.0,186.87110905384463,
613,189.044,5.88273,0.0150462,0.225698,386.808,390.808,0.0,-1.0,1.0,0.0,6,187.60045848886404,0.0,0.0,-0.019846200942993164,-1.0,0.0,186.59450462858115,
614,188.863,6.42738,0.0170393,0.228747,387.84,391.84,0.0,-1.0,1.0,0.0,6,187.22661483670723,0.0,0.0,-0.0,-1.0,0.0,186.22661483670723,
615,188.725,6.92598,0.0192874,0.23192,388.87,392.87,0.0,0.09236180782318115,1.0,0.0,6,186.87000343674157,0.0,0.0,-1.0923618078231812,-1.0,0.0,185.54229489439462,
616,188.587,7.27979,0.0207449,0.235147,389.9,393.9,0.0,-1.0,1.0,0.0,6,186.59045323598087,0.0,0.0,-1.0923618078231812,-1.0,0.0,185.26274469363392,
617,188.297,7.50889,0.0220041,0.238402,390.928,394.928,0.0,-1.0,0.6751028299331665,0.0,6,186.1799311420121,0.0,0.0,-0.0,-1.0,0.0,185.1799311420121,
618,187.995,7.83692,0.023309,0.241704,391.953,395.953,0.0,-1.0,1.0,0.0,6,185.7531432437517,0.0,0.0,-0.0,-1.0,0.0,184.7531432437517,
619,187.794,8.30404,0.0247791,0.245115,392.977,396.977,0.0,-1.0,1.0,0.0,6,185.4099047740719,0.0,0.0,-0.0,-1.0,0.0,184.4099047740719,
620,187.646,8.6305,0.0258482,0.248708,393.999,397.999,0.0,-0.3345986604690552,1.0,0.0,6,185.158431956724,0.0,0.0,-0.6654013395309448,-1.0,0.0,183.95881155486472,
621,187.506,8.79298,0.0257096,0.252434,395.02,399.02,0.0,-0.016919970512390137,1.0,0.0,6,185.03394762048708,0.0,0.0,-0.31767868995666504,-1.0,0.0,183.9386440135001,
622,187.43,8.75758,0.024781,0.256304,396.041,400.041,0.0,-0.9488910436630249,1.0,0.0,6,185.05033902422574,0.0,0.0,-0.9319710731506348,-1.0,0.0,183.77074770228054,
623,187.394,8.75514,0.0233845,0.26031,397.06,401.06,0.0,-0.4572407603263855,1.0,0.0,6,185.15190773990494,0.0,0.0,-0.4916502833366394,-1.0,0.0,184.00441265490394,
624,187.373,8.7477,0.0215477,0.264617,398.078,402.078,0.0,-1.0,1.0,0.0,6,185.31093034227118,0.0,0.0,-0.5427592396736145,-1.0,0.0,184.1481025703691,
625,187.342,8.59076,0.0190876,0.269224,399.095,403.095,0.0,-1.0,1.0,0.0,6,185.5200272622529,0.0,0.0,-0.0,-1.0,0.0,184.5200272622529,
626,187.294,8.32579,0.0157726,0.27411,400.112,404.112,0.0,-0.2091754674911499,1.0,0.0,6,185.79370802838287,0.0,0.0,-0.7908245325088501,-1.0,0.0,184.55646066863022,
627,187.217,8.02242,0.0122555,0.27933,401.127,405.127,0.0,-1.0,1.0,0.0,6,186.05575018009802,0.0,0.0,-0.7908245325088501,-1.0,0.0,184.81850282034537,
628,187.123,7.83425,0.0085144,0.284953,402.141,406.141,0.0,-1.0,1.0,0.0,6,186.31960688887267,0.0,0.0,-0.0,-1.0,0.0,185.31960688887267,
629,187.018,7.75332,0.00495356,0.291119,403.153,407.152,0.0,-1.0,1.0,0.0,6,186.55250495588552,0.0,0.0,-0.0,-1.0,0.0,185.55250495588552,
630,186.91,7.6499,0.00139648,0.297799,404.163,408.163,0.0,-1.0,1.0,0.0,6,186.77930975218266,0.0,0.0,-0.0,-1.0,0.0,185.77930975218266,
631,186.79,7.55903,-0.00223249,0.305016,405.172,409.172,0.0,0.9174275398254395,1.0,0.0,6,186.58103128807713,0.0,0.0,-1.9174275398254395,-1.0,0.0,185.00580302612948,
632,186.667,7.5173,-0.00550085,0.312776,406.179,410.179,0.0,-1.0,1.0,0.0,6,186.15076480179226,0.0,0.0,-1.9174275398254395,-1.0,0.0,184.57553653984462,
633,186.237,7.53603,-0.00897372,0.321095,407.183,411.183,0.0,-1.0,0.10066461563110352,0.0,6,185.39389330549636,0.0,0.0,-0.0,-1.0,0.0,184.39389330549636,
634,185.715,7.64318,-0.0121531,0.330057,408.182,412.182,0.0,-1.0,1.0,0.0,6,184.57280661286853,0.0,0.0,-0.0,-1.0,0.0,183.57280661286853,
635,185.518,7.83025,-0.0149456,0.339679,409.179,413.179,0.0,-1.0,1.0,0.0,6,184.11099341919115,0.0,0.0,-0.0,-1.0,0.0,183.11099341919115,
636,185.359,8.09034,-0.0173879,0.349956,410.173,414.173,0.0,-1.0,1.0,0.0,6,183.7195593965166,0.0,0.0,-0.0,-1.0,0.0,182.7195593965166,
637,185.201,8.37235,-0.0196469,0.360895,411.165,415.165,0.0,-1.0,1.0,0.0,6,183.34606157076732,0.0,0.0,-0.0,-1.0,0.0,182.34606157076732,
638,185.043,8.64609,-0.0228243,0.372522,412.153,416.153,0.0,-1.0,1.0,0.0,6,182.88324801397778,0.0,0.0,-0.0,-1.0,0.0,181.88324801397778,
639,184.899,8.86965,-0.0266362,0.384988,413.138,417.138,0.0,-0.5945108532905579,1.0,0.0,6,182.37119994915523,0.0,0.0,-0.40548914670944214,-1.0,0.0,181.2495532051424,
640,184.778,8.97201,-0.0310392,0.398309,414.121,418.121,0.0,-1.0,1.0,0.0,6,181.82177643107968,0.0,0.0,-0.40548914670944214,-1.0,0.0,180.70012968706686,
641,184.676,8.96866,-0.0360141,0.412446,415.102,419.101,0.0,-0.7620556354522705,1.0,0.0,6,181.23149798804516,0.0,0.0,-0.2379443645477295,-1.0,0.0,180.16011467868086,
642,184.582,8.87845,-0.0415188,0.427434,416.079,420.079,0.0,-1.0,1.0,0.0,6,180.59221985483055,0.0,0.0,-0.2379443645477295,-1.0,0.0,179.52083654546624,
643,184.487,8.72768,-0.0482498,0.44332,417.052,421.052,0.0,-1.0,1.0,0.0,6,179.82329109365193,0.0,0.0,-0.0,-1.0,0.0,178.82329109365193,
644,184.386,8.54444,-0.0556896,0.460254,418.021,422.021,0.0,-1.0,1.0,0.0,6,178.9686149282277,0.0,0.0,-0.0,-1.0,0.0,177.9686149282277,
645,184.102,8.30922,-0.0632505,0.478264,418.987,422.987,0.0,-1.0,0.5193850994110107,0.0,6,177.9154707255227,0.0,0.0,-0.0,-1.0,0.0,176.9154707255227,
646,183.346,8.02795,-0.0709239,0.497285,419.946,423.946,0.0,0.43974339962005615,0.0,0.21179771423339844,6,176.38870262198694,0.0,0.0,-1.4397433996200562,-1.0,0.0,174.9567796021009,
647,182.638,7.842,-0.078204,0.517326,420.899,424.899,0.0,-1.0,1.0,0.0,6,174.94555596835127,0.0,0.0,-1.4397433996200562,-1.0,0.0,173.51363294846524,
648,182.397,7.8173,-0.0851344,0.53842,421.844,425.844,0.0,-1.0,1.0,0.0,6,173.98165054223995,0.0,0.0,-0.0,-1.0,0.0,172.98165054223995,
649,182.228,7.95597,-0.091899,0.560734,422.783,426.783,0.0,-1.0,1.0,0.0,6,173.09754037744304,0.0,0.0,-0.0,-1.0,0.0,172.09754037744304,
650,182.065,8.2192,-0.0979217,0.584302,423.717,427.717,0.0,-1.0,1.0,0.0,6,172.2929992847184,0.0,0.0,-0.0,-1.0,0.0,171.2929992847184,
651,181.914,8.51843,-0.10357,0.60909,424.646,428.646,0.0,-1.0,1.0,0.0,6,171.53561551509358,-8.262810000000078e-05,0.0,-0.0,-1.0,0.0,170.5355328869936,
652,181.783,8.79078,-0.109362,0.635076,425.571,429.571,0.0,-0.07976514101028442,1.0,0.0,6,170.77674229436357,-0.0012303257759999997,0.0,-0.9202348589897156,-1.0,0.0,169.49944151089068,
653,181.691,8.9258,-0.116076,0.662251,426.491,430.491,0.0,-0.6328849792480469,1.0,0.0,6,169.94703602807922,-0.003875187001000007,0.0,-0.5531198382377625,-1.0,0.0,168.77722488960688,
654,181.641,8.86757,-0.125313,0.690777,427.4,431.4,0.0,-1.0,1.0,0.0,6,168.8654533442925,-0.008240463729,0.0,-0.3671150207519531,-1.0,0.0,167.7470783743379,
655,181.591,8.71938,-0.135094,0.720756,428.304,432.304,0.0,-0.5795713663101196,1.0,0.0,6,167.7078137922601,-0.014582011535999993,0.0,-0.42042863368988037,-1.0,0.0,166.56710319061716,
656,181.545,8.55901,-0.144868,0.752225,429.202,433.202,0.0,-1.0,1.0,0.0,6,166.53922799289938,-0.023172450625000018,0.0,-0.42042863368988037,-1.0,0.0,165.38992695216743,
657,181.495,8.38672,-0.154436,0.785131,430.095,434.095,0.0,-1.0,1.0,0.0,6,165.37588926075267,-0.03427348716100002,0.0,-0.0,-1.0,0.0,164.34161577359168,
658,181.447,8.2335,-0.164042,0.819454,430.982,434.982,0.0,-1.0,1.0,0.0,6,164.1953137133643,-0.048160058116000014,0.0,-0.0,-1.0,0.0,163.1471536552483,
659,181.141,8.00576,-0.175178,0.855235,431.858,435.858,0.0,-1.0,1.0,0.39119839668273926,6,162.58379722908668,-0.065144905225,0.0,-0.0,-1.0,0.0,161.5186523238617,
660,180.748,7.59977,-0.188639,0.892705,432.72,436.72,48.0,-1.0,1.0,0.0,6,160.59446354966792,-0.085676217025,0.0,-0.0,-1.0,-50.0,109.50878733264292,collision
