step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
566,140.088,11.8928,0.220393,0.0952047,246.223,250.224,0.0,1.0,0.0,0.0,5,121.38695843153512,0.0,0.0,-0.0,-1.0,0.0,120.38695843153512,
567,139.97,8.50515,0.193382,0.0774129,246.996,250.996,0.0,1.0,0.0,0.0,5,123.91130153648086,0.0,0.0,-0.0,-1.0,0.0,122.91130153648086,
568,139.118,4.43964,0.156267,0.0603943,247.766,251.766,0.0,1.0,0.0,0.0,5,126.59727502046627,0.0,0.0,-0.0,-1.0,0.0,125.59727502046627,
569,138.034,0.488076,0.116705,0.0447184,248.529,252.53,0.0,1.0,0.0,0.0,5,129.0586936139427,0.0,0.0,-0.0,-1.0,0.0,128.0586936139427,
570,137.493,-3.24504,0.0760828,0.0307414,249.29,253.29,0.0,0.3165166974067688,1.0,0.0,5,131.86986491749556,0.0,0.0,-0.6834833025932312,-1.0,0.0,130.6648199267176,
571,136.866,-6.80188,0.035067,0.0185954,250.049,254.049,0.0,-1.0,1.0,0.0,5,134.38260872335815,0.0,0.0,-1.3165166974067688,-1.0,0.0,132.98765371413612,
572,136.059,-10.2565,-0.00626827,0.00842285,250.806,254.806,0.0,0.0484270304441452,1.0,0.0,5,135.62990256596674,0.0,0.0,-1.0484270304441452,-1.0,0.0,134.3153744568335,
573,135.127,-13.6638,-0.0477688,0.000284831,251.561,255.561,0.0,0.5602229833602905,1.0,0.0,5,131.74665894701224,0.0,0.0,-0.5117959529161453,-1.0,0.0,130.5931201611374,
574,134.088,-17.0011,-0.0890917,-0.00581869,252.312,256.313,0.0,-1.0,1.0,0.0,5,127.59103610203206,0.0,0.0,-1.5602229833602905,-1.0,0.0,126.12296920702397,
575,133.257,-20.2796,-0.129719,-0.0098877,253.062,257.062,0.0,-0.14361175894737244,0.17207121849060059,0.0,5,123.51864872699393,0.0,0.0,-0.8563882410526276,-1.0,0.0,122.26173225467814,
576,132.553,-23.4386,-0.169139,-0.0119731,253.81,257.81,0.0,0.34950417280197144,1.0,0.0,5,119.50490931344594,0.0,0.0,-0.49311593174934387,-1.0,0.0,118.35697453392113,
577,131.894,-26.4195,-0.206896,-0.0121358,254.557,258.557,0.0,-1.0,1.0,0.0,5,115.53409448846052,0.0,0.0,-1.3495041728019714,-1.0,0.0,114.12924323661993,
578,131.326,-29.1152,-0.242544,-0.0103861,255.304,259.304,0.0,-1.0,1.0,0.0,5,111.71162766731183,0.0,0.0,-0.0,-1.0,0.0,110.71162766731183,
579,130.82,-31.5668,-0.276185,-0.00674438,256.051,260.052,0.0,-0.6604100465774536,1.0,0.0,5,108.02580924356346,0.0,0.0,-0.3395899534225464,-1.0,0.0,106.92393225753669,
580,130.278,-33.7068,-0.30738,-0.00121053,256.798,260.798,0.0,-0.7598874568939209,1.0,0.0,5,104.46319476069354,0.0,0.0,-0.09947741031646729,-1.0,0.0,103.4333515375986,
581,129.731,-35.3727,-0.335466,0.00621541,257.544,261.544,0.0,-1.0,0.09026539325714111,0.0,5,101.14508368560553,0.0,0.0,-0.2401125431060791,-1.0,0.0,100.0730499226737,
582,129.279,-36.7034,-0.360969,0.0155436,258.289,262.289,0.0,-0.7313346266746521,1.0,0.3815326690673828,5,98.11817867085117,0.0,0.0,-0.2686653733253479,-1.0,0.0,97.03757905885357,
583,128.908,-37.7916,-0.384102,0.0267436,259.032,263.032,0.0,-0.12536370754241943,1.0,0.0,5,95.3625226369986,0.0,0.0,-0.6059709191322327,-1.0,0.0,94.18073136125894,
584,128.67,-38.7215,-0.402767,0.0396016,259.774,263.775,0.0,-0.6603442430496216,0.9635968804359436,0.9180874824523926,5,93.15672446333386,0.0,0.0,-0.5349805355072021,-1.0,0.0,91.9962303026817,
585,128.735,-38.9045,-0.413393,0.053833,260.516,264.517,0.0,-1.0,1.0,0.40602177381515503,5,92.03312210006897,0.0,0.0,-0.3396557569503784,-1.0,0.0,90.93122537298385,
586,128.993,-38.127,-0.413289,0.0692037,261.258,265.258,0.0,-1.0,0.0,0.9178485870361328,5,92.22909851699163,0.0,0.0,-0.0,-1.0,0.0,91.22909851699163,
587,129.351,-35.1914,-0.401104,0.0855306,261.998,265.998,0.0,0.27088844776153564,0.9437212347984314,0.0,5,93.83290173294827,0.0,0.0,-1.2708884477615356,-1.0,0.0,92.45163519861981,
588,130.008,-31.2213,-0.385291,0.103383,262.733,266.733,0.0,-1.0,1.0,0.0,5,96.0466206946906,0.0,0.0,-1.2708884477615356,-1.0,0.0,94.66535416036214,
589,130.202,-27.2365,-0.367865,0.122894,263.465,267.465,0.0,-1.0,1.0,0.4967595934867859,5,98.07924271864341,0.0,0.0,-0.0,-1.0,0.0,97.07924271864341,
590,129.827,-22.9988,-0.343614,0.143392,264.19,268.19,0.0,-0.9637324810028076,1.0,0.0,5,100.36890031411376,0.0,0.0,-0.03626751899719238,-1.0,0.0,99.3580200584146,
591,129.114,-17.9238,-0.31009,0.164388,264.908,268.908,0.0,-0.24821019172668457,1.0,0.0,5,103.25684768861476,0.0,0.0,-0.715522289276123,-1.0,0.0,102.04219100183192,
592,128.12,-12.3085,-0.27047,0.185547,265.615,269.615,0.0,-1.0,1.0,0.0,5,106.34642064504263,0.0,0.0,-0.7517898082733154,-1.0,0.0,105.12088370256063,
593,127.813,-7.47816,-0.228667,0.206482,266.316,270.317,0.0,-0.4999098777770996,1.0,0.0,5,109.9996653633668,0.0,0.0,-0.5000901222229004,-1.0,0.0,108.84963832669993,
594,127.544,-3.10292,-0.183937,0.226379,267.017,271.017,0.0,0.15933305025100708,1.0,0.0,5,113.72849082160258,0.0,0.0,-0.6592429280281067,-1.0,0.0,112.53071794319415,
595,127.084,0.921292,-0.140089,0.244853,267.715,271.715,0.0,-0.7357417345046997,1.0,0.0,5,116.96658240251845,0.0,0.0,-0.8950747847557068,-1.0,0.0,115.69805996709174,
596,126.859,4.62457,-0.0968812,0.261729,268.413,272.413,0.0,-0.4355509281158447,1.0,0.0,5,120.12860073100138,0.0,0.0,-0.300190806388855,-1.0,0.0,119.03854348908473,
597,126.71,8.11233,-0.0544801,0.276896,269.113,273.113,0.0,-0.4950906038284302,1.0,0.0,5,123.07212415821404,0.0,0.0,-0.05953967571258545,-1.0,0.0,122.05426225550026,
598,126.535,11.3928,-0.0134407,0.290304,269.814,273.814,0.0,-1.0,1.0,0.0,5,125.6732368610696,0.0,0.0,-0.5049093961715698,-1.0,0.0,124.52176404221812,
599,126.324,14.4048,0.0252887,0.301921,270.516,274.516,0.0,-0.6346287727355957,1.0,0.0,5,124.6864942687494,0.0,0.0,-0.3653712272644043,-1.0,0.0,123.57688290057008,
600,126.114,17.0405,0.0611354,0.311757,271.22,275.221,0.0,-0.8779472708702087,1.0,0.0,5,122.0257815267974,0.0,0.0,-0.24331849813461304,-1.0,0.0,120.95278597735702,
601,125.89,19.3175,0.0942297,0.319784,271.926,275.926,0.0,1.0,1.0,0.0,5,119.40899508731752,0.0,0.0,-1.8779472708702087,-1.0,0.0,117.84561090605646,
602,125.653,21.2717,0.124789,0.326009,272.633,276.633,0.0,-0.046074241399765015,1.0,0.0,5,116.85619217718082,0.0,0.0,-1.046074241399765,-1.0,0.0,115.54236990476089,
603,125.394,22.946,0.153274,0.330424,273.34,277.341,0.0,1.0,1.0,0.0,5,114.35170879379406,0.0,0.0,-1.046074241399765,-1.0,0.0,113.03788652137413,
604,125.123,24.4002,0.180204,0.333018,274.048,278.049,0.0,1.0,0.1467047929763794,0.0,5,111.88398728981036,0.0,0.0,-0.0,-1.0,0.0,110.88398728981036,
605,124.833,25.6831,0.205948,0.333781,274.756,278.757,0.0,1.0,0.0,0.0,5,109.43109870332044,0.0,0.0,-0.0,-1.0,0.0,108.43109870332044,
606,124.536,26.8325,0.230757,0.332713,275.464,279.465,0.0,1.0,0.0,0.0,5,106.99339517514962,0.0,0.0,-0.0,-1.0,0.0,105.99339517514962,
607,124.245,27.8709,0.254714,0.329803,276.172,280.172,0.0,1.0,0.0,0.0,5,104.58336231205087,0.0,0.0,-0.0,-1.0,0.0,103.58336231205087,
608,123.978,28.8105,0.277726,0.325063,276.878,280.879,0.0,1.0,0.0,0.0,5,102.23184195411608,0.0,0.0,-0.0,-1.0,0.0,101.23184195411608,
609,123.673,29.6742,0.298717,0.318553,277.584,281.584,0.0,1.0,1.0,0.0,5,99.9979958377025,0.0,0.0,-0.0,-1.0,0.0,98.9979958377025,
610,123.347,30.3748,0.310738,0.310811,278.289,282.289,0.0,1.0,0.0,0.0,5,98.58231315365462,0.0,0.0,-0.0,-1.0,0.0,97.58231315365462,
611,123.237,29.4899,0.306081,0.30249,278.992,282.992,0.0,1.0,0.0,0.0,5,98.94202384849581,0.0,0.0,-0.0,-1.0,0.0,97.94202384849581,
612,123.48,26.5015,0.284313,0.293793,279.693,283.693,0.0,1.0,1.0,0.0,5,101.20489116847207,0.0,0.0,-0.0,-1.0,0.0,100.20489116847207,
613,123.965,21.5921,0.24648,0.28477,280.391,284.391,0.0,1.0,0.0,0.0,5,105.09521484448038,0.0,0.0,-0.0,-1.0,0.0,104.09521484448038,
614,124.838,15.3465,0.194767,0.275625,281.087,285.087,0.0,1.0,0.0,0.0,5,110.39721675688789,0.0,0.0,-0.0,-1.0,0.0,109.39721675688789,
615,125.513,8.99971,0.135629,0.266958,281.784,285.785,0.0,1.0,0.0,0.0,5,115.87481873024753,0.0,0.0,-0.0,-1.0,0.0,114.87481873024753,
616,125.505,3.09794,0.0743447,0.259684,282.481,286.481,0.0,1.0,1.0,0.0,5,120.49729888493417,0.0,0.0,-0.0,-1.0,0.0,119.49729888493417,
617,125.618,-2.79431,0.0128045,0.25414,283.178,287.178,0.0,0.274940550327301,1.0,0.0,5,124.80348641308814,0.0,0.0,-0.725059449672699,-1.0,0.0,123.58596857818632,
618,125.395,-8.49169,-0.0479972,0.250336,283.876,287.876,0.0,-0.5260908007621765,1.0,0.0,5,122.24244039737498,0.0,0.0,-0.8010313510894775,-1.0,0.0,121.00213099204814,
619,124.611,-13.7799,-0.106837,0.248413,284.573,288.573,0.0,-0.8461660146713257,1.0,0.0,5,117.25663537825801,0.0,0.0,-0.32007521390914917,-1.0,0.0,116.16061281408527,
620,123.464,-18.7423,-0.163772,0.248423,285.268,289.269,0.0,1.0,1.0,0.0,5,111.74712695381238,0.0,0.0,-1.8461660146713257,-1.0,0.0,110.19327714941099,
621,122.334,-23.5177,-0.219148,0.250315,285.961,289.961,0.0,0.48221123218536377,1.0,0.0,5,106.11055267412179,0.0,0.0,-0.5177887678146362,-1.0,0.0,104.9552160437774,
622,121.189,-28.1429,-0.27334,0.254069,286.652,290.652,0.0,-1.0,1.0,0.42334190011024475,5,100.33239375608073,0.0,0.0,-1.4822112321853638,-1.0,0.0,98.88773038642512,
623,119.929,-32.6222,-0.326581,0.259654,287.342,291.342,0.0,-0.9174824357032776,1.0,0.0,5,94.35310985192311,0.0,0.0,-0.08251756429672241,-1.0,0.0,93.32835458263409,
624,118.547,-36.9181,-0.37862,0.267069,288.031,292.031,0.0,-1.0,0.7139151692390442,0.6832411885261536,5,88.24121123611799,0.0,0.0,-0.08251756429672241,-1.0,0.0,87.21645596682897,
625,117.091,-40.9864,-0.429152,0.276296,288.718,292.718,0.0,-1.0,0.8859765529632568,0.35885462164878845,5,82.11228899571913,0.0,0.0,-0.0,-1.0,0.0,81.11228899571913,
626,115.546,-44.8433,-0.478252,0.287303,289.404,293.404,0.0,0.5680376887321472,0.6659334301948547,1.0,5,75.9930738392249,0.0,0.0,-1.5680376887321472,-1.0,0.0,74.52266253260527,
627,113.77,-48.4726,-0.525795,0.300069,290.087,294.088,0.0,-1.0,1.0,1.0,5,69.85191464570514,0.0,0.0,-1.5680376887321472,-1.0,0.0,68.3815033390855,
628,111.75,-51.8087,-0.571199,0.314453,290.767,294.768,0.0,-0.8793420791625977,0.7617184519767761,1.0,5,63.801740555924724,0.0,0.0,-0.12065792083740234,-1.0,0.0,62.7655431796735,
629,109.496,-54.8802,-0.614442,0.330332,291.443,295.443,0.0,-1.0,1.0,0.2758493721485138,5,57.90629453562019,0.0,0.0,-0.12065792083740234,-1.0,0.0,56.87009715936897,
630,106.937,-57.5953,-0.65402,0.347371,292.113,296.113,0.0,-1.0,1.0,1.0,5,52.34070403541697,0.0,0.0,-0.0,-1.0,0.0,51.34070403541697,
631,104.333,-59.8002,-0.689742,0.365377,292.775,296.776,0.0,-0.3186708688735962,1.0,0.0,5,47.28800641316297,0.0,0.0,-0.6813291311264038,-1.0,0.0,46.08360767382505,
632,101.587,-61.61,-0.722079,0.384135,293.43,297.43,0.0,-0.39343148469924927,1.0,0.0,5,42.662488677892924,0.0,0.0,-0.07476061582565308,-1.0,0.0,41.64006049314523,
633,98.7941,-63.0606,-0.750921,0.403402,294.074,298.075,0.0,-0.7670437693595886,1.0,0.0,5,38.5202731735403,0.0,0.0,-0.37361228466033936,-1.0,0.0,37.4081894881422,
634,96.0897,-64.1614,-0.776859,0.423004,294.71,298.71,0.0,-0.5018303394317627,1.0,0.0,4,34.8418889388986,0.0,0.0,-0.2652134299278259,-1.0,0.0,33.76232490992025,
635,93.5262,-64.9708,-0.800532,0.442912,295.335,299.335,0.0,-1.0,1.0,0.0,4,31.561506580540218,0.0,0.0,-0.4981696605682373,-1.0,0.0,30.412055682369747,
636,91.0962,-65.5284,-0.822217,0.463074,295.951,299.951,0.0,-1.0,1.0,0.44694286584854126,4,28.628832260180502,0.0,0.0,-0.0,-1.0,0.0,27.628832260180502,
637,88.985,-65.8251,-0.842491,0.483592,296.557,300.558,0.0,-1.0,1.0,0.0,4,26.024030044856104,0.0,0.0,-0.0,-1.0,0.0,25.024030044856104,
638,87.1557,-65.9418,-0.86213,0.504639,297.155,301.155,0.0,-0.8941137790679932,1.0,0.0,4,23.637193872244183,0.0,0.0,-0.10588622093200684,-1.0,0.0,22.60542800596458,
639,85.5535,-65.9468,-0.881586,0.526388,297.744,301.744,0.0,-1.0,0.8072469234466553,0.29747098684310913,4,21.392972310474917,0.0,0.0,-0.10588622093200684,-1.0,0.0,20.361206444195314,
640,84.0828,-65.876,-0.901129,0.548981,298.325,302.325,0.0,-1.0,1.0,0.0,4,19.23066902841999,0.0,0.0,-0.0,-1.0,0.0,18.23066902841999,
641,82.5839,-65.7562,-0.920148,0.572428,298.897,302.897,0.0,-1.0,0.0,0.182287335395813,4,17.165622263395115,0.0,0.0,-0.0,-1.0,0.0,16.165622263395115,
642,81.189,-65.514,-0.937762,0.596629,299.461,303.462,0.0,-1.0,0.7802414894104004,0.0,4,15.302161301699819,0.0,0.0,-0.0,-1.0,0.0,14.302161301699819,
643,80.1627,-65.1609,-0.954461,0.621704,300.018,304.018,0.0,-1.0,0.0,0.778779149055481,4,13.631468464782238,-0.00047106361600000244,0.0,-0.0,-1.0,0.0,12.630997401166237,
644,79.2571,-64.7597,-0.970562,0.647797,300.567,304.567,0.0,0.7859978675842285,0.16251921653747559,0.3168962001800537,4,12.065642436970577,-0.002284553208999998,0.0,-1.7859978675842285,-1.0,0.0,10.52755852348631,
645,78.431,-64.2795,-0.985759,0.674906,301.109,305.109,0.0,-1.0,0.0,0.854910135269165,3,10.618362504419999,-0.005610908836000004,0.0,-1.7859978675842285,-1.0,0.0,9.076952235308731,
646,77.7227,-63.7175,-1.00019,0.703033,301.644,305.644,0.0,-0.9983612895011902,1.0,0.0,3,9.276639733146673,-0.01061579908900001,0.0,-0.0016387104988098145,-1.0,0.0,8.26553232090803,
647,56.4702,-75.954,-1.01366,0.723684,302.171,306.171,36.0,-0.8269083499908447,1.0,0.0,3,5.89387225935295,-0.015297731856000004,0.0,-0.17145293951034546,-1.0,-50.0,-45.17286135435616,collision
