step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
561,189.504,-0.862128,-0.0717352,0.0759684,331.595,335.595,0.0,-0.7925084233283997,1.0,0.0,6,182.22539541821925,0.0,0.0,-0.4670196771621704,-1.0,0.0,181.0852895150706,
562,189.489,4.34051,-0.0321662,0.0873108,332.646,336.646,0.0,0.7649308443069458,0.5752948522567749,0.0,6,186.34393466095722,0.0,0.0,-1.5574392676353455,-1.0,0.0,184.8767028806666,
563,189.354,8.85944,0.00435739,0.0963847,333.697,337.697,0.0,-0.30763694643974304,0.9575796127319336,0.0,6,188.9396590775286,0.0,0.0,-1.0725677907466888,-1.0,0.0,187.6178887403046,
564,189.325,12.7574,0.0362889,0.103221,334.75,338.75,0.0,0.513247013092041,1.0,0.0,6,185.76591003682213,0.0,0.0,-0.8208839595317841,-1.0,0.0,184.5196448489626,
565,189.353,15.049,0.060842,0.107971,335.805,339.805,0.0,-1.0,1.0,0.0,6,183.24588506118434,0.0,0.0,-1.513247013092041,-1.0,0.0,181.79191095725673,
566,189.389,16.4298,0.0814021,0.11026,336.86,340.86,0.0,1.0,1.0,0.0,6,181.06205104229196,0.0,0.0,-2.0,-1.0,0.0,179.46205104229196,
567,189.513,16.9154,0.097184,0.110179,337.917,341.917,0.0,-0.11564898490905762,1.0,0.0,6,179.42442786959074,0.0,0.0,-1.1156489849090576,-1.0,0.0,178.08973317411804,
568,189.713,16.8645,0.10806,0.107737,338.974,342.974,0.0,0.9183106422424316,1.0,0.0,6,178.37618499036108,0.0,0.0,-1.0339596271514893,-1.0,0.0,177.06599710221565,
569,190.135,15.5575,0.104655,0.103872,340.033,344.033,0.0,0.3459652066230774,0.8422250747680664,0.0,6,179.16356987894042,0.0,0.0,-0.5723454356193542,-1.0,0.0,177.9918662482546,
570,190.766,11.5109,0.0831262,0.0993551,341.094,345.094,0.0,0.7202955484390259,1.0,0.0,6,182.18758806483473,0.0,0.0,-0.3743303418159485,-1.0,0.0,181.07528896228993,
571,191.338,5.76851,0.0475974,0.0951233,342.156,346.156,0.0,0.6445427536964417,1.0,0.0,6,186.5694251175685,0.0,0.0,-0.07575279474258423,-1.0,0.0,185.5466992791457,
572,191.618,0.0654225,0.00774368,0.0922445,343.22,347.22,0.0,1.0,1.0,0.0,6,190.87034805988938,0.0,0.0,-0.35545724630355835,-1.0,0.0,189.7637108859983,
573,191.669,-5.14334,-0.031701,0.0914001,344.285,348.285,0.0,0.678390622138977,1.0,0.0,6,188.5351581981695,0.0,0.0,-0.32160937786102295,-1.0,0.0,187.4386753848112,
574,191.535,-9.73746,-0.0688085,0.0928752,345.35,349.35,0.0,-1.0,1.0,0.0,6,184.49733776151555,0.0,0.0,-1.678390622138977,-1.0,0.0,182.99382057487387,
575,191.315,-13.6838,-0.101605,0.0967407,346.415,350.415,0.0,-1.0,1.0,0.0,6,180.6257558394151,0.0,0.0,-0.0,-1.0,0.0,179.6257558394151,
576,191.308,-16.6671,-0.121835,0.102325,347.481,351.481,0.0,-1.0,1.0,0.0,6,178.26469484298593,0.0,0.0,-0.0,-1.0,0.0,177.26469484298593,
577,191.617,-16.1137,-0.119269,0.108653,348.548,352.548,0.0,-1.0,1.0,0.0,6,178.85581828349933,0.0,0.0,-0.0,-1.0,0.0,177.85581828349933,
578,192.103,-11.6517,-0.0942215,0.115265,349.616,353.616,0.0,-1.0,0.8093904256820679,0.0,6,182.2141834553879,0.0,0.0,-0.0,-1.0,0.0,181.2141834553879,
579,192.504,-5.38909,-0.0551202,0.121389,350.685,354.685,0.0,-1.0,1.0,0.0,6,186.9088943251891,0.0,0.0,-0.0,-1.0,0.0,185.9088943251891,
580,192.669,0.77354,-0.0123877,0.125956,351.755,355.755,0.0,-1.0,1.0,0.0,6,191.4608848030129,0.0,0.0,-0.0,-1.0,0.0,190.4608848030129,
581,192.556,6.36222,0.0292726,0.128408,352.825,356.825,0.0,-0.692414402961731,1.0,0.0,6,189.65560180039301,0.0,0.0,-0.30758559703826904,-1.0,0.0,188.56332612128153,
582,192.251,11.2313,0.0680244,0.128459,353.895,357.895,0.0,-0.003914743661880493,1.0,0.0,6,185.2725304267351,0.0,0.0,-0.6884996592998505,-1.0,0.0,184.06598052894515,
583,191.871,15.3831,0.102455,0.126058,354.965,358.965,0.0,1.0,0.8301876783370972,0.0,6,181.0529583935596,0.0,0.0,-1.0039147436618805,-1.0,0.0,179.75178397046105,
584,191.68,18.6839,0.125445,0.121745,356.034,360.034,0.0,1.0,0.9341909289360046,0.0,6,178.18265426566236,0.0,0.0,-0.0,-1.0,0.0,177.18265426566236,
585,192.002,18.0621,0.125522,0.116392,357.1,361.1,0.0,-0.4323197305202484,1.0,0.0,6,178.4727960444393,0.0,0.0,-1.4323197305202484,-1.0,0.0,177.04310012528322,
586,192.149,15.7828,0.117532,0.110313,358.164,362.164,0.0,-0.1709071695804596,0.0,0.0,6,179.5575269366698,0.0,0.0,-0.2614125609397888,-1.0,0.0,178.47910316838787,
587,192.263,13.1468,0.106246,0.103554,359.227,363.227,0.0,0.854612410068512,1.0,0.0,6,180.98448493334627,0.0,0.0,-1.0255195796489716,-1.0,0.0,179.67682905945156,
588,192.803,9.87092,0.0898287,0.0965373,360.291,364.291,0.0,0.030614636838436127,1.0,0.0,6,183.37766030687254,0.0,0.0,-0.8239977732300758,-1.0,0.0,182.1304609749035,
589,193.306,6.60137,0.0746952,0.0892639,361.358,365.358,0.0,-0.7678868174552917,1.0,0.0,6,185.5541839097212,0.0,0.0,-0.7985014542937279,-1.0,0.0,184.31463347343308,
590,193.696,4.66006,0.0637357,0.0819117,362.427,366.427,0.0,0.05395898222923279,1.0,0.0,6,187.13421662073856,0.0,0.0,-0.8218457996845245,-1.0,0.0,185.8876628808332,
591,194.167,3.38663,0.0532317,0.0750872,363.498,367.498,0.0,-0.03606894612312317,1.0,0.0,6,188.7264883556695,0.0,0.0,-0.09002792835235596,-1.0,0.0,187.69947997716378,
592,194.276,2.81543,0.0386639,0.0694631,364.572,368.572,0.0,0.2865132689476013,0.3896012306213379,0.0,6,190.37600851931546,0.0,0.0,-0.3225822150707245,-1.0,0.0,189.27923385479426,
593,194.431,1.55046,0.0129442,0.0665665,365.647,369.647,0.0,0.514660120010376,1.0,0.0,6,193.15636981075102,0.0,0.0,-0.22814685106277466,-1.0,0.0,192.0879257554322,
594,194.679,-0.747186,-0.0200406,0.06729,366.724,370.724,0.0,-0.5366252064704895,1.0,0.0,6,192.6892958602949,0.0,0.0,-1.0512853264808655,-1.0,0.0,191.37391026235062,
595,195.04,-3.56903,-0.0481437,0.0713437,367.801,371.801,0.0,-1.0,1.0,0.0,6,190.12085010015133,0.0,0.0,-0.4633747935295105,-1.0,0.0,188.9818376620925,
596,195.475,-3.94293,-0.05818,0.0775286,368.88,372.88,0.0,-1.0,1.0,0.0,6,189.4611001170274,0.0,0.0,-0.0,-1.0,0.0,188.4611001170274,
597,195.821,-2.05597,-0.0545911,0.0851682,369.961,373.961,0.0,-0.0617833137512207,1.0,0.0,6,190.18689332198335,0.0,0.0,-0.9382166862487793,-1.0,0.0,188.90542831610873,
598,196.115,0.0571149,-0.0465709,0.0937996,371.042,375.042,0.0,-1.0,1.0,0.0,6,191.33739106537928,0.0,0.0,-0.9382166862487793,-1.0,0.0,190.05592605950466,
599,196.267,2.42153,-0.0347792,0.102665,372.124,376.124,0.0,-1.0,1.0,0.0,6,192.7359937869702,0.0,0.0,-0.0,-1.0,0.0,191.7359937869702,
600,196.356,4.95861,-0.0213978,0.111553,373.206,377.206,0.0,-0.6707161068916321,1.0,0.0,6,194.21041646374417,0.0,0.0,-0.3292838931083679,-1.0,0.0,193.11163129581166,
601,196.329,6.9917,-0.00950941,0.120213,374.287,378.287,0.0,-1.0,1.0,0.0,6,195.38665075225956,0.0,0.0,-0.3292838931083679,-1.0,0.0,194.28786558432705,
602,196.146,8.43831,-0.00023523,0.128513,375.368,379.368,0.0,-1.0,1.0,0.0,6,196.12292486173445,0.0,0.0,-0.0,-1.0,0.0,195.12292486173445,
603,195.883,9.62331,0.00818343,0.136405,376.447,380.447,0.0,-1.0,1.0,0.0,6,195.07495257513438,0.0,0.0,-0.0,-1.0,0.0,194.07495257513438,
604,195.608,10.8055,0.0156797,0.143958,377.524,381.524,0.0,-0.32003241777420044,1.0,0.0,6,194.05048054448025,0.0,0.0,-0.6799675822257996,-1.0,0.0,192.8464902698125,
605,195.383,11.7084,0.0220966,0.15119,378.6,382.6,0.0,-1.0,1.0,0.0,6,193.17682877564377,0.0,0.0,-0.6799675822257996,-1.0,0.0,191.97283850097602,
606,195.185,12.0518,0.0257964,0.15801,379.674,383.674,0.0,-0.882106363773346,1.0,0.0,6,192.60280429826398,0.0,0.0,-0.11789363622665405,-1.0,0.0,191.56743620739599,
607,194.98,11.9595,0.0273128,0.164468,380.747,384.747,0.0,-0.664034366607666,1.0,0.0,6,192.24488422534827,0.0,0.0,-0.21807199716567993,-1.0,0.0,191.17946262619856,
608,194.793,11.8025,0.0280513,0.170556,381.818,385.818,0.0,-0.650078535079956,1.0,0.0,6,191.98462596130196,0.0,0.0,-0.013955831527709961,-1.0,0.0,190.98043921184365,
609,194.628,11.6582,0.028043,0.176467,382.887,386.887,0.0,-1.0,1.0,0.0,6,191.8228574933349,0.0,0.0,-0.34992146492004395,-1.0,0.0,190.7178810538589,
610,194.516,11.2164,0.0268623,0.182206,383.955,387.955,0.0,-1.0,1.0,0.0,6,191.8335650982879,0.0,0.0,-0.0,-1.0,0.0,190.8335650982879,
611,194.394,10.477,0.0236961,0.187739,385.021,389.021,0.0,-1.0,1.0,0.0,6,192.0364516415449,0.0,0.0,-0.0,-1.0,0.0,191.0364516415449,
612,194.239,9.59937,0.0198451,0.193151,386.086,390.086,0.0,0.8727301359176636,1.0,0.0,6,192.27353319259896,0.0,0.0,-1.8727301359176636,-1.0,0.0,190.71171415182366,
613,194.089,8.93822,0.0159658,0.198547,387.149,391.149,0.0,0.028256893157958984,1.0,0.0,6,192.5149359716564,0.0,0.0,-0.8444732427597046,-1.0,0.0,191.2615939988285,
614,194.036,8.39197,0.0123071,0.204105,388.211,392.211,0.0,-1.0,1.0,0.0,6,192.82732529591047,0.0,0.0,-1.028256893157959,-1.0,0.0,191.51884822796308,
615,194.01,7.78231,0.0086039,0.209774,389.272,393.272,0.0,-1.0,1.0,0.0,6,193.16820802382193,0.0,0.0,-0.0,-1.0,0.0,192.16820802382193,
616,193.936,7.21547,0.00484166,0.215586,390.332,394.332,0.0,-0.958884060382843,1.0,0.0,6,193.46424265980733,0.0,0.0,-0.04111593961715698,-1.0,0.0,192.45190787792217,
617,193.821,6.86426,0.00215876,0.221547,391.39,395.39,0.0,-0.37172913551330566,1.0,0.0,6,193.61134202503996,0.0,0.0,-0.5871549248695374,-1.0,0.0,192.4351955475791,
618,193.649,6.8286,-0.000117719,0.227788,392.447,396.447,0.0,0.4305410385131836,0.8590821027755737,0.0,6,193.63760057493985,0.0,0.0,-0.8022701740264893,-1.0,0.0,192.3969195227319,
619,193.582,6.83785,-0.00200027,0.234437,393.502,397.502,0.0,-1.0,1.0,0.0,6,193.38800472712472,0.0,0.0,-1.4305410385131836,-1.0,0.0,191.95884241557076,
620,193.631,6.84341,-0.00369436,0.241386,394.556,398.556,0.0,-1.0,1.0,0.0,6,193.27200813794,0.0,0.0,-0.0,-1.0,0.0,192.27200813794,
621,193.615,6.9151,-0.00501543,0.248675,395.61,399.61,0.0,-1.0,1.0,0.0,6,193.12703565298372,0.0,0.0,-0.0,-1.0,0.0,192.12703565298372,
622,193.486,7.11273,-0.00582626,0.256274,396.662,400.662,0.0,-1.0,1.0,0.0,6,192.91906935628356,0.0,0.0,-0.0,-1.0,0.0,191.91906935628356,
623,193.026,7.39877,-0.00677744,0.264261,397.711,401.711,0.0,-0.14737927913665771,0.0,0.0,6,192.3674607593527,0.0,0.0,-0.8526207208633423,-1.0,0.0,191.1116745430937,
624,192.574,7.6555,-0.0075385,0.272667,398.756,402.756,0.0,-1.0,1.0,0.0,6,191.8426754591566,0.0,0.0,-0.8526207208633423,-1.0,0.0,190.5868892428976,
625,192.451,7.945,-0.00832158,0.281478,399.799,403.799,0.0,-1.0,1.0,0.0,6,191.64359759375023,0.0,0.0,-0.0,-1.0,0.0,190.64359759375023,
626,192.286,8.24572,-0.00889546,0.290652,400.841,404.841,0.0,-0.807029128074646,1.0,0.0,6,191.4231673988652,0.0,0.0,-0.192970871925354,-1.0,0.0,190.3652761372876,
627,192.109,8.6073,-0.00954431,0.300222,401.88,405.88,0.0,-1.0,1.0,0.0,6,191.1834900856696,0.0,0.0,-0.192970871925354,-1.0,0.0,190.125598824092,
628,191.237,8.96404,-0.0113493,0.310335,402.915,406.915,0.0,-1.0,1.0,0.9853086471557617,6,190.13950409200353,0.0,0.0,-0.0,-1.0,0.0,189.13950409200353,
629,189.89,8.89889,-0.0158511,0.321119,403.941,407.941,0.0,-1.0,0.2628600597381592,0.0,6,188.3612252010855,0.0,0.0,-0.0,-1.0,0.0,187.3612252010855,
630,188.991,8.59202,-0.021217,0.332542,404.96,408.96,0.0,-1.0,1.0,0.0,6,186.94370279381317,0.0,0.0,-0.0,-1.0,0.0,185.94370279381317,
631,188.516,8.38567,-0.0257303,0.344608,405.974,409.974,0.0,-1.0,1.0,0.0,6,186.028581073746,0.0,0.0,-0.0,-1.0,0.0,185.028581073746,
632,188.164,8.4022,-0.0295173,0.35729,406.984,410.984,0.0,-0.8025346994400024,1.0,0.0,6,185.3053916571089,0.0,0.0,-0.19746530055999756,-1.0,0.0,184.2461520669409,
633,187.881,8.5456,-0.0330714,0.370709,407.989,411.989,0.0,-0.4747651219367981,1.0,0.0,6,184.67208742950098,0.0,0.0,-0.32776957750320435,-1.0,0.0,183.57375655625,
634,187.675,8.65746,-0.0369352,0.384863,408.991,412.991,0.0,-0.26974326372146606,1.0,0.0,6,184.08188174367135,0.0,0.0,-0.20502185821533203,-1.0,0.0,183.02037518620673,
635,187.651,8.55235,-0.0415967,0.399762,409.991,413.991,0.0,-1.0,1.0,0.0,6,183.58697273844416,0.0,0.0,-0.7302567362785339,-1.0,0.0,182.3678957175606,
636,187.643,8.34282,-0.0466996,0.415328,410.989,414.989,0.0,-1.0,1.0,0.0,6,183.05859216271736,0.0,0.0,-0.0,-1.0,0.0,182.05859216271736,
637,187.607,8.08552,-0.0528896,0.431632,411.983,415.983,0.0,-1.0,1.0,0.0,6,182.3857468117568,0.0,0.0,-0.0,-1.0,0.0,181.3857468117568,
638,187.552,7.80318,-0.0599632,0.448854,412.973,416.973,0.0,-1.0,1.0,0.0,6,181.5951814846839,0.0,0.0,-0.0,-1.0,0.0,180.5951814846839,
639,187.112,7.4669,-0.0675151,0.467031,413.959,417.959,0.0,-1.0,1.0,0.5133970975875854,6,180.3740616130848,0.0,0.0,-0.0,-1.0,0.0,179.3740616130848,
640,186.549,7.06564,-0.0758627,0.486186,414.94,418.94,0.0,-1.0,1.0,0.0,6,178.9431786614678,0.0,0.0,-0.0,-1.0,0.0,177.9431786614678,
641,186.247,6.77411,-0.0835047,0.506386,415.916,419.916,0.0,-1.0,1.0,0.0,6,177.83080808798596,0.0,0.0,-0.0,-1.0,0.0,176.83080808798596,
642,186.005,6.67839,-0.0904522,0.527632,416.886,420.886,0.0,-1.0,1.0,0.0,6,176.84379491198268,0.0,0.0,-0.0,-1.0,0.0,175.84379491198268,
643,185.792,6.76886,-0.0968487,0.550041,417.849,421.849,0.0,-1.0,1.0,0.0,6,175.93854812987158,0.0,0.0,-0.0,-1.0,0.0,174.93854812987158,
644,185.591,7.01312,-0.102239,0.573606,418.807,422.807,0.0,-0.4042600989341736,1.0,0.0,6,175.15107103377198,0.0,0.0,-0.5957399010658264,-1.0,0.0,173.97234906345224,
645,185.403,7.3436,-0.10714,0.598294,419.762,423.762,0.0,-0.3226349949836731,1.0,0.0,6,174.4268508981847,0.0,0.0,-0.08162510395050049,-1.0,0.0,173.40236336699957,
646,185.326,7.63479,-0.112116,0.624082,420.712,424.712,0.0,-0.36688417196273804,1.0,0.0,6,173.79519229249985,-0.0005799427240000023,0.0,-0.04424917697906494,-1.0,0.0,172.78133759668214,
647,185.332,7.8265,-0.117635,0.650974,421.656,425.656,0.0,-1.0,1.0,0.0,6,173.1755250420202,-0.0025983486760000076,0.0,-0.633115828037262,-1.0,0.0,171.98299194493302,
648,185.32,7.94794,-0.124518,0.679066,422.593,426.593,0.0,-1.0,1.0,0.0,6,172.37714100316714,-0.0062514323559999955,0.0,-0.0,-1.0,0.0,171.37088957081113,
649,185.27,8.0388,-0.131609,0.708415,423.525,427.525,0.0,-1.0,1.0,0.0,6,171.51135519290602,-0.011753812225000009,0.0,-0.0,-1.0,0.0,170.499601380681,
650,185.204,8.10422,-0.138775,0.739038,424.451,428.451,0.0,-1.0,1.0,0.0,6,170.61385032625847,-0.019331565444,0.0,-0.0,-1.0,0.0,169.59451876081448,
651,185.135,8.14014,-0.146032,0.770936,425.373,429.373,0.0,0.4251960515975952,1.0,0.0,6,169.69464870049967,-0.029219116095999993,0.0,-1.4251960515975952,-1.0,0.0,168.2378707689244,
652,185.075,8.12142,-0.153627,0.804057,426.29,430.29,0.0,-1.0,1.0,0.0,6,168.7348866988726,-0.04163925924900002,0.0,-1.4251960515975952,-1.0,0.0,167.26568862414433,
653,185.023,8.0312,-0.16289,0.838519,427.194,431.194,0.0,0.35325127840042114,1.0,0.0,6,167.57115320778823,-0.05689131336100002,0.0,-1.3532512784004211,-1.0,0.0,166.1082865109071,
654,184.268,7.98365,-0.173513,0.874495,428.09,432.09,0.0,0.23183804750442505,1.0,0.9257373809814453,6,165.5947452855914,-0.07534750502500003,0.0,-0.1214132308959961,-1.0,0.0,164.48297381129757,
655,176.469,-27.7587,-0.186865,0.890167,428.974,432.974,41.0,-0.3308294415473938,1.0,0.0,6,157.00478461009368,-0.08419688788900004,0.0,-0.5626674890518188,-1.0,-50.0,105.75178747548915,collision
