step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
415,0.00466831,0.0188902,-0.00543946,0.335166,6352.81,1.15967,0.5846636295318604,0.0,0.2832787334918976,1,0.0046555444576877325,0.0,0.0,-0.41533637046813965,-1.0,0.0,-1.1199453666827541,
416,0.0540678,-0.0296726,-0.00534886,0.335176,6352.81,1.16016,-1.0,0.9072800874710083,0.4899327754974365,1,0.053922426696921606,0.0,0.0,-1.5846636295318604,-1.0,0.0,-1.4214766621626365,
417,-0.0217958,-0.00447808,-0.00548476,0.335176,6352.81,1.16016,-0.49281206727027893,0.0,1.0,1,-0.021735700097419854,0.0,0.0,-0.5071879327297211,-1.0,0.0,-1.1738920799163362,
418,0.822988,0.0106413,-0.0051276,0.335197,6352.81,1.1626,1.0,1.0,0.0,1,0.8208672135191191,0.0,0.0,-1.492812067270279,-1.0,0.0,-0.6269764066619645,
419,0.963182,0.0523807,-0.00522202,0.335207,6352.82,1.16895,1.0,0.0,0.0,1,0.9606540008835694,0.0,0.0,-0.0,-1.0,0.0,-0.03934599911643055,
420,1.10556,0.107008,-0.00554055,0.335309,6352.83,1.1748,1.0,0.0,0.0,1,1.1024803414125934,0.0,0.0,-0.0,-1.0,0.0,0.10248034141259343,
421,0.952522,0.0647341,-0.00592821,0.33541,6352.83,1.18018,-1.0,0.0,0.0,1,0.9496819038022459,0.0,0.0,-2.0,-1.0,0.0,-0.650318096197754,
422,1.11046,0.0139529,-0.00604027,0.335441,6352.84,1.18604,-0.5390530824661255,0.0,0.0,1,1.1070860238531584,0.0,0.0,-0.4609469175338745,-1.0,0.0,-0.031198051407004046,
423,0.952376,-0.0388135,-0.00597685,0.335441,6352.84,1.19189,-0.5384643077850342,0.0,0.0,1,0.9495129020097405,0.0,0.0,-0.0005887746810913086,-1.0,0.0,-0.05066373039458694,
424,1.1076,-0.0160667,-0.00583952,0.335441,6352.85,1.19727,0.6442742943763733,0.0,0.0,1,1.104347207680526,0.0,0.0,-1.1827386021614075,-1.0,0.0,-0.2504743729678962,
425,-0.0291413,-0.0286633,-0.00588673,0.335441,6352.85,1.2002,-0.04703596234321594,0.0,0.5488117933273315,1,-0.02905502208904346,0.0,0.0,-0.6913102567195892,-1.0,0.0,-1.2364480991049203,
426,0.674959,0.00246299,-0.00588721,0.335441,6352.85,1.20215,-0.5200441479682922,0.8767486810684204,0.0,1,0.6729605020399518,0.0,0.0,-0.4730081856250763,-1.0,0.0,-0.4689419536475711,
427,0.852963,-0.0909544,-0.0056054,0.33537,6352.86,1.20654,-1.0,0.0,0.0,1,0.850559012888065,0.0,0.0,-0.47995585203170776,-1.0,0.0,-0.29342774272144734,
428,0.693512,-0.0865034,-0.00524824,0.335268,6352.86,1.21094,-0.7381865382194519,0.0,0.0,1,0.6916825986115698,0.0,0.0,-0.2618134617805481,-1.0,0.0,-0.3868614399225947,
429,0.1155,-0.00826455,-0.00517529,0.335227,6352.86,1.21289,-0.004364699125289917,0.0,1.0,1,0.11519958158566575,0.0,0.0,-0.733821839094162,-1.0,0.0,-1.104946970142583,
430,-0.0623796,0.00801552,-0.00514572,0.335227,6352.86,1.21289,0.09675906598567963,0.0,0.2767094373703003,1,-0.06221828087536619,0.0,0.0,-0.10112376511096954,-1.0,0.0,-1.092555410408657,
431,0.0302755,-0.0256002,-0.00505131,0.335227,6352.86,1.21338,1.0,1.0,0.7358569502830505,1,0.030198648607264192,0.0,0.0,-0.9032409340143204,-1.0,0.0,-1.240773631597032,
432,0.800474,0.00119168,-0.00514334,0.335278,6352.87,1.21582,-1.0,0.8607008457183838,0.0,1,0.7984048662797718,0.0,0.0,-2.0,-1.0,0.0,-0.8015951337202282,
433,0.867894,0.0229569,-0.00513094,0.335278,6352.87,1.2207,0.21328729391098022,0.0,0.0,1,0.8656560294491125,0.0,0.0,-1.2132872939109802,-1.0,0.0,-0.4983301587241815,
434,0.858235,-0.0052391,-0.00518721,0.335278,6352.88,1.2251,-1.0,0.08160853385925293,0.0,1,0.8559975410930026,0.0,0.0,-1.2132872939109802,-1.0,0.0,-0.5079886470802915,
435,0.93002,-0.0518368,-0.00494641,0.335278,6352.88,1.22998,-1.0,0.0,0.0,1,0.9277085019020248,0.0,0.0,-0.0,-1.0,0.0,-0.0722914980979752,
436,0.039146,-0.00234569,-0.0049445,0.335258,6352.88,1.23193,-0.5205843448638916,0.0,1.0,1,0.039048743174541926,0.0,0.0,-0.4794156551361084,-1.0,0.0,-1.1047759533662906,
437,-0.0451896,0.000327852,-0.00478953,0.335258,6352.88,1.23193,0.6548004150390625,0.0,0.0,1,-0.04508086362667407,0.0,0.0,-1.175384759902954,-1.0,0.0,-1.3976962915975604,
438,0.0398751,-0.00144462,-0.00478857,0.335258,6352.88,1.23193,1.0,0.0,0.0,1,0.03977917083589035,0.0,0.0,-0.3451995849609375,-1.0,0.0,-1.0637807046523908,
439,-0.0377546,-0.00668373,-0.00471085,0.335258,6352.88,1.23193,1.0,0.0,0.0,1,-0.03766525327391136,0.0,0.0,-0.0,-1.0,0.0,-1.0376652532739115,
440,0.663968,0.0380299,-0.00489777,0.335258,6352.89,1.23389,0.5448868870735168,1.0,0.027856022119522095,1,0.6623340615586332,0.0,0.0,-0.45511311292648315,-1.0,0.0,-0.4741998723193117,
441,0.887364,0.079628,-0.00530642,0.335349,6352.89,1.23877,0.6217305064201355,0.0,0.0,1,0.8849971548008078,0.0,0.0,-0.07684361934661865,-1.0,0.0,-0.1380559310031778,
442,0.965395,0.0493988,-0.00557297,0.335441,6352.9,1.24414,0.055374860763549805,0.0,0.0,1,0.9626899636604836,0.0,0.0,-0.5663556456565857,-1.0,0.0,-0.207216730036492,
443,0.931251,0.0877875,-0.00587481,0.335522,6352.9,1.24951,1.0,0.0,0.0,1,0.9284994841218901,0.0,0.0,-0.9446251392364502,-1.0,0.0,-0.35488805764904496,
444,0.958734,0.0482913,-0.00612849,0.335614,6352.91,1.25439,-0.3990773558616638,0.0,0.0,1,0.9557782183277141,0.0,0.0,-1.3990773558616638,-1.0,0.0,-0.4639449884307849,
445,0.933963,0.0885642,-0.00643605,0.335695,6352.91,1.25977,1.0,0.0,0.0,1,0.9309381608800336,0.0,0.0,-1.3990773558616638,-1.0,0.0,-0.4887850458784655,
446,0.954031,0.0484068,-0.00669115,0.335787,6352.92,1.26514,-0.7921745777130127,0.0,0.0,1,0.9508178849397216,0.0,0.0,-1.7921745777130127,-1.0,0.0,-0.5868344883741822,
447,0.0530397,-0.0298887,-0.00673312,0.335797,6352.92,1.26709,-1.0,0.0,0.7481410503387451,1,0.05285993774640524,0.0,0.0,-0.2078254222869873,-1.0,0.0,-1.0094876889396909,
448,-0.0308193,-0.00569872,-0.00668257,0.335797,6352.92,1.2666,-0.8863705396652222,0.0,0.655022144317627,1,-0.030715636559426544,0.0,0.0,-0.11362946033477783,-1.0,0.0,-1.06480447465986,
449,-0.029164,-0.0159572,-0.00660628,0.335797,6352.92,1.2666,-0.6619086265563965,0.0,0.4469701945781708,1,-0.02906703152677595,0.0,0.0,-0.22446191310882568,-1.0,0.0,-1.0964056054594236,
450,0.0285646,0.00650215,-0.00644368,0.335797,6352.92,1.2666,-1.0,0.09887930750846863,1.0,1,0.028471977052504763,0.0,0.0,-0.3380913734436035,-1.0,0.0,-1.0729554349805763,
451,0.594803,-0.00256965,-0.0062477,0.335797,6352.92,1.26855,-0.1686168909072876,1.0,0.20394566655158997,1,0.5929333280767565,0.0,0.0,-0.8313831090927124,-1.0,0.0,-0.6564816046510572,
452,1.43283,-0.0675486,-0.00603646,0.335746,6352.93,1.27441,-0.0798318088054657,1.0,0.0,1,1.4284793105140505,0.0,0.0,-0.0887850821018219,-1.0,0.0,0.401843785883504,
453,1.55648,-0.0305229,-0.00583332,0.335746,6352.93,1.28271,-0.12880650162696838,0.0,0.0,1,1.5519138212075263,0.0,0.0,-0.048974692821502686,-1.0,0.0,0.5372214133610755,
454,1.47591,-0.0874241,-0.00559443,0.335726,6352.94,1.29102,-0.482182115316391,0.0,0.0,1,1.471758487749508,0.0,0.0,-0.3533756136894226,-1.0,0.0,0.3657458036426813,
455,0.670763,-0.00662494,-0.00538939,0.335685,6352.95,1.29688,0.6965448260307312,0.0,0.32815974950790405,1,0.668945765739654,0.0,0.0,-1.1787269413471222,-1.0,0.0,-0.6846723166644826,
456,0.0529523,0.0029431,-0.00550049,0.335685,6352.95,1.29785,1.0,0.0,1.0,1,0.05280586789181256,0.0,0.0,-0.3034551739692688,-1.0,0.0,-1.0382306842989681,
457,0.647358,-0.0090262,-0.00540274,0.335685,6352.95,1.2998,0.10896036028862,1.0,0.12993986904621124,1,0.6455998069896995,0.0,0.0,-0.89103963971138,-1.0,0.0,-0.6217120849237144,
458,0.0609049,-0.0316388,-0.00546521,0.335685,6352.95,1.30176,0.7726194858551025,0.0,0.7593252062797546,1,0.06073756222687403,0.0,0.0,-0.6636591255664825,-1.0,0.0,-1.1383601754430708,
459,-0.00502645,-0.00841548,-0.00516766,0.335685,6352.95,1.30176,-0.9623539447784424,0.231803297996521,1.0,1,-0.0050133954507058385,0.0,0.0,-1.734973430633545,-1.0,0.0,-1.5255054246407693,
460,0.00201617,-0.0210988,-0.00507372,0.335675,6352.95,1.30225,0.5096819400787354,1.0,1.0,1,0.0020110293302100873,0.0,0.0,-1.4720358848571777,-1.0,0.0,-1.4395997361269433,
461,0.391685,0.0572908,-0.00520724,0.335685,6352.95,1.30322,0.6092739701271057,0.3405779302120209,0.0,1,0.390659895383371,0.0,0.0,-0.09959203004837036,-1.0,0.0,-0.6392177136311401,
462,0.574778,0.0339447,-0.00517529,0.335695,6352.96,1.30566,-1.0,0.19506996870040894,0.0,1,0.5732829879190112,0.0,0.0,-1.6092739701271057,-1.0,0.0,-0.9094992031191205,
463,-0.0551147,-0.00449484,-0.00535124,0.335695,6352.96,1.30615,1.0,0.0,0.9191291332244873,1,-0.054966445586144795,0.0,0.0,-2.0,-1.0,0.0,-1.6549664455861448,
464,0.753546,0.0273197,-0.00504034,0.335705,6352.96,1.30811,-0.11481103301048279,1.0,0.0,1,0.7516373721100398,0.0,0.0,-1.1148110330104828,-1.0,0.0,-0.582805937793105,
465,0.976243,-0.00526435,-0.00508469,0.335705,6352.96,1.31299,-0.2743265926837921,0.0,0.0,1,0.9737484442834793,0.0,0.0,-0.15951555967330933,-1.0,0.0,-0.07410622361851349,
466,0.815317,-0.0427407,-0.0049774,0.335705,6352.97,1.31836,-0.6247055530548096,0.0,0.0,1,0.8132778294412875,0.0,0.0,-0.35037896037101746,-1.0,0.0,-0.2918358586700178,
467,0.501727,-3.37519e-05,-0.00487536,0.335705,6352.97,1.32227,0.925789475440979,0.0,0.2138592004776001,1,0.5004979921751542,0.0,0.0,-1.5504950284957886,-1.0,0.0,-0.9646505163735823,
468,0.505284,0.0108442,-0.0049178,0.335705,6352.98,1.3252,0.4882749021053314,0.0,0.0,1,0.5040354521074002,0.0,0.0,-0.4375145733356476,-1.0,0.0,-0.627218919893294,
469,-0.107091,0.0154655,-0.00494879,0.335705,6352.98,1.32617,1.0,0.0,0.4516400694847107,1,-0.10682470429206468,0.0,0.0,-0.5117250978946686,-1.0,0.0,-1.2603422336604653,
470,0.0503907,-0.0581014,-0.00520914,0.335695,6352.98,1.32617,0.7562315464019775,0.6754131317138672,0.8392484188079834,1,0.05025877081027173,0.0,0.0,-0.24376845359802246,-1.0,0.0,-1.022871765269135,
471,0.562952,0.00312671,-0.00547093,0.335685,6352.98,1.32813,-0.6866981983184814,0.6437164545059204,0.0,1,0.5614036473310248,0.0,0.0,-1.442929744720459,-1.0,0.0,-0.871475276085113,
472,-0.0107713,-0.00494907,-0.00553196,0.335685,6352.98,1.32959,-1.0,0.0,0.6007144451141357,1,-0.01074134213721148,0.0,0.0,-0.31330180168151855,-1.0,0.0,-1.104731882641667,
473,0.0354259,0.0650185,-0.00556486,0.335705,6352.98,1.32959,1.0,0.6341722011566162,1.0,1,0.035326781894491385,0.0,0.0,-2.0,-1.0,0.0,-1.5646732181055087,
474,-0.0128141,0.0377854,-0.00510138,0.335777,6352.98,1.32959,-0.5807611346244812,0.0,0.0,1,-0.01278124860782936,0.0,0.0,-1.5807611346244812,-1.0,0.0,-1.4870095889951738,
475,0.0182751,0.0392829,-0.00519293,0.335777,6352.98,1.33008,1.0,0.0,0.526300847530365,1,0.018227403148352177,0.0,0.0,-1.5807611346244812,-1.0,0.0,-1.4560009372389922,
476,0.647945,-0.00735138,-0.00508183,0.335777,6352.98,1.33154,-1.0,0.6994457244873047,0.0,1,0.64629026734602,0.0,0.0,-2.0,-1.0,0.0,-0.95370973265398,
477,0.693616,0.0339831,-0.00528973,0.335777,6352.99,1.33545,1.0,0.0,0.0,1,0.6917717837770511,0.0,0.0,-2.0,-1.0,0.0,-0.9082282162229489,
478,0.594564,0.0119978,-0.0053665,0.335777,6352.99,1.33887,-0.11344695091247559,0.0,0.0,1,0.5929600823049853,0.0,0.0,-1.1134469509124756,-1.0,0.0,-0.7410740029687574,
479,0.686604,0.0351256,-0.00549763,0.335777,6352.99,1.34277,0.8233557939529419,0.0,0.0,1,0.6847062862214914,0.0,0.0,-0.9368027448654175,-1.0,0.0,-0.5963345372381338,
480,0.0269346,0.00558047,-0.00538605,0.335777,6352.99,1.34326,0.47897547483444214,0.0,0.8785026669502258,1,0.026861674120377356,0.0,0.0,-0.34438031911849976,-1.0,0.0,-1.0764524216151725,
481,0.647097,0.000358223,-0.00538796,0.335777,6353.0,1.34521,-1.0,1.0,0.0,1,0.6453443494316833,0.0,0.0,-1.4789754748344421,-1.0,0.0,-0.7983482930186494,
482,0.891618,0.0687757,-0.005593,0.335807,6353.0,1.3501,0.8156540989875793,0.0,0.0,1,0.8891106576583355,0.0,0.0,-1.8156540989875793,-1.0,0.0,-0.6555855720379382,
483,0.914012,0.029878,-0.00576609,0.335858,6353.01,1.35547,-0.267665296792984,0.0,0.0,1,0.9113616824763267,0.0,0.0,-1.0833193957805634,-1.0,0.0,-0.4136341362578424,
484,0.223275,0.0176404,-0.00585764,0.335858,6353.01,1.3584,0.3400394916534424,0.0,0.3219735026359558,1,0.22261724096514832,0.0,0.0,-0.6077047884464264,-1.0,0.0,-0.9596941955687797,
485,0.213413,-0.00291762,-0.00586098,0.335858,6353.01,1.35986,-0.24400967359542847,0.0,0.0,1,0.21278393344445348,0.0,0.0,-0.5840491652488708,-1.0,0.0,-0.9624308161302078,
486,0.288723,0.0112864,-0.00589388,0.335858,6353.01,1.36133,0.33482682704925537,0.0,0.0,1,0.2878671407789853,0.0,0.0,-0.5788365006446838,-1.0,0.0,-0.8857838094144199,
487,0.598854,0.00640986,-0.00590485,0.335879,6353.02,1.36377,0.060783177614212036,0.3277439773082733,0.0,1,0.5970754985868797,0.0,0.0,-0.27404364943504333,-1.0,0.0,-0.4851375962436333,
488,0.535312,-0.0304898,-0.00597113,0.335879,6353.02,1.3667,-1.0,0.0,0.0,1,0.5337042576419111,0.0,0.0,-1.060783177614212,-1.0,0.0,-0.7845306956423526,
489,0.0324867,-0.00968161,-0.00593298,0.335879,6353.02,1.36768,-0.685106635093689,0.0,0.8314680457115173,1,0.03238975732636841,0.0,0.0,-0.31489336490631104,-1.0,0.0,-1.062078252145525,
490,0.732477,-0.0596102,-0.00620859,0.335868,6353.02,1.36963,-1.0,0.8808714151382446,0.0,1,0.7301890727194116,0.0,0.0,-0.31489336490631104,-1.0,0.0,-0.3642789367524817,
491,0.830602,-0.0914319,-0.00576084,0.335767,6353.03,1.37402,1.0,0.0,0.0,1,0.8281957479490509,0.0,0.0,-2.0,-1.0,0.0,-0.771804252050949,
492,-0.0553137,-0.00168457,-0.00570601,0.335746,6353.03,1.37549,-0.20507360994815826,0.0,0.8888753652572632,1,-0.05515499012918193,0.0,0.0,-1.2050736099481583,-1.0,0.0,-1.4166770731136293,
493,0.0539068,-0.00051251,-0.00542181,0.335746,6353.03,1.375,0.4687594175338745,0.0,0.0,1,0.053759872181471914,0.0,0.0,-0.6738330274820328,-1.0,0.0,-1.1483900360631378,
494,-0.123925,-0.0030465,-0.0054304,0.335746,6353.03,1.375,0.4709432125091553,0.0,0.0,1,-0.1235866932709591,0.0,0.0,-0.0021837949752807617,-1.0,0.0,-1.1242418317635434,
495,0.705993,-0.0033672,-0.00544089,0.335746,6353.03,1.37695,-1.0,0.852947473526001,0.0,1,0.7040619445193282,0.0,0.0,-1.4709432125091553,-1.0,0.0,-0.7372210192334183,
496,0.792373,-0.030096,-0.00540465,0.335746,6353.03,1.38086,-0.43654000759124756,0.0,0.0,1,0.7902201883819391,0.0,0.0,-0.5634599924087524,-1.0,0.0,-0.37881780934068665,
497,0.682138,-0.00352873,-0.00531262,0.335746,6353.04,1.38477,1.0,0.0,0.0,1,0.6803164122473226,0.0,0.0,-1.4365400075912476,-1.0,0.0,-0.7506455900300516,
498,0.766197,0.0390805,-0.00544613,0.335746,6353.04,1.38867,0.9065685272216797,0.0,0.0,1,0.7640992432794823,0.0,0.0,-0.09343147277832031,-1.0,0.0,-0.2639301985540138,
499,0.680173,0.0157271,-0.00554245,0.335746,6353.04,1.39258,-0.03943413496017456,0.0,0.0,1,0.6782776502223102,0.0,0.0,-0.9460026621818542,-1.0,0.0,-0.6055231484322461,
500,0.764348,-0.0213294,-0.00551909,0.335746,6353.05,1.39648,-0.692918598651886,0.0,0.0,1,0.7622271168804774,0.0,0.0,-0.6534844636917114,-1.0,0.0,-0.43381822222703603,
501,0.678465,-0.00227738,-0.00544232,0.335746,6353.05,1.40039,1.0,0.0,0.0,1,0.676608749643655,0.0,0.0,-1.692918598651886,-1.0,-50.0,-50.83126682995191,stuck
