step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
589,35.2088,0.593077,0.0657211,0.829732,74.9501,78.9502,0.3433087170124054,0.0,0.0,2,33.976641502956184,-0.02973199999999998,0.0,-1.0,0.0,32.961775502956186,
590,35.7474,0.573117,0.0608518,0.828278,75.1468,79.1469,-0.801192045211792,1.0,0.0,2,34.59425946104737,-0.028277999999999914,0.0,-1.0,0.0,33.58012046104737,
591,35.8869,0.727691,0.057732,0.826833,75.346,79.3461,1.0,0.0,0.0,2,34.7917754749991,-0.026832999999999996,0.0,-1.0,0.0,33.7783589749991,
592,35.939,0.690066,0.0532042,0.825745,75.5454,79.5455,-1.0,0.11997431516647339,0.0,2,34.932544081465934,-0.025744999999999907,0.0,-1.0,0.0,33.919671581465934,
593,36.1158,0.796147,0.0502579,0.824615,75.7455,79.7456,0.4598875939846039,0.29063400626182556,0.0,2,35.16302781267195,-0.024614999999999942,0.0,-1.0,0.0,34.15072031267195,
594,36.5555,1.31725,0.0433788,0.824015,75.9473,79.9474,0.7913390398025513,1.0,0.0,2,35.728493553753836,-0.02401500000000001,0.0,-1.0,0.0,34.71648605375383,
595,37.0791,1.75972,0.0325135,0.824148,76.1521,80.1522,0.6486616730690002,1.0,0.0,2,36.45682359397191,-0.024147999999999947,0.0,-1.0,0.0,35.44474959397191,
596,37.3809,2.18885,0.0193714,0.825073,76.3594,80.3595,0.7804874777793884,0.4695360064506531,0.0,2,37.01184906704905,-0.0250729999999999,0.0,-1.0,0.0,35.999312567049046,
597,37.1396,2.26607,0.00652774,0.826721,76.5668,80.5669,0.8108506202697754,1.0,0.5023170709609985,2,37.017590752458865,-0.026720999999999995,0.0,-1.0,0.0,36.00423025245887,
598,37.0403,2.11299,-0.00427185,0.828674,76.7726,80.7726,0.02931792661547661,0.8822487592697144,0.0,2,36.96084696965534,-0.028673999999999977,0.0,-1.0,0.0,35.946509969655345,
599,37.538,2.34382,-0.0167918,0.831065,76.9796,80.9797,1.0,0.9410746693611145,0.0,2,37.21755744826035,-0.03106500000000001,0.0,-1.0,0.0,36.20202494826035,
600,38.0833,2.38906,-0.0317378,0.834137,77.1894,81.1895,0.15416219830513,0.8971720337867737,0.0,2,37.4598825583259,-0.03413699999999997,0.0,-1.0,0.0,36.4428140583259,
601,38.7256,2.37208,-0.0457629,0.837667,77.4023,81.4024,0.5713245868682861,1.0,0.0,2,37.79926803924073,-0.037667000000000006,0.0,-1.0,0.0,36.78043453924073,
602,39.3143,2.55753,-0.0609513,0.841838,77.6183,81.6184,1.0,1.0,0.0,2,38.04390796392732,-0.04183799999999993,0.0,-1.0,0.0,37.02298896392732,
603,39.7806,2.67163,-0.0774717,0.846792,77.8366,81.8367,0.26806628704071045,0.7265535593032837,0.0,2,38.12188641167645,-0.046791999999999945,0.0,-1.0,0.0,37.09849041167645,
604,40.2418,2.1778,-0.0903419,0.852153,78.0572,82.0573,-1.0,0.4660777449607849,0.0,2,38.262403051467274,-0.052153000000000005,0.0,-1.0,0.0,37.23632655146727,
605,40.3689,1.33731,-0.0968293,0.857229,78.2794,82.2795,-1.0,0.551656186580658,0.0,3,38.228406687764405,-0.057228999999999974,0.0,-1.0,0.0,37.1997921877644,
606,39.3149,0.824468,-0.0992518,0.861776,78.4995,82.4996,-0.6795655488967896,1.0,0.8679311275482178,3,37.173579327288,-0.06177599999999994,0.0,-1.0,0.0,36.142691327288006,
607,37.9264,0.624225,-0.100587,0.865987,78.7121,82.7122,0.625518798828125,0.6746894121170044,0.5379781723022461,2,35.83046039404012,-0.0659869999999999,0.0,-1.0,0.0,34.79746689404011,
608,36.9361,0.471055,-0.101728,0.869975,78.9181,82.9182,0.041823551058769226,1.0,0.0,2,34.869667435500354,-0.06997500000000001,0.0,-1.0,0.0,33.834679935500354,
609,36.2882,0.603612,-0.103735,0.873881,79.1197,83.1198,1.0,0.0,0.0,2,34.21432290955278,-0.07388099999999997,0.0,-1.0,0.0,33.17738240955278,
610,36.1565,0.686349,-0.108853,0.878113,79.3189,83.319,-0.04084998741745949,0.0,0.0,2,33.9785148477629,-0.07811299999999999,0.0,-1.0,0.0,32.9394583477629,
611,36.1206,-0.0258542,-0.109327,0.88207,79.5185,83.5186,-0.39898890256881714,0.0,0.0,2,33.93440364202705,-0.08206999999999998,0.0,-1.0,0.0,32.89336864202705,
612,36.1697,-0.25691,-0.106699,0.885447,79.7182,83.7183,0.8950122594833374,0.1594117283821106,0.0,2,34.03802897542726,-0.08544699999999994,0.0,-1.0,0.0,32.99530547542726,
613,36.143,0.292868,-0.107844,0.889038,79.9181,83.9182,1.0,0.0,0.0,2,33.98789883307359,-0.08903799999999995,0.0,-1.0,0.0,32.943379833073585,
614,36.6592,0.495043,-0.111854,0.893188,80.1186,84.1187,-0.6201140880584717,1.0,0.0,2,34.384145004057146,-0.09318799999999994,0.0,-1.0,0.0,33.33755100405715,
615,36.6941,0.214385,-0.113018,0.897308,80.3213,84.3214,-1.0,0.9468197226524353,0.4297533631324768,2,34.390865760146625,-0.09730799999999995,0.0,-1.0,0.0,33.342211760146625,
616,36.3053,-0.103605,-0.112298,0.901154,80.5226,84.5226,-0.3825494349002838,0.0,0.0,2,34.04239584847661,-0.10115399999999997,0.0,-1.0,0.0,32.99181884847661,
617,36.1079,-0.344385,-0.109613,0.904602,80.7224,84.7225,0.5241107940673828,0.0,0.0,2,33.916211561608435,-0.10460199999999997,0.0,-1.0,0.0,32.863910561608435,
618,36.4885,0.108666,-0.109656,0.908142,80.9228,84.9229,0.3953905999660492,0.8400982618331909,0.0,2,34.272758320094226,-0.10814199999999996,0.0,-1.0,0.0,33.218687320094226,
619,37.0416,0.159682,-0.113302,0.91213,81.1255,85.1255,-0.7325593829154968,1.0,0.0,2,34.71013955120387,-0.11212999999999995,0.0,-1.0,0.0,33.65407455120388,
620,37.2954,0.277997,-0.115749,0.916219,81.3307,85.3308,0.11836080253124237,0.0,0.0,2,34.89220399265715,-0.11621899999999996,0.0,-1.0,0.0,33.83409449265715,
621,37.2209,0.759355,-0.119675,0.920715,81.536,85.5361,0.6595072746276855,0.0,0.0,2,34.732784105811625,-0.1207149999999999,0.0,-1.0,0.0,33.67242660581162,
622,36.1956,-6.65448,-0.125863,0.918091,81.7404,85.7405,-1.0,0.0,0.0,2,33.637447981728826,-0.11809099999999995,0.0,-1.0,0.0,32.57840248172882,
623,36.1355,-6.63912,-0.131822,0.915883,81.9442,85.9443,0.33453136682510376,0.32626837491989136,0.0,2,33.447155337727516,-0.11588299999999996,0.0,-1.0,0.0,32.38921383772752,
624,35.5647,-6.62661,-0.137296,0.913788,82.1468,86.1469,1.0,0.0,0.4004817008972168,2,32.79624304849148,-0.113788,0.0,-1.0,0.0,31.739349048491484,
625,35.1419,-6.44884,-0.14164,0.912252,82.3457,86.3458,0.12398657947778702,1.0,0.0,2,32.30954627698773,-0.11225199999999991,0.0,-1.0,0.0,31.253420276987733,
626,34.8256,-7.60968,-0.147892,0.909963,82.5436,86.5437,-0.7262894511222839,0.047964394092559814,0.0,2,31.879603595622818,-0.10996299999999992,0.0,-1.0,0.0,30.824622095622818,
627,34.6197,-8.04179,-0.155289,0.907247,82.7408,86.7409,0.9397917985916138,0.0,0.0,2,31.52587795244257,-0.10724699999999998,0.0,-1.0,0.0,30.47225445244257,
628,34.6463,-7.98111,-0.161859,0.904877,82.9375,86.9376,-0.6914377808570862,0.8546677231788635,0.0,2,31.401771438650837,-0.104877,0.0,-1.0,0.0,30.349332938650836,
629,34.8826,-8.26562,-0.168279,0.902568,83.1355,87.1356,0.6257197856903076,1.0,0.0,2,31.46869282102611,-0.10256799999999999,0.0,-1.0,0.0,30.41740882102611,
630,35.2024,-8.54471,-0.174818,0.900218,83.3354,87.3354,-0.14643999934196472,1.0,0.0,2,31.604494811884933,-0.10021799999999992,0.0,-1.0,0.0,30.554385811884934,
631,35.5599,-8.50165,-0.180958,0.89798,83.5374,87.5375,-1.0,0.5330452919006348,0.0,2,31.77937498831557,-0.09797999999999996,0.0,-1.0,0.0,30.73038498831557,
632,35.1013,-7.64347,-0.183612,0.896545,83.7393,87.7394,1.0,0.10511940717697144,0.8952267169952393,2,31.3068354600923,-0.09654499999999999,0.0,-1.0,0.0,30.258562960092302,
633,34.2099,-6.7781,-0.18045,0.895833,83.9356,87.9357,0.24828511476516724,1.0,1.0,2,30.584570415117483,-0.09583299999999995,0.0,-1.0,0.0,29.536653915117483,
634,33.5036,-5.71624,-0.173166,0.895701,84.1261,88.1262,-0.9155359864234924,0.27424654364585876,0.0,2,30.11616050375063,-0.09570099999999993,0.0,-1.0,0.0,29.068310003750632,
635,32.5256,-4.67267,-0.163459,0.896189,84.3116,88.3117,-0.9174365997314453,0.0,0.6260839700698853,2,29.44556436696115,-0.09618899999999997,0.0,-1.0,0.0,28.39746986696115,
636,31.5418,-3.695,-0.152375,0.897064,84.4901,88.4902,0.6451734304428101,0.0,0.0,2,28.78253450198524,-0.09706399999999993,0.0,-1.0,0.0,27.734002501985238,
637,31.1001,-2.78639,-0.142626,0.898427,84.6642,88.6642,-1.0,1.0,0.1777849793434143,2,28.573984218662872,-0.09842699999999993,0.0,-1.0,0.0,27.52477071866287,
638,31.0228,-2.61235,-0.133593,0.900004,84.8369,88.837,-1.0,0.29116618633270264,0.0,2,28.68032200591082,-0.10000399999999998,0.0,-1.0,0.0,27.63032000591082,
639,30.208,-2.39421,-0.122997,0.901296,85.0075,89.0076,-1.0,1.0,1.0,2,28.126724499222114,-0.10129599999999994,0.0,-1.0,0.0,27.076076499222115,
640,29.8904,-2.02701,-0.114182,0.902588,85.1743,89.1744,-0.23810356855392456,1.0,0.0,2,27.99299591168667,-0.1025879999999999,0.0,-1.0,0.0,26.94170191168667,
641,29.5684,-1.7222,-0.106679,0.90391,85.3397,89.3398,0.7140567302703857,0.2509264647960663,0.16177213191986084,2,27.826135346931252,-0.10390999999999995,0.0,-1.0,0.0,26.774180346931253,
642,29.2116,-1.10403,-0.101727,0.905416,85.5026,89.5027,0.9613872766494751,0.0,0.0,2,27.577340962421754,-0.10541599999999995,0.0,-1.0,0.0,26.524632962421755,
643,29.1793,-0.476178,-0.100975,0.90745,85.6641,89.6642,0.21894414722919464,1.0,0.3134908676147461,2,27.55998324178002,-0.10744999999999993,0.0,-1.0,0.0,26.50625824178002,
644,29.292,-0.242384,-0.101914,0.909902,85.8253,89.8254,0.01766839623451233,1.0,0.0,2,27.649961553896794,-0.10990199999999994,0.0,-1.0,0.0,26.595010553896795,
645,28.5525,-0.219855,-0.102091,0.912445,85.986,89.9861,-0.2403648942708969,0.0,1.0,2,26.948887761483647,-0.1124449999999999,0.0,-1.0,0.0,25.892665261483646,
646,27.2949,-0.185353,-0.101319,0.914876,86.1399,90.14,-0.4541448950767517,0.053899526596069336,0.1254449486732483,2,25.774539938996178,-0.11487599999999998,0.0,-1.0,0.0,24.717101938996176,
647,27.0005,-0.272812,-0.100346,0.917206,86.29,90.2901,-0.9130530953407288,1.0,0.0,2,25.512251942594478,-0.11720599999999992,0.0,-1.0,0.0,24.453648942594477,
648,27.2918,-0.625882,-0.0967223,0.91925,86.4404,90.4405,0.5671138167381287,1.0,0.0,2,25.846433458811372,-0.11924999999999997,0.0,-1.0,0.0,24.78680845881137,
649,27.6363,-0.784331,-0.0913334,0.920919,86.5927,90.5927,0.515831708908081,0.16675174236297607,0.0,2,26.260807286457556,-0.120919,0.0,-1.0,0.0,25.200347786457556,
650,27.7575,-0.175791,-0.0904744,0.922791,86.7463,90.7464,0.3966527581214905,0.23560088872909546,0.0,2,26.390012135299635,-0.12279099999999998,0.0,-1.0,0.0,25.328616635299635,
651,28.2506,0.463436,-0.0932274,0.925313,86.9013,90.9014,1.0,1.0,0.0,2,26.812962726322336,-0.125313,0.0,-1.0,0.0,25.750306226322337,
652,28.3257,0.935451,-0.0989711,0.928518,87.0576,91.0576,-0.8554556965827942,0.0,0.0,2,26.787658539012885,-0.1285179999999999,0.0,-1.0,0.0,25.723399539012885,
653,28.1005,-4.87463,-0.104038,0.92627,87.2145,91.2146,-0.9225466251373291,1.0,0.0,2,26.48943420231231,-0.12627,0.0,-1.0,0.0,25.42629920231231,
654,28.3913,-4.32026,-0.10714,0.924774,87.3737,91.3737,-0.8674569129943848,0.0,0.0,2,26.710490401480193,-0.12477399999999994,0.0,-1.0,0.0,25.648103401480192,
655,27.7634,-3.49419,-0.103311,0.92396,87.5311,91.5312,-1.0,0.371459037065506,0.6242121458053589,2,26.183787541093405,-0.12395999999999996,0.0,-1.0,0.0,25.121807541093407,
656,26.9632,-2.73093,-0.0952937,0.923625,87.6837,91.6837,-0.13933318853378296,0.0,0.0344775915145874,2,25.558099657889823,-0.12362499999999998,0.0,-1.0,0.0,24.496287157889824,
657,26.8314,-1.83333,-0.0885763,0.923808,87.8333,91.8334,0.9421173334121704,0.0,0.0,2,25.539452617914794,-0.12380799999999992,0.0,-1.0,0.0,24.477548617914795,
658,26.8118,-1.45296,-0.0840332,0.924581,87.9823,91.9824,-1.0,0.0,0.0,2,25.591973592402883,-0.12458099999999994,0.0,-1.0,0.0,24.529683092402884,
659,27.214,-1.13849,-0.0788409,0.925364,88.1324,92.1325,0.9323464035987854,1.0,0.0,2,26.057787137691168,-0.12536399999999992,0.0,-1.0,0.0,24.99510513769117,
660,27.9386,-1.23121,-0.0749241,0.926331,88.2859,92.286,-0.6942179799079895,1.0,0.0,2,26.81456005735067,-0.12633099999999997,0.0,-1.0,0.0,25.751394557350668,
661,28.4777,-1.55398,-0.0672833,0.92691,88.4432,92.4433,-0.7354256510734558,1.0,0.0,2,27.45595030128456,-0.12690999999999997,0.0,-1.0,0.0,26.39249530128456,
662,29.1271,-1.74173,-0.0575751,0.926992,88.6038,92.6039,1.0,1.0,0.0,2,28.24080206768343,-0.126992,0.0,-1.0,0.0,27.17730606768343,
663,29.823,-1.87786,-0.0483521,0.926809,88.7681,92.7682,-1.0,1.0,0.0,2,29.06742338397235,-0.12680899999999995,0.0,-1.0,0.0,28.00401888397235,
664,30.3418,-2.0555,-0.0382608,0.926239,88.9355,92.9356,-0.6495853066444397,0.7906023263931274,0.0,2,29.73928503639859,-0.126239,0.0,-1.0,0.0,28.676165536398592,
665,30.6702,-1.89002,-0.0290733,0.925344,89.1055,93.1056,0.9888041019439697,0.45375797152519226,0.0,2,30.21145965886674,-0.125344,0.0,-1.0,0.0,29.14878765886674,
666,31.2286,-1.29869,-0.0241115,0.924642,89.2775,93.2776,0.41048476099967957,0.8613755106925964,0.0,2,30.843075124696036,-0.12464199999999992,0.0,-1.0,0.0,29.780754124696035,
667,31.3504,-0.941472,-0.021478,0.924398,89.4518,93.4519,-0.3121185302734375,0.0,0.0,2,31.006523176440055,-0.12439800000000001,0.0,-1.0,0.0,29.944324176440055,
668,31.6998,-0.677576,-0.0184303,0.924174,89.6269,93.627,0.5536453127861023,0.9209868907928467,0.0,2,31.402314447775986,-0.124174,0.0,-1.0,0.0,30.340227447775987,
669,32.1178,-0.0301413,-0.0191031,0.924408,89.8047,93.8048,1.0,0.4292873740196228,0.0,2,31.805183714599128,-0.12440799999999996,0.0,-1.0,0.0,30.742979714599127,
670,32.3189,0.659451,-0.0235308,0.925374,89.9838,93.9839,1.0,0.4759664237499237,0.0,2,31.929743251963284,-0.12537399999999999,0.0,-1.0,0.0,30.867056251963284,
671,32.6475,1.29881,-0.0316884,0.927114,90.1641,94.1642,0.7743546366691589,0.7574073076248169,0.0,2,32.113922847990544,-0.12711399999999995,0.0,-1.0,0.0,31.05036584799054,
672,32.6789,1.72958,-0.0419579,0.929637,90.3453,94.3454,0.28151634335517883,0.0,0.0,2,31.964771310367013,-0.129637,0.0,-1.0,0.0,30.89995281036701,
673,33.2605,1.27804,-0.0508351,0.932465,90.5275,94.5276,-0.21896299719810486,1.0,0.0,2,32.37249688531679,-0.13246499999999994,0.0,-1.0,0.0,31.306264385316794,
674,33.8022,0.839929,-0.0554055,0.935038,90.7133,94.7134,0.11378443241119385,0.4687570035457611,0.0,2,32.81439591700705,-0.135038,0.0,-1.0,0.0,31.74687691700705,
675,34.3304,0.313438,-0.0567262,0.937347,90.9019,94.9019,-0.6683576703071594,1.0,0.0,2,33.301985131197355,-0.137347,0.0,-1.0,0.0,32.23331163119735,
676,34.9846,0.161048,-0.0558261,0.939301,91.0943,95.0944,0.7614408135414124,1.0,0.0,2,33.95407873416507,-0.139301,0.0,-1.0,0.0,32.88442823416507,
677,35.6588,-0.0836697,-0.0558429,0.941223,91.2904,95.2905,-0.43548861145973206,1.0,0.0,2,34.60808671362811,-0.141223,0.0,-1.0,0.0,33.53747521362811,
678,36.3173,-0.0529219,-0.0543996,0.942912,91.4903,95.4904,1.0,1.0,0.0,2,35.27623990360452,-0.14291199999999993,0.0,-1.0,0.0,34.20478390360452,
679,36.683,0.0976956,-0.0552276,0.944794,91.693,95.6931,0.04665755480527878,0.4495309591293335,0.0,2,35.6146288631611,-0.14479399999999998,0.0,-1.0,0.0,34.5422318631611,
680,36.6607,-2.16662,-0.0563083,0.94455,91.8969,95.897,0.8431832194328308,0.19997680187225342,0.0,2,35.570991188669296,-0.14454999999999996,0.0,-1.0,0.0,34.4987161886693,
681,36.6822,-2.32676,-0.0575665,0.944051,92.101,96.1011,-0.23943063616752625,0.21424338221549988,0.0,2,35.566186301376774,-0.14405099999999993,0.0,-1.0,0.0,34.49416080137677,
682,36.6489,-2.53737,-0.0590824,0.943492,92.3054,96.3055,0.25115060806274414,0.07820695638656616,0.0,2,35.50293017790103,-0.14349199999999995,0.0,-1.0,0.0,34.43118417790103,
683,36.4828,-3.08467,-0.0615137,0.942535,92.5091,96.5092,0.7835600972175598,0.0,0.0,2,35.29240900077325,-0.14253499999999997,0.0,-1.0,0.0,34.22114150077325,
684,36.5672,-4.14675,-0.0656317,0.940938,92.7126,96.7126,-0.34971219301223755,0.7594988942146301,0.0,2,35.28934884974897,-0.140938,0.0,-1.0,0.0,34.218879849748966,
685,36.4248,-4.4217,-0.0705325,0.939036,92.9168,96.9169,0.6928523182868958,0.44803470373153687,0.23466241359710693,2,35.05073261248181,-0.13903599999999994,0.0,-1.0,0.0,33.98121461248181,
686,36.0771,-3.6875,-0.0740227,0.937581,93.1194,97.1195,0.8849788904190063,1.0,0.4371699094772339,2,34.64426229981486,-0.13758099999999995,0.0,-1.0,0.0,33.57547179981486,
687,35.9462,-3.48967,-0.0763008,0.936849,93.3205,97.3206,0.6031593084335327,1.0,0.0,2,34.4715830831683,-0.136849,0.0,-1.0,0.0,33.4031585831683,
688,36.0135,-4.7473,-0.0804575,0.935282,93.5216,97.5217,1.0,1.0,0.0,2,34.44978229947503,-0.1352819999999999,0.0,-1.0,0.0,33.38214129947503,
689,36.1423,-6.23791,-0.0877447,0.932505,93.724,97.7241,1.0,1.0,0.0,2,34.41964333408787,-0.13250499999999998,0.0,-1.0,0.0,33.353390834087875,
690,36.1895,-7.4669,-0.0976985,0.92867,93.9276,97.9277,-0.1675971895456314,0.17900711297988892,0.0,2,34.251904050536986,-0.12866999999999995,0.0,-1.0,0.0,33.187569050536986,
691,36.1571,-7.57141,-0.107418,0.924957,94.1319,98.132,1.0,0.2115969955921173,0.0,2,34.01046962132926,-0.12495699999999998,0.0,-1.0,0.0,32.94799112132926,
692,35.6422,-6.80702,-0.114622,0.922048,94.3349,98.335,-1.0,1.0,1.0,2,33.37009882353198,-0.12204799999999993,0.0,-1.0,0.0,32.30907482353198,
693,35.1916,-6.15381,-0.116829,0.919902,94.5341,98.5342,-0.8839712738990784,1.0,0.0,2,32.900681172640574,-0.11990199999999995,0.0,-1.0,0.0,31.840730172640576,
694,35.0193,-5.38343,-0.116643,0.918396,94.7315,98.7316,-1.0,0.21308347582817078,0.0,2,32.743590910687395,-0.11839599999999995,0.0,-1.0,0.0,31.684392910687393,
695,35.0522,-4.34703,-0.11545,0.917725,94.9275,98.9276,1.0,1.0,0.0,2,32.79996279454491,-0.11772499999999997,0.0,-1.0,0.0,31.741100294544914,
696,35.3707,-3.29411,-0.117017,0.91806,95.1243,99.1244,-0.5157685875892639,0.5308561325073242,0.0,2,33.06404416287928,-0.11805999999999994,0.0,-1.0,0.0,32.00501416287928,
697,35.6914,-2.49627,-0.11807,0.919322,95.3223,99.3224,-0.17233780026435852,0.29357707500457764,0.0,2,33.340760783600345,-0.11932199999999993,0.0,-1.0,0.0,32.28109978360035,
698,35.7374,-1.43295,-0.117046,0.921417,95.5207,99.5208,0.622347891330719,0.0,0.0,2,33.406194621675695,-0.121417,0.0,-1.0,0.0,32.3454861216757,
699,35.5841,-4.68454,-0.117917,0.921041,95.7192,99.7193,-0.6415002942085266,1.0,0.0,2,33.24387173868624,-0.12104099999999995,0.0,-1.0,0.0,32.183351238686235,
700,35.8543,-5.1451,-0.120182,0.920176,95.9198,99.9199,1.0,0.3327537775039673,0.002329885959625244,2,33.44633896394819,-0.12017599999999995,0.0,-1.0,0.0,32.38625096394819,
701,36.1982,-5.07725,-0.122335,0.919362,96.1218,100.122,-0.36364245414733887,1.0,0.0,2,33.7190344426999,-0.11936199999999997,0.0,-1.0,0.0,32.6593534426999,
702,35.6877,-4.33027,-0.121696,0.919108,96.3237,100.324,-0.6680611371994019,0.46027272939682007,1.0,2,33.25759093879191,-0.11910799999999999,0.0,-1.0,0.0,32.19803693879191,
703,34.8638,-3.45678,-0.116175,0.919434,96.5202,100.52,-0.23365327715873718,0.12392252683639526,0.0,2,32.60819397722117,-0.11943399999999993,0.0,-1.0,0.0,31.54847697722117,
704,34.4415,-2.80077,-0.108528,0.920227,96.7132,100.713,-1.0,0.4621460437774658,0.0,2,32.37360048798627,-0.12022699999999997,0.0,-1.0,0.0,31.313486987986273,
705,34.4677,-2.73803,-0.0987532,0.921041,96.9051,100.905,-0.6250017285346985,0.4973199963569641,0.0,2,32.60063570623592,-0.12104099999999995,0.0,-1.0,0.0,31.540115206235917,
706,34.8938,-2.24297,-0.0882741,0.921702,97.0983,101.098,0.8547706604003906,0.5778784155845642,0.0,2,33.21982648349799,-0.12170199999999998,0.0,-1.0,0.0,32.15897548349799,
707,35.4702,-1.43958,-0.082896,0.922801,97.2939,101.294,-0.02948186546564102,1.0,0.0,2,33.87991299933877,-0.12280099999999994,0.0,-1.0,0.0,32.81851249933877,
708,34.9736,-0.850806,-0.081041,0.924469,97.4906,101.491,1.0,0.0,0.44329833984375,2,33.443218723080825,-0.12446899999999994,0.0,-1.0,0.0,32.38098422308082,
709,34.6575,-0.445632,-0.0806075,0.926483,97.6833,101.683,-0.2528802752494812,0.40665358304977417,0.0,2,33.14965115959527,-0.1264829999999999,0.0,-1.0,0.0,32.086409659595276,
710,35.1075,-0.68655,-0.0785686,0.928579,97.8768,101.877,-0.48881855607032776,1.0,0.041296541690826416,2,33.621440940180705,-0.128579,0.0,-1.0,0.0,32.557151440180704,
711,35.1865,-0.845859,-0.0737456,0.930318,98.072,102.072,-0.19343553483486176,0.0,0.0,2,33.794614877295466,-0.13031799999999993,0.0,-1.0,0.0,32.729455877295464,
712,34.9332,-0.966452,-0.0687448,0.931793,98.2667,102.267,-0.4793931543827057,1.0,0.4260268211364746,2,33.650895617781956,-0.13179299999999994,0.0,-1.0,0.0,32.584999117781955,
713,34.5321,-0.944227,-0.0636435,0.933024,98.4594,102.459,0.9483236074447632,0.0,0.0,2,33.364057378103425,-0.13302399999999992,0.0,-1.0,0.0,32.29754537810342,
714,34.7941,-0.381479,-0.0620646,0.934418,98.6516,102.652,0.8223856687545776,0.6769858002662659,0.0,2,33.64805993196823,-0.13441799999999993,0.0,-1.0,0.0,32.58085093196823,
715,34.8854,0.350045,-0.0655242,0.936503,98.8453,102.845,0.7316247224807739,0.03607255220413208,0.0,2,33.66843663932428,-0.13650299999999993,0.0,-1.0,0.0,32.600185139324275,
716,34.9931,0.959075,-0.0720953,0.939372,99.0388,103.039,0.37058213353157043,0.39029306173324585,0.0,2,33.64187044948504,-0.13937199999999994,0.0,-1.0,0.0,32.57218444948504,
717,34.705,-6.02877,-0.0798504,0.935496,99.2333,103.233,0.46615731716156006,1.0,0.0,2,33.21028565651197,-0.13549599999999995,0.0,-1.0,0.0,32.14253765651197,
718,34.3438,-5.79988,-0.0869291,0.932424,99.4278,103.428,0.532033383846283,0.4731857180595398,0.8948291540145874,2,32.723260837404545,-0.132424,0.0,-1.0,0.0,31.657048837404545,
719,33.506,-5.0301,-0.0890529,0.930216,99.6179,103.618,0.2738446295261383,0.0,0.0,2,31.883297356656055,-0.130216,0.0,-1.0,0.0,30.818189356656056,
720,32.6968,-4.11703,-0.0875523,0.928762,99.8033,103.803,1.0,0.0,0.34738415479660034,2,31.142050830632584,-0.12876199999999993,0.0,-1.0,0.0,30.077669830632583,
721,32.3517,-3.15779,-0.084462,0.92804,99.9846,103.985,0.70733642578125,1.0,0.0,2,30.871752033836415,-0.12803999999999993,0.0,-1.0,0.0,29.807732033836416,
