step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
566,161.364,1.83715,-0.0165108,0.265137,333.296,337.297,0.0,-0.11043751239776611,1.0,0.0,5,160.0099422185444,0.0,0.0,-0.8895624876022339,-1.0,0.0,158.74307347226375,
567,161.295,9.09234,0.042063,0.269084,334.193,338.193,0.0,-0.10595521330833435,1.0,0.0,5,157.76105618272368,0.0,0.0,-0.004482299089431763,-1.0,0.0,156.75971149299684,
568,160.897,15.8576,0.0980642,0.270894,335.091,339.091,0.0,-0.3257899582386017,1.0,0.0,5,152.2475002838099,0.0,0.0,-0.21983474493026733,-1.0,0.0,151.18154986033082,
569,160.23,21.9712,0.150523,0.270528,335.989,339.99,0.0,-0.21752327680587769,1.0,0.0,5,146.40458119632316,0.0,0.0,-0.108266681432724,-1.0,0.0,145.37210119189334,
570,159.385,27.4303,0.199331,0.267914,336.888,340.888,0.0,0.327537477016449,1.0,0.0,5,140.44885981812655,0.0,0.0,-0.5450607538223267,-1.0,0.0,139.28534159197986,
571,158.444,32.2994,0.244388,0.263072,337.786,341.786,0.0,0.041176676750183105,1.0,0.0,5,134.56717210555746,0.0,0.0,-0.28636080026626587,-1.0,0.0,133.4812638654776,
572,157.485,36.4963,0.285359,0.256032,338.683,342.683,0.0,-0.1065218448638916,0.0,0.0,5,128.95024236689858,0.0,0.0,-0.1476985216140747,-1.0,0.0,127.90593281041436,
573,156.402,40.0285,0.322828,0.246775,339.579,343.579,0.0,1.0,1.0,0.0,5,123.51334338107672,0.0,0.0,-1.1065218448638916,-1.0,0.0,122.18138682761756,
574,155.226,42.9727,0.356768,0.235321,340.472,344.472,0.0,1.0,0.0,0.0,5,118.34534146103805,0.0,0.0,-0.0,-1.0,0.0,117.34534146103805,
575,154.139,45.4621,0.386669,0.221792,341.362,345.362,0.0,1.0,0.0,0.5317888855934143,5,113.6956414301457,0.0,0.0,-0.0,-1.0,0.0,112.6956414301457,
576,152.585,47.3504,0.407702,0.206655,342.247,346.248,0.0,1.0,0.0,0.0,5,109.82824741220882,0.0,0.0,-0.0,-1.0,0.0,108.82824741220882,
577,151.305,47.545,0.414191,0.190796,343.126,347.126,0.0,1.0,0.0,1.0,5,108.06467383507086,0.0,0.0,-0.0,-1.0,0.0,107.06467383507086,
578,150.388,45.357,0.406701,0.174388,343.998,347.998,0.0,1.0,0.0,0.11230817437171936,5,108.37561591884894,0.0,0.0,-0.0,-1.0,0.0,107.37561591884894,
579,149.464,41.7226,0.389993,0.15741,344.858,348.859,0.0,1.0,0.0,0.741510272026062,5,109.8292486943345,0.0,0.0,-0.0,-1.0,0.0,108.8292486943345,
580,148.78,36.9157,0.363874,0.140035,345.708,349.709,0.0,1.0,0.0,0.8968514204025269,5,112.56344739683504,0.0,0.0,-0.0,-1.0,0.0,111.56344739683504,
581,147.887,30.9676,0.329432,0.122406,346.547,350.547,0.0,1.0,0.0,0.0,5,116.01342292626062,0.0,0.0,-0.0,-1.0,0.0,115.01342292626062,
582,146.915,24.3236,0.287474,0.104726,347.373,351.373,0.0,1.0,0.0,0.0,5,120.05860556986646,0.0,0.0,-0.0,-1.0,0.0,119.05860556986646,
583,146.517,16.7874,0.233253,0.0873922,348.189,352.189,0.0,1.0,0.5758768320083618,0.727846086025238,5,125.61602900583725,0.0,0.0,-0.0,-1.0,0.0,124.61602900583725,
584,146.322,8.42155,0.168903,0.0708923,348.999,353.0,0.0,0.8342210054397583,0.6191340088844299,0.9024604558944702,5,131.94136210561553,0.0,0.0,-0.1657789945602417,-1.0,0.0,130.89162840724745,
585,145.144,0.532544,0.10673,0.0556641,349.804,353.805,0.0,1.0,1.0,0.0,5,136.58718303281685,0.0,0.0,-0.1657789945602417,-1.0,0.0,135.53744933444878,
586,143.831,-6.00374,0.0505014,0.0419006,350.603,354.603,0.0,1.0,1.0,0.0,5,140.01733644257172,0.0,0.0,-0.0,-1.0,0.0,139.01733644257172,
587,142.922,-11.652,-0.00278421,0.0299276,351.397,355.397,0.0,-0.5731643438339233,0.0,0.0,5,142.72248387341193,0.0,0.0,-1.5731643438339233,-1.0,0.0,141.25053457026175,
588,141.945,-16.8671,-0.0543364,0.0198771,352.19,356.19,0.0,-1.0,1.0,0.36249029636383057,5,137.8810163928619,0.0,0.0,-0.42683565616607666,-1.0,0.0,136.7529656960121,
589,140.71,-21.6874,-0.103107,0.0118306,352.981,356.981,0.0,0.2074594497680664,1.0,0.0,5,132.72146791554977,0.0,0.0,-1.2074594497680664,-1.0,0.0,131.35923008061934,
590,139.422,-25.917,-0.147505,0.0056661,353.769,357.77,0.0,0.24898970127105713,1.0,0.138705313205719,5,127.66252183150415,0.0,0.0,-0.04153025150299072,-1.0,0.0,126.65006275605326,
591,138.343,-29.5587,-0.18863,0.00140381,354.556,358.556,0.0,-0.2704647183418274,0.7099401950836182,0.0,5,122.91849756914097,0.0,0.0,-0.5194544196128845,-1.0,0.0,121.7626612432571,
592,137.236,-32.7646,-0.226995,-0.0009257,355.34,359.341,0.0,-1.0,0.0,0.43023189902305603,5,118.27297033753382,0.0,0.0,-0.7295352816581726,-1.0,0.0,117.05410975303637,
593,135.727,-35.6509,-0.262177,-0.00137329,356.122,360.122,0.0,-1.0,0.7120223045349121,1.0,5,113.49982232768295,0.0,0.0,-0.0,-1.0,0.0,112.49982232768295,
594,133.68,-38.0297,-0.293628,-0.000370026,356.898,360.898,0.0,-0.8286083340644836,1.0,0.0,5,108.6132240022117,0.0,0.0,-0.17139166593551636,-1.0,0.0,107.56180650243104,
595,131.623,-39.1907,-0.318229,0.00234222,357.665,361.665,0.0,-1.0,0.5444176197052002,0.9673787355422974,5,104.42291493702933,0.0,0.0,-0.17139166593551636,-1.0,0.0,103.37149743724868,
596,129.922,-38.9029,-0.333563,0.00675583,358.422,362.422,0.0,-0.9475982189178467,0.9535636901855469,0.0,5,101.49193775349016,0.0,0.0,-0.05240178108215332,-1.0,0.0,100.47621721916552,
597,128.6,-37.5991,-0.340547,0.0129789,359.169,363.169,0.0,0.23967981338500977,0.8941104412078857,1.0,5,99.7383974912508,0.0,0.0,-1.1872780323028564,-1.0,0.0,98.38221408155994,
598,127.514,-35.3411,-0.339757,0.0208384,359.906,363.906,0.0,-0.7224565148353577,1.0,1.0,5,98.97721841499096,0.0,0.0,-0.9621363282203674,-1.0,0.0,97.68857751652484,
599,127.035,-32.3733,-0.330761,0.0302595,360.634,364.634,0.0,-1.0,1.0,1.0,5,99.52100212826701,0.0,0.0,-0.27754348516464233,-1.0,0.0,98.43773908271763,
600,126.827,-28.0097,-0.314189,0.0412636,361.354,365.354,0.0,-0.7108261585235596,1.0,1.0,5,101.02083693270984,0.0,0.0,-0.28917384147644043,-1.0,0.0,99.93408478026691,
601,126.107,-23.175,-0.294079,0.0541344,362.064,366.065,0.0,-0.231423020362854,1.0,0.11794877052307129,5,102.41657073406239,0.0,0.0,-0.47940313816070557,-1.0,0.0,101.27274979261418,
602,125.111,-18.1153,-0.26894,0.0685361,362.763,366.763,0.0,-1.0,1.0,0.0,5,103.99204366137907,0.0,0.0,-0.768576979637146,-1.0,0.0,102.76147056748793,
603,123.882,-12.6705,-0.23902,0.0841827,363.45,367.45,0.0,0.3699043393135071,1.0,0.0,5,105.69552235802213,0.0,0.0,-1.369904339313507,-1.0,0.0,104.28455105622808,
604,122.916,-7.66197,-0.209038,0.100843,364.126,368.126,0.0,-0.49399688839912415,1.0,0.0,5,107.48654278605436,0.0,0.0,-0.8639012277126312,-1.0,0.0,106.22737241774057,
605,122.359,-3.86819,-0.183837,0.118176,364.795,368.796,0.0,1.0,1.0,0.0,5,109.11337987587687,0.0,0.0,-1.4939968883991241,-1.0,0.0,107.66518080935714,
606,121.839,-1.08726,-0.162607,0.135705,365.46,369.46,0.0,-1.0,1.0,0.0,5,110.36943042740003,0.0,0.0,-2.0,-1.0,0.0,108.76943042740004,
607,121.519,0.794261,-0.144374,0.153058,366.122,370.122,0.0,-1.0,1.0,0.0,5,111.51308651715146,0.0,0.0,-0.0,-1.0,0.0,110.51308651715146,
608,121.514,2.37192,-0.127224,0.169905,366.782,370.783,0.0,-1.0,1.0,0.0,5,112.82300298244787,0.0,0.0,-0.0,-1.0,0.0,111.82300298244787,
609,121.797,3.501,-0.112458,0.186287,367.444,371.444,0.0,-0.5517247319221497,1.0,0.0,5,114.19354276587096,0.0,0.0,-0.44827526807785034,-1.0,0.0,113.0590601854476,
610,122.053,4.37329,-0.0981723,0.201944,368.107,372.107,0.0,-1.0,1.0,0.382388710975647,5,115.48381801965897,0.0,0.0,-0.44827526807785034,-1.0,0.0,114.34933543923562,
611,122.279,4.92488,-0.0860392,0.216766,368.771,372.771,0.0,-0.24382680654525757,1.0,0.06107860803604126,5,116.572773229368,0.0,0.0,-0.7561731934547424,-1.0,0.0,115.34592127133158,
612,122.485,5.17284,-0.0767392,0.230756,369.436,373.437,0.0,-0.6887267827987671,1.0,0.0,5,117.42943656622083,0.0,0.0,-0.4448999762535095,-1.0,0.0,116.29596657334477,
613,122.377,5.14228,-0.0700719,0.243918,370.103,374.103,0.0,-1.0,1.0,0.0,5,117.79259643975303,0.0,0.0,-0.3112732172012329,-1.0,0.0,116.69921447459265,
614,122.035,4.94232,-0.0648506,0.256259,370.767,374.767,0.0,-0.9703660011291504,1.0,0.0,5,117.82422624472758,0.0,0.0,-0.02963399887084961,-1.0,0.0,116.81533604506633,
615,121.892,4.83356,-0.0590067,0.26784,371.43,375.43,0.0,-1.0,1.0,0.3123888373374939,5,118.08572453096905,0.0,0.0,-0.02963399887084961,-1.0,0.0,117.0768343313078,
616,121.898,4.89933,-0.0516299,0.278667,372.092,376.092,0.0,-1.0,1.0,0.0,5,118.59017467130526,0.0,0.0,-0.0,-1.0,0.0,117.59017467130526,
617,121.943,5.17126,-0.0424864,0.288737,372.755,376.755,0.0,-0.12066113948822021,1.0,0.0,5,119.24327698382794,0.0,0.0,-0.8793388605117798,-1.0,0.0,117.9794753256744,
618,121.815,5.41516,-0.0329769,0.298013,373.417,377.417,0.0,-1.0,1.0,0.0,5,119.74059404518219,0.0,0.0,-0.8793388605117798,-1.0,0.0,118.47679238702865,
619,121.586,5.46806,-0.0252779,0.306416,374.078,378.078,0.0,-0.452791690826416,1.0,0.0,5,120.01060130325475,0.0,0.0,-0.547208309173584,-1.0,0.0,118.84643881050268,
620,121.529,5.44761,-0.0185391,0.314012,374.738,378.739,0.0,-0.21884101629257202,1.0,0.0,5,120.38166133451679,0.0,0.0,-0.233950674533844,-1.0,0.0,119.31147613215664,
621,121.527,5.39272,-0.0117086,0.320814,375.399,379.399,0.0,-0.8629127740859985,1.0,0.21245908737182617,5,120.80723068662684,0.0,0.0,-0.6440717577934265,-1.0,0.0,119.61400915928881,
622,121.554,5.46631,-0.00361468,0.326794,376.059,380.059,0.0,-1.0,1.0,0.0,5,121.333516966008,0.0,0.0,-0.13708722591400146,-1.0,0.0,120.29239079823381,
623,121.603,5.70635,0.00523703,0.331973,376.719,380.72,0.0,-1.0,1.0,0.0,5,121.2829146084649,0.0,0.0,-0.0,-1.0,0.0,120.2829146084649,
624,121.569,5.96766,0.0140003,0.336402,377.379,381.38,0.0,-1.0,1.0,0.0,5,120.70611248695423,0.0,0.0,-0.0,-1.0,0.0,119.70611248695423,
625,121.511,6.1506,0.0223146,0.340069,378.039,382.039,0.0,-0.8835769295692444,1.0,0.0,5,120.12512640785063,0.0,0.0,-0.11642307043075562,-1.0,0.0,119.0901994867214,
626,121.593,6.18627,0.0298217,0.342932,378.699,382.699,0.0,-0.8463243842124939,1.0,0.0,5,119.72614936431079,0.0,0.0,-0.03725254535675049,-1.0,0.0,118.71497360070376,
627,121.689,6.12825,0.0363165,0.344976,379.359,383.359,0.0,-1.0,1.0,0.0,5,119.399588127264,0.0,0.0,-0.1536756157875061,-1.0,0.0,118.35348544252774,
628,121.786,6.01378,0.0420177,0.346241,380.02,384.02,0.0,-1.0,1.0,0.0,5,119.12067899419044,0.0,0.0,-0.0,-1.0,0.0,118.12067899419044,
629,121.857,5.86652,0.047929,0.346737,380.681,384.681,0.0,-0.19753795862197876,1.0,0.0,5,118.79793836226852,0.0,0.0,-0.8024620413780212,-1.0,0.0,117.55719974985512,
630,121.929,5.84412,0.0547001,0.346439,381.342,385.342,0.0,-0.6469360589981079,1.0,0.0,5,118.41353203726607,0.0,0.0,-0.44939810037612915,-1.0,0.0,117.27871260715322,
631,121.998,5.94257,0.0619436,0.345388,382.003,386.004,0.0,0.05215573310852051,1.0,0.0,5,117.9879393172207,0.0,0.0,-0.6990917921066284,-1.0,0.0,116.7782117795887,
632,122.07,6.12938,0.0696591,0.343641,382.665,386.665,0.0,-1.0,1.0,0.0,5,117.52574853924253,0.0,0.0,-1.0521557331085205,-1.0,0.0,116.21010181930997,
633,122.192,6.27527,0.0773837,0.341161,383.327,387.327,0.0,-1.0,1.0,0.0,5,117.1032078221165,0.0,0.0,-0.0,-1.0,0.0,116.1032078221165,
634,122.341,6.3128,0.0842457,0.337919,383.99,387.99,0.0,0.12187832593917847,1.0,0.20317578315734863,5,116.75985109310022,0.0,0.0,-1.1218783259391785,-1.0,0.0,115.42328759531847,
635,122.535,6.23338,0.0900238,0.333917,384.654,388.654,0.0,-1.0,1.0,0.0,5,116.53071971294153,0.0,0.0,-1.1218783259391785,-1.0,0.0,115.19415621515978,
636,122.71,6.07527,0.0953687,0.329159,385.319,389.319,0.0,-0.3320997953414917,0.22620201110839844,0.0,5,116.30990673663953,0.0,0.0,-0.6679002046585083,-1.0,0.0,115.10953667524198,
637,122.692,5.95555,0.101016,0.323629,385.984,389.984,0.0,-0.8089559078216553,1.0,0.0,5,115.88014953436712,0.0,0.0,-0.4768561124801636,-1.0,0.0,114.73709270062307,
638,122.594,5.88007,0.106444,0.317387,386.649,390.649,0.0,0.7999714612960815,1.0,0.0,5,115.38775688098703,0.0,0.0,-1.6089273691177368,-1.0,0.0,113.90507867025171,
639,122.387,5.81388,0.111978,0.310485,387.313,391.313,0.0,-1.0,1.0,0.0,5,114.78247729531296,0.0,0.0,-1.7999714612960815,-1.0,0.0,113.24248585692413,
640,122.114,5.74526,0.117723,0.302926,387.974,391.975,0.0,-0.5029220581054688,1.0,0.0,5,114.09758343542866,0.0,0.0,-0.49707794189453125,-1.0,0.0,112.9484600528603,
641,122.168,5.69426,0.123587,0.294643,388.636,392.636,0.0,0.02615886926651001,1.0,0.0,5,113.70621978986902,0.0,0.0,-0.5290809273719788,-1.0,0.0,112.54749551165743,
642,122.301,5.6709,0.129482,0.285661,389.299,393.299,0.0,1.0,1.0,0.4103996753692627,5,113.38142456247455,0.0,0.0,-0.97384113073349,-1.0,0.0,112.0892722232545,
643,122.458,5.67962,0.135442,0.275983,389.962,393.962,0.0,0.212172269821167,1.0,0.0,5,113.06885214436647,0.0,0.0,-0.787827730178833,-1.0,0.0,111.83250382531283,
644,122.615,5.72352,0.141364,0.265631,390.626,394.627,0.0,-0.7757571339607239,1.0,0.0,5,112.75404651362385,0.0,0.0,-0.9879294037818909,-1.0,0.0,111.45766769248928,
645,122.318,6.08592,0.144098,0.254884,391.291,395.291,0.0,-1.0,1.0,0.0,5,112.26785371163456,0.0,0.0,-0.22424286603927612,-1.0,0.0,111.20058085182278,
646,122.156,5.88051,0.135743,0.244556,391.954,395.954,0.0,-0.7632684707641602,1.0,0.0,5,112.76682114082536,0.0,0.0,-0.23673152923583984,-1.0,0.0,111.69580168205461,
647,122.599,4.28946,0.121762,0.234662,392.618,396.618,0.0,-0.5588473081588745,1.0,0.0,5,114.24577686662336,0.0,0.0,-0.20442116260528564,-1.0,0.0,113.18445051784177,
648,123.009,2.7643,0.111412,0.224609,393.285,397.285,0.0,0.872355580329895,1.0,0.0,5,115.40818430592387,0.0,0.0,-1.4312028884887695,-1.0,0.0,113.97882343937724,
649,123.31,1.78196,0.105442,0.214335,393.955,397.955,0.0,-0.49809712171554565,1.0,0.0,5,116.13616684058414,0.0,0.0,-1.3704527020454407,-1.0,0.0,114.72503102997051,
650,123.645,1.30249,0.103265,0.203859,394.626,398.626,0.0,-0.8173592686653137,1.0,0.0,5,116.6135712984511,0.0,0.0,-0.31926214694976807,-1.0,0.0,115.51779265436618,
651,124.022,1.23206,0.104079,0.193214,395.3,399.3,0.0,-0.23159855604171753,1.0,0.0,5,116.90847881812459,0.0,0.0,-0.5857607126235962,-1.0,0.0,115.73275060433751,
652,124.44,1.3637,0.106994,0.182378,395.976,399.976,0.0,-1.0,1.0,0.0,5,117.08392995505251,0.0,0.0,-0.7684014439582825,-1.0,0.0,115.85340952186503,
653,124.827,1.6884,0.112152,0.171268,396.655,400.656,0.0,0.057761192321777344,1.0,0.0,5,117.05764698999882,0.0,0.0,-1.0577611923217773,-1.0,0.0,115.74031863230228,
654,125.12,2.19458,0.118719,0.159837,397.336,401.337,0.0,-0.9658559560775757,1.0,0.0,5,116.82967539555257,0.0,0.0,-1.023617148399353,-1.0,0.0,115.52259025103277,
655,125.337,2.74241,0.126078,0.148079,398.019,402.02,0.0,-0.9297324419021606,1.0,0.0,5,116.46195803005935,0.0,0.0,-0.03612351417541504,-1.0,0.0,115.45112097580673,
656,125.547,3.25824,0.133682,0.135906,398.704,402.704,0.0,0.11934345960617065,1.0,0.0,5,116.06013727200516,0.0,0.0,-1.0490759015083313,-1.0,0.0,114.74541450155266,
657,125.736,3.73858,0.141139,0.123304,399.39,403.39,0.0,-0.47591981291770935,0.9882376194000244,0.0,5,115.64203643382756,0.0,0.0,-0.59526327252388,-1.0,0.0,114.46345745207039,
658,125.891,4.21107,0.148714,0.110243,400.078,404.078,0.0,-0.7230724692344666,1.0,0.0,5,115.17505898928393,0.0,0.0,-0.2471526563167572,-1.0,0.0,114.1009131923889,
659,126.016,4.71046,0.156764,0.0967089,400.767,404.767,0.0,-0.13259285688400269,1.0,0.0,5,114.63377012758991,0.0,0.0,-0.5904796123504639,-1.0,0.0,113.45662624388477,
660,126.144,5.27195,0.165141,0.0826963,401.457,405.458,0.0,0.08810299634933472,1.0,0.0,5,114.05933905243232,0.0,0.0,-0.2206958532333374,-1.0,0.0,112.99313029646233,
661,126.295,5.82481,0.172982,0.0682265,402.149,406.149,0.0,-0.1211390495300293,1.0,0.0,5,113.54117276308754,0.0,0.0,-0.209242045879364,-1.0,0.0,112.47840014932373,
662,126.438,6.37582,0.180875,0.0533365,402.842,406.842,0.0,0.30656516551971436,1.0,0.0,5,113.00288541229565,0.0,0.0,-0.42770421504974365,-1.0,0.0,111.87457414778073,
663,126.584,6.85732,0.188399,0.0379861,403.537,407.537,0.0,-1.0,1.0,0.0,5,112.49040416882379,0.0,0.0,-1.3065651655197144,-1.0,0.0,111.09843461916788,
664,126.724,7.24284,0.195153,0.0221729,404.233,408.234,0.0,-0.24097052216529846,0.5663279891014099,0.012220799922943115,5,112.03158082637384,0.0,0.0,-0.7590294778347015,-1.0,0.0,110.80387198302343,
665,126.858,7.53779,0.201097,0.00588544,404.931,408.932,0.0,-1.0,0.14085257053375244,0.0,5,111.63197966252608,0.0,0.0,-0.7590294778347015,-1.0,0.0,110.40427081917566,
666,126.982,7.75665,0.206495,-0.0108624,405.631,409.631,0.0,0.9242103099822998,1.0,0.1353466510772705,5,111.26673861215855,0.0,0.0,-1.9242103099822998,-1.0,0.0,109.68947551916386,
667,127.104,7.95405,0.211645,-0.0280635,406.332,410.332,0.0,0.6385730504989624,0.0,0.028509140014648438,5,110.91761523711229,0.0,0.0,-0.2856372594833374,-1.0,0.0,109.83192405926728,
668,127.225,8.13893,0.215951,-0.0456645,407.034,411.035,0.0,0.8110908269882202,1.0,0.48668622970581055,5,110.63929263681554,0.0,0.0,-0.1725177764892578,-1.0,0.0,109.58753730386876,
669,127.349,8.30523,0.219917,-0.063605,407.739,411.739,0.0,1.0,1.0,0.0,5,110.39136604154635,0.0,0.0,-0.18890917301177979,-1.0,0.0,109.33469328964281,
670,127.486,8.41467,0.223536,-0.0818984,408.445,412.445,0.0,1.0,0.0,0.0,5,110.18362271409282,0.0,0.0,-0.0,-1.0,0.0,109.18362271409282,
671,127.625,8.45458,0.226595,-0.100552,409.153,413.153,0.0,0.8592864274978638,0.6360142230987549,0.0,5,110.02635169596316,0.0,0.0,-0.14071357250213623,-1.0,0.0,108.98413762421252,
672,127.765,8.43579,0.229098,-0.11956,409.863,413.863,0.0,1.0,0.0,0.0,5,109.91904578584277,0.0,0.0,-0.14071357250213623,-1.0,0.0,108.87683171409213,
673,127.902,8.37138,0.231219,-0.13891,410.574,414.574,0.0,0.42463037371635437,0.0,0.0,5,109.84295902624238,0.0,0.0,-0.5753696262836456,-1.0,0.0,108.67034813835728,
674,128.039,8.29768,0.233168,-0.158595,411.288,415.288,0.0,0.011678814888000488,0.0,0.0,5,109.78176568972007,0.0,0.0,-0.4129515588283539,-1.0,0.0,108.65788022207157,
675,128.179,8.22364,0.234275,-0.178557,412.004,416.004,0.0,0.6405611038208008,0.01817397028207779,0.0,5,109.79992220830503,0.0,0.0,-0.6288822889328003,-1.0,0.0,108.61125752162519,
676,128.322,8.14787,0.235062,-0.198711,412.722,416.723,0.0,1.0,1.0,0.0,5,109.8498251689316,0.0,0.0,-0.3594388961791992,-1.0,0.0,108.74199350007784,
677,128.474,8.05199,0.235682,-0.219071,413.443,417.443,0.0,0.40463536977767944,0.0,0.0,5,109.9226400251031,0.0,0.0,-0.5953646302223206,-1.0,0.0,108.74403063603641,
678,128.628,7.92804,0.236025,-0.239617,414.166,418.166,0.0,0.09508979320526123,0.0,0.0,5,110.02264427192998,0.0,0.0,-0.3095455765724182,-1.0,0.0,108.92978059895825,
679,128.783,7.78314,0.236099,-0.260352,414.892,418.892,0.0,0.9083243012428284,1.0,0.5590226650238037,5,110.14836270348002,0.0,0.0,-0.8132345080375671,-1.0,0.0,108.90439235106875,
680,128.938,7.62672,0.235988,-0.281248,415.619,419.62,0.0,1.0,1.0,0.0,5,110.2912391459475,0.0,0.0,-0.09167569875717163,-1.0,0.0,109.26373643632034,
681,129.094,7.47403,0.235798,-0.30231,416.35,420.35,0.0,1.0,0.7346384525299072,0.0,5,110.44233546391344,0.0,0.0,-0.0,-1.0,0.0,109.44233546391344,
682,129.251,7.3336,0.234614,-0.323451,417.084,421.084,0.0,0.9259533286094666,0.34938955307006836,0.0,5,110.68672507110892,0.0,0.0,-0.07404667139053345,-1.0,0.0,109.66451106969177,
683,129.409,7.20749,0.233308,-0.344608,417.822,421.822,0.0,-0.5919961333274841,0.0,0.0,5,110.94341497387252,0.0,0.0,-1.5179494619369507,-1.0,0.0,109.48803013529144,
684,129.569,7.09539,0.232037,-0.365747,418.562,422.563,0.0,1.0,0.0,0.0,5,111.19867883635935,0.0,0.0,-1.5919961333274841,-1.0,0.0,109.7210799963611,
685,129.729,6.99566,0.230785,-0.386861,419.306,423.306,0.0,-0.6364741921424866,0.607846200466156,0.0,5,111.45229095867549,0.0,0.0,-1.6364741921424866,-1.0,0.0,109.96134870103275,
686,129.889,6.91064,0.229552,-0.407958,420.052,424.052,0.0,1.0,0.0,0.0,5,111.70425192694455,0.0,0.0,-1.6364741921424866,-1.0,0.0,110.21330966930181,
687,130.051,6.84045,0.2283,-0.428987,420.801,424.801,0.0,0.4630364179611206,0.639874279499054,0.0,5,111.95980939376679,0.0,0.0,-0.5369635820388794,-1.0,0.0,110.79872031915512,
688,130.214,6.77691,0.226803,-0.44997,421.554,425.554,0.0,-0.4156026840209961,1.0,0.27022361755371094,5,112.23906228602789,0.0,0.0,-0.8786391019821167,-1.0,0.0,110.97547055543325,
689,130.377,6.72222,0.224118,-0.470776,422.313,426.313,0.0,0.762531578540802,0.12918569147586823,0.0,5,112.62842099647142,0.0,0.0,-1.178134262561798,-1.0,0.0,111.27498071770287,
690,130.536,6.68419,0.221477,-0.491337,423.076,427.076,0.0,-0.6938675045967102,0.5261646509170532,0.0,5,113.01006267391867,0.0,0.0,-1.4563990831375122,-1.0,0.0,111.57314294897742,
691,130.692,6.67834,0.218973,-0.511639,423.842,427.842,0.0,1.0,0.8679497241973877,0.0,5,113.37628048160549,0.0,0.0,-1.6938675045967102,-1.0,0.0,111.86812023022648,
692,130.85,6.69653,0.216616,-0.531682,424.611,428.611,0.0,0.9149976372718811,1.0,0.0,5,113.73055138527721,0.0,0.0,-0.0850023627281189,-1.0,0.0,112.70505067645877,
693,131.011,6.74073,0.214303,-0.551428,425.384,429.384,0.0,1.0,0.0,0.0,5,114.08328460233022,0.0,0.0,-0.0850023627281189,-1.0,0.0,113.05778389351178,
694,131.174,6.78238,0.211861,-0.57089,426.16,430.16,0.0,0.7046493291854858,0.0,0.0,5,114.4495053051913,0.0,0.0,-0.29535067081451416,-1.0,0.0,113.36090010394695,
695,131.338,6.80996,0.208114,-0.590008,426.943,430.944,0.0,1.0,1.0,0.0,5,114.93583397126207,0.0,0.0,-0.29535067081451416,-1.0,0.0,113.84722877001772,
696,131.5,6.82484,0.203612,-0.608619,427.733,431.733,0.0,1.0,1.0,0.0,5,115.4883731046783,-7.428716100000074e-05,0.0,-0.0,-1.0,0.0,114.4882988175173,
697,131.651,6.86454,0.199119,-0.626684,428.526,432.526,0.0,1.0,1.0,0.0,5,116.02907084750511,-0.0007120358560000022,0.0,-0.0,-1.0,0.0,115.02835881164911,
698,131.803,6.93737,0.194824,-0.644194,429.323,433.324,0.0,-0.3051528334617615,0.8956781625747681,0.0,5,116.55139258898683,-0.0019531096360000059,0.0,-1.3051528334617615,-1.0,0.0,115.1578936293123,
699,131.96,7.03703,0.190622,-0.661139,430.124,434.124,0.0,-1.0,0.2201477289199829,0.0,5,117.06854392872101,-0.0037379773210000065,0.0,-0.6948471665382385,-1.0,0.0,115.85635180143855,
700,132.124,7.13401,0.186207,-0.677509,430.928,434.929,0.0,0.4326341450214386,0.4026237428188324,0.0,5,117.60979670505702,-0.006007645081000008,0.0,-1.4326341450214386,-1.0,0.0,116.17399881646959,
701,132.289,7.19522,0.180602,-0.693247,431.74,435.74,0.0,0.016696125268936157,0.0,0.3575620949268341,5,118.25642200661446,-0.008695003008999995,0.0,-0.41593801975250244,-1.0,0.0,117.12294559767972,
702,132.454,7.2189,0.173264,-0.708155,432.561,436.562,0.0,0.27525222301483154,0.7824125289916992,0.631914496421814,5,119.05337864538862,-0.011697504025,0.0,-0.2585560977458954,-1.0,0.0,117.96411431203985,
703,132.606,7.24365,0.165769,-0.72218,433.387,437.387,0.0,1.0,1.0,0.0,5,119.84749068851656,-0.014927952400000017,0.0,-0.7247477769851685,-1.0,0.0,118.615138403021,
704,132.753,7.31715,0.158491,-0.735271,434.215,438.216,0.0,1.0,1.0,0.0,5,120.61305948537152,-0.01829824344100001,0.0,-0.0,-1.0,0.0,119.59476124193053,
705,132.911,7.42478,0.151374,-0.747412,435.048,439.048,0.0,0.34849122166633606,0.9101824760437012,0.0,5,121.3698773924945,-0.021730297743999996,0.0,-0.6515087783336639,-1.0,0.0,120.1526944612504,
706,133.078,7.52837,0.143978,-0.758596,435.884,439.884,0.0,0.6515806913375854,1.0,0.008754968643188477,5,122.1539624234565,-0.02515269121600002,0.0,-0.3030894696712494,-1.0,0.0,121.03788289133914,
707,133.249,7.57919,0.13507,-0.768763,436.728,440.728,0.0,1.0,0.0,0.0,5,123.06372234134355,-0.028480950169,0.0,-0.34841930866241455,-1.0,0.0,121.93071559857583,
708,133.42,7.57382,0.123768,-0.77765,437.584,441.585,0.0,1.0,0.0,0.0,5,124.16390580636532,-0.03155952249999999,0.0,-0.0,-1.0,0.0,123.13234628386532,
