step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
414,0.461348,0.0475264,-0.00815504,0.336315,6352.3,0.652344,0.7973766326904297,0.4854012131690979,0.0,1,0.4594515243389778,0.0,0.0,-0.2026233673095703,-1.0,0.0,-0.6013354858538933,
415,-0.0296982,0.0278013,-0.00812071,0.336315,6352.31,0.653809,0.060296058654785156,0.0,0.6971717476844788,1,-0.02957663685814435,0.0,0.0,-0.7370805740356445,-1.0,0.0,-1.2507008090688378,
416,0.275403,0.0044036,-0.00825804,0.336326,6352.31,0.654785,1.0,0.3919745683670044,0.0,1,0.2742564778981733,0.0,0.0,-0.9397039413452148,-1.0,0.0,-1.0076547045053912,
417,0.0340786,0.00140822,-0.00830716,0.336326,6352.31,0.655762,0.6950563192367554,0.0,0.8957400321960449,1,0.03393587757990922,0.0,0.0,-0.30494368076324463,-1.0,0.0,-1.0575472266490642,
418,-0.0450917,-0.00494872,-0.00821894,0.336326,6352.31,0.655762,-1.0,0.0,0.0,1,-0.044904876112256686,0.0,0.0,-1.6950563192367554,-1.0,0.0,-1.5534217718832832,
419,0.289807,0.0132304,-0.00833767,0.336326,6352.31,0.656738,0.27833136916160583,0.24467909336090088,0.0,1,0.28858878327224,0.0,0.0,-1.2783313691616058,-1.0,0.0,-1.0949106274762417,
420,-0.0382713,-0.0160501,-0.0084092,0.336326,6352.31,0.657227,0.45870742201805115,0.0,0.39940160512924194,1,-0.03810903322581148,0.0,0.0,-0.1803760528564453,-1.0,0.0,-1.092221849082745,
421,0.0556311,-0.0502441,-0.00833004,0.336326,6352.31,0.657715,-0.03733397275209427,0.6574580669403076,0.46573352813720703,1,0.055397467937723203,0.0,0.0,-0.4960413947701454,-1.0,0.0,-1.0934149504933204,
422,-0.0555143,-0.0149824,-0.00816935,0.336326,6352.31,0.657227,1.0,0.0,0.7966834306716919,1,-0.0552856921947473,0.0,0.0,-1.0373339727520943,-1.0,0.0,-1.3664858840203755,
423,-0.050598,0.00467555,-0.00790375,0.336326,6352.31,0.657227,-1.0,0.0,0.0,1,-0.05039646470892002,0.0,0.0,-2.0,-1.0,0.0,-1.65039646470892,
424,0.183259,-0.0103154,-0.00798291,0.336326,6352.31,0.657715,0.1400391161441803,0.1270465850830078,0.0,1,0.1825216984885957,0.0,0.0,-1.1400391161441803,-1.0,0.0,-1.1594900363546583,
425,0.10263,-0.0069935,-0.00805777,0.336326,6352.31,0.658203,0.4366614520549774,0.0,0.0,1,0.10221318826215395,0.0,0.0,-0.2966223359107971,-1.0,0.0,-0.9867735125110851,
426,0.089534,0.0135675,-0.00813263,0.336326,6352.31,0.658691,-0.5947379469871521,0.0,0.3489299416542053,1,0.08916696970773998,0.0,0.0,-1.0313993990421295,-1.0,0.0,-1.2202528500048988,
427,0.0662023,-0.0307565,-0.00813645,0.336336,6352.31,0.659668,-0.15088537335395813,1.0,0.5287928581237793,1,0.06593078577547766,0.0,0.0,-0.44385257363319397,-1.0,0.0,-1.0672249863144805,
428,0.111997,0.00198816,-0.00812977,0.336336,6352.31,0.660156,1.0,0.0,0.0,1,0.11153804899206163,0.0,0.0,-1.1508853733539581,-1.0,0.0,-1.2337275630141258,
429,-0.114643,0.0207432,-0.0081765,0.336336,6352.31,0.660645,0.8404746055603027,0.0,0.5067702531814575,1,-0.11417048376135498,0.0,0.0,-0.15952539443969727,-1.0,0.0,-1.1620281020932641,
430,0.0184724,0.00273182,-0.00793618,0.336336,6352.31,0.660645,0.2183222621679306,0.20567741990089417,0.9938350915908813,1,0.018398518903627634,0.0,0.0,-0.6221523433923721,-1.0,0.0,-1.168247184114084,
431,0.217105,0.0125473,-0.00793045,0.336305,6352.31,0.661621,-0.22343981266021729,0.401164174079895,0.0,1,0.2162373117979054,0.0,0.0,-0.4417620748281479,-1.0,0.0,-0.9162913106505389,
432,0.344386,-0.0423062,-0.00779694,0.336305,6352.31,0.663574,-1.0,0.0,0.08472481369972229,1,0.3430329671627088,0.0,0.0,-0.7765601873397827,-1.0,0.0,-0.889935089039226,
433,0.003579,-0.000249111,-0.00784796,0.336305,6352.32,0.664063,-1.0,0.0,0.9684143662452698,1,0.0035648460041501516,0.0,0.0,-0.0,-1.0,0.0,-0.9964351539958498,
434,0.0212962,0.0100277,-0.0073511,0.336305,6352.32,0.664063,0.47650983929634094,0.5731494426727295,0.776538610458374,1,0.021217350050486108,0.0,0.0,-1.476509839296341,-1.0,0.0,-1.4217356017384162,
435,0.0245092,-0.019187,-0.00730723,0.336305,6352.32,0.664551,-1.0,1.0,0.8044741749763489,1,0.02441899927721019,0.0,0.0,-1.476509839296341,-1.0,0.0,-1.418533952511692,
436,0.140552,-0.0224566,-0.00731343,0.336285,6352.32,0.665039,-1.0,0.0,0.0,1,0.14003428719138902,0.0,0.0,-0.0,-1.0,0.0,-0.859965712808611,
437,0.732872,-0.0722395,-0.00730818,0.336265,6352.32,0.666992,1.0,0.6796829700469971,0.0,1,0.7301744725171476,0.0,0.0,-2.0,-1.0,0.0,-0.8698255274828524,
438,0.00273788,0.0478349,-0.00741881,0.336265,6352.32,0.668457,0.07296580076217651,0.0,0.45644885301589966,1,0.0027276488430100733,0.0,0.0,-0.9270341992378235,-1.0,0.0,-1.2753826109283368,
439,0.727058,-0.0213513,-0.00731295,0.336265,6352.32,0.67041,-1.0,1.0,0.0,1,0.7243801131277119,0.0,0.0,-1.0729658007621765,-1.0,0.0,-0.597509627100941,
440,0.956282,-0.058083,-0.00696915,0.336183,6352.33,0.675781,1.0,0.0,0.0,1,0.952926567862744,0.0,0.0,-2.0,-1.0,0.0,-0.647073432137256,
441,0.106643,-0.00222905,-0.00703305,0.336183,6352.33,0.677246,0.6121208667755127,0.0,1.0,1,0.10626535284328009,0.0,0.0,-0.3878791332244873,-1.0,0.0,-1.010098387124066,
442,-0.00311357,-0.000497039,-0.00683945,0.336183,6352.33,0.677734,1.0,0.0,0.0,1,-0.0031028497067199265,0.0,0.0,-0.3878791332244873,-1.0,0.0,-1.119466589674066,
443,0.165476,0.0213536,-0.00685328,0.336183,6352.33,0.678223,1.0,0.0,0.0,1,0.16490509178058185,0.0,0.0,-0.0,-1.0,0.0,-0.8350949082194181,
444,0.690724,0.0320851,-0.00696533,0.336204,6352.33,0.680176,-1.0,0.8731953501701355,0.0,1,0.6883017036982035,0.0,0.0,-2.0,-1.0,0.0,-0.9116982963017964,
445,0.918912,0.0860487,-0.0073139,0.336295,6352.34,0.685059,0.9591094851493835,0.0,0.0,1,0.9155270370899258,0.0,0.0,-1.9591094851493835,-1.0,0.0,-0.6722058084548893,
446,-0.135119,-0.0352308,-0.00747221,0.336336,6352.34,0.687012,1.0,0.0,0.7824698686599731,1,-0.13461041383183897,0.0,0.0,-0.040890514850616455,-1.0,0.0,-1.146877568287024,
447,-0.0225553,-0.00877864,-0.00718945,0.336336,6352.34,0.686523,-1.0,0.0,0.0,1,-0.022473637678866523,0.0,0.0,-2.0,-1.0,0.0,-1.6224736376788664,
448,0.116494,-0.0103507,-0.00710839,0.336336,6352.34,0.686523,-0.36019018292427063,0.333121657371521,0.0,1,0.11607701793212538,0.0,0.0,-0.6398098170757294,-1.0,0.0,-1.0758659271905935,
449,0.260499,0.0137184,-0.00710123,0.336336,6352.34,0.6875,0.3410128951072693,0.0,0.0,1,0.2595675079919269,0.0,0.0,-0.7012030780315399,-1.0,0.0,-0.950793415417535,
450,0.373989,0.0257999,-0.00709647,0.336336,6352.34,0.688965,-0.1919386386871338,0.2546859085559845,0.0,1,0.3726525932962235,0.0,0.0,-0.5329515337944031,-1.0,0.0,-0.7872328668420974,
451,-0.0747498,-0.00225283,-0.00722426,0.336336,6352.34,0.689453,0.20016592741012573,0.0,0.9028230309486389,1,-0.07447784576849245,0.0,0.0,-0.3921045660972595,-1.0,0.0,-1.1921092155976702,
452,0.00384887,0.00687113,-0.00700539,0.336336,6352.34,0.689453,1.0,0.0,0.0,1,0.0038352942503604003,0.0,0.0,-0.7998340725898743,-1.0,0.0,-1.236114927526602,
453,-0.0773415,-0.00893102,-0.00693434,0.336336,6352.34,0.688965,1.0,0.0,0.4746224582195282,1,-0.07707148654217355,0.0,0.0,-0.0,-1.0,0.0,-1.0770714865421736,
454,0.0510071,-0.0172138,-0.00687187,0.336326,6352.34,0.688965,0.31760886311531067,0.0,0.012559324502944946,1,0.050830639960075384,0.0,0.0,-0.6823911368846893,-1.0,0.0,-1.1538867011053313,
455,-0.121738,-0.0203374,-0.00680989,0.336326,6352.34,0.688477,0.6463993191719055,0.0,0.0,1,-0.12132066924465221,0.0,0.0,-0.32879045605659485,-1.0,0.0,-1.2199578060616307,
456,0.071202,0.0251748,-0.00697344,0.336326,6352.34,0.688965,1.0,0.0,0.5587173700332642,1,0.07095200934544448,0.0,0.0,-0.3536006808280945,-1.0,0.0,-1.0351281949029838,
457,0.00134777,-0.00390342,-0.00685328,0.336326,6352.34,0.688965,-0.8211272954940796,0.0,1.0,1,0.001343120063024939,0.0,0.0,-1.8211272954940796,-1.0,0.0,-1.544995068585199,
458,-0.00676949,-0.00197023,-0.00727433,0.336326,6352.34,0.688965,-1.0,0.0,0.0,1,-0.006744689359090384,0.0,0.0,-0.1788727045059204,-1.0,0.0,-1.0604065007108665,
459,0.491263,0.0304366,-0.00703638,0.336326,6352.34,0.689941,0.656620979309082,0.595142126083374,0.0,1,0.4895224963645488,0.0,0.0,-1.656620979309082,-1.0,0.0,-1.0074637974281757,
460,0.425229,0.0569704,-0.00734156,0.336356,6352.34,0.692871,1.0,0.0,0.0,1,0.4236566323613919,0.0,0.0,-0.34337902069091797,-1.0,0.0,-0.6793570738458835,
461,0.52413,0.0589831,-0.00758427,0.336438,6352.35,0.695313,0.13629955053329468,0.0,0.0,1,0.5221273731286712,0.0,0.0,-0.8637004494667053,-1.0,0.0,-0.7369827617113405,
462,0.0385594,0.0142775,-0.00767725,0.336458,6352.35,0.696777,0.6436828970909119,0.7503015995025635,1.0,1,0.03841025003400911,0.0,0.0,-0.5073833465576172,-1.0,0.0,-1.113804753933276,
463,-0.00665431,-0.000267743,-0.0071308,0.336458,6352.35,0.696777,-0.9943794012069702,0.0,0.0,1,-0.0066304157447030655,0.0,0.0,-1.638062298297882,-1.0,0.0,-1.4980491052340676,
464,0.0768031,-0.00412901,-0.00705689,0.336458,6352.35,0.696777,-0.005973160266876221,0.0,0.0,1,0.07653019435746623,0.0,0.0,-0.988406240940094,-1.0,0.0,-1.219991677924562,
465,-0.0408141,-0.0328727,-0.00690811,0.336458,6352.35,0.696777,0.2442101240158081,0.0,0.44055959582328796,1,-0.04067215311404677,0.0,0.0,-0.2501832842826843,-1.0,0.0,-1.115727138398852,
466,-0.0459768,0.0213216,-0.00722235,0.336458,6352.35,0.696289,0.3048013746738434,0.0,0.0,1,-0.04580957204916401,0.0,0.0,-0.06059125065803528,-1.0,0.0,-1.0639869472465746,
467,-0.00181355,0.0143041,-0.00672453,0.336458,6352.35,0.696289,1.0,0.47267448902130127,0.6346719264984131,1,-0.0018074114066846676,0.0,0.0,-0.6951986253261566,-1.0,0.0,-1.2103669990045316,
468,0.638209,0.00814178,-0.0069558,0.336458,6352.35,0.698242,-0.12696176767349243,0.7708213925361633,0.0,1,0.6359739515978157,0.0,0.0,-1.1269617676734924,-1.0,0.0,-0.702114578704232,
469,0.739086,0.0547036,-0.00710505,0.336509,6352.35,0.70166,1.0,0.0,0.0,1,0.7364417455052784,0.0,0.0,-1.1269617676734924,-1.0,0.0,-0.6016467847967693,
470,-0.0249623,-0.0112623,-0.00725048,0.336539,6352.35,0.703125,0.7303572297096252,0.0,1.0,1,-0.024871150339974713,0.0,0.0,-0.26964277029037476,-1.0,0.0,-1.1057639814270872,
471,-0.00078615,-0.0024797,-0.00733679,0.336539,6352.35,0.703125,1.0,0.0,1.0,1,-0.0007832449586056068,0.0,0.0,-0.26964277029037476,-1.0,0.0,-1.081676076045718,
472,0.00936881,-0.0481103,-0.00755375,0.336539,6352.35,0.703125,1.0,0.5971453189849854,1.0,1,0.009333158225389505,0.0,0.0,-0.0,-1.0,0.0,-0.9906668417746105,
473,0.0485335,-0.0449338,-0.00751513,0.336529,6352.35,0.703125,-1.0,0.0,0.0,1,0.048349763424539366,0.0,0.0,-2.0,-1.0,0.0,-1.5516502365754605,
474,0.0497312,-0.0386523,-0.00748032,0.336529,6352.35,0.703613,0.1770780086517334,0.0,0.0,1,0.04954380773682104,0.0,0.0,-1.1770780086517334,-1.0,0.0,-1.303579594858699,
475,0.73512,-0.000788715,-0.00741261,0.336529,6352.36,0.705566,-1.0,0.9105812311172485,0.0,1,0.7323752498709167,0.0,0.0,-1.1770780086517334,-1.0,0.0,-0.6207481527246033,
476,0.136332,-0.01342,-0.0075671,0.336529,6352.36,0.708008,1.0,0.0,0.35722583532333374,1,0.1358122827492392,0.0,0.0,-2.0,-1.0,0.0,-1.464187717250761,
477,-0.00741879,0.00213545,-0.00769156,0.336529,6352.36,0.708008,0.7625147104263306,0.0,0.9000664353370667,1,-0.007390039800029838,0.0,0.0,-0.23748528957366943,-1.0,0.0,-1.0786356266721306,
478,0.112954,0.0108855,-0.00752037,0.336529,6352.36,0.708496,0.5094748735427856,0.9072518944740295,0.381419837474823,1,0.11252608197080378,0.0,0.0,-0.2530398368835449,-1.0,0.0,-0.9633858690942597,
479,0.115849,0.0180887,-0.00769251,0.336529,6352.36,0.708984,0.05820441246032715,0.10370737314224243,1.0,1,0.11539999195045789,0.0,0.0,-0.4512704610824585,-1.0,0.0,-1.0199811463742796,
480,-0.0716607,0.0120608,-0.00776356,0.336529,6352.36,0.708984,0.15859156847000122,0.0,0.5302490592002869,1,-0.07138037213534575,0.0,0.0,-0.10038715600967407,-1.0,0.0,-1.101496518938248,
481,0.777835,0.0285693,-0.00796908,0.336529,6352.36,0.710938,1.0,1.0,0.0,1,0.7747110195774496,0.0,0.0,-0.8414084315299988,-1.0,0.0,-0.4777115098815501,
482,0.861593,0.0516727,-0.00821131,0.33661,6352.37,0.71582,0.3076450824737549,0.0,0.0,1,0.8580265895889684,0.0,0.0,-0.6923549175262451,-1.0,0.0,-0.3496798856689052,
483,-0.0510975,-0.0177301,-0.00807732,0.33661,6352.37,0.718262,0.24150407314300537,0.0,0.7119523286819458,1,-0.05088946994408223,0.0,0.0,-0.06614100933074951,-1.0,0.0,-1.070731772743307,
484,-0.0178468,-0.0136337,-0.00811833,0.33661,6352.37,0.718262,-1.0,0.0,1.0,1,-0.017773769576020074,0.0,0.0,-1.2415040731430054,-1.0,0.0,-1.3902249915189215,
485,0.633343,-0.0437684,-0.00801676,0.33661,6352.37,0.719727,-1.0,1.0,0.1865319311618805,1,0.6307839959038178,0.0,0.0,-0.0,-1.0,0.0,-0.36921600409618216,
486,0.63135,-0.0217251,-0.00792855,0.33659,6352.37,0.723145,-0.14801770448684692,0.0,0.0,1,0.6288273373729941,0.0,0.0,-0.8519822955131531,-1.0,0.0,-0.6267673512809517,
487,0.609591,0.0138338,-0.00797099,0.33659,6352.38,0.726563,0.3722376823425293,0.0,0.0,1,0.6071421382525715,0.0,0.0,-0.5202553868293762,-1.0,0.0,-0.5489344777962414,
488,0.0587421,0.0326483,-0.00795525,0.33659,6352.38,0.728027,1.0,0.0,0.3230552077293396,1,0.05850658965244208,0.0,0.0,-0.6277623176574707,-1.0,0.0,-1.129822105644799,
489,-0.0504124,-0.0035071,-0.00786847,0.3366,6352.38,0.728027,1.0,0.8798044919967651,0.8032169938087463,1,-0.05021250723917622,0.0,0.0,-0.0,-1.0,0.0,-1.0502125072391761,
490,0.0407949,0.00172571,-0.00790089,0.336621,6352.38,0.728027,1.0,0.0,0.0,1,0.04063247038287794,0.0,0.0,-0.0,-1.0,0.0,-0.959367529617122,
491,0.279279,0.00932053,-0.00802105,0.336621,6352.38,0.728516,0.30451953411102295,0.21030935645103455,0.0,1,0.2781499726264082,0.0,0.0,-0.695480465888977,-1.0,0.0,-0.9304941671402849,
492,-0.0112788,-0.00405202,-0.00767201,0.336621,6352.38,0.728516,1.0,0.0,0.8759139180183411,1,-0.011235202959262542,0.0,0.0,-0.695480465888977,-1.0,0.0,-1.2198793427259556,
493,-0.00884026,-0.011969,-0.00743168,0.336621,6352.38,0.728516,0.2249547839164734,0.0,0.8930047750473022,1,-0.008807167188583808,0.0,0.0,-0.7750452160835266,-1.0,0.0,-1.2413207320136417,
494,-0.00308248,0.00367187,-0.00685328,0.336621,6352.38,0.728516,1.0,0.0,0.0,1,-0.0030718451455909487,0.0,0.0,-0.7750452160835266,-1.0,0.0,-1.235585409970649,
495,-0.00457662,0.00174485,-0.00719088,0.336621,6352.38,0.728516,0.2256961166858673,0.0,0.7766191363334656,1,-0.004560046854046091,0.0,0.0,-0.7743038833141327,-1.0,0.0,-1.236851211848286,
496,0.0277419,0.0187129,-0.00712603,0.336621,6352.38,0.729004,1.0,1.0,1.0,1,0.027642351662659916,0.0,0.0,-0.7743038833141327,-1.0,0.0,-1.2046488133315798,
497,0.0348456,-0.0122181,-0.00738352,0.336621,6352.38,0.729004,0.41493263840675354,0.0,0.0,1,0.034716009753132035,0.0,0.0,-0.5850673615932465,-1.0,0.0,-1.1408041987248418,
498,0.0316504,-0.00377053,-0.00733488,0.336621,6352.38,0.729492,-0.8473505973815918,0.0,0.25205057859420776,1,0.03153347369854901,0.0,0.0,-1.2622832357883453,-1.0,0.0,-1.3471514970379546,
499,0.0697604,-0.0284313,-0.0073058,0.336621,6352.38,0.729492,-0.12695270776748657,0.2936115264892578,0.4644870460033417,1,0.06950371278932113,0.0,0.0,-0.7203978896141052,-1.0,0.0,-1.1466156540949104,
500,0.818898,-0.0318596,-0.00733965,0.33659,6352.38,0.731934,-0.9599761366844177,0.9052056074142456,0.0,1,0.8158707575212806,0.0,0.0,-0.8330234289169312,-1.0,0.0,-0.4340362711537987,
501,0.0429063,0.00820503,-0.00724715,0.33657,6352.39,0.734375,1.0,0.0,1.0,1,0.04274970042503383,0.0,0.0,-1.9599761366844177,-1.0,-50.0,-51.54524314058029,stuck
