step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,35.4846,0.972544,0.00759422,0.25646,6.57243,10.5726,0.6130169630050659,1.0,0.0,2,35.34883913344929,0.0,0.0,-0.35738033056259155,-1.0,0.0,34.24162503428051,
146,36.0446,1.41705,0.000142686,0.257446,6.77125,10.7714,0.05824321508407593,1.0,0.0,2,36.042028103189615,0.0,0.0,-0.55477374792099,-1.0,0.0,34.875595978813315,
147,36.7249,1.50055,-0.0102252,0.259206,6.99357,10.9938,-1.0,1.0,0.0,2,36.535223684104096,0.0,0.0,-1.058243215084076,-1.0,0.0,35.21775071957887,
148,37.4212,0.826126,-0.0155807,0.260885,7.22038,11.2206,-1.0,0.7700093984603882,0.0,2,37.125145489496646,0.0,0.0,-0.0,-1.0,0.0,36.125145489496646,
149,37.8121,-0.01812,-0.0147818,0.261861,7.45045,11.4506,-1.0,1.0,0.0,2,37.528513800105486,0.0,0.0,-0.0,-1.0,0.0,36.528513800105486,
150,38.3148,-0.752408,-0.00907849,0.261902,7.68312,11.6833,-1.0,1.0,0.0,2,38.1393032021833,0.0,0.0,-0.0,-1.0,0.0,37.1393032021833,
151,38.8315,-1.34592,0.00119918,0.260986,7.91899,11.9192,-1.0,0.6537737846374512,0.0,2,38.80818910601577,0.0,0.0,-0.0,-1.0,0.0,37.80818910601577,
152,39.0573,-1.89492,0.0145433,0.259033,8.15715,12.1573,-0.862276017665863,1.0,0.0,2,38.769168611495004,0.0,0.0,-0.13772398233413696,-1.0,0.0,37.72785141679476,
153,39.3628,-2.32408,0.0300137,0.256002,8.39635,12.3965,1.0,1.0,0.0,2,38.75444893759486,0.0,0.0,-1.862276017665863,-1.0,0.0,37.1957661322951,
154,39.94,-2.39029,0.0477277,0.251994,8.63786,12.638,1.0,1.0,0.0,2,38.94175795364366,0.0,0.0,-0.0,-1.0,0.0,37.94175795364366,
155,40.7287,-1.68829,0.0607913,0.24767,8.88359,12.8838,-0.14702335000038147,1.0,0.0,2,39.41625210109562,0.0,0.0,-1.1470233500003815,-1.0,0.0,38.07214509609551,
156,41.3767,-1.15274,0.0668903,0.243612,9.13365,13.1338,-0.326213002204895,1.0,0.0,3,39.90135016543286,0.0,0.0,-0.17918965220451355,-1.0,0.0,38.84759326977151,
157,41.488,-1.30717,0.0732124,0.239461,9.38615,13.3863,0.2371518611907959,0.27323150634765625,0.0,3,39.85949901080582,0.0,0.0,-0.5633648633956909,-1.0,0.0,38.69048955178711,
158,41.4859,-0.903808,0.0797104,0.235036,9.63829,13.6385,1.0,1.0,0.0,3,39.70249580763947,0.0,0.0,-0.7628481388092041,-1.0,0.0,38.47364136599671,
159,41.4646,-0.0435311,0.0799139,0.231201,9.89073,13.8909,0.03717640042304993,1.0,0.013692259788513184,3,39.67723311984189,0.0,0.0,-0.9628235995769501,-1.0,0.0,38.3883860399688,
160,41.8549,0.40059,0.0752317,0.22821,10.1445,14.1447,0.0748569667339325,1.0,0.0,3,40.16358757165712,0.0,0.0,-0.03768056631088257,-1.0,0.0,39.15228340176385,
161,42.4495,0.351863,0.0722548,0.225413,10.4016,14.4018,0.9185543060302734,1.0,0.0,3,40.80648295912334,0.0,0.0,-0.8436973392963409,-1.0,0.0,39.55337375733444,
162,42.9898,0.792646,0.0679065,0.22289,10.6625,14.6626,0.4281308948993683,1.0,0.0,3,41.432196928499835,0.0,0.0,-0.49042341113090515,-1.0,0.0,40.28506990516056,
163,43.4755,1.27497,0.0594905,0.221141,10.9267,14.9269,0.4440050423145294,1.0,0.0,3,42.10616323066604,0.0,0.0,-0.015874147415161133,-1.0,0.0,41.10140098644149,
164,43.9799,1.60928,0.0486697,0.220195,11.1941,15.1943,-0.1591649353504181,1.0,0.0,3,42.85800001579285,0.0,0.0,-0.6031699776649475,-1.0,0.0,41.677049022493364,
165,44.5879,1.3087,0.0387324,0.219788,11.465,15.4652,-0.06585380434989929,1.0,0.0,3,43.691176521744744,0.0,0.0,-0.0933111310005188,-1.0,0.0,42.66318318244459,
166,45.1916,0.584974,0.0354611,0.219035,11.7396,15.7398,0.885382890701294,1.0,0.0,3,44.36208499151234,0.0,0.0,-0.9512366950511932,-1.0,0.0,43.076713982996985,
167,45.7521,0.652746,0.033753,0.217957,12.0175,16.0177,0.7185105085372925,1.0,0.0,3,44.954051878002886,0.0,0.0,-0.16687238216400146,-1.0,0.0,43.90399016335368,
168,46.2317,1.14802,0.0270335,0.217438,12.2988,16.299,0.3467707335948944,1.0,0.0,3,45.589981512028515,0.0,0.0,-0.37173977494239807,-1.0,0.0,44.4784595795458,
169,46.6829,1.48936,0.0164771,0.217763,12.5829,16.5831,-0.3505692183971405,1.0,0.0,3,46.291981057263364,0.0,0.0,-0.6973399519920349,-1.0,0.0,45.082779071665755,
170,47.3069,1.01522,0.00789456,0.218516,12.8703,16.8705,0.4788270592689514,1.0,0.0,3,47.11869418763155,0.0,0.0,-0.8293962776660919,-1.0,0.0,45.86987530433172,
171,47.8808,0.958818,0.00347494,0.219126,13.1613,17.1615,-1.0,1.0,0.0,3,47.79731962883079,0.0,0.0,-1.4788270592689514,-1.0,0.0,46.35367151105011,
172,48.447,0.787162,-0.00249763,0.220083,13.4558,17.456,-1.0,1.0,0.0,3,48.38634761271375,0.0,0.0,-0.0,-1.0,0.0,47.38634761271375,
173,49.0021,0.0529509,-0.00267144,0.220632,13.7537,17.7539,0.09167402982711792,1.0,0.0,3,48.93647213895452,0.0,0.0,-1.091674029827118,-1.0,0.0,47.60896993000639,
174,49.5173,-0.331882,0.00171202,0.220418,14.0549,18.0551,-0.5613271594047546,1.0,0.0,3,49.47484014883886,0.0,0.0,-0.6530011892318726,-1.0,0.0,48.278939792069295,
175,50.0695,-0.668697,0.00635213,0.219757,14.3593,18.3595,-1.0,1.0,0.0,3,49.90946694526595,0.0,0.0,-0.43867284059524536,-1.0,0.0,48.77786509308737,
176,50.526,-1.18129,0.015104,0.218282,14.6668,18.667,-1.0,1.0,0.0,3,50.138678996662684,0.0,0.0,-0.0,-1.0,0.0,49.138678996662684,
177,50.9172,-1.59178,0.0276366,0.21578,14.9767,18.9768,0.40211769938468933,1.0,0.0,3,50.19425684241008,0.0,0.0,-1.4021176993846893,-1.0,0.0,48.77362153259467,
178,51.286,-1.86517,0.043207,0.212199,15.2884,19.2886,0.06130344420671463,1.0,0.0,3,50.13052354195397,0.0,0.0,-0.3408142551779747,-1.0,0.0,49.02827926540058,
179,51.7336,-1.71003,0.0594139,0.207652,15.6022,19.6024,1.0,1.0,0.0,3,50.10637330895344,0.0,0.0,-0.9386965557932854,-1.0,0.0,48.82476434221545,
180,52.2771,-0.914433,0.0681969,0.202932,15.9191,19.9192,0.5528042316436768,1.0,0.0,3,50.37439482179306,0.0,0.0,-0.44719576835632324,-1.0,0.0,49.240236091286164,
181,52.7799,-0.0950662,0.068402,0.198771,16.2393,20.2395,-0.03542536497116089,1.0,0.0,3,50.85275590824973,0.0,0.0,-0.5882295966148376,-1.0,0.0,49.67628702926528,
182,53.2559,0.441348,0.0631831,0.195445,16.5628,20.563,1.0,0.7053345441818237,0.0,3,51.4683165693174,0.0,0.0,-1.0354253649711609,-1.0,0.0,50.157688959826054,
183,53.6514,0.873642,0.0561036,0.19281,16.8894,20.8895,0.43775540590286255,1.0,0.0,3,52.06275626785317,0.0,0.0,-0.5622445940971375,-1.0,0.0,50.89408288962402,
184,54.0766,1.26615,0.0458049,0.191091,17.2185,21.2186,0.3325822949409485,1.0,0.0,3,52.78182756440654,0.0,0.0,-0.10517311096191406,-1.0,0.0,51.750275631117965,
185,54.5992,1.37669,0.0337226,0.190226,17.5507,21.5509,-0.3314361274242401,1.0,0.0,3,53.64771844966272,0.0,0.0,-0.6640184223651886,-1.0,0.0,52.448512922953164,
186,55.2139,0.880873,0.0241512,0.189819,17.8864,21.8865,-0.4972667694091797,1.0,0.0,3,54.53112203157715,0.0,0.0,-0.16583064198493958,-1.0,0.0,53.48137283898166,
187,55.7829,0.117193,0.022634,0.188995,18.2257,22.2259,-0.13069158792495728,1.0,0.0,3,55.137370698354545,0.0,0.0,-0.3665751814842224,-1.0,0.0,54.02739814390928,
188,56.2905,-0.343187,0.0268111,0.187419,18.5681,22.5683,0.7362383604049683,1.0,0.0,3,55.51575470936929,0.0,0.0,-0.8669299483299255,-1.0,0.0,54.255675724870315,
189,56.8816,0.0473677,0.029142,0.185588,18.9139,22.914,0.7524976134300232,1.0,0.0,3,56.028743699708144,0.0,0.0,-0.01625925302505493,-1.0,0.0,55.02386592380063,
190,57.3964,0.626101,0.0249028,0.184357,19.2632,23.2633,1.0,1.0,0.0,3,56.66401207616166,0.0,0.0,-0.2475023865699768,-1.0,0.0,55.58976136019067,
191,57.8355,1.08676,0.0155744,0.184021,19.6154,23.6156,-0.8428961038589478,1.0,0.0,3,57.3781273979264,0.0,0.0,-1.8428961038589478,-1.0,0.0,55.82525856676872,
192,58.244,1.38748,0.0023794,0.184733,19.9703,23.9704,0.0917433649301529,1.0,0.0,3,58.17454230316704,0.0,0.0,-0.9346394687891006,-1.0,0.0,56.894150462530305,
193,58.658,1.37844,-0.0127855,0.186473,20.3275,24.3276,0.10378140211105347,1.0,0.0,3,58.2782299695554,0.0,0.0,-0.012038037180900574,-1.0,0.0,57.27461855840113,
194,59.2156,0.80448,-0.0227547,0.188599,20.6876,24.6878,-1.0,1.0,0.0,3,58.52661197311273,0.0,0.0,-1.1037814021110535,-1.0,0.0,57.19547755247941,
195,59.8104,0.165163,-0.0258573,0.190592,21.0512,25.0514,-1.0,1.0,0.0,3,59.01722493534148,0.0,0.0,-0.0,-1.0,0.0,58.01722493534148,
196,60.3557,-0.468646,-0.0218904,0.191895,21.4184,25.4186,0.8090624809265137,1.0,0.0,3,59.68068721550149,0.0,0.0,-1.8090624809265137,-1.0,0.0,58.13796847122354,
197,60.8563,-0.861712,-0.0129463,0.192281,21.7889,25.7891,-0.027808189392089844,1.0,0.0,3,60.45727915575389,0.0,0.0,-0.8368706703186035,-1.0,0.0,59.20621795465831,
198,61.4173,-0.49781,-0.0049846,0.192088,22.1628,26.1629,-0.13384473323822021,1.0,0.0,3,61.26346730425855,0.0,0.0,-0.10603654384613037,-1.0,0.0,60.23165634110471,
199,62.0174,-0.535082,-0.000199561,0.191762,22.5401,26.5402,-0.7014718055725098,1.0,0.0,3,62.01121063795153,0.0,0.0,-0.5676270723342896,-1.0,0.0,60.84092251625124,
200,62.6192,-0.86314,0.0069405,0.190887,22.9211,26.9213,-0.4655565619468689,1.0,0.0,3,62.40038927151377,0.0,0.0,-0.23591524362564087,-1.0,0.0,61.32961469842608,
201,63.1747,-1.13074,0.0181428,0.189097,23.3055,27.3057,-0.8293735980987549,0.0,0.0,3,62.59125142077193,0.0,0.0,-0.363817036151886,-1.0,0.0,61.482106309926365,
202,63.2267,-1.40981,0.0323031,0.186188,23.6919,27.6921,0.08010144531726837,1.0,0.0,3,62.172683033353465,0.0,0.0,-0.9094750434160233,-1.0,0.0,60.89984052032866,
203,63.2968,-1.54814,0.0491064,0.182058,24.0775,28.0777,0.4153140187263489,1.0,0.0,3,61.66698271763264,0.0,0.0,-0.3352125734090805,-1.0,0.0,60.56641894560992,
204,63.9044,-0.934662,0.0651602,0.177043,24.465,28.4652,-0.6299669742584229,1.0,0.0,3,61.68824495619615,0.0,0.0,-1.0452809929847717,-1.0,0.0,60.37466065830072,
205,64.6114,-0.82084,0.0766073,0.171661,24.8567,28.8569,0.446063756942749,1.0,0.0,3,61.94946846244297,0.0,0.0,-1.0760307312011719,-1.0,0.0,60.62665924308262,
206,65.197,-0.668168,0.0890223,0.165375,25.2518,29.2519,0.2548023760318756,1.0,0.0,3,62.04066650656044,0.0,0.0,-0.1912613809108734,-1.0,0.0,60.98328809228718,
207,65.7769,0.0283289,0.0939155,0.158956,25.6502,29.6504,0.7350691556930542,1.0,0.0,3,62.40283631122113,0.0,0.0,-0.4802667796611786,-1.0,0.0,61.258756277322775,
208,66.3451,0.580159,0.0904972,0.153066,26.0525,30.0527,-0.5579822659492493,1.0,0.0,3,63.075683758792046,0.0,0.0,-1.2930514216423035,-1.0,0.0,61.687768332299356,
209,66.9177,0.867707,0.0815882,0.147959,26.4587,30.4589,0.9476341009140015,0.26676517724990845,0.0,3,63.96828043622899,0.0,0.0,-1.5056163668632507,-1.0,0.0,62.516595526170015,
210,67.0485,1.12285,0.06994,0.143738,26.8677,30.8679,0.8049283027648926,1.0,0.0,3,64.54180452718143,0.0,0.0,-0.1427057981491089,-1.0,0.0,63.4989927877367,
211,67.3608,1.29598,0.0548393,0.140656,27.2779,31.2781,0.9416823387145996,1.0,0.0,3,65.41345273840385,0.0,0.0,-0.13675403594970703,-1.0,0.0,64.37242652761894,
212,67.8134,1.27014,0.0363601,0.138753,27.6909,31.6911,1.0,1.0,0.0,3,66.5359989818786,0.0,0.0,-0.05831766128540039,-1.0,0.0,65.51850368349298,
213,68.2459,1.09728,0.0149145,0.138082,28.1069,32.1071,-0.359724760055542,1.0,0.0,3,67.72940188269206,0.0,0.0,-1.359724760055542,-1.0,0.0,66.3214844546754,
214,68.6175,0.847971,-0.00817048,0.138753,28.5252,32.5254,1.0,1.0,0.0,3,68.33489383547314,0.0,0.0,-1.359724760055542,-1.0,0.0,66.92697640745648,
215,69.0205,0.568852,-0.0322091,0.140808,28.9457,32.9459,-1.0,1.0,0.0,3,67.87334934775404,0.0,0.0,-2.0,-1.0,0.0,66.27334934775405,
216,69.4157,0.240016,-0.0571628,0.144287,29.3683,33.3685,-0.827362060546875,1.0,0.0,3,67.3194024198397,0.0,0.0,-0.172637939453125,-1.0,0.0,66.26761103800376,
217,69.886,-0.311216,-0.0817232,0.149099,29.793,33.7932,-1.0,0.5575650930404663,0.0,3,66.8002805197825,0.0,0.0,-0.172637939453125,-1.0,0.0,65.74848913794656,
218,70.3607,-1.21366,-0.0981634,0.154704,30.2206,34.2207,-0.2778892517089844,0.0,0.0,3,66.5740931969584,0.0,0.0,-0.7221107482910156,-1.0,0.0,65.35745997247109,
219,70.3649,-1.55924,-0.100455,0.1604,30.6495,34.6497,-1.0,0.1751297116279602,0.0,3,66.48185320587586,0.0,0.0,-0.7221107482910156,-1.0,0.0,65.26521998138855,
220,70.3167,-1.7419,-0.0928577,0.16571,31.0782,35.0783,-1.0,0.9196032881736755,0.0,3,66.75372922030401,0.0,0.0,-0.0,-1.0,0.0,65.75372922030401,
221,70.6214,-1.81231,-0.0787531,0.170115,31.5079,35.5081,-0.7673769593238831,0.754474401473999,0.0,3,67.62456090200085,0.0,0.0,-0.23262304067611694,-1.0,0.0,66.55477398979802,
222,71.0246,-1.66543,-0.0598175,0.173431,31.9406,35.9408,-1.0,0.8766810894012451,0.0,3,68.77457972143183,0.0,0.0,-0.23262304067611694,-1.0,0.0,67.704792809229,
223,71.3541,-1.43515,-0.0382228,0.175507,32.3757,36.3759,-0.48964250087738037,1.0,0.0,3,69.93863808240238,0.0,0.0,-0.5103574991226196,-1.0,0.0,68.78553083266559,
224,71.7079,-1.10944,-0.0150415,0.176239,32.8129,36.8131,-0.7312979102134705,1.0,0.0,3,71.16051146081988,0.0,0.0,-0.2416554093360901,-1.0,0.0,70.08801483801905,
225,72.1436,-0.715836,0.00925336,0.175629,33.2526,37.2528,-1.0,0.8069667816162109,0.0,3,71.80673079812917,0.0,0.0,-0.26870208978652954,-1.0,0.0,70.7261201711932,
226,72.4987,-0.339058,0.034263,0.173594,33.6946,37.6948,-0.5279386043548584,1.0,0.0,3,71.21438064090388,0.0,0.0,-0.4720613956451416,-1.0,0.0,70.07276222221034,
227,72.8397,0.0454353,0.0593135,0.170085,34.1381,38.1383,0.17700016498565674,1.0,0.0,3,70.5526868305344,0.0,0.0,-0.7049387693405151,-1.0,0.0,69.34120519973224,
228,73.3024,0.631938,0.0839701,0.165161,34.5838,38.5839,1.0,1.0,0.0,3,69.97013550077266,0.0,0.0,-0.8229998350143433,-1.0,0.0,68.72323555026836,
229,73.9707,1.69951,0.101659,0.159424,35.0327,39.0329,-0.644530713558197,1.0,0.0,3,69.8353811272921,0.0,0.0,-1.644530713558197,-1.0,0.0,68.34202191322464,
230,74.6634,1.63067,0.109704,0.15329,35.4857,39.4859,0.25982847809791565,1.0,0.0,3,70.12733759671644,0.0,0.0,-0.9043591916561127,-1.0,0.0,68.85602983921962,
231,75.3032,1.45713,0.11604,0.146149,35.9422,39.9424,1.0,1.0,0.0,3,70.43748615585142,0.0,0.0,-0.7401715219020844,-1.0,0.0,69.21543469928079,
232,75.9262,1.67295,0.113778,0.138845,36.4026,40.4028,0.9319751858711243,0.7145717144012451,0.0,3,71.12522888218331,0.0,0.0,-0.06802481412887573,-1.0,0.0,70.10482143794465,
233,76.3835,1.71753,0.103504,0.13208,36.8666,40.8667,0.25076860189437866,0.35790133476257324,0.0,3,72.02876940382913,0.0,0.0,-0.6812065839767456,-1.0,0.0,70.8244074286361,
234,76.5527,1.64905,0.0886522,0.126241,37.3329,41.3331,0.9538660049438477,1.0,0.0,3,72.86323536935231,0.0,0.0,-0.703097403049469,-1.0,0.0,71.65230614843748,
235,76.8718,1.4875,0.0709797,0.121541,37.8008,41.801,0.2620052397251129,1.0,0.0,3,73.95235827190776,0.0,0.0,-0.6918607652187347,-1.0,0.0,72.74480004234213,
236,77.4033,1.08825,0.0497885,0.118042,38.2718,42.272,1.0,0.42392587661743164,0.0,3,75.38128139641161,0.0,0.0,-0.7379947602748871,-1.0,0.0,74.15988296832914,
237,77.7167,0.662621,0.0264434,0.115784,38.7461,42.7462,1.0,1.0,0.0,3,76.66210260583547,0.0,0.0,-0.0,-1.0,0.0,75.66210260583547,
238,77.943,0.303108,0.00278945,0.115021,39.2216,43.2217,0.3266964852809906,1.0,0.0,3,77.83398785203825,0.0,0.0,-0.6733035147190094,-1.0,0.0,76.63199679762255,
239,78.4158,-0.274877,-0.022506,0.115723,39.6993,43.6995,-0.6033780574798584,1.0,0.0,3,77.51360274536353,0.0,0.0,-0.930074542760849,-1.0,0.0,76.23458038253527,
240,78.9833,-1.16231,-0.0491027,0.117737,40.1802,44.1804,-0.4760817289352417,1.0,0.0,3,76.94973429562444,0.0,0.0,-0.1272963285446167,-1.0,0.0,75.91154539706105,
241,79.7048,-2.50891,-0.0695313,0.120605,40.6651,44.6653,-1.0,1.0,0.0,3,76.7434501829691,0.0,0.0,-0.5239182710647583,-1.0,0.0,75.58627470164967,
242,80.4481,-3.21863,-0.0765142,0.123627,41.1547,45.1548,0.1770007610321045,1.0,0.0,3,77.13801742104731,0.0,0.0,-1.1770007610321045,-1.0,0.0,75.78491719273768,
243,81.1713,-2.90229,-0.0716346,0.126577,41.6487,45.6489,-1.0,1.0,0.0,4,78.05827220189417,0.0,0.0,-1.1770007610321045,-1.0,0.0,76.70517197358454,
244,81.3745,-2.39841,-0.061553,0.129567,42.146,46.1462,-1.0,1.0,0.0,4,78.71755280810886,0.0,0.0,-0.0,-1.0,0.0,77.71755280810886,
245,81.214,-2.1228,-0.0449867,0.131785,42.6428,46.643,-0.9138962626457214,1.0,0.0,4,79.30567446613944,0.0,0.0,-0.08610373735427856,-1.0,0.0,78.27984334493316,
246,81.0116,-1.77437,-0.0234433,0.132741,43.1385,47.1387,-1.0,1.0,0.0,4,80.03983686220154,0.0,0.0,-0.08610373735427856,-1.0,0.0,79.01400574099526,
247,80.9361,-1.25336,0.00137231,0.132222,43.6331,47.6333,-0.6371700763702393,1.0,0.0,4,80.88048909690981,0.0,0.0,-0.36282992362976074,-1.0,0.0,79.77164011982089,
248,81.2076,-0.523086,0.0287462,0.130208,44.1284,48.1286,-1.0,1.0,0.0,4,80.00700539328581,0.0,0.0,-0.36282992362976074,-1.0,0.0,78.89815641619688,
249,81.4857,0.280171,0.0577643,0.126658,44.6252,48.6254,0.05808967351913452,1.0,0.0,4,78.99761693250443,0.0,0.0,-1.0580896735191345,-1.0,0.0,77.68019003044868,
250,81.696,1.07967,0.0872785,0.12147,45.123,49.1232,0.8584471940994263,1.0,0.0,4,77.82440872765585,0.0,0.0,-0.8003575205802917,-1.0,0.0,76.58430147148177,
251,81.9484,1.94874,0.115754,0.114665,45.6214,49.6216,0.23446881771087646,1.0,0.0,4,76.66765700723148,0.0,0.0,-0.6239783763885498,-1.0,0.0,75.48046349431492,
252,82.3767,3.15621,0.136655,0.106761,46.1216,50.1218,1.0,1.0,0.0,4,75.99762904287583,0.0,0.0,-0.7655311822891235,-1.0,0.0,74.7679696881891,
253,82.829,3.63802,0.142239,0.0985107,46.6246,50.6248,0.7839375734329224,0.0,0.2229374647140503,4,76.12160275777862,0.0,0.0,-0.21606242656707764,-1.0,0.0,75.0567840298085,
254,82.4971,3.25257,0.133734,0.0903015,47.1283,51.1285,-0.27834272384643555,0.0,0.0,4,76.26057227565144,0.0,0.0,-1.062280297279358,-1.0,0.0,74.94188818646764,
255,81.9838,2.64738,0.116762,0.0827026,47.6288,51.629,1.0,0.0,0.0,4,76.65014903179164,0.0,0.0,-1.2783427238464355,-1.0,0.0,75.26664621463772,
256,81.7723,2.13952,0.0950521,0.0761414,48.1277,52.1279,0.5308839678764343,0.6197733879089355,0.0,4,77.52271071231915,0.0,0.0,-0.4691160321235657,-1.0,0.0,76.38197590268209,
257,81.9314,1.44822,0.0695144,0.0709941,48.627,52.6272,1.0,0.8009346723556519,0.0,4,78.88810998594029,0.0,0.0,-0.4691160321235657,-1.0,0.0,77.74737517630322,
258,82.1681,0.73349,0.0425074,0.0672811,49.1279,53.1281,-0.6184712648391724,1.0,0.0,4,80.34802698813749,0.0,0.0,-1.6184712648391724,-1.0,0.0,78.86248560868574,
259,82.474,-0.0606898,0.0143016,0.0651143,49.6308,53.631,1.0,1.0,0.0,4,81.87583072744894,0.0,0.0,-1.6184712648391724,-1.0,0.0,80.3902893479972,
260,82.793,-0.850427,-0.0141746,0.0644836,50.1359,54.1361,-0.2077224850654602,1.0,0.0,4,82.19792360417044,0.0,0.0,-1.2077224850654602,-1.0,0.0,80.8356068586508,
261,83.0429,-1.56363,-0.0420926,0.0654907,50.6428,54.6429,-1.0,1.0,0.0,4,81.22211397073436,0.0,0.0,-0.7922775149345398,-1.0,0.0,79.984430716254,
262,83.3369,-2.34602,-0.0678965,0.0680949,51.151,55.1512,-1.0,1.0,0.0,4,80.31791622453733,0.0,0.0,-0.0,-1.0,0.0,79.31791622453733,
263,83.7821,-3.36422,-0.0843312,0.0716248,51.6616,55.6618,-1.0,1.0,0.0,4,79.9558210923125,0.0,0.0,-0.0,-1.0,0.0,78.9558210923125,
264,84.2235,-3.57154,-0.0854673,0.0753886,52.1751,56.1753,-1.0,1.0,0.0,4,80.3212778387728,0.0,0.0,-0.0,-1.0,0.0,79.3212778387728,
265,84.6393,-3.1682,-0.0740335,0.0789185,52.6911,56.6913,-1.0,1.0,0.0,4,81.2772430995808,0.0,0.0,-0.0,-1.0,0.0,80.2772430995808,
266,85.0198,-2.56942,-0.0553645,0.0817261,53.2097,57.2098,-1.0,1.0,0.0,4,82.53719356361911,0.0,0.0,-0.0,-1.0,0.0,81.53719356361911,
267,85.2996,-1.8957,-0.0329696,0.0834045,53.7303,57.7305,-1.0,1.0,0.0,4,83.84735198595112,0.0,0.0,-0.0,-1.0,0.0,82.84735198595112,
268,85.5143,-1.20428,-0.00864211,0.0837809,54.2524,58.2526,-0.158575177192688,1.0,0.0,4,85.14159926254251,0.0,0.0,-0.841424822807312,-1.0,0.0,83.88917181570032,
269,85.7242,-0.483356,0.016911,0.0826925,54.7757,58.7758,0.011124521493911743,1.0,0.0,4,84.98713608140152,0.0,0.0,-0.16969969868659973,-1.0,0.0,83.93622617179554,
270,86.001,0.378556,0.0424423,0.0801493,55.3002,59.3004,-0.7654104232788086,1.0,0.0,4,84.09906047832601,0.0,0.0,-0.7765349447727203,-1.0,0.0,82.8660999948942,
271,86.3674,0.964905,0.0657845,0.0762533,55.8265,59.8267,1.0,1.0,0.0,4,83.34181601861494,0.0,0.0,-1.7654104232788086,-1.0,0.0,81.8121928916313,
272,86.6904,1.46503,0.0887834,0.0707601,56.3544,60.3546,1.0,1.0,0.0,4,82.50567569900181,0.0,0.0,-0.0,-1.0,0.0,81.50567569900181,
273,87.1361,2.42654,0.105993,0.0641276,56.8842,60.8844,1.0,1.0,0.0,4,82.03782559570263,0.0,0.0,-0.0,-1.0,0.0,81.03782559570263,
274,87.6038,2.86021,0.108976,0.0572612,57.417,61.4172,1.0,0.0,0.0,4,82.32021978004542,0.0,0.0,-0.0,-1.0,0.0,81.32021978004542,
275,87.5671,2.62798,0.0992627,0.0506592,57.9514,61.9516,1.0,1.0,0.0,4,82.7971112590958,0.0,0.0,-0.0,-1.0,0.0,81.7971112590958,
276,87.8306,2.1589,0.0815991,0.0449117,58.4863,62.4865,0.8834668397903442,0.0,0.0,4,83.95888240170046,0.0,0.0,-0.11653316020965576,-1.0,0.0,82.92392245363757,
277,87.8038,1.60356,0.0597656,0.0403646,59.0228,63.0229,0.9332247972488403,1.0,0.0,4,85.02477063641972,0.0,0.0,-0.049757957458496094,-1.0,0.0,84.00984324918217,
278,87.9544,0.908544,0.0351843,0.037262,59.5594,63.5595,1.0,1.0,0.0,4,86.35297692887234,0.0,0.0,-0.06677520275115967,-1.0,0.0,85.332944368047,
279,88.2365,0.0829812,0.00863765,0.0356547,60.0977,64.0978,0.5711593627929688,1.0,0.0,4,87.85213513857148,0.0,0.0,-0.42884063720703125,-1.0,0.0,86.72348294740938,
280,88.5104,-0.82138,-0.0192213,0.0355937,60.6378,64.638,0.25314199924468994,1.0,0.0,4,87.64345995194552,0.0,0.0,-0.3180173635482788,-1.0,0.0,86.54805474288104,
281,88.7755,-1.78189,-0.0466499,0.0371094,61.1795,65.1797,-1.0,1.0,0.0,4,86.60898717182718,0.0,0.0,-1.25314199924469,-1.0,0.0,85.23304457205377,
282,89.2223,-3.09334,-0.0674676,0.0397542,61.7235,65.7237,-1.0,1.0,0.0,4,86.01178818087796,0.0,0.0,-0.0,-1.0,0.0,85.01178818087796,
283,89.7078,-3.67825,-0.0731686,0.0426636,62.2705,66.2707,-1.0,0.0,0.0,4,86.18880579892578,0.0,0.0,-0.0,-1.0,0.0,85.18880579892578,
284,89.7094,-3.3151,-0.0644315,0.0455017,62.8193,66.8195,-1.0,1.0,0.0,4,86.63519741350255,0.0,0.0,-0.0,-1.0,0.0,85.63519741350255,
285,89.821,-2.68127,-0.0464537,0.0476583,63.3676,67.3678,-0.6265778541564941,1.0,0.0,4,87.63859434626784,0.0,0.0,-0.37342214584350586,-1.0,0.0,86.52656770251478,
286,90.2074,-1.85621,-0.023644,0.0486654,63.918,67.9182,-1.0,1.0,0.0,4,89.11585393641937,0.0,0.0,-0.37342214584350586,-1.0,0.0,88.00382729266632,
287,90.548,-0.964337,0.00175504,0.0484009,64.4705,68.4707,1.0,1.0,0.0,4,90.46840290845788,0.0,0.0,-2.0,-1.0,0.0,88.86840290845788,
288,90.814,-0.0667113,0.0283743,0.046641,65.0247,69.0249,-1.0,1.0,0.0,4,89.48922626987887,0.0,0.0,-2.0,-1.0,0.0,87.88922626987888,
289,91.0715,0.80116,0.0553383,0.0432943,65.5801,69.5803,-0.32416027784347534,1.0,0.0,4,88.41350512549441,0.0,0.0,-0.6758397221565247,-1.0,0.0,87.21075320884745,
290,91.3082,1.64211,0.082427,0.0382996,66.1367,70.1369,0.3134433925151825,1.0,0.0,4,87.23932132544,0.0,0.0,-0.6376036703586578,-1.0,0.0,86.04804022433241,
291,91.5644,2.51424,0.108882,0.0316366,66.6943,70.6945,1.0,1.0,0.0,4,86.04716090109243,0.0,0.0,-0.6865566074848175,-1.0,0.0,84.84119391884698,
