step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
564,180.152,0.934211,0.0271722,0.240723,308.296,312.296,0.0,-0.17771047353744507,1.0,0.0,6,177.63823650402665,0.0,0.0,-0.09867200255393982,-1.0,0.0,176.60863490326048,
565,180.501,3.00571,0.0471416,0.236643,309.298,313.297,0.0,-1.0,1.0,0.0,6,176.0474933978727,0.0,0.0,-0.8222895264625549,-1.0,0.0,174.80080653993394,
566,180.815,4.47556,0.0665952,0.230835,310.301,314.301,0.0,0.6021454930305481,1.0,0.0,6,174.39794176459358,0.0,0.0,-1.602145493030548,-1.0,0.0,172.9172981166844,
567,181.078,5.88914,0.0863056,0.223002,311.306,315.306,0.0,0.3118618428707123,1.0,0.0,6,172.5996989190451,0.0,0.0,-0.2902836501598358,-1.0,0.0,171.51261382399716,
568,181.403,7.42969,0.101455,0.21347,312.312,316.312,0.0,1.0,1.0,0.0,6,171.28385698937143,0.0,0.0,-0.6881381571292877,-1.0,0.0,170.07741554223264,
569,181.866,7.40615,0.100493,0.203278,313.32,317.32,0.0,1.0,1.0,0.0,6,171.82569749730317,0.0,0.0,-0.0,-1.0,0.0,170.82569749730317,
570,182.318,5.05652,0.0832267,0.193247,314.331,318.33,0.0,0.48843833804130554,1.0,0.0,6,174.10882769700711,0.0,0.0,-0.5115616619586945,-1.0,0.0,172.9553591984195,
571,182.647,1.76413,0.0571752,0.184133,315.343,319.343,0.0,0.9415378570556641,1.0,0.0,6,177.1299494520698,0.0,0.0,-0.4530995190143585,-1.0,0.0,175.9940195963655,
572,182.868,-1.53812,0.0285892,0.176565,316.358,320.357,0.0,0.018911153078079224,1.0,0.0,6,180.17960337388163,0.0,0.0,-0.9226267039775848,-1.0,0.0,178.90281536268836,
573,183.005,-4.62056,-0.000201117,0.170888,317.374,321.373,0.0,1.0,1.0,0.0,6,182.98659359073406,0.0,0.0,-0.9810888469219208,-1.0,0.0,181.6922669366575,
574,183.012,-7.33616,-0.0278544,0.167358,318.391,322.391,0.0,0.1417352557182312,1.0,0.0,6,180.39249290481456,0.0,0.0,-0.8582647442817688,-1.0,0.0,179.13501348153002,
575,182.909,-9.62277,-0.0537762,0.166097,319.408,323.408,0.0,-0.38335204124450684,0.08758044242858887,0.0,6,177.7288829071355,0.0,0.0,-0.525087296962738,-1.0,0.0,176.57135671804667,
576,182.551,-11.4453,-0.0774315,0.167165,320.425,324.425,0.0,-1.0,1.0,0.0,6,174.9434800558833,0.0,0.0,-0.6166479587554932,-1.0,0.0,173.75848566825664,
577,182.346,-13.0902,-0.0962676,0.1704,321.441,325.44,0.0,-1.0,1.0,0.0,6,172.73825561325904,0.0,0.0,-0.0,-1.0,0.0,171.73825561325904,
578,182.6,-13.3597,-0.0987756,0.174693,322.457,326.457,0.0,-0.37751248478889465,1.0,0.0,6,172.70638979679393,0.0,0.0,-0.6224875152111053,-1.0,0.0,171.5196435422306,
579,183.216,-10.2893,-0.0819228,0.179352,323.475,327.475,0.0,-1.0,1.0,0.7002451419830322,6,175.10513872108044,0.0,0.0,-0.6224875152111053,-1.0,0.0,173.9183924665171,
580,183.078,-5.69962,-0.0532577,0.18395,324.493,328.493,0.0,-0.384158194065094,1.0,0.0,6,177.94556944408382,0.0,0.0,-0.615841805934906,-1.0,0.0,176.76081690230333,
581,182.595,-1.15751,-0.0210765,0.187592,325.509,329.508,0.0,-0.5506617426872253,0.9897736310958862,0.0,6,180.63035613205173,0.0,0.0,-0.16650354862213135,-1.0,0.0,179.58040506746508,
582,182.496,2.70519,0.0110139,0.189667,326.523,330.522,0.0,-1.0,1.0,0.0,6,181.47995515398185,0.0,0.0,-0.44933825731277466,-1.0,0.0,180.34515367678802,
583,182.382,6.18633,0.0429771,0.189667,327.536,331.536,0.0,-0.8910026550292969,1.0,0.0,6,178.29567492820635,0.0,0.0,-0.10899734497070312,-1.0,0.0,177.26297572471515,
584,182.182,9.34321,0.0739226,0.187398,328.55,332.55,0.0,1.0,1.0,0.0,6,174.95690276466996,0.0,0.0,-1.8910026550292969,-1.0,0.0,173.38960196816117,
585,181.937,12.105,0.103027,0.18277,329.563,333.562,0.0,0.7607288956642151,1.0,0.0,6,171.61662283312197,0.0,0.0,-0.2392711043357849,-1.0,0.0,170.54484150182122,
586,181.693,14.4101,0.129599,0.175761,330.574,334.574,0.0,1.0,1.0,0.0,6,168.4286005290035,0.0,0.0,-0.2392711043357849,-1.0,0.0,167.35681919770275,
587,181.524,16.3196,0.152011,0.166443,331.585,335.585,0.0,0.5153020620346069,1.0,0.0,6,165.68701756493323,0.0,0.0,-0.48469793796539307,-1.0,0.0,164.54160818354362,
588,181.62,17.3067,0.160942,0.15564,332.596,336.596,0.0,0.4178071618080139,1.0,0.0,6,164.72075222302425,0.0,0.0,-0.09749490022659302,-1.0,0.0,163.69150375295627,
589,182.079,14.8741,0.149559,0.144124,333.608,337.608,0.0,1.0,1.0,0.0,6,166.48135705849617,0.0,0.0,-0.5821928381919861,-1.0,0.0,165.30669920703858,
590,182.729,10.0411,0.121502,0.132172,334.622,338.622,0.0,0.6966983675956726,1.0,0.0,6,170.30819232325064,0.0,0.0,-0.3033016324043274,-1.0,0.0,169.21720183352934,
591,183.249,4.28823,0.0829882,0.120809,335.637,339.637,0.0,1.0,1.0,0.0,6,175.02331291063663,0.0,0.0,-0.3033016324043274,-1.0,0.0,173.93232242091534,
592,183.49,-1.16744,0.0423688,0.110982,336.654,340.654,0.0,0.24634841084480286,1.0,0.0,6,179.43936910281275,0.0,0.0,-0.7536515891551971,-1.0,0.0,178.21327362606618,
593,183.526,-6.10533,0.00290736,0.10319,337.673,341.673,0.0,-0.6684443950653076,1.0,0.0,6,183.25843665173497,0.0,0.0,-0.9147928059101105,-1.0,0.0,181.98399880996195,
594,183.395,-10.4549,-0.0340105,0.0976461,338.693,342.693,0.0,-0.3946436643600464,1.0,0.0,6,180.17086580957582,0.0,0.0,-0.27380073070526123,-1.0,0.0,179.08872559036425,
595,183.189,-14.211,-0.0665783,0.0943705,339.713,343.713,0.0,-1.0,1.0,0.0,6,176.68943988254455,0.0,0.0,-0.6053563356399536,-1.0,0.0,175.50783298185257,
596,183.141,-17.0483,-0.0866039,0.0927327,340.735,344.734,0.0,-0.5911815166473389,1.0,0.0,6,174.5341759643702,0.0,0.0,-0.40881848335266113,-1.0,0.0,173.4115304193644,
597,183.389,-16.5422,-0.084401,0.0917969,341.757,345.757,0.0,0.07667970657348633,1.0,0.0,6,175.0062767727588,0.0,0.0,-0.6678612232208252,-1.0,0.0,173.80591840579257,
598,184.061,-12.1081,-0.0627759,0.0913595,342.781,346.781,0.0,-0.556001603603363,1.0,0.0,6,177.92494036885435,0.0,0.0,-0.6326813101768494,-1.0,0.0,176.73513597580128,
599,184.765,-6.92687,-0.0331638,0.0914205,343.807,347.807,0.0,-0.04058420658111572,1.0,0.4636044502258301,6,181.60021038332852,0.0,0.0,-0.5154173970222473,-1.0,0.0,180.44558516422185,
600,184.634,-1.71731,0.00108339,0.0906576,344.834,348.834,0.0,0.49858546257019043,1.0,0.0,6,184.5338763493541,0.0,0.0,-0.5391696691513062,-1.0,0.0,183.3721254486087,
601,184.436,2.70098,0.02598,0.0891215,345.859,349.858,0.0,-0.7230527400970459,1.0,0.0,6,181.97820586799705,0.0,0.0,-1.2216382026672363,-1.0,0.0,180.61171440719687,
602,184.736,3.89595,0.037699,0.087087,346.884,350.884,0.0,0.0855785608291626,0.8492759466171265,0.0,6,181.1233843269889,0.0,0.0,-0.8086313009262085,-1.0,0.0,179.88079493671106,
603,185.022,4.44282,0.0468759,0.0836385,347.912,351.911,0.0,-1.0,1.0,0.0,6,180.4838097629445,0.0,0.0,-1.0855785608291626,-1.0,0.0,179.15813619469574,
604,185.431,3.74489,0.0506409,0.0791829,348.94,352.94,0.0,-0.9678738117218018,1.0,0.0,6,180.50009202384575,0.0,0.0,-0.03212618827819824,-1.0,0.0,179.4904541673623,
605,185.788,3.15119,0.0577214,0.0730998,349.971,353.971,0.0,-1.0,1.0,0.0,6,180.11959064673675,0.0,0.0,-0.03212618827819824,-1.0,0.0,179.1099527902533,
606,186.045,3.18694,0.0686064,0.0652669,351.003,355.003,0.0,-1.0,1.0,0.0,6,179.23039629825132,0.0,0.0,-0.0,-1.0,0.0,178.23039629825132,
607,186.227,3.66984,0.0822704,0.0555725,352.036,356.036,0.0,-0.6158236861228943,1.0,0.0,6,177.94527798318282,0.0,0.0,-0.3841763138771057,-1.0,0.0,176.8300250890197,
608,186.293,4.39031,0.0976373,0.0439758,353.069,357.069,0.0,0.1771378070116043,1.0,0.0,6,176.3256058415597,0.0,0.0,-0.7929614931344986,-1.0,0.0,175.08771739361936,
609,186.271,5.19713,0.113694,0.0303446,354.101,358.101,0.0,-0.4634500741958618,1.0,0.0,6,174.50224689413986,0.0,0.0,-0.6405878812074661,-1.0,0.0,173.31007052977762,
610,186.285,5.93853,0.129878,0.014679,355.132,359.132,0.0,0.2516975402832031,1.0,0.0,6,172.65287162178527,0.0,0.0,-0.7151476144790649,-1.0,0.0,171.43832733744154,
611,186.303,6.7043,0.14669,-0.00315348,356.162,360.162,0.0,-0.03519902378320694,1.0,0.0,6,170.68672054252525,0.0,0.0,-0.28689656406641006,-1.0,0.0,169.60065157330533,
612,186.525,7.49241,0.153512,-0.0225067,357.193,361.192,0.0,0.13475891947746277,1.0,0.0,6,170.0707475976397,0.0,0.0,-0.1699579432606697,-1.0,0.0,169.0197602146615,
613,186.966,7.68159,0.148903,-0.0416387,358.227,362.226,0.0,0.382467657327652,1.0,0.0,6,171.02859489440422,0.0,0.0,-0.2477087378501892,-1.0,0.0,169.95428227304916,
614,187.493,6.19973,0.12972,-0.0595996,359.265,363.265,0.0,-0.7700262665748596,0.4986286163330078,0.0,6,173.79099324180436,0.0,0.0,-1.1524939239025116,-1.0,0.0,172.4452450646336,
615,187.752,2.87746,0.100598,-0.0755997,360.308,364.308,0.0,-0.15269748866558075,0.8597366809844971,0.0,6,177.37496223621733,0.0,0.0,-0.6173287779092789,-1.0,0.0,176.18976360284455,
616,188.005,0.0774217,0.0809705,-0.0901833,361.353,365.353,0.0,0.1312934309244156,1.0,0.0,6,179.78592028180987,0.0,0.0,-0.28399091958999634,-1.0,0.0,178.70072300593287,
617,188.392,0.0381433,0.069076,-0.103405,362.402,366.402,0.0,-0.7641510963439941,1.0,0.0,6,181.44121336088963,0.0,0.0,-0.8954445272684097,-1.0,0.0,180.1725800027091,
618,188.862,-0.610794,0.0558609,-0.114451,363.455,367.455,0.0,-0.5690401792526245,0.9370888471603394,0.0,6,183.2951526437841,0.0,0.0,-0.19511091709136963,-1.0,0.0,182.23661936865668,
619,189.197,-0.634541,0.0522299,-0.124379,364.512,368.512,0.0,-0.6193324327468872,1.0,0.0,6,184.00037342008193,0.0,0.0,-0.050292253494262695,-1.0,0.0,182.98528574403366,
620,189.423,0.286628,0.0562356,-0.133816,365.571,369.57,0.0,-1.0,1.0,0.0,6,183.80020803870073,0.0,0.0,-0.3806675672531128,-1.0,0.0,182.6860077685248,
621,189.549,1.87934,0.0655286,-0.143255,366.631,370.631,0.0,-0.9993106126785278,1.0,0.0,6,182.936187492735,0.0,0.0,-0.000689387321472168,-1.0,0.0,181.93598067653855,
622,189.587,3.92493,0.077401,-0.152793,367.693,371.693,0.0,-0.029101550579071045,1.0,0.0,6,181.6895957953141,0.0,0.0,-0.9702090620994568,-1.0,0.0,180.39853307668426,
623,189.572,5.86497,0.0897265,-0.162614,368.756,372.756,0.0,-1.0,1.0,0.0,6,180.3159956625796,0.0,0.0,-0.970898449420929,-1.0,0.0,179.02472612775333,
624,189.448,7.28136,0.0996475,-0.172887,369.819,373.819,0.0,0.4854872226715088,0.8751440644264221,0.0,6,179.08480773610881,0.0,0.0,-1.4854872226715088,-1.0,0.0,177.63916156930736,
625,189.213,8.28178,0.108107,-0.183675,370.883,374.882,0.0,-0.5916309356689453,1.0,0.0,6,177.90068397082246,0.0,0.0,-1.077118158340454,-1.0,0.0,176.57754852332033,
626,188.974,9.32188,0.116316,-0.194973,371.945,375.945,0.0,-0.7047895193099976,1.0,0.0,6,176.7315026037732,0.0,0.0,-0.11315858364105225,-1.0,0.0,175.69755502868088,
627,188.795,10.3906,0.124184,-0.206666,373.008,377.008,0.0,0.07718616724014282,1.0,0.31823408603668213,6,175.64855132231295,0.0,0.0,-0.7819756865501404,-1.0,0.0,174.4139586163479,
628,188.43,11.0021,0.130094,-0.218812,374.071,378.071,0.0,0.384703129529953,1.0,0.0,6,174.61544849954012,0.0,0.0,-0.3075169622898102,-1.0,0.0,173.52319341085317,
629,187.914,11.0481,0.131524,-0.231332,375.131,379.131,0.0,-0.6433701515197754,1.0,0.0,6,173.9690174316979,0.0,0.0,-1.0280732810497284,-1.0,0.0,172.66059544738297,
630,187.873,10.4325,0.130226,-0.244085,376.191,380.191,0.0,-0.3958900570869446,1.0,0.0,6,174.08377088782206,0.0,0.0,-0.2474800944328308,-1.0,0.0,173.0095268594922,
631,187.93,9.87678,0.129001,-0.257191,377.253,381.252,0.0,0.19316700100898743,0.6718083024024963,0.0,6,174.2804842710439,0.0,0.0,-0.589057058095932,-1.0,0.0,173.1037671536151,
632,187.972,9.45868,0.127529,-0.27051,378.315,382.315,0.0,0.3999345898628235,1.0,0.0,6,174.49203769442866,0.0,0.0,-0.20676758885383606,-1.0,0.0,173.43000741777252,
633,188.232,9.06757,0.11888,-0.283568,379.38,383.379,0.0,-0.9590650200843811,0.06625258922576904,0.0,6,175.7413004594183,0.0,0.0,-1.3589996099472046,-1.0,0.0,174.33360057643415,
634,188.334,6.23241,0.097217,-0.295396,380.447,384.447,0.0,-0.24839724600315094,0.8782689571380615,0.0,6,178.30449499111563,0.0,0.0,-0.7106677740812302,-1.0,0.0,177.09129465889126,
635,188.534,3.33004,0.0790235,-0.30653,381.515,385.515,0.0,0.20563779771327972,1.0,0.0,6,180.50407830143024,0.0,0.0,-0.45403504371643066,-1.0,0.0,179.36786778831532,
636,188.885,2.38842,0.066326,-0.316778,382.587,386.587,0.0,-0.18636950850486755,1.0,0.0,6,182.21028509892005,0.0,0.0,-0.3920073062181473,-1.0,0.0,181.0926829070546,
637,189.347,1.45973,0.0530184,-0.325336,383.662,387.662,0.0,-0.434346079826355,1.0,0.0,6,184.0638535298957,0.0,0.0,-0.24797657132148743,-1.0,0.0,182.98946055849927,
638,189.701,1.0281,0.0458921,-0.332803,384.741,388.741,0.0,0.7781257033348083,0.22931981086730957,0.0,6,185.14991099056994,0.0,0.0,-1.2124717831611633,-1.0,0.0,183.78616945562158,
639,189.629,1.52834,0.044041,-0.339425,385.822,389.822,0.0,-1.0,1.0,0.0,6,185.27075095516284,0.0,0.0,-1.7781257033348083,-1.0,0.0,183.7373132441624,
640,189.661,2.22038,0.04361,-0.345184,386.904,390.903,0.0,0.4202193021774292,1.0,0.0,6,185.3464295189951,0.0,0.0,-1.4202193021774292,-1.0,0.0,183.92036372834187,
641,189.929,3.37835,0.0455428,-0.350281,387.988,391.988,0.0,-0.3779263496398926,0.6701420545578003,0.0,6,185.40860945610197,0.0,0.0,-0.7981456518173218,-1.0,0.0,184.16916576055678,
642,190.128,4.14975,0.0463311,-0.354645,389.074,393.074,0.0,-1.0,1.0,0.0,6,185.521130764619,0.0,0.0,-0.6220736503601074,-1.0,0.0,184.33450866951097,
643,190.246,4.69053,0.04723,-0.358603,390.162,394.161,0.0,-0.8977072238922119,1.0,0.0,6,185.5428619416303,0.0,0.0,-0.10229277610778809,-1.0,0.0,184.51217410879795,
644,190.352,5.3942,0.0495502,-0.362287,391.25,395.25,0.0,0.05622124671936035,1.0,0.0,6,185.40430929605105,0.0,0.0,-0.9539284706115723,-1.0,0.0,184.1181307548676,
645,190.426,6.35832,0.0524234,-0.365649,392.341,396.341,0.0,-0.4179813861846924,1.0,0.0,6,185.17529106381204,0.0,0.0,-0.47420263290405273,-1.0,0.0,184.03303027394082,
646,190.451,7.33209,0.0552496,-0.368595,393.434,397.434,0.0,0.964951753616333,1.0,0.0,6,184.901901796027,0.0,0.0,-1.3829331398010254,-1.0,0.0,183.4870218540867,
647,190.457,7.99402,0.0561181,-0.371183,394.527,398.527,0.0,-0.5462773442268372,0.8719660043716431,0.0,6,184.81594320417068,0.0,0.0,-1.5112290978431702,-1.0,0.0,183.36257447481773,
648,190.569,8.06678,0.0540401,-0.373325,395.621,399.62,0.0,-1.0,1.0,0.0,6,185.14412724537183,0.0,0.0,-0.45372265577316284,-1.0,0.0,184.00801044863988,
649,190.701,8.01676,0.0516155,-0.375111,396.716,400.715,0.0,-0.918289065361023,1.0,0.0,6,185.527648701536,0.0,0.0,-0.08171093463897705,-1.0,0.0,184.50313542114432,
650,190.809,8.11813,0.0489646,-0.376396,397.813,401.813,0.0,-0.5377479791641235,0.025826454162597656,0.0,6,185.91073360094714,0.0,0.0,-0.3805410861968994,-1.0,0.0,184.79657127508807,
651,190.543,8.09587,0.0461447,-0.377173,398.911,402.911,0.0,0.3560943603515625,1.0,0.0,6,185.94545645048154,0.0,0.0,-0.893842339515686,-1.0,0.0,184.67730374862683,
652,190.131,7.93327,0.0422475,-0.377457,400.006,404.005,0.0,-1.0,1.0,0.0,6,185.9462623846442,0.0,0.0,-1.3560943603515625,-1.0,0.0,184.53943407653873,
653,190.167,7.75992,0.0382529,-0.377173,401.1,405.1,0.0,-0.4488426446914673,1.0,0.0,6,186.3915501326687,0.0,0.0,-0.5511573553085327,-1.0,0.0,185.22620292607613,
654,190.32,7.83083,0.0346125,-0.376288,402.196,406.196,0.0,1.0,1.0,0.0,6,186.91293942892997,0.0,0.0,-1.4488426446914673,-1.0,0.0,185.47828663552252,
655,190.433,8.03992,0.030829,-0.374603,403.294,407.294,0.0,-0.6528178453445435,1.0,0.0,6,187.40754629665753,0.0,0.0,-1.6528178453445435,-1.0,0.0,185.91170094305417,
656,190.549,7.88608,0.0252904,-0.372086,404.392,408.392,0.0,-1.0,0.0,0.0,6,188.07879189964927,0.0,0.0,-0.34718215465545654,-1.0,0.0,186.97463725325264,
657,190.277,7.4718,0.0190468,-0.368795,405.49,409.49,0.0,-1.0,1.0,0.0,6,188.4305122232611,0.0,0.0,-0.0,-1.0,0.0,187.4305122232611,
658,189.962,7.17393,0.0131503,-0.364789,406.585,410.585,0.0,-0.08006143569946289,1.0,0.0,6,188.69658248987457,0.0,0.0,-0.9199385643005371,-1.0,0.0,187.4206009205844,
659,190.012,7.19798,0.00737703,-0.359835,407.681,411.681,0.0,-0.7654665112495422,1.0,0.0,6,189.30597398730885,0.0,0.0,-0.6854050755500793,-1.0,0.0,188.10035246464383,
660,190.034,7.36332,0.0024758,-0.353826,408.777,412.777,0.0,0.05565237998962402,0.0,0.0,6,189.79817473718242,0.0,0.0,-0.8211188912391663,-1.0,0.0,188.55183906981068,
661,189.667,7.44967,-0.0025416,-0.346835,409.871,413.871,0.0,-0.06546282768249512,0.9890165328979492,0.0,6,189.42535883736852,0.0,0.0,-0.12111520767211914,-1.0,0.0,188.38902427506687,
662,189.229,7.58357,-0.0079506,-0.338861,410.961,414.96,0.0,-1.0,1.0,0.0,6,188.47078513731276,0.0,0.0,-0.9345371723175049,-1.0,0.0,187.1904239856175,
663,189.335,7.57815,-0.0150893,-0.329732,412.05,416.05,0.0,-0.8519582748413086,1.0,0.0,6,187.8850337511419,0.0,0.0,-0.1480417251586914,-1.0,0.0,186.84062123359428,
664,189.527,7.61888,-0.0220506,-0.319319,413.14,417.14,0.0,-0.6147720813751221,1.0,0.0,6,187.39150240834937,0.0,0.0,-0.23718619346618652,-1.0,0.0,186.32034655030952,
665,189.703,7.75315,-0.0285035,-0.307644,414.23,418.23,0.0,-0.6444212198257446,1.0,0.0,6,186.9227095069591,0.0,0.0,-0.02964913845062256,-1.0,0.0,185.91381476542392,
666,189.788,7.85019,-0.0351555,-0.294708,415.318,419.318,0.0,-1.0,1.0,0.0,6,186.33537282826177,0.0,0.0,-0.35557878017425537,-1.0,0.0,185.2286991942095,
667,189.772,7.82815,-0.0424021,-0.280533,416.404,420.404,0.0,-1.0,1.0,0.0,6,185.579266264031,0.0,0.0,-0.0,-1.0,0.0,184.579266264031,
668,189.715,7.75058,-0.0516312,-0.26498,417.49,421.49,0.0,-1.0,1.0,0.0,6,184.5667560129224,0.0,0.0,-0.0,-1.0,0.0,183.5667560129224,
669,189.634,7.66951,-0.0609598,-0.247875,418.573,422.573,0.0,-0.38116389513015747,1.0,0.533090353012085,6,183.5053137447322,0.0,0.0,-0.6188361048698425,-1.0,0.0,182.31966291327126,
670,189.135,7.58924,-0.070466,-0.229209,419.65,423.65,0.0,0.16919207572937012,1.0,0.0,6,182.00734337388266,0.0,0.0,-0.5503559708595276,-1.0,0.0,180.8422365826248,
671,188.448,7.44529,-0.0811852,-0.208967,420.72,424.72,0.0,-1.0,1.0,0.0,6,180.18611326035386,0.0,0.0,-1.1691920757293701,-1.0,0.0,178.83535563763505,
672,188.181,7.18479,-0.0924948,-0.187032,421.785,425.784,0.0,-1.0,0.37378811836242676,0.0,6,178.68612439548622,0.0,0.0,-0.0,-1.0,0.0,177.68612439548622,
673,187.831,7.03066,-0.103565,-0.163334,422.844,426.844,0.0,-1.0,1.0,0.0,6,177.11560861305404,0.0,0.0,-0.0,-1.0,0.0,176.11560861305404,
674,187.407,7.10699,-0.113174,-0.137929,423.896,427.896,0.0,-1.0,1.0,0.0,6,175.62591680045404,0.0,0.0,-0.0,-1.0,0.0,174.62591680045404,
675,187.224,7.41784,-0.121467,-0.110816,424.942,428.941,0.0,-0.3793146014213562,0.9193166494369507,0.0,6,174.50169590615732,0.0,0.0,-0.6206853985786438,-1.0,0.0,173.31549028658372,
676,187.06,7.84439,-0.129122,-0.0819976,425.981,429.98,0.0,-1.0,1.0,0.0,6,173.45953699559806,0.0,0.0,-0.6206853985786438,-1.0,0.0,172.27333137602446,
677,186.916,8.20672,-0.138168,-0.0514717,427.013,431.013,0.0,-0.2702053189277649,1.0,0.0,6,172.26282755768727,0.0,0.0,-0.7297946810722351,-1.0,0.0,171.0438891533656,
678,186.815,8.47342,-0.14851,-0.0189851,428.039,432.039,0.0,0.5255465507507324,1.0,0.0,6,170.9376480682833,0.0,0.0,-0.7957518696784973,-1.0,0.0,169.69892250737973,
679,186.716,8.70349,-0.15919,0.0154896,429.057,433.057,0.0,-0.7834328413009644,1.0,0.0,6,169.55619409496254,0.0,0.0,-1.3089793920516968,-1.0,0.0,168.16350027734703,
680,186.691,8.78607,-0.170339,0.0519587,430.068,434.067,0.0,-1.0,1.0,0.0,6,168.16548986809752,0.0,0.0,-0.21656715869903564,-1.0,0.0,167.10051972048782,
681,186.687,8.75653,-0.181962,0.0903397,431.07,435.07,0.0,-1.0,1.0,0.0,6,166.71350328052787,0.0,0.0,-0.0,-1.0,0.0,165.71350328052787,
682,186.667,8.58959,-0.195753,0.130729,432.063,436.063,0.0,0.33509206771850586,1.0,0.0,6,164.9480856330539,0.0,0.0,-1.3350920677185059,-1.0,0.0,163.54755801273834,
683,186.632,8.33131,-0.210772,0.173368,433.045,437.045,0.0,-0.27141785621643066,1.0,0.0,6,162.97868089393063,0.0,0.0,-0.6065099239349365,-1.0,0.0,161.79672791675014,
684,186.579,8.16722,-0.225364,0.21829,434.018,438.017,0.0,-1.0,1.0,0.0,6,161.01436439760343,0.0,0.0,-0.7285821437835693,-1.0,0.0,159.79578975446836,
685,186.583,8.00985,-0.2394,0.265453,434.979,438.979,0.0,-0.08363968133926392,1.0,0.0,6,159.14047146041435,0.0,0.0,-0.9163603186607361,-1.0,0.0,157.86556336481613,
686,186.623,7.90881,-0.253068,0.314797,435.931,439.93,0.0,0.5218095779418945,1.0,0.0,6,157.31593324388453,0.0,0.0,-0.6054492592811584,-1.0,0.0,156.13429846610018,
687,186.678,7.84972,-0.269001,0.366439,436.868,440.868,0.0,-0.9755609631538391,1.0,0.0,6,155.1579109977606,0.0,0.0,-1.4973705410957336,-1.0,0.0,153.7086998354319,
688,186.88,7.20622,-0.289167,0.420872,437.79,441.79,0.0,-0.7734457850456238,1.0,0.0,6,152.47628655934983,0.0,0.0,-0.20211517810821533,-1.0,0.0,151.41565200591737,
689,187.097,6.55342,-0.308202,0.477947,438.7,442.7,0.0,-0.4116005301475525,1.0,0.0,6,149.90353860100265,0.0,0.0,-0.3618452548980713,-1.0,0.0,148.79498502453322,
690,187.362,6.2452,-0.325033,0.537621,439.597,443.597,0.0,-1.0,1.0,0.0,6,147.63566504865918,0.0,0.0,-0.5883994698524475,-1.0,0.0,146.45914520770344,
691,187.607,6.18865,-0.340145,0.599829,440.482,444.482,0.0,-0.9288254380226135,1.0,0.0,6,145.5632218187351,0.0,0.0,-0.07117456197738647,-1.0,0.0,144.54186945014186,
692,187.745,6.24203,-0.354377,0.664488,441.353,445.353,0.0,-0.9210710525512695,1.0,0.0,6,143.50472757403728,-0.004158702143999999,0.0,-0.007754385471343994,-1.0,0.0,142.49824255625188,
693,187.778,6.24336,-0.371097,0.731672,442.199,446.199,0.0,-1.0,1.0,0.0,6,140.94825187471693,-0.017337515584000002,0.0,-0.07892894744873047,-1.0,0.0,139.90723567489832,
694,187.74,6.31718,-0.387243,0.801529,443.028,447.028,0.0,-1.0,1.0,0.0,6,138.38976681709977,-0.04061393784100003,0.0,-0.0,-1.0,0.0,137.34915287925878,
695,158.715,-60.4762,-0.399803,0.821528,443.839,447.839,431.0,-1.0,1.0,0.6538689136505127,6,115.3095025533458,-0.04907465478400003,0.0,-0.0,-1.0,-50.0,64.2604278985618,collision
