step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
413,4.58654,0.252131,-0.0520726,0.36972,1.16617,5.1283,-0.7449526190757751,1.0,1.0,1,4.4609605044225935,0.0,0.0,-1.3358646035194397,-1.0,0.0,3.0602011233667614,
414,3.05306,0.144738,-0.0525944,0.370117,1.18951,5.15164,-0.6077868342399597,0.0,1.0,1,2.9685884104186266,0.0,0.0,-0.13716578483581543,-1.0,0.0,1.927438674967882,
415,2.68244,0.0624191,-0.0526809,0.370351,1.20609,5.16821,0.40757986903190613,0.0,0.0,1,2.6080946042037296,0.0,0.0,-1.0153667032718658,-1.0,0.0,1.3034845932221697,
416,3.24942,-0.058668,-0.0526717,0.370544,1.22427,5.1864,-0.6526396870613098,0.6215751767158508,0.0,1,3.159376922015324,0.0,0.0,-1.060219556093216,-1.0,0.0,1.8413110551873593,
417,3.11864,-0.0291343,-0.0525043,0.370656,1.24402,5.20615,0.4529206454753876,1.0,0.4890364110469818,1,3.032509012982829,0.0,0.0,-1.1055603325366974,-1.0,0.0,1.7008409132218199,
418,2.17355,-0.00494638,-0.0524636,0.370768,1.25989,5.22202,-1.0,0.8340218663215637,1.0,1,2.1135694376508827,0.0,0.0,-1.4529206454753876,-1.0,0.0,0.6776932440082664,
419,0.516032,0.00220054,-0.0524745,0.370839,1.26782,5.22995,-1.0,0.2427782267332077,1.0,1,0.5017886491917499,0.0,0.0,-0.0,-1.0,0.0,-0.4982113508082501,
420,0.990178,-0.0199842,-0.0523034,0.370839,1.27164,5.23376,0.47448572516441345,0.8795771598815918,0.0,1,0.9629408875617599,0.0,0.0,-1.4744857251644135,-1.0,0.0,-0.4794048299875642,
421,0.949446,-0.00435295,-0.0522457,0.370839,1.27786,5.23999,1.0,0.7763141989707947,0.5239405035972595,1,0.9233595310131449,0.0,0.0,-0.5255142748355865,-1.0,0.0,-0.23429475143753098,
422,1.51923,0.000318074,-0.0522343,0.3709,1.28421,5.24634,-0.3790421485900879,1.0,0.0,1,1.4774980036193412,0.0,0.0,-1.379042148590088,-1.0,0.0,0.06378535904231497,
423,2.12106,-0.0872337,-0.052041,0.370951,1.29489,5.25702,-0.19059187173843384,0.37231430411338806,0.0,1,2.063022318059032,0.0,0.0,-0.18845027685165405,-1.0,0.0,1.006487235003536,
424,2.10863,-0.160721,-0.0514768,0.370951,1.30676,5.26889,-1.0,0.0,0.0,1,2.0515880323842053,0.0,0.0,-0.8094081282615662,-1.0,0.0,0.8087655939057354,
425,2.12156,-0.249638,-0.0504921,0.37085,1.31854,5.28067,-0.8277034759521484,0.0,0.0,1,2.0653179124493515,0.0,0.0,-0.17229652404785156,-1.0,0.0,1.0136289552349962,
426,2.33782,-0.344393,-0.0491551,0.370656,1.33069,5.29282,-1.0,0.20653490722179413,0.0,1,2.277561468198496,0.0,0.0,-0.17229652404785156,-1.0,0.0,1.2258725109841406,
427,0.94281,-0.140854,-0.0485002,0.370504,1.33981,5.30194,-0.3689405918121338,0.0,0.957661509513855,1,0.9188470713703691,0.0,0.0,-0.6310594081878662,-1.0,0.0,-0.2704707510859907,
428,0.032648,-0.00974629,-0.0485439,0.370483,1.34113,5.30325,1.0,0.06677688658237457,1.0,1,0.03181742044878928,0.0,0.0,-1.3689405918121338,-1.0,0.0,-1.378864757094851,
429,0.163293,-0.0127357,-0.0484132,0.370504,1.3418,5.30392,0.11195915937423706,1.0,0.395250141620636,1,0.15915044680410229,0.0,0.0,-0.8880408406257629,-1.0,0.0,-1.1072618053836265,
430,0.0486267,-0.00417459,-0.0484154,0.370504,1.34247,5.3046,1.0,0.0,0.0,1,0.04739303866050999,0.0,0.0,-0.8880408406257629,-1.0,0.0,-1.2190192135272189,
431,0.924979,0.048395,-0.0486293,0.370534,1.34521,5.30734,0.33492279052734375,1.0,0.0,1,0.9014038388818177,0.0,0.0,-0.6650772094726562,-1.0,0.0,-0.2981193239599791,
432,0.387908,0.00150506,-0.0486489,0.370575,1.34909,5.31122,-1.0,0.0,0.2758696675300598,1,0.378017129318883,0.0,0.0,-1.3349227905273438,-1.0,0.0,-1.02245970783932,
433,-0.0630621,0.00414858,-0.0486938,0.370575,1.34976,5.31189,-1.0,0.0,1.0,1,-0.06145259196839077,0.0,0.0,-0.0,-1.0,0.0,-1.0614525919683908,
434,0.0134796,-0.0337132,-0.0491223,0.370575,1.34973,5.31186,0.8953230381011963,0.6895207762718201,1.0,1,0.013132398783711242,0.0,0.0,-1.8953230381011963,-1.0,0.0,-1.5554645126466475,
435,0.101771,-0.0613736,-0.0496568,0.370565,1.34985,5.31198,0.3497292399406433,1.0,1.0,1,0.0991197796370693,0.0,0.0,-0.545593798160553,-1.0,0.0,-1.0645583598110966,
436,0.0497674,-0.00811132,-0.0494906,0.370565,1.35028,5.31241,-1.0,0.0,0.0,1,0.04847545772956731,0.0,0.0,-1.3497292399406433,-1.0,0.0,-1.3564433142526258,
437,0.0257037,-0.000413552,-0.0495233,0.370565,1.3504,5.31253,0.5816125273704529,0.0,1.0,1,0.025035980650253753,0.0,0.0,-1.5816125273704529,-1.0,0.0,-1.449447777560882,
438,0.0323228,0.00617629,-0.0491684,0.370565,1.35068,5.31281,0.4792783558368683,0.0,0.0,1,0.03148942713151849,0.0,0.0,-0.1023341715335846,-1.0,0.0,-0.9992108243285569,
439,0.0245741,-0.00521617,-0.0489406,0.370565,1.35074,5.31287,-0.37467536330223083,0.0,1.0,1,0.023943580572056547,0.0,0.0,-0.8539537191390991,-1.0,0.0,-1.2322425351696733,
440,0.00487539,0.00488191,-0.0484915,0.370565,1.35074,5.31287,-0.2465379685163498,0.0,0.8501719832420349,1,0.004751497898239863,0.0,0.0,-0.12813739478588104,-1.0,0.0,-1.0336897205375244,
441,0.740584,0.0256014,-0.0483398,0.370575,1.35278,5.31491,0.7362034916877747,1.0,0.0,1,0.7218260229007349,0.0,0.0,-0.9827414602041245,-1.0,0.0,-0.5729964151605024,
442,1.76042,-0.0208296,-0.0482874,0.370677,1.35999,5.32211,-1.0,1.0,0.0,1,1.715881499788896,0.0,0.0,-1.7362034916877747,-1.0,0.0,0.19502045228256382,
443,1.79019,-0.149843,-0.0477959,0.370677,1.37021,5.33234,-0.6589145660400391,0.0,0.0,1,1.7453800070626293,0.0,0.0,-0.34108543395996094,-1.0,0.0,0.6430543768746411,
444,2.00692,-0.0320836,-0.04754,0.370687,1.38113,5.34326,0.8992854356765747,1.0,0.28032463788986206,1,1.9569660343852597,0.0,0.0,-1.5582000017166138,-1.0,0.0,0.4895060338702757,
445,0.841209,-0.00375203,-0.0474769,0.370717,1.38913,5.35126,-0.057960521429777145,0.0,0.6316063404083252,1,0.8202996152003139,0.0,0.0,-0.9572459571063519,-1.0,0.0,-0.46687417193159164,
446,1.33053,-0.0536639,-0.0472368,0.370717,1.39474,5.35687,-0.4988718032836914,1.0,0.0,1,1.2976325554944133,0.0,0.0,-0.44091128185391426,-1.0,0.0,0.16535917093823893,
447,0.406831,-0.0281268,-0.0471036,0.370717,1.40073,5.36285,1.0,0.0,0.8343019485473633,1,0.3968016959346642,0.0,0.0,-1.4988718032836914,-1.0,0.0,-1.0528598450504432,
448,0.0772671,-0.00840828,-0.0470836,0.370717,1.401,5.36313,0.9729068875312805,0.0,0.9255285263061523,1,0.075363135833869,0.0,0.0,-0.027093112468719482,-1.0,0.0,-0.9327647979067468,
449,-0.0262898,0.00858301,-0.0471254,0.370717,1.40121,5.36334,-0.39422571659088135,0.0,0.0,1,-0.02564138375121701,0.0,0.0,-1.3671326041221619,-1.0,0.0,-1.4357811649878656,
450,0.149557,-0.0131095,-0.0470711,0.370717,1.40167,5.3638,-1.0,0.0,0.0,1,0.14587273817154328,0.0,0.0,-0.6057742834091187,-1.0,0.0,-1.0358595468511922,
451,-0.0233865,0.0262743,-0.0469695,0.370717,1.40167,5.3638,1.0,0.0,0.5723949074745178,1,-0.02281168368292651,0.0,0.0,-2.0,-1.0,0.0,-1.6228116836829265,
452,0.600129,0.0351772,-0.046967,0.370728,1.40356,5.36569,0.2783626317977905,1.0,0.1899825781583786,1,0.5853792610537152,0.0,0.0,-0.7216373682022095,-1.0,0.0,-0.6311119494069477,
453,0.991609,-0.00547677,-0.0470144,0.370748,1.40811,5.37024,-1.0,0.4727846682071686,0.0,1,0.967211933654761,0.0,0.0,-1.2783626317977905,-1.0,0.0,-0.4162968558845761,
454,0.606721,-0.0404736,-0.0468835,0.370748,1.41284,5.37497,-1.0,0.0,0.18360933661460876,1,0.5918369245572628,0.0,0.0,-0.0,-1.0,0.0,-0.4081630754427372,
455,1.4617,-0.0534168,-0.0466749,0.370748,1.41876,5.38089,-0.2547425329685211,1.0,0.0,1,1.426008132353098,0.0,0.0,-0.7452574670314789,-1.0,0.0,0.2024308922436544,
456,1.69234,-0.122584,-0.0461822,0.370748,1.42792,5.39005,-1.0,0.3171362280845642,0.0,1,1.6514715103227569,0.0,0.0,-0.7452574670314789,-1.0,0.0,0.4278942702133133,
457,0.760347,-0.0253562,-0.0459451,0.370738,1.43524,5.39737,-0.1036091223359108,0.0,0.5047072768211365,1,0.7420836483221942,0.0,0.0,-0.8963908776640892,-1.0,0.0,-0.5268336149770325,
458,0.0859003,0.00312092,-0.0459455,0.370738,1.43759,5.39972,0.18041367828845978,1.0,0.8432375192642212,1,0.0838369767580094,0.0,0.0,-0.2840228006243706,-1.0,0.0,-1.0013698634293018,
459,-0.000198856,0.000943399,-0.0459725,0.370748,1.43768,5.39981,0.15708498656749725,0.1453855037689209,0.9097113609313965,1,-0.00019407655503315025,0.0,0.0,-0.023328691720962524,-1.0,0.0,-1.007192684071322,
460,0.00352913,-0.015775,-0.0457151,0.370748,1.43768,5.39981,1.0,0.0,0.0,1,0.0034448037590732927,0.0,0.0,-0.8429150134325027,-1.0,0.0,-1.2494297002706776,
461,0.335771,0.0586792,-0.0457147,0.370768,1.43872,5.40085,0.23062452673912048,0.43558233976364136,0.1043214499950409,1,0.3277480459481633,0.0,0.0,-0.7693754732608795,-1.0,0.0,-0.9030645960301005,
462,0.441228,-0.00733829,-0.0457755,0.370778,1.44092,5.40305,-0.07343292981386185,0.0,0.0,1,0.43067061720924865,0.0,0.0,-0.30405745655298233,-1.0,0.0,-0.6605466197566461,
463,-0.0600182,-0.00819824,-0.0459,0.370778,1.44122,5.40335,1.0,0.0,1.0,1,-0.05857805354585063,0.0,0.0,-1.0734329298138618,-1.0,0.0,-1.3806079324900091,
464,-0.0165127,-0.00214845,-0.0455533,0.370778,1.44098,5.40311,0.820252001285553,0.0,1.0,1,-0.016119596258478808,0.0,0.0,-0.17974799871444702,-1.0,0.0,-1.070043995872813,
465,0.0330608,-0.0645752,-0.0458706,0.370728,1.4411,5.40323,1.0,1.0,0.8650082349777222,1,0.03226803080244045,0.0,0.0,-0.17974799871444702,-1.0,0.0,-1.0216563688118936,
466,-0.00562769,-0.00971295,-0.0456983,0.370717,1.44116,5.40329,-0.4208911657333374,0.0,1.0,1,-0.005493271590758783,0.0,0.0,-1.4208911657333374,-1.0,0.0,-1.4317606213107599,
467,-0.0116443,-0.0228123,-0.0459548,0.370717,1.44116,5.40329,-1.0,0.0,0.1458338499069214,1,-0.011364545117108256,0.0,0.0,-0.5791088342666626,-1.0,0.0,-1.185097195397107,
468,-0.0111762,0.0223105,-0.0460531,0.370717,1.44116,5.40329,-0.38233500719070435,0.0,0.5456860065460205,1,-0.01090709199062128,0.0,0.0,-0.6176649928092957,-1.0,0.0,-1.19620658983341,
469,-0.00868369,0.0616382,-0.0464348,0.370819,1.44116,5.40329,1.0,0.0,0.0,1,-0.008472789576996815,0.0,0.0,-1.3823350071907043,-1.0,0.0,-1.4231732917342081,
470,0.0354992,-0.0720632,-0.0464325,0.370809,1.44122,5.40335,-1.0,1.0,1.0,1,0.0346370769549866,0.0,0.0,-2.0,-1.0,0.0,-1.5653629230450132,
471,0.02937,-0.0412142,-0.0469912,0.370789,1.44153,5.40366,0.31774473190307617,0.0,0.0,1,0.02864776711194274,0.0,0.0,-1.3177447319030762,-1.0,0.0,-1.36667565245898,
472,0.153902,-0.00857044,-0.0469179,0.370778,1.44183,5.40396,1.0,0.11625991761684418,0.0,1,0.15012358476788404,0.0,0.0,-0.6822552680969238,-1.0,0.0,-1.0545529956611932,
473,-0.0783789,0.0134611,-0.0470217,0.370778,1.44189,5.40402,0.7989894151687622,0.0,0.45957738161087036,1,-0.07645019094342234,0.0,0.0,-0.2010105848312378,-1.0,0.0,-1.1367533663927936,
474,0.0337908,0.021828,-0.0468236,0.370809,1.44226,5.40439,-0.5738250613212585,0.7965942621231079,0.6004378795623779,1,0.032962950048322205,0.0,0.0,-1.3728144764900208,-1.0,0.0,-1.378881392898684,
475,0.11111,0.0202038,-0.0470737,0.37085,1.44263,5.40475,0.22161191701889038,0.0,0.0,1,0.10837270289387348,0.0,0.0,-0.7954369783401489,-1.0,0.0,-1.1302583906081711,
476,0.0124417,0.0136637,-0.0470748,0.37085,1.44287,5.405,-0.46508312225341797,0.0,0.0,1,0.012135179790856423,0.0,0.0,-0.6866950392723083,-1.0,0.0,-1.1938733319908361,
477,0.0129546,-0.0530824,-0.0469487,0.37085,1.44305,5.40518,-0.6849300265312195,0.2997872233390808,0.690143883228302,1,0.0126363363730355,0.0,0.0,-0.2198469042778015,-1.0,0.0,-1.053317734910305,
478,0.751045,-0.0284944,-0.0469727,0.370839,1.44522,5.40735,0.06087033078074455,1.0,0.0013837292790412903,1,0.7325837667312047,0.0,0.0,-0.745800357311964,-1.0,0.0,-0.49115634046238443,
479,-0.0646187,-0.0137651,-0.0470844,0.370839,1.44794,5.41006,0.06457945704460144,0.0,0.7467888593673706,1,-0.06302638098961251,0.0,0.0,-0.003709126263856888,-1.0,0.0,-1.0641391188687697,
480,0.0204571,-0.0180363,-0.0470054,0.370768,1.44769,5.40982,1.0,0.0,0.0,1,0.01995388405209207,0.0,0.0,-0.9354205429553986,-1.0,0.0,-1.2606722788345275,
481,-0.15117,-0.0213911,-0.0469983,0.370768,1.44727,5.40939,1.0,0.0,0.0,1,-0.14745201666084648,0.0,0.0,-0.0,-1.0,0.0,-1.1474520166608464,
482,-0.0126692,0.0103268,-0.0471328,0.370768,1.44733,5.40945,0.9612120389938354,0.0,1.0,1,-0.012356673383227712,0.0,0.0,-0.03878796100616455,-1.0,0.0,-1.023993061685077,
483,0.00119734,0.00428734,-0.0466798,0.370768,1.44733,5.40945,0.6677342057228088,0.0,0.0,1,0.0011681000847247672,0.0,0.0,-0.2934778332710266,-1.0,0.0,-1.0868752498965832,
484,-0.00252939,0.0237778,-0.0468975,0.370768,1.44733,5.40945,0.25738319754600525,0.03231392800807953,0.9336698055267334,1,-0.0024673196756134384,0.0,0.0,-0.4103510081768036,-1.0,0.0,-1.1255726221286546,
485,0.281043,-0.0164131,-0.0467697,0.370768,1.44794,5.41006,-1.0,0.18993495404720306,0.0,1,0.2741659259478092,0.0,0.0,-1.2573831975460052,-1.0,0.0,-1.1030490333159924,
486,0.192136,-0.00627413,-0.0467282,0.370789,1.44925,5.41138,-1.0,1.0,0.42969051003456116,1,0.18743882009323806,0.0,0.0,-0.0,-1.0,0.0,-0.8125611799067619,
487,0.221896,-0.00386542,-0.0466836,0.370789,1.45047,5.4126,0.5855627655982971,0.0,0.0903908908367157,1,0.21647667749823374,0.0,0.0,-1.5855627655982971,-1.0,0.0,-1.2591921521812552,
488,0.089899,-0.0447646,-0.0465919,0.370789,1.45135,5.41348,-0.17238512635231018,0.0,0.2643241286277771,1,0.0877079160664359,0.0,0.0,-0.7579478919506073,-1.0,0.0,-1.1396764515187463,
489,0.940524,0.0153363,-0.0466687,0.370819,1.4545,5.41663,0.5567891001701355,1.0,0.0,1,0.9175614198981041,0.0,0.0,-0.7291742265224457,-1.0,0.0,-0.3011908480586296,
490,1.78913,0.0761358,-0.0469826,0.370921,1.4624,5.42453,0.3337125778198242,1.0,0.0,1,1.7451422029381158,0.0,0.0,-0.22307652235031128,-1.0,0.0,0.6782192462330225,
491,1.49581,0.0391747,-0.0472421,0.371063,1.47211,5.43423,1.0,0.8934136629104614,0.6569527983665466,1,1.4588216624429753,0.0,0.0,-0.6662874221801758,-1.0,0.0,0.25893543578892264,
492,1.49391,0.225586,-0.0479484,0.371267,1.48044,5.44257,1.0,0.0,0.0,1,1.45639146761411,0.0,0.0,-0.0,-1.0,0.0,0.4563914676141101,
493,0.617893,0.0568546,-0.0484419,0.37144,1.4863,5.44843,1.0,0.0,0.32974421977996826,1,0.602208059526159,0.0,0.0,-0.0,-1.0,0.0,-0.39779194047384103,
494,0.600523,0.0631249,-0.0488027,0.371541,1.48962,5.45175,0.49987515807151794,0.0,0.0,1,0.5851602521967626,0.0,0.0,-0.5001248419284821,-1.0,0.0,-0.564877200381782,
495,0.948924,0.12558,-0.0491394,0.371663,1.49368,5.45581,0.7888343930244446,0.3245662748813629,0.0,1,0.9244731601372679,0.0,0.0,-0.28895923495292664,-1.0,0.0,-0.16221461034861007,
496,1.60872,0.117476,-0.0495137,0.371857,1.50073,5.46286,-0.9456827640533447,0.9345773458480835,0.0,1,1.566937860211144,0.0,0.0,-1.7345171570777893,-1.0,0.0,0.04658271308780715,
497,2.52764,0.110296,-0.0499395,0.37206,1.5126,5.47473,0.2710036039352417,1.0,0.0,1,2.461400438451537,0.0,0.0,-1.2166863679885864,-1.0,0.0,1.0963945280549612,
498,2.2854,0.0579544,-0.0502482,0.372264,1.52667,5.4888,-1.0,0.8922563195228577,0.6808432340621948,1,2.225120966148088,0.0,0.0,-1.2710036039352417,-1.0,0.0,0.8438198849675156,
499,1.66901,0.0131311,-0.0503446,0.372386,1.5379,5.50003,1.0,0.9687989950180054,1.0,1,1.624900252862744,0.0,0.0,-2.0,-1.0,0.0,0.02490025286274422,
500,0.665932,0.00355123,-0.0503697,0.372457,1.5444,5.50653,-0.07363994419574738,0.33336013555526733,0.6152550578117371,1,0.6483231017030754,0.0,0.0,-1.0736399441957474,-1.0,0.0,-0.6737688815556488,
501,0.65703,0.0175462,-0.0504098,0.372457,1.54803,5.51016,1.0,0.0,0.0,1,0.6396420089403365,0.0,0.0,-1.0736399441957474,-1.0,-50.0,-50.68244997431839,stuck
