step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
564,177.097,19.8851,0.0480614,0.472565,319.922,323.922,0.0,-1.0,1.0,0.0,5,172.63837468083312,0.0,0.0,-1.2055000066757202,-1.0,0.0,171.27672467883042,
565,176.999,21.3311,0.0702622,0.482147,320.911,324.911,0.0,0.5236984491348267,1.0,0.0,5,170.34922289146465,0.0,0.0,-1.5236984491348267,-1.0,0.0,168.8921133567242,
566,176.981,22.0707,0.0884246,0.48939,321.901,325.901,0.0,-0.7301367521286011,1.0,0.0,5,168.4750072291867,0.0,0.0,-1.2538352012634277,-1.0,0.0,167.09885666880768,
567,177.039,22.1733,0.102953,0.494222,322.891,326.891,0.0,0.5447450876235962,1.0,0.0,5,167.0043245156628,0.0,0.0,-1.2748818397521973,-1.0,0.0,165.62185996373714,
568,177.19,21.6157,0.11366,0.496714,323.883,327.883,0.0,-0.8684030771255493,1.0,0.0,5,165.9986680082655,0.0,0.0,-1.4131481647491455,-1.0,0.0,164.57472355884076,
569,177.413,20.5198,0.121231,0.496847,324.875,328.875,0.0,0.4753747284412384,1.0,0.0,5,165.38322520435656,0.0,0.0,-1.3437778055667877,-1.0,0.0,163.98009186268652,
570,177.728,18.9472,0.125325,0.49472,325.867,329.867,0.0,0.06648162007331848,1.0,0.0,5,165.22634589204245,0.0,0.0,-0.4088931083679199,-1.0,0.0,164.10367795953206,
571,178.145,16.7738,0.126429,0.490346,326.86,330.86,0.0,-0.059708982706069946,1.0,0.0,5,165.49176432748135,0.0,0.0,-0.12619060277938843,-1.0,0.0,164.45390714664754,
572,178.582,14.5324,0.12445,0.483826,327.854,331.854,0.0,1.0,1.0,0.0,5,166.11725951318513,0.0,0.0,-1.05970898270607,-1.0,0.0,164.79934681837332,
573,179.177,11.7654,0.109556,0.476247,328.85,332.85,0.0,0.7619732618331909,1.0,0.0,5,168.3074521239034,0.0,0.0,-0.23802673816680908,-1.0,0.0,167.23604410245335,
574,179.907,6.90896,0.0801875,0.468648,329.848,333.848,0.0,-1.0,1.0,0.0,5,172.12348706065458,0.0,0.0,-1.761973261833191,-1.0,0.0,170.5948950821046,
575,180.466,2.23384,0.0472352,0.46165,330.849,334.849,0.0,0.6633031368255615,1.0,0.0,5,176.00412375409354,0.0,0.0,-1.6633031368255615,-1.0,0.0,174.50513281304586,
576,180.548,-1.95045,0.0131429,0.456228,331.851,335.851,0.0,0.23258548974990845,1.0,0.0,6,179.34597867353472,0.0,0.0,-0.4307176470756531,-1.0,0.0,178.21676337941201,
577,180.129,-5.50218,-0.0194969,0.45283,332.853,336.853,0.0,0.5351086854934692,1.0,0.0,6,178.3388976439025,0.0,0.0,-0.3025231957435608,-1.0,0.0,177.24814068517944,
578,179.526,-8.6921,-0.0515331,0.451742,333.853,337.853,0.0,1.0,1.0,0.0,6,174.6639541892402,0.0,0.0,-0.46489131450653076,-1.0,0.0,173.52448679488825,
579,179.001,-11.6875,-0.0828658,0.453064,334.85,338.85,0.0,-0.09447616338729858,1.0,0.0,5,170.97872931412232,0.0,0.0,-1.0944761633872986,-1.0,0.0,169.65038646510612,
580,178.317,-14.4325,-0.112946,0.456828,335.845,339.845,0.0,-1.0,1.0,0.0,5,167.13213230894522,0.0,0.0,-0.9055238366127014,-1.0,0.0,165.86047515796142,
581,177.637,-17.0916,-0.139952,0.46288,336.837,340.837,0.0,-1.0,1.0,0.0,5,163.51040000378163,0.0,0.0,-0.0,-1.0,0.0,162.51040000378163,
582,177.506,-18.9061,-0.152963,0.470286,337.827,341.827,0.0,-0.551694393157959,1.0,0.0,5,161.91038542064095,0.0,0.0,-0.448305606842041,-1.0,0.0,160.77589373858834,
583,177.924,-17.3202,-0.143722,0.47819,338.819,342.819,0.0,-1.0,1.0,0.0,5,163.34773595495597,0.0,0.0,-0.448305606842041,-1.0,0.0,162.21324427290335,
584,178.693,-12.2919,-0.114357,0.486318,339.812,343.812,0.0,0.9822364449501038,1.0,0.0,5,167.33069929688304,0.0,0.0,-1.9822364449501038,-1.0,0.0,165.73602836339802,
585,179.422,-6.05572,-0.0739855,0.494161,340.807,344.807,0.0,-1.0,1.0,0.0,5,172.2998994587869,0.0,0.0,-1.9822364449501038,-1.0,0.0,170.7052285253019,
586,179.842,-0.0990778,-0.0306943,0.500682,341.804,345.805,0.0,-0.6600843667984009,1.0,0.0,5,176.99765969896447,0.0,0.0,-0.3399156332015991,-1.0,0.0,175.89568500900398,
587,179.988,5.22189,0.0106356,0.505351,342.804,346.804,0.0,0.2272735834121704,1.0,0.0,5,179.0206981939318,0.0,0.0,-0.8873579502105713,-1.0,0.0,177.7544908088686,
588,179.992,9.65526,0.0481283,0.507874,343.805,347.805,0.0,-0.6999099254608154,1.0,0.0,5,175.45389697041506,0.0,0.0,-0.9271835088729858,-1.0,0.0,174.17574191775316,
589,179.9,13.3928,0.0824383,0.508118,344.807,348.807,0.0,0.33968493342399597,1.0,0.0,5,171.88211057830944,0.0,0.0,-1.0395948588848114,-1.0,0.0,170.570232120644,
590,179.735,16.5236,0.112729,0.506042,345.809,349.809,0.0,0.2021435797214508,1.0,0.0,5,168.48495762704076,0.0,0.0,-0.13754135370254517,-1.0,0.0,167.44369522092998,
591,179.639,18.6119,0.137777,0.50174,346.812,350.812,0.0,-0.676871120929718,1.0,0.0,5,165.60074978430973,0.0,0.0,-0.8790147006511688,-1.0,0.0,164.33704537411438,
592,179.571,20.0146,0.159455,0.495036,347.815,351.815,0.0,1.0,1.0,0.0,5,163.03680141198961,0.0,0.0,-1.676871120929718,-1.0,0.0,161.5337400757107,
593,179.598,21.1195,0.17442,0.486206,348.817,352.817,0.0,1.0,1.0,0.0,5,161.28957738577733,0.0,0.0,-0.0,-1.0,0.0,160.28957738577733,
594,179.987,19.863,0.176558,0.475871,349.821,353.821,0.0,0.23000580072402954,1.0,0.0,5,161.38228711647952,0.0,0.0,-0.7699941992759705,-1.0,0.0,160.15128885669674,
595,180.582,17.466,0.167556,0.463979,350.825,354.825,0.0,0.8301841020584106,1.0,0.0,5,162.994896206088,0.0,0.0,-0.6001783013343811,-1.0,0.0,161.81484271568766,
596,181.224,12.1791,0.142365,0.451355,351.831,355.831,0.0,-0.43947067856788635,0.8755102157592773,0.0,6,166.53414861243988,0.0,0.0,-1.269654780626297,-1.0,0.0,165.153252178252,
597,181.334,5.88454,0.11581,0.43752,352.836,356.836,0.0,-0.22239616513252258,1.0,0.0,6,169.64264691458777,0.0,0.0,-0.21707451343536377,-1.0,0.0,168.57752456055715,
598,181.136,1.59045,0.0988411,0.422638,353.839,357.839,0.0,-1.0,1.0,0.0,6,171.3146383952262,0.0,0.0,-0.7776038348674774,-1.0,0.0,170.08135724476597,
599,181.391,-0.266213,0.0947048,0.406891,354.842,358.842,0.0,0.03074851632118225,1.0,0.0,6,172.00169456535076,0.0,0.0,-1.0307485163211823,-1.0,0.0,170.6924700104544,
600,181.827,0.189364,0.0946593,0.390818,355.846,359.846,0.0,0.8660250306129456,1.0,0.0,6,172.42002616955446,0.0,0.0,-0.8352765142917633,-1.0,0.0,171.16944321526694,
601,182.144,-0.405318,0.0858188,0.375464,356.845,360.845,0.0,-0.7257729768753052,0.705180287361145,0.0,6,173.6675787375443,0.0,0.0,-1.5917980074882507,-1.0,0.0,172.19003933529783,
602,182.47,-0.956662,0.079292,0.360963,357.832,361.832,0.0,-1.0,1.0,0.0,6,174.67005834775097,0.0,0.0,-0.2742270231246948,-1.0,0.0,173.58779024081355,
603,182.804,-0.24313,0.0821605,0.346949,358.823,362.823,0.0,-1.0,1.0,0.0,6,174.68616361504206,0.0,0.0,-0.0,-1.0,0.0,173.68616361504206,
604,183.021,1.10785,0.0900683,0.333013,359.815,363.815,0.0,-1.0,1.0,0.0,6,174.0480853832684,0.0,0.0,-0.0,-1.0,0.0,173.0480853832684,
605,183.05,2.58039,0.100702,0.31884,360.809,364.81,0.0,-0.13351529836654663,1.0,0.0,6,172.9214581060036,0.0,0.0,-0.8664847016334534,-1.0,0.0,171.66151269551355,
606,182.951,4.28657,0.113431,0.304164,361.804,365.804,0.0,-1.0,1.0,0.0,6,171.4213627315959,0.0,0.0,-0.8664847016334534,-1.0,0.0,170.16141732110586,
607,182.815,6.16534,0.127036,0.288951,362.797,366.797,0.0,-0.0946265310049057,1.0,0.0,6,169.76099970673593,0.0,0.0,-0.9053734689950943,-1.0,0.0,168.4893876660374,
608,182.738,7.73068,0.139667,0.273094,363.792,367.792,0.0,0.6647858619689941,1.0,0.0,6,168.23878618087625,0.0,0.0,-0.7594123929738998,-1.0,0.0,167.01096246298408,
609,182.723,8.76994,0.148441,0.256554,364.786,368.786,0.0,-0.13575413823127747,1.0,0.0,6,167.20152562328082,0.0,0.0,-0.8005400002002716,-1.0,0.0,165.96136362322073,
610,182.939,9.52923,0.150321,0.239693,365.783,369.783,0.0,0.5977041721343994,1.0,0.0,6,167.17794482663732,0.0,0.0,-0.7334583103656769,-1.0,0.0,165.9579073335276,
611,183.431,8.11178,0.140789,0.223246,366.782,370.782,0.0,-0.03630850464105606,1.0,0.0,6,168.74614013800598,0.0,0.0,-0.6340126767754555,-1.0,0.0,167.55593633497335,
612,183.938,6.5705,0.127297,0.207035,367.785,371.785,0.0,0.1321030706167221,1.0,0.0,6,170.77391267872292,0.0,0.0,-0.16841157525777817,-1.0,0.0,169.72338920614558,
613,184.472,4.64422,0.103731,0.192229,368.792,372.792,0.0,0.8046967387199402,1.0,0.0,6,173.92983572504713,0.0,0.0,-0.6725936681032181,-1.0,0.0,172.72805762461616,
614,184.826,1.98314,0.0705295,0.180036,369.803,373.803,0.0,0.6395992636680603,1.0,0.0,6,177.85405005431826,0.0,0.0,-0.16509747505187988,-1.0,0.0,176.8045208118027,
615,185.07,-0.816252,0.033692,0.171274,370.818,374.818,0.0,-0.18999171257019043,1.0,0.0,6,181.8478693386814,0.0,0.0,-0.8295909762382507,-1.0,0.0,180.59899204580992,
616,185.366,-3.90674,-0.000882164,0.166077,371.835,375.835,0.0,-1.0,1.0,0.0,6,185.28416627745196,0.0,0.0,-0.8100082874298096,-1.0,0.0,184.04116379122303,
617,185.771,-5.57693,-0.0200602,0.163383,372.855,376.855,0.0,-0.9841212630271912,1.0,0.0,6,183.87044630796032,0.0,0.0,-0.015878736972808838,-1.0,0.0,182.86568268686847,
618,186.213,-4.40143,-0.0210278,0.162478,373.877,377.878,0.0,-0.7156128883361816,1.0,0.0,6,184.21415218481408,0.0,0.0,-0.2685083746910095,-1.0,0.0,183.13359967240677,
619,186.477,-1.86894,-0.0110069,0.162697,374.902,378.902,0.0,-1.0,1.0,0.0,6,185.43945797407915,0.0,0.0,-0.28438711166381836,-1.0,0.0,184.35414184058,
620,186.6,0.91801,0.00371718,0.163273,375.927,379.927,0.0,-0.13774442672729492,1.0,0.0,6,186.2518987402075,0.0,0.0,-0.8622555732727051,-1.0,0.0,184.9932220682257,
621,186.562,3.82732,0.0202098,0.163802,376.952,380.952,0.0,-1.0,1.0,0.0,6,184.63883995025023,0.0,0.0,-0.8622555732727051,-1.0,0.0,183.3801632782684,
622,186.381,6.6688,0.0367213,0.164131,377.976,381.976,0.0,-0.9838250875473022,1.0,0.0,6,182.83404375539604,0.0,0.0,-0.016174912452697754,-1.0,0.0,181.82919128166023,
623,186.206,8.98885,0.0514392,0.164112,379.0,383.0,0.0,-0.5077695846557617,1.0,0.0,6,181.1726724759401,0.0,0.0,-0.4760555028915405,-1.0,0.0,180.02985582507262,
624,186.012,10.7531,0.0630044,0.163668,380.023,384.023,0.0,-0.15070217847824097,1.0,0.0,6,179.7870185278805,0.0,0.0,-0.35706740617752075,-1.0,0.0,178.67989830602724,
625,185.842,11.9862,0.0723726,0.162772,381.046,385.046,0.0,-0.6494547724723816,1.0,0.0,6,178.63644614879328,0.0,0.0,-0.4987525939941406,-1.0,0.0,177.48682037059504,
626,185.651,13.0646,0.0804195,0.161415,382.068,386.068,0.0,-0.9413172602653503,1.0,0.0,6,177.5940569639674,0.0,0.0,-0.29186248779296875,-1.0,0.0,176.5064982176295,
627,185.46,13.9718,0.0871059,0.159718,383.089,387.089,0.0,0.5848523378372192,1.0,0.0,6,176.68974203699506,0.0,0.0,-1.5261695981025696,-1.0,0.0,175.2318911575643,
628,185.333,14.3359,0.0912588,0.157635,384.11,388.11,0.0,-0.7502775192260742,1.0,0.0,6,176.1168927857778,0.0,0.0,-1.3351298570632935,-1.0,0.0,174.7163538286588,
629,185.239,14.1834,0.0922871,0.15517,385.13,389.13,0.0,0.7621712684631348,1.0,0.0,6,175.91527081428333,0.0,0.0,-1.512448787689209,-1.0,0.0,174.46153617797657,
630,185.159,13.6441,0.0913684,0.152355,386.15,390.15,0.0,-1.0,1.0,0.0,6,175.93959040190373,0.0,0.0,-1.7621712684631348,-1.0,0.0,174.41093902136478,
631,185.108,13.0288,0.0890982,0.149255,387.169,391.169,0.0,-0.420514315366745,1.0,0.0,6,176.1382585177931,0.0,0.0,-0.579485684633255,-1.0,0.0,174.96441281240314,
632,185.1,12.3456,0.0856233,0.146053,388.187,392.187,0.0,0.07805418968200684,1.0,0.0,6,176.5071408773353,0.0,0.0,-0.49856850504875183,-1.0,0.0,175.3575703258207,
633,185.011,11.3642,0.0774152,0.142967,389.206,393.206,0.0,0.11320638656616211,0.36510157585144043,0.0,6,177.30270007742928,0.0,0.0,-0.03515219688415527,-1.0,0.0,176.29215441836402,
634,185.179,9.00228,0.0632329,0.140273,390.224,394.224,0.0,-0.8576036095619202,1.0,0.0,6,178.9581117127537,0.0,0.0,-0.9708099961280823,-1.0,0.0,177.66686871391528,
635,185.597,7.05789,0.049541,0.137802,391.243,395.243,0.0,0.625417172908783,1.0,0.0,6,180.77384005549024,0.0,0.0,-1.4830207824707031,-1.0,0.0,179.32893382074903,
636,186.083,5.07718,0.0334453,0.136215,392.264,396.265,0.0,-0.10301274061203003,1.0,0.0,6,182.867713811939,0.0,0.0,-0.728429913520813,-1.0,0.0,181.64918483788276,
637,186.499,3.51785,0.0208503,0.135461,393.288,397.288,0.0,-0.5435121059417725,1.0,0.0,6,184.51432346781485,0.0,0.0,-0.44049936532974243,-1.0,0.0,183.38217365821592,
638,186.829,2.77795,0.0128337,0.135484,394.314,398.314,0.0,-0.4328373074531555,1.0,0.0,6,185.61479372322816,0.0,0.0,-0.11067479848861694,-1.0,0.0,184.58159128368158,
639,186.953,2.65496,0.00849825,0.136246,395.341,399.341,0.0,-1.0,0.7251439094543457,0.0,6,186.15187203978527,0.0,0.0,-0.5671626925468445,-1.0,0.0,184.9817232320212,
640,187.013,3.05755,0.00769097,0.137629,396.367,400.368,0.0,-1.0,1.0,0.0,6,186.28832042592765,0.0,0.0,-0.0,-1.0,0.0,185.28832042592765,
641,187.015,3.93315,0.00899652,0.139604,397.394,401.394,0.0,-1.0,1.0,0.0,6,186.16620105376492,0.0,0.0,-0.0,-1.0,0.0,185.16620105376492,
642,186.929,4.98593,0.0117592,0.142179,398.42,402.42,0.0,-1.0,1.0,0.0,6,185.81703357251067,0.0,0.0,-0.0,-1.0,0.0,184.81703357251067,
643,186.804,5.97275,0.0146281,0.145172,399.445,403.445,0.0,-1.0,1.0,0.0,6,185.41776900427615,0.0,0.0,-0.0,-1.0,0.0,184.41776900427615,
644,186.64,6.88377,0.0173678,0.148565,400.47,404.47,0.0,-1.0,1.0,0.0,6,184.99117000233284,0.0,0.0,-0.0,-1.0,0.0,183.99117000233284,
645,186.448,7.79378,0.0203525,0.152299,401.493,405.493,0.0,-0.9829376339912415,1.0,0.0,6,184.51217521564124,0.0,0.0,-0.017062366008758545,-1.0,0.0,183.50705650583862,
646,186.245,8.70707,0.0224423,0.156438,402.514,406.514,0.0,-1.0,1.0,0.0,6,184.10839252989496,0.0,0.0,-0.017062366008758545,-1.0,0.0,183.10327382009234,
647,185.886,9.43474,0.0239233,0.161034,403.533,407.533,0.0,-1.0,0.5182385444641113,0.0,6,183.6095178173063,0.0,0.0,-0.0,-1.0,0.0,182.6095178173063,
648,185.523,9.84783,0.02384,0.166001,404.549,408.549,0.0,-1.0,1.0,0.0,6,183.25905721706434,0.0,0.0,-0.0,-1.0,0.0,182.25905721706434,
649,185.308,10.1135,0.022821,0.171382,405.564,409.564,0.0,-1.0,1.0,0.0,6,183.14547466788184,0.0,0.0,-0.0,-1.0,0.0,182.14547466788184,
650,185.123,10.3068,0.0212191,0.177183,406.577,410.577,0.0,-0.8827245235443115,1.0,0.0,6,183.11740138867142,0.0,0.0,-0.11727547645568848,-1.0,0.0,182.0822187457347,
651,184.956,10.4296,0.0181553,0.183526,407.587,411.587,0.0,-0.41657891869544983,0.9784135818481445,0.0,6,183.24664510932018,0.0,0.0,-0.4661456048488617,-1.0,0.0,182.10680142786552,
652,184.76,10.3633,0.0142447,0.190488,408.596,412.596,0.0,-1.0,0.7655857801437378,0.0,6,183.4253744708919,0.0,0.0,-0.5834210813045502,-1.0,0.0,182.25034814650056,
653,184.598,10.0835,0.00915956,0.198032,409.602,413.602,0.0,0.6005616784095764,1.0,0.0,6,183.74484998807947,0.0,0.0,-1.6005616784095764,-1.0,0.0,182.2646814845566,
654,184.532,9.69975,0.0032602,0.206207,410.607,414.607,0.0,-0.5665132403373718,1.0,0.0,6,184.23021423408053,0.0,0.0,-1.1670749187469482,-1.0,0.0,182.88009175845644,
655,184.51,9.28493,-0.00330251,0.215039,411.61,415.611,0.0,0.40208834409713745,1.0,0.0,6,184.2043213088598,0.0,0.0,-0.9686015844345093,-1.0,0.0,182.91374083352943,
656,184.543,9.03999,-0.0127735,0.224866,412.611,416.611,0.0,0.11876189708709717,1.0,0.0,6,183.34934702015005,0.0,0.0,-0.2833264470100403,-1.0,0.0,182.26434908604705,
657,184.897,7.81823,-0.0276166,0.236195,413.611,417.611,0.0,-0.7751580476760864,1.0,0.0,6,182.27370744970526,0.0,0.0,-0.8939199447631836,-1.0,0.0,181.0055314662763,
658,185.27,6.40607,-0.0417572,0.248713,414.611,418.611,0.0,-1.0,1.0,0.0,6,181.24144499101232,0.0,0.0,-0.22484195232391357,-1.0,0.0,180.17399240531515,
659,185.55,5.4177,-0.0538311,0.26238,415.61,419.61,0.0,-1.0,1.0,0.0,6,180.28945405519318,0.0,0.0,-0.0,-1.0,0.0,179.28945405519318,
660,185.524,4.83027,-0.0641721,0.277273,416.608,420.608,0.0,0.025713860988616943,1.0,0.20208775997161865,6,179.19348417352595,0.0,0.0,-1.025713860988617,-1.0,0.0,177.88577001522935,
661,185.001,4.50602,-0.0741477,0.293515,417.599,421.599,0.0,-1.0,0.14821553230285645,0.0,6,177.64025984418993,0.0,0.0,-1.025713860988617,-1.0,0.0,176.33254568589334,
662,184.561,4.57105,-0.0816222,0.311103,418.585,422.585,0.0,-0.4256441295146942,1.0,0.0,6,176.42277481788759,0.0,0.0,-0.5743558704853058,-1.0,0.0,175.250468056742,
663,184.441,5.06463,-0.0868905,0.330066,419.567,423.567,0.0,0.10157161951065063,1.0,0.0,6,175.7421708752675,0.0,0.0,-0.5272157490253448,-1.0,0.0,174.5840061505599,
664,184.457,5.68724,-0.0910104,0.350385,420.545,424.545,0.0,-1.0,1.0,0.0,6,175.31143830541396,0.0,0.0,-1.1015716195106506,-1.0,0.0,173.98096681956076,
665,184.534,6.39903,-0.0942287,0.371919,421.52,425.52,0.0,-1.0,1.0,0.0,6,175.0340237445798,0.0,0.0,-0.0,-1.0,0.0,174.0340237445798,
666,184.584,7.17351,-0.098375,0.394788,422.489,426.489,0.0,-0.5809029340744019,1.0,0.0,6,174.6269629354769,0.0,0.0,-0.41909706592559814,-1.0,0.0,173.50123381569924,
667,184.567,7.87124,-0.102999,0.419055,423.454,427.454,0.0,0.4074907898902893,1.0,0.0,6,174.10053772848613,0.0,0.0,-0.9883937239646912,-1.0,0.0,172.80401961129672,
668,184.609,8.38052,-0.109292,0.444787,424.415,428.416,0.0,-0.15256112813949585,1.0,0.0,6,173.43947164137506,0.0,0.0,-0.5600519180297852,-1.0,0.0,172.27145606596613,
669,184.843,8.84591,-0.119798,0.4722,425.373,429.373,0.0,0.8168726563453674,1.0,0.0,6,172.47274612773504,0.0,0.0,-0.9694337844848633,-1.0,0.0,171.18191599238958,
670,185.326,7.56835,-0.139381,0.501975,426.327,430.327,0.0,-1.0,1.0,0.0,6,170.6550585378996,0.0,0.0,-1.8168726563453674,-1.0,0.0,169.109996740996,
671,185.763,5.80868,-0.160312,0.533652,427.272,431.272,0.0,-0.44741129875183105,1.0,0.0,6,168.55473696831302,0.0,0.0,-0.552588701248169,-1.0,0.0,167.38896035793857,
672,186.119,4.59202,-0.178897,0.567413,428.212,432.212,0.0,-0.3350851535797119,1.0,0.0,6,166.58923950709266,0.0,0.0,-0.11232614517211914,-1.0,0.0,165.55554166354102,
673,186.451,3.98863,-0.194798,0.603378,429.147,433.147,0.0,-0.1904192566871643,1.0,0.0,6,164.87910606452894,-1.1410883999999946e-05,0.0,-0.1446658968925476,-1.0,0.0,163.83569488457715,
674,186.824,4.13081,-0.211005,0.641767,430.076,434.076,0.0,0.3953290581703186,1.0,0.0,6,163.11595236646528,-0.0017444822889999998,0.0,-0.5857483148574829,-1.0,0.0,161.938483389719,
675,187.287,3.17353,-0.233079,0.683277,430.999,434.999,0.0,-0.21247833967208862,1.0,0.0,6,160.59348198593148,-0.006935058729000008,0.0,-0.6078073978424072,-1.0,0.0,159.40420470784974,
676,187.668,2.25188,-0.252247,0.727404,431.91,435.91,0.0,-1.0,1.0,0.0,6,158.30993495830796,-0.016231779216000018,0.0,-0.7875216603279114,-1.0,0.0,157.05744668099356,
677,187.975,2.17304,-0.267168,0.774139,432.81,436.81,0.0,-0.3875408470630646,1.0,0.0,6,156.49330945150882,-0.030324391321000014,0.0,-0.6124591529369354,-1.0,0.0,155.27924731430676,
678,188.213,2.72755,-0.277729,0.823353,433.701,437.701,0.0,-1.0,1.0,0.0,6,155.19938067064882,-0.04988656260900001,0.0,-0.6124591529369354,-1.0,0.0,153.96575636215874,
679,178.796,-30.9904,-0.285095,0.860423,434.584,438.584,89.0,-0.8294690847396851,1.0,0.0,6,146.4358244990973,-0.06782013892900003,0.0,-0.17053091526031494,-1.0,-50.0,95.31684508559022,collision
