step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
481,35.0602,2.05904,0.0555117,0.687154,65.9587,69.9589,0.620660126209259,0.9163498878479004,0.2922544479370117,2,34.03356807124551,0.0,0.0,-1.0,0.0,33.03356807124551,
482,35.321,1.84799,0.0448867,0.687337,66.1542,70.1544,-1.0,1.0,0.07558959722518921,2,34.492967924714435,0.0,0.0,-1.0,0.0,33.492967924714435,
483,35.9099,1.90072,0.0359381,0.687663,66.3525,70.3527,1.0,0.9508408308029175,0.0,2,35.24158493456544,0.0,0.0,-1.0,0.0,34.24158493456544,
484,36.5475,1.84307,0.0256092,0.688416,66.5541,70.5543,-0.9467424750328064,1.0,0.0,2,36.067591192995486,0.0,0.0,-1.0,0.0,35.067591192995486,
485,37.0408,1.89732,0.0167016,0.689351,66.7591,70.7592,0.9922353625297546,0.6625562906265259,0.0,2,36.72632804359204,0.0,0.0,-1.0,0.0,35.72632804359204,
486,36.419,1.74203,0.00796311,0.690654,66.9637,70.9638,-0.5227808952331543,0.9401735067367554,0.9504552483558655,2,36.27284260222662,0.0,0.0,-1.0,0.0,35.27284260222662,
487,35.6426,1.39968,0.00141786,0.691935,67.1636,71.1638,-1.0,0.0,0.03689509630203247,2,35.617296073413996,0.0,0.0,-1.0,0.0,34.617296073413996,
488,35.0127,0.824803,-0.00281908,0.693013,67.3595,71.3597,-0.9144952893257141,0.02788841724395752,0.0,2,34.96320913762671,0.0,0.0,-1.0,0.0,33.96320913762671,
489,34.367,0.34042,-0.0031918,0.693563,67.5523,71.5525,0.21073585748672485,1.0,0.6796252131462097,2,34.31197873956847,0.0,0.0,-1.0,0.0,33.31197873956847,
490,34.0551,0.0871315,-0.0029072,0.693878,67.7419,71.7421,-0.20185407996177673,1.0,0.0,2,34.0054536628236,0.0,0.0,-1.0,0.0,33.0054536628236,
491,34.1309,-0.691265,0.00127308,0.693624,67.9317,71.9318,-0.6130467057228088,0.0,0.0,2,34.1091466642537,0.0,0.0,-1.0,0.0,33.1091466642537,
492,34.5172,-1.03548,0.00886127,0.692566,68.122,72.1222,0.5094453692436218,1.0,0.0,2,34.3629137142573,0.0,0.0,-1.0,0.0,33.3629137142573,
493,35.2518,-0.489135,0.0126982,0.691518,68.316,72.3162,0.23008790612220764,1.0,0.0,2,35.02514677402247,0.0,0.0,-1.0,0.0,34.02514677402247,
494,35.3808,-0.146062,0.0127431,0.690867,68.5125,72.5127,0.010166600346565247,0.0,0.0,2,35.1525029198673,0.0,0.0,-1.0,0.0,34.1525029198673,
495,35.9123,-0.437576,0.0142417,0.690196,68.7104,72.7105,-0.8327876329421997,1.0,0.0,2,35.65294063024627,0.0,0.0,-1.0,0.0,34.65294063024627,
496,36.0054,-0.529858,0.0178472,0.689128,68.9104,72.9105,0.31212317943573,0.02486288547515869,0.008199930191040039,2,35.67838515538747,0.0,0.0,-1.0,0.0,34.67838515538747,
497,36.4982,-0.0358135,0.0179153,0.688283,69.1115,73.1117,0.13622179627418518,1.0,0.0,2,36.165422349880565,0.0,0.0,-1.0,0.0,35.165422349880565,
498,37.1179,0.500871,0.0144626,0.687958,69.3162,73.3163,1.0,1.0,0.0,2,36.84561683823593,0.0,0.0,-1.0,0.0,35.84561683823593,
499,37.589,1.01552,0.00797478,0.688293,69.524,73.5241,0.4122993052005768,0.7536694407463074,0.0,2,37.437924316299224,0.0,0.0,-1.0,0.0,36.437924316299224,
500,38.2002,0.953502,0.00117359,0.689128,69.7345,73.7347,-0.07527502626180649,1.0,0.0,2,38.17775801196424,0.0,0.0,-1.0,0.0,37.17775801196424,
501,37.9981,0.67466,-0.0022963,0.68987,69.9467,73.9468,0.09566578269004822,0.04467642307281494,0.16149300336837769,2,37.954372337999516,0.0,0.0,-1.0,0.0,36.954372337999516,
502,37.3415,0.907064,-0.00636758,0.690704,70.1559,74.1561,0.7299224138259888,0.0,0.2469632625579834,2,37.22185628604392,0.0,0.0,-1.0,0.0,36.22185628604392,
503,37.6363,0.907669,-0.0127048,0.691956,70.3635,74.3636,-1.0,1.0,0.0,2,37.39418816627928,0.0,0.0,-1.0,0.0,36.39418816627928,
504,37.0064,0.773765,-0.0168048,0.693207,70.5714,74.5715,1.0,1.0,1.0,2,36.690246854709805,0.0,0.0,-1.0,0.0,35.690246854709805,
505,36.16,0.667267,-0.0200564,0.694529,70.7741,74.7743,-0.4005126357078552,0.0,0.0,2,35.790131996498154,0.0,0.0,-1.0,0.0,34.790131996498154,
506,35.8565,0.870659,-0.0236999,0.695903,70.9735,74.9736,1.0,0.48515522480010986,0.0,2,35.421572480750974,0.0,0.0,-1.0,0.0,34.421572480750974,
507,35.077,0.943393,-0.0293397,0.697693,71.1707,75.1709,-0.12209799885749817,0.3854215741157532,0.5481736063957214,2,34.54740312073759,0.0,0.0,-1.0,0.0,33.54740312073759,
508,35.0099,0.389731,-0.0315128,0.699341,71.3643,75.3645,-1.0,1.0,0.0,2,34.4409793400842,0.0,0.0,-1.0,0.0,33.4409793400842,
509,35.0616,0.10258,-0.0299366,0.70045,71.5593,75.5595,0.9192291498184204,0.0,0.05579948425292969,2,34.521155908729604,0.0,0.0,-1.0,0.0,33.521155908729604,
510,35.0202,-0.201338,-0.0292851,0.701447,71.7538,75.7539,-1.0,0.011748194694519043,0.0,2,34.49247237521568,0.0,0.0,-1.0,0.0,33.49247237521568,
511,35.5268,-0.193752,-0.0269098,0.702087,71.9495,75.9496,0.7338128089904785,1.0,0.0,2,35.035985782400196,0.0,0.0,-1.0,0.0,34.035985782400196,
512,35.8158,-0.263829,-0.0262437,0.70283,72.148,76.1481,-1.0,1.0,0.18707436323165894,2,35.33355135792815,0.0,0.0,-1.0,0.0,34.33355135792815,
513,35.844,-0.235619,-0.0243306,0.703359,72.347,76.3471,1.0,0.12024891376495361,0.0,2,35.39738109975801,0.0,0.0,-1.0,0.0,34.39738109975801,
514,36.0924,0.356885,-0.0260551,0.704254,72.5467,76.5468,1.0,0.5114104151725769,0.0,2,35.61000735380208,0.0,0.0,-1.0,0.0,34.61000735380208,
515,36.0817,0.853736,-0.0310358,0.7058,72.747,76.7472,0.27760881185531616,0.0,0.0,2,35.504501741126305,0.0,0.0,-1.0,0.0,34.504501741126305,
516,36.6239,0.581804,-0.0353913,0.707652,72.9486,76.9487,-0.6000943183898926,0.9374335408210754,0.0,2,35.953017436497994,0.0,0.0,-1.0,0.0,34.953017436497994,
517,36.6831,0.494286,-0.0369834,0.70931,73.1524,77.1526,0.5093801617622375,1.0,0.30838388204574585,2,35.979837546334075,0.0,0.0,-1.0,0.0,34.979837546334075,
518,36.4512,0.993307,-0.0415155,0.711294,73.3551,77.3553,0.7559359669685364,0.0,0.0,2,35.66336445559291,0.0,0.0,-1.0,0.0,34.66336445559291,
519,36.8768,1.32654,-0.0500981,0.713979,73.558,77.5582,0.2918512523174286,0.9663006067276001,0.0,2,35.907190163219184,0.0,0.0,-1.0,0.0,34.907190163219184,
520,37.4327,0.832785,-0.0558767,0.716838,73.7642,77.7643,-1.0,0.6027383804321289,0.0,2,36.3290151552982,0.0,0.0,-1.0,0.0,35.3290151552982,
521,38.0077,0.157041,-0.0558337,0.719218,73.9733,77.9734,-0.1667800396680832,1.0,0.0,2,36.887968691245575,0.0,0.0,-1.0,0.0,35.887968691245575,
522,38.6212,-0.463378,-0.0519657,0.720978,74.1861,78.1862,-0.6677209734916687,1.0,0.0,2,37.56602746872332,0.0,0.0,-1.0,0.0,36.56602746872332,
523,38.2527,-0.795248,-0.0464504,0.722087,74.4001,78.4002,-0.9857265949249268,1.0,0.761305034160614,2,37.3233324898099,0.0,0.0,-1.0,0.0,36.3233324898099,
524,38.1067,-0.850741,-0.0419292,0.7229,74.6118,78.612,-0.8360936641693115,1.0,0.0,2,37.27455035592059,0.0,0.0,-1.0,0.0,36.27455035592059,
525,37.755,-1.16747,-0.0358015,0.723378,74.8229,78.8231,-0.6707125306129456,0.0,0.0,2,37.05510794888013,0.0,0.0,-1.0,0.0,36.05510794888013,
526,37.5669,-1.57226,-0.0264246,0.723145,75.032,79.0321,0.0944112241268158,0.0,0.0,2,37.057497649102324,0.0,0.0,-1.0,0.0,36.057497649102324,
527,38.0087,-1.02048,-0.0198596,0.722727,75.2417,79.2418,0.1373598724603653,1.0,0.0,2,37.6238108796396,0.0,0.0,-1.0,0.0,36.6238108796396,
528,38.6841,-0.952761,-0.0165964,0.722575,75.455,79.4551,-0.40427279472351074,1.0,0.0,2,38.35777887612702,0.0,0.0,-1.0,0.0,37.35777887612702,
529,39.2963,-1.31374,-0.00958413,0.721995,75.6718,79.672,-0.39936864376068115,1.0,0.0,2,39.106187681252464,0.0,0.0,-1.0,0.0,38.106187681252464,
530,39.1986,-1.48108,-0.0012632,0.720886,75.8904,79.8905,-0.9231134653091431,0.9927623271942139,0.4856727123260498,2,39.17381089673027,0.0,0.0,-1.0,0.0,38.17381089673027,
531,38.7296,-1.66875,0.00700007,0.719381,76.1067,80.1068,-1.0,0.0,0.0,2,38.593097261212684,0.0,0.0,-1.0,0.0,37.593097261212684,
532,38.7894,-2.02858,0.0183076,0.717224,76.3214,80.3215,0.12923960387706757,1.0,0.0,2,38.427849119195045,0.0,0.0,-1.0,0.0,37.427849119195045,
533,39.4012,-1.95819,0.0316845,0.714457,76.5382,80.5383,-0.42199039459228516,1.0,0.0,2,38.757324848147036,0.0,0.0,-1.0,0.0,37.757324848147036,
534,40.1094,-1.41653,0.0415089,0.711538,76.7588,80.7589,0.7145872116088867,0.8160479068756104,0.0,2,39.242641430485676,0.0,0.0,-1.0,0.0,38.242641430485676,
535,40.2748,-0.691575,0.0450784,0.708974,76.982,80.9822,0.06582783162593842,0.7435451149940491,0.0,3,39.32643211532907,0.0,0.0,-1.0,0.0,38.32643211532907,
536,40.2238,0.0476068,0.0442704,0.707021,77.2054,81.2056,1.0,1.0,0.0,3,39.29431870735701,0.0,0.0,-1.0,0.0,38.29431870735701,
537,40.1889,0.479754,0.0400794,0.70579,77.4288,81.429,-0.23723873496055603,0.6361367106437683,0.0,3,39.35146753718171,0.0,0.0,-1.0,0.0,38.35146753718171,
538,40.1554,0.842943,0.0355033,0.704946,77.6522,81.6523,0.4027385115623474,0.0,0.0,3,39.4174201672195,0.0,0.0,-1.0,0.0,38.4174201672195,
539,40.0616,1.39867,0.0272081,0.704824,77.875,81.8751,0.44545385241508484,0.0,0.0,3,39.50183973018168,0.0,0.0,-1.0,0.0,38.50183973018168,
540,40.3794,1.23393,0.018646,0.705271,78.0985,82.0986,-0.20807020366191864,0.5730806589126587,0.0,3,39.99594545085987,0.0,0.0,-1.0,0.0,38.99594545085987,
541,39.419,1.00439,0.0139118,0.705678,78.3206,82.3208,0.7525262832641602,0.8104289770126343,1.0,3,39.14099974311321,0.0,0.0,-1.0,0.0,38.14099974311321,
542,38.5809,0.843722,0.00984672,0.706085,78.537,82.5371,0.11924485862255096,1.0,0.0,2,38.389085063339856,0.0,0.0,-1.0,0.0,37.389085063339856,
543,37.9941,0.773542,0.00608688,0.706512,78.7492,82.7493,0.16421698033809662,0.7012776732444763,0.0,2,37.87776410974546,0.0,0.0,-1.0,0.0,36.87776410974546,
544,38.0201,0.248918,0.00409327,0.706858,78.9604,82.9605,-0.8808621168136597,1.0,0.0,2,37.94196843965985,0.0,0.0,-1.0,0.0,36.94196843965985,
545,37.9456,-0.55509,0.00755895,0.706492,79.1714,83.1716,-1.0,0.0,0.0,2,37.8011028616962,0.0,0.0,-1.0,0.0,36.8011028616962,
546,37.8769,-0.997328,0.0147091,0.705292,79.382,83.3821,0.3919101655483246,0.0,0.0,2,37.59424508588648,0.0,0.0,-1.0,0.0,36.59424508588648,
547,38.0211,-1.32162,0.0215813,0.703634,79.5927,83.5928,-0.46408700942993164,0.4685249328613281,0.0,2,37.60200559638618,0.0,0.0,-1.0,0.0,36.60200559638618,
548,38.4642,-1.76742,0.0314478,0.701263,79.8048,83.8049,-1.0,1.0,0.0,2,37.84047415996623,0.0,0.0,-1.0,0.0,36.84047415996623,
549,38.7543,-2.17225,0.0441197,0.6981,80.019,84.0191,-0.8176067471504211,0.49121731519699097,0.0,2,37.861950850177976,0.0,0.0,-1.0,0.0,36.861950850177976,
550,39.1746,-2.46682,0.0583527,0.694112,80.2345,84.2346,-0.9071153402328491,1.0,0.0,2,37.96560012252565,0.0,0.0,-1.0,0.0,36.96560012252565,
551,39.2826,-2.68033,0.0740396,0.689341,80.4514,84.4515,0.7522815465927124,0.0,0.0,2,37.722072566266405,0.0,0.0,-1.0,0.0,36.722072566266405,
552,39.2615,-2.84855,0.0894487,0.683868,80.6676,84.6677,-1.0,0.4138045907020569,0.0,2,37.35093326296439,0.0,0.0,-1.0,0.0,36.35093326296439,
553,39.2481,-3.06943,0.106227,0.677612,80.8833,84.8834,-0.744875967502594,0.0,0.0,2,36.94618126413044,0.0,0.0,-1.0,0.0,35.94618126413044,
554,39.116,-3.36725,0.125138,0.670512,81.0975,85.0977,-1.0,0.0,0.0,2,36.369064228785795,0.0,0.0,-1.0,0.0,35.369064228785795,
555,39.2831,-3.32053,0.145518,0.662526,81.3103,85.3105,1.0,1.0,0.0,2,36.01979155667307,0.0,0.0,-1.0,0.0,35.01979155667307,
556,39.8071,-2.58445,0.161492,0.654236,81.5254,85.5255,1.0,0.29025182127952576,0.0,2,36.088838049480394,0.0,0.0,-1.0,0.0,35.088838049480394,
557,39.2797,-2.13576,0.171275,0.646067,81.7402,85.7404,-0.9930689930915833,1.0,0.784723162651062,2,35.357576488040934,0.0,0.0,-1.0,0.0,34.357576488040934,
558,38.9963,-1.80184,0.179316,0.638011,81.952,85.9521,0.3038467466831207,0.8965429067611694,0.0,2,34.893406762256504,0.0,0.0,-1.0,0.0,33.893406762256504,
559,39.2275,-1.16943,0.1851,0.630076,82.1638,86.164,0.8766513466835022,0.556685209274292,0.0,2,34.94760079201197,0.0,0.0,-1.0,0.0,33.94760079201197,
560,39.7625,-0.898531,0.187732,0.622437,82.3786,86.3787,-0.1517076939344406,0.8884655237197876,0.0,2,35.35341245608526,0.0,0.0,-1.0,0.0,34.35341245608526,
561,40.3686,-0.39153,0.189438,0.614848,82.5967,86.5969,0.6818243861198425,0.8855347633361816,0.0,2,35.84557002364597,0.0,0.0,-1.0,0.0,34.84557002364597,
562,40.2876,0.316785,0.186966,0.607839,82.8171,86.8173,0.8738127946853638,0.0,0.06360852718353271,3,35.84119447106017,0.0,0.0,-1.0,0.0,34.84119447106017,
563,40.14,0.829096,0.1813,0.601583,83.0374,87.0376,0.09968181699514389,0.7108028531074524,0.0,3,35.86332037861959,0.0,0.0,-1.0,0.0,34.86332037861959,
564,40.1552,0.408987,0.177689,0.595561,83.2577,87.2578,-0.6086513996124268,0.9464212656021118,0.0,3,35.97412353349825,0.0,0.0,-1.0,0.0,34.97412353349825,
565,40.5918,0.328984,0.177319,0.589183,83.4786,87.4788,0.8199785947799683,1.0,0.0,3,36.3753069080555,0.0,0.0,-1.0,0.0,35.3753069080555,
566,41.0368,0.853185,0.173026,0.58312,83.7026,87.7028,0.9197841882705688,0.94942307472229,0.0,3,36.89152242566088,0.0,0.0,-1.0,0.0,35.89152242566088,
567,41.0817,1.41567,0.165114,0.577749,83.9289,87.929,1.0,0.18501976132392883,0.0,3,37.14678111585661,0.0,0.0,-1.0,0.0,36.14678111585661,
568,41.3125,1.88133,0.154276,0.573201,84.1562,88.1563,1.0,1.0,0.0,3,37.64769595881411,0.0,0.0,-1.0,0.0,36.64769595881411,
569,41.2983,2.30477,0.140535,0.569489,84.385,88.3852,-0.9647402763366699,0.05825287103652954,0.0,3,37.99876277474928,0.0,0.0,-1.0,0.0,36.99876277474928,
570,41.7698,2.1157,0.126243,0.566467,84.6152,88.6154,-1.0,0.9992746710777283,0.0,3,38.8078183071901,0.0,0.0,-1.0,0.0,37.8078183071901,
571,41.9878,1.38378,0.117729,0.563334,84.8477,88.8478,-1.0,0.011152565479278564,0.0,3,39.231272622357224,0.0,0.0,-1.0,0.0,38.231272622357224,
572,42.4754,0.794706,0.11452,0.559743,85.0813,89.0815,0.04565063491463661,1.0,0.0,3,39.770346736286484,0.0,0.0,-1.0,0.0,38.770346736286484,
573,42.9825,0.957961,0.111147,0.55604,85.3178,89.318,0.7704181671142578,1.0,0.0,3,40.333504877050586,0.0,0.0,-1.0,0.0,39.333504877050586,
574,43.0558,0.944233,0.105298,0.552694,85.5564,89.5565,-1.0,0.0,0.0,3,40.55466810832186,0.0,0.0,-1.0,0.0,39.55466810832186,
575,43.0283,0.267502,0.103523,0.549103,85.7946,89.7947,-0.8018585443496704,0.0,0.0,3,40.57470513875467,0.0,0.0,-1.0,0.0,39.57470513875467,
576,43.4205,-0.052552,0.105611,0.544932,86.0333,90.0334,0.012652372941374779,1.0,0.0,3,40.88999441603737,0.0,0.0,-1.0,0.0,39.88999441603737,
577,43.932,0.400442,0.104438,0.540822,86.2749,90.2751,0.671955406665802,1.0,0.0,3,41.402711028978906,0.0,0.0,-1.0,0.0,40.402711028978906,
578,43.6267,0.770389,0.0996279,0.537252,86.5177,90.5179,0.513068437576294,0.9312167763710022,0.47918617725372314,3,41.24074094658821,0.0,0.0,-1.0,0.0,40.24074094658821,
579,42.5644,0.72801,0.095173,0.534078,86.7564,90.7566,0.291820764541626,1.0,1.0,3,40.34933900439463,0.0,0.0,-1.0,0.0,39.34933900439463,
580,41.9121,0.592731,0.0920173,0.531026,86.9897,90.9899,-0.9499431252479553,0.6072303652763367,0.0,3,39.80918739158857,0.0,0.0,-1.0,0.0,38.80918739158857,
581,41.1911,0.534034,0.0896164,0.528005,87.2198,91.22,0.4734053909778595,0.0,0.0,3,39.18257622469418,0.0,0.0,-1.0,0.0,38.18257622469418,
582,41.2694,1.08758,0.0837877,0.525421,87.4479,91.4481,0.611531674861908,1.0,0.0,3,39.397709520855614,0.0,0.0,-1.0,0.0,38.397709520855614,
583,41.6197,1.64958,0.0725215,0.523682,87.6782,91.6784,0.9052491784095764,1.0,0.0,3,40.00246228959044,0.0,0.0,-1.0,0.0,39.00246228959044,
584,41.6215,2.12978,0.0581725,0.522919,87.91,91.9101,0.08002567291259766,0.0,0.0,3,40.34116477637581,0.0,0.0,-1.0,0.0,39.34116477637581,
585,41.9841,2.42303,0.0423022,0.523061,88.1425,92.1426,1.0,0.9898129105567932,0.0,3,41.058795753363995,0.0,0.0,-1.0,0.0,40.058795753363995,
586,42.3647,2.59812,0.0251077,0.524068,88.3771,92.3773,0.6628974080085754,0.8622750043869019,0.0,3,41.819563207576564,0.0,0.0,-1.0,0.0,40.819563207576564,
587,42.136,2.60161,0.00905659,0.525818,88.6125,92.6126,0.8267128467559814,0.6157208681106567,0.354266881942749,3,41.94347034627763,0.0,0.0,-1.0,0.0,40.94347034627763,
588,41.1429,2.30589,-0.00396908,0.527995,88.844,92.8441,1.0,0.8551517724990845,1.0,3,41.06092640972536,0.0,0.0,-1.0,0.0,40.06092640972536,
589,40.3636,1.9111,-0.013865,0.530233,89.0697,93.0699,-0.3488597869873047,1.0,0.36157655715942383,3,40.07990865702762,0.0,0.0,-1.0,0.0,39.07990865702762,
590,39.6763,1.62949,-0.0216776,0.532471,89.2917,93.2919,1.0,0.11955702304840088,0.0,3,39.23696825415826,0.0,0.0,-1.0,0.0,38.23696825415826,
591,38.9276,1.67028,-0.0301804,0.534912,89.5096,93.5097,-0.8454073071479797,0.07321667671203613,0.0,2,38.32253651915959,0.0,0.0,-1.0,0.0,37.32253651915959,
592,38.6406,2.02463,-0.0416163,0.537893,89.7242,93.7243,0.5169154405593872,0.0969352126121521,0.0,2,37.80333635131467,0.0,0.0,-1.0,0.0,36.80333635131467,
593,37.449,1.71024,-0.05315,0.541321,89.9351,93.9353,0.06760808825492859,0.0,0.8334183692932129,2,36.40137851223919,0.0,0.0,-1.0,0.0,35.40137851223919,
594,36.3289,1.5045,-0.0620178,0.544688,90.1384,94.1385,1.0,0.0,0.0,2,35.13326091741317,0.0,0.0,-1.0,0.0,34.13326091741317,
595,36.5959,1.37795,-0.0707771,0.548309,90.3395,94.3396,-0.3172380030155182,0.6203775405883789,0.0,2,35.21028169638196,0.0,0.0,-1.0,0.0,34.21028169638196,
596,37.1648,1.5013,-0.0779623,0.552104,90.5433,94.5435,1.0,1.0,0.0,2,35.6046516351753,0.0,0.0,-1.0,0.0,34.6046516351753,
597,37.7186,1.86897,-0.0887561,0.556549,90.7501,94.7502,0.5704744458198547,0.9309189915657043,0.0,2,35.898449548933975,0.0,0.0,-1.0,0.0,34.898449548933975,
598,37.7791,2.29009,-0.10138,0.561768,90.958,94.9582,1.0,0.0,0.0,2,35.67337737641373,0.0,0.0,-1.0,0.0,34.67337737641373,
599,37.6338,2.70232,-0.115969,0.567851,91.1648,95.1649,1.0,0.001649022102355957,0.0,2,35.203729514292505,0.0,0.0,-1.0,0.0,34.203729514292505,
600,36.4951,2.50393,-0.131348,0.574534,91.3676,95.3677,1.0,0.0,1.0,2,33.790846706509285,0.0,0.0,-1.0,0.0,32.790846706509285,
601,35.9418,2.11073,-0.144138,0.581187,91.5643,95.5645,-0.383613646030426,1.0,0.0,2,32.98775710461982,0.0,0.0,-1.0,0.0,31.987757104619817,
602,35.5857,1.85683,-0.154604,0.587901,91.7594,95.7596,1.0,1.0,0.5835556983947754,2,32.42135445227074,0.0,0.0,-1.0,0.0,31.42135445227074,
603,34.8448,1.7059,-0.163065,0.594625,91.9509,95.951,0.5471563339233398,0.0,0.0,2,31.554150616331732,0.0,0.0,-1.0,0.0,30.554150616331732,
604,34.704,1.83401,-0.172246,0.601552,92.1391,96.1393,0.4757632613182068,0.49371910095214844,0.0,2,31.216405064734168,0.0,0.0,-1.0,0.0,30.216405064734168,
605,35.2305,1.4369,-0.180756,0.608765,92.3287,96.3289,-1.0,1.0,0.034939587116241455,2,31.489775230084977,0.0,0.0,-1.0,0.0,30.489775230084977,
606,35.4855,0.729599,-0.183883,0.615682,92.5211,96.5213,-0.49933603405952454,1.0,0.23566824197769165,2,31.64301885060603,0.0,0.0,-1.0,0.0,30.64301885060603,
607,35.7559,0.378448,-0.184086,0.622131,92.7151,96.7152,0.45662492513656616,0.6613648533821106,0.0,2,31.879243198993816,0.0,0.0,-1.0,0.0,30.879243198993816,
608,36.2911,0.788407,-0.187444,0.628815,92.9112,96.9114,0.34768980741500854,0.9312944412231445,0.0,2,32.27402402968148,0.0,0.0,-1.0,0.0,31.274024029681478,
609,36.6056,0.745696,-0.191944,0.635966,93.1094,97.1096,-0.10077588260173798,0.37198081612586975,0.0,2,32.4417664998426,0.0,0.0,-1.0,0.0,31.4417664998426,
610,36.9872,0.115403,-0.1922,0.642863,93.3096,97.3098,-0.8852304220199585,0.6431258916854858,0.0,2,32.773505242162955,0.0,0.0,-1.0,0.0,31.773505242162955,
611,37.0396,-0.238214,-0.189682,0.649231,93.5116,97.5118,0.021242685616016388,0.045743346214294434,0.0,2,32.88342124750941,0.0,0.0,-1.0,0.0,31.88342124750941,
612,37.0063,0.269455,-0.190337,0.655701,93.7136,97.7137,0.4146157503128052,0.0,0.0,2,32.83737836808242,0.0,0.0,-1.0,0.0,31.83737836808242,
613,37.4698,0.728536,-0.195178,0.662781,93.9159,97.916,0.2696024477481842,1.0,0.0,2,33.12489882806173,0.0,0.0,-1.0,0.0,32.12489882806173,
614,38.0676,1.1862,-0.202927,0.670553,94.1207,98.1208,1.0,1.0,0.0,2,33.45046873203614,0.0,0.0,-1.0,0.0,32.45046873203614,
615,38.6741,1.38015,-0.213116,0.679108,94.3278,98.3279,-0.11803048104047775,1.0,0.0,2,33.70925026486258,0.0,0.0,-1.0,0.0,32.70925026486258,
616,39.4201,0.846252,-0.21947,0.687907,94.5385,98.5387,-1.0,1.0,0.0,2,34.183407399449216,0.0,0.0,-1.0,0.0,33.183407399449216,
617,38.4723,0.605861,-0.221857,0.696431,94.7495,98.7497,0.6815704703330994,0.09689414501190186,0.8480221629142761,2,33.29661266409817,0.0,0.0,-1.0,0.0,32.29661266409817,
618,37.7811,0.495375,-0.224039,0.704702,94.9548,98.955,0.05557198077440262,0.3859933316707611,0.0,2,32.63997338567396,0.0,0.0,-1.0,0.0,31.63997338567396,
619,37.45,0.199561,-0.224917,0.712779,95.1579,99.158,-1.0,1.0,0.28773874044418335,2,32.330581060749466,0.0,0.0,-1.0,0.0,31.330581060749466,
620,37.4575,-0.489941,-0.221987,0.720347,95.3608,99.361,-1.0,0.5358551144599915,0.0,2,32.41488711688207,0.0,0.0,-1.0,0.0,31.41488711688207,
621,37.4761,-1.10733,-0.2149,0.727091,95.5651,99.5652,1.0,0.13858932256698608,0.0,2,32.61818031119031,0.0,0.0,-1.0,0.0,31.618180311190308,
622,37.4151,-1.60529,-0.206151,0.733144,95.7702,99.7703,-1.0,0.0,0.0,2,32.79355198598266,0.0,0.0,-1.0,0.0,31.79355198598266,
623,36.18,-1.50848,-0.195926,0.738495,95.9725,99.9727,1.0,0.2005206048488617,1.0,2,31.966128793897376,0.0,0.0,-1.0,0.0,30.966128793897376,
624,35.4659,-1.20678,-0.188461,0.743591,96.1683,100.168,1.0,0.8624480962753296,0.0,2,31.515709554473876,0.0,0.0,-1.0,0.0,30.515709554473876,
625,35.1395,-0.55289,-0.18508,0.74883,96.362,100.362,0.7499369978904724,0.0,0.0,2,31.30609497271081,0.0,0.0,-1.0,0.0,30.30609497271081,
626,35.035,0.132267,-0.186933,0.75472,96.5536,100.554,-1.0,0.0,0.0,2,31.16908897729003,0.0,0.0,-1.0,0.0,30.16908897729003,
627,35.3986,0.220335,-0.188871,0.760976,96.7455,100.746,0.06831973046064377,0.60921710729599,0.0,2,31.446055506237723,0.0,0.0,-1.0,0.0,30.446055506237723,
628,35.9588,0.656088,-0.192216,0.767609,96.9397,100.94,1.0,1.0,0.0,2,31.86187143184217,0.0,0.0,-1.0,0.0,30.86187143184217,
629,36.4006,1.22407,-0.19921,0.774994,97.1361,101.136,1.0,0.722794771194458,0.0,2,32.078964704952625,0.0,0.0,-1.0,0.0,31.078964704952625,
630,36.8849,1.67533,-0.208726,0.783193,97.3339,101.334,0.7762419581413269,1.0,0.0,2,32.26281035922516,0.0,0.0,-1.0,0.0,31.262810359225163,
