step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
409,0.769804,-0.135041,-0.0157725,0.337242,6354.17,2.51514,0.06399350613355637,0.0,1.0,1,0.7636376341504092,0.0,0.0,-0.48940230160951614,-1.0,0.0,-0.38318305633244565,
410,0.645033,-0.0758364,-0.0152561,0.33713,6354.17,2.51904,-0.46835076808929443,0.0,0.0,1,0.6400377830855198,0.0,0.0,-0.5323442742228508,-1.0,0.0,-0.5196654991813354,
411,0.130348,-0.0138979,-0.0149795,0.33712,6354.17,2.52148,0.579026460647583,0.0,0.0,1,0.12935713875493457,0.0,0.0,-1.0473772287368774,-1.0,0.0,-1.1848560298661286,
412,-0.0571154,-0.0489078,-0.0149705,0.3371,6354.17,2.52148,-0.15092633664608002,0.06630478799343109,0.9874675869941711,1,-0.0566814928068318,0.0,0.0,-0.729952797293663,-1.0,0.0,-1.2756673319949308,
413,-0.0720263,-0.00758592,-0.015032,0.3371,6354.17,2.52148,1.0,0.0,0.0,1,-0.07147683330126914,0.0,0.0,-1.15092633664608,-1.0,0.0,-1.4167547342950932,
414,0.0229864,-0.00812636,-0.0149853,0.3371,6354.17,2.52148,-1.0,0.11058811098337173,0.4535013437271118,1,0.022811596540218786,0.0,0.0,-2.0,-1.0,0.0,-1.5771884034597812,
415,0.020586,-0.00852954,-0.0149605,0.3371,6354.17,2.521,-0.3718920946121216,1.0,0.0,1,0.02042971361674207,0.0,0.0,-0.6281079053878784,-1.0,0.0,-1.1680026579996214,
416,0.32876,-0.0325935,-0.0150372,0.3371,6354.17,2.52197,-0.2642125189304352,0.313720703125,1.0,1,0.32625110974115673,0.0,0.0,-0.1076795756816864,-1.0,0.0,-0.7060527629633492,
417,0.0140576,0.0580562,-0.0151073,0.33711,6354.17,2.52295,-0.5687953233718872,0.0,0.0,1,0.01394981369274701,0.0,0.0,-0.304582804441452,-1.0,0.0,-1.0774250276396886,
418,0.814433,-0.0186479,-0.0152909,0.33711,6354.18,2.52539,-1.0,1.0,0.35877177119255066,1,0.8081113257678066,0.0,0.0,-0.4312046766281128,-1.0,0.0,-0.32125007722062715,
419,1.35589,0.0911521,-0.0156547,0.337191,6354.18,2.53271,0.3710085153579712,0.16391292214393616,0.0,1,1.3451112675528782,0.0,0.0,-1.3710085153579712,-1.0,0.0,-0.06619128705451316,
420,1.34249,0.0064591,-0.0160033,0.337273,6354.19,2.54004,1.0,0.02486560493707657,1.0,1,1.3315764174639124,0.0,0.0,-0.6289914846420288,-1.0,0.0,0.14287897207130373,
421,0.0520682,0.00142857,-0.0157787,0.337293,6354.2,2.54443,-0.16584229469299316,1.0,0.9598640203475952,1,0.05165095128440256,0.0,0.0,-1.1658422946929932,-1.0,0.0,-1.2981017371234953,
422,0.121918,-0.0312785,-0.015618,0.337293,6354.2,2.54443,-0.3957255780696869,0.3841075897216797,0.0,1,0.12095111210782757,0.0,0.0,-0.22988328337669373,-1.0,0.0,-0.9480138729051806,
423,0.694968,-0.0208268,-0.0155565,0.337293,6354.2,2.54639,-1.0,0.7052832841873169,0.0,1,0.6894784921202693,0.0,0.0,-0.6042744219303131,-1.0,0.0,-0.4918038344588246,
424,0.884257,-0.0663368,-0.0153,0.337293,6354.2,2.55127,-0.1872827559709549,1.0,0.0,1,0.877389202024859,0.0,0.0,-0.8127172440290451,-1.0,0.0,-0.36642597118385445,
425,1.01856,-0.0404114,-0.0151445,0.337263,6354.21,2.55713,-0.9249089956283569,0.966399073600769,0.0,1,1.0107306997354202,0.0,0.0,-0.737626239657402,-1.0,0.0,-0.21055717216180048,
426,1.93162,-0.0961042,-0.0148732,0.337222,6354.22,2.56592,-0.4742082357406616,0.9275529384613037,0.0,1,1.9170421994102844,0.0,0.0,-0.4507007598876953,-1.0,0.0,0.7818319714439759,
427,1.1036,-0.0495625,-0.0145423,0.337161,6354.23,2.57471,1.0,0.23579715192317963,0.0,1,1.0954591499159059,0.0,0.0,-1.4742082357406616,-1.0,0.0,-0.3468033208062926,
428,0.843406,0.0311963,-0.0145537,0.337161,6354.23,2.58008,-0.08294958621263504,0.7070635557174683,0.2635660767555237,1,0.8371795582917748,0.0,0.0,-1.082949586212635,-1.0,0.0,-0.48770531757201563,
429,0.82546,-0.000365975,-0.0145985,0.337161,6354.24,2.58447,-0.3052675724029541,0.0,0.8293561935424805,1,0.8193470172173579,0.0,0.0,-0.22231798619031906,-1.0,0.0,-0.2473483786397378,
430,-0.0191601,0.00149046,-0.0145733,0.337161,6354.24,2.58643,1.0,0.7504264116287231,0.0,1,-0.019018457413852274,0.0,0.0,-1.305267572402954,-1.0,0.0,-1.4105987291347386,
431,-0.033261,0.0227549,-0.0146906,0.337161,6354.24,2.58594,-0.23729875683784485,0.0,0.1507648378610611,1,-0.03301310773859124,0.0,0.0,-1.2372987568378448,-1.0,0.0,-1.4042027347899446,
432,0.0253463,0.0123397,-0.0146338,0.337161,6354.24,2.58643,-0.5706743597984314,0.4051761031150818,0.8852341771125793,1,0.02515813639405358,0.0,0.0,-0.33337560296058655,-1.0,0.0,-1.0748545444941224,
433,0.100993,0.0059155,-0.0147173,0.337161,6354.24,2.58643,-0.4579046964645386,0.3704027831554413,0.0,1,0.10023891739873113,0.0,0.0,-0.11276966333389282,-1.0,0.0,-0.9335919816014367,
434,0.00112639,-0.0178045,-0.0146567,0.337161,6354.24,2.58691,-0.08598478138446808,0.0,1.0,1,0.0011180147326410597,0.0,0.0,-0.3719199150800705,-1.0,0.0,-1.1104579597913802,
435,0.743549,-0.000278025,-0.0147564,0.337161,6354.24,2.58887,-0.5343283414840698,0.05169844627380371,0.0,1,0.7379821929383473,0.0,0.0,-0.44834356009960175,-1.0,0.0,-0.3965208750915332,
436,0.979222,-0.0174686,-0.0147421,0.337161,6354.25,2.59424,0.32861125469207764,1.0,0.4565766751766205,1,0.9718979621248338,0.0,0.0,-0.8629395961761475,-1.0,0.0,-0.2869839167280104,
437,1.22099,0.035276,-0.0148193,0.337161,6354.25,2.60059,1.0,0.0,0.0,1,1.2118091532224469,0.0,0.0,-0.6713887453079224,-1.0,0.0,0.010392529630070202,
438,1.83775,0.00402482,-0.0148827,0.337161,6354.26,2.6084,0.6155147552490234,0.8333848118782043,0.0,1,1.8238716416276597,0.0,0.0,-0.38448524475097656,-1.0,0.0,0.7085260682023666,
439,2.03837,-0.11402,-0.0144789,0.33712,6354.27,2.61914,1.0,0.2754890024662018,0.0,1,2.0234001811647326,0.0,0.0,-0.38448524475097656,-1.0,0.0,0.9080546077394396,
440,2.16095,-0.115836,-0.0143043,0.337019,6354.28,2.63086,-0.41417771577835083,0.5384341478347778,0.0,1,2.1452740130561163,0.0,0.0,-1.4141777157783508,-1.0,0.0,0.7210206983226111,
441,2.94132,-0.201753,-0.0133693,0.336897,6354.3,2.64502,-0.5955102443695068,0.20159409940242767,0.0,1,2.921396031792518,0.0,0.0,-0.181332528591156,-1.0,0.0,1.8669962732151713,
442,3.03732,-0.329601,-0.0122034,0.336703,6354.31,2.66211,0.5837889313697815,0.0,0.0,1,3.0185614839929724,0.0,0.0,-1.1792991757392883,-1.0,0.0,1.6647717312711858,
443,3.16891,-0.481895,-0.0102898,0.336337,6354.33,2.6792,-1.0,0.9271019697189331,0.0,1,3.152438802055938,0.0,0.0,-1.5837889313697815,-1.0,0.0,1.6773021226450036,
444,1.91565,-0.191094,-0.00917548,0.336052,6354.34,2.69336,-0.10515695810317993,0.0,1.0,1,1.9067809810068697,0.0,0.0,-0.8948430418968201,-1.0,0.0,0.6383280684378236,
445,1.71486,-0.198736,-0.00835198,0.335879,6354.35,2.70313,1.0,1.0,0.6171389818191528,1,1.7076390348737105,0.0,0.0,-1.10515695810318,-1.0,0.0,0.3760919474427564,
446,1.87742,-0.120857,-0.00776881,0.335747,6354.36,2.71338,-1.0,1.0,0.16994056105613708,1,1.8700707587198884,0.0,0.0,-2.0,-1.0,0.0,0.2700707587198883,
447,1.72083,-0.152382,-0.00719422,0.335645,6354.37,2.72314,-0.7994652390480042,1.0,0.0,1,1.7145955064582432,0.0,0.0,-0.20053476095199585,-1.0,0.0,0.6544350781726445,
448,1.97487,-0.0979331,-0.00676077,0.335544,6354.38,2.7334,-0.3172539472579956,1.0,0.6792041063308716,1,1.968149096413429,0.0,0.0,-0.48221129179000854,-1.0,0.0,0.8234857088764265,
449,1.83887,0.00780292,-0.00667542,0.335523,6354.4,2.74414,0.7042776346206665,0.0,0.0,1,1.8326914597911155,0.0,0.0,-1.021531581878662,-1.0,0.0,0.5262319852275168,
450,1.35585,0.0965443,-0.00703305,0.335605,6354.4,2.75342,-0.35154208540916443,0.0,0.0,1,1.3510486262817185,0.0,0.0,-1.055819720029831,-1.0,0.0,0.03430271027276932,
451,2.14444,0.0660961,-0.00729435,0.335706,6354.41,2.76318,-0.6308367252349854,0.893526554107666,0.20144492387771606,1,2.1365618714625163,0.0,0.0,-0.2792946398258209,-1.0,0.0,1.0527734795147698,
452,1.66191,0.0119452,-0.00735586,0.335737,6354.43,2.77393,1.0,0.0,0.4684396982192993,1,1.6557527048033482,0.0,0.0,-1.6308367252349854,-1.0,0.0,0.16650168723285264,
453,1.76652,0.0597402,-0.00754517,0.335808,6354.43,2.7832,-0.19940535724163055,1.0,0.0,1,1.7598054329873072,0.0,0.0,-1.1994053572416306,-1.0,0.0,0.39998382581481806,
454,1.77156,-0.00285372,-0.00761622,0.335839,6354.44,2.79297,0.6449921727180481,1.0,0.0,1,1.7647623888488417,0.0,0.0,-0.8443975299596786,-1.0,0.0,0.5114431298609381,
455,2.26751,0.0971152,-0.00781935,0.335879,6354.46,2.8042,-0.4155755937099457,0.21861232817173004,0.0,1,2.258575543219652,0.0,0.0,-1.0605677664279938,-1.0,0.0,0.9404052132912537,
456,2.40493,0.0247228,-0.00807589,0.335971,6354.47,2.81738,1.0,0.0,0.0,1,2.3951407061488923,0.0,0.0,-1.4155755937099457,-1.0,0.0,0.9704680280359086,
457,2.2523,0.0862778,-0.00831717,0.336022,6354.48,2.83008,-1.0,0.7866174578666687,0.16837424039840698,1,2.2428558256572364,0.0,0.0,-2.0,-1.0,0.0,0.6428558256572363,
458,2.38149,0.0307247,-0.00851935,0.336113,6354.49,2.84326,-1.0,1.0,0.0,1,2.3712593263508186,0.0,0.0,-0.0,-1.0,0.0,1.3712593263508186,
459,3.1703,-0.108503,-0.00802821,0.336083,6354.51,2.85889,0.46609267592430115,0.07961767911911011,0.0,1,3.157472053834154,0.0,0.0,-1.4660926759243011,-1.0,0.0,1.7176442510568637,
460,3.39486,-0.0512242,-0.00761622,0.336002,6354.53,2.87793,-0.821791410446167,0.0,0.0,1,3.3818336626517755,0.0,0.0,-1.2878840863704681,-1.0,0.0,1.995468436740635,
461,3.01081,-0.00737795,-0.00759619,0.336002,6354.55,2.89648,-0.6330781579017639,0.0,0.0,1,2.9992879029506683,0.0,0.0,-0.18871325254440308,-1.0,0.0,1.9426739271873474,
462,2.96482,-0.0371124,-0.00755423,0.336002,6354.56,2.9126,-0.24161438643932343,0.0,0.0,1,2.9535370450285106,0.0,0.0,-0.3914637714624405,-1.0,0.0,1.8360979135897786,
463,2.81393,-0.126964,-0.00705927,0.33592,6354.58,2.92822,1.0,1.0,0.0,1,2.8039278232683413,0.0,0.0,-1.2416143864393234,-1.0,0.0,1.4314435073365441,
464,3.19635,0.00329037,-0.00684756,0.335869,6354.6,2.94531,0.19053936004638672,1.0,0.0,1,3.1853315496599963,0.0,0.0,-0.8094606399536133,-1.0,0.0,1.9424933576739125,
465,3.08222,0.156418,-0.00732964,0.335961,6354.61,2.96289,-1.0,0.7868151664733887,0.0,1,3.0708415259997945,0.0,0.0,-1.1905393600463867,-1.0,0.0,1.7136797179858787,
466,3.39843,0.0719412,-0.00777834,0.336124,6354.63,2.98096,0.325962632894516,1.0,0.08050423860549927,1,3.385110254912802,0.0,0.0,-1.325962632894516,-1.0,0.0,1.987321465044447,
467,3.83682,0.195432,-0.00826472,0.336266,6354.65,3.00146,-1.0,0.0,0.0,1,3.820834021609267,0.0,0.0,-1.325962632894516,-1.0,0.0,2.423045231740912,
468,3.86618,0.419632,-0.00976771,0.336602,6354.67,3.02295,-0.024402020499110222,0.4744645059108734,0.0,1,3.8471140066309233,0.0,0.0,-0.9755979795008898,-1.0,0.0,2.5544346127806565,
469,4.62773,0.330878,-0.0112731,0.336999,6354.7,3.04688,-1.0,0.0,0.0,1,4.601352071654323,0.0,0.0,-0.9755979795008898,-1.0,0.0,3.308672677804056,
470,4.74824,0.112542,-0.0120103,0.337253,6354.72,3.07275,0.6862571239471436,1.0,0.0,1,4.719384335770003,0.0,0.0,-1.6862571239471436,-1.0,0.0,3.2135071985858596,
471,3.29959,0.0557214,-0.0123002,0.337355,6354.75,3.09473,-0.8056361675262451,1.0,0.0,1,3.279048100781316,0.0,0.0,-1.4918932914733887,-1.0,0.0,1.8314801133392997,
472,1.80742,0.0220064,-0.0123875,0.337436,6354.76,3.1084,-1.0,1.0,0.0,1,1.7960869060103297,0.0,0.0,-0.19436383247375488,-1.0,0.0,0.7377777562682033,
473,1.18136,-0.0308039,-0.0123569,0.337436,6354.77,3.11621,0.9578179121017456,1.0,0.0,1,1.1739710205165481,0.0,0.0,-1.9578179121017456,-1.0,0.0,-0.4133743531139755,
474,0.639073,-0.0196193,-0.0123045,0.337436,6354.77,3.12109,0.5452106595039368,0.0,0.0,1,0.6350929849004213,0.0,0.0,-0.41260725259780884,-1.0,0.0,-0.48868919087892126,
475,0.636546,-0.0676969,-0.0119635,0.337385,6354.78,3.12451,0.25383439660072327,0.0,1.0,1,0.6326928794070351,0.0,0.0,-0.2913762629032135,-1.0,0.0,-0.45471999946392894,
476,0.648479,-0.0409957,-0.0118238,0.337344,6354.78,3.12842,0.7304756045341492,0.0,1.0,1,0.644600017444532,0.0,0.0,-0.4766412079334259,-1.0,0.0,-0.4983923449354958,
477,0.641026,-0.0344934,-0.0116188,0.337344,6354.78,3.13184,-1.0,0.7834644317626953,0.0,1,0.63725883969158,0.0,0.0,-1.7304756045341492,-1.0,0.0,-0.8818838416686647,
478,1.46302,-0.013626,-0.0117661,0.337344,6354.79,3.1377,0.5681847333908081,0.0,0.0,1,1.4543119088943897,0.0,0.0,-1.568184733390808,-1.0,0.0,-0.016143511122852727,
479,1.65519,0.0822736,-0.0119726,0.337395,6354.8,3.14648,0.8534021377563477,0.0,0.0,1,1.6451631441619166,0.0,0.0,-0.28521740436553955,-1.0,0.0,0.5595979228522547,
480,1.51265,0.0326618,-0.0121972,0.337487,6354.81,3.15527,-1.0,0.0,0.0,1,1.503312663094108,0.0,0.0,-1.8534021377563477,-1.0,0.0,-0.05270797823279627,
481,1.6517,0.0814497,-0.0124237,0.337538,6354.82,3.16406,-0.8055456280708313,0.0,0.5363534688949585,1,1.6413126843695613,0.0,0.0,-0.1944543719291687,-1.0,0.0,0.5829763727908108,
482,0.280497,0.0170851,-0.0125515,0.337599,6354.82,3.16943,0.5256561040878296,0.0,0.0,1,0.27871462269232705,0.0,0.0,-1.3312017321586609,-1.0,0.0,-1.1206458969552713,
483,0.150337,-0.00463693,-0.0125439,0.337599,6354.82,3.17041,0.9706765413284302,0.0,0.35859474539756775,1,0.14938229101494951,0.0,0.0,-0.4450204372406006,-1.0,0.0,-0.9841238401572306,
484,0.329178,-0.000126779,-0.0125262,0.337599,6354.82,3.17188,-0.7717086672782898,0.0,0.3706185221672058,1,0.32709055457017144,0.0,0.0,-1.74238520860672,-1.0,0.0,-1.1956250080118447,
485,0.0426327,0.00152921,-0.0125219,0.337599,6354.82,3.17236,-1.0,0.0,0.5669748783111572,1,0.04236244345539127,0.0,0.0,-0.2282913327217102,-1.0,0.0,-1.0261249563611219,
486,0.0347752,-0.00299674,-0.0119869,0.337599,6354.82,3.17236,0.35112982988357544,1.0,0.9666551351547241,1,0.034564283247963054,0.0,0.0,-1.3511298298835754,-1.0,0.0,-1.3707746657171096,
487,0.0572625,-0.0103132,-0.0122225,0.337599,6354.82,3.17285,-1.0,0.44253039360046387,0.43412166833877563,1,0.05690828610478608,0.0,0.0,-1.3511298298835754,-1.0,0.0,-1.3484306628602865,
488,0.785628,-0.0187221,-0.0119235,0.337599,6354.83,3.17529,0.07569259405136108,0.8870968222618103,0.3904534876346588,1,0.780888547604081,0.0,0.0,-1.075692594051361,-1.0,0.0,-0.5418192306113273,
489,0.0881417,-0.00470038,-0.0119035,0.337599,6354.83,3.17871,0.04407770186662674,0.0,0.0,1,0.08761087055461723,0.0,0.0,-0.031614892184734344,-1.0,0.0,-0.9218735971008031,
490,0.0339537,0.000223524,-0.0118992,0.337599,6354.83,3.1792,0.021027013659477234,0.8116059303283691,0.2969629466533661,1,0.03374929009346233,0.0,0.0,-0.023050688207149506,-1.0,0.0,-0.9731659163686825,
491,0.299064,0.00431098,-0.0117776,0.337619,6354.83,3.18066,1.0,0.0,0.21268118917942047,1,0.29728217100905824,0.0,0.0,-0.9789729863405228,-1.0,0.0,-0.9964097248930985,
492,0.334246,-0.0286713,-0.0116388,0.337619,6354.83,3.18213,-0.12265361100435257,0.0,1.0,1,0.33227829423761157,0.0,0.0,-1.1226536110043526,-1.0,0.0,-1.0045177890636943,
493,0.00307544,0.00816311,-0.0113441,0.337619,6354.83,3.18262,-0.09533903747797012,0.1923184096813202,0.5377365350723267,1,0.003057798439768077,0.0,0.0,-0.027314573526382446,-1.0,0.0,-1.0051365736181466,
494,0.0393524,-0.0783335,-0.011533,0.337568,6354.83,3.18262,-0.15138235688209534,0.2986244261264801,0.0,1,0.03912286231182802,0.0,0.0,-0.056043319404125214,-1.0,0.0,-0.9776901335094096,
495,0.236849,0.0250489,-0.0112469,0.337528,6354.84,3.18408,-1.0,0.0,0.0,1,0.23550213988632857,0.0,0.0,-0.8486176431179047,-1.0,0.0,-1.019083153049043,
496,0.799616,-0.0753006,-0.0108959,0.337507,6354.84,3.18701,0.2155366688966751,0.0,0.0,1,0.7952123532180038,0.0,0.0,-1.215536668896675,-1.0,0.0,-0.5694486474509988,
497,1.53481,-0.0997025,-0.0105559,0.337416,6354.85,3.19385,1.0,0.0,0.0,1,1.5266239911362547,0.0,0.0,-0.7844633311033249,-1.0,0.0,0.29128499180525713,
498,2.35474,-0.216698,-0.00987023,0.337283,6354.86,3.20508,0.0566345751285553,1.0,0.21988192200660706,1,2.3430045758417384,0.0,0.0,-0.9433654248714447,-1.0,0.0,1.059994948380305,
499,3.04173,-0.224743,-0.0089795,0.33708,6354.87,3.22021,0.6512690186500549,0.0,0.0,1,3.027950947576055,0.0,0.0,-0.5946344435214996,-1.0,0.0,1.8495606145196053,
500,3.29105,-0.101025,-0.00836342,0.336938,6354.89,3.23779,-0.8905071020126343,0.9665046334266663,0.6402248740196228,1,3.2771728452136397,0.0,0.0,-1.5417761206626892,-1.0,0.0,1.8146400090148331,
501,3.18878,-0.0309681,-0.00820511,0.336938,6354.91,3.25586,-0.5089779496192932,0.0,0.0,1,3.1755906616173477,0.0,0.0,-0.38152915239334106,-1.0,-50.0,-47.938868084100655,stuck
