step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
561,180.496,-10.0332,-0.117717,0.701019,348.976,352.976,0.0,-0.1466498225927353,1.0,0.0,5,168.64764578604508,-0.010204838360999995,0.0,-0.08951428532600403,-1.0,0.0,167.61058666208626,
562,180.789,-8.33754,-0.109075,0.711731,349.979,353.979,0.0,-0.5759257078170776,1.0,0.0,6,169.8743694911994,-0.012483816361000006,0.0,-0.42927588522434235,-1.0,0.0,168.73310290927108,
563,180.665,-4.63105,-0.0867667,0.722412,350.982,354.982,0.0,0.809246301651001,1.0,0.0,6,172.1573397776071,-0.01498469774400002,0.0,-1.3851720094680786,-1.0,0.0,170.72680347702266,
564,180.45,-1.30176,-0.0617216,0.732585,351.983,355.983,0.0,-1.0,1.0,0.0,6,174.54109568426406,-0.017578782225000016,0.0,-1.809246301651001,-1.0,0.0,172.98074301154375,
565,180.205,1.78627,-0.0330376,0.741109,352.983,356.983,0.0,-0.9337652921676636,1.0,0.0,6,177.13043472877789,-0.019911749881000012,0.0,-0.06623470783233643,-1.0,0.0,176.0906525665472,
566,180.284,4.91603,-0.0030849,0.74762,353.984,357.984,0.0,-0.26279881596565247,1.0,0.0,6,180.00506353986242,-0.021791664399999994,0.0,-0.6709664762020111,-1.0,0.0,178.7819819326018,
567,180.32,7.94112,0.0261599,0.752014,354.986,358.986,0.0,0.5716131925582886,1.0,0.0,6,177.89999580932056,-0.023108256195999995,0.0,-0.834412008523941,-1.0,0.0,176.62656395056737,
568,180.247,10.2778,0.0520349,0.754262,355.989,359.989,0.0,-0.15950995683670044,0.47387945652008057,0.0,6,175.31558256179972,-0.023796764644000004,0.0,-0.731123149394989,-1.0,0.0,174.0724488523372,
569,180.274,12.1584,0.0674812,0.754627,356.97,360.97,0.0,0.09063529968261719,1.0,0.0,6,173.78576015561723,-0.02390950912900002,0.0,-0.2501452565193176,-1.0,0.0,172.68680706953242,
570,180.586,12.1871,0.0703905,0.754548,357.932,361.931,0.0,-0.27089923620224,1.0,0.0,6,173.78827681037376,-0.023885084304000007,0.0,-0.3615345358848572,-1.0,0.0,172.6559313653043,
571,180.574,11.3678,0.0709117,0.753685,358.894,362.894,0.0,-1.0,0.0,0.0,6,173.72314452471122,-0.023619079225000023,0.0,-0.72910076379776,-1.0,0.0,172.48079521634688,
572,180.472,10.1591,0.0688783,0.751952,359.855,363.855,0.0,-0.18285633623600006,1.0,0.0,6,173.83368078414318,-0.023089410303999993,0.0,-0.8171436637639999,-1.0,0.0,172.56544827470998,
573,180.705,8.83209,0.0662652,0.749438,360.816,364.816,0.0,-0.7140801548957825,1.0,0.0,6,174.32555468002533,-0.02233171584400002,0.0,-0.5312238186597824,-1.0,0.0,173.1438558185834,
574,180.833,7.89902,0.0655688,0.746161,361.778,365.778,0.0,-0.8126327991485596,1.0,0.0,6,174.52016024372776,-0.021363037920999996,0.0,-0.0985526442527771,-1.0,0.0,173.46923141253095,
575,180.861,7.38306,0.0663134,0.74225,362.738,366.738,0.0,0.11573415994644165,1.0,0.0,6,174.4711207669092,-0.020235062499999998,0.0,-0.9283669590950012,-1.0,0.0,173.17237561668068,
576,180.939,6.93047,0.0672259,0.737745,363.699,367.699,0.0,1.0,1.0,0.0,6,174.45297960006636,-0.018973685025000003,0.0,-0.8842658400535583,-1.0,0.0,173.1687261630253,
577,181.204,6.74464,0.0630191,0.733026,364.661,368.661,0.0,0.277847558259964,1.0,0.0,6,175.1384236318855,-0.017695916675999995,0.0,-0.722152441740036,-1.0,0.0,173.9040819826875,
578,181.643,5.53698,0.0431638,0.729553,365.625,369.625,0.0,0.6996619701385498,1.0,0.0,6,177.55483161693547,-0.016783979809000007,0.0,-0.4218144118785858,-1.0,0.0,176.41150331356292,
579,181.755,2.82403,0.00981984,0.728566,366.591,370.591,0.0,1.0,0.5566684007644653,0.0,6,180.85384865317548,-0.016529216356000017,0.0,-0.3003380298614502,-1.0,0.0,179.74721802786104,
580,181.811,-0.432235,-0.0296694,0.730928,367.555,371.555,0.0,-1.0,1.0,0.0,6,179.0342682258749,-0.017142141184000013,0.0,-2.0,-1.0,0.0,177.41712608469092,
581,181.972,-3.61102,-0.0704566,0.737052,368.519,372.518,0.0,0.7637585997581482,1.0,0.0,6,175.11525854643935,-0.018783250704000016,0.0,-1.7637585997581482,-1.0,0.0,173.56734771580793,
582,182.004,-6.25965,-0.109163,0.747255,369.482,373.481,0.0,-0.27379196882247925,1.0,0.0,6,171.00631249364588,-0.021684035025000006,0.0,-1.0375505685806274,-1.0,0.0,169.6733632880467,
583,182.026,-8.40296,-0.144337,0.76155,370.443,374.442,0.0,-0.6757043600082397,1.0,0.0,6,167.04222201774448,-0.02609840249999999,0.0,-0.4019123911857605,-1.0,0.0,165.89554989788874,
584,182.185,-9.82855,-0.176132,0.779846,371.401,375.401,0.0,0.9822820425033569,1.0,0.0,6,163.40490553479356,-0.03234458371600002,0.0,-1.6579864025115967,-1.0,0.0,161.87516503032407,
585,182.285,-11.0015,-0.206963,0.802305,372.355,376.355,0.0,-0.29318171739578247,1.0,0.0,6,159.66619576333719,-0.04092731302500003,0.0,-1.2754637598991394,-1.0,0.0,158.24262932234242,
586,182.507,-12.0795,-0.231092,0.828557,373.305,377.305,0.0,-1.0,1.0,0.0,6,156.75463219791834,-0.052238302249,0.0,-0.7068182826042175,-1.0,0.0,155.49034841088806,
587,182.869,-10.256,-0.241026,0.858007,374.252,378.252,0.0,1.0,0.5012557506561279,0.0,6,155.75757971638268,-0.066567612049,0.0,-2.0,-1.0,0.0,154.09101210433369,
588,171.84,-45.6147,-0.246073,0.871544,375.189,379.189,50.0,-1.0,1.0,0.0,6,145.73371191371675,-0.073736143936,0.0,-2.0,-1.0,-50.0,94.05997576978075,collision
