step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,50.2506,1.16154,-0.0205816,0.278503,9.76555,13.7657,0.0,-0.6558157801628113,1.0,0.0,3,49.72287487540627,0.0,0.0,-0.11910700798034668,-1.0,0.0,48.68714277301216,
142,50.7849,1.02284,-0.0254414,0.280477,10.0462,14.0463,0.0,0.3490254878997803,1.0,0.0,3,50.12251545782834,0.0,0.0,-1.0048412680625916,-1.0,0.0,48.82106307740956,
143,51.2231,1.38025,-0.0333558,0.282959,10.3294,14.3295,0.0,0.638269305229187,1.0,0.0,3,50.340471658401164,0.0,0.0,-0.28924381732940674,-1.0,0.0,49.253698513202345,
144,51.6474,1.56733,-0.0441316,0.286163,10.6147,14.6149,0.0,-1.0,1.0,0.0,3,50.45784266490892,0.0,0.0,-1.638269305229187,-1.0,0.0,48.96636187334016,
145,52.2189,1.01638,-0.0522784,0.289693,10.9026,14.9028,0.0,-1.0,1.0,0.0,3,50.78321970209274,0.0,0.0,-0.0,-1.0,0.0,49.78321970209274,
146,52.7356,0.292245,-0.0538809,0.292867,11.1937,15.1939,0.0,-1.0,1.0,0.0,3,51.239035335866575,0.0,0.0,-0.0,-1.0,0.0,50.239035335866575,
147,53.2474,-0.148869,-0.0506392,0.295675,11.5172,15.5174,0.0,0.055948495864868164,1.0,0.0,3,51.83151593627175,0.0,0.0,-1.0559484958648682,-1.0,0.0,50.51473138751229,
148,53.7968,-0.518795,-0.0465548,0.298035,11.8442,15.8444,0.0,-1.0,1.0,0.0,3,52.48671495985501,0.0,0.0,-1.0559484958648682,-1.0,0.0,51.16993041109555,
149,54.3322,-0.615112,-0.0398762,0.299733,12.1745,16.1747,0.0,-0.062497854232788086,1.0,0.0,3,53.20601483028804,0.0,0.0,-0.9375021457672119,-1.0,0.0,51.92476418655788,
150,54.6609,-0.0127595,-0.0383413,0.301565,12.5077,16.5079,0.0,0.4392131567001343,0.4734218120574951,0.0,3,53.573099389197715,0.0,0.0,-0.5017110109329224,-1.0,0.0,52.422586085917835,
151,55.1259,0.173835,-0.0415552,0.304006,12.8428,16.843,0.0,-0.9096176624298096,1.0,0.0,3,53.93325591166668,0.0,0.0,-1.3488308191299438,-1.0,0.0,52.5286066659277,
152,55.6673,-0.410581,-0.0399057,0.306203,13.1813,17.1815,0.0,-1.0,1.0,0.0,3,54.51255525844766,0.0,0.0,-0.09038233757019043,-1.0,0.0,53.4854405571766,
153,56.1189,-0.94974,-0.0323613,0.307577,13.523,17.5232,0.0,-1.0,1.0,0.0,3,55.18163540436037,0.0,0.0,-0.0,-1.0,0.0,54.18163540436037,
154,56.4287,-1.36531,-0.0206108,0.307943,13.8671,17.8673,0.0,-1.0,1.0,0.0,3,55.83523567145171,0.0,0.0,-0.0,-1.0,0.0,54.83523567145171,
155,56.6724,-1.65988,-0.00584299,0.30719,14.2129,18.2131,0.0,-1.0,1.0,0.0,3,56.50586539866326,0.0,0.0,-0.0,-1.0,0.0,55.50586539866326,
156,56.918,-1.83046,0.0114173,0.305288,14.56,18.5602,0.0,0.15733474493026733,1.0,0.004420280456542969,3,56.58937239327814,0.0,0.0,-1.1573347449302673,-1.0,0.0,55.24217196979906,
157,57.2202,-1.93641,0.0306417,0.302155,14.9085,18.9087,0.0,-1.0,1.0,0.0,3,56.316814762030866,0.0,0.0,-1.1573347449302673,-1.0,0.0,54.969614338551786,
158,57.5076,-1.97771,0.0518281,0.297791,15.2584,19.2586,0.0,-1.0,1.0,0.0,3,55.940792475501695,0.0,0.0,-0.0,-1.0,0.0,54.940792475501695,
159,57.8072,-1.91928,0.074441,0.292196,15.6094,19.6096,0.0,1.0,1.0,0.0,3,55.49747947744617,0.0,0.0,-2.0,-1.0,0.0,53.89747947744617,
160,58.286,-1.42432,0.0958479,0.285461,15.9619,19.9621,0.0,-0.12374460697174072,1.0,0.0,3,55.22945301371366,0.0,0.0,-1.1237446069717407,-1.0,0.0,53.89232963162214,
161,58.9734,-0.520649,0.108049,0.278432,16.3179,20.3181,0.0,1.0,1.0,0.0,3,55.44967690858023,0.0,0.0,-1.1237446069717407,-1.0,0.0,54.11255352648871,
162,59.5331,-0.400871,0.112302,0.271444,16.678,20.6781,0.0,-0.5490069389343262,1.0,0.0,3,55.82226539748038,0.0,0.0,-1.5490069389343262,-1.0,0.0,54.35756331580008,
163,60.1082,-0.231167,0.116392,0.264079,17.0409,21.0411,0.0,0.1757957637310028,1.0,0.0,3,56.21134953253106,0.0,0.0,-0.724802702665329,-1.0,0.0,54.99390872173146,
164,60.6942,0.366301,0.11435,0.25706,17.4078,21.4079,0.0,0.7905537486076355,1.0,0.0,3,56.835182708789226,0.0,0.0,-0.6147579848766327,-1.0,0.0,55.650755313326236,
165,61.1992,0.844142,0.10672,0.250814,17.7784,21.7785,0.0,0.9995682239532471,1.0,0.0,3,57.59163282476164,0.0,0.0,-0.20901447534561157,-1.0,0.0,56.52892848215796,
166,61.5798,1.17684,0.0951129,0.245514,18.1524,22.1526,0.0,0.601925253868103,1.0,0.0,3,58.37736698270706,0.0,0.0,-0.39764297008514404,-1.0,0.0,57.258074091681515,
167,61.9187,1.41599,0.0806635,0.241272,18.5291,22.5293,0.0,0.8802487254142761,1.0,0.0,3,59.22278682107968,0.0,0.0,-0.2783234715461731,-1.0,0.0,58.13928977961583,
168,62.2514,1.53744,0.0635666,0.238159,18.9082,22.9084,0.0,0.7032682299613953,1.0,0.0,3,60.14844960623417,0.0,0.0,-0.17698049545288086,-1.0,0.0,59.09535545759831,
169,62.6469,1.4328,0.0448115,0.236216,19.2898,23.29,0.0,0.2921769320964813,1.0,0.0,3,61.180829772756304,0.0,0.0,-0.41109129786491394,-1.0,0.0,60.05750238339683,
170,63.3319,0.583446,0.0308785,0.234823,19.6747,23.6749,0.0,-0.12072959542274475,1.0,0.0,3,62.324067833937505,0.0,0.0,-0.4129065275192261,-1.0,0.0,61.200195875681736,
171,63.9523,-0.182859,0.027314,0.233124,20.0638,24.064,0.0,-0.5758999586105347,1.0,0.0,3,63.05515756454896,0.0,0.0,-0.4551703631877899,-1.0,0.0,61.918606455592624,
172,64.495,-0.669989,0.031765,0.230764,20.4561,24.4563,0.0,-0.3255916237831116,1.0,0.0,3,63.43829493396398,0.0,0.0,-0.2503083348274231,-1.0,0.0,62.36320243351575,
173,65.1454,-0.483508,0.0387776,0.227763,20.8519,24.8521,0.0,0.15784381330013275,1.0,0.0,3,63.83365189144341,0.0,0.0,-0.4834354370832443,-1.0,0.0,62.688621260318435,
174,65.8274,0.175867,0.0393966,0.224996,21.252,25.2522,0.0,1.0,1.0,0.0,3,64.47996904396398,0.0,0.0,-0.8421561866998672,-1.0,0.0,63.227322187954016,
175,66.3152,0.685062,0.0334713,0.222972,21.6559,25.6561,0.0,1.0,1.0,0.0,3,65.16843532286997,0.0,0.0,-0.0,-1.0,0.0,64.16843532286997,
176,66.7925,0.983327,0.0229416,0.221893,22.0627,26.0628,0.0,0.1864818036556244,1.0,0.0,3,66.00882755314994,0.0,0.0,-0.8135181963443756,-1.0,0.0,64.76477209424662,
177,67.2675,1.14647,0.00898371,0.221832,22.4726,26.4727,0.0,1.0,1.0,0.0,3,66.96263374579158,0.0,0.0,-0.8135181963443756,-1.0,0.0,65.71857828688826,
178,67.6739,1.19351,-0.0075953,0.222951,22.885,26.8852,0.0,-0.46741634607315063,1.0,0.0,3,67.41494868838559,0.0,0.0,-1.4674163460731506,-1.0,0.0,65.97472378456365,
179,68.2279,0.640731,-0.0231721,0.224986,23.3001,27.3003,0.0,-1.0,1.0,0.0,3,67.4191623423991,0.0,0.0,-0.5325836539268494,-1.0,0.0,66.25938724622105,
180,68.9383,-0.195936,-0.0293633,0.22702,23.7192,27.7194,0.0,-0.6436280012130737,1.0,0.0,3,67.89660016231282,0.0,0.0,-0.35637199878692627,-1.0,0.0,66.78968856267674,
181,69.5163,-0.74228,-0.0262528,0.228516,24.1425,28.1427,0.0,-1.0,1.0,0.0,3,68.57995178159005,0.0,0.0,-0.35637199878692627,-1.0,0.0,67.47304018195398,
182,70.0427,-1.0092,-0.0169254,0.229177,24.569,28.5691,0.0,-0.20791280269622803,1.0,0.0,3,69.43994564568945,0.0,0.0,-0.792087197303772,-1.0,0.0,68.20231948649831,
183,70.5867,-1.10719,-0.00397975,0.228902,24.9989,28.9991,0.0,-0.46259307861328125,1.0,0.0,3,70.44568267129898,0.0,0.0,-0.2546802759170532,-1.0,0.0,69.36927858852387,
184,71.1425,-1.12289,0.011824,0.227549,25.432,29.4322,0.0,-1.0,1.0,0.0,3,70.71694228931572,0.0,0.0,-0.5374069213867188,-1.0,0.0,69.55572021289971,
185,71.6597,-1.00426,0.0304353,0.224976,25.8684,29.8686,0.0,-0.6352958083152771,1.0,0.0,3,70.53618921729506,0.0,0.0,-0.3647041916847229,-1.0,0.0,69.42677795978965,
186,72.1495,-0.694181,0.0500557,0.221191,26.3073,30.3075,0.0,1.0,1.0,0.0,3,70.2541380616973,0.0,0.0,-1.635295808315277,-1.0,0.0,68.76354931920272,
187,72.7045,-0.504028,0.0686256,0.216319,26.7492,30.7494,0.0,-0.5846505165100098,1.0,0.0,3,70.04062992673093,0.0,0.0,-1.5846505165100098,-1.0,0.0,68.56523477177792,
188,73.2336,-0.21662,0.0877033,0.210175,27.1937,31.1938,0.0,0.10178887844085693,1.0,0.0,3,69.74483005100753,0.0,0.0,-0.6864393949508667,-1.0,0.0,68.53889823252227,
189,73.9079,0.654833,0.100233,0.203369,27.6416,31.6417,0.0,0.5221888422966003,1.0,0.0,3,69.839140923644,0.0,0.0,-0.4203999638557434,-1.0,0.0,68.71302093448728,
190,74.5357,1.18768,0.101099,0.196706,28.0937,32.0938,0.0,1.0,1.0,0.0,3,70.39378205605885,0.0,0.0,-0.47781115770339966,-1.0,0.0,69.25043870874784,
191,74.8591,1.28704,0.0937324,0.190562,28.549,32.5492,0.0,-0.5434220433235168,0.46626174449920654,0.0,3,71.02726700892997,0.0,0.0,-1.5434220433235168,-1.0,0.0,69.56424039593291,
192,75.4876,0.498695,0.0879771,0.18456,29.007,33.0071,0.0,-0.3304801285266876,1.0,0.0,3,71.87934431418157,0.0,0.0,-0.21294191479682922,-1.0,0.0,70.81546173974252,
193,76.1824,0.322092,0.0875147,0.17806,29.469,33.4692,0.0,0.316633939743042,1.0,0.0,3,72.56156599479989,0.0,0.0,-0.6471140682697296,-1.0,0.0,71.36743177431897,
194,76.8785,0.641661,0.0826461,0.171936,29.9354,33.9356,0.0,0.2355041205883026,1.0,0.0,3,73.44285599462914,0.0,0.0,-0.08112981915473938,-1.0,0.0,72.41851704888272,
195,77.1616,0.818313,0.0734636,0.166504,30.4055,34.4057,0.0,0.8069229125976562,1.0,0.2404559850692749,3,74.12174113228306,0.0,0.0,-0.5714187920093536,-1.0,0.0,72.95031549468025,
196,77.3547,0.919703,0.0612239,0.162038,30.8767,34.8769,0.0,0.7084770202636719,1.0,0.0,3,74.84326927439784,0.0,0.0,-0.09844589233398438,-1.0,0.0,73.81373550669764,
197,77.7351,0.818239,0.0455267,0.158651,31.3503,35.3504,0.0,-0.1999680995941162,1.0,0.0,3,75.88565382402044,0.0,0.0,-0.9084451198577881,-1.0,0.0,74.6131202880631,
198,78.2692,0.60833,0.0277061,0.156413,31.8269,35.8271,0.0,0.445923388004303,1.0,0.0,3,77.15503268037591,0.0,0.0,-0.6458914875984192,-1.0,0.0,75.96126523409639,
199,78.8004,0.367051,0.0078225,0.155406,32.307,36.3072,0.0,0.7394915819168091,1.0,0.0,3,78.48978413348594,0.0,0.0,-0.2935681939125061,-1.0,0.0,77.4017136753122,
200,79.3117,-0.0165864,-0.0137317,0.155731,32.7903,36.7904,0.0,-0.7889717817306519,1.0,0.0,3,78.75969750438416,0.0,0.0,-1.528463363647461,-1.0,0.0,77.30115849528993,
201,79.9613,-0.94376,-0.0326722,0.157115,33.2769,37.2771,0.0,-1.0,1.0,0.0,3,78.61260213922502,0.0,0.0,-0.21102821826934814,-1.0,0.0,77.54929367374422,
202,80.4897,-1.69786,-0.0401478,0.158681,33.7675,37.7677,0.0,-0.34292447566986084,1.0,0.13743376731872559,3,78.80953204919636,0.0,0.0,-0.6570755243301392,-1.0,0.0,77.61240939189732,
203,80.4802,-1.41005,-0.0377419,0.160207,34.2597,38.2598,0.0,0.2943166494369507,1.0,0.0,4,78.90450945790235,0.0,0.0,-0.6372411251068115,-1.0,0.0,77.71333712037031,
204,80.4096,-1.26198,-0.0333477,0.161926,34.7512,38.7514,0.0,-0.4172624945640564,1.0,0.0,4,79.02440450374891,0.0,0.0,-0.7115791440010071,-1.0,0.0,77.81093076054862,
205,80.2811,-1.42482,-0.0220167,0.162893,35.2422,39.2424,0.0,-0.8938183188438416,1.0,0.0,4,79.37795220282322,0.0,0.0,-0.47655582427978516,-1.0,0.0,78.23498545553929,
206,80.4001,-1.30268,-0.00533898,0.162669,35.733,39.7331,0.0,-0.056726932525634766,1.0,0.0,4,80.18432786875503,0.0,0.0,-0.8370913863182068,-1.0,0.0,78.93320045285957,
207,80.8207,-1.01122,0.0140369,0.161214,36.2256,40.2258,0.0,-0.66380375623703,1.0,0.0,4,80.24552048055764,0.0,0.0,-0.6070768237113953,-1.0,0.0,79.06339743344422,
208,81.1422,-0.668982,0.0358537,0.158407,36.7204,40.7206,0.0,-0.7316858768463135,1.0,0.0,4,79.63573951458046,0.0,0.0,-0.06788212060928345,-1.0,0.0,78.61537487839767,
209,81.4187,-0.234405,0.0584529,0.154134,37.2166,41.2168,0.0,1.0,1.0,0.0,4,78.90142154494293,0.0,0.0,-1.7316858768463135,-1.0,0.0,77.38191578188903,
210,81.9135,0.713755,0.0771389,0.148732,37.7146,41.7148,0.0,0.180184006690979,1.0,0.0,4,78.51368504507195,0.0,0.0,-0.819815993309021,-1.0,0.0,77.26774024707925,
211,82.4159,0.738272,0.087921,0.142751,38.2157,42.2159,0.0,-0.4664224684238434,1.0,0.0,4,78.47918525171463,0.0,0.0,-0.6466064751148224,-1.0,0.0,77.28520330918018,
212,82.8904,0.719277,0.0978606,0.13559,38.719,42.7192,0.0,1.0,1.0,0.0,4,78.44442690378037,0.0,0.0,-1.4664224684238434,-1.0,0.0,77.00450016325321,
213,83.2793,0.590849,0.103411,0.127797,39.2249,43.2251,0.0,-0.0755276083946228,0.5797480344772339,0.0,4,78.53608179096767,0.0,0.0,-1.0755276083946228,-1.0,0.0,77.21342350844928,
214,83.7439,0.871962,0.104678,0.119609,39.7329,43.7331,0.0,1.0,1.0,0.0,4,78.91043579626044,0.0,0.0,-1.0755276083946228,-1.0,0.0,77.58777751374205,
215,84.2233,1.12971,0.0978693,0.111949,40.2443,44.2445,0.0,0.4476762115955353,1.0,0.0,4,79.70539824294471,0.0,0.0,-0.5523237884044647,-1.0,0.0,78.53970110642337,
216,84.6839,1.08501,0.0858072,0.105123,40.759,44.7592,0.0,0.3596174120903015,1.0,0.0,4,80.743545437997,0.0,0.0,-0.08805879950523376,-1.0,0.0,79.71712779814543,
217,85.2293,0.444486,0.0730945,0.0990906,41.277,45.2772,0.0,-1.0,1.0,0.0,4,81.88959598816494,0.0,0.0,-1.3596174120903015,-1.0,0.0,80.48171076453785,
218,85.8128,-0.410757,0.0692923,0.0928853,41.7985,45.7987,0.0,-0.7770397663116455,1.0,0.0,4,82.63616610675524,0.0,0.0,-0.2229602336883545,-1.0,0.0,81.56927803664874,
219,86.3304,-0.565793,0.0735335,0.0860596,42.3231,46.3233,0.0,1.0,1.0,0.0,4,82.9258748022265,0.0,0.0,-1.7770397663116455,-1.0,0.0,81.39276287233301,
220,86.8904,0.133454,0.0744678,0.0792948,42.8512,46.8513,0.0,1.0,1.0,0.0,4,83.41730886832907,0.0,0.0,-0.0,-1.0,0.0,82.41730886832907,
221,87.3682,0.56477,0.0680819,0.0733032,43.3826,47.3828,0.0,1.0,1.0,0.0,4,84.1939965579849,0.0,0.0,-0.0,-1.0,0.0,83.1939965579849,
222,87.7721,0.692706,0.056279,0.068339,43.917,47.9172,0.0,1.0,1.0,0.0,4,85.16457586020894,0.0,0.0,-0.0,-1.0,0.0,84.16457586020894,
223,88.0654,0.605827,0.0407639,0.064565,44.454,48.4542,0.0,0.3767663836479187,1.0,0.0,4,86.19779367787277,0.0,0.0,-0.6232336163520813,-1.0,0.0,85.01082359296714,
224,88.3237,0.389145,0.0230455,0.0621236,44.9929,48.9931,0.0,0.5698752403259277,1.0,0.0,4,87.2826050660183,0.0,0.0,-0.19310885667800903,-1.0,0.0,86.2246724090149,
225,88.6394,-0.0272507,0.00416769,0.0610046,45.5336,49.5338,0.0,0.23787057399749756,1.0,0.0,4,88.45391994811634,0.0,0.0,-0.3320046663284302,-1.0,0.0,87.3543185482178,
226,89.1941,-1.007,-0.00966575,0.0607402,46.0771,50.0773,0.0,-0.6742027997970581,1.0,0.0,4,88.75887625227877,0.0,0.0,-0.9120733737945557,-1.0,0.0,87.4852542401404,
227,89.7129,-1.59328,-0.0111207,0.0603638,46.6241,50.6243,0.0,-0.5855189561843872,1.0,0.0,4,89.20852781965431,0.0,0.0,-0.0886838436126709,-1.0,0.0,88.1819226665705,
228,90.1398,-1.64765,-0.00230273,0.0593872,47.1738,51.174,0.0,-1.0,1.0,0.0,4,90.03577729490395,0.0,0.0,-0.4144810438156128,-1.0,0.0,88.91143298175926,
229,90.478,-1.40793,0.0125792,0.0574443,47.7259,51.7261,0.0,0.479041188955307,1.0,0.0,4,89.90178622266727,0.0,0.0,-1.479041188955307,-1.0,0.0,88.45807386598068,
230,90.902,-0.771427,0.0296494,0.0544128,48.2798,52.28,0.0,-0.02605549246072769,1.0,0.0,4,89.51465010141173,0.0,0.0,-0.5050966814160347,-1.0,0.0,88.36312109698692,
231,91.5525,0.387102,0.0399687,0.051005,48.8371,52.8373,0.0,1.0,1.0,0.0,4,89.65025220581069,0.0,0.0,-1.0260554924607277,-1.0,0.0,88.34243555807247,
232,91.8832,0.951024,0.0391142,0.0479838,49.3978,53.3979,0.0,0.6033884882926941,1.0,0.1772465705871582,4,90.01641119606145,0.0,0.0,-0.3966115117073059,-1.0,0.0,88.89742774254927,
233,92.0065,1.01029,0.0307849,0.0456746,49.9595,53.9597,0.0,-0.33503156900405884,1.0,0.0,4,90.54692393037625,0.0,0.0,-0.9384200572967529,-1.0,0.0,89.26539791318723,
234,92.4831,0.592639,0.020815,0.0440063,50.523,54.5232,0.0,0.14357274770736694,1.0,0.0,4,91.50061755336685,0.0,0.0,-0.4786043167114258,-1.0,0.0,90.35703625835342,
235,93.1187,-0.212325,0.0146471,0.0425618,51.0903,55.0905,0.0,-0.29809296131134033,1.0,0.0,4,92.4267763789101,0.0,0.0,-0.4416657090187073,-1.0,0.0,91.2942766662045,
236,93.7361,-0.215542,0.0151573,0.0408122,51.6613,55.6615,0.0,0.14800956845283508,1.0,0.0,4,93.01496667171787,0.0,0.0,-0.4461025297641754,-1.0,0.0,91.88113591278862,
237,94.3552,-0.361456,0.0148265,0.0392049,52.236,56.2362,0.0,-0.5758819580078125,1.0,0.0,4,93.64537630971587,0.0,0.0,-0.7238915264606476,-1.0,0.0,92.42820885177768,
238,94.9162,-0.693405,0.0209055,0.0369873,52.8143,56.8145,0.0,-1.0,1.0,0.0,4,93.90339662666064,0.0,0.0,-0.4241180419921875,-1.0,0.0,92.77616121406298,
239,95.4276,-0.63332,0.0324596,0.0337728,53.3958,57.396,0.0,0.29123032093048096,1.0,0.0,4,93.82883302516102,0.0,0.0,-1.291230320930481,-1.0,0.0,92.44146392888187,
240,96.0481,0.219873,0.0426552,0.0298767,53.9806,57.9807,0.0,1.0,1.0,0.0,4,93.91288079185635,0.0,0.0,-0.708769679069519,-1.0,0.0,92.7002498881355,
241,96.6817,0.849067,0.0430113,0.0262349,54.5693,58.5695,0.0,0.25791898369789124,1.0,0.0,4,94.51372278738535,0.0,0.0,-0.7420810163021088,-1.0,0.0,93.29109848249472,
242,97.2437,1.00518,0.0353085,0.0232544,55.1618,59.162,0.0,1.0,1.0,0.0,4,95.46668201397145,0.0,0.0,-0.7420810163021088,-1.0,0.0,94.24405770908082,
243,97.6593,0.861249,0.0218981,0.0212708,55.7575,59.7577,0.0,0.6123413443565369,1.0,0.0,4,96.56669470773492,0.0,0.0,-0.38765865564346313,-1.0,0.0,95.45039711104188,
244,98.0952,0.419201,0.00521747,0.0204875,56.3557,60.3558,0.0,-0.6720649600028992,1.0,0.0,4,97.83796160905943,0.0,0.0,-1.284406304359436,-1.0,0.0,96.45263971775161,
245,98.6391,-0.308739,-0.010126,0.0206706,56.957,60.9572,0.0,0.16250541806221008,1.0,0.0,4,98.13464179117304,0.0,0.0,-0.8345703780651093,-1.0,0.0,96.8842706777535,
246,99.2564,-1.16211,-0.0195076,0.0214335,57.5617,61.5619,0.0,-0.31796902418136597,1.0,0.0,4,98.2694490905887,0.0,0.0,-0.48047444224357605,-1.0,0.0,97.12530675791562,
247,99.893,-1.58514,-0.0174484,0.021932,58.1705,62.1707,0.0,-1.0,1.0,0.0,4,99.00635204947048,0.0,0.0,-0.682030975818634,-1.0,0.0,97.80174275672489,
248,100.361,-1.37682,-0.00689851,0.0217082,58.7828,62.783,0.0,0.7361105680465698,1.0,0.0,4,100.01244401218219,0.0,0.0,-1.7361105680465698,-1.0,0.0,98.49161084176822,
249,100.524,-0.327285,0.00263592,0.0210571,59.397,63.3972,0.0,0.9327284097671509,1.0,0.0,5,100.3911643184755,0.0,0.0,-0.19661784172058105,-1.0,0.0,99.33217896595933,
250,100.435,-0.141975,0.00596218,0.0205485,60.011,64.0112,0.0,-0.6900759935379028,1.0,0.0,5,100.13381089387532,0.0,0.0,-1.6228044033050537,-1.0,0.0,98.6469695728838,
251,100.296,-0.478807,0.0143165,0.0192668,60.6243,64.6245,0.0,-0.7181402444839478,1.0,0.0,5,99.56780241551272,0.0,0.0,-0.028064250946044922,-1.0,0.0,98.5593831402289,
252,100.419,-0.352261,0.028282,0.0166931,61.2371,65.2373,0.0,0.3302200138568878,1.0,0.0,5,98.9590057473241,0.0,0.0,-1.0483602583408356,-1.0,0.0,97.64449766982185,
253,100.926,0.691345,0.0396551,0.0133565,61.8521,65.8523,0.0,0.8818224668502808,1.0,0.0,5,98.84606508601459,0.0,0.0,-0.5516024529933929,-1.0,0.0,97.68058435011658,
254,101.425,1.31437,0.0391646,0.0103149,62.4703,66.4705,0.0,0.589832603931427,1.0,0.0,5,99.36159669580799,0.0,0.0,-0.29198986291885376,-1.0,0.0,98.27399973693234,
255,101.813,1.3122,0.0291779,0.00804647,63.0914,67.0916,0.0,1.0,1.0,0.0,5,100.28452981627838,0.0,0.0,-0.410167396068573,-1.0,0.0,99.16147959745781,
256,102.076,0.967301,0.0137532,0.00691732,63.7145,67.7147,0.0,-0.455342561006546,1.0,0.0,5,101.36443259520404,0.0,0.0,-1.455342561006546,-1.0,0.0,99.92782982690207,
257,102.391,0.308889,-0.00375476,0.0069987,64.3393,68.3394,0.0,-0.653357744216919,1.0,0.0,5,102.19805187138566,0.0,0.0,-0.19801518321037292,-1.0,0.0,101.13864731642255,
258,102.931,-0.8932,-0.0152245,0.00765991,64.9667,68.9669,0.0,-0.4452964663505554,1.0,0.0,5,102.13556504251433,0.0,0.0,-0.20806127786636353,-1.0,0.0,101.07314665915442,
259,103.468,-1.25476,-0.0156192,0.00816854,65.5976,69.5978,0.0,-0.13262608647346497,1.0,0.0,5,102.64736842231171,0.0,0.0,-0.31267037987709045,-1.0,0.0,101.55356730834859,
260,103.996,-0.552509,-0.0136211,0.00872803,66.2317,70.2319,0.0,0.26408642530441284,1.0,0.0,5,103.27810467663714,0.0,0.0,-0.3967125117778778,-1.0,0.0,102.15909092310378,
261,104.451,0.0309043,-0.0182298,0.010142,66.8687,70.8689,0.0,1.0,1.0,0.0,5,103.4816369211688,0.0,0.0,-0.7359135746955872,-1.0,0.0,102.26086284876013,
262,104.856,0.13333,-0.0284577,0.0126953,67.5082,71.5084,0.0,-1.0,1.0,0.0,5,103.32176561160912,0.0,0.0,-2.0,-1.0,0.0,101.72176561160913,
263,105.343,-0.337013,-0.0392208,0.0161845,68.1502,72.1504,0.0,0.09473764896392822,1.0,0.0,5,103.19669856026856,0.0,0.0,-1.0947376489639282,-1.0,0.0,101.86827726557938,
264,105.892,-1.03036,-0.0440584,0.0200195,68.7954,72.7956,0.0,-1.0,1.0,0.0,5,103.45727945690385,0.0,0.0,-1.0947376489639282,-1.0,0.0,102.12885816221467,
265,106.423,-0.789593,-0.0410715,0.0235901,69.4439,73.4441,0.0,0.19943982362747192,1.0,0.0,5,104.14839009554436,0.0,0.0,-1.199439823627472,-1.0,0.0,102.78855814845612,
266,106.957,-0.736717,-0.0385551,0.0272929,70.0957,74.0959,0.0,-0.6543242931365967,1.0,0.0,5,104.81615615802113,0.0,0.0,-0.8537641167640686,-1.0,0.0,103.56002692299191,
267,107.482,-0.306063,-0.03231,0.0305481,70.7508,74.751,0.0,1.0,1.0,0.0,5,105.6898330948865,0.0,0.0,-1.6543242931365967,-1.0,0.0,104.19353580694552,
268,108.023,-0.272504,-0.0286522,0.0337728,71.4091,75.4093,0.0,-0.23470944166183472,1.0,0.0,5,106.43132580389215,0.0,0.0,-1.2347094416618347,-1.0,0.0,105.0609129713936,
269,108.491,-0.416872,-0.0197628,0.0361633,72.0707,76.0709,0.0,-1.0,1.0,0.0,5,107.39784093436573,0.0,0.0,-0.7652905583381653,-1.0,0.0,106.16825376686428,
270,108.915,-0.167691,-0.00613843,0.0373942,72.7351,76.7353,0.0,0.3581133484840393,1.0,0.0,5,108.57866657785057,0.0,0.0,-1.3581133484840393,-1.0,0.0,107.17123257330536,
271,109.36,0.222439,0.00975054,0.0373535,73.4022,77.4023,0.0,-1.0,1.0,0.0,5,108.82165036883251,0.0,0.0,-1.3581133484840393,-1.0,0.0,107.4142163642873,
272,109.782,0.773377,0.0278385,0.0358582,74.0719,78.0721,0.0,0.9090816378593445,1.0,0.0,5,108.2115774674238,0.0,0.0,-1.9090816378593445,-1.0,0.0,106.63885297606599,
273,110.241,1.87856,0.0422678,0.0332743,74.7441,78.7443,0.0,0.40269002318382263,1.0,0.0,5,107.81340959731737,0.0,0.0,-0.5063916146755219,-1.0,0.0,106.66149211291471,
274,110.768,1.74425,0.0476509,0.0301921,75.4194,79.4196,0.0,-0.21758103370666504,1.0,0.0,5,108.00416959192846,0.0,0.0,-0.6202710568904877,-1.0,0.0,106.81808827486131,
275,111.316,1.72252,0.0526198,0.0261536,76.0977,80.0979,0.0,1.0,1.0,0.0,5,108.23456578091694,0.0,0.0,-1.217581033706665,-1.0,0.0,106.86929147080494,
276,111.854,1.87672,0.0483645,0.0221863,76.7796,80.7798,0.0,0.8708964586257935,1.0,0.0,5,109.01937825675138,0.0,0.0,-0.12910354137420654,-1.0,0.0,107.98064719433911,
277,112.29,1.48266,0.035301,0.0190023,77.4644,81.4646,0.0,1.0,1.0,0.0,5,110.23847855093315,0.0,0.0,-0.12910354137420654,-1.0,0.0,109.19974748852088,
278,112.595,0.769851,0.017113,0.0170085,78.1517,82.1519,0.0,0.31860870122909546,1.0,0.0,5,111.61514131645477,0.0,0.0,-0.6813912987709045,-1.0,0.0,110.4107239268235,
279,112.936,-0.233421,-0.00292486,0.0163371,78.8408,82.841,0.0,-0.7940545678138733,1.0,0.0,5,112.77035616856467,0.0,0.0,-1.1126632690429688,-1.0,0.0,111.43655718785179,
280,113.513,-1.70079,-0.0163535,0.0164286,79.5328,83.533,0.0,-0.995146632194519,1.0,0.0,5,112.56969550007254,0.0,0.0,-0.20109206438064575,-1.0,0.0,111.50936788075835,
