step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
567,132.789,8.09873,0.114873,-0.100769,279.432,283.432,0.0,0.7380725145339966,1.0,0.0,5,124.3036615264534,0.0,0.0,-1.2812549471855164,-1.0,0.0,122.91928504229774,
568,132.796,10.777,0.149372,-0.107981,280.171,284.171,0.0,-0.2412245273590088,0.0,0.0,5,121.4361192532312,0.0,0.0,-0.9792970418930054,-1.0,0.0,120.14233014066329,
569,132.627,13.0557,0.181322,-0.117004,280.909,284.909,0.0,1.0,0.0,0.0,5,118.49441635786071,0.0,0.0,-1.2412245273590088,-1.0,0.0,117.12204899965302,
570,132.195,15.0003,0.209999,-0.127879,281.646,285.646,0.0,1.0,0.0,0.0,5,115.51221074457831,0.0,0.0,-0.0,-1.0,0.0,114.51221074457831,
571,131.734,16.8176,0.229158,-0.139994,282.381,286.381,0.0,1.0,0.0,0.0,5,113.32802000812015,0.0,0.0,-0.0,-1.0,0.0,112.32802000812015,
572,131.377,16.9257,0.230988,-0.152568,283.114,287.114,0.0,1.0,0.0,0.0,5,112.84903054137507,0.0,0.0,-0.0,-1.0,0.0,111.84903054137507,
573,131.188,14.8024,0.214359,-0.165283,283.844,287.844,0.0,1.0,0.0,0.0,5,114.23226294750266,0.0,0.0,-0.0,-1.0,0.0,113.23226294750266,
574,131.103,10.793,0.180907,-0.177938,284.572,288.572,0.0,1.0,1.0,1.0,5,117.16937124084944,0.0,0.0,-0.0,-1.0,0.0,116.16937124084944,
575,130.744,6.0514,0.138296,-0.189982,285.298,289.298,0.0,1.0,0.9302902817726135,0.0,5,120.48380544553338,0.0,0.0,-0.0,-1.0,0.0,119.48380544553338,
576,130.099,1.81178,0.0973325,-0.20105,286.019,290.019,0.0,1.0,0.6800134778022766,0.0,5,123.16179413400211,0.0,0.0,-0.0,-1.0,0.0,122.16179413400211,
577,129.762,-1.7774,0.0574931,-0.210765,286.739,290.739,0.0,-0.5390127897262573,1.0,0.0,5,125.81944258864486,0.0,0.0,-1.5390127897262573,-1.0,0.0,124.35773875172698,
578,129.466,-5.0818,0.0180892,-0.218872,287.457,291.457,0.0,0.7160664200782776,1.0,0.0,5,128.27391437581204,0.0,0.0,-1.255079209804535,-1.0,0.0,126.89739061287068,
579,129.285,-8.22248,-0.0208536,-0.22525,288.176,292.176,0.0,-0.7069681882858276,1.0,0.0,5,127.90895862789431,0.0,0.0,-1.4230346083641052,-1.0,0.0,126.48204824538507,
580,129.123,-11.2277,-0.0590042,-0.229838,288.895,292.895,0.0,-0.7755355834960938,1.0,0.0,5,125.09110498292277,0.0,0.0,-0.06856739521026611,-1.0,0.0,124.07053476435969,
581,128.976,-14.0871,-0.0951196,-0.232646,289.615,293.615,0.0,-1.0,1.0,0.0,5,122.26814220940115,0.0,0.0,-0.22446441650390625,-1.0,0.0,121.20080288444997,
582,128.948,-16.8806,-0.124392,-0.234039,290.337,294.337,0.0,-1.0,1.0,0.0,5,119.95227275461335,0.0,0.0,-0.0,-1.0,0.0,118.95227275461335,
583,129.102,-18.3868,-0.138451,-0.234701,291.06,295.06,0.0,-1.0,1.0,0.0,5,118.95799223065404,0.0,0.0,-0.0,-1.0,0.0,117.95799223065404,
584,129.521,-17.8021,-0.135126,-0.234904,291.786,295.786,0.0,-0.6947213411331177,1.0,0.0,5,119.61611248768197,0.0,0.0,-0.3052786588668823,-1.0,0.0,118.52452889002191,
585,130.205,-15.1468,-0.115534,-0.234772,292.513,296.513,0.0,0.0712931752204895,1.0,0.0,5,121.83214085300264,0.0,0.0,-0.7660145163536072,-1.0,0.0,120.60233649809656,
586,131.089,-10.6974,-0.0851226,-0.234243,293.243,297.243,0.0,-0.6228525042533875,1.0,0.0,5,125.04177775252106,0.0,0.0,-0.694145679473877,-1.0,0.0,123.8335340486789,
587,131.803,-6.64084,-0.0522114,-0.233368,293.975,297.975,0.0,0.6636971235275269,1.0,0.0,5,128.18414482365583,0.0,0.0,-1.2865496277809143,-1.0,0.0,126.79817993532156,
588,132.392,-2.89102,-0.0171586,-0.233185,294.709,298.709,0.0,0.03316614031791687,1.0,0.0,5,131.2367362620867,0.0,0.0,-0.63053098320961,-1.0,0.0,130.04757696712383,
589,133.062,0.698986,0.0104274,-0.23351,295.447,299.447,0.0,-0.38916799426078796,1.0,0.0,5,132.36103332772075,0.0,0.0,-0.42233413457870483,-1.0,0.0,131.23433308734712,
590,133.682,2.20966,0.028056,-0.234222,296.188,300.188,0.0,0.6692951917648315,1.0,0.0,5,131.7543451975634,0.0,0.0,-1.0584631860256195,-1.0,0.0,130.4368062417557,
591,134.176,3.21196,0.0437349,-0.236115,296.932,300.932,0.0,0.3340069055557251,1.0,0.0,5,131.1145467499777,0.0,0.0,-0.33528828620910645,-1.0,0.0,130.01396026411498,
592,134.643,4.00726,0.049248,-0.238536,297.679,301.679,0.0,1.0,1.0,0.0,5,131.16564455606076,0.0,0.0,-0.6659930944442749,-1.0,0.0,129.96584662772747,
593,135.151,3.56878,0.0418578,-0.240835,298.429,302.429,0.0,0.3354734182357788,0.8416187167167664,0.0,5,132.20488405248494,0.0,0.0,-0.6645265817642212,-1.0,0.0,131.00552607795566,
594,135.601,2.3312,0.025785,-0.242523,299.182,303.182,0.0,0.3436588644981384,1.0,0.0,5,133.80788205993417,0.0,0.0,-0.00818544626235962,-1.0,0.0,132.80542642605548,
595,136.058,0.817222,0.00625331,-0.243286,299.936,303.936,0.0,1.0,1.0,0.0,5,135.62993615692292,0.0,0.0,-0.6563411355018616,-1.0,0.0,134.43303381627237,
596,136.536,-0.649113,-0.0152167,-0.242869,300.694,304.694,0.0,0.9858382940292358,0.9033529758453369,0.0,5,135.48141940208635,0.0,0.0,-0.01416170597076416,-1.0,0.0,134.47717089029513,
597,136.899,-2.14406,-0.038257,-0.240987,301.453,305.453,0.0,0.8218934535980225,1.0,0.0,5,134.18079587608614,0.0,0.0,-0.16394484043121338,-1.0,0.0,133.13161242395677,
598,137.139,-3.61145,-0.0618167,-0.237528,302.215,306.215,0.0,1.0,1.0,0.0,5,132.64101735684687,0.0,0.0,-0.17810654640197754,-1.0,0.0,131.5875853929263,
599,137.286,-4.97648,-0.0851403,-0.232381,302.977,306.977,0.0,0.33752506971359253,1.0,0.0,5,130.95148884752004,0.0,0.0,-0.6624749302864075,-1.0,0.0,129.75274636843412,
600,137.394,-6.24172,-0.108021,-0.225484,303.739,307.739,0.0,0.13222265243530273,1.0,0.0,5,129.18689013413106,0.0,0.0,-0.2053024172782898,-1.0,0.0,128.12529940894757,
601,137.489,-7.41931,-0.130255,-0.216838,304.502,308.502,0.0,-1.0,1.0,0.0,5,127.39528788293273,0.0,0.0,-1.1322226524353027,-1.0,0.0,126.05562108720214,
602,137.624,-8.60763,-0.150795,-0.206482,305.265,309.265,0.0,0.78097003698349,0.0,0.0,5,125.72501286934825,0.0,0.0,-1.78097003698349,-1.0,0.0,124.1907218582532,
603,137.678,-9.07748,-0.167241,-0.19456,306.029,310.028,0.0,-0.44661036133766174,1.0,0.0,5,124.29797685112854,0.0,0.0,-1.2275803983211517,-1.0,0.0,122.92970273163219,
604,137.75,-9.2279,-0.181717,-0.180837,306.791,310.791,0.0,0.7395004630088806,0.44523996114730835,0.0,5,123.0349340475003,0.0,0.0,-1.1861108243465424,-1.0,0.0,121.67910080019634,
605,137.948,-9.006,-0.193399,-0.165415,307.553,311.553,0.0,-0.41599488258361816,0.24303722381591797,0.0,5,122.11968333400438,0.0,0.0,-1.1554953455924988,-1.0,0.0,120.77303473032663,
606,137.893,-8.53134,-0.203542,-0.148204,308.314,312.314,0.0,-1.0,1.0,0.0,5,121.10963041396582,0.0,0.0,-0.5840051174163818,-1.0,0.0,119.9344288787409,
607,138.119,-8.40092,-0.206824,-0.12974,309.073,313.073,0.0,-0.37153953313827515,1.0,0.0,5,120.99386493841554,0.0,0.0,-0.6284604668617249,-1.0,0.0,119.80532679835703,
608,138.749,-7.11592,-0.196556,-0.110962,309.835,313.835,0.0,-1.0,1.0,0.0,5,122.52904436884734,0.0,0.0,-0.6284604668617249,-1.0,0.0,121.34050622878883,
609,139.333,-4.91269,-0.175964,-0.0922953,310.601,314.601,0.0,0.7179044485092163,1.0,0.547616720199585,5,124.98582172743465,0.0,0.0,-1.7179044485092163,-1.0,0.0,123.47045039288189,
610,139.219,-2.32357,-0.150281,-0.0743713,311.368,315.368,0.0,-1.0,1.0,0.0,5,127.22821526401246,0.0,0.0,-1.7179044485092163,-1.0,0.0,125.7128439294597,
611,139.05,-0.140062,-0.125653,-0.0574849,312.134,316.134,0.0,-0.10150146484375,1.0,0.0,5,129.24068120430607,0.0,0.0,-0.89849853515625,-1.0,0.0,127.97113164375921,
612,139.185,1.8384,-0.0999727,-0.0419413,312.901,316.901,0.0,0.3694283962249756,1.0,0.0,5,131.54426737307094,0.0,0.0,-0.4709298610687256,-1.0,0.0,130.40298841475033,
613,139.374,3.96126,-0.0756013,-0.0278015,313.67,317.67,0.0,-0.15437451004981995,1.0,0.0,5,133.71247912163506,0.0,0.0,-0.5238029062747955,-1.0,0.0,132.55533824975262,
614,139.738,5.20702,-0.0566074,-0.0147909,314.442,318.442,0.0,-0.2838767170906067,1.0,0.0,5,135.56118123169233,0.0,0.0,-0.12950220704078674,-1.0,0.0,134.5223305695801,
615,140.069,5.84863,-0.0393187,-0.00331624,315.217,319.217,0.0,0.3671916425228119,1.0,0.0,5,137.20778735981094,0.0,0.0,-0.6510683596134186,-1.0,0.0,136.01246685192692,
616,140.459,6.56306,-0.0237608,0.0065918,315.995,319.995,0.0,-1.0,1.0,0.0,5,138.75079991285438,0.0,0.0,-1.367191642522812,-1.0,0.0,137.34064242009754,
617,141.02,7.20213,-0.0179715,0.015686,316.776,320.776,0.0,-0.6376891136169434,1.0,0.0,5,139.73012540349487,0.0,0.0,-0.36231088638305664,-1.0,0.0,138.62143213757994,
618,141.656,5.80546,-0.0241764,0.0244751,317.56,321.56,0.0,0.19523993134498596,1.0,0.0,5,139.90240391806836,0.0,0.0,-0.8329290449619293,-1.0,0.0,138.65252520457977,
619,142.179,3.66062,-0.0298934,0.0322876,318.348,322.348,0.0,-0.7877742648124695,1.0,0.0,5,139.99068769242032,0.0,0.0,-0.9830141961574554,-1.0,0.0,138.6957834335731,
620,142.601,2.36075,-0.0312184,0.0389709,319.138,323.138,0.0,-0.5454233288764954,1.0,0.0,5,140.30599100339103,0.0,0.0,-0.24235093593597412,-1.0,0.0,139.23328572261025,
621,143.112,1.49741,-0.0301238,0.04481,319.931,323.931,0.0,1.0,1.0,0.0,5,140.89185925270394,0.0,0.0,-1.5454233288764954,-1.0,0.0,139.42823225404098,
622,143.627,1.07941,-0.0238585,0.0496114,320.727,324.727,0.0,-0.7474387884140015,1.0,0.0,5,141.87292383707924,0.0,0.0,-1.7474387884140015,-1.0,0.0,140.34869220055504,
623,144.101,1.25632,-0.0131927,0.0532328,321.527,325.527,0.0,-0.8745471239089966,1.0,0.0,5,143.1379469260811,0.0,0.0,-0.12710833549499512,-1.0,0.0,142.0998144254326,
624,144.581,1.69561,-7.87124e-05,0.0556132,322.329,326.329,0.0,0.4591827392578125,1.0,0.0,5,144.5753093933676,0.0,0.0,-1.333729863166809,-1.0,0.0,143.17519043441757,
625,144.93,2.28967,0.0154182,0.0565796,323.133,327.133,0.0,0.044796429574489594,1.0,0.0,5,143.7955383001387,0.0,0.0,-0.4143863096833229,-1.0,0.0,142.6712224072337,
626,145.144,3.0015,0.0324081,0.0559692,323.939,327.939,0.0,0.21149078011512756,1.0,0.0,5,142.71627643485172,0.0,0.0,-0.16669435054063797,-1.0,0.0,141.66626812968954,
627,145.322,3.79245,0.0503038,0.0537109,324.746,328.746,0.0,0.7112829685211182,0.434765100479126,0.0,5,141.48458904681254,0.0,0.0,-0.4997921884059906,-1.0,0.0,140.33465139029076,
628,145.491,4.64974,0.0684187,0.0497742,325.554,329.554,0.0,1.0,1.0,0.0,5,140.17733216848865,0.0,0.0,-0.28871703147888184,-1.0,0.0,139.09071705904498,
629,145.774,5.81009,0.0830036,0.0444234,326.363,330.363,0.0,1.0,1.0,0.0,5,139.22918723164653,0.0,0.0,-0.0,-1.0,0.0,138.22918723164653,
630,145.956,6.04039,0.0838387,0.0386353,327.173,331.173,0.0,1.0,1.0,0.0,5,139.33212775335366,0.0,0.0,-0.0,-1.0,0.0,138.33212775335366,
631,146.145,4.67825,0.0700139,0.0329895,327.984,331.984,0.0,0.5090063810348511,0.0,0.0,5,140.67503690308752,0.0,0.0,-0.4909936189651489,-1.0,0.0,139.52773881739796,
632,146.423,2.58159,0.0473542,0.0281169,328.797,332.797,0.0,0.912613570690155,1.0,0.0,5,142.79328326414196,0.0,0.0,-0.40360718965530396,-1.0,0.0,141.67220110724537,
633,146.699,0.237125,0.0206626,0.0244954,329.611,333.611,0.0,1.0,1.0,0.0,5,145.1522015199397,0.0,0.0,-0.08738642930984497,-1.0,0.0,144.12598559114673,
634,146.972,-2.18117,-0.00775188,0.0223999,330.427,334.427,0.0,-0.6821990013122559,1.0,0.0,5,146.39793517914663,0.0,0.0,-1.6821990013122559,-1.0,0.0,144.89327547875294,
635,146.877,-4.40686,-0.0362156,0.0220337,331.244,335.243,0.0,0.4338749051094055,1.0,0.0,5,144.12165281747392,0.0,0.0,-1.1160739064216614,-1.0,0.0,142.7868306455474,
636,146.818,-6.42833,-0.0636664,0.0235291,332.06,336.06,0.0,-1.0,1.0,0.0,5,141.85001368353312,0.0,0.0,-1.4338749051094055,-1.0,0.0,140.4198512120003,
637,146.869,-8.35708,-0.0905556,0.0269165,332.876,336.876,0.0,-0.031385838985443115,0.0,0.0,5,139.62640486208196,0.0,0.0,-0.9686141610145569,-1.0,0.0,138.3358206137776,
638,146.851,-10.1092,-0.116495,0.0322062,333.693,337.693,0.0,-0.7567480802536011,1.0,0.0,5,137.32129313812896,0.0,0.0,-0.725362241268158,-1.0,0.0,136.10368446574853,
639,146.814,-11.6608,-0.141113,0.0394287,334.51,338.51,0.0,-0.6986989378929138,0.0,0.0,5,135.03034165370264,0.0,0.0,-0.058049142360687256,-1.0,0.0,134.01292691099442,
640,146.849,-13.0369,-0.164184,0.048584,335.326,339.326,0.0,-1.0,1.0,0.0,5,132.8731423808394,0.0,0.0,-0.3013010621070862,-1.0,0.0,131.78275206220727,
641,146.816,-14.1417,-0.183997,0.0595601,336.143,340.143,0.0,0.22359883785247803,1.0,0.0,5,130.90701478939715,0.0,0.0,-1.223598837852478,-1.0,0.0,129.53993513804141,
642,146.86,-14.8481,-0.196097,0.0720723,336.959,340.959,0.0,-1.0,1.0,0.0,5,129.73806309210386,0.0,0.0,-1.223598837852478,-1.0,0.0,128.37098344074812,
643,146.969,-13.9968,-0.191443,0.0852661,337.776,341.776,0.0,-1.0,1.0,0.20356148481369019,5,130.30166081698837,0.0,0.0,-0.0,-1.0,0.0,129.30166081698837,
644,147.174,-10.8446,-0.168636,0.0986735,338.591,342.591,0.0,-1.0,1.0,0.0,5,132.73559590975273,0.0,0.0,-0.0,-1.0,0.0,131.73559590975273,
645,147.632,-6.56375,-0.133748,0.111755,339.408,343.408,0.0,-0.4244197607040405,1.0,0.0,5,136.47017382331964,0.0,0.0,-0.5755802392959595,-1.0,0.0,135.29749975153086,
646,148.037,-2.25448,-0.0945152,0.123789,340.227,344.227,0.0,-1.0,1.0,0.0,5,140.390813563999,0.0,0.0,-0.5755802392959595,-1.0,0.0,139.2181394922102,
647,148.126,1.85417,-0.0544914,0.134288,341.047,345.047,0.0,-1.0,0.4800431728363037,0.0,5,143.87233860898246,0.0,0.0,-0.0,-1.0,0.0,142.87233860898246,
648,147.998,5.60375,-0.0159967,0.143005,341.868,345.868,0.0,-0.20970526337623596,1.0,0.0,5,146.795375154739,0.0,0.0,-0.790294736623764,-1.0,0.0,145.55828673375186,
649,147.925,9.09228,0.0211874,0.149872,342.69,346.69,0.0,-0.7808371186256409,0.0,0.0,5,146.32484320761864,0.0,0.0,-0.5711318552494049,-1.0,0.0,145.15350365104382,
650,147.827,12.343,0.0571242,0.154836,343.514,347.513,0.0,-0.16505266726016998,1.0,0.0,5,143.3659193438554,0.0,0.0,-0.6157844513654709,-1.0,0.0,142.18118400844577,
651,147.528,15.2739,0.0915085,0.157786,344.338,348.337,0.0,0.05865684151649475,1.0,0.0,5,140.17012915672225,0.0,0.0,-0.22370950877666473,-1.0,0.0,139.10301630408927,
652,147.068,17.7783,0.123417,0.158702,345.161,349.161,0.0,1.0,1.0,0.0,5,136.89704472783797,0.0,0.0,-0.9413431584835052,-1.0,0.0,135.6146417802929,
653,146.512,19.9084,0.153097,0.157583,345.983,349.983,0.0,0.6007155776023865,0.9802473187446594,0.0,5,133.62681307987089,0.0,0.0,-0.3992844223976135,-1.0,0.0,132.5070277531516,
654,145.83,21.6697,0.180579,0.154338,346.803,350.803,0.0,-0.5111172795295715,0.6233571767807007,0.0,5,130.36331034947597,0.0,0.0,-1.111832857131958,-1.0,0.0,129.02976049233638,
655,145.362,23.2097,0.206267,0.149048,347.621,351.621,0.0,-0.031105518341064453,1.0,0.0,5,127.39504543420094,0.0,0.0,-0.4800117611885071,-1.0,0.0,126.25104190584439,
656,145.041,24.6346,0.229965,0.141764,348.437,352.437,0.0,1.0,1.0,0.0,5,124.69213221623113,0.0,0.0,-1.0311055183410645,-1.0,0.0,123.38280056072881,
657,144.941,26.0378,0.246066,0.132985,349.253,353.253,0.0,0.750778317451477,1.0,0.0,5,122.92200276803636,0.0,0.0,-0.24922168254852295,-1.0,0.0,121.84723626327181,
658,145.264,25.1216,0.249227,0.123128,350.07,354.07,0.0,1.0,1.0,0.0,5,122.8607928680518,0.0,0.0,-0.24922168254852295,-1.0,0.0,121.78602636328725,
659,145.733,22.9193,0.24866,0.11143,350.886,354.886,0.0,1.0,0.8247287273406982,0.0,5,123.31786200556903,0.0,0.0,-0.0,-1.0,0.0,122.31786200556903,
660,146.28,20.5502,0.246118,0.0976969,351.702,355.702,0.0,1.0,0.0,0.0,5,124.05204417737912,0.0,0.0,-0.0,-1.0,0.0,123.05204417737912,
661,146.875,18.2985,0.236234,0.0824483,352.518,356.518,0.0,1.0,1.0,0.21961569786071777,5,125.60820902418992,0.0,0.0,-0.0,-1.0,0.0,124.60820902418992,
662,147.639,14.4904,0.210429,0.0666707,353.336,357.336,0.0,1.0,0.43151772022247314,0.0,5,128.96291268425793,0.0,0.0,-0.0,-1.0,0.0,127.96291268425793,
663,148.281,9.24084,0.171201,0.0508931,354.156,358.155,0.0,1.0,1.0,0.0,5,133.48224645826255,0.0,0.0,-0.0,-1.0,0.0,132.48224645826255,
664,148.365,4.05578,0.126452,0.0359802,354.976,358.976,0.0,0.09717339277267456,1.0,0.0,5,137.82484735265282,0.0,0.0,-0.9028266072273254,-1.0,0.0,136.55399937048463,
665,148.28,-0.891797,0.0800359,0.0227356,355.796,359.796,0.0,0.27723461389541626,0.0,0.0,5,141.877802988857,0.0,0.0,-0.1800612211227417,-1.0,0.0,140.82378462252018,
666,147.837,-5.57517,0.0329064,0.0113653,356.616,360.616,0.0,-1.0,1.0,0.0,5,145.32501319325848,0.0,0.0,-1.2772346138954163,-1.0,0.0,143.94184280908985,
667,147.345,-9.9673,-0.0200785,0.00276057,357.435,361.435,0.0,-0.48435020446777344,1.0,0.0,5,145.836166310112,0.0,0.0,-0.5156497955322266,-1.0,0.0,144.68147137145232,
668,146.965,-14.2337,-0.0724783,-0.00261052,358.255,362.255,0.0,-0.41944897174835205,1.0,0.0,5,141.25793273937,0.0,0.0,-0.06490123271942139,-1.0,0.0,140.23846236955418,
669,146.403,-18.1132,-0.123055,-0.00473404,359.075,363.075,0.0,0.07686781883239746,1.0,0.0,5,136.3108476221738,0.0,0.0,-0.4963167905807495,-1.0,0.0,135.1619525849996,
670,145.77,-21.5467,-0.170154,-0.00353495,359.894,363.894,0.0,-1.0,1.0,0.0,5,131.32297401057235,0.0,0.0,-1.0768678188323975,-1.0,0.0,129.99991366492264,
671,145.332,-24.7917,-0.21091,0.000672658,360.712,364.712,0.0,-1.0,0.9752374887466431,0.0,5,126.89894665384566,0.0,0.0,-0.0,-1.0,0.0,125.89894665384566,
672,145.221,-26.5521,-0.237467,0.007164,361.531,365.531,0.0,-0.021921873092651367,1.0,1.0,5,124.06465653443988,0.0,0.0,-0.9780781269073486,-1.0,0.0,122.77123309636767,
673,145.505,-26.0047,-0.255843,0.0163396,362.349,366.349,0.0,-0.7301337122917175,0.8649226427078247,0.0,5,122.35803251124361,0.0,0.0,-0.7082118391990662,-1.0,0.0,121.14556895948388,
674,145.883,-25.0297,-0.271397,0.0287374,363.166,367.166,0.0,-1.0,1.0,0.0,5,120.9893133876529,0.0,0.0,-0.26986628770828247,-1.0,0.0,119.90835350134041,
675,146.407,-23.5444,-0.275451,0.0438016,363.983,367.983,0.0,-1.0,1.0,0.0,5,120.97788302413397,0.0,0.0,-0.0,-1.0,0.0,119.97788302413397,
676,146.406,-19.2962,-0.262802,0.0609894,364.796,368.796,0.0,-0.358681321144104,1.0,1.0,5,122.36205940958132,0.0,0.0,-0.641318678855896,-1.0,0.0,121.16966380592456,
677,145.937,-14.0205,-0.24101,0.0803172,365.601,369.601,0.0,-1.0,1.0,0.0,5,124.30266015263535,0.0,0.0,-0.641318678855896,-1.0,0.0,123.11026454897859,
678,146.101,-8.893,-0.209309,0.100758,366.401,370.401,0.0,-1.0,1.0,0.0,5,127.73357845081794,0.0,0.0,-0.0,-1.0,0.0,126.73357845081794,
679,146.354,-3.62593,-0.171094,0.121268,367.199,371.199,0.0,-1.0,1.0,0.0,5,131.7579477108515,0.0,0.0,-0.0,-1.0,0.0,130.7579477108515,
680,145.727,1.67328,-0.13215,0.141343,367.995,371.995,0.0,-1.0,1.0,0.0,5,134.8554800381482,0.0,0.0,-0.0,-1.0,0.0,133.8554800381482,
681,144.703,5.87205,-0.0994773,0.160863,368.785,372.785,0.0,-1.0,1.0,0.0,5,136.8021518215922,0.0,0.0,-0.0,-1.0,0.0,135.8021518215922,
682,144.165,9.21703,-0.0703877,0.179585,369.572,373.572,0.0,-1.0,1.0,0.0,5,138.73848698565857,0.0,0.0,-0.0,-1.0,0.0,137.73848698565857,
683,143.707,12.222,-0.0427864,0.197431,370.357,374.357,0.0,-1.0,1.0,0.0,5,140.50206493202293,0.0,0.0,-0.0,-1.0,0.0,139.50206493202293,
684,143.229,15.1118,-0.0154144,0.214321,371.141,375.141,0.0,-0.9590083360671997,1.0,0.0,5,142.10813363037445,0.0,0.0,-0.04099166393280029,-1.0,0.0,141.0958361311946,
685,142.725,17.9674,0.0113767,0.230241,371.923,375.923,0.0,-1.0,0.535246729850769,0.0,5,141.90391146041983,0.0,0.0,-0.04099166393280029,-1.0,0.0,140.89161396123998,
686,142.189,20.7371,0.0371736,0.245293,372.704,376.704,0.0,0.49010586738586426,0.650538444519043,0.0,5,139.44853762359023,0.0,0.0,-1.4901058673858643,-1.0,0.0,138.00150586337446,
687,141.693,23.178,0.0611373,0.259471,373.484,377.484,0.0,-1.0,1.0,0.0,5,137.09960863334862,0.0,0.0,-1.4901058673858643,-1.0,0.0,135.65257687313286,
688,141.237,25.131,0.0817494,0.272708,374.263,378.263,0.0,-0.7699011564254761,1.0,0.0,5,134.99872984599625,0.0,0.0,-0.23009884357452393,-1.0,0.0,133.9297001929239,
689,140.735,26.5823,0.098747,0.285025,375.041,379.041,0.0,-0.3299184739589691,0.754184365272522,0.0,5,133.1121135283558,0.0,0.0,-0.43998268246650696,-1.0,0.0,131.98011872361585,
690,140.115,27.5465,0.113012,0.296411,375.817,379.817,0.0,-1.0,1.0,0.2461390495300293,5,131.32070171167553,0.0,0.0,-0.6700815260410309,-1.0,0.0,130.11967725386322,
691,139.537,28.3444,0.125806,0.306843,376.59,380.59,0.0,-0.8414801359176636,1.0,0.0,5,129.6800581881826,0.0,0.0,-0.15851986408233643,-1.0,0.0,128.63250222895792,
692,139.06,29.098,0.137598,0.316447,377.361,381.361,0.0,0.9455150365829468,1.0,0.0,5,128.20862173257493,0.0,0.0,-1.7869951725006104,-1.0,0.0,126.67252318082474,
693,138.633,29.7395,0.148768,0.325245,378.13,382.13,0.0,-1.0,1.0,0.0,5,126.82763875753479,0.0,0.0,-1.9455150365829468,-1.0,0.0,125.2439842465599,
694,138.198,30.0125,0.157905,0.333122,378.897,382.897,0.0,-0.11197429895401001,0.8801702857017517,0.0,5,125.61287193547551,0.0,0.0,-0.88802570104599,-1.0,0.0,124.34646422516171,
695,137.787,29.9611,0.164404,0.34013,379.662,383.662,0.0,0.6413941383361816,0.0,0.0802774429321289,5,124.65367726065476,0.0,0.0,-0.7533684372901917,-1.0,0.0,123.4276667294677,
696,137.486,29.6741,0.169131,0.346278,380.424,384.424,0.0,0.04934552311897278,0.0,0.0,5,123.95304791132288,0.0,0.0,-0.5920486152172089,-1.0,0.0,122.77543332675772,
697,137.247,29.333,0.17351,0.351587,381.185,385.185,0.0,0.8740423917770386,0.7806428074836731,0.0,5,123.33900878299097,0.0,0.0,-0.8246968686580658,-1.0,0.0,122.09159972239355,
698,137.053,29.0176,0.177521,0.356065,381.944,385.944,0.0,1.0,1.0,0.0,5,122.79804139461804,0.0,0.0,-0.12595760822296143,-1.0,0.0,121.76025411215115,
699,136.723,28.6202,0.180752,0.359811,382.7,386.7,0.0,-0.9097625017166138,0.3943271040916443,0.0,5,122.20631212101893,0.0,0.0,-1.9097625017166138,-1.0,0.0,120.63338337050394,
700,136.214,27.8461,0.181932,0.362775,383.453,387.453,0.0,0.5668182373046875,1.0,0.0,5,121.64331913671445,0.0,0.0,-1.4765807390213013,-1.0,0.0,120.20034491500806,
701,135.842,26.7336,0.180049,0.36493,384.203,388.203,0.0,-1.0,1.0,0.0,5,121.48296108746895,0.0,0.0,-1.5668182373046875,-1.0,0.0,120.01291561627754,
702,135.872,25.7528,0.170854,0.366736,384.951,388.951,0.0,-0.8903190493583679,0.6167390942573547,0.0,5,122.34294471974783,0.0,0.0,-0.10968095064163208,-1.0,0.0,121.31004043455535,
703,136.403,22.8099,0.148718,0.368795,385.698,389.698,0.0,-0.3987451493740082,1.0,0.4233676791191101,5,124.7919186378512,0.0,0.0,-0.49157389998435974,-1.0,0.0,123.64444646785589,
704,137.058,19.0335,0.120306,0.370627,386.446,390.446,0.0,-1.0,1.0,0.0,5,127.84276240160146,0.0,0.0,-0.6012548506259918,-1.0,0.0,126.66238594641366,
705,138.016,14.059,0.0845896,0.37252,387.193,391.193,0.0,-0.901324987411499,1.0,0.0,5,131.69211432311266,0.0,0.0,-0.09867501258850098,-1.0,0.0,130.66251181933612,
706,138.823,9.09605,0.0507711,0.374168,387.943,391.943,0.0,-1.0,0.0,0.0,5,135.12153169951796,0.0,0.0,-0.09867501258850098,-1.0,0.0,134.09192919574141,
707,138.967,5.1525,0.0226279,0.375699,388.694,392.694,0.0,-1.0,1.0,0.0,5,137.35929292651022,0.0,0.0,-0.0,-1.0,0.0,136.35929292651022,
708,139.057,2.5525,0.00204998,0.377483,389.443,393.443,0.0,-1.0,0.4739823341369629,0.0,5,138.9141758776822,0.0,0.0,-0.0,-1.0,0.0,137.9141758776822,
709,139.366,1.08159,-0.0103197,0.379613,390.194,394.194,0.0,-1.0,1.0,0.5452670454978943,5,138.6394841991287,0.0,0.0,-0.0,-1.0,0.0,137.6394841991287,
710,139.147,0.477294,-0.0150519,0.38198,390.945,394.945,0.0,-1.0,1.0,0.0,5,138.08406392437615,0.0,0.0,-0.0,-1.0,0.0,137.08406392437615,
