step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
559,172.593,-30.9569,-0.291589,0.039856,326.133,330.133,0.0,-1.0,1.0,0.0,5,140.49950965965078,0.0,0.0,-0.42186325788497925,-1.0,0.0,139.37295068228528,
560,173.262,-26.5604,-0.26661,0.0587769,327.1,331.1,0.0,-0.8804448246955872,1.0,0.0,5,144.31654063573373,0.0,0.0,-0.11955517530441284,-1.0,0.0,143.2806740831424,
561,174.163,-18.8574,-0.221735,0.0780131,328.067,332.067,0.0,-0.9511784911155701,0.1541987657546997,0.0,5,150.74784954640808,0.0,0.0,-0.07073366641998291,-1.0,0.0,149.7266294464821,
562,174.431,-9.51158,-0.162677,0.0969543,329.032,333.032,0.0,-0.8802340030670166,0.5418466329574585,0.0,5,158.00257064497222,0.0,0.0,-0.07094448804855347,-1.0,0.0,156.98128729855765,
563,174.673,-0.727952,-0.101555,0.114471,329.996,333.996,0.0,-0.3406403064727783,1.0,0.0,5,164.91881566214866,0.0,0.0,-0.5395936965942383,-1.0,0.0,163.7569375531704,
564,174.797,7.49572,-0.043842,0.130157,330.963,334.963,0.0,0.9370400309562683,1.0,0.0,5,170.7985387689122,0.0,0.0,-1.2776803374290466,-1.0,0.0,169.4152346676835,
565,174.731,14.6503,0.00235043,0.144379,331.932,335.932,0.0,0.2697903513908386,1.0,0.0,5,174.52517104457507,0.0,0.0,-0.6672496795654297,-1.0,0.0,173.32499614070545,
566,174.671,18.6057,0.0287977,0.157715,332.904,336.904,0.0,0.22401580214500427,0.9714665412902832,0.0,5,172.08386310172074,0.0,0.0,-0.04577454924583435,-1.0,0.0,171.070130736947,
567,174.859,19.3891,0.0363964,0.170044,333.878,337.878,0.0,1.0,1.0,0.0,5,171.56177856421542,0.0,0.0,-0.7759841978549957,-1.0,0.0,170.32898330485892,
568,175.377,16.8215,0.0223385,0.181793,334.854,338.854,0.0,0.8972988128662109,1.0,0.0,5,173.37457785632344,0.0,0.0,-0.10270118713378906,-1.0,0.0,172.3437675001833,
569,176.133,11.3538,-0.0106711,0.193309,335.831,339.831,0.0,0.8836095929145813,1.0,0.0,5,175.18322316095183,0.0,0.0,-0.013689219951629639,-1.0,0.0,174.17911639496634,
570,176.738,4.97171,-0.0535971,0.205404,336.81,340.81,0.0,-0.30567097663879395,0.9459072351455688,0.0,5,171.75015280895724,0.0,0.0,-1.1892805695533752,-1.0,0.0,170.39336863809123,
571,177.15,-1.11627,-0.0961985,0.218862,337.79,341.79,0.0,-0.8092830777168274,1.0,0.0,5,167.82329935402004,0.0,0.0,-0.5036121010780334,-1.0,0.0,166.67221572369664,
572,177.567,-6.25274,-0.127625,0.233398,338.772,342.772,0.0,-1.0,1.0,0.0,5,164.82258459143185,0.0,0.0,-0.1907169222831726,-1.0,0.0,163.7653695147469,
573,177.944,-8.40463,-0.139182,0.248393,339.756,343.756,0.0,-1.0,1.0,0.0,5,163.87988909506277,0.0,0.0,-0.0,-1.0,0.0,162.87988909506277,
574,178.397,-7.313,-0.130714,0.26354,340.743,344.743,0.0,-0.8544645309448242,1.0,0.0,5,165.24879141397932,0.0,0.0,-0.14553546905517578,-1.0,0.0,164.20513077326277,
575,178.873,-4.29587,-0.108113,0.27828,341.732,345.732,0.0,-0.7486512660980225,1.0,0.0,5,168.17822343171431,0.0,0.0,-0.10581326484680176,-1.0,0.0,167.14647945226028,
576,179.13,-0.798464,-0.0792526,0.29188,342.723,346.723,0.0,-1.0,0.8498982191085815,0.0,5,171.47690810940546,0.0,0.0,-0.25134873390197754,-1.0,0.0,170.40150348923487,
577,179.182,2.58971,-0.0488495,0.303752,343.716,347.716,0.0,-1.0,1.0,0.0,5,174.59351868308914,0.0,0.0,-0.0,-1.0,0.0,173.59351868308914,
578,179.089,5.68251,-0.0189191,0.313599,344.71,348.71,0.0,-1.0,0.9342219829559326,0.0,5,177.36294979366187,0.0,0.0,-0.0,-1.0,0.0,176.36294979366187,
579,178.92,8.42455,0.00973117,0.321259,345.704,349.704,0.0,-1.0,1.0,0.0,5,178.040991863546,0.0,0.0,-0.0,-1.0,0.0,177.040991863546,
580,178.733,10.827,0.0368526,0.32665,346.699,350.699,0.0,-0.12993568181991577,1.0,0.0,5,175.31900136703163,0.0,0.0,-0.8700643181800842,-1.0,0.0,174.0579820715776,
581,178.541,12.8732,0.0622146,0.329732,347.693,351.693,0.0,-0.6664606332778931,1.0,0.0,5,172.64522975165548,0.0,0.0,-0.5365249514579773,-1.0,0.0,171.48427226621808,
582,178.348,14.5505,0.0857216,0.330465,348.687,352.687,0.0,-1.0,1.0,0.0,5,170.05835378717967,0.0,0.0,-0.33353936672210693,-1.0,0.0,168.95829197716304,
583,178.16,15.8714,0.107306,0.328817,349.681,353.681,0.0,0.48632338643074036,1.0,0.0,5,167.5947805273174,0.0,0.0,-1.4863233864307404,-1.0,0.0,166.14888351138816,
584,177.987,16.8339,0.12679,0.324799,350.674,354.674,0.0,-0.2649456858634949,1.0,0.014600157737731934,5,165.30500384464466,0.0,0.0,-0.7512690722942352,-1.0,0.0,164.07962312295638,
585,177.878,17.3887,0.144025,0.318441,351.666,355.666,0.0,-0.583861231803894,1.0,0.0,5,163.27110674696706,0.0,0.0,-0.31891554594039917,-1.0,0.0,162.17543208318494,
586,177.837,17.5793,0.159169,0.309713,352.658,356.658,0.0,0.09911280870437622,1.0,0.0,5,161.4956386313023,0.0,0.0,-0.6829740405082703,-1.0,0.0,160.29074641914983,
587,177.852,17.4665,0.171711,0.298665,353.648,357.648,0.0,0.4692724049091339,1.0,0.0,5,160.04183586143873,0.0,0.0,-0.3701595962047577,-1.0,0.0,158.9307879825773,
588,178.062,17.1626,0.175904,0.285838,354.639,358.639,0.0,1.0,1.0,0.0,5,159.7340094731146,0.0,0.0,-0.5307275950908661,-1.0,0.0,158.57479119458736,
589,178.632,14.5427,0.160691,0.272359,355.63,359.63,0.0,0.788857102394104,1.0,0.0,5,162.04008598897994,0.0,0.0,-0.211142897605896,-1.0,0.0,160.97674311969817,
590,179.365,9.22971,0.125506,0.258937,356.622,360.622,0.0,0.9803444743156433,1.0,0.0,5,166.72803086104065,0.0,0.0,-0.1914873719215393,-1.0,0.0,165.6705846494642,
591,179.853,3.13582,0.0728241,0.247478,357.603,361.603,0.0,0.6076211929321289,1.0,0.0,5,172.8332695497697,0.0,0.0,-0.3727232813835144,-1.0,0.0,171.72145256535467,
592,180.086,-2.53292,0.0201205,0.23938,358.588,362.588,0.0,-1.0,1.0,0.0,5,178.23796077154225,0.0,0.0,-1.607621192932129,-1.0,0.0,176.7556744136626,
593,180.05,-7.34342,-0.02448,0.234759,359.574,363.574,0.0,-0.8609482645988464,1.0,0.0,6,177.79246148299316,0.0,0.0,-0.13905173540115356,-1.0,0.0,176.7507459623728,
594,179.706,-9.94668,-0.0498769,0.232768,360.561,364.561,0.0,-1.0,1.0,0.0,6,175.00278738282532,0.0,0.0,-0.13905173540115356,-1.0,0.0,173.96107186220496,
595,179.36,-8.97189,-0.0515999,0.232615,361.546,365.546,0.0,-1.0,1.0,0.0,5,174.49584969650974,0.0,0.0,-0.0,-1.0,0.0,173.49584969650974,
596,179.088,-5.29887,-0.0349829,0.233635,362.528,366.528,0.0,-0.2324138879776001,1.0,0.0,5,175.8465570257265,0.0,0.0,-0.7675861120223999,-1.0,0.0,174.61628119211977,
597,178.773,-1.06942,-0.0100938,0.234974,363.508,367.508,0.0,-1.0,1.0,0.0,5,177.86165881892634,0.0,0.0,-0.7675861120223999,-1.0,0.0,176.63138298531962,
598,178.322,3.05937,0.0171953,0.235813,364.485,368.485,0.0,-0.14733785390853882,1.0,0.0,5,176.76256308171307,0.0,0.0,-0.8526621460914612,-1.0,0.0,175.50676443788564,
599,177.811,6.85804,0.0434373,0.235921,365.46,369.46,0.0,-1.0,1.0,0.0,5,173.78267898415683,0.0,0.0,-0.8526621460914612,-1.0,0.0,172.5268803403294,
600,177.67,10.5051,0.0692834,0.23512,366.434,370.434,0.0,-0.41736119985580444,1.0,0.0,5,171.09387772016083,0.0,0.0,-0.5826388001441956,-1.0,0.0,169.91908608011758,
601,177.468,14.0867,0.0940193,0.233507,367.408,371.408,0.0,-0.6006261706352234,1.0,0.0,5,168.3537790863491,0.0,0.0,-0.18326497077941895,-1.0,0.0,167.29879959511527,
602,177.198,17.2884,0.116764,0.231111,368.382,372.382,0.0,-0.30615609884262085,1.0,0.0,5,165.66974566772478,0.0,0.0,-0.29447007179260254,-1.0,0.0,164.581404646187,
603,176.957,19.586,0.134766,0.227815,369.356,373.356,0.0,-1.0,1.0,0.0,5,163.46466225633696,0.0,0.0,-0.6938439011573792,-1.0,0.0,162.25650908598976,
604,176.655,20.9698,0.147546,0.223649,370.331,374.331,0.0,-0.23703528940677643,0.6566382646560669,0.0,5,161.75047652755504,0.0,0.0,-0.7629647105932236,-1.0,0.0,160.52158711437707,
605,176.361,21.7051,0.156395,0.218608,371.304,375.304,0.0,1.0,1.0,0.0,5,160.47371276542708,0.0,0.0,-1.2370352894067764,-1.0,0.0,159.10260217860505,
606,176.275,21.9953,0.1618,0.212869,372.276,376.276,0.0,-1.0,1.0,0.0,5,159.77414987255025,0.0,0.0,-2.0,-1.0,0.0,158.17414987255026,
607,176.313,21.885,0.164905,0.206482,373.248,377.248,0.0,0.2529899775981903,1.0,0.0,5,159.44948045577843,0.0,0.0,-1.2529899775981903,-1.0,0.0,158.07358346249896,
608,176.503,20.9811,0.163942,0.199387,374.221,378.221,0.0,-1.0,1.0,0.0,5,159.73296950791638,0.0,0.0,-1.2529899775981903,-1.0,0.0,158.3570725146369,
609,176.751,19.4285,0.15917,0.191532,375.194,379.194,0.0,-0.17531928420066833,1.0,0.0,5,160.50931540624353,0.0,0.0,-0.8246807157993317,-1.0,0.0,159.26191119150374,
610,176.73,17.3822,0.15225,0.182926,376.168,380.168,0.0,-1.0,0.0,0.0,5,161.28399169035026,0.0,0.0,-0.8246807157993317,-1.0,0.0,160.03658747561047,
611,176.484,15.2434,0.143949,0.173654,377.139,381.139,0.0,0.5411446690559387,0.43727147579193115,0.0,5,162.00014010812419,0.0,0.0,-1.5411446690559387,-1.0,0.0,160.5377967074074,
612,176.585,13.1832,0.135225,0.163883,378.11,382.109,0.0,-1.0,1.0,0.0,5,163.06995985619065,0.0,0.0,-1.5411446690559387,-1.0,0.0,161.60761645547387,
613,176.918,11.1025,0.12622,0.153604,379.081,383.081,0.0,-0.15430022776126862,1.0,0.0,5,164.37491451412117,0.0,0.0,-0.8456997722387314,-1.0,0.0,163.12120458244956,
614,177.198,9.27772,0.115268,0.143028,380.054,384.054,0.0,0.30682557821273804,1.0,0.0,5,165.83208428278934,0.0,0.0,-0.46112580597400665,-1.0,0.0,164.69374654099713,
615,177.71,6.83411,0.0999268,0.132729,381.029,385.029,0.0,-1.0,1.0,0.0,5,167.95926188781843,0.0,0.0,-1.306825578212738,-1.0,0.0,166.5672142143546,
616,178.198,4.74442,0.0876423,0.122501,382.007,386.007,0.0,-1.0,1.0,0.0,5,169.71520486700433,0.0,0.0,-0.0,-1.0,0.0,168.71520486700433,
617,178.599,3.6116,0.0799169,0.112511,382.988,386.988,0.0,-0.4890177249908447,1.0,0.0,5,170.9000282544417,0.0,0.0,-0.5109822750091553,-1.0,0.0,169.74673357193896,
618,178.966,3.12395,0.0759343,0.102774,383.972,387.972,0.0,-1.0,1.0,0.0,5,171.6619862926866,0.0,0.0,-0.5109822750091553,-1.0,0.0,170.50869161018386,
619,179.14,3.08299,0.0745134,0.0932681,384.958,388.958,0.0,-1.0,1.0,0.0,5,171.97492446429456,0.0,0.0,-0.0,-1.0,0.0,170.97492446429456,
620,179.168,3.34082,0.0755194,0.0839259,385.945,389.945,0.0,-0.18783891201019287,1.0,0.0,5,171.89842800182504,0.0,0.0,-0.8121610879898071,-1.0,0.0,170.6547796754281,
621,179.16,4.00655,0.0787322,0.0746867,386.933,390.933,0.0,-1.0,1.0,0.0,5,171.55945565332,0.0,0.0,-0.8121610879898071,-1.0,0.0,170.31580732692305,
622,179.136,4.97045,0.0835013,0.0655797,387.922,391.922,0.0,-0.21716874837875366,1.0,0.0,5,171.04149661091105,0.0,0.0,-0.7828312516212463,-1.0,0.0,169.8066472354247,
623,179.147,5.89891,0.0885321,0.0565618,388.911,392.911,0.0,0.2701152563095093,1.0,0.0,5,170.52561256422152,0.0,0.0,-0.48728400468826294,-1.0,0.0,169.37942736281505,
624,179.192,6.61449,0.0925408,0.0475108,389.902,393.902,0.0,-1.0,1.0,0.0,5,170.14580878820078,0.0,0.0,-1.2701152563095093,-1.0,0.0,168.76477421130792,
625,179.19,7.19543,0.0964743,0.0384216,390.893,394.893,0.0,-1.0,1.0,0.0,5,169.72654682956002,0.0,0.0,-0.0,-1.0,0.0,168.72654682956002,
626,179.155,7.88181,0.100536,0.0291545,391.885,395.885,0.0,-0.2578374147415161,1.0,0.0,5,169.25975864760483,0.0,0.0,-0.7421625852584839,-1.0,0.0,168.0371098720273,
627,179.1,8.60195,0.104203,0.0199992,392.877,396.877,0.0,-1.0,1.0,0.0,5,168.81402115674513,0.0,0.0,-0.7421625852584839,-1.0,0.0,167.5913723811676,
628,179.08,9.11937,0.107091,0.010835,393.871,397.871,0.0,0.07876932621002197,1.0,0.0,5,168.48348288693518,0.0,0.0,-1.078769326210022,-1.0,0.0,167.15985208907216,
629,178.915,9.3316,0.108137,0.00164922,394.865,398.865,0.0,-0.4139157235622406,0.6289800405502319,0.0,5,168.2151144388022,0.0,0.0,-0.4926850497722626,-1.0,0.0,167.0673089238705,
630,178.785,9.27377,0.107361,-0.00750732,395.858,399.858,0.0,-0.1697934865951538,1.0,0.0,5,168.17677516678302,0.0,0.0,-0.2441222369670868,-1.0,0.0,167.1035384956929,
631,178.994,9.24064,0.104134,-0.0164261,396.853,400.853,0.0,-0.018968582153320312,1.0,0.0,5,168.72153492963213,0.0,0.0,-0.1508249044418335,-1.0,0.0,167.67628745829958,
632,179.414,8.65611,0.0982786,-0.0248693,397.85,401.85,0.0,-1.0,1.0,0.0,5,169.74615272921557,0.0,0.0,-0.9810314178466797,-1.0,0.0,168.45184330386155,
633,179.748,7.99372,0.0919729,-0.0329666,398.85,402.85,0.0,0.8719387054443359,0.9369949102401733,0.0,5,170.73396662588038,0.0,0.0,-1.871938705444336,-1.0,0.0,169.17238501424708,
634,180.107,7.01325,0.0834033,-0.0406202,399.853,403.853,0.0,-1.0,1.0,0.0,5,171.97888645210998,0.0,0.0,-1.871938705444336,-1.0,0.0,170.41730484047667,
635,180.142,5.96018,0.0752133,-0.0478261,400.858,404.858,0.0,-0.9418578743934631,1.0,0.0,6,172.86455321970715,0.0,0.0,-0.058142125606536865,-1.0,0.0,171.84711058202518,
636,179.733,5.22202,0.0682842,-0.0545877,401.862,405.862,0.0,0.6248486638069153,1.0,0.0,6,173.18244499698187,0.0,0.0,-1.5667065382003784,-1.0,0.0,171.71243303552177,
637,179.298,4.95146,0.0631727,-0.0607281,402.864,406.864,0.0,-0.37809136509895325,1.0,0.0,5,173.28074538385536,0.0,0.0,-1.0029400289058685,-1.0,0.0,171.9798633751836,
638,178.769,5.13808,0.0597524,-0.0662073,403.865,407.865,0.0,0.2815488576889038,0.8152822256088257,0.08221375942230225,5,173.11220025697375,0.0,0.0,-0.6596402227878571,-1.0,0.0,171.9143081901374,
639,178.36,5.784,0.0491903,-0.0702368,404.863,408.863,0.0,0.23746579885482788,1.0,0.0,5,173.75923388606984,0.0,0.0,-0.04408305883407593,-1.0,0.0,172.7460089684196,
640,178.135,4.01767,0.0280851,-0.0720507,405.861,409.861,0.0,-0.6461125612258911,1.0,0.0,5,175.56360978397944,0.0,0.0,-0.883578360080719,-1.0,0.0,174.29853627595523,
641,178.347,2.28956,0.0117063,-0.072506,406.858,410.858,0.0,-1.0,1.0,0.0,5,177.29091212847086,0.0,0.0,-0.3538874387741089,-1.0,0.0,176.18474589683862,
642,178.757,1.93576,0.00183839,-0.0716667,407.857,411.857,0.0,-0.12633651494979858,1.0,0.0,5,178.59238548149244,0.0,0.0,-0.8736634850502014,-1.0,0.0,177.33028643597737,
643,179.245,2.33455,-0.00724047,-0.0691744,408.859,412.859,0.0,-0.057631492614746094,1.0,0.0,5,178.59139826140367,0.0,0.0,-0.06870502233505249,-1.0,0.0,177.57078675470316,
644,179.722,2.22146,-0.0162833,-0.0649967,409.863,413.863,0.0,-1.0,1.0,0.0,5,178.23500529398805,0.0,0.0,-0.9423685073852539,-1.0,0.0,176.95229474177248,
645,179.607,2.35758,-0.0220864,-0.0595684,410.868,414.867,0.0,-1.0,0.06673181056976318,0.0,5,177.57992004940417,0.0,0.0,-0.0,-1.0,0.0,176.57992004940417,
646,179.501,2.89909,-0.0256492,-0.0530453,411.87,415.87,0.0,-0.6458612084388733,1.0,0.0,5,177.14018192436922,0.0,0.0,-0.3541387915611267,-1.0,0.0,176.03394028690087,
647,179.718,3.80093,-0.027646,-0.0453167,412.872,416.872,0.0,-1.0,1.0,0.0,5,177.16539954771173,0.0,0.0,-0.3541387915611267,-1.0,0.0,176.05915791024339,
648,179.829,4.86176,-0.0280967,-0.0364641,413.875,417.875,0.0,-1.0,1.0,0.0,5,177.23205559762332,0.0,0.0,-0.0,-1.0,0.0,176.23205559762332,
649,179.825,5.92387,-0.0281167,-0.0265853,414.876,418.876,0.0,0.0366898775100708,1.0,0.0,5,177.2262147501877,0.0,0.0,-1.0366898775100708,-1.0,0.0,175.91520778693467,
650,179.802,6.94557,-0.0282618,-0.0157464,415.876,419.876,0.0,-0.22869092226028442,1.0,0.0,5,177.18977234820855,0.0,0.0,-0.2653807997703552,-1.0,0.0,176.11015810827743,
651,179.824,7.80989,-0.0296013,-0.00393931,416.874,420.874,0.0,-1.0,1.0,0.0,5,177.0840981181847,0.0,0.0,-0.7713090777397156,-1.0,0.0,175.8527053948628,
652,179.863,8.55328,-0.0322255,0.00895182,417.871,421.871,0.0,0.8113537430763245,1.0,0.0,5,176.87202978454235,0.0,0.0,-1.8113537430763245,-1.0,0.0,175.32862366161945,
653,179.915,9.11789,-0.0357012,0.0229454,418.866,422.866,0.0,-1.0,1.0,0.0,5,176.5894460293635,0.0,0.0,-1.8113537430763245,-1.0,0.0,175.0460399064406,
654,179.976,9.52302,-0.0399702,0.0380166,419.86,423.86,0.0,0.3613467812538147,1.0,0.0,5,176.23637208493804,0.0,0.0,-1.3613467812538147,-1.0,0.0,174.8279680505619,
655,180.055,9.73947,-0.0453574,0.0541541,420.851,424.851,0.0,-0.5307896733283997,1.0,0.0,5,175.78780539683981,0.0,0.0,-0.8921364545822144,-1.0,0.0,174.52016446046514,
656,179.922,9.69404,-0.0525751,0.0713825,421.84,425.84,0.0,-0.6612277030944824,1.0,0.0,6,174.9458624304831,0.0,0.0,-0.13043802976608276,-1.0,0.0,173.90673102155327,
657,179.435,9.43059,-0.0617075,0.0898062,422.823,426.823,0.0,-1.0,1.0,0.0,5,173.560750897019,0.0,0.0,-0.3387722969055176,-1.0,0.0,172.45911920794734,
658,178.876,9.20382,-0.0706026,0.109477,423.8,427.8,0.0,-0.6622704267501831,1.0,0.0,5,172.12105054679006,0.0,0.0,-0.3377295732498169,-1.0,0.0,171.01973167481512,
659,178.306,9.11502,-0.0786076,0.130356,424.77,428.77,0.0,0.7682792544364929,1.0,0.0,5,170.75450519221914,0.0,0.0,-1.430549681186676,-1.0,0.0,169.32534028786313,
660,177.787,9.17086,-0.0861695,0.152453,425.734,429.734,0.0,-0.20914030075073242,1.0,0.0,5,169.4769252372394,0.0,0.0,-0.9774195551872253,-1.0,0.0,168.18369937068326,
661,177.367,9.43871,-0.0957176,0.175912,426.691,430.691,0.0,0.7413443922996521,1.0,0.0,5,168.0794985644951,0.0,0.0,-0.9504846930503845,-1.0,0.0,166.79435315658,
662,177.371,8.60186,-0.112617,0.201382,427.64,431.64,0.0,-1.0,1.0,0.0,5,166.2810293976336,0.0,0.0,-1.741344392299652,-1.0,0.0,164.7586260799437,
663,177.729,7.56443,-0.128723,0.228605,428.585,432.585,0.0,-1.0,1.0,0.0,5,164.85124037122964,0.0,0.0,-0.0,-1.0,0.0,163.85124037122964,
664,177.999,6.88392,-0.142793,0.257557,429.526,433.526,0.0,-0.8406808972358704,1.0,0.0,5,163.52203348348934,0.0,0.0,-0.15931910276412964,-1.0,0.0,162.4742377526601,
665,178.138,6.42606,-0.155683,0.288221,430.463,434.463,0.0,-1.0,1.0,0.0,5,162.17299119099263,0.0,0.0,-0.15931910276412964,-1.0,0.0,161.12519546016338,
666,178.241,6.07435,-0.168206,0.320592,431.394,435.394,0.0,-1.0,1.0,0.0,5,160.80541627718233,0.0,0.0,-0.0,-1.0,0.0,159.80541627718233,
667,178.316,5.77116,-0.182589,0.354867,432.315,436.315,0.0,-1.0,1.0,0.0,5,159.16286757839958,0.0,0.0,-0.0,-1.0,0.0,158.16286757839958,
668,178.344,5.59264,-0.196303,0.391203,433.229,437.229,0.0,-1.0,1.0,0.0,5,157.52626538418141,0.0,0.0,-0.0,-1.0,0.0,156.52626538418141,
669,178.346,5.66225,-0.208366,0.429598,434.134,438.134,0.0,-0.6310359239578247,1.0,0.0,5,156.04195516655574,0.0,0.0,-0.3689640760421753,-1.0,0.0,154.93126594374309,
670,178.33,5.9295,-0.218777,0.469961,435.032,439.032,0.0,-0.15896064043045044,1.0,0.0,5,154.72724795457543,0.0,0.0,-0.47207528352737427,-1.0,0.0,153.58562536951723,
671,178.317,6.34616,-0.228215,0.512232,435.922,439.922,0.0,-1.0,1.0,0.0,5,153.52241347137348,0.0,0.0,-0.8410393595695496,-1.0,0.0,152.27010166350263,
672,178.297,6.74991,-0.23843,0.556395,436.8,440.8,0.0,-1.0,1.0,0.0,5,152.1981176319207,0.0,0.0,-0.0,-1.0,0.0,151.1981176319207,
673,178.262,7.11069,-0.24981,0.602648,437.663,441.663,0.0,-1.0,1.0,0.0,5,150.6936890498976,-7.0119039999999134e-06,0.0,-0.0,-1.0,0.0,149.69368203799363,
674,178.185,7.5853,-0.260374,0.651012,438.517,442.517,0.0,-0.1979629397392273,1.0,0.0,5,149.24290590141786,-0.0026022241440000057,0.0,-0.8020370602607727,-1.0,0.0,147.99969255919564,
675,178.117,8.13506,-0.269918,0.701405,439.36,443.36,0.0,-0.801910936832428,1.0,0.0,5,147.92021259064978,-0.010282974024999994,0.0,-0.6039479970932007,-1.0,0.0,146.72874521749682,
676,178.047,8.68261,-0.278924,0.753721,440.193,444.193,0.0,-1.0,1.0,0.0,5,146.65580833836037,-0.023630145841,0.0,-0.19808906316757202,-1.0,0.0,145.5727514735691,
677,178.0,9.16429,-0.288211,0.807906,441.016,445.016,0.0,-0.6075862646102905,1.0,0.0,5,145.3610611975414,-0.043224904836000014,0.0,-0.3924137353897095,-1.0,0.0,144.2001121720885,
678,165.389,-22.9089,-0.299952,0.857963,441.818,445.818,314.0,0.6058403849601746,1.0,0.0,5,133.5703888058788,-0.06654490936900002,0.0,-1.213426649570465,-1.0,-50.0,82.13981590163866,collision
