step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
620,7.44087,-0.667508,-0.138431,0.913381,36.4859,40.486,-0.3862977921962738,0.4592784643173218,0.0,1,6.8563083560137725,-0.11338099999999995,0.0,-1.0,0.0,5.799617856013772,
621,8.16737,-1.0377,-0.138032,0.913595,36.5296,40.5298,-0.09036938846111298,1.0,0.0,1,7.527796723481437,-0.113595,0.0,-1.0,0.0,6.470999223481437,
622,8.65718,-0.873035,-0.137597,0.913534,36.5771,40.5772,-0.8165751099586487,1.0,0.29656973481178284,1,7.981632944500462,-0.11353399999999991,0.0,-1.0,0.0,6.924865944500462,
623,9.16358,-0.791601,-0.134696,0.913961,36.6266,40.6267,-0.6324597001075745,0.9585023522377014,0.0,1,8.46529381141007,-0.11396099999999998,0.0,-1.0,0.0,7.408313311410071,
624,9.55408,-0.618138,-0.131986,0.914439,36.679,40.6792,0.09659351408481598,0.27302971482276917,0.0,1,8.842309841435627,-0.11443899999999996,0.0,-1.0,0.0,7.785090341435627,
625,10.2558,-0.758667,-0.129321,0.915029,36.734,40.7341,-0.7141605615615845,1.0,0.0,1,9.508862553980421,-0.11502899999999994,0.0,-1.0,0.0,8.451348053980421,
626,9.18079,-0.715686,-0.126163,0.915477,36.7889,40.789,1.0,0.0,0.9976567029953003,1,8.530218216706073,-0.11547699999999994,0.0,-1.0,0.0,7.472479716706074,
627,8.45743,-0.39123,-0.124129,0.915934,36.837,40.8371,0.12296026945114136,0.0,0.017247885465621948,1,7.868798297696378,-0.11593399999999998,0.0,-1.0,0.0,6.810831297696378,
628,8.60143,-0.306164,-0.123813,0.916667,36.8842,40.8844,-1.0,0.18394383788108826,0.0,1,8.004460683234333,-0.11666699999999997,0.0,-1.0,0.0,6.946127183234333,
629,9.15455,-0.640064,-0.121125,0.917226,36.9335,40.9336,-1.0,0.7864410877227783,0.0,1,8.53440989714868,-0.11722599999999994,0.0,-1.0,0.0,7.4757968971486815,
630,9.20411,-0.7026,-0.117913,0.917613,36.9851,40.9852,-0.48075515031814575,0.0,0.0,1,8.59881399053219,-0.11761299999999997,0.0,-1.0,0.0,7.54000749053219,
631,8.45655,-0.56188,-0.115345,0.91802,37.0346,41.0347,0.7765035629272461,0.721461296081543,1.0,1,7.913727744321554,-0.1180199999999999,0.0,-1.0,0.0,6.854717744321555,
632,8.00211,-0.135228,-0.114089,0.918498,37.0797,41.0799,1.0,0.0,0.0,1,7.494600797229421,-0.11849799999999999,0.0,-1.0,0.0,6.435351797229421,
633,8.58704,-0.111814,-0.114596,0.919342,37.1254,41.1255,-0.7480751872062683,0.9652765989303589,0.0,1,8.039774091041147,-0.11934199999999995,0.0,-1.0,0.0,6.980103091041148,
634,9.25392,0.0304998,-0.115051,0.920237,37.1747,41.1749,0.7131123542785645,1.0,0.0,1,8.66157894288153,-0.12023699999999993,0.0,-1.0,0.0,7.60146044288153,
635,9.77972,0.0859686,-0.116168,0.921285,37.2278,41.228,0.09339249134063721,0.0,0.0,1,9.147037005638232,-0.12128499999999998,0.0,-1.0,0.0,8.086394505638232,
636,10.0153,-0.612622,-0.115868,0.921753,37.2827,41.2829,-1.0,0.32910481095314026,0.0,1,9.369216543534147,-0.121753,0.0,-1.0,0.0,8.308340043534148,
637,10.4633,-1.03004,-0.115245,0.922058,37.3399,41.34,0.300576776266098,0.6992141008377075,0.0,1,9.792305398359522,-0.122058,0.0,-1.0,0.0,8.731276398359523,
638,10.8075,-2.07008,-0.117123,0.921336,37.3996,41.3997,-1.0,0.7185865640640259,0.0012008249759674072,1,10.101999757265837,-0.121336,0.0,-1.0,0.0,9.041331757265837,
639,11.532,-2.07505,-0.119287,0.920532,37.4627,41.4628,0.17613497376441956,1.0,0.0,1,10.76387177105053,-0.12053199999999997,0.0,-1.0,0.0,9.70360577105053,
640,12.0985,-2.67484,-0.122234,0.919454,37.5297,41.5298,0.486602246761322,1.0,0.0,1,11.270645631019832,-0.11945399999999995,0.0,-1.0,0.0,10.210918631019831,
641,12.5402,-3.27365,-0.126954,0.917674,37.5999,41.6001,-0.9160361289978027,0.430597186088562,0.0,1,11.645400733016087,-0.11767399999999995,0.0,-1.0,0.0,10.586563733016087,
642,11.9779,-2.72587,-0.129596,0.916341,37.67,41.6702,1.0,0.0,0.6267902851104736,1,11.103482330713446,-0.11634099999999992,0.0,-1.0,0.0,10.045311830713446,
643,11.6927,-2.03398,-0.129401,0.915538,37.7362,41.7364,1.0,0.7423849105834961,0.0,1,10.840527602480801,-0.11553799999999992,0.0,-1.0,0.0,9.7827586024808,
644,11.8864,-1.12405,-0.12891,0.915558,37.8025,41.8027,1.0,0.8804138898849487,0.30883434414863586,1,11.023756099549908,-0.11555799999999994,0.0,-1.0,0.0,9.965977099549908,
645,11.4648,-0.353217,-0.128101,0.91628,37.8673,41.8675,0.3650149703025818,0.0,0.0,1,10.638541195573117,-0.11627999999999994,0.0,-1.0,0.0,9.580401195573117,
646,11.1189,-2.39478,-0.131042,0.916219,37.9303,41.9304,-0.33810147643089294,0.16022472083568573,0.0,1,10.297131420278387,-0.11621899999999996,0.0,-1.0,0.0,9.239021920278386,
647,11.3558,-2.39604,-0.13408,0.915039,37.9937,41.9939,-0.011719457805156708,0.6271361708641052,0.0,1,10.494864820229106,-0.115039,0.0,-1.0,0.0,9.437345320229106,
648,11.2674,-2.78782,-0.137306,0.913879,38.0582,42.0583,0.2494671642780304,0.0,0.0,1,10.390242451198468,-0.11387899999999995,0.0,-1.0,0.0,9.333302951198467,
649,11.2889,-4.24784,-0.143431,0.911621,38.1225,42.1227,-0.4926077425479889,1.0,0.0,1,10.366162671520872,-0.11162099999999997,0.0,-1.0,0.0,9.310352171520872,
650,10.7297,-3.89097,-0.148805,0.909108,38.1873,42.1874,0.3146246671676636,0.0,1.0,1,9.815751966927817,-0.10910799999999998,0.0,-1.0,0.0,8.761197966927817,
651,9.8907,-2.91239,-0.149523,0.907369,38.246,42.2461,1.0,0.042507678270339966,0.0,1,9.043650675955037,-0.10736899999999994,0.0,-1.0,0.0,7.989966175955038,
652,9.0792,-1.91519,-0.147621,0.906535,38.3002,42.3003,1.0,0.8885435461997986,1.0,1,8.3127437430516,-0.10653499999999994,0.0,-1.0,0.0,7.2594762430515996,
653,7.67255,-1.44161,-0.143834,0.906199,38.3473,42.3475,1.0,0.12561622262001038,1.0,1,7.043434869689686,-0.10619899999999993,0.0,-1.0,0.0,5.990335369689686,
654,6.33729,-1.18248,-0.140158,0.905894,38.3864,42.3866,1.0,0.0,0.5934946537017822,1,5.832487794362344,-0.10589399999999993,0.0,-1.0,0.0,4.779540794362345,
655,6.05238,-0.547305,-0.138368,0.905853,38.4201,42.4203,0.8032966256141663,0.6896616220474243,0.0,1,5.577140847777342,-0.10585299999999997,0.0,-1.0,0.0,4.524214347777342,
656,6.00904,0.373378,-0.140695,0.906606,38.4535,42.4537,0.01741987280547619,0.0,0.04771149158477783,1,5.528335632955324,-0.10660599999999998,0.0,-1.0,0.0,4.475032632955324,
657,6.01407,0.196382,-0.141883,0.907684,38.4863,42.4864,-0.5524901151657104,0.0,0.0,1,5.528420374461893,-0.107684,0.0,-1.0,0.0,4.474578374461893,
658,5.96184,0.246074,-0.142778,0.908661,38.5191,42.5192,0.2565685212612152,0.0,0.0,1,5.477010226278772,-0.10866100000000001,0.0,-1.0,0.0,4.422679726278772,
659,5.9936,0.0270515,-0.143123,0.909576,38.5519,42.5521,-0.2680802345275879,0.0,0.0,1,5.504869497701336,-0.109576,0.0,-1.0,0.0,4.450081497701336,
660,6.75911,0.0904719,-0.143575,0.910451,38.587,42.5871,0.169528990983963,1.0,0.0,1,6.206009893321682,-0.11045099999999997,0.0,-1.0,0.0,5.150784393321683,
661,6.78636,-0.501491,-0.144515,0.911357,38.6249,42.6251,0.20345626771450043,0.0,0.0,1,6.226957746935917,-0.11135699999999993,0.0,-1.0,0.0,5.171279246935917,
662,6.8331,-1.03654,-0.145395,0.910848,38.6631,42.6633,-0.35474905371665955,0.23286353051662445,0.0,1,6.266001334861423,-0.11084799999999995,0.0,-1.0,0.0,5.210577334861423,
663,6.8601,-0.50947,-0.144527,0.911021,38.7013,42.7015,-1.0,0.0,0.0,1,6.294566743231698,-0.11102099999999993,0.0,-1.0,0.0,5.2390562432316985,
664,7.3829,-0.26625,-0.143168,0.911591,38.7407,42.7409,0.8190294504165649,0.6199896931648254,0.0,1,6.780671299776864,-0.111591,0.0,-1.0,0.0,5.724875799776863,
665,6.34852,-0.38183,-0.142013,0.912048,38.779,42.7791,-0.9226053953170776,0.4477543532848358,0.8997272253036499,1,5.8353375265199015,-0.11204799999999993,0.0,-1.0,0.0,4.779313526519902,
666,5.98607,-0.332044,-0.140762,0.912506,38.8127,42.8129,-0.26642727851867676,0.0,0.0,1,5.506948354678706,-0.112506,0.0,-1.0,0.0,4.4506953546787065,
667,6.23083,-1.1999,-0.141208,0.912445,38.8471,42.8472,0.8640048503875732,0.6174900531768799,0.0,1,5.730351720741112,-0.1124449999999999,0.0,-1.0,0.0,4.674129220741112,
668,6.37348,-3.09252,-0.145982,0.910706,38.8834,42.8836,0.10223732888698578,0.9464285969734192,0.0,1,5.842132595618864,-0.11070599999999997,0.0,-1.0,0.0,4.786779595618864,
669,6.68915,-3.70135,-0.153492,0.907888,38.9225,42.9227,-0.35300254821777344,0.14048224687576294,0.0,1,6.0991550031711546,-0.10788799999999998,0.0,-1.0,0.0,5.045211003171154,
670,6.48773,-2.53984,-0.15822,0.905945,38.9615,42.9616,0.8786792755126953,0.4450576603412628,0.25447842478752136,1,5.895588138097731,-0.10594499999999996,0.0,-1.0,0.0,4.8426156380977305,
671,6.20419,-1.3755,-0.157997,0.905182,38.9978,42.998,-1.0,0.4552253484725952,0.29238736629486084,1,5.638828105644451,-0.105182,0.0,-1.0,0.0,4.586237105644451,
672,6.41415,-0.467891,-0.155943,0.905294,39.0331,43.0332,0.7065838575363159,0.46354323625564575,0.0,1,5.83822121612694,-0.105294,0.0,-1.0,0.0,4.78557421612694,
673,5.73188,0.0796421,-0.155909,0.906047,39.0666,43.0667,1.0,0.0,0.2501366436481476,1,5.217339003623778,-0.106047,0.0,-1.0,0.0,4.164315503623778,
674,5.79389,-1.59522,-0.158335,0.90623,39.0987,43.0988,1.0,0.6240345239639282,0.0,1,5.264641631729019,-0.10622999999999994,0.0,-1.0,0.0,4.2115266317290185,
675,5.82582,-2.4425,-0.162227,0.904765,39.1322,43.1324,1.0,0.7679047584533691,0.0,1,5.278844546646514,-0.104765,0.0,-1.0,0.0,4.226462046646514,
676,5.8151,-2.55667,-0.167147,0.902934,39.1666,43.1668,1.0,0.21961751580238342,0.0,1,5.250328979697857,-0.10293399999999997,0.0,-1.0,0.0,4.198861979697857,
677,5.7691,-1.80831,-0.169336,0.901815,39.2002,43.2003,0.26793527603149414,1.0,0.43689650297164917,1,5.200456802676023,-0.10181499999999999,0.0,-1.0,0.0,4.149549302676023,
678,5.67648,-1.05084,-0.166956,0.901449,39.233,43.2331,1.0,1.0,0.6597723960876465,1,5.125886791606492,-0.1014489999999999,0.0,-1.0,0.0,4.075162291606492,
679,5.95691,-0.624685,-0.164294,0.901571,39.2654,43.2656,-0.5860522985458374,0.9752469062805176,0.04570424556732178,1,5.389550851891103,-0.10157099999999997,0.0,-1.0,0.0,4.338765351891103,
680,5.89787,0.349129,-0.165219,0.902354,39.2985,43.2986,0.7478989362716675,0.0,0.0,1,5.33254845053712,-0.10235399999999995,0.0,-1.0,0.0,4.28137145053712,
681,5.53715,-1.1869,-0.167315,0.902893,39.3303,43.3305,1.0,1.0,0.41669365763664246,1,4.998760417379859,-0.1028929999999999,0.0,-1.0,0.0,3.9473139173798595,
682,5.09732,-0.532177,-0.165994,0.902944,39.3602,43.3603,-1.0,1.0,0.780930757522583,1,4.606133204613928,-0.10294399999999992,0.0,-1.0,0.0,3.5546612046139288,
683,4.78958,0.0880834,-0.165485,0.903463,39.3871,43.3872,-0.11389835923910141,0.0,0.0,1,4.329652029547126,-0.10346299999999997,0.0,-1.0,-50.0,-46.722079470452876,stuck
