step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
559,69.9306,-0.148911,-0.136925,0.600342,180.575,184.575,0.0,0.11318613588809967,1.0,0.0,3,64.50340056153934,-1.169640000000441e-07,0.0,-0.362658366560936,-1.0,0.0,63.39460293460705,
560,70.1288,-0.0882929,-0.116952,0.60851,180.961,184.961,0.0,0.16723847389221191,1.0,0.6766142249107361,3,65.55823391782603,-7.242010000000029e-05,0.0,-0.054052338004112244,-1.0,0.0,64.5419457963248,
561,70.4883,0.215689,-0.0940328,0.615509,181.35,185.35,0.0,-0.13313990831375122,1.0,0.0,3,66.86767059594675,-0.00024052908099999985,0.0,-0.30037838220596313,-1.0,0.0,65.77731655220396,
562,69.918,0.750045,-0.0715297,0.621389,181.739,185.739,0.0,0.5995160341262817,1.0,0.0,3,67.24073366254402,-0.00045748932099999964,0.0,-0.732655942440033,-1.0,0.0,66.02047939049102,
563,69.1208,1.06761,-0.0549576,0.626383,182.123,186.123,0.0,-0.6574341654777527,1.0,0.0,3,67.11804152088384,-0.0006960626890000023,0.0,-1.2569501996040344,-1.0,0.0,65.74026039831362,
564,68.7303,0.912403,-0.0416896,0.630422,182.505,186.505,0.0,-0.9204361438751221,1.0,0.0,3,67.2383268461747,-0.0009254980840000036,0.0,-0.2630019783973694,-1.0,0.0,66.15850075457149,
565,68.0801,0.602578,-0.0288565,0.633382,182.885,186.885,0.0,0.12819254398345947,1.0,0.0,3,67.06961651391634,-0.0011143579240000016,0.0,-1.0486286878585815,-1.0,0.0,65.75391354963477,
566,67.7177,0.373996,-0.0155713,0.635264,183.261,187.261,0.0,-1.0,1.0,0.0,3,67.18228556124573,-0.001243549696000005,0.0,-1.1281925439834595,-1.0,0.0,65.8425842483547,
567,67.2012,0.578754,-0.00393324,0.636302,183.636,187.636,0.0,-1.0,1.0,0.0,3,67.06852130353873,-0.001317835204000004,0.0,-0.0,-1.0,0.0,66.06720346833472,
568,66.7623,0.520799,0.00227246,0.636902,184.008,188.008,0.0,0.5913809537887573,1.0,0.0,3,66.68627035449009,-0.0013617576039999992,0.0,-1.5913809537887573,-1.0,0.0,65.20749431074947,
569,67.2058,0.798611,0.00590024,0.637187,184.38,188.38,0.0,-1.0,1.0,0.0,3,67.00636616694338,-0.0013828729689999977,0.0,-1.5913809537887573,-1.0,0.0,65.52756900783776,
570,67.7395,0.576794,0.00470654,0.637583,184.755,188.755,0.0,-0.7004605531692505,1.0,0.0,3,67.57934099034287,-0.0014124818890000025,0.0,-0.2995394468307495,-1.0,0.0,66.48806667440464,
571,68.2147,-0.0705124,0.0073178,0.637431,185.133,189.133,0.0,-0.9284064769744873,1.0,0.0,3,67.96328501461419,-0.0014010797609999993,0.0,-0.22794592380523682,-1.0,0.0,66.89350015771161,
572,68.6539,-0.417123,0.0135997,0.636515,185.513,189.513,0.0,-0.8052175045013428,1.0,0.0,3,68.1807294336062,-0.0013333452250000055,0.0,-0.12318897247314453,-1.0,0.0,67.14243939663925,
573,69.1298,-0.664157,0.0209556,0.634959,185.896,189.896,0.0,-0.34976398944854736,1.0,0.0,3,68.39034661667651,-0.001222131681000005,0.0,-0.4554535150527954,-1.0,0.0,67.25248843047967,
574,69.5507,-0.920041,0.0307252,0.632589,186.281,190.281,0.0,-1.0,1.0,0.0,3,68.44956185613255,-0.0010620429209999987,0.0,-0.6502360105514526,-1.0,0.0,67.2534290100461,
575,69.9414,-1.05294,0.0427417,0.629333,186.668,190.668,0.0,0.05276930332183838,1.0,0.0,3,68.38327129188093,-0.0008604248890000031,0.0,-1.0527693033218384,-1.0,0.0,67.06658007599538,
576,70.3383,-1.10753,0.0566383,0.625163,187.057,191.057,0.0,-1.0,1.0,0.0,3,68.23465508462246,-0.0006331765690000023,0.0,-1.0527693033218384,-1.0,0.0,66.9181911170569,
577,70.7949,-1.05206,0.0727264,0.620026,187.448,191.448,0.0,-0.9857531785964966,1.0,0.0,3,68.03570043583602,-0.00040104067599999954,0.0,-0.014246821403503418,-1.0,0.0,67.03102534873898,
578,71.3097,-0.856339,0.0912644,0.613841,187.841,191.841,0.0,-0.2322072684764862,1.0,0.0,3,67.76342687855276,-0.00019157328099999978,0.0,-0.7535459101200104,-1.0,0.0,66.53717153223576,
579,71.8273,-0.523655,0.112061,0.606567,188.237,192.237,0.0,-0.7068789005279541,1.0,0.0,3,67.3606783461648,-4.312548899999986e-05,0.0,-0.4746716320514679,-1.0,0.0,66.21823373106037,
580,72.3604,-0.0437413,0.13458,0.598175,188.634,192.634,0.0,-0.9549010396003723,1.0,0.0,3,66.85165422817028,0.0,0.0,-0.2480221390724182,-1.0,0.0,65.77724758644855,
581,72.9436,0.493315,0.158193,0.588684,189.034,193.034,0.0,-0.12605857849121094,1.0,0.0,3,66.28724452061267,0.0,0.0,-0.8288424611091614,-1.0,0.0,65.03859178227992,
582,73.4747,1.07404,0.182945,0.578003,189.436,193.436,0.0,-0.3227926194667816,1.0,0.0,3,65.56508085528701,0.0,0.0,-0.19673404097557068,-1.0,0.0,64.50606064299434,
583,73.9456,1.59617,0.207673,0.566071,189.839,193.839,0.0,1.0,0.0,0.0,3,64.73357714415636,0.0,0.0,-1.3227926194667816,-1.0,0.0,63.33673935831632,
584,74.3471,2.06814,0.232408,0.552836,190.244,194.244,0.0,0.5497971177101135,0.0,0.0,3,63.786382783965365,0.0,0.0,-0.4502028822898865,-1.0,0.0,62.6513219192784,
585,74.7107,2.54838,0.257137,0.538279,190.649,194.649,0.0,1.0,0.0,0.0,3,62.754423505833664,0.0,0.0,-0.4502028822898865,-1.0,0.0,61.6193626411467,
586,75.0734,3.03411,0.281879,0.52241,191.054,195.054,0.0,1.0,0.0,0.0,3,61.669343100163665,0.0,0.0,-0.0,-1.0,0.0,60.669343100163665,
587,75.4276,3.52428,0.306835,0.505208,191.46,195.46,0.0,1.0,0.0,0.0,3,60.513513364499076,0.0,0.0,-0.0,-1.0,0.0,59.513513364499076,
588,75.7647,4.0463,0.332096,0.486664,191.865,195.865,0.0,1.0,0.0,0.0,3,59.27439650410786,0.0,0.0,-0.0,-1.0,0.0,58.27439650410786,
589,76.1138,4.62976,0.357392,0.466777,192.271,196.271,0.0,1.0,0.0,0.0,3,57.99081966553211,0.0,0.0,-0.0,-1.0,0.0,56.99081966553211,
590,76.3735,5.34094,0.380498,0.445679,192.676,196.676,0.0,1.0,0.6176599264144897,0.0,3,56.72934626565291,0.0,0.0,-0.0,-1.0,0.0,55.72934626565291,
591,76.3335,5.95141,0.393214,0.423879,193.081,197.081,0.0,1.0,0.0,1.0,3,55.88396964045889,0.0,0.0,-0.0,-1.0,0.0,54.88396964045889,
592,76.1673,5.82921,0.39213,0.401906,193.485,197.485,0.0,1.0,0.0,1.0,3,55.83202912520018,0.0,0.0,-0.0,-1.0,0.0,54.83202912520018,
593,75.9695,5.10403,0.378212,0.380025,193.887,197.888,0.0,1.0,0.0,0.0,3,56.5742317014244,0.0,0.0,-0.0,-1.0,0.0,55.5742317014244,
594,75.7566,4.274,0.355233,0.358744,194.29,198.29,0.0,1.0,0.43980246782302856,0.0,3,57.85236554115926,0.0,0.0,-0.0,-1.0,0.0,56.85236554115926,
595,75.5368,3.45262,0.327315,0.338521,194.693,198.693,0.0,1.0,0.002923029474914074,0.0,3,59.38386853132026,0.0,0.0,-0.0,-1.0,0.0,58.38386853132026,
596,75.3085,2.58262,0.296428,0.3196,195.096,199.096,0.0,1.0,0.07288986444473267,0.0,3,61.02496702814719,0.0,0.0,-0.0,-1.0,0.0,60.02496702814719,
597,75.3856,1.54168,0.263684,0.302002,195.501,199.501,0.0,1.0,0.0,0.0,3,62.95578463269293,0.0,0.0,-0.0,-1.0,0.0,61.95578463269293,
598,74.5316,0.241712,0.231574,0.285645,195.907,199.907,0.0,1.0,0.0,0.14544594287872314,3,63.989213751099044,0.0,0.0,-0.0,-1.0,0.0,62.989213751099044,
599,72.919,-1.32342,0.203197,0.270294,196.306,200.306,0.0,1.0,0.0,0.3260006010532379,3,64.06121063467022,0.0,0.0,-0.0,-1.0,0.0,63.06121063467022,
600,71.3216,-2.58667,0.178512,0.255697,196.696,200.696,0.0,1.0,0.0,0.38727325201034546,3,63.85610361994774,0.0,0.0,-0.0,-1.0,0.0,62.85610361994774,
601,70.3851,-3.19833,0.157089,0.242015,197.081,201.081,0.0,0.9095998406410217,0.0,0.26544812321662903,3,64.01278614458893,0.0,0.0,-0.09040015935897827,-1.0,0.0,62.98566609678124,
602,69.7702,-3.33591,0.136887,0.229421,197.463,201.463,0.0,1.0,0.5697298645973206,0.0,3,64.35712401454137,0.0,0.0,-0.09040015935897827,-1.0,0.0,63.33000396673367,
603,69.254,-3.26532,0.115902,0.218201,197.843,201.843,0.0,1.0,1.0,0.0,3,64.78500730543554,0.0,0.0,-0.0,-1.0,0.0,63.78500730543554,
604,68.8299,-3.1985,0.0936286,0.208486,198.223,202.223,0.0,1.0,0.22009611129760742,0.0,3,65.31091023337206,0.0,0.0,-0.0,-1.0,0.0,64.31091023337206,
605,68.3055,-3.19481,0.0706471,0.200256,198.601,202.601,0.0,1.0,0.0,0.0,3,65.72432787514245,0.0,0.0,-0.0,-1.0,0.0,64.72432787514245,
606,67.4924,-3.2927,0.0481075,0.193471,198.976,202.976,0.0,0.5755620002746582,1.0,0.0,3,65.79149597519236,0.0,0.0,-0.4244379997253418,-1.0,0.0,64.66416457527475,
607,66.4362,-3.47408,0.0271171,0.187948,199.347,203.347,0.0,-1.0,1.0,0.0,3,65.51110684745186,0.0,0.0,-1.5755620002746582,-1.0,0.0,64.03843824736946,
608,65.3133,-3.6207,0.00801273,0.183523,199.712,203.712,0.0,-1.0,1.0,0.0,3,65.04953720968082,0.0,0.0,-0.0,-1.0,0.0,64.04953720968082,
609,64.6448,-3.53057,-0.00977535,0.180196,200.073,204.073,0.0,-0.7342937588691711,1.0,0.0,3,64.32575363714008,0.0,0.0,-0.26570624113082886,-1.0,0.0,63.246041764800836,
610,64.4504,-3.32228,-0.0279366,0.178111,200.431,204.431,0.0,-0.6803147196769714,1.0,0.0,3,63.52510593699606,0.0,0.0,-0.05397903919219971,-1.0,0.0,62.508912225238404,
611,64.346,-3.1059,-0.0474206,0.177317,200.789,204.789,0.0,0.8274431228637695,1.0,0.0,3,62.74857447165487,0.0,0.0,-1.507757842540741,-1.0,0.0,61.296247118892644,
612,64.0469,-2.80659,-0.0672626,0.177948,201.146,205.146,0.0,0.533953070640564,1.0,0.0,3,61.749715604542956,0.0,0.0,-0.29349005222320557,-1.0,0.0,60.661668588876,
613,64.0776,-2.62086,-0.0872689,0.179982,201.502,205.502,0.0,-0.0003374814987182617,1.0,0.0,3,61.041308569075234,0.0,0.0,-0.5342905521392822,-1.0,0.0,59.88102140343345,
614,64.3429,-2.57476,-0.107369,0.183309,201.859,205.859,0.0,-1.0,1.0,0.0,3,60.52479691247901,0.0,0.0,-0.9996625185012817,-1.0,0.0,59.224898156928624,
615,64.8035,-2.92889,-0.124775,0.187714,202.217,206.217,0.0,-1.0,1.0,0.0,3,60.267251827934956,0.0,0.0,-0.0,-1.0,0.0,59.267251827934956,
616,65.3643,-3.31874,-0.132456,0.192556,202.578,206.578,0.0,-0.269092857837677,1.0,0.0,3,60.47544316401921,0.0,0.0,-0.730907142162323,-1.0,0.0,59.25617102137051,
617,65.8918,-3.21727,-0.129048,0.19754,202.942,206.942,0.0,0.05990436673164368,1.0,0.0,3,61.104088470488605,0.0,0.0,-0.3289972245693207,-1.0,0.0,60.00538930311781,
618,66.3104,-2.8464,-0.117973,0.202342,203.308,207.308,0.0,0.20128381252288818,1.0,0.0,3,61.9471413926761,0.0,0.0,-0.1413794457912445,-1.0,0.0,60.90472755893873,
619,66.8434,-1.90747,-0.107195,0.207092,203.677,207.677,0.0,0.5000359416007996,0.0,0.0,3,62.88394474138881,0.0,0.0,-0.2987521290779114,-1.0,0.0,61.79431910266543,
620,67.458,-1.07067,-0.101985,0.21228,204.049,208.049,0.0,0.9622170925140381,1.0,0.0,3,63.67359843148203,0.0,0.0,-0.4621811509132385,-1.0,0.0,62.53494408620806,
621,68.0107,-1.04811,-0.0979314,0.217662,204.425,208.425,0.0,0.25859105587005615,1.0,0.0,3,64.35995922675914,0.0,0.0,-0.7036260366439819,-1.0,0.0,63.14887141576595,
622,68.431,-1.28488,-0.0895199,0.222534,204.803,208.803,0.0,-0.3245929777622223,1.0,0.0,3,65.09810769433886,0.0,0.0,-0.5831840336322784,-1.0,0.0,63.92315248424919,
623,68.8207,-1.37138,-0.0775077,0.226644,205.183,209.183,0.0,-0.3868510127067566,1.0,0.0,3,65.94968772028616,0.0,0.0,-0.0622580349445343,-1.0,0.0,64.9310103098028,
624,69.3422,-0.812121,-0.0662314,0.230204,205.567,209.567,0.0,-1.0,1.0,0.0,3,66.8955303726788,0.0,0.0,-0.6131489872932434,-1.0,0.0,65.71158567649083,
625,69.9725,-0.053096,-0.0623146,0.233978,205.953,209.953,0.0,-1.0,1.0,0.0,3,67.65794503547691,0.0,0.0,-0.0,-1.0,0.0,66.65794503547691,
626,70.0867,0.498956,-0.0650603,0.238312,206.342,210.342,0.0,-0.6223464012145996,0.8319066762924194,0.0,3,67.66009655618785,0.0,0.0,-0.3776535987854004,-1.0,0.0,66.54680047655224,
627,70.4257,0.876012,-0.0731244,0.243408,206.731,210.731,0.0,-1.0,1.0,0.0,3,67.6648701299077,0.0,0.0,-0.3776535987854004,-1.0,0.0,66.55157405027208,
628,70.9374,0.994493,-0.0855717,0.24943,207.122,211.122,0.0,-0.8352157473564148,1.0,0.0,3,67.64642413104445,0.0,0.0,-0.1647842526435852,-1.0,0.0,66.59698885525138,
629,71.53,0.683089,-0.100104,0.256317,207.516,211.516,0.0,-0.8258645534515381,1.0,0.0,3,67.59766177991975,0.0,0.0,-0.009351193904876709,-1.0,0.0,66.59485642174829,
630,72.2885,-0.177736,-0.10961,0.263509,207.913,211.913,0.0,-0.9800510406494141,1.0,0.0,3,67.90084186161008,0.0,0.0,-0.15418648719787598,-1.0,0.0,66.85458591545071,
631,73.0194,-0.760629,-0.110732,0.270477,208.315,212.315,0.0,-0.27708980441093445,1.0,0.0,3,68.53765545247298,0.0,0.0,-0.7029612362384796,-1.0,0.0,67.32676708160143,
632,73.6605,-1.04942,-0.105037,0.276978,208.721,212.721,0.0,0.2144104540348053,1.0,0.0,3,69.39310428142318,0.0,0.0,-0.49150025844573975,-1.0,0.0,68.24565420388946,
633,74.0702,-1.17832,-0.0949085,0.282827,209.13,213.13,0.0,-0.7542632818222046,1.0,0.0,3,70.22718082326395,0.0,0.0,-0.9686737358570099,-1.0,0.0,68.93657870250685,
634,74.4968,-1.19891,-0.0820155,0.287852,209.541,213.541,0.0,0.3366249203681946,1.0,0.0,3,71.19486504760148,0.0,0.0,-1.0908882021903992,-1.0,0.0,69.86759858694437,
635,74.9543,-1.08178,-0.0661796,0.291972,209.956,213.956,0.0,-1.0,1.0,0.0,3,72.3118070086625,0.0,0.0,-1.3366249203681946,-1.0,0.0,70.91081953255204,
636,75.3473,-0.88911,-0.0482754,0.295074,210.373,214.373,0.0,-0.5141071677207947,1.0,0.0,3,73.44151388835597,0.0,0.0,-0.4858928322792053,-1.0,0.0,72.2957460386722,
637,75.7286,-0.622895,-0.0286471,0.29715,210.793,214.793,0.0,-1.0,1.0,0.0,3,74.61297451390563,0.0,0.0,-0.4858928322792053,-1.0,0.0,73.46720666422186,
638,76.1039,-0.266188,-0.00754076,0.298096,211.215,215.215,0.0,-0.9291425943374634,1.0,0.0,3,75.814798356782,0.0,0.0,-0.07085740566253662,-1.0,0.0,74.79354113508325,
639,76.5237,0.253721,0.0142295,0.297943,211.639,215.639,0.0,0.2137143313884735,1.0,0.013059139251708984,3,75.97152430059977,0.0,0.0,-1.142856925725937,-1.0,0.0,74.62866722288199,
640,77.0325,0.679549,0.0353483,0.296733,212.065,216.065,0.0,0.40713754296302795,1.0,0.0,3,75.62317841944787,0.0,0.0,-0.19342321157455444,-1.0,0.0,74.5651514559755,
641,77.5148,1.10906,0.0568482,0.294352,212.495,216.495,0.0,-0.6005498170852661,1.0,0.0,3,75.18747886308232,0.0,0.0,-1.007687360048294,-1.0,0.0,73.88517265506783,
642,78.0207,1.48026,0.0777589,0.290802,212.926,216.926,0.0,0.1081233024597168,1.0,0.0,3,74.75459888573636,0.0,0.0,-0.7086731195449829,-1.0,0.0,73.54199694987287,
643,78.4988,1.81369,0.098851,0.286021,213.36,217.36,0.0,0.5416651964187622,1.0,0.0,3,74.24205903020598,0.0,0.0,-0.4335418939590454,-1.0,0.0,73.11199646201827,
644,78.957,2.13694,0.120043,0.279968,213.796,217.797,0.0,1.0,1.0,0.0,3,73.66104120892048,0.0,0.0,-0.4583348035812378,-1.0,0.0,72.52354076784611,
645,79.3767,2.47453,0.141508,0.272614,214.234,218.234,0.0,1.0,1.0,0.0,3,72.9857912690769,0.0,0.0,-0.0,-1.0,0.0,71.9857912690769,
646,79.764,2.84832,0.163231,0.263957,214.674,218.674,0.0,-0.30910104513168335,1.0,0.0,3,72.22261879562852,0.0,0.0,-1.3091010451316833,-1.0,0.0,70.82988848208902,
647,80.1508,3.29867,0.184922,0.254018,215.114,219.114,0.0,-1.0,1.0,0.0,3,71.41561824199471,0.0,0.0,-0.6908989548683167,-1.0,0.0,70.20834855553422,
648,80.6287,3.68938,0.206161,0.242839,215.556,219.556,0.0,1.0,0.0,0.0,4,70.66880819620067,0.0,0.0,-2.0,-1.0,0.0,69.06880819620068,
649,81.0992,4.09505,0.227654,0.230326,216.0,220.0,0.0,1.0,0.0,0.541759729385376,4,69.85497530667874,0.0,0.0,-0.0,-1.0,0.0,68.85497530667874,
650,81.6416,4.90575,0.246658,0.216695,216.445,220.445,0.0,1.0,0.0,0.0,4,69.20363238983846,0.0,0.0,-0.0,-1.0,0.0,68.20363238983846,
651,82.2749,5.63569,0.255831,0.202596,216.894,220.894,0.0,1.0,0.0,0.0,4,69.18731818677473,0.0,0.0,-0.0,-1.0,0.0,68.18731818677473,
652,82.9528,5.59315,0.253247,0.188354,217.346,221.346,0.0,1.0,0.0,0.37597066164016724,4,69.91507862403171,0.0,0.0,-0.0,-1.0,0.0,68.91507862403171,
653,83.6354,4.82287,0.240557,0.174113,217.802,221.802,0.0,1.0,0.0,0.0,4,71.26435367529365,0.0,0.0,-0.0,-1.0,0.0,70.26435367529365,
654,84.3565,3.29952,0.224565,0.15978,218.261,222.261,0.0,1.0,0.0,0.0,4,72.84604826177711,0.0,0.0,-0.0,-1.0,0.0,71.84604826177711,
655,84.5745,2.40842,0.211244,0.145233,218.723,222.723,0.0,1.0,0.0,0.0,4,73.82784067883917,0.0,0.0,-0.0,-1.0,0.0,72.82784067883917,
656,83.7762,1.89707,0.194835,0.131368,219.184,223.184,0.0,1.0,0.0,0.7936533093452454,4,74.08139176794683,0.0,0.0,-0.0,-1.0,0.0,73.08139176794683,
657,83.0065,1.42519,0.176122,0.11853,219.64,223.64,0.0,1.0,0.8638736009597778,0.0,4,74.45053232483924,0.0,0.0,-0.0,-1.0,0.0,73.45053232483924,
658,82.5507,1.01098,0.154275,0.106934,220.095,224.095,0.0,1.0,0.0,0.0,4,75.22773649078806,0.0,0.0,-0.0,-1.0,0.0,74.22773649078806,
659,81.782,0.381054,0.129553,0.0966899,220.547,224.547,0.0,1.0,1.0,0.0,4,75.81390051378403,0.0,0.0,-0.0,-1.0,0.0,74.81390051378403,
660,80.9818,-0.32671,0.103369,0.0878194,220.996,224.996,0.0,1.0,0.46364396810531616,0.0,4,76.3714797277212,0.0,0.0,-0.0,-1.0,0.0,75.3714797277212,
661,80.498,-0.99366,0.0751612,0.0803935,221.442,225.442,0.0,-0.4913802146911621,1.0,0.0,4,77.24841648050058,0.0,0.0,-1.491380214691162,-1.0,0.0,75.80100241609323,
662,80.0946,-1.74223,0.0449975,0.0745138,221.886,225.886,0.0,-1.0,1.0,0.0,4,78.21210658253389,0.0,0.0,-0.5086197853088379,-1.0,0.0,77.05952064694124,
663,79.0778,-2.8182,0.014113,0.0701192,222.328,226.328,0.0,0.2529591917991638,1.0,0.0,4,78.51193092833076,0.0,0.0,-1.2529591917991638,-1.0,0.0,77.13604317079101,
664,78.1272,-3.86684,-0.0142755,0.0668437,222.764,226.764,0.0,0.4568288326263428,1.0,0.0,3,77.56160588670758,0.0,0.0,-0.20386964082717896,-1.0,0.0,76.50044499445943,
665,77.5911,-4.47966,-0.0409409,0.0648092,223.197,227.197,0.0,-1.0,1.0,0.0,3,75.93820058195071,0.0,0.0,-1.4568288326263428,-1.0,0.0,74.50115193216281,
666,77.3605,-5.0235,-0.067663,0.0641988,223.628,227.628,0.0,-0.479144424200058,1.0,0.0,3,74.56825332783333,0.0,0.0,-0.520855575799942,-1.0,0.0,73.41199665509335,
667,77.2476,-5.57988,-0.094831,0.0649821,224.059,228.059,0.0,-0.09992295503616333,1.0,0.0,3,73.24327326634578,0.0,0.0,-0.37922146916389465,-1.0,0.0,72.12950682559661,
668,77.1281,-6.05505,-0.121303,0.0672201,224.488,228.488,0.0,0.7553740739822388,1.0,0.0,3,71.89487670678093,0.0,0.0,-0.8552970290184021,-1.0,0.0,70.63828759807541,
669,77.1801,-6.51263,-0.146727,0.0708923,224.918,228.918,0.0,-0.20493704080581665,1.0,0.0,3,70.70888411022632,0.0,0.0,-0.9603111147880554,-1.0,0.0,69.42079077578991,
670,77.4076,-6.94808,-0.170716,0.0759481,225.348,229.348,0.0,-0.811249852180481,1.0,0.0,3,69.70704454435004,0.0,0.0,-0.6063128113746643,-1.0,0.0,68.52515070093764,
671,77.576,-7.1514,-0.19307,0.0824076,225.779,229.779,0.0,-1.0,0.028640151023864746,0.0,3,68.69226294972614,0.0,0.0,-0.18875014781951904,-1.0,0.0,67.63563790538029,
672,77.4588,-7.12195,-0.213198,0.0903524,226.208,230.208,0.0,-1.0,1.0,0.0,3,67.51045447804071,0.0,0.0,-0.0,-1.0,0.0,66.51045447804071,
673,77.3178,-7.35174,-0.228863,0.0995382,226.637,230.637,0.0,0.8304641246795654,1.0,0.0,3,66.53117958600592,0.0,0.0,-1.8304641246795654,-1.0,0.0,64.98204034860206,
674,77.6099,-6.97682,-0.23674,0.109568,227.064,231.064,0.0,-0.019275307655334473,0.939559817314148,0.0,3,66.34407167224099,0.0,0.0,-0.8497394323348999,-1.0,0.0,65.08914984254052,
675,78.1578,-6.12903,-0.242813,0.120799,227.493,231.494,0.0,-0.6131142377853394,0.0,0.6203435659408569,3,66.46917964064873,0.0,0.0,-0.5938389301300049,-1.0,0.0,65.29102796160973,
676,78.7292,-5.43775,-0.249391,0.133352,227.924,231.924,0.0,-0.5306130647659302,1.0,0.5299280881881714,3,66.57781942329723,0.0,0.0,-0.08250117301940918,-1.0,0.0,65.5530690713914,
677,79.367,-5.33271,-0.25069,0.146688,228.357,232.357,0.0,-1.0,1.0,1.0,3,67.04172216436265,0.0,0.0,-0.4693869352340698,-1.0,0.0,65.90090608379244,
678,79.6146,-4.71897,-0.241207,0.160207,228.793,232.793,0.0,-0.23764896392822266,0.17707765102386475,0.031611472368240356,3,67.80082288349698,0.0,0.0,-0.7623510360717773,-1.0,0.0,66.57211757267544,
679,79.8414,-3.92274,-0.222983,0.173421,229.229,233.229,0.0,-1.0,1.0,0.0,3,69.03664333760847,0.0,0.0,-0.7623510360717773,-1.0,0.0,67.80793802678693,
680,80.4227,-3.01087,-0.19989,0.185994,229.668,233.668,0.0,-1.0,0.44236570596694946,0.0,3,70.83693055200719,0.0,0.0,-0.0,-1.0,0.0,69.83693055200719,
681,81.0849,-1.77268,-0.174679,0.197845,230.111,234.111,0.0,-0.10303759574890137,1.0,0.0,4,72.8050258074487,0.0,0.0,-0.8969624042510986,-1.0,0.0,71.53593708617338,
682,80.6996,-0.817559,-0.152142,0.209056,230.557,234.557,0.0,-0.056931257247924805,0.8972187042236328,0.0,4,73.65217216674914,0.0,0.0,-0.04610633850097656,-1.0,0.0,72.63834026519885,
683,79.5824,-0.0649394,-0.133192,0.219299,230.997,234.997,0.0,-0.9338453412055969,0.7210564613342285,0.0,4,73.59332936523356,0.0,0.0,-0.8769140839576721,-1.0,0.0,72.33025514004626,
684,78.4954,0.41425,-0.118557,0.228709,231.433,235.433,0.0,1.0,1.0,0.0,3,73.30219274624697,0.0,0.0,-1.933845341205597,-1.0,0.0,71.7220391438853,
685,77.3236,0.662941,-0.107525,0.237386,231.862,235.862,0.0,1.0,1.0,0.0,3,72.7279330577611,0.0,0.0,-0.0,-1.0,0.0,71.7279330577611,
686,76.7223,0.613908,-0.0978676,0.245341,232.287,236.287,0.0,0.16523192822933197,1.0,0.0,3,72.60684413033002,0.0,0.0,-0.834768071770668,-1.0,0.0,71.35641370879881,
687,76.5795,0.421512,-0.0853256,0.252391,232.71,236.71,0.0,-1.0,1.0,0.0,3,73.03776916119469,0.0,0.0,-1.165231928229332,-1.0,0.0,71.68819958272589,
688,76.2724,0.206725,-0.0702444,0.25824,233.133,237.134,0.0,-0.7658761739730835,1.0,0.0,3,73.4076508402572,0.0,0.0,-0.2341238260269165,-1.0,0.0,72.33741369244913,
689,75.948,0.120578,-0.0533071,0.262777,233.555,237.555,0.0,-1.0,1.0,0.0,3,73.81679161603986,0.0,0.0,-0.2341238260269165,-1.0,0.0,72.74655446823179,
690,75.7979,0.0571705,-0.0354886,0.266052,233.976,237.976,0.0,-0.9610010385513306,1.0,0.0,3,74.40547515394444,0.0,0.0,-0.038998961448669434,-1.0,0.0,73.39377546550983,
691,75.6174,0.0811447,-0.0168828,0.268005,234.397,238.397,0.0,0.46582022309303284,1.0,0.0,3,74.96833728477112,0.0,0.0,-1.4268212616443634,-1.0,0.0,73.54029090627782,
692,75.5695,0.665637,-0.00156827,0.268992,234.817,238.817,0.0,-1.0,1.0,0.0,3,75.51015040393753,0.0,0.0,-1.4658202230930328,-1.0,0.0,74.07040433700962,
693,75.521,1.19686,0.00388623,0.269806,235.236,239.236,0.0,0.3049314320087433,1.0,0.0,3,75.37368409352067,0.0,0.0,-1.3049314320087433,-1.0,0.0,73.98220466391804,
694,75.8721,0.798249,0.00382612,0.270518,235.657,239.657,0.0,-0.27255934476852417,1.0,0.0,3,75.72639712198738,0.0,0.0,-0.5774907767772675,-1.0,0.0,74.5531498889542,
695,76.3889,0.163575,0.00744843,0.270559,236.08,240.08,0.0,-1.0,1.0,0.0,3,76.10229495903319,0.0,0.0,-0.7274406552314758,-1.0,0.0,74.88406276246374,
696,76.8533,-0.248382,0.0152031,0.269735,236.506,240.506,0.0,-0.8008933663368225,1.0,0.0,3,76.26023675821654,0.0,0.0,-0.1991066336631775,-1.0,0.0,75.20050476811758,
697,77.3553,-0.430904,0.0262439,0.267954,236.934,240.934,0.0,-0.23276707530021667,1.0,0.0,3,76.31372673118864,0.0,0.0,-0.5681262910366058,-1.0,0.0,75.14328884387766,
698,77.9163,-0.389674,0.0401861,0.265259,237.365,241.365,0.0,-1.0,1.0,0.0,3,76.28823930316264,0.0,0.0,-0.7672329246997833,-1.0,0.0,75.0580694257527,
699,78.5032,-0.198754,0.0564798,0.261546,237.799,241.799,0.0,-1.0,1.0,0.0,3,76.16227788731089,0.0,0.0,-0.0,-1.0,0.0,75.16227788731089,
700,79.0918,0.129821,0.0749004,0.256816,238.236,242.236,0.0,1.0,1.0,0.0,3,75.9108134380697,0.0,0.0,-2.0,-1.0,0.0,74.3108134380697,
701,79.6913,0.661311,0.0947472,0.251068,238.676,242.676,0.0,-0.6473143100738525,1.0,0.0,3,75.56425397505986,0.0,0.0,-1.6473143100738525,-1.0,0.0,74.0700596820377,
