step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,195.152,-15.0511,-0.177411,0.22172,341.029,345.029,0.0,0.72454434633255,1.0,0.0,6,174.86848658657632,0.0,0.0,-1.72454434633255,-1.0,0.0,173.35112328267655,
563,195.288,-12.6854,-0.177803,0.24118,342.11,346.11,0.0,-1.0,1.0,0.0,6,174.93915186063546,0.0,0.0,-1.72454434633255,-1.0,0.0,173.4217885567357,
564,195.658,-10.6067,-0.170209,0.262227,343.191,347.19,0.0,-0.7579036951065063,1.0,0.0,6,176.25953063081207,0.0,0.0,-0.24209630489349365,-1.0,0.0,175.18690173934402,
565,196.275,-6.23736,-0.14913,0.283651,344.273,348.273,0.0,0.08190762996673584,1.0,0.0,6,179.51542953363833,0.0,0.0,-0.8398113250732422,-1.0,0.0,178.26348613611634,
566,196.771,-2.58591,-0.127271,0.305247,345.357,349.357,0.0,-1.0,1.0,0.0,6,182.69166642331544,0.0,0.0,-1.0819076299667358,-1.0,0.0,181.3670941343254,
567,196.858,0.611605,-0.101384,0.325551,346.444,350.444,0.0,-1.0,1.0,0.2023845911026001,6,185.88510353369182,0.0,0.0,-0.0,-1.0,0.0,184.88510353369182,
568,196.699,3.63259,-0.074513,0.343923,347.532,351.532,0.0,-1.0,1.0,0.0,6,188.83166095928237,0.0,0.0,-0.0,-1.0,0.0,187.83166095928237,
569,196.501,6.32278,-0.0482614,0.360067,348.62,352.62,0.0,-0.9338390827178955,1.0,0.0,6,191.53233681718402,0.0,0.0,-0.06616091728210449,-1.0,0.0,190.51248854199937,
570,196.274,8.635,-0.0233299,0.37384,349.709,353.709,0.0,-0.017360568046569824,1.0,0.0,6,193.9312692910367,0.0,0.0,-0.9164785146713257,-1.0,0.0,192.6563257366353,
571,196.039,10.5398,-4.43211e-05,0.385142,350.798,354.798,0.0,-1.0,1.0,0.0,6,196.03465547539437,0.0,0.0,-0.9826394319534302,-1.0,0.0,194.73986364580836,
572,195.807,12.0668,0.021574,0.393941,351.887,355.887,0.0,-0.42600446939468384,1.0,0.0,6,193.64942754383503,0.0,0.0,-0.5739955306053162,-1.0,0.0,192.47722888465344,
573,195.596,13.2249,0.0412389,0.400197,352.976,356.975,0.0,0.1837170124053955,1.0,0.0,6,191.39776480866956,0.0,0.0,-0.6097214818000793,-1.0,0.0,190.21484836412955,
574,195.466,13.9135,0.0586535,0.40391,354.065,358.064,0.0,-0.8484760522842407,0.9970039129257202,0.0,6,189.40077578972597,0.0,0.0,-1.0321930646896362,-1.0,0.0,188.09111787031907,
575,195.349,14.1748,0.0741538,0.405039,355.153,359.153,0.0,-1.0,1.0,0.0,6,187.57585561796947,0.0,0.0,-0.15152394771575928,-1.0,0.0,186.53039843365474,
576,195.206,14.1143,0.0886481,0.403514,356.24,360.24,0.0,1.0,1.0,0.0,6,185.7984977909004,0.0,0.0,-2.0,-1.0,0.0,184.1984977909004,
577,195.082,13.9436,0.0941247,0.399905,357.307,361.307,0.0,-0.49484822154045105,1.0,0.0,6,185.05101041434597,0.0,0.0,-1.494848221540451,-1.0,0.0,183.60255594788384,
578,195.007,13.523,0.0959647,0.395529,358.368,362.368,0.0,-1.0,1.0,0.0,6,184.76721823888792,0.0,0.0,-0.505151778459549,-1.0,0.0,183.61567270535005,
579,194.976,12.6656,0.0956548,0.390373,359.428,363.428,0.0,0.6285792589187622,1.0,0.0,6,184.77369928248245,0.0,0.0,-1.6285792589187622,-1.0,0.0,183.2851255048068,
580,194.937,11.3959,0.0933983,0.384464,360.488,364.488,0.0,-1.0,1.0,0.0,6,184.99721374389125,0.0,0.0,-1.6285792589187622,-1.0,0.0,183.5086399662156,
581,194.853,10.1947,0.091755,0.377754,361.548,365.547,0.0,0.153360515832901,1.0,0.0,6,185.10651314827015,0.0,0.0,-1.153360515832901,-1.0,0.0,183.76050499352027,
582,194.764,9.36333,0.0908569,0.370369,362.605,366.605,0.0,-0.9682518243789673,1.0,0.0,6,185.1250081936312,0.0,0.0,-1.1216123402118683,-1.0,0.0,183.78852449156764,
583,194.735,8.60896,0.0904607,0.362394,363.663,367.663,0.0,-0.4635332226753235,1.0,0.0,6,185.14284711297253,0.0,0.0,-0.5047186017036438,-1.0,0.0,183.99143153246143,
584,194.714,7.71892,0.088661,0.353823,364.721,368.721,0.0,-0.23086391389369965,1.0,0.0,6,185.32873522938388,0.0,0.0,-0.23266930878162384,-1.0,0.0,184.2589344367494,
585,194.835,6.72726,0.0864125,0.344762,365.779,369.779,0.0,-0.46113038063049316,1.0,0.0,6,185.7004072107188,0.0,0.0,-0.23026646673679352,-1.0,0.0,184.63132727069777,
586,194.973,6.25787,0.0864258,0.335227,366.838,370.838,0.0,-1.0,1.0,0.0,6,185.83042170499607,0.0,0.0,-0.5388696193695068,-1.0,0.0,184.66876081918522,
587,194.969,6.3164,0.0884201,0.32538,367.898,371.897,0.0,-1.0,1.0,0.0,6,185.59898933345443,0.0,0.0,-0.0,-1.0,0.0,184.59898933345443,
588,194.929,6.36298,0.090809,0.3152,368.957,372.957,0.0,0.05081409215927124,1.0,0.0,6,185.28733849479508,0.0,0.0,-1.0508140921592712,-1.0,0.0,183.9720942671473,
589,194.861,6.32605,0.0921293,0.304676,370.017,374.017,0.0,0.180312842130661,1.0,0.0,6,185.0711022937141,0.0,0.0,-0.12949874997138977,-1.0,0.0,184.03225266872266,
590,194.816,6.29925,0.0929521,0.293921,371.078,375.077,0.0,-0.15939366817474365,1.0,0.0,6,184.93374613804377,0.0,0.0,-0.33970651030540466,-1.0,0.0,183.83183418495216,
591,194.968,6.31854,0.0940004,0.283001,372.138,376.138,0.0,-0.588288426399231,1.0,0.0,6,184.9572121165487,0.0,0.0,-0.4288947582244873,-1.0,0.0,183.82854368908136,
592,195.137,6.61062,0.0965807,0.271935,373.2,377.2,0.0,-1.0,1.0,0.0,6,184.81901354609573,0.0,0.0,-0.41171157360076904,-1.0,0.0,183.6955000740155,
593,195.223,6.79245,0.0989718,0.260605,374.264,378.264,0.0,-0.4752158224582672,1.0,0.0,6,184.62261319267827,0.0,0.0,-0.5247841775417328,-1.0,0.0,183.46517793941575,
594,195.242,6.79695,0.099921,0.24904,375.328,379.328,0.0,-0.2512114346027374,0.8565212488174438,0.0,6,184.52997806815225,0.0,0.0,-0.22400438785552979,-1.0,0.0,183.4627767517956,
595,195.398,7.06003,0.0990283,0.237442,376.394,380.394,0.0,0.4939211905002594,1.0,0.0,6,184.7815267521454,0.0,0.0,-0.7451326251029968,-1.0,0.0,183.55798696461449,
596,195.789,6.2545,0.0918487,0.226424,377.462,381.462,0.0,-1.0,1.0,0.0,6,185.98487884779408,0.0,0.0,-1.4939211905002594,-1.0,0.0,184.536702490644,
597,196.128,5.28684,0.0863187,0.215636,378.532,382.532,0.0,-1.0,1.0,0.0,6,186.94353753524217,0.0,0.0,-0.0,-1.0,0.0,185.94353753524217,
598,196.396,4.70342,0.0824344,0.204966,379.605,383.605,0.0,1.0,1.0,0.0,6,187.64335185208432,0.0,0.0,-2.0,-1.0,0.0,186.04335185208433,
599,196.62,4.38022,0.0799273,0.194511,380.68,384.68,0.0,-1.0,1.0,0.0,6,188.14300403282004,0.0,0.0,-2.0,-1.0,0.0,186.54300403282005,
600,196.801,4.57655,0.0799739,0.184219,381.756,385.756,0.0,0.017236530780792236,1.0,0.0,6,188.31089721534477,0.0,0.0,-1.0172365307807922,-1.0,0.0,187.00572625611053,
601,197.036,5.48993,0.0788905,0.174404,382.834,386.834,0.0,0.5098167657852173,1.0,0.0,6,188.65909551133842,0.0,0.0,-0.49258023500442505,-1.0,0.0,187.5113214408371,
602,197.475,4.88521,0.0708365,0.165696,383.916,387.915,0.0,-0.21184973418712616,1.0,0.0,6,189.99139003857954,0.0,0.0,-0.7216664999723434,-1.0,0.0,188.77489008858782,
603,197.766,4.04141,0.0639887,0.157508,385.0,389.0,0.0,-0.29621630907058716,0.9032250642776489,0.0,6,191.03817884591567,0.0,0.0,-0.084366574883461,-1.0,0.0,190.01286887345063,
604,197.992,3.96942,0.0586176,0.14992,386.086,390.086,0.0,0.7800441980361938,0.8957765102386475,0.0,6,191.8523595043927,0.0,0.0,-1.076260507106781,-1.0,0.0,190.52948135226066,
605,198.337,4.07766,0.0426151,0.144221,387.174,391.174,0.0,0.47571220993995667,1.0,0.0,6,193.93213608607502,0.0,0.0,-0.3043319880962372,-1.0,0.0,192.84083648964614,
606,198.745,1.98729,0.0142315,0.141687,388.265,392.264,0.0,-0.08513808250427246,1.0,0.0,6,197.31070187562247,0.0,0.0,-0.5608502924442291,-1.0,0.0,196.1424467878892,
607,199.156,0.133791,-0.0141352,0.142357,389.358,393.357,0.0,0.16295304894447327,1.0,0.0,6,197.7285961870282,0.0,0.0,-0.24809113144874573,-1.0,0.0,196.65416884759355,
608,199.457,-1.21386,-0.0447097,0.146994,390.452,394.452,0.0,1.0,1.0,0.0,6,194.80033423275742,0.0,0.0,-0.8370469510555267,-1.0,0.0,193.54922014744076,
609,199.686,-2.89505,-0.0783838,0.156218,391.546,395.546,0.0,-0.8258631229400635,1.0,0.0,6,191.25481433837896,0.0,0.0,-1.8258631229400635,-1.0,0.0,189.70705540149694,
610,199.999,-4.96358,-0.107676,0.169743,392.639,396.639,0.0,-0.4377412497997284,1.0,0.0,6,188.0939619430636,0.0,0.0,-0.3881218731403351,-1.0,0.0,186.9775253811215,
611,200.45,-4.26807,-0.124914,0.186835,393.73,397.73,0.0,0.313410222530365,1.0,0.0,6,186.40119788258875,0.0,0.0,-0.7511514723300934,-1.0,0.0,185.1758524408897,
612,200.85,-3.57156,-0.14103,0.208099,394.82,398.82,0.0,-0.9187792539596558,1.0,0.0,6,184.7398737431457,0.0,0.0,-1.2321894764900208,-1.0,0.0,183.3702169001987,
613,201.194,-2.61749,-0.146181,0.232122,395.908,399.908,0.0,-1.0,1.0,0.0,6,184.39512644199854,0.0,0.0,-0.08122074604034424,-1.0,0.0,183.37076021818643,
614,201.473,-0.305679,-0.142578,0.257863,396.992,400.992,0.0,0.32905638217926025,1.0,0.0,6,185.11445042746556,0.0,0.0,-1.3290563821792603,-1.0,0.0,183.71573351281177,
615,201.769,2.11754,-0.13788,0.285131,398.074,402.074,0.0,-0.23742473125457764,1.0,0.0,6,185.98820863489962,0.0,0.0,-0.5664811134338379,-1.0,0.0,184.81826430086946,
616,202.1,4.44818,-0.136816,0.313849,399.154,403.154,0.0,0.7675235867500305,1.0,0.0,6,186.429266839121,0.0,0.0,-1.0049483180046082,-1.0,0.0,185.12778234371962,
617,202.489,4.47126,-0.145678,0.344535,400.232,404.232,0.0,-1.0,1.0,0.0,6,185.64719446407153,0.0,0.0,-1.7675235867500305,-1.0,0.0,184.11693738804652,
618,202.783,4.05718,-0.152896,0.376411,401.307,405.307,0.0,-0.33973342180252075,1.0,0.0,6,184.97534074046578,0.0,0.0,-0.6602665781974792,-1.0,0.0,183.77726076700654,
619,202.996,4.1887,-0.157932,0.409392,402.377,406.377,0.0,-0.7031277418136597,1.0,0.0,6,184.50641413953463,0.0,0.0,-0.3633943200111389,-1.0,0.0,183.39739584353129,
620,203.139,4.72462,-0.160574,0.443464,403.443,407.443,0.0,-0.8333700895309448,1.0,0.0,6,184.28632914396076,0.0,0.0,-0.13024234771728516,-1.0,0.0,183.24725643964558,
621,203.148,5.41565,-0.162004,0.478477,404.506,408.506,0.0,-0.7561359405517578,1.0,0.0,6,184.10447643940356,0.0,0.0,-0.07723414897918701,-1.0,0.0,183.0813061947098,
622,203.028,6.1385,-0.16287,0.51437,405.564,409.564,0.0,-1.0,1.0,0.0,6,183.88053701920973,0.0,0.0,-0.2438640594482422,-1.0,0.0,182.80737780137525,
623,202.872,6.93672,-0.163195,0.55101,406.616,410.616,0.0,-0.0860791802406311,1.0,0.0,6,183.69601801620695,0.0,0.0,-0.9139208197593689,-1.0,0.0,182.42184177027914,
624,202.695,7.77124,-0.164045,0.588509,407.66,411.66,0.0,-1.0,1.0,0.0,6,183.42268909076583,0.0,0.0,-0.9139208197593689,-1.0,0.0,182.14851284483802,
625,202.526,8.51012,-0.16499,0.62686,408.699,412.699,0.0,-0.3260818421840668,1.0,0.0,6,183.14401156312323,-0.0007214595999999997,0.0,-0.6739181578159332,-1.0,0.0,181.94111465617846,
626,202.343,9.08626,-0.166592,0.666,409.732,413.731,0.0,-1.0,1.0,0.0,6,182.7651746733932,-0.0043560000000000074,0.0,-0.6739181578159332,-1.0,0.0,181.55864322604842,
627,202.154,9.51557,-0.168788,0.705904,410.759,414.759,0.0,-0.9582794308662415,1.0,0.0,6,182.30151571534105,-0.011215657216,0.0,-0.041720569133758545,-1.0,0.0,181.2777838873849,
628,201.953,9.81967,-0.171929,0.746573,411.778,415.778,0.0,-1.0,1.0,0.0,6,181.70013685019381,-0.021483644329000018,0.0,-0.041720569133758545,-1.0,0.0,180.66613703512468,
629,201.749,9.99805,-0.176457,0.788122,412.788,416.788,0.0,-1.0,1.0,0.0,6,180.90842287998169,-0.03538988688400001,0.0,-0.0,-1.0,0.0,179.8730329930977,
630,201.552,10.0186,-0.181664,0.830586,413.791,417.791,0.0,-1.0,1.0,0.0,6,180.02850484584434,-0.05316990339600003,0.0,-0.0,-1.0,0.0,178.97533494244834,
631,201.374,9.94778,-0.187644,0.873995,414.788,418.788,0.0,-1.0,1.0,0.0,6,179.05654024896944,-0.07507326002499999,0.0,-0.0,-1.0,0.0,177.98146698894445,
632,187.329,-41.5302,-0.192661,0.886717,415.767,419.766,131.0,-1.0,0.0,0.0,6,165.92901032890376,-0.082206638089,0.0,-0.0,-1.0,-50.0,114.84680369081477,collision
