step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,49.6925,1.8248,-0.00731449,0.257019,10.2231,14.2232,0.0,-1.0,1.0,0.0,3,49.50943466110456,0.0,0.0,-1.514338195323944,-1.0,0.0,48.05513320250737,
142,50.3041,1.2077,-0.0161954,0.258911,10.5009,14.501,0.0,0.13193827867507935,1.0,0.0,3,49.89017328478343,0.0,0.0,-1.1319382786750793,-1.0,0.0,48.55059180118091,
143,50.8558,0.565761,-0.0196791,0.260579,10.7818,14.7819,0.0,-1.0,1.0,0.0,3,50.345587042267006,0.0,0.0,-1.1319382786750793,-1.0,0.0,49.006005558664484,
144,51.3199,-0.12408,-0.0177783,0.261658,11.0657,15.0658,0.0,-0.6620171070098877,1.0,0.0,3,50.85562366752169,0.0,0.0,-0.3379828929901123,-1.0,0.0,49.754228799624656,
145,51.741,-0.62107,-0.0120183,0.261993,11.3521,15.3522,0.0,0.6178607940673828,1.0,0.0,3,51.42635137662888,0.0,0.0,-1.2798779010772705,-1.0,0.0,50.0423880063057,
146,52.2018,-1.00866,-0.00427531,0.261658,11.641,15.6411,0.0,-1.0,1.0,0.0,3,52.08973382244761,0.0,0.0,-1.6178607940673828,-1.0,0.0,50.6043755842274,
147,52.635,-1.43018,0.00749208,0.260345,11.9615,15.9616,0.0,-1.0,1.0,0.0,3,52.43635180159111,0.0,0.0,-0.0,-1.0,0.0,51.43635180159111,
148,52.9531,-1.73483,0.0221352,0.257955,12.2841,16.2842,0.0,0.3165106177330017,1.0,0.0,3,52.35411201972842,0.0,0.0,-1.3165106177330017,-1.0,0.0,50.95915883440852,
149,53.4574,-1.50195,0.03693,0.254649,12.6088,16.6089,0.0,-0.019360370934009552,1.0,0.0,3,52.43408433975281,0.0,0.0,-0.33587098866701126,-1.0,0.0,51.3333230431527,
150,54.105,-0.682748,0.0442699,0.251312,12.9371,16.9372,0.0,0.9779049158096313,1.0,0.0,3,52.85477019482698,0.0,0.0,-0.9972652867436409,-1.0,0.0,51.55559060880389,
151,54.6303,0.0704277,0.0434392,0.248596,13.2691,17.2692,0.0,0.3336673378944397,1.0,0.0,3,53.392590260325605,0.0,0.0,-0.6442375779151917,-1.0,0.0,52.19931898695105,
152,55.0907,0.682792,0.0371682,0.246724,13.6043,17.6044,0.0,1.0,1.0,0.0,3,54.02907579978943,0.0,0.0,-0.6663326621055603,-1.0,0.0,52.82917600115776,
153,55.5226,1.09592,0.0269319,0.245829,13.9424,17.9425,0.0,-0.6751693487167358,1.0,0.0,3,54.7548910148598,0.0,0.0,-1.6751693487167358,-1.0,0.0,53.25234021024478,
154,56.1197,0.714853,0.0177103,0.245544,14.2836,18.2837,0.0,-1.0,1.0,0.0,3,55.61397674197868,0.0,0.0,-0.32483065128326416,-1.0,0.0,54.5165275465937,
155,56.7235,0.184687,0.0155346,0.245026,14.6287,18.6288,0.0,-0.05200399458408356,1.0,0.0,3,56.27608505141927,0.0,0.0,-0.9479960054159164,-1.0,0.0,54.9916862497945,
156,57.3031,0.385214,0.0141765,0.244395,14.9772,18.9773,0.0,0.1373712718486786,1.0,0.0,3,56.891176810573036,0.0,0.0,-0.18937526643276215,-1.0,0.0,55.83436423064321,
157,57.893,0.0199171,0.0126462,0.243886,15.3293,19.3294,0.0,-1.0,1.0,0.0,3,57.52231728171379,0.0,0.0,-1.1373712718486786,-1.0,0.0,56.18110590015919,
158,58.4769,-0.00704464,0.0146676,0.242961,15.685,19.6851,0.0,0.5056723356246948,1.0,0.0,3,58.04176728471838,0.0,0.0,-1.5056723356246948,-1.0,0.0,56.590065584030974,
159,59.0367,0.5441,0.0115142,0.242442,16.0442,20.0442,0.0,0.8385062217712402,1.0,0.0,3,58.69291391922137,0.0,0.0,-0.3328338861465454,-1.0,0.0,57.59306375337741,
160,59.5625,0.810564,0.00362389,0.242716,16.4066,20.4067,0.0,-1.0,1.0,0.0,3,59.45418515797501,0.0,0.0,-1.8385062217712402,-1.0,0.0,57.90263329144364,
161,60.2152,0.417925,-0.00167461,0.243276,16.7728,20.7729,0.0,0.04091531038284302,1.0,0.0,3,60.1646971042444,0.0,0.0,-1.040915310382843,-1.0,0.0,58.85242251112955,
162,60.8406,-0.127408,-0.00199367,0.243561,17.143,21.1431,0.0,-1.0,1.0,0.0,3,60.77983108853863,0.0,0.0,-1.040915310382843,-1.0,0.0,59.46755649542378,
163,61.3956,-0.641309,0.00369002,0.243103,17.5166,21.5167,0.0,-0.37387874722480774,1.0,0.0,3,61.28190677273706,0.0,0.0,-0.6261212527751923,-1.0,0.0,60.0940703969045,
164,62.0016,-0.556462,0.0117592,0.241913,17.8937,21.8938,0.0,0.2816333770751953,1.0,0.0,3,61.63277709049628,0.0,0.0,-0.655512124300003,-1.0,0.0,60.436123453206285,
165,62.6522,-0.665925,0.0175721,0.240468,18.2747,22.2748,0.0,-1.0,1.0,0.0,3,62.09209038292585,0.0,0.0,-1.2816333770751953,-1.0,0.0,60.707600369803295,
166,63.2151,-1.01527,0.027323,0.2382,18.6593,22.6594,0.0,-0.5097165107727051,1.0,0.0,3,62.32799932940161,0.0,0.0,-0.4902834892272949,-1.0,0.0,61.18091428263342,
167,63.7207,-0.991008,0.0394716,0.234985,19.0469,23.0469,0.0,-0.17662231624126434,1.0,0.0,3,62.413815325901126,0.0,0.0,-0.33309419453144073,-1.0,0.0,61.31388706754169,
168,64.3832,-0.297251,0.0463354,0.231496,19.4378,23.4379,0.0,1.0,1.0,0.0,3,62.82302100840283,0.0,0.0,-1.1766223162412643,-1.0,0.0,61.470034313530455,
169,65.0314,0.31311,0.0450115,0.228505,19.8331,23.8332,0.0,0.2612203359603882,1.0,0.0,3,63.5024469015692,0.0,0.0,-0.7387796640396118,-1.0,0.0,62.28081300235732,
170,65.6294,0.750208,0.0379196,0.226278,20.2322,24.2323,0.0,1.0,1.0,0.0,3,64.33819940655997,0.0,0.0,-0.7387796640396118,-1.0,0.0,63.116565507348085,
171,66.1083,0.975584,0.0266854,0.224976,20.6349,24.635,0.0,-0.5643754005432129,1.0,0.0,3,65.20280465670182,0.0,0.0,-1.564375400543213,-1.0,0.0,63.73349203653885,
172,66.6705,1.10256,0.0135896,0.22462,21.0408,25.0408,0.0,0.5364638566970825,1.0,0.0,3,66.21134506316612,0.0,0.0,-1.1008392572402954,-1.0,0.0,64.88109328599403,
173,67.2259,0.924788,-0.00132599,0.22525,21.4501,25.4502,0.0,-0.6140459775924683,1.0,0.0,3,67.18127047754729,0.0,0.0,-1.1505098342895508,-1.0,0.0,65.83611752726043,
174,67.9359,0.107677,-0.00969242,0.226156,21.8632,25.8633,0.0,-1.0,1.0,0.0,3,67.60348249054087,0.0,0.0,-0.38595402240753174,-1.0,0.0,66.48769628381861,
175,68.5686,-0.00793146,-0.0108925,0.226786,22.2804,26.2805,0.0,0.3779221773147583,1.0,0.0,3,68.19109797289198,0.0,0.0,-1.3779221773147583,-1.0,0.0,66.77772131969755,
176,69.225,-0.187155,-0.0121233,0.2276,22.7015,26.7016,0.0,-0.38332104682922363,1.0,0.0,3,68.80030546830488,0.0,0.0,-0.7612432241439819,-1.0,0.0,67.5719325010617,
177,69.8931,-0.656732,-0.00727484,0.227885,23.1268,27.1269,0.0,-0.9839757084846497,1.0,0.0,3,69.63702220415637,0.0,0.0,-0.600654661655426,-1.0,0.0,68.45682580565973,
178,70.4252,-0.861532,0.00260877,0.227285,23.5557,27.5558,0.0,0.4258759319782257,1.0,0.0,3,70.33309888411092,0.0,0.0,-1.4098516404628754,-1.0,0.0,68.91014339197206,
179,71.1161,-0.232784,0.0103925,0.226206,23.9883,27.9884,0.0,0.187421053647995,1.0,0.0,3,70.74272923818809,0.0,0.0,-0.2384548783302307,-1.0,0.0,69.67119277468902,
180,71.756,0.395023,0.00985703,0.225566,24.4251,28.4252,0.0,0.3026590645313263,1.0,0.0,3,71.39886928889081,0.0,0.0,-0.1152380108833313,-1.0,0.0,70.3642978856258,
181,72.407,0.302038,0.00494127,0.225484,24.8656,28.8657,0.0,-0.8064420223236084,1.0,0.0,3,72.22722551126729,0.0,0.0,-1.1091010868549347,-1.0,0.0,70.89449518521081,
182,73.0737,0.40434,0.00168557,0.225484,25.3104,29.3105,0.0,1.0,1.0,0.0,3,73.01201080439883,0.0,0.0,-1.8064420223236084,-1.0,0.0,71.47007819770174,
183,73.7522,0.261331,-0.00410927,0.226003,25.7591,29.7591,0.0,-0.638005256652832,1.0,0.0,3,73.60004388238843,0.0,0.0,-1.638005256652832,-1.0,0.0,72.10864230539258,
184,74.4276,-0.331805,-0.00395254,0.226257,26.2122,30.2122,0.0,-0.22541196644306183,1.0,0.0,3,74.27992997540272,0.0,0.0,-0.4125932902097702,-1.0,0.0,73.15615198833979,
185,75.1227,-0.110672,-0.000523243,0.226084,26.6692,30.6693,0.0,0.39167699217796326,1.0,0.0,3,75.10303600377101,0.0,0.0,-0.6170889586210251,-1.0,0.0,73.9179093161847,
186,75.7808,0.449949,-0.00322293,0.22639,27.1307,31.1308,0.0,0.986369252204895,1.0,0.0,3,75.65828852677083,0.0,0.0,-0.5946922600269318,-1.0,0.0,74.47988084876275,
187,76.404,0.686982,-0.0116791,0.227539,27.5957,31.5958,0.0,0.28727850317955017,1.0,0.0,3,75.9526344184833,0.0,0.0,-0.6990907490253448,-1.0,0.0,74.7429071937757,
188,77.1059,0.258069,-0.0208517,0.22935,28.0648,32.0649,0.0,0.032456815242767334,1.0,0.0,3,76.28530174530081,0.0,0.0,-0.25482168793678284,-1.0,0.0,75.20885523891978,
189,77.8589,-0.376628,-0.0231615,0.231049,28.5384,32.5385,0.0,-1.0,1.0,0.0,3,76.93643319103052,0.0,0.0,-1.0324568152427673,-1.0,0.0,75.62669614645769,
190,78.5184,-0.78081,-0.0176486,0.232107,29.0165,33.0165,0.0,-0.5095334053039551,1.0,0.0,3,77.81333818408119,0.0,0.0,-0.4904665946960449,-1.0,0.0,76.66619820567237,
191,79.0625,-0.771392,-0.00734983,0.23231,29.4981,33.4982,0.0,0.11388623714447021,1.0,0.0,3,78.7698191801532,0.0,0.0,-0.6234196424484253,-1.0,0.0,77.58279328741868,
192,79.8316,-0.11547,-0.000223063,0.232198,29.9837,33.9838,0.0,-0.007969170808792114,1.0,0.0,3,79.82269427588392,0.0,0.0,-0.12185540795326233,-1.0,0.0,78.78613765349795,
193,80.5947,0.454778,0.000489416,0.23234,30.4742,34.4743,0.0,1.0,1.0,0.0,3,80.57496818059543,0.0,0.0,-1.0079691708087921,-1.0,0.0,79.2725774293528,
194,80.7165,0.848176,-0.00612529,0.233205,30.9677,34.9678,0.0,1.0,1.0,0.0,4,80.46778135706772,0.0,0.0,-0.0,-1.0,0.0,79.46778135706772,
195,80.5051,1.05725,-0.0185877,0.235107,31.4601,35.4602,0.0,0.7352021932601929,1.0,0.0,4,79.7430338000111,0.0,0.0,-0.26479780673980713,-1.0,0.0,78.66359445798916,
196,80.3161,1.02637,-0.0356382,0.238322,31.9511,35.9512,0.0,-0.1710405945777893,1.0,0.0,4,78.83424372136172,0.0,0.0,-0.9062427878379822,-1.0,0.0,77.56237088501032,
197,80.7521,0.121821,-0.0517679,0.242503,32.4424,36.4425,0.0,-1.0,1.0,0.0,4,78.55466990358485,0.0,0.0,-0.8289594054222107,-1.0,0.0,77.30598208195819,
198,81.334,-0.780732,-0.0568134,0.246623,32.9372,36.9373,0.0,-0.7615514993667603,1.0,0.0,4,78.89358407091153,0.0,0.0,-0.23844850063323975,-1.0,0.0,77.82204952072156,
199,81.7974,-1.15824,-0.0513963,0.250142,33.4354,37.4355,0.0,-0.48038244247436523,1.0,0.0,4,79.58827008132106,0.0,0.0,-0.281169056892395,-1.0,0.0,78.50391936425333,
200,81.9,-1.0295,-0.0409085,0.252858,33.9355,37.9356,0.0,0.3952881097793579,0.19123387336730957,0.0,4,80.15674364105222,0.0,0.0,-0.8756705522537231,-1.0,0.0,78.8940424753761,
201,82.2614,-0.980144,-0.0305269,0.254934,34.4369,38.437,0.0,-1.0,1.0,0.0,4,80.96767585948523,0.0,0.0,-1.395288109779358,-1.0,0.0,79.54908942655142,
202,82.6823,-0.982608,-0.0162573,0.255941,34.9411,38.9412,0.0,-1.0,1.0,0.0,4,81.99930791033768,0.0,0.0,-0.0,-1.0,0.0,80.99930791033768,
203,82.9982,-0.827618,0.000969396,0.255717,35.4476,39.4477,0.0,1.0,1.0,0.0,4,82.95793194686884,0.0,0.0,-2.0,-1.0,0.0,81.35793194686885,
204,83.3498,-0.590836,0.0198405,0.254211,35.9558,39.9559,0.0,-0.783713698387146,1.0,0.0,4,82.50659879694594,0.0,0.0,-1.783713698387146,-1.0,0.0,80.9714846874298,
205,83.647,-0.292163,0.0404556,0.251302,36.4659,40.466,0.0,-1.0,1.0,0.0,4,81.88702538213046,0.0,0.0,-0.216286301612854,-1.0,0.0,80.82213949164661,
206,83.8699,0.0500407,0.0620795,0.246908,36.9771,40.9772,0.0,1.0,1.0,0.0,4,81.10671136545278,0.0,0.0,-2.0,-1.0,0.0,79.50671136545279,
207,84.128,0.516143,0.0838539,0.241028,37.4892,41.4893,0.0,-0.08542102575302124,1.0,0.0,4,80.30930294323207,0.0,0.0,-1.0854210257530212,-1.0,0.0,78.98367663550616,
208,84.6496,1.52792,0.0997799,0.234182,38.0033,42.0034,0.0,0.9548380374908447,1.0,0.0,4,80.01240244120275,0.0,0.0,-1.040259063243866,-1.0,0.0,78.7003247222296,
209,85.1813,1.38657,0.106309,0.226929,38.5208,42.5209,0.0,-1.0,1.0,0.0,4,80.18116479983911,0.0,0.0,-1.9548380374908447,-1.0,0.0,78.59471338859186,
210,85.691,1.23725,0.111784,0.218658,39.0406,43.0407,0.0,1.0,1.0,0.0,4,80.37670128908334,0.0,0.0,-2.0,-1.0,0.0,78.77670128908335,
211,86.2648,1.34543,0.109842,0.210276,39.564,43.5641,0.0,0.15880176424980164,1.0,0.0,4,81.01669139580012,0.0,0.0,-0.8411982357501984,-1.0,0.0,79.76433192507507,
212,86.8414,0.625037,0.106329,0.201813,40.0907,44.0908,0.0,-0.9028488993644714,1.0,0.0,4,81.74276924781417,0.0,0.0,-1.061650663614273,-1.0,0.0,80.42427404872988,
213,87.3997,0.446791,0.106948,0.192769,40.6205,44.6206,0.0,1.0,1.0,0.0,4,82.23563554111817,0.0,0.0,-1.9028488993644714,-1.0,0.0,80.66478087130884,
214,87.4834,0.11738,0.105948,0.183706,41.1524,45.1525,0.0,-1.0,0.0,0.0,4,82.36717904106177,0.0,0.0,-2.0,-1.0,0.0,80.76717904106178,
215,87.8698,0.173367,0.108035,0.174174,41.685,45.6851,0.0,1.0,1.0,0.0,4,82.62023056736366,0.0,0.0,-2.0,-1.0,0.0,81.02023056736367,
216,88.2233,0.670679,0.10382,0.16509,42.2206,46.2207,0.0,0.5536912679672241,0.6167864799499512,0.0,4,83.17681655135652,0.0,0.0,-0.4463087320327759,-1.0,0.0,82.04292393174669,
217,88.6169,0.719213,0.0936054,0.156921,42.7587,46.7588,0.0,-0.9549523591995239,1.0,0.0,4,84.08749792722536,0.0,0.0,-1.508643627166748,-1.0,0.0,82.63490483907533,
218,89.1442,0.634619,0.0810529,0.149597,43.3002,47.3003,0.0,1.0,1.0,0.0,4,85.24279701010556,0.0,0.0,-1.954952359199524,-1.0,0.0,83.6563113023457,
219,89.6359,0.457949,0.0652917,0.143443,43.8454,47.8455,0.0,0.42126548290252686,1.0,0.0,4,86.52074717795306,0.0,0.0,-0.5787345170974731,-1.0,0.0,85.34712682282381,
220,90.0325,0.224202,0.0474923,0.13854,44.3938,48.3939,0.0,0.7611451148986816,1.0,0.0,4,87.79386244356434,0.0,0.0,-0.3398796319961548,-1.0,0.0,86.69189855396549,
221,90.3915,-0.0867376,0.0280808,0.13504,44.9447,48.9448,0.0,1.0,1.0,0.0,4,89.0868980456212,0.0,0.0,-0.23885488510131836,-1.0,0.0,88.0152415800908,
222,90.7041,-0.488606,0.00721941,0.133016,45.4981,49.4982,0.0,0.8943628668785095,1.0,0.0,4,90.37432406766973,0.0,0.0,-0.10563713312149048,-1.0,0.0,89.34263292773329,
223,90.949,-0.918174,-0.0143089,0.132528,46.0533,50.0534,0.0,0.21459367871284485,1.0,0.0,4,90.2890216306095,0.0,0.0,-0.6797691881656647,-1.0,0.0,89.0850908741598,
224,91.2452,-1.51686,-0.0354142,0.133514,46.61,50.6101,0.0,-0.6113570928573608,1.0,0.0,4,89.572637507351,0.0,0.0,-0.8259507715702057,-1.0,0.0,88.32485227587995,
225,91.7325,-2.51334,-0.0484387,0.135345,47.1692,51.1693,0.0,-0.7986039519309998,1.0,0.0,4,89.4040718799258,0.0,0.0,-0.18724685907363892,-1.0,0.0,88.3478978222037,
226,92.2798,-2.77801,-0.0471892,0.137166,47.7318,51.7319,0.0,-1.0,1.0,0.0,4,90.0005768040909,0.0,0.0,-0.20139604806900024,-1.0,0.0,88.9401579896702,
227,92.6878,-2.45428,-0.0350886,0.138479,48.2973,52.2974,0.0,-1.0,1.0,0.0,4,91.00493788494471,0.0,0.0,-0.0,-1.0,0.0,90.00493788494471,
228,93.0637,-1.87204,-0.0169055,0.138865,48.8651,52.8652,0.0,0.653913140296936,1.0,0.0,4,92.26379498260502,0.0,0.0,-1.653913140296936,-1.0,0.0,90.76762104051593,
229,93.4466,-1.03404,0.00387109,0.138102,49.4352,53.4353,0.0,0.615965723991394,1.0,0.0,4,93.2650301887772,0.0,0.0,-0.03794741630554199,-1.0,0.0,92.25364596388555,
230,93.9405,-0.374779,0.0240612,0.1362,50.0077,54.0078,0.0,-1.0,1.0,0.0,4,92.78325675916543,0.0,0.0,-1.615965723991394,-1.0,0.0,91.29846704196801,
231,94.3515,0.202184,0.0457746,0.132884,50.5829,54.583,0.0,-0.6396833658218384,1.0,0.0,4,92.09397220531575,0.0,0.0,-0.3603166341781616,-1.0,0.0,90.9858772150623,
232,94.693,0.845192,0.0678926,0.128052,51.1599,55.16,0.0,1.0,1.0,0.0,4,91.26283653245908,0.0,0.0,-1.6396833658218384,-1.0,0.0,89.77093152271253,
233,95.1642,1.95098,0.0850731,0.122091,51.7391,55.7392,0.0,0.24915283918380737,1.0,0.0,4,90.77695970197577,0.0,0.0,-0.7508471608161926,-1.0,0.0,89.55170555373091,
234,95.7494,2.57465,0.0886155,0.115967,52.3215,56.3216,0.0,1.0,1.0,0.0,4,91.13680975028107,0.0,0.0,-0.7508471608161926,-1.0,0.0,89.91155560203622,
235,96.2654,2.19834,0.0809609,0.110097,52.9075,56.9076,0.0,-0.5710363388061523,1.0,0.0,4,92.05746746038668,0.0,0.0,-1.5710363388061523,-1.0,0.0,90.58615655874483,
236,96.8166,1.73235,0.069706,0.104523,53.4967,57.4968,0.0,0.7824351191520691,1.0,0.0,4,93.20986585124162,0.0,0.0,-1.3534714579582214,-1.0,0.0,91.80382441385414,
237,97.3978,1.03186,0.0544565,0.099762,54.0895,58.0896,0.0,-0.09608408808708191,1.0,0.0,4,94.6027574910237,0.0,0.0,-0.878519207239151,-1.0,0.0,93.33920172885195,
238,98.0204,0.549188,0.0399862,0.095693,54.6864,58.6865,0.0,1.0,1.0,0.0,4,95.98283875205139,0.0,0.0,-1.096084088087082,-1.0,0.0,94.65401352562527,
239,98.4639,0.218962,0.0228952,0.0928243,55.2867,59.2868,0.0,0.739070475101471,1.0,0.0,4,97.31101735389603,0.0,0.0,-0.26092952489852905,-1.0,0.0,96.23273849642648,
240,98.8083,-0.222864,0.00404882,0.0913595,55.8896,59.8896,0.0,-0.4847598671913147,1.0,0.0,4,98.60746215757796,0.0,0.0,-1.2238303422927856,-1.0,0.0,97.24031305489012,
241,99.2394,-1.11904,-0.0133029,0.091156,56.4948,60.4948,0.0,-0.3916912078857422,1.0,0.0,4,98.57055263429969,0.0,0.0,-0.09306865930557251,-1.0,0.0,97.54263203650801,
242,99.8302,-1.27524,-0.0247179,0.0917257,57.1031,61.1032,0.0,0.5460041761398315,1.0,0.0,4,98.56603387767359,0.0,0.0,-0.9376953840255737,-1.0,0.0,97.28472526246591,
243,100.337,-1.19364,-0.0375983,0.0935771,57.7149,61.715,0.0,0.3120855987071991,1.0,0.0,4,98.38028261471,0.0,0.0,-0.23391857743263245,-1.0,0.0,97.31010704148021,
244,100.507,-1.49803,-0.0496035,0.0967306,58.3287,62.3288,0.0,-0.2692628502845764,1.0,0.0,5,97.89164887703305,0.0,0.0,-0.5813484489917755,-1.0,0.0,96.71724434233552,
245,100.386,-1.98608,-0.0511503,0.100138,58.9424,62.9424,0.0,-0.7706214189529419,1.0,0.0,5,97.68843839154754,0.0,0.0,-0.5013585686683655,-1.0,0.0,96.53803082094703,
246,100.244,-1.87997,-0.0414641,0.102987,59.5552,63.5553,0.0,-0.4004220962524414,1.0,0.0,5,98.08017086020678,0.0,0.0,-0.3701993227005005,-1.0,0.0,96.96911106339662,
247,100.343,-1.45534,-0.0247292,0.104777,60.1678,64.1679,0.0,-1.0,1.0,0.0,5,99.07174541227747,0.0,0.0,-0.5995779037475586,-1.0,0.0,97.89187204115319,
248,100.678,-0.72271,-0.00351818,0.105255,60.7821,64.7822,0.0,-0.20566555857658386,1.0,0.0,5,100.50027562744229,0.0,0.0,-0.7943344414234161,-1.0,0.0,99.26197529501526,
249,100.981,0.0931435,0.0196592,0.104268,61.3985,65.3986,0.0,-1.0,1.0,0.0,5,99.96894794947501,0.0,0.0,-0.7943344414234161,-1.0,0.0,98.73064761704798,
250,101.27,0.938587,0.0437693,0.101664,62.0163,66.0164,0.0,1.0,1.0,0.0,5,98.95746046210905,0.0,0.0,-2.0,-1.0,0.0,97.35746046210906,
251,101.63,2.08972,0.0658809,0.097585,62.6359,66.636,0.0,1.0,1.0,0.0,5,98.06421100704642,0.0,0.0,-0.0,-1.0,0.0,97.06421100704642,
252,102.115,2.63337,0.0797732,0.0925598,63.258,67.2581,0.0,-0.06982636451721191,1.0,0.0,5,97.72155284284514,0.0,0.0,-1.069826364517212,-1.0,0.0,96.40060493348997,
253,102.66,3.00396,0.0855741,0.086731,63.8831,67.8832,0.0,1.0,1.0,0.0,5,97.89718400371106,0.0,0.0,-1.069826364517212,-1.0,0.0,96.57623609435589,
254,103.194,2.68004,0.0797859,0.0809021,64.5116,68.5117,0.0,0.24847373366355896,1.0,0.0,5,98.7533717607991,0.0,0.0,-0.751526266336441,-1.0,0.0,97.52791388089817,
255,103.741,1.45044,0.0710589,0.0750732,65.1432,69.1432,0.0,-0.7593599557876587,1.0,0.0,5,99.79643740640309,0.0,0.0,-1.0078336894512177,-1.0,0.0,98.49408729956772,
256,104.267,0.974877,0.0667217,0.0688171,65.7778,69.7779,0.0,0.6247594356536865,1.0,0.0,5,100.55914349448663,0.0,0.0,-1.3841193914413452,-1.0,0.0,99.14390767705423,
257,104.72,0.975705,0.0572179,0.0631409,66.4157,70.4158,0.0,1.0,1.0,0.0,5,101.55433119397645,0.0,0.0,-0.3752405643463135,-1.0,0.0,100.44175902467256,
258,105.128,0.618223,0.0426579,0.0585429,67.0564,71.0565,0.0,0.13078221678733826,1.0,0.0,5,102.79077410469534,0.0,0.0,-0.8692177832126617,-1.0,0.0,101.53000876973155,
259,105.559,0.152091,0.0258125,0.0551147,67.7,71.7001,0.0,1.0,1.0,0.0,5,104.16161619423373,0.0,0.0,-0.8692177832126617,-1.0,0.0,102.90085085926994,
260,105.922,-0.386949,0.00640321,0.0531311,68.3462,72.3463,0.0,1.0,1.0,0.0,5,105.58071046082215,0.0,0.0,-0.0,-1.0,0.0,104.58071046082215,
261,106.178,-1.02906,-0.0147921,0.0527242,68.9944,72.9945,0.0,-1.0,1.0,0.0,5,105.38111484905914,0.0,0.0,-2.0,-1.0,0.0,103.78111484905915,
262,106.377,-1.74305,-0.0364152,0.0539551,69.644,73.644,0.0,-1.0,1.0,0.0,5,104.37003446648353,0.0,0.0,-0.0,-1.0,0.0,103.37003446648353,
263,106.793,-2.91896,-0.0535522,0.0564575,70.2952,74.2953,0.0,-0.4113367795944214,1.0,0.0,5,103.78177059528105,0.0,0.0,-0.5886632204055786,-1.0,0.0,102.60517162915937,
264,107.276,-3.468,-0.0564021,0.0592143,70.9496,74.9497,0.0,-1.0,1.0,0.0,5,104.08172010686083,0.0,0.0,-0.5886632204055786,-1.0,0.0,102.90512114073915,
265,107.69,-3.00373,-0.0456492,0.0616252,71.6067,75.6068,0.0,-1.0,1.0,0.0,5,105.12068702345894,0.0,0.0,-0.0,-1.0,0.0,104.12068702345894,
266,108.078,-2.07606,-0.0269177,0.0631714,72.2662,76.2663,0.0,-0.2072935700416565,1.0,0.0,5,106.58441778934152,0.0,0.0,-0.7927064299583435,-1.0,0.0,105.34660586035402,
267,108.396,-1.01548,-0.00467801,0.0634969,72.9279,76.928,0.0,-0.5886886715888977,1.0,0.0,5,108.1412760839368,0.0,0.0,-0.3813951015472412,-1.0,0.0,107.02685755347262,
268,108.749,0.169985,0.0186628,0.0624288,73.5913,77.5914,0.0,-0.23821458220481873,1.0,0.0,5,107.71534039408665,0.0,0.0,-0.350474089384079,-1.0,0.0,106.61019816727143,
269,109.302,1.7601,0.0363696,0.0603943,74.2577,78.2578,0.0,0.14273062348365784,1.0,0.0,5,107.24252162919481,0.0,0.0,-0.38094520568847656,-1.0,0.0,106.12823806748827,
270,109.896,1.87993,0.0439865,0.0579732,74.9276,78.9277,0.0,-1.0,1.0,0.0,5,107.37351220041836,0.0,0.0,-1.1427306234836578,-1.0,0.0,106.03069301337327,
271,110.446,1.90484,0.0505079,0.0545044,75.6007,79.6008,0.0,1.0,1.0,0.0,5,107.5171414076453,0.0,0.0,-2.0,-1.0,0.0,105.9171414076453,
272,110.992,2.08723,0.0474403,0.050944,76.2773,80.2774,0.0,1.0,1.0,0.0,5,108.2353656560713,0.0,0.0,-0.0,-1.0,0.0,107.2353656560713,
273,111.435,1.69598,0.0349574,0.0481059,76.957,80.9571,0.0,1.0,1.0,0.0,5,109.41957678160864,0.0,0.0,-0.0,-1.0,0.0,108.41957678160864,
274,111.742,0.977411,0.0169942,0.0463562,77.6391,81.6392,0.0,0.28974980115890503,1.0,0.0,5,110.77642743858208,0.0,0.0,-0.710250198841095,-1.0,0.0,109.56335237892975,
275,112.094,-0.067334,-0.00283494,0.0459086,78.323,82.3231,0.0,-0.5336588621139526,1.0,0.0,5,111.93465988766893,0.0,0.0,-0.8234086632728577,-1.0,0.0,110.68763728868707,
276,112.678,-1.53041,-0.0154058,0.0460917,79.01,83.0101,0.0,-0.8054307699203491,1.0,0.0,5,111.79671580723205,0.0,0.0,-0.2717719078063965,-1.0,0.0,110.71518423489013,
277,113.244,-1.99323,-0.0143845,0.0460205,79.7007,83.7007,0.0,-0.35537222027778625,1.0,0.0,5,112.41783325509522,0.0,0.0,-0.45005854964256287,-1.0,0.0,111.28281569020245,
278,113.773,-1.51611,-0.00473549,0.0454102,80.3945,84.3946,0.0,-0.20273002982139587,1.0,0.0,5,113.50233988520631,0.0,0.0,-0.15264219045639038,-1.0,0.0,112.4565472280694,
279,114.286,-1.00249,0.00908037,0.0440267,81.0915,85.0916,0.0,-0.45596519112586975,1.0,0.0,5,113.76241596137625,0.0,0.0,-0.2532351613044739,-1.0,0.0,112.68644541298491,
280,114.732,-0.324451,0.027017,0.041392,81.7914,85.7914,0.0,-0.6307296752929688,1.0,0.0,5,113.14046137030371,0.0,0.0,-0.174764484167099,-1.0,0.0,112.08803202505358,
281,115.083,0.539673,0.0471844,0.0372925,82.4933,86.4934,0.0,0.6401448249816895,1.0,0.0,5,112.24086142413412,0.0,0.0,-1.2708745002746582,-1.0,0.0,110.85959907405173,
