step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
559,202.303,0.0868984,-0.0275081,0.0415853,332.383,336.383,0.0,-0.30636274814605713,1.0,0.0,6,199.44432926020926,0.0,0.0,-0.38166821748018265,-1.0,0.0,198.3298287949652,
560,202.733,-0.165356,-0.029598,0.0468648,333.507,337.507,0.0,-0.5939434766769409,1.0,0.0,6,199.64439758184318,0.0,0.0,-0.2875807285308838,-1.0,0.0,198.55812336328393,
561,203.161,-0.327096,-0.0315373,0.052358,334.634,338.635,0.0,-0.33004581928253174,0.0,0.0,6,199.85693259467126,0.0,0.0,-0.2638976573944092,-1.0,0.0,198.77776329745294,
562,203.588,-0.4296,-0.0333733,0.0580953,335.764,339.764,0.0,0.26222363114356995,1.0,0.0,6,200.0780635766809,0.0,0.0,-0.5922694504261017,-1.0,0.0,198.90038274155307,
563,204.014,-0.494064,-0.0351403,0.0641073,336.896,340.896,0.0,0.5735146999359131,1.0,0.0,6,200.30423166616487,0.0,0.0,-0.31129106879234314,-1.0,0.0,199.21084434552716,
564,204.44,-0.534157,-0.0368606,0.0704142,338.03,342.03,0.0,-0.8911299705505371,1.0,0.0,6,200.53409167028994,0.0,0.0,-1.4646446704864502,-1.0,0.0,199.094698269144,
565,204.865,-0.558633,-0.0385485,0.0770365,339.166,343.166,0.0,0.22355401515960693,1.0,0.0,6,200.76516413354474,0.0,0.0,-1.114683985710144,-1.0,0.0,199.4307589378317,
566,205.288,-0.573233,-0.0402141,0.0839742,340.305,344.305,0.0,-0.9126613140106201,0.1905663013458252,0.0,6,200.99540555138228,0.0,0.0,-1.136215329170227,-1.0,0.0,199.6545409526312,
567,205.711,-0.581807,-0.041865,0.0912272,341.446,345.446,0.0,-0.9327228665351868,1.0,0.12208318710327148,6,201.22596596758493,0.0,0.0,-0.02006155252456665,-1.0,0.0,200.21994750182756,
568,206.133,-0.586927,-0.0435072,0.0988057,342.589,346.589,0.0,-0.8151611089706421,1.0,0.0,6,201.455218310535,0.0,0.0,-0.11756175756454468,-1.0,0.0,200.41994978326565,
569,206.554,-0.59025,-0.045145,0.10672,343.734,347.735,0.0,-0.5930788516998291,0.9416016340255737,0.0,6,201.68269328940485,0.0,0.0,-0.222082257270813,-1.0,0.0,200.61606861222361,
570,206.974,-0.59277,-0.0467817,0.114939,344.882,348.882,0.0,-1.0,1.0,0.0,6,201.90802506622262,0.0,0.0,-0.4069211483001709,-1.0,0.0,200.78594872173258,
571,207.394,-0.595014,-0.048419,0.123505,346.032,350.032,0.0,-1.0,1.0,0.0,6,202.1319968516893,0.0,0.0,-0.0,-1.0,0.0,201.1319968516893,
572,207.812,-0.597209,-0.0500581,0.132406,347.185,351.185,0.0,-0.976227343082428,1.0,0.0,6,202.3525203730695,0.0,0.0,-0.02377265691757202,-1.0,0.0,201.34538857599424,
573,208.23,-0.599406,-0.0516992,0.141642,348.339,352.339,0.0,-1.0,1.0,0.0,6,202.57151792140604,0.0,0.0,-0.02377265691757202,-1.0,0.0,201.56438612433078,
574,208.647,-0.601568,-0.0533423,0.151204,349.496,353.496,0.0,-1.0,0.380473256111145,0.0,6,202.7880114229188,0.0,0.0,-0.0,-1.0,0.0,201.7880114229188,
575,209.063,-0.603655,-0.0549872,0.161092,350.655,354.655,0.0,-1.0,1.0,0.0,6,203.0020206176943,0.0,0.0,-0.0,-1.0,0.0,202.0020206176943,
576,209.479,-0.605632,-0.0566336,0.171316,351.816,355.816,0.0,-0.46275418996810913,1.0,0.0,6,203.21454744886844,0.0,0.0,-0.5372458100318909,-1.0,0.0,202.0533737058589,
577,209.893,-0.607501,-0.0582814,0.181875,352.979,356.979,0.0,-0.6760669350624084,1.0,0.0,6,203.4236599514829,0.0,0.0,-0.21331274509429932,-1.0,0.0,202.35966612795463,
578,210.307,-0.609278,-0.0599304,0.19278,354.144,358.145,0.0,-1.0,1.0,0.0,6,203.6313185327213,0.0,0.0,-0.32393306493759155,-1.0,0.0,202.53413861324003,
579,210.719,-0.60715,-0.0615893,0.20403,355.312,359.312,0.0,-1.0,1.0,0.0,6,203.83455601982172,0.0,0.0,-0.0,-1.0,0.0,202.83455601982172,
580,211.131,-0.612502,-0.0633611,0.215647,356.482,360.482,0.0,-0.6610606908798218,1.0,0.0,6,204.02306382154504,0.0,0.0,-0.3389393091201782,-1.0,0.0,202.92138202880898,
581,211.542,-0.629072,-0.0766733,0.228737,357.638,361.638,0.0,-0.5051776766777039,1.0,0.0,6,202.81863058092824,0.0,0.0,-0.15588301420211792,-1.0,0.0,201.7718656766676,
582,211.974,-0.6253,-0.0899972,0.244465,358.795,362.795,0.0,0.04020202159881592,1.0,0.0,6,201.59047574072673,0.0,0.0,-0.5453796982765198,-1.0,0.0,200.42686183124377,
583,212.382,-0.597183,-0.103185,0.262839,359.951,363.951,0.0,-1.0,1.0,0.0,6,200.31448725871923,0.0,0.0,-1.040202021598816,-1.0,0.0,199.0024266522396,
584,212.783,-0.564324,-0.116446,0.283864,361.106,365.106,0.0,-1.0,1.0,0.0,6,198.98111024102488,0.0,0.0,-0.0,-1.0,0.0,197.98111024102488,
585,213.179,-0.576563,-0.130163,0.307565,362.26,366.26,0.0,-1.0,1.0,0.0,6,197.54079983681194,0.0,0.0,-0.0,-1.0,0.0,196.54079983681194,
586,213.609,-0.588815,-0.144028,0.334019,363.412,367.412,0.0,-1.0,1.0,0.0,6,196.06755796656248,0.0,0.0,-0.0,-1.0,0.0,195.06755796656248,
587,214.014,-0.55723,-0.157676,0.363234,364.562,368.562,0.0,-1.0,1.0,0.0,6,194.55651943260304,0.0,0.0,-0.0,-1.0,0.0,193.55651943260304,
588,214.403,-0.517671,-0.171228,0.395208,365.709,369.709,0.0,-0.9888325929641724,1.0,0.0,6,193.00129431246071,0.0,0.0,-0.011167407035827637,-1.0,0.0,191.99794409034996,
589,214.786,-0.522991,-0.185071,0.429914,366.853,370.853,0.0,-0.07067215442657471,1.0,0.0,6,191.35607502784075,0.0,0.0,-0.9181604385375977,-1.0,0.0,190.08062689627945,
590,215.182,-0.554296,-0.199311,0.467436,367.992,371.993,0.0,-0.8718032836914062,1.0,0.0,6,189.61971671588313,0.0,0.0,-0.8011311292648315,-1.0,0.0,188.37937737710368,
591,215.603,-0.551955,-0.213415,0.50779,369.128,373.128,0.0,-1.0,1.0,0.0,6,187.87947174921388,0.0,0.0,-0.12819671630859375,-1.0,0.0,186.8410127343213,
592,215.986,-0.532083,-0.227327,0.550971,370.26,374.26,0.0,-1.0,1.0,0.0,6,186.09035155894298,0.0,0.0,-0.0,-1.0,0.0,185.09035155894298,
593,216.364,-0.530689,-0.241287,0.596949,371.387,375.387,0.0,0.22689592838287354,1.0,0.0,6,184.2458409597434,0.0,0.0,-1.2268959283828735,-1.0,0.0,182.87777218122852,
594,216.747,-0.563655,-0.255806,0.64577,372.506,376.506,0.0,-1.0,1.0,0.0,6,182.27274807467154,-0.002094892899999998,0.0,-1.2268959283828735,-1.0,0.0,180.90258440325667,
595,217.168,-0.581058,-0.270309,0.697483,373.62,377.62,0.0,-1.0,1.0,0.0,6,180.28718722178698,-0.009502935288999998,0.0,-0.0,-1.0,0.0,179.277684286498,
596,217.555,-0.566903,-0.284577,0.752088,374.727,378.727,0.0,-1.0,1.0,0.0,6,178.26560076974422,-0.023130759744,0.0,-0.0,-1.0,0.0,177.24247001000023,
597,217.93,-0.549765,-0.298744,0.809559,375.828,379.828,0.0,0.08732759952545166,1.0,0.0,6,176.20662008606848,-0.04391497448100002,0.0,-1.0873275995254517,-1.0,0.0,174.83650683172985,
598,200.388,-51.575,-0.313093,0.854664,376.918,380.918,191.0,-0.8582682013511658,1.0,0.0,6,159.78620494425581,-0.064853752896,0.0,-0.9455958008766174,-1.0,-50.0,108.43767245109683,collision
