step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
553,169.725,-1.48184,-0.100881,-0.239868,313.486,317.486,0.0,-1.0,0.13124680519104004,0.0,5,160.31558817486933,0.0,0.0,-0.0,-1.0,0.0,159.31558817486933,
554,169.563,0.838198,-0.0763015,-0.225952,314.424,318.424,0.0,-0.24351456761360168,1.0,0.0,5,162.60696791333663,0.0,0.0,-0.7564854323863983,-1.0,0.0,161.38002228362072,
555,169.695,3.32202,-0.0500395,-0.213796,315.364,319.364,0.0,-0.27522575855255127,1.0,0.0,5,165.23863544834617,0.0,0.0,-0.031711190938949585,-1.0,0.0,164.22912209106448,
556,169.923,5.94122,-0.0259745,-0.203339,316.305,320.305,0.0,0.8404481410980225,1.0,0.0,5,167.6590975112712,0.0,0.0,-1.1156738996505737,-1.0,0.0,166.32439534137603,
557,170.327,7.63599,-0.0150446,-0.193685,317.249,321.25,0.0,0.22299396991729736,1.0,0.0,5,169.02652199830754,0.0,0.0,-0.6174541711807251,-1.0,0.0,167.84128574695333,
558,170.87,6.6197,-0.0187741,-0.184479,318.196,322.197,0.0,0.17992965877056122,1.0,0.004604816436767578,5,169.23601686971548,0.0,0.0,-0.043064311146736145,-1.0,0.0,168.22309757637146,
559,171.524,4.23597,-0.0275685,-0.175944,319.147,323.147,0.0,0.053711384534835815,1.0,0.0,5,169.0947928870215,0.0,0.0,-0.1262182742357254,-1.0,0.0,168.05692740475078,
560,172.113,2.15106,-0.032953,-0.168264,320.101,324.101,0.0,-0.5154128074645996,1.0,0.0,5,169.18425304855631,0.0,0.0,-0.5691241919994354,-1.0,0.0,168.0135157909565,
561,172.633,1.38081,-0.0322662,-0.16155,321.058,325.058,0.0,1.0,1.0,0.0,5,169.75852081507466,0.0,0.0,-1.5154128074645996,-1.0,0.0,168.30389697283528,
562,173.167,0.858099,-0.0303263,-0.155436,322.018,326.018,0.0,-1.0,1.0,0.0,5,170.46202186565563,0.0,0.0,-2.0,-1.0,0.0,168.86202186565563,
563,173.674,1.11031,-0.0242314,-0.150208,322.981,326.981,0.0,0.26695334911346436,1.0,0.0,5,171.51903904473986,0.0,0.0,-1.2669533491134644,-1.0,0.0,170.13895304000582,
564,174.195,1.68126,-0.0250226,-0.144989,323.947,327.947,0.0,1.0,1.0,0.0,5,171.96128996471936,0.0,0.0,-0.7330466508865356,-1.0,0.0,170.7413759694534,
565,174.635,1.05007,-0.0358635,-0.138936,324.915,328.916,0.0,0.6347084045410156,1.0,0.0,5,171.39186516859934,0.0,0.0,-0.3652915954589844,-1.0,0.0,170.28227768996163,
566,175.017,-0.388913,-0.0529454,-0.131653,325.886,329.886,0.0,0.03180763125419617,1.0,0.0,5,170.1407439158765,0.0,0.0,-0.6029007732868195,-1.0,0.0,168.95987368389046,
567,175.366,-2.04201,-0.0726471,-0.122864,326.858,330.858,0.0,0.655524492263794,0.9803293943405151,0.0,5,168.5391334150726,0.0,0.0,-0.6237168610095978,-1.0,0.0,167.35201835676972,
568,175.675,-3.77702,-0.0938161,-0.112284,327.831,331.831,0.0,-1.0,1.0,0.0,5,166.6739797449231,0.0,0.0,-1.655524492263794,-1.0,0.0,165.17732239724396,
569,175.945,-5.66848,-0.113002,-0.0999654,328.805,332.806,0.0,-1.0,1.0,0.0,5,164.90290931683845,0.0,0.0,-0.0,-1.0,0.0,163.90290931683845,
570,176.342,-6.16332,-0.125352,-0.0862427,329.781,333.781,0.0,0.2743198871612549,1.0,0.0,5,163.9348820643318,0.0,0.0,-1.2743198871612549,-1.0,0.0,162.5525860981834,
571,176.789,-6.42915,-0.136296,-0.0706991,330.758,334.759,0.0,-0.46811985969543457,1.0,0.0,5,163.13892103847388,0.0,0.0,-0.7424397468566895,-1.0,0.0,161.91618911441688,
572,177.324,-6.48837,-0.136641,-0.0542399,331.738,335.738,0.0,-1.0,1.0,0.0,5,163.59398627094978,0.0,0.0,-0.5318801403045654,-1.0,0.0,162.4344222288584,
573,177.852,-4.64408,-0.12184,-0.0378927,332.72,336.72,0.0,-0.9005861878395081,1.0,0.0,5,165.72557028684147,0.0,0.0,-0.09941381216049194,-1.0,0.0,164.69574614319333,
574,178.237,-1.80269,-0.0978397,-0.0224202,333.705,337.706,0.0,-0.9269830584526062,1.0,0.0,5,168.67916109913352,0.0,0.0,-0.026396870613098145,-1.0,0.0,167.67124203794958,
575,178.407,1.21255,-0.070397,-0.00842285,334.693,338.693,0.0,-1.0,1.0,0.0,5,171.69064004391737,0.0,0.0,-0.0730169415473938,-1.0,0.0,170.66873496145314,
576,178.409,4.04203,-0.042566,0.00368245,335.681,339.682,0.0,-1.0,1.0,0.0,5,174.45146572941613,0.0,0.0,-0.0,-1.0,0.0,173.45146572941613,
577,178.345,6.59404,-0.0154808,0.0137431,336.671,340.671,0.0,-0.7528519630432129,1.0,0.0,5,176.943223276737,0.0,0.0,-0.2471480369567871,-1.0,0.0,175.86907886564995,
578,178.074,8.77521,0.0101452,0.0216166,337.661,341.661,0.0,-0.11464853584766388,0.4945441484451294,0.0,5,177.1615532608429,0.0,0.0,-0.638203427195549,-1.0,0.0,175.97009223268424,
579,177.871,10.6143,0.0333794,0.0272522,338.65,342.65,0.0,0.5333819389343262,1.0,0.0,5,174.8038562627233,0.0,0.0,-0.64803047478199,-1.0,0.0,173.60944712028868,
580,177.972,11.9399,0.0538409,0.0307617,339.64,343.641,0.0,-0.2354433238506317,1.0,0.0,5,172.92533401328618,0.0,0.0,-0.7688252627849579,-1.0,0.0,171.6946864344507,
581,178.095,12.9884,0.0714456,0.0320943,340.632,344.632,0.0,1.0,1.0,0.0,5,171.2840117299873,0.0,0.0,-1.2354433238506317,-1.0,0.0,169.91337873283211,
582,178.407,12.9555,0.083221,0.0314636,341.625,345.625,0.0,-0.4216998815536499,1.0,0.0,5,170.37451823528707,0.0,0.0,-1.42169988155365,-1.0,0.0,168.94800827082096,
583,178.758,12.4632,0.0924535,0.0286764,342.62,346.62,0.0,1.0,1.0,0.0,5,169.74292935552447,0.0,0.0,-1.42169988155365,-1.0,0.0,168.31641939105836,
584,179.216,11.7093,0.0913747,0.0244446,343.616,347.616,0.0,0.5077586770057678,1.0,0.0,5,170.29183818468175,0.0,0.0,-0.4922413229942322,-1.0,0.0,169.1441657877835,
585,179.951,8.28611,0.0753578,0.0196431,344.615,348.615,0.0,-0.3111425042152405,1.0,0.0,5,172.66634888532076,0.0,0.0,-0.8189011812210083,-1.0,0.0,171.42067853095446,
586,180.619,4.79816,0.0554516,0.0142619,345.617,349.617,0.0,0.358623743057251,1.0,0.0,5,175.3361400138115,0.0,0.0,-0.6697662472724915,-1.0,0.0,174.13521013962975,
587,180.738,1.58399,0.0296068,0.0096639,346.621,350.621,0.0,1.0,1.0,0.0,6,177.98364565294634,0.0,0.0,-0.641376256942749,-1.0,0.0,176.7912327758635,
588,180.375,-1.66782,0.000333142,0.00671387,347.624,351.624,0.0,-0.37611716985702515,0.0,0.0,6,180.3449447470981,0.0,0.0,-1.3761171698570251,-1.0,0.0,178.932109596141,
589,179.991,-4.90499,-0.0284077,0.00563558,348.625,352.625,0.0,0.17338916659355164,1.0,0.0,6,177.36215742540375,0.0,0.0,-0.5495063364505768,-1.0,0.0,176.1973055244686,
590,179.834,-7.8201,-0.0501767,0.00612386,349.625,353.625,0.0,-0.3484501540660858,1.0,0.0,5,175.09781798176638,0.0,0.0,-0.5218393206596375,-1.0,0.0,173.94126618556848,
591,179.534,-8.5644,-0.0534611,0.00713094,350.624,354.624,0.0,-1.0,1.0,0.0,5,174.48074213116064,0.0,0.0,-0.6515498459339142,-1.0,0.0,173.28527717738046,
592,179.318,-6.15586,-0.0387659,0.00814819,351.622,355.622,0.0,0.05425000190734863,1.0,0.0,5,175.7084364293187,0.0,0.0,-1.0542500019073486,-1.0,0.0,174.3921614287465,
593,179.429,-3.11622,-0.0168493,0.008962,352.618,356.618,0.0,-0.6071654558181763,1.0,0.0,5,177.89197575274963,0.0,0.0,-0.6614154577255249,-1.0,0.0,176.69355111543197,
594,179.766,0.0332933,0.0108725,0.00843302,353.616,357.616,0.0,-1.0,1.0,0.0,5,178.7781412584241,0.0,0.0,-0.39283454418182373,-1.0,0.0,177.66029089516957,
595,179.994,3.2976,0.0407842,0.00608317,354.615,358.616,0.0,-0.36884915828704834,0.9459521770477295,0.0,5,176.1748859621034,0.0,0.0,-0.6311508417129517,-1.0,0.0,174.98554070958951,
596,179.855,6.17008,0.0700239,0.00163778,355.615,359.616,0.0,-0.7786840200424194,0.4755990505218506,0.0,5,173.1223050417252,0.0,0.0,-0.4098348617553711,-1.0,0.0,171.9993545831986,
597,179.668,8.63593,0.0965623,-0.00511424,356.614,360.614,0.0,-0.3494269847869873,1.0,0.0,5,170.1699102446006,0.0,0.0,-0.42925703525543213,-1.0,0.0,169.04113313402397,
598,179.651,10.9143,0.112611,-0.0131696,357.613,361.613,0.0,-0.04180077090859413,1.0,0.0,5,168.4191310109,0.0,0.0,-0.3076262138783932,-1.0,0.0,167.32684314673648,
599,179.72,12.4731,0.125015,-0.0218608,358.613,362.613,0.0,-0.18756523728370667,1.0,0.0,5,167.11281971227623,0.0,0.0,-0.14576446637511253,-1.0,0.0,166.0690903723637,
600,179.893,13.2287,0.133505,-0.0313365,359.614,363.614,0.0,-0.24779407680034637,1.0,0.0,5,166.31954326955315,0.0,0.0,-0.06022883951663971,-1.0,0.0,165.30147461769815,
601,179.818,13.39,0.138143,-0.0415751,360.617,364.617,0.0,0.37568843364715576,0.19665640592575073,0.0,5,165.7241165953989,0.0,0.0,-0.6234825104475021,-1.0,0.0,164.53707184226465,
602,179.451,13.1992,0.130983,-0.0518252,361.618,365.618,0.0,0.3587856888771057,0.0,0.0,5,166.19488136363205,0.0,0.0,-0.01690274477005005,-1.0,0.0,165.18981054020102,
603,179.688,9.72569,0.108731,-0.0612602,362.619,366.619,0.0,-0.09467913210391998,1.0,0.0,5,168.8772808203072,0.0,0.0,-0.4534648209810257,-1.0,0.0,167.74124137401287,
604,180.066,6.47956,0.0843377,-0.0703392,363.623,367.623,0.0,0.5016378164291382,0.43077898025512695,0.0,5,171.84181065459262,0.0,0.0,-0.5963169485330582,-1.0,0.0,170.6629155700327,
605,180.085,2.85597,0.0535419,-0.0777435,364.627,368.627,0.0,-0.5210453271865845,1.0,0.0,6,175.00819025119648,0.0,0.0,-1.0226831436157227,-1.0,0.0,173.70138530811175,
606,179.905,0.0976455,0.030208,-0.0836309,365.632,369.632,0.0,0.0008106529712677002,0.6878268718719482,0.0,6,177.10605061830861,0.0,0.0,-0.5218559801578522,-1.0,0.0,175.94949382426125,
607,179.65,-1.24659,0.0172432,-0.088117,366.635,370.636,0.0,-0.31618499755859375,1.0,0.0,5,178.07449949156597,0.0,0.0,-0.31699565052986145,-1.0,0.0,176.97940079640702,
608,179.298,-0.979362,0.0164893,-0.0918109,367.638,371.638,0.0,-1.0,1.0,0.0,5,177.795442988823,0.0,0.0,-0.6838150024414062,-1.0,0.0,176.59029848809058,
609,178.85,0.392642,0.0246439,-0.0952352,368.639,372.639,0.0,-1.0,1.0,0.0,5,176.59213529903784,0.0,0.0,-0.0,-1.0,0.0,175.59213529903784,
610,178.31,2.25494,0.0372907,-0.098807,369.637,373.637,0.0,-1.0,1.0,0.0,5,174.8621538821203,0.0,0.0,-0.0,-1.0,0.0,173.8621538821203,
611,177.902,4.30497,0.0519928,-0.102814,370.632,374.633,0.0,0.6230223774909973,1.0,0.0,5,173.03886909782233,0.0,0.0,-1.6230223774909973,-1.0,0.0,171.55196238457503,
612,177.808,6.60184,0.0683033,-0.107342,371.627,375.628,0.0,-1.0,1.0,0.0,5,171.3256777497427,0.0,0.0,-1.6230223774909973,-1.0,0.0,169.83877103649542,
613,177.374,8.92199,0.084704,-0.1124,372.622,376.622,0.0,0.39862290024757385,0.0,0.0,5,169.23490785150736,0.0,0.0,-1.3986229002475739,-1.0,0.0,167.81532098143308,
614,176.846,10.9239,0.0997231,-0.118028,373.615,377.615,0.0,0.9120205640792847,1.0,0.0,5,167.16418072221944,0.0,0.0,-0.5133976638317108,-1.0,0.0,166.01016142306992,
615,176.779,12.4666,0.110654,-0.124245,374.607,378.607,0.0,0.23420190811157227,1.0,0.0,5,165.9371312172291,0.0,0.0,-0.6778186559677124,-1.0,0.0,164.7337856204388,
616,177.007,13.5439,0.110166,-0.130327,375.6,379.6,0.0,0.43712475895881653,1.0,0.0,5,166.2035924726401,0.0,0.0,-0.20292285084724426,-1.0,0.0,165.14271561738593,
617,177.574,11.314,0.0932391,-0.135513,376.596,380.596,0.0,-0.4088714122772217,1.0,0.0,5,168.53625619899745,0.0,0.0,-0.8459961712360382,-1.0,0.0,167.28245734762663,
618,178.184,8.45172,0.0706588,-0.140259,377.595,381.595,0.0,0.2687312960624695,1.0,0.0,5,171.44948156563305,0.0,0.0,-0.6776027083396912,-1.0,0.0,170.24620075313115,
619,178.816,5.28525,0.0372891,-0.143253,378.598,382.598,0.0,0.7116718292236328,1.0,0.0,5,175.35852336110693,0.0,0.0,-0.44294053316116333,-1.0,0.0,174.2256412011586,
620,179.286,1.67321,-0.00264189,-0.143325,379.603,383.604,0.0,-0.9261027574539185,1.0,0.0,5,179.0485476598476,0.0,0.0,-1.6377745866775513,-1.0,0.0,177.55721528384433,
621,179.767,-1.92655,-0.0378329,-0.140311,380.611,384.611,0.0,-0.38456547260284424,1.0,0.0,5,176.23862023824438,0.0,0.0,-0.5415372848510742,-1.0,0.0,175.07615905278905,
622,180.261,-3.63206,-0.0565963,-0.135105,381.621,385.621,0.0,-0.8410102128982544,1.0,0.0,5,174.87404631743595,0.0,0.0,-0.45644474029541016,-1.0,0.0,173.73711289534734,
623,180.295,-2.961,-0.0598295,-0.128273,382.632,386.632,0.0,-0.605709433555603,1.0,0.0,6,174.5821443382847,0.0,0.0,-0.23530077934265137,-1.0,0.0,173.51155410448192,
624,179.884,-1.0578,-0.0525801,-0.120463,383.641,387.641,0.0,-1.0,1.0,0.0,6,174.90841704772288,0.0,0.0,-0.394290566444397,-1.0,0.0,173.79012987778955,
625,179.371,1.33007,-0.039818,-0.112311,384.646,388.647,0.0,-1.0,1.0,0.0,5,175.6586711688476,0.0,0.0,-0.0,-1.0,0.0,174.6586711688476,
626,178.769,3.94212,-0.023889,-0.104216,385.648,389.648,0.0,-0.5191981196403503,1.0,0.0,5,176.58288886450765,0.0,0.0,-0.48080188035964966,-1.0,0.0,175.43864830039976,
627,178.076,6.83949,-0.00546041,-0.0964063,386.646,390.647,0.0,-1.0,0.516828179359436,0.0,5,177.58716367313247,0.0,0.0,-0.48080188035964966,-1.0,0.0,176.44292310902458,
628,177.243,9.97427,0.0141317,-0.0889079,387.641,391.641,0.0,-1.0,0.0,0.0,5,175.97297137495417,0.0,0.0,-0.0,-1.0,0.0,174.97297137495417,
629,176.397,13.0224,0.0336785,-0.0817693,388.63,392.631,0.0,-0.9661484956741333,1.0,0.0,5,173.32713937820103,0.0,0.0,-0.0338515043258667,-1.0,0.0,172.31698392690328,
630,175.875,15.6853,0.0510739,-0.0750262,389.618,393.618,0.0,-1.0,0.7829784154891968,0.0,5,171.15630238080897,0.0,0.0,-0.0338515043258667,-1.0,0.0,170.14614692951122,
631,175.361,17.9223,0.0661261,-0.0686798,390.602,394.603,0.0,-1.0,1.0,0.0,5,169.18399756461005,0.0,0.0,-0.0,-1.0,0.0,168.18399756461005,
632,174.91,19.868,0.0792625,-0.0627302,391.585,395.586,0.0,-0.5916223526000977,1.0,0.0,5,167.43620183163952,0.0,0.0,-0.40837764739990234,-1.0,0.0,166.31368853741955,
633,174.305,21.4605,0.0896916,-0.0570259,392.567,396.567,0.0,-1.0,0.18631386756896973,0.0,5,165.79799351526117,0.0,0.0,-0.40837764739990234,-1.0,0.0,164.6754802210412,
634,173.591,22.498,0.0972717,-0.051562,393.544,397.544,0.0,-1.0,1.0,0.0,5,164.34096885977866,0.0,0.0,-0.0,-1.0,0.0,163.34096885977866,
635,173.191,22.9552,0.101314,-0.0463791,394.519,398.519,0.0,0.02052949368953705,1.0,0.0,5,163.54456307534574,0.0,0.0,-1.020529493689537,-1.0,0.0,162.23840422723887,
636,172.942,22.9634,0.102501,-0.0413971,395.492,399.492,0.0,0.9057141542434692,1.0,0.0,5,163.18643978076167,0.0,0.0,-0.8851846605539322,-1.0,0.0,161.9208843825955,
637,172.802,22.6606,0.101877,-0.03663,396.464,400.464,0.0,-0.8965350389480591,1.0,0.0,5,163.1189697808176,0.0,0.0,-1.8022491931915283,-1.0,0.0,161.57829502286015,
638,172.747,22.1417,0.0989926,-0.0319633,397.434,401.434,0.0,-0.2500855326652527,1.0,0.0,5,163.3648915719194,0.0,0.0,-0.6464495062828064,-1.0,0.0,162.17095672003455,
639,172.776,21.3327,0.0944993,-0.0273399,398.404,402.404,0.0,-1.0,1.0,0.0,5,163.85365829382613,0.0,0.0,-0.7499144673347473,-1.0,0.0,162.6286839536257,
640,172.697,20.0361,0.0875621,-0.0228271,399.372,403.372,0.0,-0.2920619249343872,0.3253743648529053,0.0,5,164.48418043308845,0.0,0.0,-0.7079380750656128,-1.0,0.0,163.27179901056877,
641,172.513,18.267,0.0776127,-0.0183818,400.338,404.338,0.0,0.2982100248336792,0.8536426424980164,0.0,5,165.3057939945718,0.0,0.0,-0.5902719497680664,-1.0,0.0,164.12871240964137,
642,172.639,16.2079,0.0657116,-0.0139694,401.302,405.303,0.0,-0.6972452402114868,1.0,0.0,5,166.59829402358906,0.0,0.0,-0.995455265045166,-1.0,0.0,165.2996574440755,
643,172.883,14.108,0.0526161,-0.00951258,402.267,406.267,0.0,-0.8045308589935303,1.0,0.0,5,168.0976295785123,0.0,0.0,-0.10728561878204346,-1.0,0.0,167.0654438928777,
644,173.044,12.0346,0.0393214,-0.00486692,403.231,407.231,0.0,-0.5875923037528992,0.7514216899871826,0.0,5,169.50894978327582,0.0,0.0,-0.2169385552406311,-1.0,0.0,168.44386821670363,
645,173.162,9.94999,0.0256917,7.62939e-06,404.194,408.194,0.0,-1.0,1.0,0.0,5,170.88068581314238,0.0,0.0,-0.41240769624710083,-1.0,0.0,169.75696350426824,
646,172.818,7.99094,0.0123348,0.00519117,405.156,409.156,0.0,-1.0,0.0,0.1574646234512329,5,171.73904256539808,0.0,0.0,-0.0,-1.0,0.0,170.73904256539808,
647,172.423,6.3821,0.000441313,0.0107638,406.114,410.114,0.0,-0.9367618560791016,1.0,0.0,5,172.38493695522848,0.0,0.0,-0.06323814392089844,-1.0,0.0,171.3659655120522,
648,172.378,5.38859,-0.0091548,0.0168934,407.07,411.07,0.0,-1.0,1.0,0.0,5,171.58174448348834,0.0,0.0,-0.06323814392089844,-1.0,0.0,170.56277304031207,
649,172.357,4.94653,-0.016106,0.0237478,408.026,412.026,0.0,-0.7074042558670044,1.0,0.0,5,170.94671458791285,0.0,0.0,-0.2925957441329956,-1.0,0.0,169.85893586467296,
650,172.029,4.7784,-0.0209239,0.0312901,408.979,412.979,0.0,-1.0,0.29095983505249023,0.0,5,170.1917159266677,0.0,0.0,-0.2925957441329956,-1.0,0.0,169.10393720342782,
651,171.665,4.87211,-0.024074,0.0394389,409.929,413.929,0.0,-1.0,1.0,0.0,5,169.54912551760017,0.0,0.0,-0.0,-1.0,0.0,168.54912551760017,
652,171.602,5.26057,-0.0255411,0.0482101,410.877,414.877,0.0,-0.6037594079971313,1.0,0.0,5,169.3548172859756,0.0,0.0,-0.39624059200286865,-1.0,0.0,168.23594510837475,
653,171.573,5.86526,-0.0263109,0.0575822,411.824,415.824,0.0,-0.15974879264831543,1.0,0.0,5,169.25675695507962,0.0,0.0,-0.4440106153488159,-1.0,0.0,168.12355377047498,
654,171.127,6.64937,-0.0290499,0.0678527,412.768,416.768,0.0,0.08083498477935791,1.0,0.39025425910949707,5,168.5695367897732,0.0,0.0,-0.24058377742767334,-1.0,0.0,167.49736165654488,
655,170.88,6.50898,-0.0365911,0.0792802,413.708,417.709,0.0,-1.0,1.0,0.0,5,167.63997042991727,0.0,0.0,-1.080834984779358,-1.0,0.0,166.31571993448347,
656,171.033,6.1584,-0.0433941,0.0915362,414.647,418.647,0.0,-1.0,1.0,0.0,5,167.16224657568088,0.0,0.0,-0.0,-1.0,0.0,166.16224657568088,
657,171.151,6.03265,-0.0488281,0.104562,415.585,419.585,0.0,-1.0,1.0,0.0,5,166.77018396236807,0.0,0.0,-0.0,-1.0,0.0,165.77018396236807,
658,171.227,6.07758,-0.0534286,0.118355,416.522,420.522,0.0,-1.0,1.0,0.0,5,166.41063103647795,0.0,0.0,-0.0,-1.0,0.0,165.41063103647795,
659,171.286,6.21968,-0.0587496,0.133039,417.456,421.456,0.0,-0.7226758599281311,1.0,0.0,5,165.9618887565444,0.0,0.0,-0.2773241400718689,-1.0,0.0,164.87869151452284,
660,171.329,6.39794,-0.0638016,0.148702,418.388,422.388,0.0,-0.9903351068496704,1.0,0.0,5,165.51858369811168,0.0,0.0,-0.2676592469215393,-1.0,0.0,164.43828592403523,
661,171.364,6.6067,-0.0686072,0.165326,419.318,423.318,0.0,0.6059216260910034,1.0,0.0,5,165.08706581867276,0.0,0.0,-1.5962567329406738,-1.0,0.0,163.60818879879056,
662,171.395,6.84791,-0.0733359,0.182897,420.246,424.246,0.0,1.0,1.0,0.0,5,164.65524070005588,0.0,0.0,-0.3940783739089966,-1.0,0.0,163.53701718788318,
663,171.485,7.03119,-0.0782857,0.201443,421.171,425.172,0.0,-0.9311494827270508,1.0,0.0,5,164.25422508336376,0.0,0.0,-1.9311494827270508,-1.0,0.0,162.67488023854565,
664,171.572,7.17656,-0.0842528,0.220993,422.094,426.094,0.0,-0.9374802112579346,1.0,0.0,5,163.74424256468095,0.0,0.0,-0.006330728530883789,-1.0,0.0,162.7423433461217,
665,171.62,7.33235,-0.0904996,0.241662,423.012,427.012,0.0,-1.0,1.0,0.0,5,163.16250589069534,0.0,0.0,-0.06251978874206543,-1.0,0.0,162.14374995407272,
666,171.638,7.54285,-0.0964226,0.263471,423.928,427.928,0.0,-0.9544484615325928,1.0,0.0,5,162.57865678995879,0.0,0.0,-0.04555153846740723,-1.0,0.0,161.56499132841856,
667,171.65,7.77401,-0.102077,0.286395,424.84,428.84,0.0,-0.718677818775177,1.0,0.0,5,162.01095193746096,0.0,0.0,-0.23577064275741577,-1.0,0.0,160.94022074463373,
668,171.667,8.00098,-0.107752,0.310425,425.749,429.749,0.0,-1.0,1.0,0.0,5,161.44054993146196,0.0,0.0,-0.281322181224823,-1.0,0.0,160.3561532770945,
669,171.684,8.16735,-0.114149,0.335547,426.653,430.653,0.0,-0.9293296337127686,1.0,0.0,5,160.78918059067993,0.0,0.0,-0.07067036628723145,-1.0,0.0,159.76797948079377,
670,171.702,8.26215,-0.122239,0.361958,427.55,431.55,0.0,0.06349050998687744,1.0,0.0,5,159.95255404173164,0.0,0.0,-0.992820143699646,-1.0,0.0,158.65470799862175,
671,171.711,8.33499,-0.130448,0.389721,428.443,432.443,0.0,-1.0,1.0,0.0,5,159.08415322094953,0.0,0.0,-1.0634905099868774,-1.0,0.0,157.76510606795347,
672,171.723,8.43452,-0.138285,0.418812,429.331,433.331,0.0,-1.0,1.0,0.0,5,158.24815573189653,0.0,0.0,-0.0,-1.0,0.0,157.24815573189653,
673,171.725,8.54123,-0.145904,0.449225,430.214,434.215,0.0,-1.0,1.0,0.0,5,157.41712002131314,0.0,0.0,-0.0,-1.0,0.0,156.41712002131314,
674,171.74,8.62431,-0.15381,0.48092,431.093,435.093,0.0,0.031403183937072754,1.0,0.0,5,156.55688138961767,0.0,0.0,-1.0314031839370728,-1.0,0.0,155.24746043443656,
675,171.762,8.60388,-0.163606,0.514006,431.962,435.962,0.0,0.6247290372848511,1.0,0.0,5,155.48030425127914,0.0,0.0,-0.5933258533477783,-1.0,0.0,154.3023064952748,
676,171.841,8.43374,-0.174798,0.548648,432.823,436.823,0.0,-0.8649000525474548,1.0,0.0,5,154.28006626538257,0.0,0.0,-1.489629089832306,-1.0,0.0,152.8331775384329,
677,171.93,8.31774,-0.185674,0.58488,433.678,437.678,0.0,-0.4861129820346832,1.0,0.0,5,153.10496342379741,0.0,0.0,-0.3787870705127716,-1.0,0.0,151.99132730264358,
678,172.034,8.22658,-0.196019,0.622702,434.527,438.527,0.0,-1.0,1.0,0.0,5,151.98630188310383,-0.000515380804,0.0,-0.5138870179653168,-1.0,0.0,150.83162039691024,
679,172.113,8.17189,-0.205944,0.662027,435.369,439.37,0.0,-1.0,1.0,0.0,5,150.87816785860167,-0.0038473487290000066,0.0,-0.0,-1.0,0.0,149.87432050987266,
680,172.183,8.10924,-0.216057,0.702869,436.205,440.206,0.0,-1.0,1.0,0.0,5,149.72351039252587,-0.010582031160999997,0.0,-0.0,-1.0,0.0,148.71292836136487,
681,172.247,7.95051,-0.228275,0.745312,437.027,441.027,0.0,-0.9138723015785217,1.0,0.0,5,148.28906178028814,-0.021115577344,0.0,-0.08612769842147827,-1.0,0.0,147.24210789341768,
682,172.294,7.73665,-0.241253,0.789546,437.838,441.838,0.0,-0.6724904775619507,1.0,0.0,5,146.7220569872472,-0.035927686115999995,0.0,-0.24138182401657104,-1.0,0.0,145.61371475392625,
683,172.314,7.64303,-0.253397,0.835612,438.641,442.641,0.0,-1.0,1.0,0.0,5,145.21235778623048,-0.05551301454400002,0.0,-0.3275095224380493,-1.0,0.0,144.05859191495506,
684,162.369,-31.1452,-0.264608,0.864292,439.437,443.437,83.0,0.28105729818344116,1.0,0.0,5,135.48550447557415,-0.06985026126399999,0.0,-1.2810572981834412,-1.0,-50.0,84.0313370248551,collision
