step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,151.24,-11.9454,-0.181717,-0.133759,198.278,202.278,0.0,-0.8382987380027771,1.0,0.0,5,135.08387241628998,0.0,0.0,-0.02704775333404541,-1.0,0.0,134.07575809028975,
421,152.039,-5.27584,-0.13027,-0.119141,199.117,203.117,0.0,1.0,1.0,0.0,5,140.87567729718927,0.0,0.0,-1.838298738002777,-1.0,0.0,139.32418767578844,
422,152.539,0.70481,-0.079888,-0.105784,199.96,203.96,0.0,-1.0,1.0,0.0,5,145.9659609661834,0.0,0.0,-2.0,-1.0,0.0,144.3659609661834,
423,152.682,6.08269,-0.0315681,-0.0941671,200.805,204.805,0.0,-0.7853826284408569,1.0,0.0,5,150.196389007501,0.0,0.0,-0.21461737155914307,-1.0,0.0,149.13200379603327,
424,152.569,10.8757,0.0135734,-0.0845032,201.653,205.653,0.0,0.8885801434516907,1.0,0.0,5,151.5195375358772,0.0,0.0,-1.6739627718925476,-1.0,0.0,150.01734870430943,
425,152.337,15.0884,0.0550352,-0.0768738,202.502,206.502,0.0,-0.29320478439331055,1.0,0.0,5,147.9165206892797,0.0,0.0,-1.1817849278450012,-1.0,0.0,146.5619852109262,
426,152.062,18.7778,0.0925356,-0.071228,203.352,207.352,0.0,1.0,1.0,0.0,5,144.38588559495892,0.0,0.0,-1.2932047843933105,-1.0,0.0,142.99792415964092,
427,151.846,22.1151,0.121388,-0.067159,204.203,208.203,0.0,1.0,1.0,0.0,5,141.53511968166794,0.0,0.0,-0.0,-1.0,0.0,140.53511968166794,
428,151.784,23.5017,0.132477,-0.0638835,205.056,209.056,0.0,1.0,0.5256034731864929,0.0,5,140.4294681716135,0.0,0.0,-0.0,-1.0,0.0,139.4294681716135,
429,152.105,21.9212,0.123322,-0.0611165,205.91,209.909,0.0,0.735094428062439,0.9012660980224609,0.0,5,141.59464321572412,0.0,0.0,-0.26490557193756104,-1.0,0.0,140.51517154414285,
430,152.697,17.5511,0.0964562,-0.0588277,206.763,210.763,0.0,0.669313907623291,0.048195481300354004,0.0,5,144.63434730861758,0.0,0.0,-0.06578052043914795,-1.0,0.0,143.61461315248584,
431,153.454,11.5239,0.0547068,-0.0567525,207.618,211.617,0.0,0.8026341199874878,1.0,0.0,5,149.02903086743385,0.0,0.0,-0.13332021236419678,-1.0,0.0,147.9890348037246,
432,154.223,5.1304,0.00598952,-0.0540466,208.474,212.474,0.0,-0.812421441078186,1.0,0.0,5,153.75837557335117,0.0,0.0,-1.6150555610656738,-1.0,0.0,152.27385890503146,
433,154.711,-0.604645,-0.0421103,-0.0500285,209.332,213.332,0.0,1.0,1.0,0.0,5,151.3173468459425,0.0,0.0,-1.812421441078186,-1.0,0.0,149.77362041361903,
434,154.874,-5.83357,-0.0888809,-0.0441996,210.192,214.191,0.0,-0.0012226700782775879,1.0,0.0,5,147.3890528230159,0.0,0.0,-1.0012226700782776,-1.0,0.0,146.08868602199243,
435,154.837,-10.6236,-0.132284,-0.0364482,211.052,215.052,0.0,-0.6807094812393188,1.0,0.0,5,143.2728373658044,0.0,0.0,-0.6794868111610413,-1.0,0.0,142.0689913224561,
436,154.716,-14.8831,-0.166364,-0.0271606,211.913,215.913,0.0,-1.0,0.6533101797103882,0.0,5,139.76959451111966,0.0,0.0,-0.31929051876068115,-1.0,0.0,138.67380735549145,
437,154.653,-16.9638,-0.181726,-0.0170492,212.775,216.775,0.0,-1.0,0.6403464078903198,0.0,5,138.1313445954802,0.0,0.0,-0.0,-1.0,0.0,137.1313445954802,
438,154.984,-16.0932,-0.176331,-0.00649007,213.638,217.637,0.0,-1.0,1.0,0.0,5,138.98726472329793,0.0,0.0,-0.0,-1.0,0.0,137.98726472329793,
439,155.669,-12.5434,-0.152657,0.0043335,214.502,218.502,0.0,0.5009385347366333,1.0,0.0,5,142.0227671260934,0.0,0.0,-1.5009385347366333,-1.0,0.0,140.57248556567242,
440,156.375,-7.2198,-0.119671,0.0152893,215.368,219.368,0.0,0.12754130363464355,0.7255115509033203,0.0,5,145.92214190592645,0.0,0.0,-0.37339723110198975,-1.0,0.0,144.81012273659584,
441,156.958,-3.10713,-0.0884143,0.0261841,216.237,220.237,0.0,-1.0,1.0,0.0,5,149.41529289075783,0.0,0.0,-1.1275413036346436,-1.0,0.0,148.07703049966744,
442,157.379,0.385252,-0.0554153,0.0358073,217.108,221.108,0.0,-0.7359647154808044,1.0,0.0,5,152.7790469542265,0.0,0.0,-0.26403528451919556,-1.0,0.0,151.69983636887073,
443,157.628,3.67466,-0.0224402,0.0437622,217.982,221.982,0.0,1.0,1.0,0.0,5,155.81986039163024,0.0,0.0,-1.7359647154808044,-1.0,0.0,154.299070976986,
444,157.731,6.5427,0.00877892,0.0498555,218.858,222.858,0.0,-0.7056997418403625,1.0,0.0,5,157.0325768973293,0.0,0.0,-1.7056997418403625,-1.0,0.0,155.5208669747772,
445,157.735,9.02126,0.0382086,0.0539246,219.735,223.735,0.0,-0.8164784908294678,1.0,0.0,5,154.60719197025867,0.0,0.0,-0.11077874898910522,-1.0,0.0,153.57395834556195,
446,157.684,11.1706,0.0658294,0.0559591,220.613,224.613,0.0,-0.7232232093811035,1.0,0.0,5,152.15608698440326,0.0,0.0,-0.09325528144836426,-1.0,0.0,151.12811039996876,
447,157.613,13.0213,0.0916659,0.0559184,221.491,225.491,0.0,0.6854007244110107,1.0,0.0,5,149.73752470668308,0.0,0.0,-1.4086239337921143,-1.0,0.0,148.31493752654544,
448,157.504,14.5917,0.115366,0.0537821,222.37,226.37,0.0,0.0462169349193573,0.8083502054214478,0.0,5,147.39186344148428,0.0,0.0,-0.6391837894916534,-1.0,0.0,146.20010830463679,
449,157.497,16.073,0.133184,0.0498555,223.249,227.249,0.0,1.0,1.0,0.0,5,145.64516278140266,0.0,0.0,-0.9537830650806427,-1.0,0.0,144.35902786187847,
450,157.786,16.1085,0.134617,0.045105,224.129,228.129,0.0,1.0,1.0,0.0,5,145.7701880097976,0.0,0.0,-0.0,-1.0,0.0,144.7701880097976,
451,158.046,13.2757,0.116354,0.0400187,225.01,229.01,0.0,0.9846482276916504,0.0,0.0,5,147.80346342127743,0.0,0.0,-0.01535177230834961,-1.0,0.0,146.79885788958492,
452,158.504,8.44388,0.0819755,0.0349731,225.89,229.89,0.0,-0.623356819152832,1.0,0.0,5,151.4822776514716,0.0,0.0,-1.6080050468444824,-1.0,0.0,149.99987613741825,
453,159.101,3.17398,0.0422117,0.0306702,226.773,230.773,0.0,-0.1957211196422577,1.0,0.0,5,155.6023110565511,0.0,0.0,-0.42763569951057434,-1.0,0.0,154.47402034669793,
454,159.617,-1.30836,0.0053438,0.0274963,227.658,231.658,0.0,0.33199334144592285,1.0,0.0,5,159.18824234553497,0.0,0.0,-0.5277144610881805,-1.0,0.0,158.02992800720853,
455,159.955,-4.95668,-0.0278667,0.0258382,228.546,232.546,0.0,0.2386249303817749,1.0,0.0,5,157.66447669524132,0.0,0.0,-0.09336841106414795,-1.0,0.0,156.63646617192208,
456,160.26,-8.05071,-0.0546553,0.0257161,229.437,233.437,0.0,-0.37895670533180237,1.0,0.0,5,155.64334600649912,0.0,0.0,-0.6175816357135773,-1.0,0.0,154.45807151578504,
457,160.651,-9.67689,-0.0657579,0.0263468,230.33,234.33,0.0,-0.4237487316131592,1.0,0.0,5,155.0255591907997,0.0,0.0,-0.04479202628135681,-1.0,0.0,154.01212158291528,
458,161.172,-8.65928,-0.0582562,0.027242,231.225,235.225,0.0,-0.7491785287857056,1.0,0.0,5,156.20660663981062,0.0,0.0,-0.3254297971725464,-1.0,0.0,155.10897770065884,
459,161.688,-5.76007,-0.0365065,0.0279846,232.123,236.123,0.0,0.29445648193359375,1.0,0.0,5,158.62959320483083,0.0,0.0,-1.0436350107192993,-1.0,0.0,157.31650270161504,
460,162.173,-2.32848,-0.0101599,0.028127,233.023,237.023,0.0,-0.29144132137298584,1.0,0.0,5,161.34081347585249,0.0,0.0,-0.5858978033065796,-1.0,0.0,160.16504413486052,
461,162.717,0.665663,0.0141291,0.0274048,233.926,237.926,0.0,-0.18254639208316803,1.0,0.0,5,161.55127441757702,0.0,0.0,-0.10889492928981781,-1.0,0.0,160.51860593879007,
462,163.267,3.13683,0.0314834,0.0258586,234.831,238.831,0.0,0.6922042965888977,1.0,0.0,5,160.61641562039057,0.0,0.0,-0.8747506886720657,-1.0,0.0,159.35399041378895,
463,163.827,3.99402,0.0340418,0.0242208,235.74,239.74,0.0,1.0,1.0,0.0,5,160.94413974055507,0.0,0.0,-0.3077957034111023,-1.0,0.0,159.85180102953174,
464,164.368,2.95666,0.0238926,0.022939,236.652,240.652,0.0,-0.617487370967865,1.0,0.0,5,162.3576843522769,0.0,0.0,-1.617487370967865,-1.0,0.0,160.87243814098653,
465,164.88,1.41001,0.0082958,0.0222371,237.567,241.567,0.0,1.0,1.0,0.0,5,164.1904285796063,0.0,0.0,-1.617487370967865,-1.0,0.0,162.70518236831595,
466,165.336,-0.440173,-0.0111975,0.0226949,238.485,242.485,0.0,-1.0,1.0,0.0,5,164.39997927729115,0.0,0.0,-2.0,-1.0,0.0,162.79997927729116,
467,165.804,-2.13788,-0.0303223,0.0244344,239.405,243.404,0.0,0.23266243934631348,1.0,0.0,5,163.21438814959185,0.0,0.0,-1.2326624393463135,-1.0,0.0,161.84458941778797,
468,166.297,-3.92388,-0.0463781,0.0274556,240.327,244.327,0.0,-0.603553831577301,1.0,0.0,5,162.26329843468483,0.0,0.0,-0.8362162709236145,-1.0,0.0,161.01243355340773,
469,166.852,-4.66951,-0.0489872,0.0308126,241.253,245.253,0.0,-0.5136366486549377,1.0,0.0,5,162.56666704867595,0.0,0.0,-0.08991718292236328,-1.0,0.0,161.53969189379924,
470,167.363,-3.58355,-0.0375123,0.0338745,242.181,246.181,0.0,-1.0,1.0,0.0,5,164.10691011115992,0.0,0.0,-0.48636335134506226,-1.0,0.0,162.9610011057564,
471,167.782,-1.53252,-0.0174132,0.0360413,243.112,247.112,0.0,-0.462067186832428,1.0,0.0,5,166.29582631487992,0.0,0.0,-0.537932813167572,-1.0,0.0,165.13444647092965,
472,168.17,0.895188,0.00534084,0.0369466,244.046,248.046,0.0,-0.19655145704746246,1.0,0.0,5,167.71851912066026,0.0,0.0,-0.2655157297849655,-1.0,0.0,166.63886440172476,
473,168.67,3.20526,0.0232097,0.0368042,244.982,248.981,0.0,-0.012398526072502136,1.0,0.0,5,166.66735728710668,0.0,0.0,-0.18415293097496033,-1.0,0.0,165.61211140781418,
474,169.186,3.74066,0.0354342,0.0356242,245.921,249.92,0.0,-0.8433275818824768,1.0,0.0,5,166.08293956496945,0.0,0.0,-0.8309290558099747,-1.0,0.0,164.83366084822646,
475,169.649,4.25662,0.0480116,0.0328471,246.862,250.862,0.0,-0.04279050976037979,1.0,0.0,5,165.38251191153074,0.0,0.0,-0.800537072122097,-1.0,0.0,164.14235078989412,
476,170.123,4.39561,0.0589294,0.0285746,247.806,251.806,0.0,-0.5990363359451294,0.9726614952087402,0.0,5,164.8179721373629,0.0,0.0,-0.5562458261847496,-1.0,0.0,163.65109838950747,
477,170.562,4.61422,0.0703875,0.0226034,248.752,252.752,0.0,0.47352707386016846,1.0,0.0,5,164.14189724228243,0.0,0.0,-1.0725634098052979,-1.0,0.0,162.82012821934083,
478,171.079,5.18839,0.075348,0.0155538,249.701,253.7,0.0,0.7696679830551147,1.0,0.0,5,164.1544611368623,0.0,0.0,-0.2961409091949463,-1.0,0.0,163.0656188641038,
479,171.682,3.79158,0.0692221,0.00826009,250.652,254.652,0.0,-0.2665216326713562,1.0,0.0,5,165.33349000581416,0.0,0.0,-1.036189615726471,-1.0,0.0,164.02263312109622,
480,172.257,2.56554,0.0619921,0.000478109,251.607,255.607,0.0,0.9321845769882202,1.0,0.0,5,166.5902449891391,0.0,0.0,-1.1987062096595764,-1.0,0.0,165.23063312624123,
481,172.741,1.28446,0.0475361,-0.00669352,252.564,256.564,0.0,0.4238654375076294,1.0,0.0,5,168.44169635666532,0.0,0.0,-0.5083191394805908,-1.0,0.0,167.28920061482114,
482,173.19,-0.670941,0.0291528,-0.012736,253.525,257.525,0.0,-0.5193743109703064,1.0,0.0,5,170.5922802122089,0.0,0.0,-0.9432397484779358,-1.0,0.0,169.30930828766552,
483,173.658,-2.10546,0.0123322,-0.0176392,254.488,258.488,0.0,0.5790787935256958,1.0,0.0,5,172.57402948651156,0.0,0.0,-1.0984531044960022,-1.0,0.0,171.24449355516276,
484,174.075,-3.47091,-0.00522651,-0.0209554,255.454,259.454,0.0,-0.5509954690933228,1.0,0.0,5,173.61772216057886,0.0,0.0,-1.1300742626190186,-1.0,0.0,172.27869988179316,
485,174.572,-4.96596,-0.0154544,-0.0232239,256.422,260.422,0.0,-0.653037428855896,1.0,0.0,5,173.2022540973442,0.0,0.0,-0.10204195976257324,-1.0,0.0,172.17164150941542,
486,175.104,-4.59883,-0.0100381,-0.0254822,257.394,261.394,0.0,-1.0,1.0,0.0,5,174.21633706051117,0.0,0.0,-0.346962571144104,-1.0,0.0,173.11224828916792,
487,175.581,-2.61643,0.00707074,-0.0283407,258.369,262.368,0.0,1.0,1.0,0.0,5,174.9558722726725,0.0,0.0,-2.0,-1.0,0.0,173.3558722726725,
488,176.096,0.232485,0.0245584,-0.0318604,259.345,263.345,0.0,0.5869525074958801,1.0,0.0,5,173.88079894308797,0.0,0.0,-0.4130474925041199,-1.0,0.0,172.75688469533674,
489,176.628,1.83012,0.0295983,-0.0352478,260.325,264.325,0.0,0.3051498830318451,1.0,0.0,5,173.93707472033708,0.0,0.0,-0.28180262446403503,-1.0,0.0,172.85253393299786,
490,177.146,1.2467,0.0244879,-0.0381978,261.308,265.308,0.0,-0.3286500573158264,1.0,0.0,5,174.92413921238943,0.0,0.0,-0.6337999403476715,-1.0,0.0,173.73399923028512,
491,177.674,0.729075,0.0185125,-0.041036,262.293,266.293,0.0,0.37519535422325134,1.0,0.0,5,175.99905427839516,0.0,0.0,-0.7038454115390778,-1.0,0.0,174.78790065493345,
492,178.176,-0.386606,0.0083299,-0.043101,263.282,267.282,0.0,-0.5192354917526245,1.0,0.0,5,177.42773291658668,0.0,0.0,-0.8944308459758759,-1.0,0.0,176.15940366279392,
493,178.695,-1.4977,0.00620913,-0.0451965,264.273,268.273,0.0,-1.0,1.0,0.0,5,178.13678869253158,0.0,0.0,-0.4807645082473755,-1.0,0.0,176.99255934005737,
494,179.184,-0.888734,0.0139108,-0.0479431,265.268,269.267,0.0,0.2803288996219635,1.0,0.0,5,177.9204071009209,0.0,0.0,-1.2803288996219635,-1.0,0.0,176.5363084310343,
495,179.706,0.532505,0.0178499,-0.0507202,266.265,270.264,0.0,0.37981101870536804,1.0,0.0,5,178.07358999775983,0.0,0.0,-0.09948211908340454,-1.0,0.0,177.0437453620348,
496,180.207,0.286749,0.0132392,-0.0528666,267.264,271.264,0.0,-0.7060530185699463,1.0,0.0,5,178.99834380238715,0.0,0.0,-1.0858640372753143,-1.0,0.0,177.67258459120455,
497,180.315,-0.583719,0.0136286,-0.0552266,268.266,272.266,0.0,-0.338299959897995,1.0,0.0,6,179.06957205090453,0.0,0.0,-0.3677530586719513,-1.0,0.0,177.95924613330294,
498,180.059,0.032421,0.0217796,-0.0584513,269.267,273.267,0.0,0.12908178567886353,1.0,0.0,6,178.05564462342076,0.0,0.0,-0.4673817455768585,-1.0,0.0,176.9154300997477,
499,179.809,1.24453,0.0241604,-0.0616862,270.266,274.266,0.0,0.6058052182197571,1.0,0.0,6,177.58460568792134,0.0,0.0,-0.47672343254089355,-1.0,0.0,176.44158865815908,
500,179.531,1.00324,0.0149118,-0.0640259,271.265,275.264,0.0,0.7041720747947693,0.9837126731872559,0.0,5,178.17252437774346,0.0,0.0,-0.09836685657501221,-1.0,0.0,177.14301432077096,
501,179.156,-0.391889,-0.0029811,-0.0649719,272.261,276.261,0.0,0.12881124019622803,1.0,0.0,5,178.88816334446673,0.0,0.0,-0.5753608345985413,-1.0,0.0,177.71555509408716,
502,178.74,-2.31514,-0.0256254,-0.0641479,273.255,277.255,0.0,1.0,1.0,0.0,5,176.39142604153906,0.0,0.0,-0.871188759803772,-1.0,0.0,175.13006941359794,
503,178.779,-4.61313,-0.0509808,-0.0612996,274.248,278.248,0.0,0.058517348021268845,1.0,0.0,5,173.9915488110337,0.0,0.0,-0.9414826519787312,-1.0,0.0,172.7091040154401,
504,178.918,-6.91698,-0.0767114,-0.0563863,275.242,279.241,0.0,0.4773169159889221,1.0,0.0,5,171.5360276627372,0.0,0.0,-0.4187995679676533,-1.0,0.0,170.4103877923469,
505,178.979,-8.9907,-0.101121,-0.0492961,276.236,280.236,0.0,-1.0,1.0,0.0,5,169.03085502039485,0.0,0.0,-1.4773169159889221,-1.0,0.0,167.58765994559818,
506,179.138,-10.5172,-0.122531,-0.0400289,277.231,281.23,0.0,0.2861763834953308,1.0,0.0,5,166.84736953655585,0.0,0.0,-1.2861763834953308,-1.0,0.0,165.46151662150726,
507,179.341,-11.6667,-0.140762,-0.0285645,278.226,282.226,0.0,-0.6081819534301758,1.0,0.0,5,164.98664814752146,0.0,0.0,-0.8943583369255066,-1.0,0.0,163.7183406464438,
508,179.689,-12.2614,-0.147736,-0.0156047,279.222,283.222,0.0,-0.772921621799469,1.0,0.0,5,164.5065884752115,0.0,0.0,-0.1647396683692932,-1.0,0.0,163.4571665747007,
509,180.315,-10.1909,-0.135875,-0.00212606,280.221,284.221,0.0,-0.4545919597148895,1.0,0.0,5,166.44057872171948,0.0,0.0,-0.31832966208457947,-1.0,0.0,165.3450798230941,
510,180.603,-6.12661,-0.109292,0.0113118,281.222,285.222,0.0,-1.0,1.0,0.0,6,169.67584948105053,0.0,0.0,-0.5454080402851105,-1.0,0.0,168.512227068965,
511,180.326,-1.55296,-0.0745411,0.0236613,282.222,286.222,0.0,-0.36786949634552,1.0,0.0,6,173.11062543285237,0.0,0.0,-0.63213050365448,-1.0,0.0,171.92098628175603,
512,179.892,2.86371,-0.0375059,0.034139,283.221,287.221,0.0,-0.8558000326156616,1.0,0.0,6,176.39277364172605,0.0,0.0,-0.4879305362701416,-1.0,0.0,175.246394480845,
513,179.202,7.10044,-3.72944e-05,0.0423889,284.217,288.217,0.0,-0.36190399527549744,1.0,0.0,5,179.19865825984283,0.0,0.0,-0.4938960373401642,-1.0,0.0,178.05048944864077,
514,178.532,11.1823,0.0364869,0.048289,285.212,289.211,0.0,0.09396643936634064,1.0,0.0,5,175.1568569208153,0.0,0.0,-0.4558704346418381,-1.0,0.0,174.02009579042274,
515,177.929,15.0922,0.0660904,0.052297,286.204,290.204,0.0,0.13228033483028412,1.0,0.0,5,171.66512977804211,0.0,0.0,-0.03831389546394348,-1.0,0.0,170.65363560940293,
516,177.574,16.6855,0.0788852,0.0552368,287.195,291.195,0.0,0.27912890911102295,1.0,0.0,5,170.0250577108967,0.0,0.0,-0.14684857428073883,-1.0,0.0,168.9810031386125,
517,177.956,15.3721,0.0724383,0.0574137,288.186,292.186,0.0,1.0,1.0,0.0,5,171.04952952595625,0.0,0.0,-0.720871090888977,-1.0,0.0,169.83326819868955,
518,178.707,11.1022,0.0463414,0.0593872,289.18,293.18,0.0,0.6815890073776245,1.0,0.0,5,174.3758610540841,0.0,0.0,-0.3184109926223755,-1.0,0.0,173.2803377562974,
519,179.404,5.29513,0.00882166,0.0617981,290.176,294.176,0.0,0.39546647667884827,1.0,0.0,5,178.60570900275903,0.0,0.0,-0.28612253069877625,-1.0,0.0,177.5198722435494,
520,179.986,-0.329162,-0.0262809,0.065094,291.174,295.174,0.0,-0.2818174660205841,1.0,0.0,5,177.55902191220687,0.0,0.0,-0.6772839426994324,-1.0,0.0,176.35583672939705,
521,180.51,-4.00161,-0.0459476,0.0688171,292.176,296.175,0.0,-1.0,1.0,0.0,5,176.17394718079942,0.0,0.0,-0.7181825339794159,-1.0,0.0,174.95849242060558,
522,180.638,-4.63728,-0.047135,0.0725708,293.179,297.179,0.0,-1.0,1.0,0.0,6,176.18176481397595,0.0,0.0,-0.0,-1.0,0.0,175.18176481397595,
523,180.338,-3.1211,-0.0337482,0.0759583,294.182,298.182,0.0,-0.053327471017837524,1.0,0.0,6,177.19284873756257,0.0,0.0,-0.9466725289821625,-1.0,0.0,175.90884697886793,
524,180.102,-0.306143,-0.016304,0.0786845,295.183,299.183,0.0,0.03555193543434143,1.0,0.0,6,178.60993667698298,0.0,0.0,-0.08887940645217896,-1.0,0.0,177.58327285504734,
525,180.12,1.60385,-0.0102189,0.0815938,296.183,300.183,0.0,0.3149939179420471,1.0,0.0,6,179.19029736709376,0.0,0.0,-0.2794419825077057,-1.0,0.0,178.10646477234144,
526,180.546,1.1317,-0.0154484,0.0850728,297.185,301.185,0.0,-1.0,1.0,0.0,6,179.1299385565479,0.0,0.0,-1.3149939179420471,-1.0,0.0,177.7354403811653,
527,181.011,0.0291797,-0.0162555,0.0882263,298.189,302.189,0.0,-0.14368444681167603,1.0,0.0,6,179.51593787381412,0.0,0.0,-0.856315553188324,-1.0,0.0,178.25904320785762,
528,181.468,0.186371,-0.011256,0.0906779,299.196,303.196,0.0,-0.08971596509218216,1.0,0.0,6,180.43522400907773,0.0,0.0,-0.053968481719493866,-1.0,0.0,179.4190334645619,
529,181.932,1.06697,-0.00825304,0.0928243,300.206,304.205,0.0,0.7969653606414795,1.0,0.0,6,181.17506658398187,0.0,0.0,-0.8866813257336617,-1.0,0.0,179.90906218626176,
530,182.324,0.974809,-0.0154041,0.0956523,301.217,305.217,0.0,1.0,1.0,0.0,6,180.89815590510057,0.0,0.0,-0.2030346393585205,-1.0,0.0,179.837245513293,
531,182.656,-0.163427,-0.0298535,0.0996602,302.231,306.231,0.0,-1.0,1.0,0.0,6,179.84855617644817,0.0,0.0,-2.0,-1.0,0.0,178.24855617644818,
532,183.031,-2.05736,-0.0441194,0.104828,303.246,307.246,0.0,-1.0,1.0,0.0,6,178.81659281328737,0.0,0.0,-0.0,-1.0,0.0,177.81659281328737,
533,183.469,-2.9733,-0.0458334,0.110118,304.264,308.264,0.0,-0.5927156805992126,1.0,0.0,6,179.07329489786432,0.0,0.0,-0.40728431940078735,-1.0,0.0,177.95110960204408,
534,183.887,-1.87516,-0.035688,0.114889,305.284,309.284,0.0,0.7055883407592773,1.0,0.0,6,180.48932697306162,0.0,0.0,-1.29830402135849,-1.0,0.0,179.09983576665408,
535,184.296,-0.469067,-0.0218925,0.118978,306.307,310.307,0.0,-0.8578362464904785,1.0,0.0,6,182.23464797966255,0.0,0.0,-1.5634245872497559,-1.0,0.0,180.76562060348763,
536,184.589,1.12738,-0.00347353,0.121704,307.332,311.332,0.0,-1.0,1.0,0.0,6,184.26729936016042,0.0,0.0,-0.14216375350952148,-1.0,0.0,183.22465023410757,
537,184.779,2.97283,0.0176748,0.12267,308.358,312.358,0.0,-0.8648093938827515,1.0,0.0,6,183.11725749184262,0.0,0.0,-0.13519060611724854,-1.0,0.0,182.07670031000745,
538,184.848,4.83081,0.0397339,0.121653,309.385,313.385,0.0,0.6463881134986877,1.0,0.0,6,181.03070203579227,0.0,0.0,-1.5111975073814392,-1.0,0.0,179.57734278357785,
539,184.835,6.53425,0.0610703,0.11853,310.412,314.412,0.0,0.8111276626586914,1.0,0.0,6,178.849971676625,0.0,0.0,-0.16473954916000366,-1.0,0.0,177.80054981187698,
540,184.997,8.25527,0.0774041,0.113566,311.44,315.44,0.0,0.37917622923851013,1.0,0.0,6,177.2904658316473,0.0,0.0,-0.4319514334201813,-1.0,0.0,176.16088040162126,
541,185.423,8.33187,0.0770372,0.107931,312.469,316.469,0.0,1.0,1.0,0.0,6,177.73788240005658,0.0,0.0,-0.6208237707614899,-1.0,0.0,176.55163526882814,
542,185.886,5.77826,0.0590429,0.102427,313.501,317.501,0.0,0.789530873298645,1.0,0.0,6,180.0776524220765,0.0,0.0,-0.21046912670135498,-1.0,0.0,179.0145116840661,
543,186.228,2.08977,0.0313373,0.0978495,314.535,318.535,0.0,-0.8642581701278687,1.0,0.0,6,183.219103286203,0.0,0.0,-1.6537890434265137,-1.0,0.0,181.72296657317503,
544,186.455,-1.56947,0.00114069,0.0948283,315.57,319.57,0.0,0.9758116006851196,1.0,0.0,6,186.34853504093124,0.0,0.0,-1.8400697708129883,-1.0,0.0,184.79651410968734,
545,186.588,-4.94376,-0.0289906,0.093811,316.606,320.606,0.0,-0.07638626545667648,1.0,0.0,6,183.80532589671876,0.0,0.0,-1.0521978661417961,-1.0,0.0,182.48966653687623,
546,186.626,-7.94593,-0.0569249,0.0949097,317.644,321.644,0.0,0.09357690811157227,1.0,0.0,6,181.01474119515353,0.0,0.0,-0.16996317356824875,-1.0,0.0,179.96375224308306,
547,186.645,-10.4266,-0.0756384,0.0977478,318.682,322.682,0.0,-0.5119772553443909,0.5522222518920898,0.0,6,179.05930506317523,0.0,0.0,-0.6055541634559631,-1.0,0.0,177.87763881413844,
548,186.893,-10.1953,-0.0739919,0.101237,319.721,323.721,0.0,-0.8243943452835083,1.0,0.0,6,179.473655595475,0.0,0.0,-0.31241708993911743,-1.0,0.0,178.37993046849328,
549,187.427,-6.865,-0.0543881,0.104767,320.761,324.761,0.0,0.19737595319747925,1.0,0.0,6,182.05547090922,0.0,0.0,-1.0217702984809875,-1.0,0.0,180.74893981967568,
550,188.004,-2.37367,-0.0340476,0.1085,321.805,325.804,0.0,0.4635767936706543,1.0,0.0,6,184.69511557047477,0.0,0.0,-0.26620084047317505,-1.0,0.0,183.61525531833283,
551,188.476,-0.390883,-0.0225163,0.112549,322.85,326.85,0.0,-0.6030261516571045,1.0,0.0,6,186.30651309248424,0.0,0.0,-1.0666029453277588,-1.0,0.0,184.9865322088859,
552,188.826,0.720837,-0.00788912,0.11558,323.898,327.898,0.0,-0.823549747467041,1.0,0.0,6,188.07529617356374,0.0,0.0,-0.22052359580993652,-1.0,0.0,187.00913909482077,
553,189.096,2.22736,0.0104011,0.116974,324.948,328.948,0.0,-0.5138525366783142,1.0,0.0,6,188.10238614549527,0.0,0.0,-0.3096972107887268,-1.0,0.0,187.00947698225866,
554,189.335,3.899,0.0299267,0.116516,326.0,330.0,0.0,-0.21033841371536255,1.0,0.0,6,186.4175584142498,0.0,0.0,-0.30351412296295166,-1.0,0.0,185.32650417736093,
555,189.58,5.2939,0.0488077,0.114105,327.053,331.052,0.0,-0.5719042420387268,1.0,0.0,6,184.72959164237605,0.0,0.0,-0.36156582832336426,-1.0,0.0,183.62112189387904,
556,189.797,6.53619,0.0673718,0.109589,328.107,332.106,0.0,-0.13160350918769836,1.0,0.0,6,182.9777752261432,0.0,0.0,-0.44030073285102844,-1.0,0.0,181.84568500628788,
557,190.066,7.86801,0.082307,0.103139,329.162,333.162,0.0,1.0,1.0,0.0,6,181.60951515241328,0.0,0.0,-1.1316035091876984,-1.0,0.0,180.27003409965698,
558,190.442,7.86187,0.0817678,0.0958862,330.219,334.219,0.0,1.0,0.8596338033676147,0.0,6,182.0283711844635,0.0,0.0,-0.0,-1.0,0.0,181.0283711844635,
559,190.901,5.02917,0.0654315,0.0886434,331.278,335.278,0.0,0.12796372175216675,1.0,0.0,6,184.2514814348624,0.0,0.0,-0.8720362782478333,-1.0,0.0,182.98987055138804,
560,191.352,2.04466,0.0449654,0.0817057,332.339,336.339,0.0,0.35370156168937683,1.0,0.0,6,186.8579264852784,0.0,0.0,-0.22573783993721008,-1.0,0.0,185.79020513329723,
561,191.745,-1.14297,0.0229716,0.0758769,333.403,337.403,0.0,-0.31668540835380554,1.0,0.0,6,189.492259810755,0.0,0.0,-0.6703869700431824,-1.0,0.0,188.29114371974205,
