step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
566,170.402,-9.75619,-0.0820862,0.070933,276.936,280.936,0.0,-0.26273149251937866,1.0,0.0,5,162.84225092634372,0.0,0.0,-0.1953718662261963,-1.0,0.0,161.78363936647585,
567,170.499,-10.8972,-0.101814,0.0757141,277.884,281.884,0.0,-0.12567561864852905,1.0,0.0,5,160.95145428619153,0.0,0.0,-0.1370558738708496,-1.0,0.0,159.91033752403027,
568,170.628,-11.8819,-0.119599,0.0825195,278.833,282.833,0.0,0.6984248757362366,0.9675483703613281,0.0,5,159.2299676848326,0.0,0.0,-0.8241004943847656,-1.0,0.0,157.98273753651716,
569,170.963,-12.2411,-0.13403,0.0912679,279.783,283.783,0.0,-1.0,1.0,0.0,5,158.0068905993664,0.0,0.0,-1.6984248757362366,-1.0,0.0,156.4973631366455,
570,171.28,-12.1851,-0.146892,0.102163,280.734,284.734,0.0,0.5702770948410034,1.0,0.0,5,156.90080381996145,0.0,0.0,-1.5702770948410034,-1.0,0.0,155.42972069150915,
571,171.535,-11.8989,-0.15743,0.115173,281.686,285.686,0.0,-1.0,1.0,0.0,5,155.96703503504017,0.0,0.0,-1.5702770948410034,-1.0,0.0,154.49595190658786,
572,171.871,-10.9417,-0.164002,0.130127,282.637,286.637,0.0,-0.4961421489715576,1.0,0.0,5,155.53429811273827,0.0,0.0,-0.5038578510284424,-1.0,0.0,154.38314075742974,
573,172.214,-9.74459,-0.168813,0.147105,283.59,287.59,0.0,-0.589734673500061,1.0,0.0,5,155.2989207380464,0.0,0.0,-0.09359252452850342,-1.0,0.0,154.27084298068786,
574,172.622,-8.63408,-0.165804,0.165476,284.543,288.543,0.0,-0.18438149988651276,1.0,0.10848557949066162,5,156.00942812758666,0.0,0.0,-0.4053531736135483,-1.0,0.0,154.8878221755026,
575,173.144,-5.76969,-0.153808,0.18456,285.497,289.497,0.0,0.5855013132095337,1.0,0.0,5,157.83698129302033,0.0,0.0,-0.7698828130960464,-1.0,0.0,156.60601644909153,
576,173.585,-2.88413,-0.143827,0.204549,286.453,290.453,0.0,-0.5868337154388428,1.0,0.0,5,159.35257397556202,0.0,0.0,-1.1723350286483765,-1.0,0.0,158.0008734669675,
577,173.947,-1.61274,-0.140359,0.225535,287.411,291.41,0.0,-0.009705573320388794,1.0,0.0,5,160.06890645416323,0.0,0.0,-0.577128142118454,-1.0,0.0,158.89576801152768,
578,174.326,-0.583314,-0.137514,0.246785,288.37,292.37,0.0,0.07354941964149475,0.5398825407028198,0.0,5,160.73194270994495,0.0,0.0,-0.08325499296188354,-1.0,0.0,159.7069662120564,
579,174.688,-0.601192,-0.139621,0.268697,289.33,293.33,0.0,0.8851743936538696,1.0,0.0,5,160.8326047806684,0.0,0.0,-0.8116249740123749,-1.0,0.0,159.58911728846468,
580,175.114,-0.84467,-0.134873,0.290263,290.293,294.293,0.0,1.0,1.0,0.0,5,161.75038232976058,0.0,0.0,-0.11482560634613037,-1.0,0.0,160.71593464785676,
581,175.521,-0.0700509,-0.121962,0.310801,291.26,295.26,0.0,-1.0,1.0,0.0,5,163.54027295913363,0.0,0.0,-2.0,-1.0,0.0,161.94027295913364,
582,175.761,1.33563,-0.104531,0.329966,292.229,296.229,0.0,-1.0,1.0,0.0,5,165.632111123527,0.0,0.0,-0.0,-1.0,0.0,164.632111123527,
583,176.015,3.21959,-0.0889942,0.34788,293.2,297.2,0.0,0.0837293416261673,0.41903793811798096,0.0,5,167.49662061144153,0.0,0.0,-1.0837293416261673,-1.0,0.0,166.17150180895368,
584,176.534,3.47907,-0.0810842,0.365061,294.174,298.174,0.0,0.08813212066888809,1.0,0.0,5,168.8047743370607,0.0,0.0,-0.004402779042720795,-1.0,0.0,167.8034535033479,
585,177.033,3.60357,-0.0731028,0.38092,295.152,299.152,0.0,-1.0,0.9720722436904907,0.0,5,170.09513454496405,0.0,0.0,-1.088132120668888,-1.0,0.0,168.7686949087634,
586,177.365,3.52832,-0.0711702,0.396037,296.133,300.133,0.0,-0.6979789137840271,0.9019843339920044,0.0,5,170.60977080528963,0.0,0.0,-0.3020210862159729,-1.0,0.0,169.51916447942483,
587,177.739,2.87446,-0.0779633,0.411041,297.115,301.115,0.0,0.4705696702003479,1.0,0.0,5,170.27755752022156,0.0,0.0,-1.168548583984375,-1.0,0.0,168.92699294502626,
588,178.161,1.34417,-0.0941646,0.42691,298.099,302.099,0.0,-0.3139110803604126,1.0,0.0,5,168.99587040825816,0.0,0.0,-0.7844807505607605,-1.0,0.0,167.76052618308992,
589,178.509,-0.755755,-0.115619,0.444173,299.085,303.085,0.0,-1.0,1.0,0.0,5,167.0206564673978,0.0,0.0,-0.6860889196395874,-1.0,0.0,165.81482979150593,
590,178.843,-3.12115,-0.137838,0.463074,300.071,304.071,0.0,0.36168336868286133,1.0,0.0,5,164.86005315719936,0.0,0.0,-1.3616833686828613,-1.0,0.0,163.4515481465945,
591,178.957,-4.73427,-0.15477,0.483378,301.058,305.058,0.0,-1.0,1.0,0.0,5,163.02456312032646,0.0,0.0,-1.3616833686828613,-1.0,0.0,161.6160581097216,
592,179.233,-5.352,-0.167479,0.505229,302.045,306.045,0.0,-0.5756308436393738,1.0,0.0,5,161.78638195788412,0.0,0.0,-0.4243691563606262,-1.0,0.0,160.65907121097592,
593,179.719,-5.93344,-0.174104,0.528402,303.032,307.032,0.0,-0.015889018774032593,1.0,0.0,5,161.43605458936153,0.0,0.0,-0.5597418248653412,-1.0,0.0,160.26813204190194,
594,180.196,-5.00627,-0.165665,0.551748,304.023,308.023,0.0,0.04211688041687012,1.0,0.0,5,162.8710155818526,0.0,0.0,-0.05800589919090271,-1.0,0.0,161.85361381209532,
595,180.631,-2.53557,-0.145905,0.574514,305.016,309.016,0.0,-0.3733804523944855,1.0,0.7477496862411499,6,165.58096929498166,0.0,0.0,-0.4154973328113556,-1.0,0.0,164.45632009513824,
596,181.066,0.180689,-0.122793,0.596222,306.013,310.013,0.0,-1.0,0.06619179248809814,0.0,6,168.61374391048219,0.0,0.0,-0.6266195476055145,-1.0,0.0,167.42575804620054,
597,181.418,2.6219,-0.0986305,0.616394,307.012,311.012,0.0,-0.7378171682357788,0.8775010108947754,0.0,6,171.60412460428378,-0.00026876323600000067,0.0,-0.2621828317642212,-1.0,0.0,170.52520099151852,
598,181.698,4.92443,-0.0742212,0.634705,308.016,312.016,0.0,-0.47828689217567444,1.0,0.0,6,174.46102934024137,-0.001204437024999999,0.0,-0.25953027606010437,-1.0,0.0,173.38196582039834,
599,181.939,6.92846,-0.0508687,0.650981,309.022,313.022,0.0,-0.5466331243515015,0.5884948968887329,0.0,6,177.07815107818686,-0.0025990623610000056,0.0,-0.06834623217582703,-1.0,0.0,176.0550481461731,
600,182.14,8.63141,-0.0286605,0.665151,310.03,314.03,0.0,1.0,1.0,0.0,6,179.45544359835085,-0.004244652801000009,0.0,-1.5466331243515015,-1.0,0.0,177.9872090082444,
601,182.328,10.0604,-0.00793715,0.677114,311.042,315.042,0.0,0.49860402941703796,1.0,0.0,6,181.598682103352,-0.005946568996000002,0.0,-0.501395970582962,-1.0,0.0,180.4423167431811,
602,182.559,11.3049,0.00962749,0.687002,312.055,316.055,0.0,0.18393084406852722,1.0,0.0,6,181.67176060175012,-0.007569348004000004,0.0,-0.31467318534851074,-1.0,0.0,180.56978929814156,
603,181.977,11.2891,0.0212564,0.694987,313.069,317.069,0.0,0.41937804222106934,1.0,0.0,6,180.0019474940887,-0.009022530169000008,0.0,-0.23544719815254211,-1.0,0.0,178.92229080447393,
604,180.861,10.5318,0.0300332,0.700846,314.078,318.078,0.0,0.04799161106348038,1.0,0.0,6,178.06392942247186,-0.010169915715999999,0.0,-0.37138643115758896,-1.0,0.0,176.94234357740856,
605,180.131,9.73273,0.0394328,0.704468,315.082,319.082,0.0,1.0,1.0,0.0,6,176.44035667016794,-0.010913563024000001,0.0,-0.9520083889365196,-1.0,0.0,175.143840590463,
606,179.71,9.23246,0.0503768,0.705821,316.082,320.082,0.0,-1.0,1.0,0.0,6,174.9573192419711,-0.011198084041000011,0.0,-2.0,-1.0,0.0,173.3461211579301,
607,179.528,8.99023,0.0626847,0.704936,317.081,321.081,0.0,-0.08596488833427429,1.0,0.0,5,173.5522542166082,-0.011011564096000006,0.0,-0.9140351116657257,-1.0,0.0,172.26703211901247,
608,179.368,8.87372,0.075455,0.701813,318.079,322.079,0.0,0.8204770684242249,1.0,0.0,5,172.0969435401529,-0.010365886969000008,0.0,-0.9064419567584991,-1.0,0.0,170.81464506615634,
609,179.421,9.07427,0.0863134,0.696645,319.076,323.076,0.0,-0.1375366598367691,1.0,0.0,5,171.01946397962382,-0.009340256024999997,0.0,-0.958013728260994,-1.0,0.0,169.72271960512052,
610,179.759,8.36903,0.0855498,0.690389,320.074,324.074,0.0,-0.7645441293716431,1.0,0.0,5,171.42179639556778,-0.00817017132100001,0.0,-0.627007469534874,-1.0,0.0,170.2255239833863,
611,180.148,6.16752,0.0719258,0.683695,321.074,325.074,0.0,-0.9768145680427551,1.0,0.0,5,173.20915922921023,-0.007004853025000013,0.0,-0.21227043867111206,-1.0,0.0,172.1384732445839,
612,180.511,2.67828,0.0502273,0.677338,322.076,326.076,0.0,-0.18089953064918518,1.0,0.0,6,175.7519687120444,-0.005981166244000003,0.0,-0.79591503739357,-1.0,0.0,174.50721303458232,
613,180.811,0.260516,0.0310882,0.671488,323.079,327.079,0.0,-0.15953925251960754,1.0,0.0,6,177.91354070839037,-0.005110534143999999,0.0,-0.021360278129577637,-1.0,0.0,176.9020220908075,
614,181.035,-1.87233,0.0111257,0.666992,324.084,328.084,0.0,1.0,1.0,0.0,6,180.01674597694668,-0.004487928064000007,0.0,-1.1595392525196075,-1.0,0.0,178.66439627312678,
615,181.073,-3.67843,-0.000277692,0.663371,325.09,329.09,0.0,1.0,1.0,0.0,6,181.04785175703793,-0.004015883641000009,0.0,-0.0,-1.0,0.0,180.04383587339694,
616,180.842,-3.12149,-0.00445451,0.660482,326.095,330.095,0.0,0.11686419695615768,1.0,0.0,6,180.43742589319714,-0.0036580723240000044,0.0,-0.8831358030438423,-1.0,0.0,179.16882707996,
617,180.585,-3.04599,-0.0106155,0.658986,327.099,331.099,0.0,-0.5410012602806091,1.0,0.0,6,179.61634310663317,-0.003479348195999998,0.0,-0.6578654572367668,-1.0,0.0,178.41550412126614,
618,180.823,-3.16245,-0.00747933,0.657735,328.103,332.103,0.0,-0.6719938516616821,1.0,0.0,6,180.1417312304901,-0.0033333302249999976,0.0,-0.130992591381073,-1.0,0.0,179.09910012285079,
619,181.236,-1.78903,0.00765217,0.65564,329.109,333.109,0.0,0.33406564593315125,1.0,0.0,6,180.53727625119782,-0.0030958096000000025,0.0,-1.0060594975948334,-1.0,0.0,179.23236259231936,
620,181.233,0.368389,0.0295343,0.652171,330.116,334.116,0.0,-0.8461300134658813,1.0,0.0,6,178.47805741360065,-0.0027218132409999964,0.0,-1.1801956593990326,-1.0,0.0,177.12127690253993,
621,180.851,2.84052,0.0533346,0.646993,331.121,335.121,0.0,0.2999145984649658,1.0,0.0,6,175.7733167189341,-0.0022083420490000057,0.0,-1.1460446119308472,-1.0,0.0,174.42729499330585,
622,180.552,5.30279,0.070781,0.640503,332.124,336.124,0.0,1.0,1.0,0.0,6,173.71541910876206,-0.0016404930090000054,0.0,-0.7000854015350342,-1.0,0.0,172.50375299529256,
623,180.5,5.73079,0.070679,0.633748,333.127,337.127,0.0,0.4126695394515991,1.0,0.0,6,173.67587169063034,-0.001138927504,0.0,-0.5873304605484009,-1.0,0.0,172.49853362496182,
624,180.919,3.73453,0.0554731,0.627391,334.13,338.13,0.0,0.6751685738563538,1.0,0.0,6,175.62520790873046,-0.000750266881000003,0.0,-0.26249903440475464,-1.0,0.0,174.54570793152803,
625,181.424,0.655514,0.0410518,0.621165,335.136,339.136,0.0,1.0,1.0,0.0,6,177.54830402242186,-0.00044795722499999956,0.0,-0.32483142614364624,-1.0,0.0,176.45040663735378,
626,181.854,-0.77259,0.0390283,0.614319,336.145,340.145,0.0,1.0,1.0,0.0,6,178.16769143292123,-0.00020503376099999915,0.0,-0.0,-1.0,0.0,177.16748639916023,
627,182.228,-0.474954,0.0472522,0.606537,337.155,341.155,0.0,0.8269510865211487,1.0,0.0,6,177.7208662152962,-4.2732369000000196e-05,0.0,-0.17304891347885132,-1.0,0.0,176.66890880888357,
628,182.593,0.462561,0.0602789,0.597656,338.167,342.167,0.0,0.216000035405159,1.0,0.0,6,176.76144994217202,0.0,0.0,-0.6109510511159897,-1.0,0.0,175.57816462683724,
629,182.92,1.78974,0.0766304,0.587301,339.181,343.181,0.0,0.48115283250808716,1.0,0.0,6,175.3814306455535,0.0,0.0,-0.26515279710292816,-1.0,0.0,174.30188480642263,
630,183.317,3.53802,0.0887198,0.575785,340.196,344.196,0.0,0.2408689707517624,1.0,0.0,6,174.47475047300435,0.0,0.0,-0.24028386175632477,-1.0,0.0,173.40266531447745,
631,183.756,3.70116,0.0861343,0.564219,341.214,345.214,0.0,1.0,1.0,0.0,6,175.17070242710764,0.0,0.0,-0.7591310292482376,-1.0,0.0,173.94296311833318,
632,184.121,2.18544,0.0713182,0.553294,342.234,346.234,0.0,1.0,1.0,0.0,6,177.0929276128392,0.0,0.0,-0.0,-1.0,0.0,176.0929276128392,
633,184.365,-0.0630669,0.0497853,0.54364,343.256,347.256,0.0,-1.0,1.0,0.0,6,179.54912803065528,0.0,0.0,-2.0,-1.0,0.0,177.9491280306553,
634,184.506,-2.52554,0.0253533,0.535685,344.279,348.279,0.0,1.0,0.5266677141189575,0.0,6,182.1080364661593,0.0,0.0,-2.0,-1.0,0.0,180.5080364661593,
635,184.58,-4.946,0.000134021,0.529694,345.304,349.304,0.0,-1.0,1.0,0.0,6,184.56762954426836,0.0,0.0,-2.0,-1.0,0.0,182.96762954426836,
636,184.617,-7.18826,-0.0246991,0.525859,346.33,350.33,0.0,-0.19616545736789703,0.6325347423553467,0.0,6,182.28098540536445,0.0,0.0,-0.803834542632103,-1.0,0.0,181.03983504257482,
637,184.657,-9.15045,-0.0483567,0.524241,347.357,351.357,0.0,-1.0,1.0,0.0,6,179.97818207450885,0.0,0.0,-0.803834542632103,-1.0,0.0,178.73703171171923,
638,184.724,-10.799,-0.0703471,0.524902,348.385,352.385,0.0,0.6698858737945557,1.0,0.0,6,177.77507408188885,0.0,0.0,-1.6698858737945557,-1.0,0.0,176.27410831975047,
639,184.838,-11.9919,-0.0902296,0.527873,349.413,353.413,0.0,-0.15712115168571472,1.0,0.0,6,175.75847313302734,0.0,0.0,-0.8270070254802704,-1.0,0.0,174.51037102538325,
640,184.923,-12.8185,-0.108371,0.533213,350.442,354.442,0.0,0.6343047618865967,1.0,0.0,6,173.83762566977913,0.0,0.0,-0.7914259135723114,-1.0,0.0,172.60019789570742,
641,185.004,-13.3279,-0.124759,0.540955,351.471,355.471,0.0,-1.0,1.0,0.0,6,172.05554783236144,0.0,0.0,-1.6343047618865967,-1.0,0.0,170.56525640379547,
642,184.952,-13.4528,-0.139187,0.551076,352.5,356.5,0.0,0.13718488812446594,1.0,0.0,6,170.33341352412438,0.0,0.0,-1.137184888124466,-1.0,0.0,168.99225805768705,
643,184.824,-13.1672,-0.151465,0.563568,353.527,357.527,0.0,-0.04975968599319458,1.0,0.0,6,168.76424147535016,0.0,0.0,-0.18694457411766052,-1.0,0.0,167.70815810311487,
644,184.663,-12.5953,-0.162029,0.57843,354.552,358.552,0.0,0.9594372510910034,1.0,0.0,6,167.3492767184312,0.0,0.0,-1.009196937084198,-1.0,0.0,166.04651763730595,
645,184.534,-11.8779,-0.170467,0.595561,355.574,359.574,0.0,-0.2759963274002075,1.0,0.22152352333068848,6,166.2068862006778,0.0,0.0,-1.235433578491211,-1.0,0.0,164.8362561271304,
646,184.758,-10.5376,-0.176711,0.614745,356.592,360.592,0.0,0.6412333250045776,1.0,0.4498260021209717,6,165.64124200089466,-0.00021741502500000024,0.0,-0.9172296524047852,-1.0,0.0,164.36585569014824,
647,185.013,-9.27879,-0.191332,0.637169,357.575,361.575,0.0,0.19578120112419128,1.0,0.0,6,164.04518543477917,-0.0013815345610000006,0.0,-0.44545212388038635,-1.0,0.0,162.91016826305406,
648,185.36,-7.46255,-0.202498,0.663141,358.555,362.554,0.0,-0.2320675551891327,1.0,0.0,6,162.9330687963108,-0.003986785881,0.0,-0.427848756313324,-1.0,0.0,161.8007273835358,
649,185.658,-5.84837,-0.213307,0.692733,359.531,363.531,0.0,-0.047793298959732056,1.0,0.46300649642944336,6,161.7990235739984,-0.008599409289000012,0.0,-0.18427425622940063,-1.0,0.0,160.7351418878406,
650,185.978,-3.99058,-0.221679,0.725428,360.503,364.503,0.0,0.8163127899169922,1.0,0.0,6,160.9817651202522,-0.015732183183999996,0.0,-0.8641060888767242,-1.0,0.0,159.70680111040517,
651,186.266,-3.08212,-0.231601,0.761126,361.472,365.472,0.0,0.13068479299545288,1.0,0.0,6,159.91534386377893,-0.025961587875999996,0.0,-0.6856279969215393,-1.0,0.0,158.68369387682648,
652,186.551,-1.78933,-0.241996,0.799418,362.435,366.435,0.0,-0.07476332783699036,1.0,0.0,6,158.76257098769926,-0.039767538724,0.0,-0.20544812083244324,-1.0,0.0,157.66116901272554,
653,186.455,-1.65942,-0.257533,0.840651,363.392,367.392,0.0,-0.9129968881607056,1.0,0.0,6,156.56130575158633,-0.05791290380100003,0.0,-0.8382335603237152,-1.0,0.0,155.25192277968821,
654,174.759,-42.5404,-0.270936,0.866179,364.343,368.343,55.0,-0.9269090890884399,1.0,0.0,6,144.99826037813352,-0.07085126004100002,0.0,-0.013912200927734375,-1.0,0.0,143.9232354578142,
655,170.561,-54.4462,-0.281672,0.859474,365.288,369.288,67.0,-1.0,1.0,0.0,5,140.13478616671668,-0.067326756676,0.0,-0.07309091091156006,-1.0,0.0,139.0455321367672,
656,171.075,-51.3605,-0.289941,0.857239,366.231,370.231,67.0,-1.0,1.0,0.0,5,139.4796545243567,-0.06617190312099999,0.0,-0.0,-1.0,0.0,138.41348262123572,
657,169.687,-53.6418,-0.297048,0.855279,367.169,371.169,79.0,-0.31419825553894043,1.0,0.0,5,137.42191901583965,-0.06516736784100002,0.0,-0.6858017444610596,-1.0,0.0,136.15101112466033,
658,169.493,-52.0664,-0.302087,0.853925,368.103,372.103,89.0,-0.19023072719573975,0.7760906219482422,0.0,5,136.6047450512685,-0.06447790562500004,0.0,-0.12396752834320068,-1.0,0.0,135.50307688714054,
659,169.917,-49.0663,-0.303308,0.853864,369.035,373.035,108.0,0.23678135871887207,1.0,0.0,5,136.78560877557652,-0.06444693049599999,0.0,-0.4270120859146118,-1.0,0.0,135.59305821930616,
660,168.016,-52.4738,-0.300201,0.85401,369.963,373.963,128.0,-1.0,1.0,0.0,5,135.65963978078275,-0.06452108010000003,0.0,-1.236781358718872,-1.0,0.0,134.22408429306708,
661,168.803,-48.561,-0.294015,0.854654,370.888,374.888,128.0,-1.0,1.0,0.0,5,137.1000118979179,-0.06484865971600003,0.0,-0.0,-1.0,0.0,136.0351632382019,
662,170.002,-43.2089,-0.285577,0.859222,371.81,375.81,130.0,-0.6773602366447449,1.0,0.0,5,139.17106636385046,-0.06719604528400003,0.0,-0.3226397633552551,-1.0,0.0,138.0070783895599,
663,170.299,-40.7076,-0.268376,0.863459,372.729,376.729,136.0,-1.0,1.0,0.0,5,141.62402649575336,-0.069410644681,0.0,-0.3226397633552551,-1.0,0.0,140.45782392206578,
664,171.856,-32.1105,-0.232564,0.870856,373.646,377.646,136.0,-1.0,1.0,0.0,5,147.425300725213,-0.073362972736,0.0,-0.0,-1.0,0.0,146.351937752477,
665,173.28,-20.1571,-0.178294,0.880834,374.559,378.559,136.0,0.06656962633132935,1.0,0.0,5,155.16743099463935,-0.07886773555600002,0.0,-1.0665696263313293,-1.0,0.0,153.76859237118396,
666,173.913,-8.15208,-0.123009,0.89311,375.469,379.469,136.0,-0.7534087300300598,1.0,0.0,5,161.9294233214378,-0.08591347209999999,0.0,-0.8199783563613892,-1.0,0.0,160.5975163424294,
667,174.293,0.472804,-0.0856609,0.907139,376.377,380.377,136.0,-1.0,1.0,0.0,5,166.19800674770175,-0.09433436532100004,0.0,-0.24659126996994019,-1.0,0.0,165.02969500138977,
668,174.534,4.93511,-0.0650238,0.922473,377.283,381.283,136.0,-0.7835257053375244,1.0,0.0,5,168.49472273022212,-0.103988835729,0.0,-0.21647429466247559,-1.0,0.0,167.32579160609436,
669,174.61,7.82204,-0.0471932,0.937803,378.188,382.188,136.0,-1.0,1.0,0.0,5,170.29691747547983,-0.11411086680900005,0.0,-0.21647429466247559,-1.0,0.0,169.11786432027208,
670,174.469,5.3271,-0.0318093,0.949951,379.094,383.094,144.0,-0.0347154438495636,1.0,0.0,5,171.60634036692113,-0.122465702401,0.0,-0.9652845561504364,-1.0,0.0,170.194289297675,
671,174.03,-2.02043,-0.0188717,0.952268,379.999,383.999,153.0,-1.0,1.0,0.21759426593780518,5,172.35698779918064,-0.12409274382400001,0.0,-0.9652845561504364,-1.0,0.0,170.9433096885115,
672,174.276,0.672887,-0.00397104,0.953837,380.905,384.905,153.0,-0.043170392513275146,1.0,0.0,5,173.92859833476547,-0.12520062256900005,0.0,-0.9568296074867249,-1.0,0.0,172.51634882995046,
673,174.443,3.49693,0.0119694,0.95546,381.81,385.81,153.0,-0.35876286029815674,1.0,0.0,5,173.3865401328221,-0.1263518116,0.0,-0.3155924677848816,-1.0,0.0,172.16551058088663,
674,175.012,0.44055,0.0280676,0.950724,382.716,386.716,159.0,-0.07291257381439209,1.0,0.35002708435058594,5,172.4873072203272,-0.12300732417600002,0.0,-0.28585028648376465,-1.0,0.0,171.27854481020609,
675,175.264,3.48099,0.0451713,0.944057,383.625,387.625,159.0,0.11600133776664734,1.0,0.0,5,171.12811667702178,-0.11837521924900003,0.0,-0.18891391158103943,-1.0,0.0,169.95306728429847,
676,175.835,0.44003,0.0619412,0.934605,384.535,388.535,161.0,-1.0,1.0,0.0,5,170.05555983933297,-0.11196050602500003,0.0,-1.1160013377666473,-1.0,0.0,168.60879893197796,
677,175.991,3.55955,0.0790915,0.925381,385.447,389.447,161.0,-0.21232053637504578,1.0,0.0,5,168.4883917474594,-0.10587279516100002,0.0,-0.7876794636249542,-1.0,0.0,167.1462151132109,
678,176.051,6.57891,0.0964768,0.916161,386.36,390.36,161.0,-0.628533661365509,1.0,0.0,5,166.75306350327529,-0.09995777792100001,0.0,-0.41621312499046326,-1.0,0.0,165.52824178785716,
679,175.87,9.26273,0.112319,0.906829,387.271,391.271,161.0,-0.74884432554245,1.0,0.0,5,164.90579916214733,-0.09414403524100001,0.0,-0.12031066417694092,-1.0,0.0,163.77556192765326,
680,175.513,11.6291,0.126688,0.897362,388.182,392.182,161.0,1.0,0.6330097913742065,0.0,5,163.01842443852416,-0.08842415904400001,0.0,-1.74884432554245,-1.0,0.0,161.40534698181744,
681,175.279,13.6646,0.139826,0.887714,389.092,393.092,161.0,-0.10884517431259155,1.0,0.0,5,161.3539342980669,-0.08277934579600002,0.0,-1.1088451743125916,-1.0,0.0,159.9385013999771,
682,174.732,15.3385,0.150122,0.877815,390.002,394.002,161.0,0.725373387336731,1.0,0.0,5,159.70041033474698,-0.07718117422500002,0.0,-0.8342185616493225,-1.0,0.0,158.3729635920272,
683,174.116,16.5578,0.155335,0.868027,390.91,394.91,161.0,-0.7229838371276855,1.0,0.0,5,158.55076450177745,-0.07183847272900001,0.0,-1.4483572244644165,-1.0,0.0,157.04441886170912,
684,174.19,16.5646,0.15613,0.858287,391.816,395.816,161.0,0.45030295848846436,1.0,0.0,5,158.52826769389674,-0.06671217436900002,0.0,-1.17328679561615,-1.0,0.0,157.10956948084288,
685,174.322,16.4292,0.156557,0.848349,392.722,396.722,161.0,-0.648000180721283,1.0,0.0,5,158.6000453753729,-0.06167722580100002,0.0,-1.0983031392097473,-1.0,0.0,157.208877207809,
686,174.451,16.1084,0.156014,0.838191,393.629,397.629,161.0,0.7818286418914795,1.0,0.0,5,158.7789414127427,-0.05673495248100002,0.0,-1.4298288226127625,-1.0,0.0,157.29325781347788,
687,174.615,15.28,0.153359,0.827686,394.536,398.536,161.0,1.0,1.0,0.5560765266418457,5,159.22866927210904,-0.05184091459600002,0.0,-0.2181713581085205,-1.0,0.0,158.11137695008048,
688,174.639,14.0039,0.147886,0.816826,395.445,399.445,161.0,-1.0,1.0,0.0,5,159.8664636339063,-0.047013514276000035,0.0,-2.0,-1.0,0.0,158.21945011963032,
689,174.645,12.4825,0.14035,0.805693,396.353,400.353,161.0,1.0,0.9322742223739624,0.0,5,160.7122156595717,-0.042309610249000006,0.0,-2.0,-1.0,0.0,159.06990604932273,
690,174.843,11.225,0.129442,0.794629,397.26,401.26,161.0,0.08009780943393707,1.0,0.0,5,162.09583674804563,-0.03788044764100002,0.0,-0.9199021905660629,-1.0,0.0,160.78198564323483,
691,175.316,8.81699,0.111498,0.784316,398.168,402.168,161.0,-0.5258989334106445,1.0,0.0,5,164.47392791900572,-0.033972387856000014,0.0,-0.6059967428445816,-1.0,0.0,163.25815650829634,
692,175.755,6.55898,0.0923021,0.774553,399.079,403.079,161.0,-0.2385740727186203,1.0,0.0,5,166.90707830411455,-0.030468749809000023,0.0,-0.28732486069202423,-1.0,0.0,165.79041209609795,
693,176.193,3.89017,0.0685612,0.766206,399.993,403.993,161.0,-1.0,1.0,0.0,5,169.7437815304872,-0.027624434436000024,0.0,-0.7614259272813797,-1.0,0.0,168.48772931786678,
694,176.563,2.34821,0.0478951,0.759246,400.91,404.91,161.0,1.0,1.0,0.0,5,172.13389129573878,-0.025359288516,0.0,-2.0,-1.0,0.0,170.50853200722278,
695,176.209,1.22237,0.020758,0.755071,401.826,405.826,161.0,0.07435788959264755,1.0,0.0,5,174.3422957411554,-0.02404701504100002,0.0,-0.9256421104073524,-1.0,0.0,173.0405560929922,
696,175.712,-0.43044,-0.0111571,0.75444,402.738,406.737,161.0,0.7719074487686157,1.0,0.0,5,174.7208658798949,-0.023851713600000008,0.0,-0.6975495591759682,-1.0,0.0,173.4877492985421,
697,175.701,-1.97954,-0.0448924,0.757603,403.648,407.648,161.0,0.24231356382369995,1.0,0.0,5,171.58148695848348,-0.024838705609000016,0.0,-0.5295938849449158,-1.0,0.0,170.397770087391,
698,175.771,-3.62555,-0.0803331,0.764947,404.557,408.557,161.0,0.2135617733001709,1.0,0.0,5,168.15162056966724,-0.027207512809000023,0.0,-0.028751790523529053,-1.0,0.0,167.11578751970117,
699,176.034,-5.60471,-0.112654,0.776285,405.465,409.465,161.0,-0.684119701385498,1.0,0.0,5,165.02365611647429,-0.031076401225000008,0.0,-0.897681474685669,-1.0,0.0,163.72327527284358,
700,176.535,-6.28182,-0.130307,0.790586,406.374,410.374,161.0,-0.5951519012451172,1.0,0.0,5,163.56899436466796,-0.03632302339600001,0.0,-0.08896780014038086,-1.0,0.0,162.50598100122986,
701,177.071,-4.82311,-0.133793,0.807262,407.278,411.278,161.0,-0.3764446973800659,0.7567113637924194,0.0,5,163.67840529231086,-0.042957536644000024,0.0,-0.21870720386505127,-1.0,0.0,162.56983559450734,
702,177.538,-2.1468,-0.127648,0.825799,408.182,412.182,161.0,-1.0,1.0,0.0,5,164.79312113942967,-0.050985188400999984,0.0,-0.6235553026199341,-1.0,0.0,163.5550693602427,
703,178.043,0.989408,-0.123947,0.846106,409.085,413.085,161.0,-0.7711755633354187,1.0,0.009322404861450195,5,165.67140786322057,-0.060568163236000026,0.0,-0.2288244366645813,-1.0,0.0,164.54219236898518,
