step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
567,193.296,21.1066,0.148932,0.141846,351.705,355.705,0.0,1.0,1.0,0.0,6,176.81540790509567,0.0,0.0,-0.5135290324687958,-1.0,0.0,175.66134919535503,
568,193.083,23.0802,0.16758,0.133982,352.784,356.784,0.0,1.0,1.0,0.0,6,174.27535096906104,0.0,0.0,-0.0,-1.0,0.0,173.27535096906104,
569,193.32,22.3974,0.165466,0.125,353.863,357.863,0.0,1.0,1.0,0.0,6,174.75851834897026,0.0,0.0,-0.0,-1.0,0.0,173.75851834897026,
570,194.097,17.2244,0.141018,0.115377,354.944,358.943,0.0,-0.20711898803710938,1.0,0.0,6,178.5300105176889,0.0,0.0,-1.2071189880371094,-1.0,0.0,177.16787482127776,
571,194.905,10.1591,0.103172,0.105184,356.025,360.025,0.0,1.0,1.0,0.0,6,183.8320488358397,0.0,0.0,-1.2071189880371094,-1.0,0.0,182.46991313942854,
572,195.419,2.78632,0.0509372,0.0962257,357.105,361.105,0.0,-0.40648508071899414,1.0,0.0,6,190.1906415205664,0.0,0.0,-1.4064850807189941,-1.0,0.0,188.76869599635071,
573,195.77,-3.87784,-0.00127243,0.0905571,358.186,362.186,0.0,0.17104671895503998,1.0,0.0,6,195.64528973962095,0.0,0.0,-0.5775317996740341,-1.0,0.0,194.47203019971874,
574,196.074,-8.31617,-0.0394347,0.0882823,359.269,363.269,0.0,-0.9356274008750916,1.0,0.0,6,192.056505105816,0.0,0.0,-1.1066741198301315,-1.0,0.0,190.72450286986697,
575,196.444,-9.25306,-0.0545853,0.0886803,360.355,364.355,0.0,-1.0,1.0,0.0,6,190.79259954595997,0.0,0.0,-0.06437259912490845,-1.0,0.0,189.7732877662225,
576,196.899,-6.51281,-0.0479905,0.0910416,361.443,365.442,0.0,-0.3802810609340668,1.0,0.0,6,191.94947824754894,0.0,0.0,-0.6197189390659332,-1.0,0.0,190.76356256582915,
577,197.364,-1.99882,-0.0343633,0.094916,362.531,366.531,0.0,0.574329674243927,1.0,0.0,6,193.85711233692854,0.0,0.0,-0.9546107351779938,-1.0,0.0,192.57072911637513,
578,197.806,0.534438,-0.0264878,0.100309,363.622,367.622,0.0,-0.5622190833091736,1.0,0.0,6,195.11719680150998,0.0,0.0,-1.1365487575531006,-1.0,0.0,193.77623217424406,
579,198.131,2.50773,-0.0189467,0.106049,364.715,368.714,0.0,-0.025740444660186768,1.0,0.0,6,196.21858677126323,0.0,0.0,-0.5364786386489868,-1.0,0.0,195.05764317966853,
580,198.475,3.48111,-0.0159853,0.112259,365.808,369.808,0.0,-0.15127381682395935,1.0,0.0,6,196.86336874981765,0.0,0.0,-0.12553337216377258,-1.0,0.0,195.82570873816852,
581,198.737,4.06281,-0.0126009,0.118548,366.903,370.903,0.0,-1.0,1.0,0.0,6,197.4691228162005,0.0,0.0,-0.8487261831760406,-1.0,0.0,196.21450496124768,
582,198.816,4.96309,-0.00748612,0.124776,367.999,371.999,0.0,-0.3797032833099365,0.7069689035415649,0.0,6,198.06625573752268,0.0,0.0,-0.6202967166900635,-1.0,0.0,196.88016672251567,
583,198.969,5.64739,-0.00292531,0.130824,369.094,373.094,0.0,-0.31731390953063965,1.0,0.0,6,198.67712608048046,0.0,0.0,-0.062389373779296875,-1.0,0.0,197.65840926834667,
584,199.166,6.06289,0.000315756,0.136658,370.191,374.191,0.0,-0.4543793499469757,1.0,0.0,6,199.13454614216508,0.0,0.0,-0.13706544041633606,-1.0,0.0,198.0934265100402,
585,199.291,6.48931,0.00428014,0.142198,371.288,375.287,0.0,-0.5412783622741699,1.0,0.0,6,198.8626791490793,0.0,0.0,-0.08689901232719421,-1.0,0.0,197.83660944538113,
586,199.401,7.26054,0.00883381,0.147518,372.385,376.384,0.0,1.0,1.0,0.0,6,198.51249598344748,0.0,0.0,-1.54127836227417,-1.0,0.0,197.05011247476523,
587,199.589,7.90334,0.0128696,0.152756,373.482,377.482,0.0,-1.0,1.0,0.0,6,198.28819175928487,0.0,0.0,-2.0,-1.0,0.0,196.68819175928488,
588,199.782,8.12014,0.0151132,0.157739,374.58,378.58,0.0,-0.37316542863845825,1.0,0.0,6,198.24956925798185,0.0,0.0,-0.6268345713615417,-1.0,0.0,197.0615188865734,
589,199.93,7.98808,0.015788,0.162478,375.679,379.679,0.0,-1.0,1.0,0.0,6,198.32690129239583,0.0,0.0,-0.6268345713615417,-1.0,0.0,197.13885092098738,
590,199.956,7.95662,0.0167298,0.166953,376.778,380.778,0.0,-0.3898624777793884,1.0,0.0,6,198.25548426735583,0.0,0.0,-0.6101375222206116,-1.0,0.0,197.07244301068965,
591,200.004,8.18387,0.0170961,0.171391,377.876,381.876,0.0,0.035065412521362305,1.0,0.0,6,198.26521155190488,0.0,0.0,-0.42492789030075073,-1.0,0.0,197.13773318481466,
592,200.299,7.85972,0.0150879,0.175963,378.975,382.975,0.0,-1.0,1.0,0.0,6,198.76521361552514,0.0,0.0,-1.0350654125213623,-1.0,0.0,197.45469399176872,
593,200.525,7.24707,0.0120894,0.180501,380.075,384.075,0.0,-1.0,1.0,0.0,6,199.29826251199353,0.0,0.0,-0.0,-1.0,0.0,198.29826251199353,
594,200.234,6.67806,0.00985694,0.184968,381.174,385.174,0.0,-0.498961478471756,0.0,0.0,6,199.23744150267567,0.0,0.0,-0.501038521528244,-1.0,0.0,198.0871299462172,
595,199.586,6.56943,0.00924346,0.189435,382.27,386.269,0.0,-0.26006370782852173,1.0,0.0,6,198.65505412367654,0.0,0.0,-0.23889777064323425,-1.0,0.0,197.58338479248357,
596,199.261,6.8907,0.0103056,0.193996,383.362,387.361,0.0,-1.0,1.0,0.0,6,198.2236848909429,0.0,0.0,-0.7399362921714783,-1.0,0.0,197.00170400329145,
597,199.399,7.13427,0.0111998,0.198658,384.453,388.453,0.0,-1.0,1.0,0.0,6,198.26990315569864,0.0,0.0,-0.0,-1.0,0.0,197.26990315569864,
598,199.492,7.38808,0.0123917,0.203354,385.545,389.545,0.0,-0.10389864444732666,1.0,0.0,6,198.2406929001802,0.0,0.0,-0.8961013555526733,-1.0,0.0,196.97186249351438,
599,199.529,7.83325,0.0144491,0.20807,386.637,390.637,0.0,-0.7102766633033752,1.0,0.0,6,198.06671480148498,0.0,0.0,-0.6063780188560486,-1.0,0.0,196.88480139582816,
600,199.478,8.40052,0.016288,0.212934,387.728,391.727,0.0,-1.0,1.0,0.0,6,197.82706293251323,0.0,0.0,-0.28972333669662476,-1.0,0.0,196.74014593150423,
601,199.375,8.74554,0.0173653,0.217927,388.817,392.817,0.0,0.1016504168510437,1.0,0.0,6,197.6139232848759,0.0,0.0,-1.1016504168510437,-1.0,0.0,196.2834281598206,
602,199.256,8.77201,0.0166601,0.223015,389.906,393.906,0.0,-0.07833555340766907,1.0,0.0,6,197.5686123370815,0.0,0.0,-0.17998597025871277,-1.0,0.0,196.51461654600388,
603,199.121,8.60516,0.0149163,0.228238,390.994,394.993,0.0,0.01319432258605957,1.0,0.0,6,197.6138293809001,0.0,0.0,-0.09152987599372864,-1.0,0.0,196.586370418102,
604,199.031,8.61747,0.0117678,0.233775,392.079,396.079,0.0,-0.2997536063194275,0.9031798839569092,0.0,6,197.84616766907322,0.0,0.0,-0.31294792890548706,-1.0,0.0,196.75228329040158,
605,199.136,8.0087,0.00530964,0.240012,393.164,397.164,0.0,-0.6272663474082947,1.0,0.0,6,198.60452520651154,0.0,0.0,-0.3275127410888672,-1.0,0.0,197.50627138418488,
606,199.297,7.14448,-0.00127798,0.24669,394.249,398.248,0.0,0.7009516358375549,1.0,0.0,6,199.1694884954505,0.0,0.0,-1.3282179832458496,-1.0,0.0,197.77102310047675,
607,199.511,6.51609,-0.00715953,0.25385,395.333,399.333,0.0,-1.0,1.0,0.0,6,198.79169027425843,0.0,0.0,-1.700951635837555,-1.0,0.0,197.28140478350716,
608,199.7,6.1395,-0.011846,0.26155,396.418,400.418,0.0,0.9607275128364563,1.0,0.0,6,198.50319300502593,0.0,0.0,-1.9607275128364563,-1.0,0.0,196.914974751175,
609,199.87,6.12203,-0.0158551,0.269897,397.502,401.502,0.0,-0.5900629758834839,1.0,0.0,6,198.26046541282153,0.0,0.0,-1.5507904887199402,-1.0,0.0,196.79522826620556,
610,200.061,6.24012,-0.019124,0.279004,398.586,402.585,0.0,0.641861081123352,1.0,0.0,6,198.1115505436061,0.0,0.0,-1.231924057006836,-1.0,0.0,196.74197332650405,
611,200.24,6.38816,-0.022263,0.288806,399.669,403.669,0.0,-1.0,1.0,0.0,6,197.96159101953248,0.0,0.0,-1.641861081123352,-1.0,0.0,196.46903269519547,
612,200.416,6.47971,-0.0256003,0.299338,400.752,404.752,0.0,-0.22547122836112976,1.0,0.0,6,197.78525507273562,0.0,0.0,-0.7745287716388702,-1.0,0.0,196.55289644124397,
613,200.577,6.70879,-0.0286087,0.310576,401.835,405.834,0.0,-1.0,1.0,0.0,6,197.6261914517008,0.0,0.0,-0.7745287716388702,-1.0,0.0,196.39383282020916,
614,200.745,6.99371,-0.0320489,0.322684,402.915,406.915,0.0,0.4065644145011902,1.0,0.0,6,197.4256354593246,0.0,0.0,-1.4065644145011902,-1.0,0.0,196.00366613497425,
615,200.93,7.23788,-0.0354543,0.33569,403.995,407.995,0.0,-1.0,1.0,0.0,6,197.24255791005982,0.0,0.0,-1.4065644145011902,-1.0,0.0,195.82058858570946,
616,201.108,7.35431,-0.0395542,0.349557,405.074,409.074,0.0,-0.08378240466117859,1.0,0.0,6,196.9744042886886,0.0,0.0,-0.9162175953388214,-1.0,0.0,195.69953901008694,
617,201.272,7.45153,-0.0436685,0.364281,406.153,410.153,0.0,-0.22840508818626404,1.0,0.0,6,196.68689730557475,0.0,0.0,-0.14462268352508545,-1.0,0.0,195.6435105005172,
618,201.466,7.57165,-0.0490663,0.379973,407.228,411.228,0.0,-0.43765759468078613,1.0,0.0,6,196.2829211536407,0.0,0.0,-0.2092525064945221,-1.0,0.0,195.22014540169235,
619,201.69,7.54093,-0.0551254,0.396787,408.301,412.301,0.0,-0.9249016046524048,1.0,0.0,6,195.827322956411,0.0,0.0,-0.48724400997161865,-1.0,0.0,194.6811497534195,
620,201.867,7.45731,-0.0612051,0.41469,409.374,413.374,0.0,-1.0,1.0,0.0,6,195.31522593359475,0.0,0.0,-0.07509839534759521,-1.0,0.0,194.29269641499047,
621,201.97,7.40957,-0.0671185,0.433657,410.444,414.444,0.0,-1.0,1.0,0.0,6,194.74237026358762,0.0,0.0,-0.0,-1.0,0.0,193.74237026358762,
622,201.944,7.42727,-0.0727403,0.45368,411.512,415.512,0.0,-1.0,1.0,0.0,6,194.07171913618373,0.0,0.0,-0.0,-1.0,0.0,193.07171913618373,
623,201.81,7.49651,-0.0792649,0.474887,412.573,416.573,0.0,-0.6999859809875488,1.0,0.0,6,193.1865013916258,0.0,0.0,-0.30001401901245117,-1.0,0.0,192.09649718592206,
624,201.66,7.61407,-0.0854359,0.497348,413.63,417.63,0.0,0.056423068046569824,1.0,0.0,6,192.32043420048086,0.0,0.0,-0.7564090490341187,-1.0,0.0,191.09351148577062,
625,201.508,7.77227,-0.091429,0.521062,414.683,418.683,0.0,-1.0,1.0,0.0,6,191.46734864812998,0.0,0.0,-1.0564230680465698,-1.0,0.0,190.150421727716,
626,201.409,7.91349,-0.0973554,0.546012,415.732,419.731,0.0,-1.0,1.0,0.0,6,190.6666221136096,0.0,0.0,-0.0,-1.0,0.0,189.6666221136096,
627,201.307,8.06301,-0.103457,0.572148,416.774,420.774,0.0,-0.6591262221336365,1.0,0.0,6,189.83588798091802,0.0,0.0,-0.3408737778663635,-1.0,0.0,188.7336258475581,
628,201.19,8.2367,-0.110342,0.599659,417.809,421.809,0.0,0.36767852306365967,1.0,0.0,6,188.8891190549239,0.0,0.0,-1.0268047451972961,-1.0,0.0,187.5810776313647,
629,201.071,8.42034,-0.117284,0.628601,418.839,422.839,0.0,-0.6884738802909851,1.0,0.0,6,187.9254729767247,-0.0008180172009999993,0.0,-1.0561524033546448,-1.0,0.0,186.60780923851732,
630,201.004,8.50476,-0.124543,0.658962,419.863,423.863,0.0,-0.04476666450500488,0.6134471893310547,0.0,6,186.96264386188736,-0.0034765174440000083,0.0,-0.6437072157859802,-1.0,0.0,185.76605517970756,
631,200.817,8.49951,-0.13212,0.690683,420.883,424.883,0.0,-0.6273494958877563,1.0,0.0,6,185.839437740944,-0.008223406489000013,0.0,-0.5825828313827515,-1.0,0.0,184.65643948504015,
632,200.661,8.33803,-0.141195,0.723798,421.893,425.893,0.0,-0.7588944435119629,1.0,0.0,6,184.54498678857618,-0.015325944804000019,0.0,-0.13154494762420654,-1.0,0.0,183.4901973594849,
633,200.687,8.18886,-0.151048,0.758511,422.893,426.893,0.0,-1.0,1.0,0.0,6,183.30284638201587,-0.02512573712100002,0.0,-0.2411055564880371,-1.0,0.0,182.20538897794847,
634,200.753,8.19854,-0.160199,0.794931,423.888,427.888,0.0,-1.0,1.0,0.0,6,182.17094671843103,-0.03799809476100003,0.0,-0.0,-1.0,0.0,181.13294862367002,
635,200.732,8.2657,-0.168819,0.833004,424.877,428.876,0.0,-1.0,1.0,0.0,6,181.01505032503457,-0.054290864015999994,0.0,-0.0,-1.0,0.0,179.96075946101857,
636,200.638,8.36187,-0.177631,0.872705,425.859,429.858,0.0,-1.0,1.0,0.0,6,179.75477011962505,-0.07436801702499998,0.0,-0.0,-1.0,0.0,178.68040210260006,
637,189.217,-37.7727,-0.187142,0.888404,426.823,430.822,96.0,-1.0,1.0,0.0,6,168.3112089172471,-0.083176867216,0.0,-0.0,-1.0,-50.0,117.22803205003109,collision
