step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
565,203.033,5.72372,0.0225055,0.433828,328.862,332.863,0.0,0.40392565727233887,1.0,0.0,6,200.697097582146,0.0,0.0,-0.7452678978443146,-1.0,0.0,199.4735172127927,
566,203.438,6.08441,0.0270433,0.434672,329.992,333.992,0.0,0.10976538062095642,1.0,0.0,6,200.61313120479332,0.0,0.0,-0.29416027665138245,-1.0,0.0,199.5248831217979,
567,203.871,4.7591,0.018288,0.43516,331.124,335.124,0.0,1.0,1.0,0.0,6,201.97281601394553,0.0,0.0,-0.8902346193790436,-1.0,0.0,200.7057456281318,
568,204.178,2.01676,-0.00244858,0.436401,332.258,336.258,0.0,1.0,1.0,0.0,6,203.9274150873801,0.0,0.0,-0.0,-1.0,0.0,202.9274150873801,
569,204.211,-1.23929,-0.0285021,0.43927,333.392,337.392,0.0,-0.29281100630760193,0.6386318206787109,0.0,6,201.21823104202247,0.0,0.0,-1.292811006307602,-1.0,0.0,199.8303877401302,
570,204.24,-4.44373,-0.0544808,0.444143,334.526,338.527,0.0,-0.35096001625061035,1.0,0.0,6,198.37613927333126,0.0,0.0,-0.05814900994300842,-1.0,0.0,197.35869457034835,
571,204.487,-7.18896,-0.0707473,0.45048,335.662,339.662,0.0,-0.7040974497795105,0.9121416807174683,0.0,6,196.74804728949096,0.0,0.0,-0.35313743352890015,-1.0,0.0,195.64210605943228,
572,204.852,-6.80432,-0.066463,0.457102,336.799,340.799,0.0,-1.0,1.0,0.0,6,197.59718856013924,0.0,0.0,-0.2959025502204895,-1.0,0.0,196.5084177950731,
573,205.243,-3.68395,-0.0463767,0.463308,337.938,341.938,0.0,-0.026752829551696777,1.0,0.0,6,200.26478073652453,0.0,0.0,-0.9732471704483032,-1.0,0.0,198.97280658539003,
574,205.561,-0.176549,-0.0212411,0.468435,339.079,343.079,0.0,-0.39973583817481995,1.0,0.0,6,203.3316220790824,0.0,0.0,-0.37298300862312317,-1.0,0.0,202.21972717649547,
575,205.824,3.3294,0.00426422,0.471842,340.221,344.222,0.0,0.05200173333287239,1.0,0.0,6,205.38329061635596,0.0,0.0,-0.45173757150769234,-1.0,0.0,204.24776934490365,
576,206.175,5.91095,0.0173652,0.474202,341.366,345.366,0.0,0.8534058332443237,1.0,0.0,6,204.35386964080095,0.0,0.0,-0.8014040999114513,-1.0,0.0,203.11344841082752,
577,206.556,5.23248,0.0106347,0.476542,342.513,346.513,0.0,0.9907332062721252,1.0,0.0,6,205.44600985045653,0.0,0.0,-0.1373273730278015,-1.0,0.0,204.40481163854818,
578,206.843,2.4093,-0.00999527,0.479624,343.662,347.662,0.0,0.7081342339515686,1.0,0.0,6,205.7989591134595,0.0,0.0,-0.28259897232055664,-1.0,0.0,204.71417942176333,
579,207.024,-1.02566,-0.0362902,0.484263,344.811,348.811,0.0,0.4444158673286438,1.0,0.0,6,203.1320451653996,0.0,0.0,-0.2637183666229248,-1.0,0.0,202.05292965541273,
580,207.175,-4.40918,-0.0625874,0.490865,345.961,349.961,0.0,-0.3175087571144104,1.0,0.0,6,200.2903208499376,0.0,0.0,-0.7619246244430542,-1.0,0.0,199.06174346260468,
581,207.467,-7.18446,-0.0785321,0.498891,347.112,351.113,0.0,-0.201679527759552,1.0,0.0,6,198.6895354444986,0.0,0.0,-0.1158292293548584,-1.0,0.0,197.65478667569215,
582,207.868,-6.72519,-0.0741091,0.507243,348.266,352.266,0.0,-1.0,1.0,0.0,6,199.60203256577134,0.0,0.0,-0.798320472240448,-1.0,0.0,198.3625364240992,
583,208.201,-3.66243,-0.0533318,0.515116,349.421,353.422,0.0,-0.7790789604187012,1.0,0.0,6,202.35574353567233,0.0,0.0,-0.22092103958129883,-1.0,0.0,201.28946722379794,
584,208.352,0.215654,-0.025096,0.521576,350.578,354.578,0.0,-1.0,1.0,0.0,6,205.67226596289765,0.0,0.0,-0.22092103958129883,-1.0,0.0,204.60598965102326,
585,208.376,4.03859,0.00488601,0.525981,351.735,355.735,0.0,-0.33023422956466675,1.0,0.0,6,207.86445113066455,0.0,0.0,-0.6697657704353333,-1.0,0.0,206.66352139953395,
586,208.233,7.43943,0.0337519,0.528005,352.893,356.893,0.0,1.0,0.9129593372344971,0.0,6,204.60094018161143,0.0,0.0,-1.3302342295646667,-1.0,0.0,203.20186991274204,
587,208.133,10.3377,0.0586411,0.527639,354.05,358.051,0.0,0.35915178060531616,1.0,0.0,6,201.67616381706625,0.0,0.0,-0.6408482193946838,-1.0,0.0,200.48390935124786,
588,208.308,11.5665,0.0764779,0.525065,355.209,359.209,0.0,-0.2991880774497986,1.0,0.0,6,199.74139711394727,0.0,0.0,-0.6583398580551147,-1.0,0.0,198.54389515653074,
589,208.501,12.1302,0.0919731,0.519877,356.368,360.368,0.0,1.0,1.0,0.0,6,198.0450316839371,0.0,0.0,-1.2991880774497986,-1.0,0.0,196.65527526070218,
590,208.784,11.7989,0.0930316,0.513101,357.497,361.497,0.0,-1.0,1.0,0.0,6,198.18339952718176,0.0,0.0,-2.0,-1.0,0.0,196.58339952718177,
591,209.085,10.9092,0.0912582,0.505829,358.625,362.625,0.0,-0.26117220520973206,1.0,0.0,6,198.6878441706598,0.0,0.0,-0.7388277947902679,-1.0,0.0,197.4661958322227,
592,209.361,9.61896,0.0874948,0.498007,359.754,363.754,0.0,-0.45923978090286255,1.0,0.0,6,199.4128282667943,0.0,0.0,-0.1980675756931305,-1.0,0.0,198.35340799408635,
593,209.59,8.20967,0.083192,0.489699,360.884,364.884,0.0,0.23389828205108643,1.0,0.0,6,200.15708864000933,0.0,0.0,-0.693138062953949,-1.0,0.0,198.94914722112316,
594,209.834,7.1434,0.0797385,0.481018,362.015,366.015,0.0,-0.23904885351657867,1.0,0.0,6,200.81020552210697,0.0,0.0,-0.4729471355676651,-1.0,0.0,199.66832138143667,
595,210.131,6.7315,0.0760745,0.472232,363.147,367.147,0.0,0.0162905752658844,1.0,0.0,6,201.5381464082248,0.0,0.0,-0.2553394287824631,-1.0,0.0,200.46154457959005,
596,210.532,5.31784,0.0687764,0.463734,364.282,368.282,0.0,-0.8391129970550537,1.0,0.0,6,202.8001574764791,0.0,0.0,-0.8554035723209381,-1.0,0.0,201.5435364047828,
597,210.774,4.16035,0.0636672,0.45524,365.419,369.419,0.0,-1.0,1.0,0.0,6,203.64179362171495,0.0,0.0,-0.1608870029449463,-1.0,0.0,202.59352752083146,
598,210.91,3.91879,0.0632069,0.446667,366.557,370.557,0.0,-0.06484514474868774,1.0,0.0,6,203.8277893865842,0.0,0.0,-0.9351548552513123,-1.0,0.0,202.5472429300088,
599,211.071,4.75965,0.0643566,0.438299,367.695,371.695,0.0,0.14984169602394104,1.0,0.0,6,203.8468283603528,0.0,0.0,-0.21468684077262878,-1.0,0.0,202.782422308121,
600,211.434,4.66358,0.0616385,0.430542,368.836,372.836,0.0,-1.0,1.0,0.0,6,204.5203641639303,0.0,0.0,-1.149841696023941,-1.0,0.0,203.17541165512313,
601,211.658,4.38348,0.0599773,0.422909,369.979,373.979,0.0,-1.0,1.0,0.0,6,204.93388508777693,0.0,0.0,-0.0,-1.0,0.0,203.93388508777693,
602,211.787,4.53738,0.0609764,0.415325,371.123,375.123,0.0,1.0,1.0,0.0,6,204.94039325784112,0.0,0.0,-2.0,-1.0,0.0,203.34039325784113,
603,211.937,5.51418,0.062733,0.407902,372.268,376.268,0.0,0.6935914158821106,1.0,0.0,6,204.87674271481464,0.0,0.0,-0.3064085841178894,-1.0,0.0,203.78482013957927,
604,212.27,5.57757,0.0603579,0.401173,373.414,377.415,0.0,-1.0,1.0,0.0,6,205.4812627080199,0.0,0.0,-1.6935914158821106,-1.0,0.0,203.97318528325528,
605,212.508,5.27628,0.0583746,0.39461,374.563,378.563,0.0,-0.48522812128067017,1.0,0.0,6,205.94701959058432,0.0,0.0,-0.5147718787193298,-1.0,0.0,204.79258802696853,
606,212.69,5.22402,0.057257,0.38821,375.713,379.713,0.0,-0.2154846340417862,1.0,0.0,6,206.2557883919912,0.0,0.0,-0.26974348723888397,-1.0,0.0,205.1748653458195,
607,212.854,5.44015,0.0575006,0.381986,376.864,380.864,0.0,-1.0,1.0,0.0,6,206.38597065013454,0.0,0.0,-0.7845153659582138,-1.0,0.0,205.15061604034707,
608,212.993,6.08639,0.0592232,0.375982,378.016,382.016,0.0,0.39621204137802124,1.0,0.0,6,206.31620739819908,0.0,0.0,-1.3962120413780212,-1.0,0.0,204.89734378578567,
609,213.24,6.90184,0.0575424,0.370424,379.169,383.169,0.0,0.7035137414932251,1.0,0.005764126777648926,6,206.7552794286319,0.0,0.0,-0.30730170011520386,-1.0,0.0,205.66308891859734,
610,213.626,5.60042,0.0461405,0.366071,380.324,384.325,0.0,-0.7506231069564819,1.0,0.0,6,208.47198456439133,0.0,0.0,-1.454136848449707,-1.0,0.0,207.03574350985642,
611,213.968,4.67972,0.0351293,0.362564,381.482,385.482,0.0,0.8056867718696594,1.0,0.0,6,210.07848799102317,0.0,0.0,-1.5563098788261414,-1.0,0.0,208.61159502737533,
612,214.361,3.08945,0.0192536,0.36085,382.64,386.641,0.0,-0.35269397497177124,1.0,0.0,6,212.25778631668993,0.0,0.0,-1.1583807468414307,-1.0,0.0,210.9102720926375,
613,214.705,2.13537,0.0093537,0.36043,383.801,387.801,0.0,-0.22122061252593994,1.0,0.0,6,213.69147917841033,0.0,0.0,-0.1314733624458313,-1.0,0.0,212.6520371696766,
614,214.948,2.14773,0.0047504,0.361123,384.963,388.963,0.0,-1.0,1.0,0.0,6,214.43503214459864,0.0,0.0,-0.7787793874740601,-1.0,0.0,213.20139832835642,
615,215.114,2.92559,0.00477412,0.362684,386.126,390.126,0.0,0.30530014634132385,1.0,0.0,6,214.598060467413,0.0,0.0,-1.3053001463413239,-1.0,0.0,213.2064704235106,
616,215.352,4.60189,0.00290406,0.365405,387.288,391.289,0.0,1.0,1.0,0.0,6,215.03839478311454,0.0,0.0,-0.6946998536586761,-1.0,0.0,213.82998482701694,
617,215.716,4.66152,-0.0155149,0.37085,388.452,392.452,0.0,1.0,1.0,0.0,6,214.01669884258226,0.0,0.0,-0.0,-1.0,0.0,213.01669884258226,
618,215.979,2.23513,-0.0493579,0.380163,389.615,393.615,0.0,0.574908435344696,1.0,0.0,6,210.38799814758417,0.0,0.0,-0.42509156465530396,-1.0,0.0,209.26047067818757,
619,216.085,-0.951596,-0.0900251,0.394241,390.776,394.777,0.0,0.9479225873947144,1.0,0.0,6,205.49655472803812,0.0,0.0,-0.3730141520500183,-1.0,0.0,204.38465048242313,
620,216.079,-4.27777,-0.133434,0.413675,391.933,395.933,0.0,0.10088488459587097,1.0,0.0,6,199.78484712698327,0.0,0.0,-0.8470377027988434,-1.0,0.0,198.53073581614362,
621,216.04,-7.42243,-0.17676,0.43881,393.083,397.083,0.0,-1.0,1.0,0.0,6,193.67944751969904,0.0,0.0,-1.100884884595871,-1.0,0.0,192.34918205432027,
622,216.076,-10.0011,-0.214103,0.469566,394.226,398.227,0.0,-0.5864005088806152,0.8601679801940918,0.0,6,188.1874761253034,0.0,0.0,-0.41359949111938477,-1.0,0.0,187.06339627796757,
623,216.326,-9.84053,-0.239786,0.505431,395.363,399.363,0.0,0.46952641010284424,1.0,0.0,6,184.44851293738708,0.0,0.0,-1.0559269189834595,-1.0,0.0,183.13173486169205,
624,216.625,-9.09033,-0.262458,0.546846,396.491,400.491,0.0,-0.30399295687675476,1.0,0.0,6,181.10447358540813,0.0,0.0,-0.773519366979599,-1.0,0.0,179.87241777531426,
625,217.013,-7.79473,-0.272646,0.592632,397.608,401.608,0.0,-1.0,1.0,0.0,6,179.77822045974278,0.0,0.0,-0.6960070431232452,-1.0,0.0,178.5694183468058,
626,217.455,-3.74032,-0.267926,0.641518,398.718,402.718,0.0,0.5360875725746155,1.0,0.0,6,180.9129968388725,-0.0017237443240000045,0.0,-1.5360875725746155,-1.0,0.0,179.4504468227761,
627,217.812,-0.170858,-0.26237,0.6931,399.821,403.821,0.0,-0.2378559112548828,1.0,0.0,6,182.11106624274046,-0.008667610000000013,0.0,-0.7739434838294983,-1.0,0.0,180.87021558759162,
628,218.014,2.6785,-0.255397,0.746298,400.918,404.918,0.0,-1.0,1.0,0.0,6,183.40390741479402,-0.02140310480400001,0.0,-0.7621440887451172,-1.0,0.0,182.15386108336648,
629,218.056,5.37348,-0.247723,0.800518,402.007,406.007,0.0,-1.0,1.0,0.0,6,184.6661085273977,-0.04020746832399999,0.0,-0.0,-1.0,0.0,183.6259010590737,
630,218.037,7.84543,-0.240901,0.855634,403.088,407.088,0.0,-0.1959829330444336,1.0,0.0,6,185.73145149600728,-0.06534874195600002,0.0,-0.8040170669555664,-1.0,0.0,184.4248976339646,
631,206.43,-37.7303,-0.234368,0.8756,404.163,408.163,115.0,-1.0,1.0,0.0,6,176.81702794182775,-0.07595536000000004,0.0,-0.8040170669555664,-1.0,-50.0,125.49986746174108,collision
