step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
567,127.773,27.3861,0.333308,0.0451355,308.51,312.51,0.0,1.0,0.0,0.3618448078632355,5,99.83924834744744,0.0,0.0,-0.0,-1.0,0.0,98.83924834744744,
568,127.515,23.0582,0.300656,0.0300802,309.228,313.228,0.0,1.0,0.0,0.1495833843946457,5,102.91340359145374,0.0,0.0,-0.0,-1.0,0.0,101.91340359145374,
569,127.191,17.0647,0.254336,0.0150553,309.938,313.938,0.0,1.0,0.0,0.0,5,107.09853101484822,0.0,0.0,-0.0,-1.0,0.0,106.09853101484822,
570,127.17,10.5085,0.196652,0.000427246,310.643,314.643,0.0,1.0,0.0,0.0,5,112.29527461450061,0.0,0.0,-0.0,-1.0,0.0,111.29527461450061,
571,127.164,4.29196,0.134293,-0.0129089,311.346,315.346,0.0,1.0,0.0,0.0,5,117.50607016985171,0.0,0.0,-0.0,-1.0,0.0,116.50607016985171,
572,126.851,-1.76115,0.0711957,-0.0244649,312.048,316.049,0.0,0.9227880239486694,1.0,0.0,5,122.01783382720342,0.0,0.0,-0.07721197605133057,-1.0,0.0,120.99467023438802,
573,126.65,-7.76962,0.00877913,-0.0342102,312.751,316.751,0.0,1.0,1.0,0.0,5,126.0891881098387,0.0,0.0,-0.07721197605133057,-1.0,0.0,125.06602451702331,
574,126.295,-13.6008,-0.0522764,-0.0421956,313.454,317.455,0.0,-0.09575220942497253,1.0,0.0,5,122.8228478094221,0.0,0.0,-1.0957522094249725,-1.0,0.0,121.4941221465946,
575,125.681,-19.1533,-0.11148,-0.0483805,314.159,318.16,0.0,-0.47378432750701904,1.0,0.0,5,117.90988235380641,0.0,0.0,-0.3780321180820465,-1.0,0.0,116.79647271838179,
576,124.837,-24.3394,-0.168185,-0.0527242,314.865,318.866,0.0,-0.6633663177490234,0.0,0.0,5,112.6271414218497,0.0,0.0,-0.1895819902420044,-1.0,0.0,111.5702668247771,
577,123.749,-29.0828,-0.221828,-0.0552266,315.572,319.572,0.0,0.059533655643463135,1.0,0.0,5,107.10355867390024,0.0,0.0,-0.7228999733924866,-1.0,0.0,105.88668868188249,
578,122.533,-33.3029,-0.271896,-0.0558777,316.277,320.278,0.0,-1.0,1.0,0.0,5,101.57793429569413,0.0,0.0,-1.0595336556434631,-1.0,0.0,100.2600741990011,
579,121.32,-37.1609,-0.319076,-0.0546672,316.982,320.983,0.0,-1.0,1.0,0.5654759407043457,5,96.16805963104949,0.0,0.0,-0.0,-1.0,0.0,95.16805963104949,
580,119.617,-40.7869,-0.362326,-0.0517782,317.686,321.686,0.0,-1.0,1.0,0.42497095465660095,5,90.65172139672184,0.0,0.0,-0.0,-1.0,0.0,89.65172139672184,
581,117.59,-43.8477,-0.397411,-0.0477905,318.385,322.385,0.0,-0.7844682931900024,1.0,0.7988946437835693,5,85.6701831639871,0.0,0.0,-0.21553170680999756,-1.0,0.0,84.60552365194411,
582,115.738,-45.6359,-0.423717,-0.0429586,319.079,323.079,0.0,-1.0,1.0,0.9698953032493591,5,81.71000956819749,0.0,0.0,-0.21553170680999756,-1.0,0.0,80.6453500561545,
583,113.898,-46.6454,-0.444057,-0.0372009,319.765,323.765,0.0,-1.0,1.0,0.09690552949905396,5,78.38607541336968,0.0,0.0,-0.0,-1.0,0.0,77.38607541336968,
584,112.244,-46.9674,-0.45861,-0.0306803,320.443,324.443,0.0,0.0082322359085083,1.0,0.8772245645523071,5,75.80035282549565,0.0,0.0,-1.0082322359085083,-1.0,0.0,74.4978831547231,
585,110.884,-46.6426,-0.468854,-0.0233256,321.114,325.114,0.0,-1.0,1.0,0.9614572525024414,5,73.86588498460569,0.0,0.0,-1.0082322359085083,-1.0,0.0,72.56341531383313,
586,109.521,-45.9644,-0.475838,-0.015096,321.776,325.776,0.0,-1.0,1.0,1.0,5,72.26933783231334,0.0,0.0,-0.0,-1.0,0.0,71.26933783231334,
587,108.168,-44.9308,-0.478669,-0.00617472,322.428,326.428,0.0,-0.6833702325820923,1.0,1.0,5,71.09987310834524,0.0,0.0,-0.3166297674179077,-1.0,0.0,70.00488417811987,
588,106.868,-43.5049,-0.477572,0.00333659,323.071,327.071,0.0,-0.7882087230682373,1.0,1.0,5,70.3513551473074,0.0,0.0,-0.10483849048614502,-1.0,0.0,69.31990360016155,
589,105.601,-41.7779,-0.473168,0.013326,323.704,327.704,0.0,-0.688268780708313,0.0,1.0,5,69.93688376078933,0.0,0.0,-0.09993994235992432,-1.0,0.0,68.90690177808135,
590,104.323,-39.834,-0.465892,0.0237122,324.326,328.326,0.0,0.35824644565582275,0.0,0.9781423807144165,5,69.7723971855101,0.0,0.0,-1.0465152263641357,-1.0,0.0,68.45844261760087,
591,102.991,-37.7831,-0.456513,0.0343628,324.937,328.937,0.0,-1.0,0.4604485034942627,1.0,5,69.74392472126277,0.0,0.0,-1.3582464456558228,-1.0,0.0,68.33645078756602,
592,101.621,-35.6781,-0.445844,0.0451864,325.537,329.537,0.0,0.1597057282924652,0.8196109533309937,1.0,5,69.77676625438389,0.0,0.0,-1.1597057282924652,-1.0,0.0,68.42885453589615,
593,100.21,-33.5863,-0.434434,0.0561117,326.125,330.126,0.0,1.0,0.9462502598762512,0.821453332901001,5,69.81228783628654,0.0,0.0,-0.8402942717075348,-1.0,0.0,68.56019955477429,
594,98.7753,-31.4974,-0.422432,0.067098,326.703,330.703,0.0,-0.12560343742370605,0.0,0.4778153598308563,5,69.84447185404184,0.0,0.0,-1.125603437423706,-1.0,0.0,68.50679082281474,
595,97.3437,-29.3719,-0.40981,0.0781555,327.269,331.269,0.0,-1.0,1.0,1.0,4,69.89073317246964,0.0,0.0,-0.874396562576294,-1.0,0.0,68.62841420369675,
596,95.8957,-27.2369,-0.3966,0.0892944,327.823,331.824,0.0,-0.8502683639526367,0.8388866782188416,1.0,4,69.93073525688334,0.0,0.0,-0.14973163604736328,-1.0,0.0,68.88581576606913,
597,94.3871,-25.1849,-0.383196,0.100484,328.367,332.367,0.0,0.5433972477912903,1.0,0.6401705741882324,4,69.8965869351724,0.0,0.0,-1.393665611743927,-1.0,0.0,68.47848725164921,
598,92.8299,-23.2388,-0.369897,0.111643,328.899,332.9,0.0,-1.0,0.3766510486602783,1.0,4,69.77140648902338,0.0,0.0,-1.5433972477912903,-1.0,0.0,68.30838731468599,
599,91.245,-21.3637,-0.356801,0.122732,329.421,333.421,0.0,-0.004822373390197754,0.4625765383243561,1.0,4,69.5633363899668,0.0,0.0,-0.9951776266098022,-1.0,0.0,68.26478310198387,
600,89.6173,-19.6149,-0.344058,0.133769,329.931,333.931,0.0,-0.20464886724948883,0.26977652311325073,1.0,4,69.25074686301839,0.0,0.0,-0.19982649385929108,-1.0,0.0,68.19079891486061,
601,87.9544,-17.9834,-0.331775,0.144704,330.43,334.431,0.0,0.5780344009399414,0.2840224504470825,0.0,4,68.83353615246077,0.0,0.0,-0.7826832681894302,-1.0,0.0,67.59873117200394,
602,86.2855,-16.4304,-0.320094,0.155518,330.919,334.919,0.0,-0.464460164308548,0.16981300711631775,0.3798162341117859,4,68.32758493706716,0.0,0.0,-1.0424945652484894,-1.0,0.0,67.01483656749261,
603,84.6486,-14.8765,-0.309066,0.1663,331.397,335.397,0.0,0.522724986076355,0.0,0.889777660369873,4,67.76404572025152,0.0,0.0,-0.987185150384903,-1.0,0.0,66.46789017513605,
604,82.987,-13.4208,-0.29834,0.177083,331.864,335.864,0.0,0.09928952157497406,0.0,0.0,4,67.12476236059955,0.0,0.0,-0.4234354645013809,-1.0,0.0,65.99773172124914,
605,81.3253,-11.9977,-0.287744,0.187866,332.321,336.321,0.0,-1.0,0.9790037274360657,0.6765758991241455,4,66.4420946235384,0.0,0.0,-1.099289521574974,-1.0,0.0,65.1123077670659,
606,79.7409,-10.4841,-0.276922,0.19873,332.767,336.767,0.0,-0.07905536890029907,1.0,0.0,4,65.80246174748413,0.0,0.0,-0.9209446310997009,-1.0,0.0,64.52617835815423,
607,78.4847,-8.74993,-0.26467,0.209819,333.204,337.204,0.0,-0.06030438095331192,0.7634804248809814,1.0,3,65.48633803137527,0.0,0.0,-0.018750987946987152,-1.0,0.0,64.48071273499117,
608,77.2769,-6.94472,-0.250653,0.221334,333.634,337.634,0.0,-1.0,0.0,1.0,3,65.27829789593257,0.0,0.0,-0.9396956190466881,-1.0,0.0,63.99638921021857,
609,75.6146,-5.43938,-0.235739,0.23293,334.054,338.054,0.0,-0.3493724465370178,1.0,0.6661190986633301,3,64.69291790174357,0.0,0.0,-0.6506275534629822,-1.0,0.0,63.49772963570467,
610,73.9018,-4.12066,-0.221008,0.244385,334.464,338.464,0.0,1.0,0.0,1.0,3,64.00415925362242,0.0,0.0,-1.3493724465370178,-1.0,0.0,62.599347519661315,
611,72.174,-2.96964,-0.207059,0.255625,334.864,338.864,0.0,-0.5045768618583679,0.0,0.0,3,63.213486601187256,0.0,0.0,-1.504576861858368,-1.0,0.0,61.76211354262975,
612,70.4696,-1.99418,-0.19437,0.266612,335.254,339.254,0.0,-0.681878924369812,0.9451770782470703,0.0,3,62.337079032463514,0.0,0.0,-0.1773020625114441,-1.0,0.0,61.28388841371008,
613,69.4989,-1.36743,-0.183698,0.277313,335.637,339.637,0.0,1.0,0.32470858097076416,0.39855679869651794,3,61.98201144757569,0.0,0.0,-1.681878924369812,-1.0,0.0,60.477447770264746,
614,68.5738,-0.991778,-0.174538,0.287679,336.016,340.016,0.0,-0.7422858476638794,1.0,0.0,3,61.577920404845415,0.0,0.0,-1.7422858476638794,-1.0,0.0,60.055234650546254,
615,67.8816,-0.811048,-0.166684,0.297628,336.389,340.389,0.0,1.0,0.0,0.4217986464500427,3,61.30955756698908,0.0,0.0,-1.7422858476638794,-1.0,0.0,59.78687181268992,
616,67.0062,-0.755727,-0.158353,0.307037,336.76,340.76,0.0,-0.6472075581550598,1.0,0.0,3,60.88466951809243,0.0,0.0,-1.6472075581550598,-1.0,0.0,59.39050725064591,
617,66.4587,-0.815157,-0.150065,0.315847,337.126,341.126,0.0,0.1618058681488037,1.0,0.0,3,60.743927102115826,0.0,0.0,-0.8090134263038635,-1.0,0.0,59.50122307422467,
618,66.591,-0.960882,-0.139101,0.323934,337.492,341.492,0.0,-0.3467440903186798,1.0,0.3401690721511841,3,61.33128444135498,0.0,0.0,-0.5085499584674835,-1.0,0.0,60.178719453814736,
619,66.4972,-0.928615,-0.127217,0.331278,337.859,341.86,0.0,-1.0,0.0,0.22822964191436768,3,61.74143739041533,0.0,0.0,-0.6532559096813202,-1.0,0.0,60.54546061751093,
620,65.8783,-1.03238,-0.116091,0.33787,338.225,342.225,0.0,1.0,1.0,0.0,3,61.61951809060006,0.0,0.0,-2.0,-1.0,0.0,60.01951809060006,
621,65.6282,-1.11894,-0.103673,0.343567,338.588,342.588,0.0,-1.0,1.0,0.0,3,61.87998144049989,0.0,0.0,-2.0,-1.0,0.0,60.27998144049989,
622,65.9883,-1.20491,-0.0894366,0.34844,338.953,342.953,0.0,-1.0,1.0,0.0,3,62.77760659400202,0.0,0.0,-0.0,-1.0,0.0,61.77760659400202,
623,66.3446,-1.24426,-0.0726748,0.352356,339.32,343.32,0.0,-0.36778151988983154,1.0,0.0,3,63.760804719823454,0.0,0.0,-0.6322184801101685,-1.0,0.0,62.57113917579041,
624,66.6872,-1.17687,-0.0541209,0.355184,339.689,343.689,0.0,-0.8012694120407104,1.0,0.0,3,64.78585322772622,0.0,0.0,-0.4334878921508789,-1.0,0.0,63.65580686008096,
625,67.0522,-1.05692,-0.0345686,0.356964,340.061,344.061,0.0,-0.5154004096984863,1.0,0.0,3,65.85342116642582,0.0,0.0,-0.2858690023422241,-1.0,0.0,64.76766046572315,
626,67.4329,-0.874557,-0.014455,0.357646,340.434,344.434,0.0,1.0,0.16723239421844482,0.0,3,66.93850085828258,0.0,0.0,-1.5154004096984863,-1.0,0.0,65.48388073537303,
627,67.6151,-0.519141,0.00406176,0.35734,340.81,344.81,0.0,0.7121343612670898,1.0,0.0,3,67.47722447066886,0.0,0.0,-0.28786563873291016,-1.0,0.0,66.39086477904898,
628,67.815,0.196111,0.0141996,0.356628,341.185,345.185,0.0,0.45083388686180115,0.31403541564941406,0.7277698516845703,3,67.32670663438208,0.0,0.0,-0.2613004744052887,-1.0,0.0,66.2483164920605,
629,67.1187,0.549692,0.015185,0.356089,341.561,345.561,0.0,-0.4462406635284424,0.0,0.0,3,66.60138274624317,0.0,0.0,-0.8970745503902435,-1.0,0.0,65.3322603811261,
630,66.1842,0.58362,0.0124745,0.355754,341.931,345.931,0.0,0.27226489782333374,0.0,0.0,3,65.76625380569202,0.0,0.0,-0.7185055613517761,-1.0,0.0,64.55070213728648,
631,65.8356,0.882062,0.00704356,0.355774,342.297,346.297,0.0,0.9583925008773804,1.0,0.0,3,65.60211031527771,0.0,0.0,-0.6861276030540466,-1.0,0.0,64.3962720343615,
632,66.0956,1.21039,-0.00338901,0.356588,342.663,346.663,0.0,0.8341004848480225,1.0,0.0,3,65.98322132324647,0.0,0.0,-0.12429201602935791,-1.0,0.0,64.94593371843766,
633,66.5046,1.34309,-0.0184836,0.358368,343.032,347.032,0.0,1.0,1.0,0.0,3,65.87865267637447,0.0,0.0,-0.16589951515197754,-1.0,0.0,64.82888282182888,
634,66.9655,1.25105,-0.037174,0.361237,343.402,347.402,0.0,0.18059055507183075,0.9993371367454529,0.08147875964641571,3,65.67483421112276,0.0,0.0,-0.8194094449281693,-1.0,0.0,64.4290113776443,
635,67.3013,1.03476,-0.0577002,0.365153,343.775,347.775,0.0,-1.0,1.0,0.0,3,65.24872550881844,0.0,0.0,-1.1805905550718307,-1.0,0.0,63.894548342296886,
636,67.5966,0.729095,-0.0774075,0.370158,344.148,348.148,0.0,-0.3139171302318573,1.0,0.0,3,64.78055438566216,0.0,0.0,-0.6860828697681427,-1.0,0.0,63.57472952473171,
637,68.1702,-0.00064765,-0.0921203,0.375793,344.524,348.524,0.0,0.45850715041160583,1.0,0.0,3,64.74566269840038,0.0,0.0,-0.7724242806434631,-1.0,0.0,63.51393541420734,
638,68.7305,-0.0193842,-0.10007,0.381765,344.903,348.903,0.0,-1.0,1.0,0.19716978073120117,3,64.95345943935092,0.0,0.0,-1.4585071504116058,-1.0,0.0,63.515907294227446,
639,68.8736,0.00485038,-0.107062,0.388418,345.283,349.283,0.0,-1.0,1.0,0.0,3,64.79941953474886,0.0,0.0,-0.0,-1.0,0.0,63.799419534748864,
640,69.2531,-0.485969,-0.108163,0.395091,345.664,349.665,0.0,-1.0,1.0,0.0,3,65.11037774725114,0.0,0.0,-0.0,-1.0,0.0,64.11037774725114,
641,69.7462,-0.888051,-0.102762,0.401255,346.049,350.049,0.0,0.6985954642295837,1.0,0.0,3,65.80093739500109,0.0,0.0,-1.6985954642295837,-1.0,0.0,64.2913587557322,
642,70.134,-1.10217,-0.0928039,0.406687,346.436,350.436,0.0,1.0,1.0,0.0,3,66.58251493923902,0.0,0.0,-0.30140453577041626,-1.0,0.0,65.49209357850789,
643,70.626,-0.733796,-0.0820809,0.411479,346.826,350.826,0.0,-0.14363141357898712,1.0,0.13815248012542725,3,67.49295095465847,0.0,0.0,-1.1436314135789871,-1.0,0.0,66.14986153058477,
644,71.0075,-0.519443,-0.0750701,0.416128,347.219,351.219,0.0,-1.0,1.0,0.0,3,68.1447444516716,0.0,0.0,-0.8563685864210129,-1.0,0.0,66.8878338757453,
645,71.505,-0.720958,-0.0670777,0.420288,347.614,351.614,0.0,-0.8285812735557556,1.0,0.096169114112854,3,68.9477974115756,0.0,0.0,-0.17141872644424438,-1.0,0.0,67.89637179364233,
646,71.8918,-0.908745,-0.0555691,0.423655,348.012,352.012,0.0,0.4163166284561157,1.0,0.0,3,69.78437686279331,0.0,0.0,-1.2448979020118713,-1.0,0.0,68.41090749218975,
647,72.1583,-0.971216,-0.0418463,0.426066,348.412,352.412,0.0,0.3265315294265747,1.0,0.06922072172164917,3,70.5857922156285,0.0,0.0,-0.08978509902954102,-1.0,0.0,69.55885668591964,
648,72.4584,-0.675663,-0.0274709,0.427633,348.814,352.814,0.0,0.6714051961898804,1.0,0.0,3,71.43593778344433,0.0,0.0,-0.34487366676330566,-1.0,0.0,70.33247568341534,
649,72.9903,0.115894,-0.0191952,0.428975,349.218,353.218,0.0,0.016059547662734985,1.0,0.12910062074661255,3,72.27636488180241,0.0,0.0,-0.6553456485271454,-1.0,0.0,71.07976118724426,
650,73.303,0.327962,-0.017965,0.430491,349.625,353.625,0.0,0.4030178189277649,1.0,0.0,3,72.63276258790559,0.0,0.0,-0.3869582712650299,-1.0,0.0,71.51667510652608,
651,73.7886,0.639567,-0.0201147,0.43218,350.033,354.033,0.0,-1.0,1.0,0.0,3,73.03160529326226,0.0,0.0,-1.403017818927765,-1.0,0.0,71.61069994758392,
652,74.4538,0.576817,-0.0264581,0.434397,350.445,354.445,0.0,-0.7158732414245605,1.0,0.0,3,73.44290340346795,0.0,0.0,-0.28412675857543945,-1.0,0.0,72.35766537589532,
653,75.1148,-0.0799698,-0.0288119,0.436544,350.86,354.86,0.0,-0.7933568954467773,1.0,0.5804163217544556,3,74.00167445206387,0.0,0.0,-0.0774836540222168,-1.0,0.0,72.9784293558572,
654,74.922,-0.453777,-0.0254921,0.438171,351.277,355.277,0.0,-0.4059581160545349,1.0,0.0,3,73.94280126190549,0.0,0.0,-0.38739877939224243,-1.0,0.0,72.82658162808781,
655,74.7835,-0.564311,-0.0196725,0.43929,351.693,355.693,0.0,0.22717607021331787,1.0,0.0,3,74.03348783171472,0.0,0.0,-0.6331341862678528,-1.0,0.0,72.84354757583436,
656,75.0155,-0.445996,-0.0117769,0.439911,352.109,356.109,0.0,-1.0,1.0,0.0,3,74.56858309855006,0.0,0.0,-1.2271760702133179,-1.0,0.0,73.20043027748606,
657,75.5873,-0.521771,-0.0037693,0.440084,352.527,356.527,0.0,-0.2736406624317169,1.0,0.12754428386688232,3,75.44430777510469,0.0,0.0,-0.7263593375682831,-1.0,0.0,74.2263999738342,
658,75.8906,-0.585546,0.00676162,0.439484,352.948,356.948,0.0,1.0,1.0,0.0,3,75.63229542194038,0.0,0.0,-1.273640662431717,-1.0,0.0,74.25020322321087,
659,76.3144,-0.118417,0.0158264,0.438304,353.371,357.371,0.0,0.6649876832962036,1.0,0.0,3,75.70097687676056,0.0,0.0,-0.3350123167037964,-1.0,0.0,74.60047318174942,
660,76.8954,0.518167,0.0174024,0.437317,353.797,357.797,0.0,-0.20241449773311615,0.33542490005493164,0.0,3,76.21470817303513,0.0,0.0,-0.8674021810293198,-1.0,0.0,74.95448751872634,
661,77.1639,0.704961,0.0128552,0.436849,354.225,358.225,0.0,-0.37644991278648376,1.0,0.16044139862060547,3,76.66155915946689,0.0,0.0,-0.17403541505336761,-1.0,0.0,75.60934853495088,
662,77.4548,0.114327,0.010553,0.436412,354.654,358.654,0.0,-0.6103427410125732,1.0,0.43899184465408325,3,77.0418044652388,0.0,0.0,-0.23389282822608948,-1.0,0.0,75.97163661677097,
663,77.4495,-0.31972,0.013599,0.435435,355.085,359.085,0.0,-0.30771684646606445,1.0,0.22509175539016724,3,76.91573698996615,0.0,0.0,-0.3026258945465088,-1.0,0.0,75.8249492216022,
664,77.1391,-0.457613,0.0195344,0.433889,355.514,359.514,0.0,-0.4849817454814911,0.0,0.008101731538772583,3,76.37099750507524,0.0,0.0,-0.17726489901542664,-1.0,0.0,75.3178180353706,
665,76.6931,-0.699814,0.0274623,0.431742,355.941,359.941,0.0,0.5123974084854126,1.0,0.0,3,75.6112295999482,0.0,0.0,-0.9973791539669037,-1.0,0.0,74.31201585375813,
666,76.7404,-0.691545,0.0387876,0.428711,356.367,360.367,0.0,-0.9278752207756042,1.0,0.0,3,75.19476530376038,0.0,0.0,-1.4402726292610168,-1.0,0.0,73.76268351498207,
667,77.3323,-0.61558,0.0479397,0.425083,356.787,360.787,0.0,-0.09699776768684387,1.0,0.0,3,75.39052019713392,0.0,0.0,-0.8308774530887604,-1.0,0.0,74.14125696120729,
668,78.0021,-0.250706,0.0587319,0.42086,357.207,361.207,0.0,0.22670990228652954,1.0,0.0,3,75.57831792556834,0.0,0.0,-0.3237076699733734,-1.0,0.0,74.48120562457633,
669,78.7708,0.672508,0.0646629,0.416651,357.631,361.631,0.0,-0.8091870546340942,1.0,0.009048402309417725,3,76.06117581748106,0.0,0.0,-1.0358969569206238,-1.0,0.0,74.75040673040488,
670,79.4436,0.716118,0.063225,0.412701,358.06,362.06,0.0,-1.0,0.3807954788208008,0.0,3,76.77513098485998,0.0,0.0,-0.19081294536590576,-1.0,0.0,75.71788710125021,
671,79.6234,0.121078,0.0626157,0.40845,358.49,362.491,0.0,-1.0,0.6546838283538818,0.0,3,76.9761514020526,0.0,0.0,-0.0,-1.0,0.0,75.9761514020526,
672,79.8713,-0.330978,0.0648686,0.403662,358.922,362.922,0.0,-0.014878511428833008,1.0,0.0,3,77.11455902630762,0.0,0.0,-0.985121488571167,-1.0,0.0,75.81902257973627,
673,80.3508,-0.529814,0.0705105,0.398266,359.355,363.356,0.0,-1.0,1.0,0.0,3,77.32070065958997,0.0,0.0,-0.985121488571167,-1.0,0.0,76.02516421301863,
674,80.9449,-0.474573,0.0796675,0.392269,359.792,363.792,0.0,-0.897090494632721,1.0,0.0,4,77.46723158719061,0.0,0.0,-0.10290950536727905,-1.0,0.0,76.43635873558043,
675,81.1764,-0.43117,0.0918592,0.385521,360.23,364.231,0.0,-0.3037237226963043,1.0,0.0,4,77.11099460802448,0.0,0.0,-0.5933667719364166,-1.0,0.0,75.93298457644356,
676,80.9178,-0.408041,0.106234,0.377789,360.668,364.668,0.0,0.8129187822341919,1.0,0.08126956224441528,4,76.17159292372303,0.0,0.0,-1.1166425049304962,-1.0,0.0,74.83660017224388,
677,80.5897,-0.0207124,0.121979,0.369111,361.104,365.104,0.0,0.018044769763946533,1.0,0.0,4,75.08795493140393,0.0,0.0,-0.7948740124702454,-1.0,0.0,73.84949272766285,
678,80.663,0.966085,0.131336,0.36017,361.539,365.539,0.0,-0.5980504751205444,1.0,0.0,4,74.6865525781997,0.0,0.0,-0.616095244884491,-1.0,0.0,73.50172400473434,
679,81.1333,0.758704,0.134375,0.351143,361.975,365.976,0.0,1.0,1.0,0.0,4,74.96715061185739,0.0,0.0,-1.5980504751205444,-1.0,0.0,73.48773546932122,
680,81.5968,0.713297,0.138383,0.341497,362.414,366.414,0.0,1.0,1.0,0.02076166868209839,4,75.18895971962974,0.0,0.0,-0.0,-1.0,0.0,74.18895971962974,
681,82.081,1.17057,0.135726,0.332015,362.856,366.856,0.0,0.45534491539001465,1.0,0.1511768400669098,4,75.77295388244083,0.0,0.0,-0.5446550846099854,-1.0,0.0,74.60955735705784,
682,82.2827,1.33036,0.125423,0.323224,363.301,367.301,0.0,0.9053782224655151,1.0,0.0,4,76.4898029212095,0.0,0.0,-0.4500333070755005,-1.0,0.0,75.35479292908686,
683,82.4955,1.36569,0.110898,0.315421,363.747,367.747,0.0,-0.3071431517601013,0.39890801906585693,0.28681671619415283,4,77.4238170488257,0.0,0.0,-1.2125213742256165,-1.0,0.0,76.060060636558,
684,82.1242,1.25927,0.0938213,0.308793,364.195,368.195,0.0,1.0,1.0,0.0,4,77.91616834275396,0.0,0.0,-1.3071431517601013,-1.0,0.0,76.52402539722593,
685,81.8968,1.15251,0.0758137,0.303411,364.64,368.64,0.0,0.6681384444236755,1.0,0.0,4,78.560076239826,0.0,0.0,-0.33186155557632446,-1.0,0.0,77.4605177731531,
686,82.017,1.02275,0.054792,0.299388,365.086,369.087,0.0,-0.025118529796600342,1.0,0.0,4,79.64810296368773,0.0,0.0,-0.6932569742202759,-1.0,0.0,78.44012587142166,
687,82.2038,0.709732,0.0309052,0.296858,365.534,369.534,0.0,0.5739078521728516,1.0,0.0,4,80.89448517155083,0.0,0.0,-0.5990263819694519,-1.0,0.0,79.71477725695999,
688,82.4901,0.36255,0.00602095,0.295823,365.983,369.983,0.0,-0.04017558693885803,0.7979905605316162,0.0,4,82.24027191223833,0.0,0.0,-0.6140834391117096,-1.0,0.0,81.05604688050481,
689,82.7803,-0.145939,-0.0195308,0.296388,366.434,370.434,0.0,-0.4214550256729126,1.0,0.0,4,81.95618079084105,0.0,0.0,-0.38127943873405457,-1.0,0.0,80.84179695922083,
690,83.2648,-1.17792,-0.0394132,0.298012,366.886,370.887,0.0,-0.5102736949920654,1.0,0.0,4,81.55969526690767,0.0,0.0,-0.08881866931915283,-1.0,0.0,80.53304966611192,
691,83.7961,-1.7719,-0.0480746,0.300017,367.342,371.342,0.0,-0.5015568137168884,1.0,0.0,4,81.68582903792445,0.0,0.0,-0.008716881275177002,-1.0,0.0,80.6832139735419,
692,84.1645,-1.84872,-0.0473841,0.3021,367.799,371.799,0.0,-0.42742735147476196,1.0,0.0,4,82.07674893951798,0.0,0.0,-0.07412946224212646,-1.0,0.0,81.05451010084535,
693,84.5478,-1.70199,-0.0415375,0.303986,368.259,372.259,0.0,-0.7598305940628052,1.0,0.25879961252212524,4,82.71942540311636,0.0,0.0,-0.3324032425880432,-1.0,0.0,81.61970443033995,
694,84.6345,-1.50957,-0.0332984,0.3055,368.72,372.72,0.0,0.07651275396347046,1.0,0.0,4,83.17874733445896,0.0,0.0,-0.8363433480262756,-1.0,0.0,81.92784433005107,
695,84.6738,-1.246,-0.0238601,0.306533,369.181,373.181,0.0,-1.0,1.0,0.0,4,83.6396317391053,0.0,0.0,-1.0765127539634705,-1.0,0.0,82.31667791291626,
696,84.905,-1.00763,-0.012657,0.307008,369.643,373.643,0.0,-1.0,1.0,0.3020651936531067,4,84.36089226902399,0.0,0.0,-0.0,-1.0,0.0,83.36089226902399,
697,84.7909,-0.743829,0.0003324,0.306773,370.105,374.105,0.0,-1.0,1.0,0.21159213781356812,4,84.77680306841646,0.0,0.0,-0.0,-1.0,0.0,83.77680306841646,
698,84.3765,-0.416653,0.0140846,0.305747,370.566,374.566,0.0,-0.7306142449378967,0.5985046625137329,0.1863516867160797,4,83.77394602371773,0.0,0.0,-0.26938575506210327,-1.0,0.0,82.69313029719909,
699,83.8196,-0.0399156,0.0281497,0.304014,371.024,375.024,0.0,-0.981589674949646,1.0,0.21579840779304504,4,82.60680013555304,0.0,0.0,-0.25097543001174927,-1.0,0.0,81.53150750654952,
700,83.3142,0.266004,0.042254,0.301488,371.478,375.479,0.0,0.551154375076294,0.7337340116500854,0.0,4,81.48018107783653,0.0,0.0,-1.53274405002594,-1.0,0.0,80.02035786282875,
701,82.9797,0.578481,0.0567731,0.298164,371.93,375.931,0.0,-0.5583494305610657,1.0,0.0,4,80.49176422405817,0.0,0.0,-1.1095038056373596,-1.0,0.0,79.15891308236696,
702,82.9409,0.892381,0.0722212,0.294005,372.381,376.382,0.0,-0.8968705534934998,1.0,0.0,4,79.73224551242834,0.0,0.0,-0.3385211229324341,-1.0,0.0,78.63068917554861,
703,83.1109,1.23987,0.0889407,0.288891,372.833,376.833,0.0,-1.0,1.0,0.0,4,79.09129446550523,0.0,0.0,-0.10312944650650024,-1.0,0.0,78.06035563155328,
704,83.3101,1.55547,0.105997,0.282784,373.285,377.285,0.0,-0.042139023542404175,1.0,0.0,4,78.43548133279336,0.0,0.0,-0.9578609764575958,-1.0,0.0,77.14812303985607,
705,83.5001,1.80332,0.122027,0.275635,373.738,377.738,0.0,-0.5999983549118042,1.0,0.0,4,77.797189148557,0.0,0.0,-0.5578593313694,-1.0,0.0,76.62983134914617,
706,83.7076,1.96405,0.136484,0.267475,374.191,378.191,0.0,0.9409458637237549,1.0,0.0,4,77.23450621089822,0.0,0.0,-1.540944218635559,-1.0,0.0,75.77222294530755,
