step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,120.014,11.3569,0.114658,0.0292053,165.267,169.267,0.0,0.2094407081604004,1.0,0.0,5,112.36076713680353,0.0,0.0,-0.8486294746398926,-1.0,0.0,111.10617829441156,
424,119.83,14.0006,0.152451,0.0263774,165.936,169.937,0.0,1.0,1.0,0.0,5,109.34143059729945,0.0,0.0,-0.7905592918395996,-1.0,0.0,108.10426280974757,
425,119.599,16.4121,0.188316,0.0217794,166.607,170.607,0.0,1.0,0.0,0.0,5,106.28983365771839,0.0,0.0,-0.0,-1.0,0.0,105.28983365771839,
426,119.351,18.5685,0.221988,0.0153809,167.276,171.276,0.0,1.0,0.0,0.0,5,103.28361549910413,0.0,0.0,-0.0,-1.0,0.0,102.28361549910413,
427,119.106,20.4917,0.253255,0.00723267,167.946,171.946,0.0,1.0,0.0,0.0,5,100.38536722632873,0.0,0.0,-0.0,-1.0,0.0,99.38536722632873,
428,118.811,22.3161,0.280284,-0.00251261,168.615,172.615,0.0,0.934241771697998,0.0,0.32777538895606995,5,97.74136925414106,0.0,0.0,-0.06575822830200195,-1.0,0.0,96.72164178565046,
429,118.459,23.557,0.29512,-0.0132243,169.283,173.283,0.0,1.0,0.8118865489959717,1.0,5,96.11051493253117,0.0,0.0,-0.06575822830200195,-1.0,0.0,95.09078746404057,
430,118.251,23.0768,0.29285,-0.024353,169.95,173.95,0.0,1.0,0.6204086542129517,1.0,5,96.14799532056708,0.0,0.0,-0.0,-1.0,0.0,95.14799532056708,
431,117.965,20.5481,0.273889,-0.0357463,170.614,174.614,0.0,1.0,0.4953500032424927,0.0,5,97.61456702447214,0.0,0.0,-0.0,-1.0,0.0,96.61456702447214,
432,117.224,16.3761,0.242432,-0.0473633,171.271,175.272,0.0,1.0,0.0,0.0,5,99.72537597534733,0.0,0.0,-0.0,-1.0,0.0,98.72537597534733,
433,116.014,11.5715,0.204925,-0.0591532,171.92,175.92,0.0,1.0,0.0,0.0,5,101.78249120452382,0.0,0.0,-0.0,-1.0,0.0,100.78249120452382,
434,114.871,7.14397,0.166252,-0.070811,172.559,176.559,0.0,1.0,0.0,0.0,5,103.78231162860985,0.0,0.0,-0.0,-1.0,0.0,102.78231162860985,
435,114.029,3.72615,0.128464,-0.0818278,173.192,177.192,0.0,1.0,0.0,0.0,5,105.78520119305308,0.0,0.0,-0.0,-1.0,0.0,104.78520119305308,
436,113.333,0.861793,0.089247,-0.0915324,173.82,177.821,0.0,1.0,0.0,0.0,5,107.83134511207683,0.0,0.0,-0.0,-1.0,0.0,106.83134511207683,
437,112.76,-1.95974,0.0477911,-0.0995687,174.446,178.447,0.0,-0.8921557068824768,1.0,0.0,5,109.93781654617729,0.0,0.0,-1.8921557068824768,-1.0,0.0,108.37016983411255,
438,112.184,-4.84213,0.00484968,-0.105815,175.07,179.071,0.0,-0.6445340514183044,1.0,0.0,5,111.9106535683816,0.0,0.0,-0.24762165546417236,-1.0,0.0,110.83636707174236,
439,111.547,-7.73117,-0.038526,-0.11026,175.692,179.692,0.0,-0.1758401244878769,1.0,0.0,5,109.31602991454338,0.0,0.0,-0.46869392693042755,-1.0,0.0,108.17542173646424,
440,111.16,-10.6218,-0.0812594,-0.112925,176.312,180.313,0.0,-1.0,1.0,0.0,5,106.28177342329023,0.0,0.0,-0.8241598755121231,-1.0,0.0,105.0345254606366,
441,110.899,-13.4097,-0.122428,-0.113881,176.933,180.933,0.0,-1.0,1.0,0.0,5,103.2973008209919,0.0,0.0,-0.0,-1.0,0.0,102.2973008209919,
442,110.721,-16.0929,-0.161181,-0.1132,177.554,181.554,0.0,-0.6163336038589478,1.0,0.0,5,100.40140805911116,0.0,0.0,-0.38366639614105225,-1.0,0.0,99.28630814026884,
443,110.658,-18.7831,-0.19332,-0.111237,178.176,182.176,0.0,-0.611281156539917,1.0,0.0,5,97.96693957492974,0.0,0.0,-0.005052447319030762,-1.0,0.0,96.96542384073403,
444,110.735,-20.5169,-0.211947,-0.108592,178.801,182.801,0.0,-0.2632869780063629,1.0,0.0,5,96.60979011643727,0.0,0.0,-0.3479941785335541,-1.0,0.0,95.5053918628772,
445,111.06,-20.526,-0.215897,-0.105398,179.427,183.427,0.0,-0.18477821350097656,0.9726403951644897,0.0,5,96.58585933087276,0.0,0.0,-0.07850876450538635,-1.0,0.0,95.56230670152115,
446,111.678,-19.0017,-0.207994,-0.101491,180.055,184.055,0.0,0.09498941898345947,0.0,9.673833847045898e-05,5,97.74040036267384,0.0,0.0,-0.27976763248443604,-1.0,0.0,96.65647007292851,
447,112.554,-15.997,-0.19278,-0.0965576,180.685,184.685,0.0,-1.0,1.0,0.0,5,99.68697829471027,0.0,0.0,-1.0949894189834595,-1.0,0.0,98.35848146901523,
448,113.391,-12.5857,-0.176815,-0.0900981,181.317,185.317,0.0,-0.813850462436676,0.5663597583770752,0.0,5,101.65064855247334,0.0,0.0,-0.18614953756332397,-1.0,0.0,100.59480369120435,
449,113.835,-9.17003,-0.16127,-0.0820821,181.949,185.949,0.0,-0.7128662467002869,1.0,0.0,5,103.21854583556781,0.0,0.0,-0.10098421573638916,-1.0,0.0,102.18825057084689,
450,114.031,-6.26182,-0.147146,-0.0726522,182.581,186.581,0.0,0.6625922322273254,1.0,0.0,5,104.43936902379683,0.0,0.0,-1.3754584789276123,-1.0,0.0,103.02673148011854,
451,114.259,-4.64507,-0.130027,-0.0627747,183.213,187.214,0.0,-1.0,1.0,0.0,5,105.8870072233967,0.0,0.0,-1.6625922322273254,-1.0,0.0,104.3882295537285,
452,114.514,-3.06947,-0.106826,-0.0535787,183.847,187.847,0.0,-1.0,1.0,0.0,5,107.75630656004205,0.0,0.0,-0.0,-1.0,0.0,106.75630656004205,
453,114.902,-1.30351,-0.0803436,-0.0454508,184.482,188.482,0.0,-1.0,1.0,0.0,5,109.92049199777722,0.0,0.0,-0.0,-1.0,0.0,108.92049199777722,
454,115.303,0.390904,-0.0531308,-0.0385132,185.121,189.121,0.0,-0.3524567782878876,1.0,0.03034842014312744,5,112.07866549852524,0.0,0.0,-0.6475432217121124,-1.0,0.0,110.8844025320116,
455,115.625,2.00722,-0.0252343,-0.0329793,185.761,189.762,0.0,-1.0,1.0,0.0,5,114.1294855462426,0.0,0.0,-0.6475432217121124,-1.0,0.0,112.93522257972897,
456,115.885,3.59035,0.00274115,-0.0289612,186.404,190.404,0.0,-1.0,1.0,0.0,5,115.72573574095868,0.0,0.0,-0.0,-1.0,0.0,114.72573574095868,
457,116.043,5.07777,0.0301746,-0.0264994,187.049,191.049,0.0,0.7212251424789429,1.0,0.0,5,114.23966517236256,0.0,0.0,-1.7212251424789429,-1.0,0.0,112.72329762961888,
458,116.105,6.38367,0.0563864,-0.0256449,187.695,191.695,0.0,-0.6296209692955017,1.0,0.0,5,112.64883807611085,0.0,0.0,-1.3508461117744446,-1.0,0.0,111.24358424257852,
459,116.139,7.53721,0.0815055,-0.0264282,188.341,192.341,0.0,-0.41936808824539185,1.0,0.0,5,111.02570425733286,0.0,0.0,-0.21025288105010986,-1.0,0.0,109.96262839301782,
460,116.154,8.57474,0.105719,-0.0288798,188.988,192.988,0.0,-0.0309145450592041,1.0,0.0,5,109.37709457996638,0.0,0.0,-0.38845354318618774,-1.0,0.0,108.26055851701052,
461,116.171,9.5062,0.129109,-0.0329997,189.635,193.635,0.0,0.868011474609375,1.0,0.0,5,107.72556571093757,0.0,0.0,-0.8989260196685791,-1.0,0.0,106.455887905037,
462,116.206,10.3404,0.151724,-0.038798,190.282,194.282,0.0,0.8689283132553101,1.0,0.0,5,106.08918720244841,0.0,0.0,-0.0009168386459350586,-1.0,0.0,105.08891215085464,
463,116.273,11.0991,0.173334,-0.0462748,190.929,194.929,0.0,1.0,0.0,0.0,5,104.50402892919985,0.0,0.0,-0.13107168674468994,-1.0,0.0,103.46470742317643,
464,116.437,12.0592,0.191168,-0.0552266,191.576,195.576,0.0,0.43502163887023926,0.0,0.0,5,103.2540150534671,0.0,0.0,-0.5649783611297607,-1.0,0.0,102.08452154512817,
465,116.762,12.4593,0.196276,-0.06486,192.225,196.225,0.0,1.0,0.0,0.0,5,103.13476863103551,0.0,0.0,-0.5649783611297607,-1.0,0.0,101.96527512269658,
466,117.006,11.1313,0.185284,-0.0747986,192.875,196.875,0.0,0.47622060775756836,0.0,0.0,5,104.22556685724705,0.0,0.0,-0.5237793922424316,-1.0,0.0,103.06843303957432,
467,116.957,8.32677,0.159412,-0.0848185,193.524,197.525,0.0,1.0,0.0,0.0,5,106.19133587464262,0.0,0.0,-0.5237793922424316,-1.0,0.0,105.03420205696989,
468,116.843,5.28081,0.124568,-0.0942993,194.172,198.173,0.0,1.0,0.0,0.0,5,108.67899123232986,0.0,0.0,-0.0,-1.0,0.0,107.67899123232986,
469,116.656,2.30616,0.0855271,-0.102509,194.82,198.82,0.0,0.8626120090484619,1.0,0.0,5,111.2470523726467,0.0,0.0,-0.13738799095153809,-1.0,0.0,110.20583597536124,
470,116.372,-0.624269,0.044906,-0.109131,195.466,199.466,0.0,-0.36661624908447266,0.19242167472839355,0.0,5,113.64266237477722,0.0,0.0,-1.2292282581329346,-1.0,0.0,112.27389389733733,
471,115.942,-3.55193,0.00309806,-0.114014,196.11,200.11,0.0,-0.209538996219635,1.0,0.0,5,115.76184624722752,0.0,0.0,-0.15707725286483765,-1.0,0.0,114.71472307136807,
472,115.784,-6.60311,-0.0393223,-0.117126,196.754,200.754,0.0,-0.19242757558822632,1.0,0.0,5,113.41863643769453,0.0,0.0,-0.01711142063140869,-1.0,0.0,112.41350301150511,
473,115.578,-9.62872,-0.0815986,-0.11852,197.399,201.399,0.0,-0.23035095632076263,1.0,0.0,5,110.4831647888999,0.0,0.0,-0.037923380732536316,-1.0,0.0,109.47178777468014,
474,115.287,-12.4883,-0.122225,-0.118174,198.043,202.043,0.0,0.48937612771987915,1.0,0.0,5,107.39899022091164,0.0,0.0,-0.7197270840406418,-1.0,0.0,106.18307209569944,
475,115.18,-15.4346,-0.158887,-0.116262,198.687,202.688,0.0,-0.7095329165458679,1.0,0.0,5,104.61734103675013,0.0,0.0,-1.198909044265747,-1.0,0.0,103.25766832347041,
476,115.233,-17.6452,-0.185144,-0.113363,199.334,203.334,0.0,-0.3923412561416626,1.0,0.8919200897216797,5,102.65712892716542,0.0,0.0,-0.3171916604042053,-1.0,0.0,101.56197142904415,
477,115.423,-18.2643,-0.204699,-0.109161,199.982,203.982,0.0,0.17941606044769287,1.0,0.0,5,101.28206510245114,0.0,0.0,-0.5717573165893555,-1.0,0.0,100.11053790747434,
478,115.625,-18.52,-0.221584,-0.103251,200.631,204.631,0.0,-0.5267069339752197,1.0,0.0,5,100.09228025322835,0.0,0.0,-0.7061229944229126,-1.0,0.0,98.88044335490147,
479,115.16,-18.5474,-0.232064,-0.0959778,201.279,205.279,0.0,-0.377129465341568,0.7849341034889221,0.0,5,98.83036195676739,0.0,0.0,-0.14957746863365173,-1.0,0.0,97.7854887161773,
480,114.539,-17.4016,-0.234341,-0.087616,201.923,205.923,0.0,-0.622594952583313,0.0,0.39085155725479126,5,98.11027603066304,0.0,0.0,-0.245465487241745,-1.0,0.0,97.03663638449052,
481,114.402,-15.8886,-0.233983,-0.0779012,202.562,206.562,0.0,-0.7586370706558228,1.0,0.0,5,98.02234842644597,0.0,0.0,-0.13604211807250977,-1.0,0.0,96.98153579102421,
482,114.767,-14.2949,-0.229026,-0.0670675,203.201,207.201,0.0,-1.0,1.0,0.0,5,98.74247985002783,0.0,0.0,-0.24136292934417725,-1.0,0.0,97.67007097122458,
483,114.552,-12.2108,-0.215385,-0.0554097,203.839,207.839,0.0,0.6545902490615845,1.0,0.0,5,99.66395249824834,0.0,0.0,-1.6545902490615845,-1.0,0.0,98.16757542352985,
484,114.243,-9.40045,-0.189755,-0.0435893,204.473,208.473,0.0,0.018582165241241455,0.9844634532928467,0.0,5,101.41823241327359,0.0,0.0,-0.636008083820343,-1.0,0.0,100.22742998812748,
485,114.536,-6.35721,-0.155299,-0.0322164,205.106,209.106,0.0,-0.8297232389450073,1.0,0.0,5,104.29963970614956,0.0,0.0,-0.8483054041862488,-1.0,0.0,103.04514808489368,
486,114.889,-3.25593,-0.116665,-0.0218608,205.741,209.741,0.0,-1.0,1.0,0.0,5,107.42145497588398,0.0,0.0,-0.17027676105499268,-1.0,0.0,106.37037194756748,
487,115.304,-0.0558005,-0.0778465,-0.0127258,206.378,210.378,0.0,-1.0,1.0,0.0,5,110.4713259628735,0.0,0.0,-0.0,-1.0,0.0,109.4713259628735,
488,115.699,2.60926,-0.0419282,-0.00477091,207.018,211.018,0.0,-0.9331614375114441,1.0,0.0,5,113.17250218337807,0.0,0.0,-0.06683856248855591,-1.0,0.0,112.1524506146315,
489,115.962,4.94725,-0.00709365,0.00164795,207.661,211.661,0.0,0.6542377471923828,1.0,0.0,5,115.54778894457584,0.0,0.0,-1.587399184703827,-1.0,0.0,114.07156918916469,
490,116.098,7.08133,0.026266,0.00646973,208.306,212.306,0.0,0.04522309824824333,1.0,0.0,5,114.53341441477879,0.0,0.0,-0.6090146489441395,-1.0,0.0,113.35071002009555,
491,116.123,8.94996,0.0575865,0.00963338,208.952,212.953,0.0,0.15840734541416168,1.0,0.0,5,112.58879847956737,0.0,0.0,-0.11318424716591835,-1.0,0.0,111.5548432054176,
492,116.095,10.5763,0.0869072,0.0111186,209.6,213.6,0.0,-0.42107507586479187,1.0,0.0,5,110.61845344226367,0.0,0.0,-0.5794824212789536,-1.0,0.0,109.44460871587998,
493,116.049,12.0113,0.114549,0.0109355,210.248,214.248,0.0,0.9581663608551025,1.0,0.0,5,108.65634287676754,0.0,0.0,-1.3792414367198944,-1.0,0.0,107.24257044575157,
494,116.037,13.3842,0.140133,0.00911458,210.896,214.896,0.0,1.0,1.0,0.0,5,106.79581589044017,0.0,0.0,-0.04183363914489746,-1.0,0.0,105.7832657986967,
495,116.165,14.2768,0.162239,0.00577799,211.545,215.546,0.0,0.4136802554130554,1.0,0.0,5,105.25757023161088,0.0,0.0,-0.5863197445869446,-1.0,0.0,104.0816743082348,
496,116.305,14.9206,0.18274,0.000742594,212.196,216.196,0.0,0.5826208591461182,0.0,0.0,5,103.80071732426548,0.0,0.0,-0.16894060373306274,-1.0,0.0,102.75003514314555,
497,116.495,15.7631,0.197471,-0.0056661,212.847,216.847,0.0,1.0,0.6178245544433594,0.0,5,102.80343852575768,0.0,0.0,-0.41737914085388184,-1.0,0.0,101.67822478350152,
498,116.892,15.4211,0.199595,-0.0128072,213.499,217.5,0.0,1.0,0.21202576160430908,0.0,5,102.98311031503262,0.0,0.0,-0.0,-1.0,0.0,101.98311031503262,
499,117.261,13.8083,0.189321,-0.0206299,214.154,218.154,0.0,1.0,0.0,0.0,5,104.13201385862443,0.0,0.0,-0.0,-1.0,0.0,103.13201385862443,
500,117.543,10.9273,0.164879,-0.0288391,214.808,218.808,0.0,1.0,0.0,0.0,5,106.30256697329806,0.0,0.0,-0.0,-1.0,0.0,105.30256697329806,
501,117.641,7.45322,0.129484,-0.0368144,215.461,219.461,0.0,1.0,0.5920639038085938,0.0,5,109.06113755639156,0.0,0.0,-0.0,-1.0,0.0,108.06113755639156,
502,117.485,4.03599,0.0880731,-0.0437724,216.114,220.114,0.0,1.0,0.0,0.0,5,111.86268833739898,0.0,0.0,-0.0,-1.0,0.0,110.86268833739898,
503,117.203,0.674716,0.0442337,-0.0491842,216.765,220.765,0.0,-0.10627007484436035,0.07619237899780273,0.0,5,114.49704187410805,0.0,0.0,-1.1062700748443604,-1.0,0.0,113.16516085165475,
504,117.132,-2.78539,-0.000643952,-0.0529175,217.416,221.416,0.0,-0.4306798577308655,1.0,0.0,5,117.0942620239674,0.0,0.0,-0.3244097828865051,-1.0,0.0,115.99693908910145,
505,116.869,-6.12561,-0.0453633,-0.0549622,218.066,222.066,0.0,-0.6051785349845886,1.0,0.0,5,114.09889970670523,0.0,0.0,-0.17449867725372314,-1.0,0.0,113.04655010352911,
506,116.321,-9.26736,-0.0893225,-0.0551961,218.715,222.715,0.0,-1.0,1.0,0.0,5,110.66913846727007,0.0,0.0,-0.3948214650154114,-1.0,0.0,109.55069202776545,
507,115.96,-12.3739,-0.132358,-0.0536296,219.363,223.363,0.0,-0.7365121841430664,1.0,0.0,5,107.2940214528171,0.0,0.0,-0.2634878158569336,-1.0,0.0,106.21497510806003,
508,115.729,-15.5048,-0.173531,-0.0503845,220.011,224.011,0.0,-1.0,1.0,0.0,5,103.99992923269548,0.0,0.0,-0.2634878158569336,-1.0,0.0,102.9208828879384,
509,115.598,-18.6432,-0.20693,-0.0459086,220.66,224.66,0.0,-1.0,1.0,0.0,5,101.25669167971147,0.0,0.0,-0.0,-1.0,0.0,100.25669167971147,
510,115.667,-20.5598,-0.225466,-0.0408325,221.311,225.311,0.0,-0.2918056547641754,0.39624762535095215,0.0,5,99.81018062989605,0.0,0.0,-0.7081943452358246,-1.0,0.0,98.59772232632531,
511,116.016,-20.6894,-0.227761,-0.0353495,221.964,225.964,0.0,-1.0,0.45983636379241943,0.350688099861145,5,99.92178925454917,0.0,0.0,-0.7081943452358246,-1.0,0.0,98.70933095097843,
512,116.637,-18.9869,-0.214288,-0.0295003,222.618,226.619,0.0,0.4754030108451843,0.8764612674713135,0.22249442338943481,5,101.56775228031913,0.0,0.0,-1.4754030108451843,-1.0,0.0,100.12513137706557,
513,117.342,-15.4854,-0.18681,-0.0232849,223.275,227.275,0.0,-0.23361891508102417,0.0,0.0,5,104.4037566198835,0.0,0.0,-0.7090219259262085,-1.0,0.0,103.19105004210563,
514,117.42,-11.0826,-0.14977,-0.0167135,223.93,227.93,0.0,-0.19121462106704712,1.0,0.0,5,107.34537186311168,0.0,0.0,-0.04240429401397705,-1.0,0.0,106.33265057490749,
515,117.055,-6.7948,-0.108201,-0.0105082,224.582,228.582,0.0,-1.0,1.0,0.0,5,110.05007553087185,0.0,0.0,-0.8087853789329529,-1.0,0.0,108.80743991719197,
516,116.784,-2.90752,-0.0685854,-0.00505575,225.231,229.231,0.0,-0.8732667565345764,1.0,0.0,5,112.50773454125037,0.0,0.0,-0.12673324346542358,-1.0,0.0,111.46971456821075,
517,116.803,0.376687,-0.0377765,-0.00012207,225.879,229.879,0.0,-0.3206310272216797,1.0,0.0,5,114.51398766563806,0.0,0.0,-0.5526357293128967,-1.0,0.0,113.34819694684418,
518,117.131,1.92013,-0.0124588,0.0039266,226.528,230.529,0.0,-1.0,1.0,0.0,5,116.39227250612345,0.0,0.0,-0.6793689727783203,-1.0,0.0,115.18846181428995,
519,117.387,3.28397,0.0137682,0.00646973,227.18,231.18,0.0,-0.3804195523262024,1.0,0.0,5,116.56779572457658,0.0,0.0,-0.6195804476737976,-1.0,0.0,115.38192159027444,
520,117.606,4.6429,0.0401286,0.0074056,227.833,231.833,0.0,-0.3942238986492157,1.0,0.0,5,115.15227315265071,0.0,0.0,-0.013804346323013306,-1.0,0.0,114.1481318487538,
521,117.856,5.94797,0.0659062,0.00673421,228.488,232.488,0.0,-1.0,1.0,0.0,5,113.71922178127562,0.0,0.0,-0.6057761013507843,-1.0,0.0,112.53748895087038,
522,118.062,7.12336,0.090658,0.00441488,229.144,233.144,0.0,-0.6636320352554321,1.0,0.0,5,112.23285923496121,0.0,0.0,-0.33636796474456787,-1.0,0.0,111.13194884553783,
523,118.212,8.09456,0.113606,0.000437419,229.802,233.802,0.0,0.026287853717803955,1.0,0.0,5,110.74961729655742,0.0,0.0,-0.6899198889732361,-1.0,0.0,109.54264132986545,
524,118.357,8.8213,0.13469,-0.00520833,230.459,234.46,0.0,1.0,1.0,0.0,5,109.33836751001931,0.0,0.0,-0.973712146282196,-1.0,0.0,108.04625386613465,
525,118.485,9.37402,0.154387,-0.0125326,231.118,235.118,0.0,1.0,0.5922203063964844,0.0,5,107.96575602382885,0.0,0.0,-0.0,-1.0,0.0,106.96575602382885,
526,118.61,9.80317,0.173023,-0.0215352,231.777,235.777,0.0,1.0,0.0,0.0,5,106.62900569470447,0.0,0.0,-0.0,-1.0,0.0,105.62900569470447,
527,118.753,10.1945,0.19039,-0.0322062,232.435,236.435,0.0,1.0,0.0,0.0,5,105.37067388169197,0.0,0.0,-0.0,-1.0,0.0,104.37067388169197,
528,118.933,10.7822,0.201586,-0.0441182,233.094,237.094,0.0,1.0,0.27998411655426025,0.0,5,104.61804843838424,0.0,0.0,-0.0,-1.0,0.0,103.61804843838424,
529,118.96,10.2002,0.197583,-0.0565084,233.754,237.754,0.0,1.0,0.0,0.0,5,104.96958220865969,0.0,0.0,-0.0,-1.0,0.0,103.96958220865969,
530,118.814,8.10708,0.177717,-0.0689697,234.412,238.412,0.0,1.0,0.0,0.0,5,106.44051473070871,0.0,0.0,-0.0,-1.0,0.0,105.44051473070871,
531,118.653,5.37774,0.146389,-0.0809021,235.069,239.069,0.0,1.0,0.0,0.0,5,108.73015575959562,0.0,0.0,-0.0,-1.0,0.0,107.73015575959562,
532,118.41,2.5868,0.109571,-0.0916239,235.724,239.725,0.0,-0.0415722131729126,0.0,0.0,5,111.22572896714512,0.0,0.0,-1.0415722131729126,-1.0,0.0,109.91325730319325,
533,118.061,-0.249335,0.0702059,-0.100728,236.379,240.379,0.0,1.0,1.0,0.0,5,113.6292801445437,0.0,0.0,-1.0415722131729126,-1.0,0.0,112.31680848059183,
534,117.611,-3.12924,0.0294167,-0.108073,237.032,241.032,0.0,0.142811581492424,1.0,0.0,5,115.83050251113018,0.0,0.0,-0.857188418507576,-1.0,0.0,114.5733459855779,
535,117.074,-6.03689,-0.0121865,-0.113617,237.684,241.684,0.0,-0.6966522336006165,1.0,0.0,5,116.35196323826653,0.0,0.0,-0.8394638150930405,-1.0,0.0,115.10012409373863,
536,116.809,-9.01604,-0.0539927,-0.11736,238.334,242.334,0.0,-1.0,1.0,0.0,5,113.48689515502883,0.0,0.0,-0.30334776639938354,-1.0,0.0,112.39589082510902,
537,116.634,-12.0245,-0.0957381,-0.119354,238.985,242.985,0.0,0.18068373203277588,1.0,0.0,5,110.52525345601721,0.0,0.0,-1.1806837320327759,-1.0,0.0,109.17104833640738,
538,116.445,-15.0051,-0.136918,-0.119619,239.637,243.637,0.0,-1.0,0.9041650295257568,0.0,5,107.40840909061144,0.0,0.0,-1.1806837320327759,-1.0,0.0,106.05420397100161,
539,116.259,-17.9184,-0.176486,-0.118184,240.29,244.29,0.0,-1.0,0.9890282154083252,0.01238405704498291,5,104.24724833548937,0.0,0.0,-0.0,-1.0,0.0,103.24724833548937,
540,116.101,-20.4569,-0.213183,-0.115112,240.944,244.944,0.0,-0.45054516196250916,1.0,0.0,5,101.19090067682541,0.0,0.0,-0.5494548380374908,-1.0,0.0,100.02606422541416,
541,115.883,-22.6753,-0.247187,-0.110331,241.599,245.599,0.0,-1.0,0.0,0.0,5,98.18370478346912,0.0,0.0,-0.5494548380374908,-1.0,0.0,97.01886833205788,
542,115.652,-24.7981,-0.275277,-0.104034,242.254,246.254,0.0,-0.7138060927391052,1.0,0.0,5,95.57980700579324,0.0,0.0,-0.2861939072608948,-1.0,0.0,94.49394883361498,
543,115.66,-25.7738,-0.293196,-0.0966695,242.911,246.911,0.0,-0.8787152171134949,1.0,0.0,5,94.01057919279202,0.0,0.0,-0.16490912437438965,-1.0,0.0,92.96110645547971,
544,115.727,-25.9993,-0.301701,-0.0881653,243.567,247.567,0.0,-1.0,1.0,0.0,5,93.30605386141667,0.0,0.0,-0.12128478288650513,-1.0,0.0,92.26966842655072,
545,116.029,-24.7182,-0.296514,-0.0789185,244.224,248.224,0.0,-0.6645928025245667,1.0,0.0,5,94.01444750819724,0.0,0.0,-0.33540719747543335,-1.0,0.0,92.9138253489546,
546,116.674,-22.2531,-0.278579,-0.0689697,244.881,248.881,0.0,0.192466139793396,1.0,0.0,5,96.13381229977387,0.0,0.0,-0.8570589423179626,-1.0,0.0,94.87669461707847,
547,117.57,-18.3963,-0.246365,-0.0586243,245.538,249.539,0.0,-1.0,0.36085784435272217,0.0,5,99.68350732812499,0.0,0.0,-1.192466139793396,-1.0,0.0,98.32576748618698,
548,118.665,-13.1452,-0.202432,-0.0480652,246.198,250.198,0.0,-0.4095629155635834,1.0,0.0,5,104.31298856349703,0.0,0.0,-0.5904370844364166,-1.0,0.0,103.1358574381661,
549,119.74,-7.4932,-0.158351,-0.0371602,246.86,250.86,0.0,-1.0,1.0,0.007026374340057373,5,108.80098828835361,0.0,0.0,-0.5904370844364166,-1.0,0.0,107.62385716302268,
550,120.205,-3.75666,-0.120841,-0.0263062,247.524,251.524,0.0,-1.0,1.0,0.0,5,112.08323478107026,0.0,0.0,-0.0,-1.0,0.0,111.08323478107026,
551,120.185,-0.783798,-0.0844638,-0.0166728,248.189,252.189,0.0,-1.0,1.0,0.06151425838470459,5,114.68693888914574,0.0,0.0,-0.0,-1.0,0.0,113.68693888914574,
552,120.463,1.75038,-0.0500794,-0.00839233,248.856,252.856,0.0,-1.0,1.0,0.0,5,117.29687747104207,0.0,0.0,-0.0,-1.0,0.0,116.29687747104207,
553,120.693,4.13187,-0.0159665,-0.00168864,249.525,253.525,0.0,0.972240686416626,1.0,0.0,5,119.71413479209001,0.0,0.0,-1.972240686416626,-1.0,0.0,118.12246258616501,
554,120.818,6.4362,0.0177519,0.00339762,250.196,254.196,0.0,-0.5429947972297668,1.0,0.0,5,119.72664560944798,0.0,0.0,-1.5152354836463928,-1.0,0.0,118.27207496435406,
555,120.855,8.62763,0.0506496,0.00682577,250.868,254.868,0.0,0.3004071116447449,1.0,0.0,5,117.64069325971475,0.0,0.0,-0.8434019088745117,-1.0,0.0,116.3876726870524,
556,120.838,10.6899,0.08266,0.00857544,251.542,255.542,0.0,1.0,1.0,0.0,5,115.43686242485298,0.0,0.0,-0.6995928883552551,-1.0,0.0,114.2269845583464,
557,120.756,12.5792,0.113461,0.00860596,252.216,256.216,0.0,-0.5652092099189758,1.0,0.0,5,113.14370401897787,0.0,0.0,-1.5652092099189758,-1.0,0.0,111.67414125600217,
558,120.662,14.2991,0.142924,0.00690715,252.891,256.891,0.0,1.0,1.0,0.0,5,110.83827755536929,0.0,0.0,-1.5652092099189758,-1.0,0.0,109.36871479239359,
559,120.597,15.9596,0.170223,0.00351969,253.566,257.566,0.0,0.9177613258361816,1.0,0.0,5,108.63931898501812,0.0,0.0,-0.08223867416381836,-1.0,0.0,107.61464738276898,
560,120.677,17.0758,0.193648,-0.00142415,254.242,258.242,0.0,0.9551887512207031,0.0,0.0,5,106.80985560057337,0.0,0.0,-0.037427425384521484,-1.0,0.0,105.79862737295801,
561,120.775,17.8955,0.215166,-0.00811768,254.918,258.919,0.0,1.0,0.12401962280273438,0.0,5,105.09673387885701,0.0,0.0,-0.044811248779296875,-1.0,0.0,104.08329050422321,
562,120.921,18.8427,0.230818,-0.0162557,255.596,259.596,0.0,1.0,0.0,0.21158313751220703,5,103.8823399748341,0.0,0.0,-0.0,-1.0,0.0,102.8823399748341,
563,121.095,18.6833,0.231829,-0.0250448,256.274,260.274,0.0,1.0,0.17225682735443115,0.9108898043632507,5,103.94417071319911,0.0,0.0,-0.0,-1.0,0.0,102.94417071319911,
564,121.187,16.5228,0.215337,-0.0342305,256.952,260.952,0.0,1.0,0.0,0.0,5,105.44070191924429,0.0,0.0,-0.0,-1.0,0.0,104.44070191924429,
565,121.031,12.5847,0.18253,-0.0435893,257.628,261.628,0.0,1.0,0.0,1.0,5,108.03572464810405,0.0,0.0,-0.0,-1.0,0.0,107.03572464810405,
