step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
565,184.611,1.52768,-0.0127572,0.271535,340.32,344.32,0.0,-0.5217618942260742,1.0,0.0,6,183.4184500545086,0.0,0.0,-0.23120951652526855,-1.0,0.0,182.34908719955104,
566,184.564,1.88609,-0.000757492,0.274404,341.345,345.346,0.0,-1.0,0.28523921966552734,0.0,6,184.4940441790736,0.0,0.0,-0.4782381057739258,-1.0,0.0,183.35057274734143,
567,184.547,2.72086,0.0147004,0.275523,342.37,346.371,0.0,-0.316091924905777,1.0,0.0,6,183.1706513888714,0.0,0.0,-0.683908075094223,-1.0,0.0,181.9654789663431,
568,184.706,3.91927,0.0327642,0.27477,343.396,347.396,0.0,-0.8009490966796875,1.0,0.0,6,181.58153777151108,0.0,0.0,-0.4848571717739105,-1.0,0.0,180.4360806199789,
569,184.777,5.2715,0.052275,0.271993,344.423,348.423,0.0,0.7461848258972168,1.0,0.0,6,179.69718017320147,0.0,0.0,-1.5471339225769043,-1.0,0.0,178.2330399964284,
570,184.779,6.61512,0.0714235,0.26711,345.45,349.45,0.0,0.4177539348602295,1.0,0.0,6,177.71471978429136,0.0,0.0,-0.3284308910369873,-1.0,0.0,176.61619051698025,
571,184.935,7.543,0.0886682,0.260173,346.477,350.477,0.0,-1.0,1.0,0.0,6,176.02030448311632,0.0,0.0,-1.4177539348602295,-1.0,0.0,174.59497830265826,
572,185.165,8.30414,0.105176,0.251048,347.504,351.504,0.0,0.5298992991447449,1.0,0.0,6,174.42228262759977,0.0,0.0,-1.5298992991447449,-1.0,0.0,172.96331283785634,
573,185.212,9.0836,0.116033,0.240092,348.532,352.532,0.0,0.9038537740707397,0.23539376258850098,0.0,6,173.24532656645638,0.0,0.0,-0.3739544749259949,-1.0,0.0,172.1331402239786,
574,185.464,7.4656,0.114892,0.227987,349.56,353.56,0.0,-0.4006221294403076,1.0,0.0,6,173.61052665089667,0.0,0.0,-1.3044759035110474,-1.0,0.0,172.21918387984337,
575,185.449,5.30614,0.114421,0.214101,350.588,354.588,0.0,-0.5972207188606262,0.0,0.0,6,173.6498647388014,0.0,0.0,-0.1965985894203186,-1.0,0.0,172.5908851619753,
576,185.514,3.94973,0.117524,0.198435,351.614,355.614,0.0,-0.16823193430900574,1.0,0.0,6,173.35822768922935,0.0,0.0,-0.4289887845516205,-1.0,0.0,172.22953105386387,
577,185.904,3.80678,0.121088,0.181376,352.641,356.641,0.0,0.8178820610046387,1.0,0.0,6,173.31488700157016,0.0,0.0,-0.9861139953136444,-1.0,0.0,172.01905280297606,
578,186.387,2.61023,0.118713,0.163788,353.67,357.67,0.0,-0.7478443384170532,1.0,0.0,6,174.0378736415272,0.0,0.0,-1.565726399421692,-1.0,0.0,172.5681557217007,
579,186.84,2.09333,0.118523,0.145284,354.701,358.701,0.0,1.0,1.0,0.0,6,174.48268608944193,0.0,0.0,-1.7478443384170532,-1.0,0.0,172.95833278791682,
580,187.307,1.25852,0.113847,0.126719,355.734,359.735,0.0,0.041350722312927246,1.0,0.0,6,175.45530181971424,0.0,0.0,-0.9586492776870728,-1.0,0.0,174.1677070364081,
581,187.753,0.110447,0.110041,0.107793,356.768,360.769,0.0,-0.7932412624359131,1.0,0.0,6,176.30796571961037,0.0,0.0,-0.8345919847488403,-1.0,0.0,175.0575881241857,
582,188.157,0.285087,0.106641,0.08918,357.801,361.801,0.0,-0.11707949638366699,1.0,0.0,6,177.0745038919268,0.0,0.0,-0.6761617660522461,-1.0,0.0,175.87165536211114,
583,188.557,0.75261,0.107098,0.0712229,358.837,362.837,0.0,-0.5859819054603577,1.0,0.0,6,177.39891283641947,0.0,0.0,-0.4689024090766907,-1.0,0.0,176.25824211369647,
584,188.887,1.7462,0.111203,0.0534846,359.876,363.876,0.0,0.8322041034698486,1.0,0.0,6,177.23953631257962,0.0,0.0,-1.4181860089302063,-1.0,0.0,175.81408050990055,
585,189.282,3.25545,0.109399,0.0364685,360.919,364.919,0.0,0.7217584848403931,1.0,0.0,6,177.8174615395905,0.0,0.0,-0.11044561862945557,-1.0,0.0,176.78432785400167,
586,189.69,2.87627,0.0918183,0.0215594,361.966,365.966,0.0,0.24935321509838104,1.0,0.0,6,180.19468582654878,0.0,0.0,-0.472405269742012,-1.0,0.0,179.05296424562619,
587,189.865,1.06976,0.0659032,0.00931422,363.017,367.017,0.0,0.18995358049869537,0.4879631996154785,0.0,6,183.20100764256,0.0,0.0,-0.05939963459968567,-1.0,0.0,182.1831877521801,
588,190.102,-0.507447,0.0372644,0.000232697,364.071,368.071,0.0,0.315926730632782,1.0,0.0,6,186.42882530044466,0.0,0.0,-0.1259731501340866,-1.0,0.0,185.39103335540443,
589,190.154,-2.39559,0.00919962,-0.00529353,365.127,369.127,0.0,-1.0,0.3598761558532715,0.0,6,189.27129347113421,0.0,0.0,-1.315926730632782,-1.0,0.0,187.87651545194439,
590,190.365,-3.53797,-0.00470562,-0.00841141,366.184,370.184,0.0,-1.0,1.0,0.0,6,189.91500136844226,0.0,0.0,-0.0,-1.0,0.0,188.91500136844226,
591,190.673,-2.43333,-0.00288501,-0.0103162,367.243,371.244,0.0,-1.0,1.0,0.0,6,190.39716011359275,0.0,0.0,-0.0,-1.0,0.0,189.39716011359275,
592,190.94,-0.103285,0.00765508,-0.0115738,368.305,372.305,0.0,0.24935674667358398,1.0,0.0,6,190.20358211165845,0.0,0.0,-1.249356746673584,-1.0,0.0,188.82877508765637,
593,191.163,2.23058,0.0200119,-0.0126762,369.367,373.367,0.0,-1.0,1.0,0.0,6,189.21208341432245,0.0,0.0,-1.249356746673584,-1.0,0.0,187.83727639032037,
594,191.304,4.29492,0.0320616,-0.0139325,370.431,374.431,0.0,-0.4941093325614929,1.0,0.0,6,188.13945253290345,0.0,0.0,-0.5058906674385071,-1.0,0.0,186.9876853326719,
595,191.364,6.21262,0.0442659,-0.0155271,371.495,375.495,0.0,-1.0,1.0,0.0,6,186.94247783996195,0.0,0.0,-0.5058906674385071,-1.0,0.0,185.7907106397304,
596,191.311,8.12864,0.0559276,-0.0174789,372.56,376.56,0.0,0.6806894540786743,1.0,0.0,6,185.66488343248685,0.0,0.0,-1.6806894540786743,-1.0,0.0,184.16067659626324,
597,191.241,9.70289,0.0659059,-0.0197296,373.625,377.625,0.0,0.21344424784183502,1.0,0.0,6,184.5284203730008,0.0,0.0,-0.4672452062368393,-1.0,0.0,183.38824681112976,
598,191.357,10.8251,0.0687329,-0.0221252,374.69,378.691,0.0,0.3889372944831848,0.9709266424179077,0.0,6,184.3340883909541,0.0,0.0,-0.1754930466413498,-1.0,0.0,183.28144047696168,
599,191.744,9.47317,0.0597676,-0.0240122,375.758,379.758,0.0,-0.9112269282341003,0.89150071144104,0.0,6,185.67500272052848,0.0,0.0,-1.3001642227172852,-1.0,0.0,184.28495345371329,
600,191.708,7.47749,0.0504396,-0.0260277,376.826,380.826,0.0,-0.6745195388793945,0.13462281227111816,0.0,6,186.6313968485228,0.0,0.0,-0.2367073893547058,-1.0,0.0,185.56038463171637,
601,191.466,6.05772,0.0431827,-0.0281016,377.893,381.893,0.0,-1.0,0.5957357883453369,0.0,6,187.15478532431717,0.0,0.0,-0.32548046112060547,-1.0,0.0,186.05714118598098,
602,191.545,5.15101,0.0384954,-0.0301361,378.959,382.959,0.0,-0.6388950347900391,1.0,0.0,6,187.7172024698823,0.0,0.0,-0.36110496520996094,-1.0,0.0,186.6088709803193,
603,191.633,4.71244,0.0357607,-0.0321096,380.026,384.027,0.0,-0.5636114478111267,1.0,0.0,6,188.08474541820613,0.0,0.0,-0.07528358697891235,-1.0,0.0,187.06216034211246,
604,191.568,4.65171,0.0352717,-0.0339851,381.094,385.094,0.0,0.24319350719451904,0.6756618022918701,0.0,6,188.07108413120733,0.0,0.0,-0.8068049550056458,-1.0,0.0,186.82904264470562,
605,191.686,5.08474,0.0347706,-0.0355975,382.161,386.161,0.0,-0.11463916301727295,1.0,0.0,6,188.23829084509208,0.0,0.0,-0.357832670211792,-1.0,0.0,187.13094104402853,
606,190.952,5.23769,0.0330267,-0.0367025,383.228,387.228,0.0,-0.46913638710975647,1.0,1.0,6,187.69518378814857,0.0,0.0,-0.3544972240924835,-1.0,0.0,186.58883462092084,
607,190.133,4.98411,0.0296877,-0.0373955,384.289,388.289,0.0,-0.8961676955223083,1.0,0.0,6,187.22732721522362,0.0,0.0,-0.4270313084125519,-1.0,0.0,186.09921782269987,
608,189.812,4.83827,0.0277856,-0.0377935,385.348,389.348,0.0,-1.0,1.0,0.0,6,187.10205267400528,0.0,0.0,-0.10383230447769165,-1.0,0.0,186.07090298266198,
609,189.513,5.16478,0.0290395,-0.0380287,386.405,390.405,0.0,-1.0,1.0,0.0,6,186.68180351115305,0.0,0.0,-0.0,-1.0,0.0,185.68180351115305,
610,189.243,5.94751,0.0320558,-0.0380274,387.46,391.46,0.0,-0.4460032880306244,1.0,0.0,6,186.11312926394905,0.0,0.0,-0.5539967119693756,-1.0,0.0,184.94693025035824,
611,189.044,6.85176,0.0360234,-0.0378443,388.515,392.515,0.0,-0.5917120575904846,1.0,0.0,6,185.51708602416926,0.0,0.0,-0.14570876955986023,-1.0,0.0,184.4733733933013,
612,188.917,7.53784,0.0392601,-0.0375824,389.569,393.569,0.0,-1.0,1.0,0.0,6,185.06392702014355,0.0,0.0,-0.4082879424095154,-1.0,0.0,183.9414406374207,
613,188.793,8.0072,0.0414724,-0.0372849,390.622,394.622,0.0,0.5347284078598022,1.0,0.0,6,184.71693779653629,0.0,0.0,-1.5347284078598022,-1.0,0.0,183.25651927417834,
614,188.666,8.41443,0.042887,-0.0369212,391.674,395.675,0.0,1.0,0.9889980554580688,0.0,6,184.44810110731564,0.0,0.0,-0.46527159214019775,-1.0,0.0,183.30851962967358,
615,188.624,8.96024,0.0414304,-0.0362027,392.727,396.727,0.0,0.27760958671569824,0.9987533688545227,0.0,6,184.55587251967964,0.0,0.0,-0.7223904132843018,-1.0,0.0,183.33915539569435,
616,188.95,8.23962,0.0336904,-0.0346947,393.78,397.78,0.0,-0.7980301976203918,1.0,0.0,6,185.6604784974741,0.0,0.0,-1.07563978433609,-1.0,0.0,184.33778656217325,
617,189.287,7.06422,0.025238,-0.0327733,394.834,398.834,0.0,-0.6029907464981079,1.0,0.0,6,186.8383603063508,0.0,0.0,-0.19503945112228394,-1.0,0.0,185.77984847101413,
618,189.179,6.03432,0.0175831,-0.03044,395.889,399.889,0.0,0.42693519592285156,0.10323846340179443,0.0,6,187.48666601296114,0.0,0.0,-1.0299259424209595,-1.0,0.0,186.17768823023485,
619,188.995,5.34549,0.0109955,-0.0276388,396.943,400.943,0.0,-1.0,0.8076153993606567,0.0,6,187.94454894654714,0.0,0.0,-1.4269351959228516,-1.0,0.0,186.5164683877703,
620,189.089,5.15997,0.00645894,-0.0242068,397.995,401.996,0.0,-1.0,1.0,0.0,6,188.4744028082068,0.0,0.0,-0.0,-1.0,0.0,187.4744028082068,
621,189.174,5.28404,0.00386053,-0.0201505,399.049,403.049,0.0,0.5011565685272217,1.0,0.0,6,188.8074352621648,0.0,0.0,-1.5011565685272217,-1.0,0.0,187.35708829160663,
622,189.09,5.52549,0.00201201,-0.0155156,400.101,404.101,0.0,-1.0,0.8726377487182617,0.0,6,188.89939190744474,0.0,0.0,-1.5011565685272217,-1.0,0.0,187.44904493688657,
623,188.973,5.89415,0.00118744,-0.0103645,401.152,405.153,0.0,-0.28655558824539185,1.0,0.0,6,188.8606697495577,0.0,0.0,-0.7134444117546082,-1.0,0.0,187.6466364260313,
624,188.878,6.46651,0.000703454,-0.00466092,402.203,406.203,0.0,-1.0,1.0,0.0,6,188.8115197802691,0.0,0.0,-0.7134444117546082,-1.0,0.0,187.5974864567427,
625,188.787,7.13364,0.000590444,0.00170326,403.252,407.252,0.0,-0.6721686124801636,1.0,0.0,6,188.73123301967476,0.0,0.0,-0.3278313875198364,-1.0,0.0,187.6328836034188,
626,188.711,7.70029,4.35114e-05,0.00867462,404.3,408.3,0.0,0.9648956656455994,1.0,0.0,6,188.7068942814608,0.0,0.0,-1.637064278125763,-1.0,0.0,187.21577499802305,
627,188.479,8.01845,-0.00159991,0.0162423,405.347,409.347,0.0,-0.7806909084320068,0.49371325969696045,0.0,6,188.32798411994997,0.0,0.0,-1.7455865740776062,-1.0,0.0,186.8043081477267,
628,188.345,8.23333,-0.00376934,0.0243575,406.391,410.391,0.0,0.4243590235710144,1.0,0.0,6,187.98869467526748,0.0,0.0,-1.2050499320030212,-1.0,0.0,186.62717969566657,
629,188.288,8.4666,-0.00713801,0.0331726,407.434,411.434,0.0,-1.0,1.0,0.120353102684021,6,187.61120816492559,0.0,0.0,-1.4243590235710144,-1.0,0.0,186.1839004578543,
630,188.16,8.60587,-0.0110248,0.042778,408.475,412.475,0.0,0.5390615463256836,1.0,0.0,6,187.11137287534112,0.0,0.0,-1.5390615463256836,-1.0,0.0,185.6496544114434,
631,188.128,8.5736,-0.0157821,0.0531769,409.514,413.514,0.0,-1.0,1.0,0.0,6,186.620105696754,0.0,0.0,-1.5390615463256836,-1.0,0.0,185.15838723285628,
632,188.092,8.44812,-0.0209644,0.0643641,410.552,414.552,0.0,-1.0,1.0,0.0,6,186.07919418367356,0.0,0.0,-0.0,-1.0,0.0,185.07919418367356,
633,188.04,8.32408,-0.0264187,0.0763296,411.588,415.588,0.0,0.1837047040462494,1.0,0.0,6,185.49078552594565,0.0,0.0,-1.1837047040462494,-1.0,0.0,184.13567411473178,
634,187.989,8.22838,-0.0331184,0.0892595,412.621,416.621,0.0,0.5086501836776733,1.0,0.0,6,184.77353516560154,0.0,0.0,-0.32494547963142395,-1.0,0.0,183.6760515217121,
635,187.976,8.20768,-0.0408986,0.103328,413.652,417.652,0.0,0.6052073836326599,1.0,0.0,6,183.97590253756127,0.0,0.0,-0.09655719995498657,-1.0,0.0,182.94693537757476,
636,188.232,7.59528,-0.0518681,0.118801,414.681,418.681,0.0,-0.5329257249832153,1.0,0.0,6,183.09942694655942,0.0,0.0,-1.1381331086158752,-1.0,0.0,181.75798701397466,
637,188.573,7.02163,-0.0631002,0.135563,415.71,419.71,0.0,0.8284214735031128,1.0,0.0,6,182.25216042395934,0.0,0.0,-1.3613471984863281,-1.0,0.0,180.84375626441343,
638,188.259,6.52849,-0.0828616,0.154369,416.735,420.735,0.0,0.9119585752487183,1.0,0.584195613861084,6,179.82227384589592,0.0,0.0,-0.08353710174560547,-1.0,0.0,178.79721271537224,
639,187.824,4.10167,-0.114798,0.176308,417.751,421.751,0.0,-0.4606253206729889,1.0,0.0,6,175.83048584397247,0.0,0.0,-1.3725838959217072,-1.0,0.0,174.41871067519597,
640,188.099,2.12504,-0.148077,0.201598,418.762,422.762,0.0,0.41691261529922485,1.0,0.0,6,172.16483158673563,0.0,0.0,-0.8775379359722137,-1.0,0.0,170.90157020594395,
641,188.479,-0.235868,-0.185683,0.231251,419.767,423.767,0.0,-0.5901925563812256,1.0,0.0,6,167.8408261641548,0.0,0.0,-1.0071051716804504,-1.0,0.0,166.53869461265066,
642,188.906,-2.30149,-0.213907,0.264677,420.767,424.767,0.0,-0.47999289631843567,1.0,0.0,6,164.55021083652565,0.0,0.0,-0.11019966006278992,-1.0,0.0,163.5171509385068,
643,189.33,-1.86127,-0.230402,0.30129,421.76,425.76,0.0,0.11569476127624512,1.0,0.0,6,162.70834843506424,0.0,0.0,-0.5956876575946808,-1.0,0.0,161.52964213778583,
644,189.753,-1.18652,-0.245421,0.3415,422.744,426.745,0.0,-1.0,1.0,0.0,6,161.0154313448337,0.0,0.0,-1.1156947612762451,-1.0,0.0,159.68072291645083,
645,190.092,-0.122403,-0.253375,0.384509,423.722,427.722,0.0,-0.3827587962150574,1.0,0.0,6,160.197296619088,0.0,0.0,-0.6172412037849426,-1.0,0.0,159.01212425795254,
646,190.415,1.68901,-0.257824,0.429909,424.692,428.692,0.0,0.06363064050674438,1.0,0.0,6,159.8455011113549,0.0,0.0,-0.44638943672180176,-1.0,0.0,158.71158428033837,
647,190.773,2.86223,-0.264385,0.477776,425.655,429.655,0.0,-1.0,1.0,0.0,6,159.2182967029049,0.0,0.0,-1.0636306405067444,-1.0,0.0,157.89920751075286,
648,191.092,3.96394,-0.270684,0.527646,426.61,430.61,0.0,0.32880866527557373,1.0,0.0,6,158.5858997522598,0.0,0.0,-1.3288086652755737,-1.0,0.0,157.18725715267712,
649,191.433,4.54684,-0.280518,0.579844,427.552,431.552,0.0,-0.6892046928405762,1.0,0.0,6,157.45085486468838,0.0,0.0,-1.01801335811615,-1.0,0.0,156.14545085725354,
650,191.676,5.02423,-0.289153,0.634081,428.485,432.486,0.0,-0.6136722564697266,1.0,0.0,6,156.39141712744444,-0.0011615145610000019,0.0,-0.07553243637084961,-1.0,0.0,155.3675958819722,
651,191.849,5.69185,-0.296128,0.690216,429.41,433.41,0.0,-1.0,1.0,0.0,6,155.50591398876008,-0.008138926656000014,0.0,-0.38632774353027344,-1.0,0.0,154.38187673904503,
652,191.911,6.44924,-0.302025,0.748115,430.325,434.325,0.0,-0.324022114276886,1.0,0.0,6,154.68199789465476,-0.021938053225,0.0,-0.675977885723114,-1.0,0.0,153.45726647571283,
653,191.88,7.14424,-0.307984,0.807646,431.231,435.231,0.0,-1.0,1.0,0.0,6,153.76832923349184,-0.043116861315999996,0.0,-0.675977885723114,-1.0,0.0,152.5224190064589,
654,172.767,-42.1439,-0.315897,0.850229,432.113,436.113,313.0,-1.0,1.0,0.0,6,137.38146526610734,-0.06261455244100002,0.0,-0.0,-1.0,-50.0,86.31885071366634,collision
