step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
560,178.002,-4.99541,-0.0643491,0.194804,341.128,345.128,0.0,-1.0,1.0,0.0,5,171.91040864288354,0.0,0.0,-0.4167632460594177,-1.0,0.0,170.78537966906572,
561,178.311,-0.415977,-0.0282017,0.20047,342.118,346.118,0.0,1.0,1.0,0.0,5,175.72609274400398,0.0,0.0,-2.0,-1.0,0.0,174.12609274400398,
562,178.475,4.0782,0.0084005,0.204305,343.109,347.109,0.0,0.8932116031646729,1.0,0.0,5,177.71907188744575,0.0,0.0,-0.10678839683532715,-1.0,0.0,176.68703536839516,
563,178.686,8.23466,0.0382537,0.206451,344.101,348.101,0.0,0.23745885491371155,1.0,0.0,5,175.13840942565065,0.0,0.0,-0.6557527482509613,-1.0,0.0,173.94168360117536,
564,179.021,10.2148,0.049997,0.207835,345.096,349.097,0.0,0.8232059478759766,1.0,0.0,5,174.32390497224787,0.0,0.0,-0.585747092962265,-1.0,0.0,173.1481808443592,
565,179.55,8.76688,0.0422321,0.208832,346.094,350.094,0.0,0.319017231464386,1.0,0.0,5,175.59964571478585,0.0,0.0,-0.5041887164115906,-1.0,0.0,174.44838909986237,
566,180.154,5.59407,0.0211213,0.209788,347.094,351.094,0.0,0.8406646251678467,1.0,0.0,5,178.21141541900232,0.0,0.0,-0.5216473937034607,-1.0,0.0,177.05492120089127,
567,180.281,1.84901,-0.00740293,0.211639,348.096,352.096,0.0,0.027923762798309326,1.0,0.0,6,179.60876230255576,0.0,0.0,-0.8127408623695374,-1.0,0.0,178.3649400438449,
568,180.035,-2.08929,-0.0342901,0.214712,349.097,353.097,0.0,-1.0,1.0,0.0,6,176.84306259309744,0.0,0.0,-1.0279237627983093,-1.0,0.0,175.53468546425796,
569,179.748,-4.55045,-0.046604,0.218201,350.096,354.096,0.0,-0.3907164931297302,1.0,0.0,6,175.36586316277098,0.0,0.0,-0.6092835068702698,-1.0,0.0,174.18307811070989,
570,179.552,-4.35659,-0.0411027,0.221476,351.094,355.094,0.0,-1.0,1.0,0.0,5,175.71135383719135,0.0,0.0,-0.6092835068702698,-1.0,0.0,174.52856878513026,
571,179.168,-2.34677,-0.021791,0.223918,352.091,356.091,0.0,-0.8659900426864624,0.9394288063049316,0.0,5,177.1734924746035,0.0,0.0,-0.1340099573135376,-1.0,0.0,176.13328948740946,
572,178.724,0.484585,0.00529165,0.224813,353.085,357.085,0.0,-0.6125254034996033,1.0,0.0,5,178.2486275100169,0.0,0.0,-0.25346463918685913,-1.0,0.0,177.17258811826082,
573,178.413,3.62654,0.0350268,0.223796,354.076,358.076,0.0,-0.2860819101333618,1.0,0.0,5,175.17958645807707,0.0,0.0,-0.32644349336624146,-1.0,0.0,174.0816534100672,
574,178.632,6.96789,0.0616714,0.220937,355.068,359.068,0.0,0.11688822507858276,1.0,0.0,5,172.78765482428753,0.0,0.0,-0.4029701352119446,-1.0,0.0,171.66676378372395,
575,179.022,8.38061,0.079939,0.216654,356.062,360.063,0.0,-1.0,1.0,0.0,5,171.3025059786909,0.0,0.0,-1.1168882250785828,-1.0,0.0,169.96743951116733,
576,179.325,9.25947,0.0907654,0.210543,357.051,361.052,0.0,0.05135142803192139,1.0,0.0,5,170.45975224816866,0.0,0.0,-1.0513514280319214,-1.0,0.0,169.14434681975908,
577,179.709,9.17609,0.0921816,0.204007,358.037,362.037,0.0,-0.16858336329460144,1.0,0.0,5,170.67480070447684,0.0,0.0,-0.21993479132652283,-1.0,0.0,169.60882026707887,
578,180.164,8.44205,0.0914678,0.196892,359.025,363.026,0.0,-1.0,1.0,0.0,5,171.18274908038845,0.0,0.0,-0.8314166367053986,-1.0,0.0,169.93332408937684,
579,180.248,7.41948,0.0889451,0.18918,360.015,364.015,0.0,-0.26994431018829346,1.0,0.0,6,171.52995531185877,0.0,0.0,-0.7300556898117065,-1.0,0.0,170.31093860491526,
580,179.917,6.46542,0.0852573,0.180968,361.004,365.004,0.0,0.4025251865386963,1.0,0.0,6,171.60317429359606,0.0,0.0,-0.6724694967269897,-1.0,0.0,170.40143344457795,
581,179.658,5.23053,0.0790633,0.172769,361.991,365.992,0.0,-0.8286231756210327,1.0,0.0,5,172.0019906838721,0.0,0.0,-1.231148362159729,-1.0,0.0,170.63264617522418,
582,179.301,4.33647,0.0765424,0.164298,362.977,366.977,0.0,-0.4915660619735718,1.0,0.0,5,171.9206516195284,0.0,0.0,-0.33705711364746094,-1.0,0.0,170.81953448543416,
583,178.875,3.95771,0.0777656,0.155427,363.961,367.961,0.0,-0.6100735068321228,0.6364678144454956,0.0,5,171.38624750488376,0.0,0.0,-0.11850744485855103,-1.0,0.0,170.3506952714262,
584,178.383,4.08117,0.081847,0.146069,364.942,368.943,0.0,-0.7484776377677917,1.0,0.0,5,170.49393672870949,0.0,0.0,-0.13840413093566895,-1.0,0.0,169.45241548942877,
585,178.096,4.6366,0.0891355,0.136177,365.922,369.922,0.0,-0.469220906496048,1.0,0.03459823131561279,5,169.4621380769531,0.0,0.0,-0.2792567312717438,-1.0,0.0,168.37836105757157,
586,178.131,5.7864,0.0989045,0.125693,366.902,370.902,0.0,-0.37235984206199646,1.0,0.0,5,168.46583830067172,0.0,0.0,-0.09686106443405151,-1.0,0.0,167.43677998134152,
587,178.244,7.15238,0.109703,0.114717,367.883,371.883,0.0,-0.5730794668197632,1.0,0.0,5,167.41516236577345,0.0,0.0,-0.20071962475776672,-1.0,0.0,166.35494647834614,
588,178.421,8.33306,0.11984,0.103146,368.865,372.865,0.0,0.051559656858444214,1.0,0.0,5,166.47591011884023,0.0,0.0,-0.6246391236782074,-1.0,0.0,165.28851838173676,
589,178.192,8.84952,0.126445,0.0909411,369.848,373.848,0.0,-1.0,0.0,0.0,5,165.53365234604829,0.0,0.0,-1.0515596568584442,-1.0,0.0,164.21818444899074,
590,177.949,8.90324,0.130659,0.0780767,370.83,374.83,0.0,-0.1854763627052307,1.0,0.0,5,164.8399371768369,0.0,0.0,-0.8145236372947693,-1.0,0.0,163.5955800856485,
591,178.192,9.09944,0.133242,0.0647367,371.812,375.813,0.0,-0.07262955605983734,1.0,0.0,5,164.77634484164417,0.0,0.0,-0.11284680664539337,-1.0,0.0,163.74249079965057,
592,178.62,9.46498,0.129863,0.0515022,372.798,376.798,0.0,1.0,1.0,0.0,5,165.5504631195876,0.0,0.0,-1.0726295560598373,-1.0,0.0,164.22867425276965,
593,179.207,7.43641,0.114465,0.0390968,373.787,377.787,0.0,-0.07331931591033936,0.9283313751220703,0.04955887794494629,5,167.8001928671498,0.0,0.0,-1.0733193159103394,-1.0,0.0,166.4781970723767,
594,179.699,4.81185,0.0993813,0.0268351,374.78,378.78,0.0,-0.6264711618423462,1.0,0.0,5,169.89765004242108,0.0,0.0,-0.5531518459320068,-1.0,0.0,168.73170448864147,
595,179.85,3.12108,0.0887789,0.0147527,375.775,379.775,0.0,0.3067523241043091,0.4805026054382324,0.0,5,171.16874460638851,0.0,0.0,-0.9332234859466553,-1.0,0.0,169.88877756060452,
596,180.101,2.28561,0.0823471,0.00304159,376.772,380.772,0.0,-1.0,1.0,0.0,5,172.0836888239611,0.0,0.0,-1.306752324104309,-1.0,0.0,170.6916631267298,
597,179.589,2.40592,0.0801721,-0.00828298,377.77,381.77,0.0,0.20401263236999512,1.0,0.38039398193359375,6,171.82084494789234,0.0,0.0,-1.2040126323699951,-1.0,0.0,170.45964115818134,
598,178.807,3.18181,0.0729759,-0.0184517,378.764,382.764,0.0,0.2100374400615692,1.0,0.0,5,171.81258295386482,0.0,0.0,-0.006024807691574097,-1.0,0.0,170.81077551155735,
599,178.539,1.96976,0.0569884,-0.0267423,379.757,383.757,0.0,-0.5617983341217041,0.0,0.0,5,173.16458713245328,0.0,0.0,-0.7718357741832733,-1.0,0.0,171.9330364001983,
600,178.228,0.79163,0.048036,-0.0341225,380.749,384.749,0.0,-1.0,1.0,0.0,5,173.74337874089622,0.0,0.0,-0.4382016658782959,-1.0,0.0,172.61191824113274,
601,177.803,0.997028,0.0485121,-0.0411161,381.74,385.74,0.0,-1.0,1.0,0.0,5,173.28271110247493,0.0,0.0,-0.0,-1.0,0.0,172.28271110247493,
602,177.318,2.22284,0.0553927,-0.0479444,382.728,386.729,0.0,-0.612842321395874,1.0,0.0,5,172.13748230369472,0.0,0.0,-0.387157678604126,-1.0,0.0,171.02133500011348,
603,176.955,3.83195,0.06545,-0.0547765,383.715,387.715,0.0,-1.0,0.8117501735687256,0.0,5,170.78940511140533,0.0,0.0,-0.387157678604126,-1.0,0.0,169.6732578078241,
604,176.734,5.3999,0.0755928,-0.0617727,384.701,388.702,0.0,-0.3844965100288391,0.3433297872543335,0.0,5,169.55573841269796,0.0,0.0,-0.6155034899711609,-1.0,0.0,168.37108736570661,
605,176.626,6.77158,0.0848661,-0.0690168,385.687,389.688,0.0,-0.5688861608505249,1.0,0.0,5,168.50454234401352,0.0,0.0,-0.1843896508216858,-1.0,0.0,167.449225448767,
606,176.679,8.16179,0.0937764,-0.0765127,386.674,390.674,0.0,-0.1113162711262703,1.0,0.0,5,167.63068662351643,0.0,0.0,-0.4575698897242546,-1.0,0.0,166.49341565659915,
607,176.729,9.33634,0.100879,-0.0841204,387.662,391.663,0.0,-0.4722931683063507,1.0,0.0,5,166.93150370885684,0.0,0.0,-0.3609768971800804,-1.0,0.0,165.8232106397028,
608,176.719,10.1251,0.106001,-0.091877,388.652,392.652,0.0,0.3143543004989624,0.7146704792976379,0.0,5,166.37843809297922,0.0,0.0,-0.7866474688053131,-1.0,0.0,165.14244385233764,
609,176.424,10.1771,0.107273,-0.0998103,389.641,393.641,0.0,-1.0,0.0,0.0,5,165.96524625590533,0.0,0.0,-1.3143543004989624,-1.0,0.0,164.57093996575563,
610,175.954,9.84985,0.106561,-0.107922,390.628,394.628,0.0,0.9336358308792114,0.08778035640716553,0.0,5,165.59875967463884,0.0,0.0,-1.9336358308792114,-1.0,0.0,164.01866892537507,
611,175.851,9.82077,0.102468,-0.115924,391.614,395.614,0.0,0.12380596995353699,1.0,0.0,5,165.93482474201232,0.0,0.0,-0.8098298609256744,-1.0,0.0,164.69187578373462,
612,176.319,8.49,0.0918075,-0.123254,392.602,396.603,0.0,-0.15723872184753418,1.0,0.0,5,167.4941208046459,0.0,0.0,-0.28104469180107117,-1.0,0.0,166.40980739710557,
613,176.819,7.04641,0.0822217,-0.130328,393.594,397.594,0.0,-1.0,1.0,0.0,5,168.96066063531154,0.0,0.0,-0.8427612781524658,-1.0,0.0,167.7078322518658,
614,177.22,5.88801,0.0740847,-0.137173,394.589,398.589,0.0,-0.7472537755966187,1.0,0.0,5,170.1752407668066,0.0,0.0,-0.25274622440338135,-1.0,0.0,169.0994168994856,
615,177.467,5.0379,0.0674574,-0.143715,395.586,399.586,0.0,0.07079732418060303,1.0,0.0,5,171.08217867364567,0.0,0.0,-0.8180510997772217,-1.0,0.0,169.8367633437125,
616,177.686,4.56058,0.0626029,-0.149929,396.584,400.585,0.0,-1.0,1.0,0.0,5,171.77972980730365,0.0,0.0,-1.070797324180603,-1.0,0.0,170.45849061004947,
617,177.835,4.50813,0.0593215,-0.15567,397.586,401.586,0.0,-1.0,1.0,0.0,5,172.25056111597303,0.0,0.0,-0.0,-1.0,0.0,171.25056111597303,
618,177.888,4.69989,0.0577017,-0.160919,398.588,402.588,0.0,-1.0,1.0,0.0,5,172.46257180112258,0.0,0.0,-0.0,-1.0,0.0,171.46257180112258,
619,177.892,4.99793,0.0568307,-0.165727,399.591,403.591,0.0,-1.0,1.0,0.0,5,172.5526629724001,0.0,0.0,-0.0,-1.0,0.0,171.5526629724001,
620,177.858,5.4053,0.0567993,-0.170122,400.594,404.594,0.0,0.09782373905181885,1.0,0.0,5,172.52278845633995,0.0,0.0,-1.0978237390518188,-1.0,0.0,171.1934413346244,
621,177.627,5.92958,0.0575808,-0.174135,401.598,405.598,0.0,-0.5673375129699707,0.5480425357818604,0.0,5,172.22148895828406,0.0,0.0,-0.6651612520217896,-1.0,0.0,171.02194058267753,
622,177.515,6.54591,0.0581587,-0.177713,402.601,406.601,0.0,-1.0,1.0,0.0,5,172.05575691775766,0.0,0.0,-0.4326624870300293,-1.0,0.0,170.92595817164866,
623,177.553,7.28923,0.0596288,-0.180807,403.605,407.605,0.0,-1.0,1.0,0.0,5,171.94694062720174,0.0,0.0,-0.0,-1.0,0.0,170.94694062720174,
624,177.514,7.94262,0.0607677,-0.183483,404.61,408.61,0.0,-1.0,1.0,0.0,5,171.79610680211897,0.0,0.0,-0.0,-1.0,0.0,170.79610680211897,
625,177.443,8.45921,0.0612018,-0.185763,405.614,409.614,0.0,-1.0,1.0,0.0,5,171.68425675103984,0.0,0.0,-0.0,-1.0,0.0,170.68425675103984,
626,177.366,8.89755,0.0609347,-0.187626,406.619,410.619,0.0,-0.10957759618759155,1.0,0.0,5,171.63629006416213,0.0,0.0,-0.8904224038124084,-1.0,0.0,170.3691633430184,
627,176.991,9.19213,0.0590065,-0.18895,407.624,411.624,0.0,0.9228863716125488,0.0,0.0,5,171.46418861398797,0.0,0.0,-1.0324639678001404,-1.0,0.0,170.15444942364792,
628,176.673,9.27252,0.0560976,-0.18971,408.627,412.627,0.0,-0.5570499300956726,1.0,0.0,5,171.4422162058108,0.0,0.0,-1.4799363017082214,-1.0,0.0,169.99823531529833,
629,176.52,9.29996,0.0524777,-0.189897,409.629,413.629,0.0,-0.37482351064682007,1.0,0.25621914863586426,5,171.64743954420175,0.0,0.0,-0.18222641944885254,-1.0,0.0,170.5927716183671,
630,175.973,9.10001,0.0475195,-0.189449,410.628,414.629,0.0,-0.29480117559432983,0.0,0.0,5,171.5948537002409,0.0,0.0,-0.08002233505249023,-1.0,0.0,170.57084699972515,
631,175.606,8.78439,0.0421232,-0.188405,411.625,415.625,0.0,-0.5164133906364441,0.7908226847648621,0.0,5,171.75277888830928,0.0,0.0,-0.22161221504211426,-1.0,0.0,170.68629522379663,
632,175.282,8.54668,0.0362477,-0.186661,412.622,416.622,0.0,-1.0,0.10233819484710693,0.0,5,171.99077240885802,0.0,0.0,-0.4835866093635559,-1.0,0.0,170.84569642604896,
633,174.672,8.39651,0.0311267,-0.184177,413.615,417.615,0.0,0.06633442640304565,0.0,0.0,5,171.86934695856525,0.0,0.0,-1.0663344264030457,-1.0,0.0,170.54944663064433,
634,174.352,8.41661,0.0264447,-0.180953,414.605,418.605,0.0,0.30030548572540283,1.0,0.0,5,171.98596496392423,0.0,0.0,-0.23397105932235718,-1.0,0.0,170.91577364612752,
635,174.515,8.86167,0.0194318,-0.176692,415.594,419.594,0.0,0.5853441953659058,1.0,0.0,5,172.7865894699245,0.0,0.0,-0.28503870964050293,-1.0,0.0,171.70107785703235,
636,173.65,7.84952,0.00341779,-0.170731,416.582,420.582,0.0,-1.0,0.5246654748916626,1.0,5,173.35223673410061,0.0,0.0,-1.5853441953659058,-1.0,0.0,171.87663347549085,
637,172.518,6.10035,-0.0158138,-0.163333,417.561,421.562,0.0,-0.3951779007911682,0.48690712451934814,0.04517543315887451,5,171.13240339972708,0.0,0.0,-0.6048220992088318,-1.0,0.0,169.95095676996442,
638,172.186,4.7019,-0.032026,-0.154549,418.536,422.536,0.0,-1.0,1.0,0.0,5,169.34096188559295,0.0,0.0,-0.6048220992088318,-1.0,0.0,168.15951525583029,
639,172.037,4.0172,-0.0437453,-0.144444,419.508,423.508,0.0,-1.0,0.6928021907806396,0.0,5,168.11071178193495,0.0,0.0,-0.0,-1.0,0.0,167.11071178193495,
640,171.914,3.92706,-0.0518851,-0.133089,420.477,424.477,0.0,-1.0,1.0,0.0,5,167.22476343676993,0.0,0.0,-0.0,-1.0,0.0,166.22476343676993,
641,171.557,4.21212,-0.0574767,-0.120508,421.443,425.443,0.0,-0.14782428741455078,0.24316930770874023,0.0,5,166.34615165613303,0.0,0.0,-0.8521757125854492,-1.0,0.0,165.09049894235739,
642,171.171,4.69451,-0.0632465,-0.106682,422.405,426.406,0.0,-1.0,1.0,0.0,5,165.41938657184596,0.0,0.0,-0.8521757125854492,-1.0,0.0,164.16373385807032,
643,171.123,5.3701,-0.0677935,-0.0915082,423.364,427.365,0.0,-1.0,1.0,0.0,5,164.93384205225095,0.0,0.0,-0.0,-1.0,0.0,163.93384205225095,
644,171.097,6.17011,-0.0714113,-0.0749842,424.321,428.321,0.0,-1.0,1.0,0.0,5,164.55698588175593,0.0,0.0,-0.0,-1.0,0.0,163.55698588175593,
645,171.074,6.98529,-0.0747719,-0.0571772,425.274,429.274,0.0,-0.6027233600616455,1.0,0.0,5,164.20619327358796,0.0,0.0,-0.3972766399383545,-1.0,0.0,163.08701028160644,
646,171.064,7.71408,-0.0787385,-0.0380859,426.224,430.224,0.0,-0.2768399715423584,1.0,0.0,5,163.80629210588611,0.0,0.0,-0.3258833885192871,-1.0,0.0,162.70852708933032,
647,170.991,8.15173,-0.0854918,-0.0176582,427.171,431.171,0.0,-0.7741944789886475,0.6462072134017944,0.0,5,163.06624305139204,0.0,0.0,-0.49735450744628906,-1.0,0.0,161.91703669915816,
648,170.983,8.36864,-0.0937151,0.00425021,428.114,432.114,0.0,-1.0,1.0,0.0,5,162.23259629249958,0.0,0.0,-0.22580552101135254,-1.0,0.0,161.16485463619617,
649,171.067,8.638,-0.101783,0.0276629,429.053,433.053,0.0,-1.0,1.0,0.0,5,161.49082433791168,0.0,0.0,-0.0,-1.0,0.0,160.49082433791168,
650,171.092,8.86653,-0.109801,0.0525723,429.987,433.988,0.0,-1.0,1.0,0.0,5,160.6874974270932,0.0,0.0,-0.0,-1.0,0.0,159.6874974270932,
651,171.107,9.03638,-0.118257,0.0789477,430.917,434.918,0.0,-1.0,1.0,0.0,5,159.81821663178027,0.0,0.0,-0.0,-1.0,0.0,158.81821663178027,
652,171.126,9.06942,-0.128451,0.106838,431.842,435.842,0.0,-0.42389243841171265,1.0,0.0,5,158.75572554019658,0.0,0.0,-0.5761075615882874,-1.0,0.0,157.58289327172008,
653,171.15,8.96411,-0.140512,0.136449,432.76,436.76,0.0,-1.0,1.0,0.0,5,157.47843135480852,0.0,0.0,-0.5761075615882874,-1.0,0.0,156.30559908633202,
654,171.146,8.88316,-0.152469,0.167849,433.671,437.671,0.0,-1.0,1.0,0.0,5,156.16381526404163,0.0,0.0,-0.0,-1.0,0.0,155.16381526404163,
655,171.15,8.85077,-0.163886,0.201015,434.576,438.576,0.0,0.002432107925415039,1.0,0.0,5,154.89486456731706,0.0,0.0,-1.002432107925415,-1.0,0.0,153.59413493493943,
656,171.167,8.85084,-0.175165,0.235912,435.474,439.474,0.0,-0.2831563353538513,1.0,0.0,5,153.63307874412868,0.0,0.0,-0.28558844327926636,-1.0,0.0,152.5474022111449,
657,171.256,8.73973,-0.187014,0.272564,436.365,440.366,0.0,-1.0,1.0,0.0,5,152.34949048079,0.0,0.0,-0.7168436646461487,-1.0,0.0,151.13443738139614,
658,171.363,8.50303,-0.201684,0.31111,437.245,441.245,0.0,-1.0,1.0,0.0,5,150.72590624590208,0.0,0.0,-0.0,-1.0,0.0,149.72590624590208,
659,171.429,8.23941,-0.216576,0.351701,438.116,442.116,0.0,-1.0,1.0,0.0,5,149.00531652672876,0.0,0.0,-0.0,-1.0,0.0,148.00531652672876,
660,171.465,8.10184,-0.230659,0.394375,438.978,442.978,0.0,-0.6067986488342285,1.0,0.0,5,147.323823033083,0.0,0.0,-0.3932013511657715,-1.0,0.0,146.20586262773327,
661,171.492,8.03133,-0.243888,0.43904,439.831,443.831,0.0,-1.0,1.0,0.0,5,145.71122290998525,0.0,0.0,-0.3932013511657715,-1.0,0.0,144.59326250463553,
662,171.522,8.02813,-0.256668,0.485664,440.674,444.674,0.0,-0.8634878396987915,1.0,0.0,5,144.1319339279899,0.0,0.0,-0.1365121603012085,-1.0,0.0,143.09098027989955,
663,171.56,7.96804,-0.269965,0.534228,441.507,445.507,0.0,-1.0,1.0,0.0,5,142.46880739905083,0.0,0.0,-0.1365121603012085,-1.0,0.0,141.42785375096048,
664,171.595,7.81064,-0.28613,0.584938,442.32,446.321,0.0,-0.9237524271011353,1.0,0.0,5,140.40288774180823,0.0,0.0,-0.07624757289886475,-1.0,0.0,139.38001346993858,
665,171.587,7.6838,-0.301888,0.637917,443.122,447.122,0.0,-1.0,1.0,0.0,5,138.3188832537007,-0.0014376988889999985,0.0,-0.07624757289886475,-1.0,0.0,137.29457128294206,
666,171.575,7.72855,-0.316265,0.693137,443.912,447.912,0.0,-0.9015592932701111,1.0,0.0,5,136.38397411839952,-0.008674500769000004,0.0,-0.09844070672988892,-1.0,0.0,135.34576740561155,
667,171.563,7.86038,-0.329401,0.750493,444.69,448.69,0.0,0.11194014549255371,1.0,0.0,5,134.59085269513074,-0.022648143048999998,0.0,-1.0134994387626648,-1.0,0.0,133.26415472045295,
668,171.539,8.0213,-0.34165,0.809861,445.455,449.456,0.0,-0.5514940023422241,1.0,0.0,5,132.88818201605292,-0.04404163932100003,0.0,-0.6634341478347778,-1.0,0.0,131.6451101323815,
669,140.2,-56.9477,-0.352575,0.83316,446.191,450.191,536.0,0.7572113275527954,1.0,0.0,5,107.36920635481961,-0.054363585600000014,0.0,-1.3087053298950195,-1.0,-50.0,55.92223117025111,collision
