step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
639,106.604,-8.54181,-0.0853463,0.933309,238.142,242.142,-1.0,0.8031827211380005,0.0,5,101.6723764683125,-0.133309,0.0,-1.0,0.0,100.60572196831251,
640,107.034,-7.88149,-0.083446,0.934102,238.737,242.737,0.5253082513809204,1.0,0.0,5,102.20096607104017,-0.13410199999999994,0.0,-1.0,0.0,101.13391507104016,
641,107.371,-8.27495,-0.0825898,0.934428,239.335,243.335,0.05021947622299194,0.9105115532875061,0.0,5,102.57617948501083,-0.134428,0.0,-1.0,0.0,101.50896548501082,
642,107.53,-7.85206,-0.0809037,0.934804,239.934,243.933,-0.8653894066810608,0.0,0.0,5,102.8332342186514,-0.13480399999999992,0.0,-1.0,0.0,101.7658322186514,
643,107.762,-6.67872,-0.0703701,0.935791,240.533,244.533,-0.6632752418518066,1.0,0.0,5,103.70681119584575,-0.135791,0.0,-1.0,0.0,102.63891569584574,
644,107.958,-4.87092,-0.051142,0.936676,241.133,245.133,-0.2352006435394287,0.047260820865631104,0.0,5,105.05745768545071,-0.1366759999999999,0.0,-1.0,0.0,103.98911968545072,
645,107.934,-2.77228,-0.0322502,0.93751,241.733,245.733,-0.21077123284339905,0.39912617206573486,0.0,5,106.13773025583167,-0.1375099999999999,0.0,-1.0,0.0,105.06897525583167,
646,108.278,-1.52184,-0.0159642,0.93811,242.334,246.334,-0.2363792061805725,1.0,0.0,5,107.39995354837394,-0.13810999999999996,0.0,-1.0,0.0,106.33089854837394,
647,108.768,-0.0870786,-0.00292967,0.938365,242.937,246.937,0.3557310700416565,1.0,0.0,5,108.60820627893065,-0.13836499999999996,0.0,-1.0,0.0,107.53902377893066,
648,108.927,0.296154,0.00373362,0.938578,243.542,247.542,-1.0,0.0,0.0,5,108.72289524370886,-0.13857799999999998,0.0,-1.0,0.0,107.65360624370886,
649,108.81,0.643242,0.0105237,0.938243,244.147,248.147,0.9258982539176941,0.0,0.0,5,108.23144346587462,-0.138243,0.0,-1.0,0.0,107.16232196587463,
650,109.014,0.560804,0.0138075,0.937693,244.752,248.751,-0.7251701354980469,1.0,0.0,5,108.25102707693738,-0.13769299999999995,0.0,-1.0,0.0,107.18218057693737,
651,109.115,0.668466,0.0184255,0.936564,245.358,249.358,1.0,0.0,0.0,5,108.09128596755988,-0.1365639999999999,0.0,-1.0,0.0,107.02300396755989,
652,109.073,0.463542,0.0206158,0.935211,245.964,249.964,-0.18200471997261047,0.28833717107772827,0.0,5,107.92558825967156,-0.13521099999999997,0.0,-1.0,0.0,106.85798275967156,
653,109.39,0.646244,0.0238656,0.93339,246.57,250.57,0.6261792778968811,1.0,0.0,5,108.05364393549236,-0.13339,0.0,-1.0,0.0,106.98694893549236,
654,109.65,0.990844,0.0203484,0.931885,247.179,251.179,1.0,0.481013685464859,0.0,5,108.51177604281949,-0.13188499999999992,0.0,-1.0,0.0,107.44583354281949,
655,109.283,0.720988,0.0115714,0.931051,247.787,251.787,-1.0,1.0,0.5456383228302002,5,108.6434191893025,-0.13105099999999992,0.0,-1.0,0.0,107.5778936893025,
656,108.622,0.241479,0.00342119,0.930654,248.392,252.392,0.14385688304901123,0.0,0.0,5,108.43555642766941,-0.13065399999999994,0.0,-1.0,0.0,107.37022942766941,
657,108.753,-0.525708,-0.00261874,0.930522,248.996,252.996,-0.2562611997127533,1.0,0.0,5,108.61022934424157,-0.13052199999999992,0.0,-1.0,0.0,107.54496834424157,
658,109.232,-0.580021,-0.00354201,0.930186,249.601,253.601,1.0,1.0,0.0,5,109.03786478373999,-0.1301859999999999,0.0,-1.0,0.0,107.97277178373999,
659,109.751,-0.739068,-0.00533338,0.930135,250.21,254.21,-0.8596534132957458,1.0,0.0,5,109.45676856658689,-0.130135,0.0,-1.0,0.0,108.39170106658689,
660,110.277,-0.508606,-0.00393763,0.929952,250.821,254.821,1.0,0.9662540555000305,0.0,5,110.0590306318243,-0.12995199999999996,0.0,-1.0,0.0,108.9940546318243,
661,110.665,-0.517341,-0.00414684,0.930003,251.435,255.435,-0.9949845671653748,0.6574845314025879,0.0,5,110.43459412141888,-0.13000299999999998,0.0,-1.0,0.0,109.36959262141889,
662,111.076,-0.257445,-0.00194071,0.929881,252.051,256.051,1.0,1.0,0.0,5,110.96800773990303,-0.1298809999999999,0.0,-1.0,0.0,109.90306723990302,
663,111.582,-0.284791,-0.00180955,0.929932,252.67,256.67,-1.0,1.0,0.0,5,111.48086076507356,-0.12993199999999994,0.0,-1.0,0.0,110.41589476507356,
664,112.019,-0.0788825,0.00036266,0.929759,253.291,257.291,0.3569863736629486,0.8051332235336304,0.0,5,111.99868022867844,-0.12975899999999996,0.0,-1.0,0.0,110.93380072867843,
665,112.465,-0.159109,0.000329765,0.929708,253.915,257.915,-0.44092032313346863,1.0,0.0,5,112.44645037497295,-0.12970799999999993,0.0,-1.0,0.0,111.38159637497296,
666,112.719,0.0209574,0.00241419,0.929423,254.541,258.541,0.25369900465011597,0.3456467390060425,0.0,5,112.5826091101971,-0.12942299999999995,0.0,-1.0,0.0,111.5178976101971,
667,113.0,0.435504,-0.000708072,0.929525,255.168,259.168,0.8492356538772583,1.0,0.0,5,112.95996560816755,-0.129525,0.0,-1.0,0.0,111.89520310816755,
668,113.074,0.340728,-0.00930668,0.930379,255.796,259.796,0.1024901270866394,0.0,0.0,5,112.54293895155612,-0.1303789999999999,0.0,-1.0,0.0,111.47774945155612,
669,113.348,-0.0823748,-0.0193989,0.931915,256.425,260.424,0.16094981133937836,1.0,0.0,5,112.22732895576341,-0.131915,0.0,-1.0,0.0,111.16137145576342,
670,113.128,-0.352838,-0.03109,0.934306,257.054,261.054,0.34553995728492737,0.0,0.2581714391708374,5,111.31503884372783,-0.13430599999999993,0.0,-1.0,0.0,110.24788584372783,
671,112.914,-0.940846,-0.0430666,0.937561,257.681,261.681,-1.0,0.6835195422172546,0.0,5,110.37864407371205,-0.13756099999999993,0.0,-1.0,0.0,109.30986357371205,
672,113.309,-1.85,-0.0481549,0.94102,258.309,262.309,-0.3927065432071686,1.0,0.0,5,110.45051207661967,-0.14101999999999992,0.0,-1.0,0.0,109.38000207661968,
673,113.766,-1.99344,-0.0434098,0.944071,258.94,262.94,-0.39665329456329346,1.0,0.0,5,111.19032169207172,-0.14407099999999995,0.0,-1.0,0.0,110.11828619207172,
674,113.889,-1.57432,-0.0317601,0.946503,259.573,263.573,-0.8982685804367065,0.10571616888046265,0.0,5,112.02330570697615,-0.14650299999999994,0.0,-1.0,0.0,110.95005420697615,
675,113.677,-0.849346,-0.0151927,0.947978,260.205,264.205,-0.5767036080360413,0.0,0.0,5,112.80038383628562,-0.14797799999999994,0.0,-1.0,0.0,111.72639483628562,
676,113.671,0.0505049,0.00313243,0.948354,260.836,264.836,0.6350666284561157,1.0,0.0,5,113.4924093897222,-0.14835399999999999,0.0,-1.0,0.0,112.41823238972219,
677,113.065,1.31803,0.018112,0.947957,261.466,265.466,1.0,0.0,0.519094705581665,5,112.02259466957415,-0.147957,0.0,-1.0,0.0,110.94861616957415,
678,111.963,2.14517,0.0246978,0.947398,262.091,266.091,0.4242798388004303,0.9400634765625,0.6115471124649048,5,110.54637473328006,-0.14739799999999992,0.0,-1.0,0.0,109.47267573328006,
679,111.237,2.07376,0.0237173,0.946889,262.711,266.711,-0.640382707118988,0.5614332556724548,0.0,5,109.88671850263775,-0.14688899999999994,0.0,-1.0,0.0,108.81327400263775,
680,110.942,1.95454,0.0178142,0.946482,263.328,267.327,1.0,0.1736764907836914,0.0,5,109.93627775730555,-0.146482,0.0,-1.0,0.0,108.86303675730555,
681,111.134,1.19326,0.0055436,0.946706,263.944,267.944,-1.0,1.0,0.0,5,110.82425270361848,-0.146706,0.0,-1.0,0.0,109.75089970361849,
682,111.653,-0.18264,-0.0027829,0.94696,264.563,268.563,-0.4186948835849762,1.0,0.0,5,111.49720828382158,-0.14695999999999998,0.0,-1.0,0.0,110.42372828382157,
683,112.17,-0.850867,-0.00270011,0.946747,265.185,269.185,-0.6449901461601257,1.0,0.0,5,112.01815562194251,-0.14674699999999996,0.0,-1.0,0.0,110.94478212194251,
684,112.262,-0.902574,0.00415335,0.945892,265.809,269.809,-0.41725224256515503,0.0,0.0,5,112.02790070530736,-0.1458919999999999,0.0,-1.0,0.0,110.95495470530736,
685,112.072,-0.437204,0.0148987,0.944305,266.432,270.432,0.31863540410995483,0.0,0.0,5,111.22472918086842,-0.1443049999999999,0.0,-1.0,0.0,110.15257668086842,
686,111.986,-0.0757608,0.0252901,0.942108,267.054,271.054,-0.26793789863586426,0.36175715923309326,0.0,5,110.53427176923302,-0.1421079999999999,0.0,-1.0,0.0,109.46321776923301,
687,112.204,0.579139,0.0349027,0.939189,267.677,271.677,1.0,0.7376907467842102,0.0,5,110.17794982903314,-0.139189,0.0,-1.0,0.0,109.10835532903315,
688,112.286,0.895396,0.0391712,0.936076,268.3,272.3,-0.004897093400359154,0.0443650484085083,0.0,5,110.00123982952803,-0.13607599999999997,0.0,-1.0,0.0,108.93320182952803,
689,112.509,1.2441,0.0387182,0.932953,268.924,272.924,1.0,1.0,0.0,5,110.2471506376844,-0.132953,0.0,-1.0,0.0,109.1806741376844,
690,112.64,1.22944,0.0308919,0.9304,269.55,273.55,1.0,0.22498250007629395,0.0,5,110.84670246568005,-0.13039999999999996,0.0,-1.0,0.0,109.78150246568005,
691,112.556,0.844967,0.0179899,0.928721,270.175,274.175,-0.909164309501648,0.2725726366043091,0.0,5,111.52540589325238,-0.12872099999999997,0.0,-1.0,0.0,110.46104539325238,
692,112.585,-0.0949527,0.00437083,0.927897,270.801,274.801,-1.0,0.35196995735168457,0.0,5,112.3378804167107,-0.12789699999999993,0.0,-1.0,0.0,111.27393191671071,
693,112.854,-0.542318,-0.00584187,0.927521,271.427,275.427,0.34069693088531494,1.0,0.0,5,112.52243697259621,-0.127521,0.0,-1.0,0.0,111.45867647259621,
694,113.096,-0.769036,-0.0187454,0.928111,272.055,276.055,0.6824169158935547,0.3098273277282715,0.0,5,112.01617737841617,-0.12811099999999997,0.0,-1.0,0.0,110.95212187841618,
695,113.259,-1.04936,-0.0333422,0.929881,272.683,276.683,1.0,1.0,0.0,5,111.30824839611627,-0.1298809999999999,0.0,-1.0,0.0,110.24330789611626,
696,113.233,-1.56664,-0.0499789,0.932933,273.313,277.313,1.0,0.6738014221191406,0.25818324089050293,5,110.26315509999169,-0.13293299999999997,0.0,-1.0,0.0,109.19668859999169,
697,113.163,-2.1301,-0.0666442,0.937215,273.941,277.941,-0.6520739793777466,1.0,0.0,5,109.14375103225467,-0.13721499999999998,0.0,-1.0,0.0,108.07514353225467,
698,112.053,-15.8256,-0.0840207,0.933889,274.569,278.569,0.47161924839019775,0.4561029374599457,0.0,5,106.95586568978861,-0.13388899999999992,0.0,-1.0,0.0,105.8889211897886,
699,111.692,-17.7318,-0.100833,0.92749,275.196,279.196,1.0,1.0,0.0,5,105.50309586763424,-0.12749,0.0,-1.0,0.0,104.43935086763425,
700,111.487,-19.4188,-0.117597,0.921193,275.824,279.824,0.8540019392967224,1.0,0.0,5,104.17683812183992,-0.121193,0.0,-1.0,0.0,103.11624162183992,
701,111.228,-21.4422,-0.134654,0.914846,276.452,280.452,-1.0,1.0,0.0,5,102.755108617529,-0.114846,0.0,-1.0,0.0,101.697685617529,
702,110.882,-23.3339,-0.151899,0.908498,277.08,281.08,0.19037564098834991,0.10851150751113892,0.0,5,101.21616581649798,-0.10849799999999998,0.0,-1.0,0.0,100.16191681649798,
703,110.64,-24.1324,-0.167676,0.90274,277.709,281.709,-1.0,0.8655708432197571,0.0,5,99.8558735220899,-0.10273999999999994,0.0,-1.0,0.0,98.80450352208989,
704,110.553,-24.7731,-0.181026,0.897949,278.338,282.338,0.08218458294868469,1.0,0.0,5,98.7945872669444,-0.09794899999999995,0.0,-1.0,0.0,97.7456127669444,
705,110.505,-25.5458,-0.192783,0.893789,278.967,282.967,1.0,1.0,0.0,5,97.87199101366272,-0.0937889999999999,0.0,-1.0,0.0,96.82509651366273,
706,110.516,-26.1897,-0.203191,0.890116,279.597,283.597,-0.2960447669029236,1.0,0.0,5,97.09159739852021,-0.09011599999999997,0.0,-1.0,0.0,96.04653939852021,
707,110.556,-26.6272,-0.212157,0.886943,280.229,284.229,-0.6378046274185181,0.6284644603729248,0.0,5,96.43738840688172,-0.08694299999999999,0.0,-1.0,0.0,95.39391690688173,
708,110.66,-26.6739,-0.219048,0.884562,280.861,284.861,0.5128028392791748,0.9070093631744385,0.0,5,95.99251792367258,-0.08456199999999992,0.0,-1.0,0.0,94.95023692367258,
709,110.788,-26.7759,-0.224375,0.882721,281.493,285.493,0.17528513073921204,1.0,0.0,5,95.68591406053517,-0.08272099999999993,0.0,-1.0,0.0,94.64455356053517,
710,110.906,-26.5795,-0.228074,0.881439,282.127,286.127,0.3359765410423279,0.2570880055427551,0.0,5,95.4959177731003,-0.08143899999999993,0.0,-1.0,0.0,94.45519827310031,
711,110.945,-26.0444,-0.229861,0.880819,282.76,286.76,-0.549709141254425,0.5297338962554932,0.0,5,95.38795744802812,-0.08081899999999997,0.0,-1.0,0.0,94.34754794802812,
712,110.748,-25.1124,-0.229408,0.880981,283.392,287.392,0.19981299340724945,0.0,0.3451770544052124,5,95.25442684344463,-0.08098099999999997,0.0,-1.0,0.0,94.21393634344463,
713,110.413,-23.9112,-0.226631,0.881938,284.021,288.021,-1.0,1.0,0.0,5,95.18494363050631,-0.08193799999999996,0.0,-1.0,0.0,94.1439746305063,
714,110.309,-23.214,-0.222779,0.883311,284.648,288.648,0.6918831467628479,1.0,0.0,5,95.39707900305945,-0.08331099999999991,0.0,-1.0,0.0,94.35542350305944,
715,110.376,-22.816,-0.21904,0.884583,285.274,289.274,-1.0,1.0,0.0,5,95.74678366723842,-0.08458299999999996,0.0,-1.0,0.0,94.70449216723841,
716,110.423,-22.2751,-0.215205,0.885905,285.9,289.9,0.7618382573127747,0.0,0.0,5,96.08554356762653,-0.08590500000000001,0.0,-1.0,0.0,95.04259106762653,
717,110.467,-21.2897,-0.210381,0.887604,286.525,290.525,-0.9550302028656006,0.9047025442123413,0.0,5,96.49680888155699,-0.0876039999999999,0.0,-1.0,0.0,95.45300688155699,
718,110.756,-19.859,-0.20391,0.889832,287.15,291.15,-0.4672847390174866,0.7990717887878418,0.0,5,97.24735203223878,-0.08983199999999991,0.0,-1.0,0.0,96.20243603223878,
719,111.122,-17.823,-0.194598,0.893127,287.775,291.775,1.0,0.0,0.0,5,98.28067671222718,-0.09312699999999996,0.0,-1.0,0.0,97.23411321222717,
720,111.36,-15.8345,-0.183218,0.897186,288.4,292.4,1.0,1.0,0.0,5,99.35151194081142,-0.097186,0.0,-1.0,0.0,98.30291894081142,
721,111.508,-14.0885,-0.170919,0.901591,289.024,293.024,0.8900217413902283,0.03455638885498047,0.0,5,100.40011465782948,-0.10159099999999999,0.0,-1.0,0.0,99.34931915782947,
722,111.587,-12.3081,-0.157767,0.906372,289.647,293.647,0.02392878755927086,1.0,0.0,5,101.43525137729988,-0.10637199999999991,0.0,-1.0,0.0,100.38206537729988,
723,111.85,-11.2922,-0.145272,0.91095,290.271,294.271,0.3230409324169159,1.0,0.0,5,102.57604475516804,-0.11095,0.0,-1.0,0.0,101.52056975516804,
724,112.094,-10.9396,-0.134578,0.914886,290.895,294.895,-0.19775205850601196,1.0,0.0,5,103.5605046887317,-0.11488599999999993,0.0,-1.0,0.0,102.50306168873169,
725,112.318,-11.0795,-0.126494,0.917908,291.521,295.521,0.18093103170394897,1.0,0.0,5,104.33576499350616,-0.1179079999999999,0.0,-1.0,0.0,103.27681099350616,
726,112.627,-11.2176,-0.120691,0.920044,292.149,296.149,1.0,0.9914389252662659,0.0,5,105.02767033623681,-0.12004399999999993,0.0,-1.0,0.0,103.9676483362368,
727,112.735,-10.8255,-0.115772,0.921844,292.778,296.778,0.43889713287353516,0.02567315101623535,0.0,5,105.46913076551559,-0.12184399999999995,0.0,-1.0,0.0,104.40820876551558,
728,112.503,-9.89624,-0.110357,0.923869,293.406,297.406,1.0,0.0,0.0,5,105.62347256530579,-0.123869,0.0,-1.0,0.0,104.56153806530578,
729,112.177,-9.27163,-0.104795,0.925985,294.032,298.032,-0.37323760986328125,0.09625959396362305,0.0,5,105.69455809459254,-0.1259849999999999,0.0,-1.0,0.0,104.63156559459254,
730,111.811,-9.11526,-0.100066,0.927795,294.656,298.656,-0.8936041593551636,0.0,0.0,5,105.66676536655578,-0.127795,0.0,-1.0,0.0,104.60286786655578,
731,111.445,-9.18918,-0.0965506,0.929128,295.279,299.278,0.6597484350204468,0.0,0.0,5,105.5542713332901,-0.1291279999999999,0.0,-1.0,0.0,104.4897073332901,
732,111.263,-9.62528,-0.0946254,0.929871,295.899,299.899,0.6770493388175964,0.905991792678833,0.0,5,105.50894837749321,-0.12987099999999996,0.0,-1.0,0.0,104.44401287749321,
733,111.353,-10.2789,-0.0944115,0.929932,296.52,300.52,-0.48023977875709534,1.0,0.0,5,105.60839793266166,-0.12993199999999994,0.0,-1.0,0.0,104.54343193266166,
734,111.307,-10.6657,-0.0952411,0.929596,297.141,301.141,1.0,0.0,0.0,5,105.51006514486237,-0.12959599999999993,0.0,-1.0,0.0,104.44526714486237,
735,111.2,-10.7316,-0.0960577,0.929291,297.762,301.762,0.3022678792476654,0.8545344471931458,0.0,5,105.35477004915725,-0.12929099999999993,0.0,-1.0,0.0,104.29012454915726,
736,111.225,-11.0777,-0.0972157,0.928853,298.383,302.383,-1.0,0.7158433198928833,0.0,5,105.30192981689173,-0.128853,0.0,-1.0,0.0,104.23750331689173,
737,111.427,-11.1756,-0.0984767,0.928365,299.004,303.004,0.0073242150247097015,1.0,0.0,5,105.40952763176274,-0.12836499999999995,0.0,-1.0,0.0,104.34534513176274,
738,111.707,-11.7094,-0.100321,0.927684,299.627,303.627,0.17733626067638397,1.0,0.0,5,105.55145989055427,-0.1276839999999999,0.0,-1.0,0.0,104.48761789055428,
739,111.947,-12.1269,-0.102511,0.92686,300.252,304.252,1.0,1.0,0.10016179084777832,5,105.63146181841479,-0.12685999999999997,0.0,-1.0,0.0,104.5680318184148,
740,112.051,-12.2529,-0.104683,0.926015,300.878,304.878,1.0,0.464206337928772,0.0,5,105.58339184613484,-0.126015,0.0,-1.0,0.0,104.52038434613485,
741,111.923,-11.8707,-0.105877,0.925547,301.504,305.504,1.0,0.0,0.0,5,105.3822887386064,-0.12554699999999996,0.0,-1.0,0.0,104.3195152386064,
742,111.547,-11.5266,-0.105985,0.925517,302.128,306.128,0.04703676328063011,0.0,0.0,5,105.02099840044917,-0.125517,0.0,-1.0,0.0,103.95823990044917,
743,111.314,-11.5588,-0.105897,0.925578,302.75,306.75,-0.8741084337234497,1.0,0.0,5,104.80753612454969,-0.12557799999999997,0.0,-1.0,0.0,103.74474712454969,
744,111.122,-11.9696,-0.106845,0.925201,303.372,307.372,-0.5799136161804199,0.0,0.0,5,104.56320028970859,-0.125201,0.0,-1.0,0.0,103.50059978970859,
745,110.78,-12.0452,-0.107878,0.924825,303.992,307.992,1.0,0.009751856327056885,0.05953693389892578,5,104.17223547018698,-0.12482499999999996,0.0,-1.0,0.0,103.10982297018698,
746,110.538,-12.5442,-0.109449,0.924255,304.61,308.61,-1.0,1.0,0.0,5,103.83952185581525,-0.124255,0.0,-1.0,0.0,102.77739435581525,
747,110.417,-13.077,-0.111797,0.92337,305.228,309.228,1.0,1.0,0.2871994972229004,5,103.56839559457013,-0.12336999999999998,0.0,-1.0,0.0,102.50671059457014,
748,110.087,-13.2678,-0.114335,0.922394,305.845,309.845,-1.0,0.0,0.0,5,103.08853200022315,-0.122394,0.0,-1.0,0.0,102.02733500022315,
749,109.819,-13.2412,-0.116269,0.921682,306.46,310.46,0.645876944065094,0.39824217557907104,0.0,5,102.70764475103788,-0.12168199999999996,0.0,-1.0,0.0,101.64680375103788,
750,109.548,-13.3878,-0.118184,0.920949,307.074,311.074,0.8248924612998962,0.0,0.0,5,102.32548511454345,-0.12094899999999997,0.0,-1.0,0.0,101.26501061454346,
751,109.169,-13.3671,-0.119777,0.920359,307.686,311.686,0.7937262058258057,0.0,0.0,5,101.86449162016955,-0.120359,0.0,-1.0,0.0,100.80431212016954,
752,108.754,-13.2936,-0.120951,0.919912,308.296,312.296,-1.0,0.0,0.0,5,101.39855193130785,-0.11991199999999991,0.0,-1.0,0.0,100.33859593130785,
753,108.544,-13.2889,-0.121791,0.919617,308.904,312.904,-0.6916290521621704,1.0,0.0,5,101.14646283302677,-0.11961699999999997,0.0,-1.0,0.0,100.08665433302677,
754,108.607,-13.6329,-0.122993,0.919169,309.511,313.511,1.0,1.0,0.0,5,101.1244468266839,-0.11916899999999997,0.0,-1.0,0.0,100.0648623266839,
755,108.64,-14.1541,-0.125011,0.918416,310.12,314.12,-0.49780866503715515,0.47462698817253113,0.0,5,101.01928119495354,-0.11841599999999997,0.0,-1.0,0.0,99.96007319495354,
756,108.111,-13.7068,-0.126098,0.917867,310.727,314.727,-0.04098369926214218,1.0,1.0,5,100.45437689627173,-0.11786699999999994,0.0,-1.0,0.0,99.39544339627173,
757,107.35,-12.2484,-0.122168,0.918396,311.33,315.33,-1.0,0.46559926867485046,0.0,5,100.00882731934328,-0.11839599999999995,0.0,-1.0,0.0,98.94962931934329,
758,107.073,-10.2318,-0.113812,0.91981,311.928,315.928,-0.044561151415109634,0.8576675057411194,0.0,5,100.3003302677223,-0.11980999999999997,0.0,-1.0,0.0,99.2404252677223,
759,107.064,-8.32727,-0.105134,0.922343,312.525,316.525,-1.0,0.0,0.0,5,100.8551760652485,-0.12234299999999998,0.0,-1.0,0.0,99.7940045652485,
760,107.31,-6.31836,-0.092082,0.925507,313.121,317.121,-0.2505829632282257,1.0,0.0,5,101.9216949266076,-0.12550699999999992,0.0,-1.0,0.0,100.8589414266076,
761,107.677,-4.11238,-0.0802018,0.929382,313.719,317.719,0.1023811474442482,0.3169136643409729,0.0,5,103.01756163556963,-0.129382,0.0,-1.0,0.0,101.95287063556964,
762,108.045,-2.7866,-0.0722756,0.934031,314.318,318.318,-0.3885965645313263,1.0,0.0,5,103.86181200462873,-0.1340309999999999,0.0,-1.0,0.0,102.79479650462874,
763,108.474,-2.21891,-0.0605303,0.938487,314.919,318.919,-1.0,1.0,0.0,5,104.99436330283936,-0.13848699999999992,0.0,-1.0,0.0,103.92511980283936,
764,108.659,-1.41782,-0.0451053,0.94223,315.522,319.522,0.3207152783870697,0.2677260637283325,0.0,5,106.09876847232057,-0.14222999999999997,0.0,-1.0,0.0,105.02765347232057,
765,108.594,-0.173213,-0.03206,0.945424,316.125,320.125,0.2442900836467743,0.0,0.0,5,106.79773232593982,-0.145424,0.0,-1.0,0.0,105.72502032593982,
766,108.522,0.263134,-0.0244648,0.948466,316.728,320.728,-1.0,0.12370580434799194,0.0,5,107.16217288236993,-0.148466,0.0,-1.0,0.0,106.08793988236992,
767,108.667,0.215095,-0.0148181,0.950714,317.331,321.331,-0.5275770425796509,1.0,0.0,5,107.8499801084255,-0.1507139999999999,0.0,-1.0,0.0,106.7746231084255,
768,109.036,0.509692,-0.00231372,0.951986,317.936,321.936,0.848015546798706,1.0,0.0,5,108.90956887449144,-0.15198599999999995,0.0,-1.0,0.0,107.83357587449144,
769,109.186,1.28262,0.00803844,0.952545,318.542,322.542,0.011180326342582703,0.0,0.0,5,108.7436345805923,-0.15254499999999993,0.0,-1.0,0.0,107.6673620805923,
770,109.279,1.44823,0.0130182,0.952789,319.149,323.149,-0.008957713842391968,0.7665560245513916,0.0,5,108.55845233400655,-0.15278899999999995,0.0,-1.0,0.0,107.48205783400654,
771,109.641,1.0195,0.0173541,0.952443,319.757,323.757,-1.0,0.8872998952865601,0.0,5,108.67317772309475,-0.152443,0.0,-1.0,0.0,107.59695622309475,
772,110.066,0.966198,0.0243861,0.951213,320.367,324.367,1.0,1.0,0.0,5,108.6913672635377,-0.15121299999999993,0.0,-1.0,0.0,107.6157607635377,
773,110.169,0.821931,0.0311048,0.94931,320.98,324.98,-0.2522045373916626,0.0,0.006637215614318848,5,108.40259348824756,-0.14930999999999994,0.0,-1.0,0.0,107.32793848824755,
774,110.345,1.05726,0.038222,0.946584,321.592,325.592,0.19986176490783691,1.0,0.0,5,108.15611726625905,-0.14658399999999994,0.0,-1.0,0.0,107.08282526625905,
775,110.453,1.11398,0.0406149,0.943604,322.205,326.205,0.013457749038934708,0.0,0.0,5,108.11951038279841,-0.14360399999999995,0.0,-1.0,0.0,107.0477083827984,
776,110.688,0.598945,0.043203,0.940145,322.819,326.819,-0.9750439524650574,1.0,0.0,5,108.19443344102106,-0.14014499999999996,0.0,-1.0,0.0,107.12436094102107,
777,110.76,0.575658,0.0492727,0.935903,323.434,327.434,0.6525238752365112,0.0,0.0,5,107.89795756430635,-0.135903,0.0,-1.0,0.0,106.83000606430635,
778,110.928,1.13119,0.0506895,0.931549,324.049,328.049,0.31736618280410767,1.0,0.0,5,107.9752812832348,-0.13154899999999992,0.0,-1.0,0.0,106.9095067832348,
779,111.42,0.864712,0.0458463,0.927541,324.666,328.666,-0.09461234509944916,1.0,0.0,5,108.74972186304267,-0.1275409999999999,0.0,-1.0,0.0,107.68595136304266,
780,111.535,0.707749,0.0406754,0.923676,325.285,329.285,1.0,0.0,0.0,5,109.17500612775834,-0.12367600000000001,0.0,-1.0,0.0,108.11316812775834,
781,111.647,0.253408,0.0325557,0.92039,325.905,329.905,-0.11206759512424469,0.6065189838409424,0.0,5,109.7707872664643,-0.12039,0.0,-1.0,0.0,108.7105922664643,
782,111.649,0.043539,0.0260861,0.917369,326.525,330.525,0.3628372550010681,1.0,0.29770517349243164,5,110.15493610431083,-0.11736899999999995,0.0,-1.0,0.0,109.09625160431084,
783,111.719,-0.0185246,0.0167657,0.91511,327.145,331.145,0.34339243173599243,1.0,0.0,5,110.7668191483478,-0.11510999999999993,0.0,-1.0,0.0,109.70926414834781,
784,111.923,-0.549255,0.00558903,0.913676,327.766,331.766,0.03966725245118141,0.5516942739486694,0.0,5,111.6084830468309,-0.113676,0.0,-1.0,0.0,110.5516450468309,
785,111.946,-1.32655,0.000490882,0.912476,328.388,332.388,-0.2639513909816742,0.0,0.0,5,111.91851037537607,-0.11247599999999991,0.0,-1.0,0.0,110.86227237537608,
786,112.173,-1.55354,0.00452685,0.910899,329.011,333.011,-1.0,1.0,0.0,5,111.91795635122745,-0.11089899999999997,0.0,-1.0,0.0,110.86250685122745,
787,112.235,-1.23679,0.0153744,0.90863,329.634,333.634,0.6829745769500732,0.061394333839416504,0.0,5,111.35899674257854,-0.10863,0.0,-1.0,0.0,110.30468174257854,
788,112.333,-0.60495,0.029591,0.905558,330.258,334.258,-0.41006413102149963,1.0,0.0,5,110.62204230887654,-0.10555799999999993,0.0,-1.0,0.0,109.56926330887654,
789,112.697,0.0522164,0.0462575,0.901479,330.882,334.882,-1.0,1.0,0.0,5,109.97083816194635,-0.10147899999999999,0.0,-1.0,0.0,108.92009866194634,
790,112.958,0.83871,0.0648863,0.89624,331.508,335.508,-0.9587848782539368,0.7278029322624207,0.0,5,109.05815139825685,-0.09623999999999999,0.0,-1.0,0.0,108.01003139825686,
791,113.144,1.59286,0.0846843,0.889689,332.135,336.135,0.7256026864051819,0.8627962470054626,0.0,5,107.95350405012927,-0.08968899999999991,0.0,-1.0,0.0,106.90865955012927,
792,113.384,2.44249,0.105013,0.881755,332.763,336.763,0.3267640471458435,1.0,0.0,5,106.81692928843337,-0.08175499999999991,0.0,-1.0,0.0,105.77605178843338,
