step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
564,153.455,5.94615,0.154957,0.221934,340.267,344.267,0.0,1.0,1.0,0.0,5,139.77438867365416,0.0,0.0,-0.0,-1.0,0.0,138.77438867365416,
565,154.016,3.67631,0.134677,0.205536,341.116,345.116,0.0,-1.0,1.0,0.0,5,142.2814640901043,0.0,0.0,-2.0,-1.0,0.0,140.6814640901043,
566,154.5,1.191,0.109991,0.190002,341.968,345.968,0.0,1.0,1.0,0.0,5,145.08668708346636,0.0,0.0,-2.0,-1.0,0.0,143.48668708346636,
567,154.904,-1.2664,0.0833672,0.175822,342.824,346.823,0.0,0.4916529953479767,1.0,0.0,5,147.91653375443576,0.0,0.0,-0.5083470046520233,-1.0,0.0,146.76402965304015,
568,155.172,-3.54447,0.0565933,0.163239,343.682,347.682,0.0,0.7034919261932373,1.0,0.0,5,150.5350694369044,0.0,0.0,-0.21183893084526062,-1.0,0.0,149.47151775765082,
569,155.317,-5.59568,0.030608,0.152466,344.542,348.542,0.0,-0.7491506338119507,1.0,0.0,5,152.86765109893375,0.0,0.0,-1.452642560005188,-1.0,0.0,151.4318583309322,
570,155.459,-7.5236,0.00686235,0.143483,345.405,349.405,0.0,-0.09220954775810242,1.0,0.0,5,154.92193674078825,0.0,0.0,-0.6569410860538483,-1.0,0.0,153.7248544149721,
571,155.746,-9.1851,-0.00683694,0.135671,346.269,350.269,0.0,-0.6063801646232605,1.0,0.0,5,155.20995105744774,0.0,0.0,-0.5141706168651581,-1.0,0.0,154.0556998723882,
572,156.295,-8.24948,-0.00645709,0.128459,347.137,351.136,0.0,-0.03812909126281738,1.0,0.0,5,155.78713979429713,0.0,0.0,-0.5682510733604431,-1.0,0.0,154.616664472289,
573,156.972,-6.52332,-0.00207577,0.122396,348.007,352.007,0.0,-0.11603868007659912,1.0,0.0,5,156.80874305076716,0.0,0.0,-0.07790958881378174,-1.0,0.0,155.78537017412302,
574,157.624,-4.96035,0.00881468,0.116852,348.881,352.881,0.0,-1.0,1.0,0.0,5,156.92318289492556,0.0,0.0,-0.8839613199234009,-1.0,0.0,155.65799449894854,
575,158.153,-2.85171,0.0288741,0.110779,349.758,353.758,0.0,-0.9920289516448975,1.0,0.0,5,155.80413190541,0.0,0.0,-0.007971048355102539,-1.0,0.0,154.80174059090348,
576,158.484,-0.455176,0.0536872,0.103516,350.637,354.636,0.0,-1.0,0.8622959852218628,0.0,5,154.0034167142837,0.0,0.0,-0.007971048355102539,-1.0,0.0,153.00102539977718,
577,158.665,1.90934,0.0799412,0.0947062,351.516,355.516,0.0,-0.4846499562263489,1.0,0.0,5,151.82310540479577,0.0,0.0,-0.5153500437736511,-1.0,0.0,150.66850039166368,
578,158.779,4.11168,0.105951,0.084137,352.396,356.395,0.0,-0.4673358201980591,1.0,0.0,5,149.4929688967001,0.0,0.0,-0.017314136028289795,-1.0,0.0,148.4877746558916,
579,158.616,6.05162,0.130592,0.0717265,353.275,357.275,0.0,0.12435711920261383,0.0,0.0,5,146.9378040983316,0.0,0.0,-0.5916929394006729,-1.0,0.0,145.76029621651142,
580,158.413,7.46055,0.152562,0.0574748,354.152,358.151,0.0,-0.5702725052833557,1.0,0.0,5,144.53594792000396,0.0,0.0,-0.6946296244859695,-1.0,0.0,143.32755903265817,
581,158.547,8.67239,0.17373,0.0411987,355.028,359.028,0.0,-0.30731284618377686,0.7782773971557617,0.0,5,142.45735944912832,0.0,0.0,-0.26295965909957886,-1.0,0.0,141.37847155139843,
582,158.437,9.67589,0.193753,0.0228882,355.903,359.903,0.0,-0.10094064474105835,0.17849016189575195,0.0,5,140.21944231016238,0.0,0.0,-0.2063722014427185,-1.0,0.0,139.15753064972955,
583,158.346,10.7221,0.205363,0.00294876,356.777,360.776,0.0,1.0,1.0,0.0,5,138.87351977780065,0.0,0.0,-1.1009406447410583,-1.0,0.0,137.54323758437835,
584,158.833,10.1721,0.198161,-0.0170021,357.652,361.652,0.0,0.18496406078338623,1.0,0.0,5,140.09022101376377,0.0,0.0,-0.8150359392166138,-1.0,0.0,138.8457102319988,
585,159.1,8.18646,0.179531,-0.0364914,358.531,362.53,0.0,0.2919217348098755,0.0,0.0,5,142.3377782918041,0.0,0.0,-0.10695767402648926,-1.0,0.0,141.30569098959617,
586,159.494,5.29999,0.148972,-0.054835,359.412,363.411,0.0,0.787864625453949,1.0,0.0,5,145.8912957243239,0.0,0.0,-0.4959428906440735,-1.0,0.0,144.74251285713066,
587,159.998,2.1117,0.111975,-0.071064,360.297,364.297,0.0,-0.6361861228942871,1.0,0.0,5,150.05680795491168,0.0,0.0,-1.424050748348236,-1.0,0.0,148.6295927304072,
588,160.526,-1.20189,0.0779905,-0.0850067,361.188,365.188,0.0,0.09982581436634064,0.9592220187187195,0.0,5,153.78463866885176,0.0,0.0,-0.7360119372606277,-1.0,0.0,152.56383508767357,
589,161.081,-3.37675,0.0553016,-0.0971349,362.084,366.084,0.0,-1.0,1.0,0.0,5,156.38299981890708,0.0,0.0,-1.0998258143663406,-1.0,0.0,155.0530520745972,
590,161.626,-3.65697,0.048259,-0.108082,362.984,366.984,0.0,-0.6769382357597351,1.0,0.0,5,157.5393876609548,0.0,0.0,-0.3230617642402649,-1.0,0.0,156.4424691316827,
591,162.163,-2.35742,0.0527938,-0.118268,363.888,367.888,0.0,0.28537243604660034,1.0,0.0,5,157.65845101754914,0.0,0.0,-0.9623106718063354,-1.0,0.0,156.36975781600725,
592,162.626,-0.756157,0.0615525,-0.128029,364.796,368.795,0.0,-0.6871642470359802,1.0,0.0,5,157.31616725305722,0.0,0.0,-0.9725366830825806,-1.0,0.0,156.02440624813244,
593,162.283,0.878986,0.0722262,-0.137815,365.704,369.704,0.0,0.7148677110671997,0.7997405529022217,0.5061317682266235,5,156.00445112217784,0.0,0.0,-1.40203195810318,-1.0,0.0,154.58384153474688,
594,161.88,2.23975,0.0822191,-0.14769,366.61,370.61,0.0,-0.8151790499687195,1.0,0.0,5,154.68583659261594,0.0,0.0,-1.5300467610359192,-1.0,0.0,153.22682256430517,
595,161.58,3.65895,0.0940927,-0.157916,367.516,371.516,0.0,-0.36210519075393677,0.07858419418334961,0.0,5,153.2747211862759,0.0,0.0,-0.4530738592147827,-1.0,0.0,152.13879902851147,
596,161.286,5.29081,0.105777,-0.168536,368.42,372.42,0.0,0.005767792463302612,0.7520328760147095,0.0,5,151.87026823016706,0.0,0.0,-0.3678729832172394,-1.0,0.0,150.7599063352019,
597,161.59,5.95657,0.112194,-0.179387,369.326,373.326,0.0,-0.41669762134552,1.0,0.0,5,151.5283506113363,0.0,0.0,-0.42246541380882263,-1.0,0.0,150.40161098719364,
598,161.699,6.31415,0.117155,-0.190774,370.233,374.233,0.0,0.09491626173257828,0.2764360308647156,0.0,5,151.14031493863382,0.0,0.0,-0.5116138830780983,-1.0,0.0,149.98683077371038,
599,161.522,6.1172,0.119275,-0.202586,371.14,375.14,0.0,-0.3367762565612793,0.16813886165618896,0.0,5,150.76446866807814,0.0,0.0,-0.4316925182938576,-1.0,0.0,149.63496091258997,
600,161.199,6.11621,0.121468,-0.214907,372.047,376.047,0.0,1.0,0.0,0.0,5,150.2450553480415,0.0,0.0,-1.3367762565612793,-1.0,0.0,148.84402247107312,
601,160.866,6.5084,0.115146,-0.226761,372.953,376.953,0.0,1.0,0.21030408143997192,0.0,5,150.55966273889075,0.0,0.0,-0.0,-1.0,0.0,149.55966273889075,
602,161.212,4.5984,0.0955066,-0.237335,373.86,377.86,0.0,-0.20609979331493378,1.0,0.0,5,152.79060340230288,0.0,0.0,-1.2060997933149338,-1.0,0.0,151.4287734643084,
603,161.759,2.29207,0.0791582,-0.247348,374.771,378.771,0.0,-0.23790040612220764,0.9134141802787781,0.0,5,154.8568803610018,0.0,0.0,-0.031800612807273865,-1.0,0.0,153.84734017715962,
604,162.203,1.11441,0.0707711,-0.25703,375.685,379.685,0.0,-1.0,1.0,0.0,5,156.06211635410267,0.0,0.0,-0.7620995938777924,-1.0,0.0,154.83348647593934,
605,162.335,0.942073,0.0694727,-0.266535,376.602,380.601,0.0,-1.0,0.5362823605537415,0.0,5,156.30901570030852,0.0,0.0,-0.0,-1.0,0.0,155.30901570030852,
606,162.459,1.47141,0.0726456,-0.27595,377.52,381.52,0.0,-1.0,1.0,0.0,5,156.13473243529654,0.0,0.0,-0.0,-1.0,0.0,155.13473243529654,
607,162.265,2.32988,0.0790244,-0.285385,378.439,382.439,0.0,-0.6768705248832703,0.1981813907623291,0.0,5,155.35382672840194,0.0,0.0,-0.32312947511672974,-1.0,0.0,154.25688788586692,
608,162.05,3.2345,0.0861616,-0.295027,379.357,383.357,0.0,-0.29765740036964417,1.0,0.0,5,154.47624798611648,0.0,0.0,-0.3792131245136261,-1.0,0.0,153.36248404876238,
609,162.243,4.41589,0.0921324,-0.304766,380.276,384.276,0.0,0.6812869310379028,1.0,0.0,5,154.091547501374,0.0,0.0,-0.978944331407547,-1.0,0.0,152.79786420195174,
610,162.234,4.90767,0.0919824,-0.314139,381.196,385.196,0.0,-0.024456270039081573,0.0,0.0,5,154.09735277383496,0.0,0.0,-0.7057432010769844,-1.0,0.0,152.88562981351185,
611,162.353,4.97404,0.0837236,-0.322831,382.118,386.118,0.0,0.13333919644355774,1.0,0.0,5,154.9958626115313,0.0,0.0,-0.1577954664826393,-1.0,0.0,153.9485239715865,
612,162.423,3.37819,0.0697928,-0.33049,383.043,387.043,0.0,-0.743496298789978,0.0,0.0,5,156.364198884558,0.0,0.0,-0.8768354952335358,-1.0,0.0,155.10114823598792,
613,162.699,2.51929,0.058419,-0.337599,383.968,387.968,0.0,0.42674005031585693,1.0,0.0,5,157.67179725945948,0.0,0.0,-1.170236349105835,-1.0,0.0,156.32072635472773,
614,163.026,1.62936,0.0444925,-0.343422,384.897,388.896,0.0,-0.020186305046081543,0.534075915813446,0.0,5,159.23914419781127,0.0,0.0,-0.4469263553619385,-1.0,0.0,158.1050662912027,
615,163.402,0.730554,0.0347519,-0.348298,385.827,389.827,0.0,-0.8154633045196533,1.0,0.0,5,160.46464655486332,0.0,0.0,-0.7952769994735718,-1.0,0.0,159.22606345502126,
616,163.729,0.660983,0.0319937,-0.352636,386.761,390.761,0.0,-0.9830257892608643,0.8186162710189819,0.0,5,161.02650945286547,0.0,0.0,-0.16756248474121094,-1.0,0.0,159.9762407074431,
617,164.027,1.32503,0.0339531,-0.356566,387.697,391.697,0.0,-0.34676873683929443,1.0,0.0,5,161.14838527879036,0.0,0.0,-0.6362570524215698,-1.0,0.0,159.9575081630639,
618,164.403,2.30031,0.0386429,-0.360212,388.636,392.636,0.0,-1.0,1.0,0.0,5,161.10455209607733,0.0,0.0,-0.6532312631607056,-1.0,0.0,159.90858271712912,
619,164.325,3.223,0.0442772,-0.363764,389.577,393.577,0.0,-1.0,0.35890036821365356,0.0,5,160.5272122740536,0.0,0.0,-0.0,-1.0,0.0,159.5272122740536,
620,164.128,4.11521,0.0503616,-0.367377,390.516,394.516,0.0,-0.1751195341348648,1.0,0.0,5,159.78877828793614,0.0,0.0,-0.8248804658651352,-1.0,0.0,158.5413141481766,
621,163.936,5.14142,0.0575272,-0.371094,391.456,395.455,0.0,0.06893402338027954,0.29864829778671265,0.0,5,158.95202251963087,0.0,0.0,-0.24405355751514435,-1.0,0.0,157.87880645237632,
622,163.433,6.20239,0.0647327,-0.374919,392.395,396.394,0.0,-0.49937498569488525,0.0,0.0,5,157.8046648945485,0.0,0.0,-0.5683090090751648,-1.0,0.0,156.63417219182594,
623,163.034,7.33361,0.072468,-0.378807,393.331,397.331,0.0,-0.3168226480484009,0.7480154633522034,0.0,5,156.70388696550256,0.0,0.0,-0.18255233764648438,-1.0,0.0,155.64912126420862,
624,162.831,8.17392,0.07899,-0.382871,394.267,398.267,0.0,-0.9618514776229858,0.23045194149017334,0.0,5,155.89895376400153,0.0,0.0,-0.645028829574585,-1.0,0.0,154.70544511512915,
625,162.662,8.81614,0.0843157,-0.387154,395.203,399.203,0.0,0.6958646774291992,0.7295458912849426,0.0,5,155.2347912574051,0.0,0.0,-1.657716155052185,-1.0,0.0,153.73747641088946,
626,162.467,9.47069,0.0883401,-0.391584,396.138,400.137,0.0,0.08782050758600235,0.09762877225875854,0.0,5,154.6666227294556,0.0,0.0,-0.6080441698431969,-1.0,0.0,153.48420947850266,
627,162.4,9.56079,0.0882881,-0.395921,397.073,401.073,0.0,-1.0,1.0,0.0,5,154.6077903087472,0.0,0.0,-1.0878205075860023,-1.0,0.0,153.28144415647142,
628,162.688,9.50546,0.0875386,-0.400252,398.011,402.011,0.0,-0.3162955641746521,1.0,0.0,5,154.95340937007293,0.0,0.0,-0.6837044358253479,-1.0,0.0,153.74829803932533,
629,163.024,9.43838,0.0857142,-0.404516,398.951,402.951,0.0,0.035747699439525604,1.0,0.0,5,155.4473202413499,0.0,0.0,-0.3520432636141777,-1.0,0.0,154.34170726226566,
630,163.407,8.82049,0.080281,-0.408549,399.893,403.893,0.0,-1.0,0.9257113337516785,0.0,5,156.32850532323621,0.0,0.0,-1.0357476994395256,-1.0,0.0,155.01778101340435,
631,163.387,7.78265,0.0735559,-0.412502,400.837,404.836,0.0,-1.0,0.0,0.0,5,156.94157722309134,0.0,0.0,-0.0,-1.0,0.0,155.94157722309134,
632,163.144,6.76484,0.0662785,-0.416375,401.78,405.78,0.0,-0.2929220497608185,0.5300237536430359,0.0,5,157.38328606795378,0.0,0.0,-0.7070779502391815,-1.0,0.0,156.17116268288203,
633,163.299,6.02721,0.0593513,-0.419924,402.725,406.724,0.0,-0.5683311223983765,1.0,0.0,5,158.16830838380352,0.0,0.0,-0.275409072637558,-1.0,0.0,157.08568566201225,
634,163.551,5.59545,0.0542985,-0.423086,403.671,407.671,0.0,-1.0,1.0,0.0,5,158.87185290296253,0.0,0.0,-0.43166887760162354,-1.0,0.0,157.74235223968205,
635,163.705,5.34748,0.0503775,-0.425908,404.619,408.618,0.0,-0.44379299879074097,1.0,0.0,5,159.37553072039992,0.0,0.0,-0.556207001209259,-1.0,0.0,158.20866862003714,
636,163.812,5.25074,0.0474596,-0.428347,405.567,409.567,0.0,-1.0,1.0,0.0,5,159.74178154624795,0.0,0.0,-0.556207001209259,-1.0,0.0,158.57491944588517,
637,163.836,5.34424,0.0457098,-0.430405,406.517,410.517,0.0,0.5457687377929688,0.8503193259239197,0.0,5,159.92171989467573,0.0,0.0,-1.5457687377929688,-1.0,0.0,158.45798927333783,
638,163.524,5.52573,0.0436892,-0.432028,407.469,411.468,0.0,-0.5120429992675781,0.0,0.0,5,159.7969818140057,0.0,0.0,-1.0578117370605469,-1.0,0.0,158.47963829288753,
639,162.976,5.79873,0.042755,-0.433182,408.418,412.418,0.0,-0.5413804054260254,0.0,0.0,5,159.34410536058024,0.0,0.0,-0.029337406158447266,-1.0,0.0,158.3353041387327,
640,162.429,6.24966,0.0429362,-0.433926,409.364,413.364,0.0,0.5239432454109192,0.0,0.0,5,158.79333195627115,0.0,0.0,-1.0653236508369446,-1.0,0.0,157.47373486102006,
641,162.192,6.77157,0.0435479,-0.434242,410.308,414.308,0.0,-0.6669261455535889,1.0,0.0,5,158.5077878754075,0.0,0.0,-1.190869390964508,-1.0,0.0,157.15052705811814,
642,162.05,7.36863,0.0448431,-0.434181,411.252,415.251,0.0,-0.01653549075126648,0.0,0.0,5,158.25489927652762,0.0,0.0,-0.6503906548023224,-1.0,0.0,157.05978208008693,
643,161.747,7.98605,0.0431498,-0.433585,412.196,416.196,0.0,-0.04776957631111145,0.5229056477546692,0.0,5,158.10785202510107,0.0,0.0,-0.03123408555984497,-1.0,0.0,157.0984817994331,
644,161.913,7.96385,0.0384849,-0.432212,413.141,417.141,0.0,-1.0,1.0,0.0,5,158.6782773520678,0.0,0.0,-0.9522304236888885,-1.0,0.0,157.39260822496112,
645,162.19,7.89145,0.0339495,-0.430215,414.087,418.087,0.0,-0.45029503107070923,1.0,0.0,5,159.34393556015422,0.0,0.0,-0.5497049689292908,-1.0,0.0,158.17902406947545,
646,162.023,7.68075,0.0288496,-0.427642,415.033,419.033,0.0,-1.0,0.3984959125518799,0.15726733207702637,5,159.61875366938645,0.0,0.0,-0.5497049689292908,-1.0,0.0,158.45384217870767,
647,161.709,7.33472,0.0227546,-0.424508,415.977,419.977,0.0,-1.0,1.0,0.0,5,159.82748458190397,0.0,0.0,-0.0,-1.0,0.0,158.82748458190397,
648,161.716,7.06557,0.0158923,-0.420705,416.922,420.922,0.0,-0.5364807844161987,1.0,0.0,5,160.41061301072284,0.0,0.0,-0.46351921558380127,-1.0,0.0,159.2715572460477,
649,161.774,6.9014,0.00881934,-0.416008,417.868,421.868,0.0,-0.6688175201416016,1.0,0.0,5,161.05434788173085,0.0,0.0,-0.13233673572540283,-1.0,0.0,160.01464686101323,
650,161.802,6.79365,0.00227833,-0.410414,418.813,422.813,0.0,-1.0,0.8746838569641113,0.0,5,161.61726104440515,0.0,0.0,-0.33118247985839844,-1.0,0.0,160.51790630044763,
651,161.82,6.74619,-0.00385702,-0.40394,419.758,423.758,0.0,-0.2355027198791504,1.0,0.0,5,161.50672562108082,0.0,0.0,-0.7644972801208496,-1.0,0.0,160.27737643704455,
652,161.879,6.78555,-0.00957119,-0.396557,420.701,424.701,0.0,-0.7728686332702637,1.0,0.0,5,161.09690987177396,0.0,0.0,-0.5373659133911133,-1.0,0.0,159.93570009775664,
653,161.952,6.88166,-0.0153602,-0.388286,421.645,425.645,0.0,-0.3156248927116394,1.0,0.0,5,160.68913659681948,0.0,0.0,-0.45724374055862427,-1.0,0.0,159.5519634746519,
654,162.048,6.98195,-0.0223929,-0.378927,422.591,426.591,0.0,-1.0,1.0,0.0,5,160.19316216301323,0.0,0.0,-0.6843751072883606,-1.0,0.0,158.98784963082673,
655,161.817,7.01513,-0.0293112,-0.368481,423.535,427.535,0.0,-1.0,0.0,0.0,5,159.37630706790085,0.0,0.0,-0.0,-1.0,0.0,158.37630706790085,
656,161.532,7.0712,-0.0360159,-0.356972,424.475,428.475,0.0,-1.0,0.9733527898788452,0.0,5,158.51901475556178,0.0,0.0,-0.0,-1.0,0.0,157.51901475556178,
657,161.578,7.30588,-0.0419914,-0.344369,425.413,429.413,0.0,0.375765323638916,1.0,0.0,5,158.04412115825275,0.0,0.0,-1.375765323638916,-1.0,0.0,156.63139156116108,
658,161.627,7.58717,-0.0476387,-0.330658,426.349,430.349,0.0,-1.0,1.0,0.0,5,157.59523875260018,0.0,0.0,-1.375765323638916,-1.0,0.0,156.1825091555085,
659,161.677,7.85509,-0.0551057,-0.315725,427.286,431.286,0.0,0.16345655918121338,1.0,0.0,5,156.9791768987204,0.0,0.0,-1.1634565591812134,-1.0,0.0,155.63013993096604,
660,161.719,8.08236,-0.0629429,-0.299407,428.221,432.221,0.0,-1.0,1.0,0.0,5,156.31258441914696,0.0,0.0,-1.1634565591812134,-1.0,0.0,154.9635474513926,
661,161.751,8.30809,-0.0707587,-0.281712,429.153,433.153,0.0,-1.0,1.0,0.0,5,155.62837089618515,0.0,0.0,-0.0,-1.0,0.0,154.62837089618515,
662,161.683,8.46339,-0.0787607,-0.262678,430.081,434.081,0.0,-0.8439775705337524,0.709044337272644,0.0,5,154.82122696482952,0.0,0.0,-0.15602242946624756,-1.0,0.0,153.77442023598965,
663,161.61,8.50342,-0.0875423,-0.242339,431.005,435.005,0.0,-1.0,1.0,0.0,5,153.92631004891234,0.0,0.0,-0.15602242946624756,-1.0,0.0,152.87950332007247,
664,161.63,8.48016,-0.0980566,-0.220581,431.927,435.926,0.0,-1.0,1.0,0.0,5,152.94182718195418,0.0,0.0,-0.0,-1.0,0.0,151.94182718195418,
665,161.606,8.39595,-0.109956,-0.197187,432.845,436.845,0.0,-0.629558801651001,1.0,0.09505695104598999,5,151.76316741747314,0.0,0.0,-0.370441198348999,-1.0,0.0,150.65203505796845,
666,161.53,8.33638,-0.121918,-0.172103,433.757,437.757,0.0,-0.6188253164291382,1.0,0.0,5,150.5086635955309,0.0,0.0,-0.010733485221862793,-1.0,0.0,149.50544354996433,
667,161.553,8.31039,-0.133264,-0.145327,434.664,438.664,0.0,-1.0,1.0,0.0,5,149.3878223526613,0.0,0.0,-0.3811746835708618,-1.0,0.0,148.27346994759003,
668,161.613,8.3478,-0.144188,-0.116904,435.565,439.565,0.0,0.7875880002975464,1.0,0.0,5,148.32492957978795,0.0,0.0,-1.7875880002975464,-1.0,0.0,146.78865317969868,
669,161.665,8.33044,-0.155496,-0.0868492,436.46,440.46,0.0,-1.0,1.0,0.03693348169326782,5,147.19594527091851,0.0,0.0,-1.7875880002975464,-1.0,0.0,145.65966887082925,
670,161.712,8.2102,-0.169919,-0.0549545,437.35,441.35,0.0,-1.0,1.0,0.0,5,145.71014632222824,0.0,0.0,-0.0,-1.0,0.0,144.71014632222824,
671,161.746,8.06195,-0.184424,-0.0210737,438.233,442.232,0.0,-1.0,1.0,0.0,5,144.1726003556553,0.0,0.0,-0.0,-1.0,0.0,143.1726003556553,
672,161.774,8.02098,-0.1982,0.0148042,439.107,443.107,0.0,-0.5050533413887024,1.0,0.0,5,142.67983899829053,0.0,0.0,-0.4949466586112976,-1.0,0.0,141.53135500070715,
673,161.819,8.02655,-0.211248,0.0526244,439.972,443.972,0.0,-1.0,1.0,0.0,5,141.2566330195591,0.0,0.0,-0.4949466586112976,-1.0,0.0,140.10814902197572,
674,161.894,8.07059,-0.224067,0.0923557,440.83,444.83,0.0,0.4176095724105835,1.0,0.0,5,139.86078511371915,0.0,0.0,-1.4176095724105835,-1.0,0.0,138.43550224199598,
675,161.979,8.02833,-0.238191,0.134004,441.678,445.677,0.0,-1.0,1.0,0.0,5,138.29667326807305,0.0,0.0,-1.4176095724105835,-1.0,0.0,136.87139039634988,
676,162.073,7.88964,-0.254791,0.177838,442.514,446.513,0.0,-0.6563937664031982,1.0,0.0,5,136.41593861361133,0.0,0.0,-0.34360623359680176,-1.0,0.0,135.31285674353228,
677,162.125,7.78673,-0.271023,0.223922,443.339,447.339,0.0,-1.0,1.0,0.0,5,134.50520805034137,0.0,0.0,-0.34360623359680176,-1.0,0.0,133.40212618026231,
678,162.181,7.81281,-0.286007,0.272245,444.152,448.152,0.0,-1.0,1.0,0.0,5,132.71533908867045,0.0,0.0,-0.0,-1.0,0.0,131.71533908867045,
679,162.234,7.91175,-0.299934,0.322693,444.955,448.954,0.0,-0.40419551730155945,1.0,0.0,5,131.024625959739,0.0,0.0,-0.5958044826984406,-1.0,0.0,129.84588461492947,
680,162.301,8.04471,-0.313388,0.375187,445.745,449.745,0.0,-1.0,1.0,0.0,5,129.3787087183285,0.0,0.0,-0.5958044826984406,-1.0,0.0,128.19996737351897,
681,162.377,8.10681,-0.326844,0.429681,446.524,450.524,0.0,-1.0,1.0,0.0,5,127.71478048101827,0.0,0.0,-0.0,-1.0,0.0,126.71478048101827,
682,162.444,8.07158,-0.34039,0.486091,447.292,451.292,0.0,-1.0,1.0,0.0,5,126.00734999909133,0.0,0.0,-0.0,-1.0,0.0,125.00734999909133,
683,162.48,8.02552,-0.353703,0.544347,448.047,452.047,0.0,0.4486747980117798,1.0,0.0,5,124.2825039890737,0.0,0.0,-1.4486747980117798,-1.0,0.0,122.84790154967017,
684,162.52,8.07672,-0.36615,0.604402,448.791,452.79,0.0,-0.5557965636253357,1.0,0.0,5,122.65400678179493,-1.937760400000015e-05,0.0,-1.0044713616371155,-1.0,0.0,121.35264599569979,
685,162.6,8.14541,-0.377723,0.666195,449.522,453.522,0.0,-1.0,1.0,0.0,5,121.15396619897967,-0.004381778025000001,0.0,-0.4442034363746643,-1.0,0.0,120.01632339004227,
686,162.682,8.24246,-0.38854,0.729637,450.243,454.243,0.0,-0.14580851793289185,1.0,0.0,5,119.74116326893298,-0.016805751769,0.0,-0.8541914820671082,-1.0,0.0,118.46810007254385,
687,162.756,8.31289,-0.39882,0.794608,450.952,454.951,0.0,-0.8805330395698547,1.0,0.0,5,118.38126938069831,-0.037872273664,0.0,-0.7347245216369629,-1.0,0.0,117.12297975054324,
688,127.956,-58.3136,-0.40672,0.818532,451.636,455.636,630.0,-1.0,1.0,0.0,5,92.2081401370517,-0.047756235024000025,0.0,-0.11946696043014526,-1.0,-50.0,41.124543813898654,collision
