step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,168.383,-1.28506,0.0993705,0.0351868,296.83,300.83,0.0,0.5136402249336243,1.0,0.26417791843414307,5,159.1999455594008,0.0,0.0,-0.10260307788848877,-1.0,0.0,158.16916463603425,
563,167.831,-3.9939,0.0698485,0.0192261,297.759,301.759,0.0,1.0,1.0,0.0,5,161.5651515219236,0.0,0.0,-0.48635977506637573,-1.0,0.0,160.4192435894037,
564,167.493,-6.78221,0.0393313,0.00541178,298.687,302.687,0.0,1.0,1.0,0.0,5,164.0704554133215,0.0,0.0,-0.0,-1.0,0.0,163.0704554133215,
565,166.978,-9.37807,0.00934935,-0.00620524,299.615,303.615,0.0,0.3785104751586914,1.0,0.0,5,166.19014574024783,0.0,0.0,-0.6214895248413086,-1.0,0.0,165.00369888279545,
566,166.477,-11.8274,-0.0195755,-0.015564,300.541,304.541,0.0,-0.4011358618736267,0.20699596405029297,0.0,5,164.81577281660574,0.0,0.0,-0.7796463370323181,-1.0,0.0,163.58187891549605,
567,166.13,-14.0198,-0.0468565,-0.0227356,301.467,305.467,0.0,0.17588865756988525,1.0,0.0,5,162.05695042155895,0.0,0.0,-0.577024519443512,-1.0,0.0,160.8838430657259,
568,165.944,-16.0253,-0.0730749,-0.0276998,302.392,306.392,0.0,-0.001773059368133545,1.0,0.0,5,159.44335566028303,0.0,0.0,-0.1776617169380188,-1.0,0.0,158.39005714520164,
569,165.801,-17.8436,-0.0980527,-0.0304769,303.318,307.318,0.0,-1.0,1.0,0.0,5,156.88900653431438,0.0,0.0,-0.9982269406318665,-1.0,0.0,155.58953845212483,
570,165.524,-19.291,-0.121017,-0.0310465,304.245,308.245,0.0,1.0,1.0,0.0,5,154.32223933180168,0.0,0.0,-2.0,-1.0,0.0,152.7222393318017,
571,165.222,-20.2053,-0.140774,-0.0293783,305.17,309.17,0.0,0.6512935757637024,1.0,0.0,5,151.99646519299293,0.0,0.0,-0.3487064242362976,-1.0,0.0,150.89185326572203,
572,165.14,-20.6698,-0.157327,-0.025533,306.094,310.094,0.0,-1.0,1.0,0.0,5,150.16349015479972,0.0,0.0,-1.6512935757637024,-1.0,0.0,148.66810208207062,
573,165.229,-20.8773,-0.169325,-0.019633,307.018,311.018,0.0,1.0,1.0,0.0,5,148.94406611516976,0.0,0.0,-2.0,-1.0,0.0,147.34406611516977,
574,165.631,-19.6003,-0.172907,-0.012085,307.943,311.943,0.0,0.9542396068572998,1.0,0.0,5,148.91310583075776,0.0,0.0,-0.045760393142700195,-1.0,0.0,147.89937771281495,
575,166.091,-17.4722,-0.173874,-0.00240072,308.868,312.868,0.0,0.04932239651679993,1.0,0.0,5,149.21986614939257,0.0,0.0,-0.9049172103404999,-1.0,0.0,147.94839098629043,
576,166.54,-15.148,-0.173418,0.00946045,309.794,313.794,0.0,0.48716479539871216,1.0,0.0,5,149.67377876436208,0.0,0.0,-0.43784239888191223,-1.0,0.0,148.54242604469752,
577,166.993,-12.6504,-0.171625,0.0233968,310.72,314.72,0.0,0.5065217614173889,0.0,0.0,5,150.27978853396155,0.0,0.0,-0.019356966018676758,-1.0,0.0,149.27398144415594,
578,167.389,-10.1416,-0.169695,0.0394592,311.646,315.646,0.0,0.13699916005134583,1.0,0.0,5,150.85020564185743,0.0,0.0,-0.3695226013660431,-1.0,0.0,149.7393488614476,
579,167.72,-7.88575,-0.168728,0.0574748,312.572,316.572,0.0,-1.0,1.0,0.0,5,151.25574860822735,0.0,0.0,-1.1369991600513458,-1.0,0.0,149.91464886021194,
580,167.999,-6.04322,-0.169611,0.0773722,313.498,317.498,0.0,-0.6567279100418091,1.0,0.0,5,151.40927218727788,0.0,0.0,-0.3432720899581909,-1.0,0.0,150.30629056029042,
581,167.845,-4.65625,-0.17306,0.0990499,314.422,318.422,0.0,1.0,0.05694699287414551,0.0,5,150.8865680317975,0.0,0.0,-1.656727910041809,-1.0,0.0,149.38954965878497,
582,167.799,-3.86922,-0.179483,0.122416,315.344,319.344,0.0,0.9174859523773193,1.0,0.0,5,150.1256824854872,0.0,0.0,-0.08251404762268066,-1.0,0.0,149.1009282712004,
583,168.072,-4.05299,-0.185224,0.147115,316.265,320.265,0.0,-0.3705771863460541,1.0,0.0,5,149.72049877021934,0.0,0.0,-1.2880631387233734,-1.0,0.0,148.3340798286023,
584,168.436,-3.68616,-0.179093,0.171936,317.189,321.189,0.0,-1.0,0.5673731565475464,0.0,5,150.73962387149743,0.0,0.0,-0.6294228136539459,-1.0,0.0,149.55079702740125,
585,168.35,-1.93637,-0.162552,0.196075,318.113,322.113,0.0,-1.0,1.0,0.0,5,152.50808729654963,0.0,0.0,-0.0,-1.0,0.0,151.50808729654963,
586,168.441,0.601637,-0.148349,0.219706,319.038,323.038,0.0,0.619160532951355,1.0,0.0,5,154.14266983027332,0.0,0.0,-1.619160532951355,-1.0,0.0,152.6569216703879,
587,168.983,1.11218,-0.14355,0.243439,319.964,323.964,0.0,-0.2692570388317108,1.0,0.0,5,155.15776269079848,0.0,0.0,-0.8884175717830658,-1.0,0.0,153.89123741926355,
588,169.26,1.00864,-0.135378,0.266276,320.894,324.894,0.0,0.7909163236618042,1.0,0.0,5,156.28925993349708,0.0,0.0,-1.060173362493515,-1.0,0.0,154.97120792474902,
589,169.493,1.48468,-0.122514,0.28772,321.826,325.826,0.0,0.8540778756141663,1.0,0.0,5,157.86589353602187,0.0,0.0,-0.06316155195236206,-1.0,0.0,156.84694507043616,
590,169.821,2.42818,-0.106259,0.307638,322.761,326.761,0.0,0.19404682517051697,0.5885745286941528,0.0,5,159.85764380733622,0.0,0.0,-0.6600310504436493,-1.0,0.0,158.6596344922031,
591,170.139,3.61589,-0.0885167,0.325907,323.699,327.699,0.0,0.6202453374862671,1.0,0.0,5,161.95265603372064,0.0,0.0,-0.4261985123157501,-1.0,0.0,160.82479648002592,
592,170.528,5.03391,-0.0726335,0.342682,324.641,328.641,0.0,1.0,0.7062934637069702,0.0,5,163.8907979693712,0.0,0.0,-0.3797546625137329,-1.0,0.0,162.77687157061706,
593,171.06,5.76486,-0.069116,0.358866,325.585,329.585,0.0,-1.0,1.0,0.0,5,164.7447979276194,0.0,0.0,-2.0,-1.0,0.0,163.1447979276194,
594,171.448,4.26313,-0.0794378,0.375132,326.532,330.532,0.0,-0.4549151062965393,1.0,0.0,5,164.10476850491898,0.0,0.0,-0.5450848937034607,-1.0,0.0,162.94124303680795,
595,171.73,2.31985,-0.0964648,0.391805,327.48,331.48,0.0,-0.1368713527917862,1.0,0.0,5,162.6614963654142,0.0,0.0,-0.3180437535047531,-1.0,0.0,161.56608323936277,
596,171.81,0.152449,-0.118691,0.409719,328.429,332.429,0.0,1.0,1.0,0.0,5,160.4290013609979,0.0,0.0,-1.1368713527917862,-1.0,0.0,159.08793995516035,
597,171.927,-2.12884,-0.143214,0.429281,329.376,333.376,0.0,-1.0,1.0,0.0,5,157.89774299913086,0.0,0.0,-2.0,-1.0,0.0,156.29774299913086,
598,172.178,-4.50113,-0.168367,0.450673,330.323,334.323,0.0,0.6040350198745728,1.0,0.0,5,155.31719305583192,0.0,0.0,-1.6040350198745728,-1.0,0.0,153.83598254986956,
599,172.544,-6.9871,-0.188556,0.473643,331.272,335.272,0.0,-1.0,1.0,0.0,5,153.3149342082738,0.0,0.0,-1.6040350198745728,-1.0,0.0,151.83372370231143,
600,173.069,-7.23499,-0.198303,0.497711,332.222,336.222,0.0,0.039074838161468506,1.0,0.0,5,152.6294424228577,0.0,0.0,-1.0390748381614685,-1.0,0.0,151.31771997140925,
601,173.584,-7.02873,-0.20567,0.523509,333.173,337.173,0.0,-1.0,1.0,0.0,5,152.20067867675616,0.0,0.0,-1.0390748381614685,-1.0,0.0,150.8889562253077,
602,174.088,-5.83241,-0.207265,0.550629,334.126,338.126,0.0,-0.4925009608268738,1.0,0.0,5,152.4497824233274,0.0,0.0,-0.5074990391731262,-1.0,0.0,151.29753271157546,
603,174.469,-4.76639,-0.208459,0.579295,335.079,339.079,0.0,-0.33171015977859497,1.0,0.0,5,152.63852038533778,0.0,0.0,-0.1607908010482788,-1.0,0.0,151.5902831450233,
604,174.876,-3.35918,-0.206091,0.608917,336.034,340.034,0.0,-0.11516648530960083,1.0,0.0,5,153.2824362197653,-7.951288900000113e-05,0.0,-0.21654367446899414,-1.0,0.0,152.2173936045356,
605,175.35,-2.7095,-0.201994,0.639252,336.99,340.99,0.0,0.920950174331665,0.5212332010269165,0.0,5,154.19523055974673,-0.001540719504000005,0.0,-1.0361166596412659,-1.0,0.0,152.88285484235035,
606,175.82,-1.59076,-0.18886,0.669078,337.949,341.949,0.0,-0.05655735731124878,1.0,0.0,5,156.1895655340062,-0.004771770083999996,0.0,-0.9775075316429138,-1.0,0.0,154.8915415044293,
607,176.236,0.228024,-0.169982,0.697805,338.912,342.912,0.0,0.5410453677177429,1.0,0.0,5,158.7896066682854,-0.009565818025000006,0.0,-0.5976027250289917,-1.0,0.0,157.60076003275168,
608,176.667,2.31923,-0.150598,0.72525,339.878,343.878,0.0,0.038711488246917725,1.0,0.0,5,161.4147799283281,-0.01568756249999999,0.0,-0.5023338794708252,-1.0,0.0,160.24839220198686,
609,176.961,4.04785,-0.139057,0.751851,340.848,344.848,0.0,0.9197875261306763,1.0,0.0,5,162.98860282446114,-0.02305872620100002,0.0,-0.8810760378837585,-1.0,0.0,161.70122128689502,
610,177.356,3.41666,-0.139388,0.778137,341.819,345.819,0.0,-1.0,1.0,0.0,5,163.31519954794317,-0.031732790769,0.0,-1.9197875261306763,-1.0,0.0,161.70753049933495,
611,177.895,2.85956,-0.142331,0.803884,342.794,346.794,0.0,-1.0,0.38105177879333496,0.4121764898300171,5,163.47884600625895,-0.041568685456000024,0.0,-0.0,-1.0,0.0,162.43727732080293,
612,178.439,1.39843,-0.151879,0.829987,343.772,347.772,0.0,0.10938531160354614,1.0,0.0,5,162.88637348376386,-0.05289402016900002,0.0,-1.1093853116035461,-1.0,0.0,161.5006638701138,
613,178.954,0.479754,-0.162102,0.856496,344.752,348.752,0.0,-0.05342993140220642,1.0,0.0,5,162.16698977585722,-0.06579019801600003,0.0,-0.16281524300575256,-1.0,0.0,161.0523550049395,
614,179.42,-0.891164,-0.17602,0.884104,345.734,349.734,0.0,0.8552090525627136,1.0,0.0,5,160.93834095849198,-0.08071508281600001,0.0,-0.90863898396492,-1.0,0.0,159.5850341804865,
615,173.781,-30.961,-0.182772,0.897776,346.716,350.716,16.0,-0.41700220108032227,1.0,0.0,5,155.09356358538247,-0.08867054617600002,0.0,-1.2722112536430359,-1.0,-50.0,103.62322966311356,collision
