step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
557,180.114,-15.5562,-0.106906,0.919439,380.9,384.9,2091.0,0.5255722403526306,1.0,0.0,5,169.4764228386091,-0.10204127472100002,0.0,-0.5530882328748703,-1.0,0.0,168.20845509402565,
558,179.757,-17.3235,-0.103317,0.921633,381.84,385.84,2103.0,-0.14958533644676208,1.0,0.0,6,169.52898840659114,-0.10344778668900004,0.0,-0.6751575767993927,-1.0,0.0,168.22299334686232,
559,179.916,-15.5947,-0.101674,0.922607,382.778,386.778,2123.0,-0.8185052871704102,1.0,0.0,5,169.85621160741104,-0.10407527644899998,0.0,-0.6689199507236481,-1.0,0.0,168.55146034574494,
560,180.098,-13.5871,-0.101182,0.923138,383.715,387.715,2143.0,0.6124670505523682,1.0,0.013359904289245605,5,170.08108365735893,-0.10441816704400002,0.0,-1.4309723377227783,-1.0,0.0,168.5473737889981,
561,179.608,-15.4987,-0.0976788,0.923997,384.652,388.652,2156.0,-1.0,0.0,0.0,6,169.99384326130743,-0.10497405600899999,0.0,-1.6124670505523682,-1.0,0.0,168.4051290901327,
562,179.493,-12.6953,-0.0807957,0.92482,385.587,389.587,2156.0,-0.9700688123703003,1.0,0.0,5,171.66421370746346,-0.10550803239999999,0.0,-0.029931187629699707,-1.0,0.0,170.54972631877456,
563,179.438,-6.25361,-0.0503123,0.927681,386.52,390.52,2156.0,-0.7622867822647095,1.0,0.0,5,174.69887463266258,-0.107374837761,0.0,-0.20778203010559082,-1.0,0.0,173.5291651858699,
564,179.406,0.152108,-0.0164204,0.931109,387.448,391.448,2156.0,-0.5185272693634033,1.0,0.0,5,177.90892101528695,-0.109633169881,0.0,-0.24375951290130615,-1.0,0.0,176.72615999153555,
565,179.144,6.00099,0.0160972,0.93465,388.375,392.375,2156.0,-0.7749055027961731,1.0,0.0,5,177.67899448797812,-0.1119906225,0.0,-0.2563782334327698,-1.0,0.0,176.49009039544828,
566,178.512,11.1665,0.0462802,0.938035,389.301,393.301,2156.0,0.5509586334228516,0.0,0.0,5,174.19154944204095,-0.11426766122499998,0.0,-1.3258641362190247,-1.0,0.0,172.67952253995026,
567,178.916,-0.215609,0.0738923,0.931787,390.224,394.224,2163.0,-0.1462404727935791,0.20853972434997559,0.0,5,171.82353148312876,-0.11008261336900003,0.0,-0.6971991062164307,-1.0,0.0,170.50428913789483,
568,178.852,4.79455,0.0949754,0.920316,391.147,395.147,2163.0,-0.5742624402046204,1.0,0.0,5,169.56544724624797,-0.10260233985600004,0.0,-0.42802196741104126,-1.0,0.0,168.33443831616867,
569,179.003,7.23484,0.105039,0.909747,392.07,396.07,2163.0,-0.7792928218841553,1.0,0.4176502227783203,5,168.63255025490776,-0.095943204009,0.0,-0.2050303816795349,-1.0,0.0,167.47509793639492,
570,178.736,8.67825,0.112898,0.89932,392.993,396.993,2163.0,0.046968355774879456,1.0,0.0,5,167.53007977010583,-0.08959246240000002,0.0,-0.8262611776590347,-1.0,0.0,166.19260895440812,
571,178.292,9.82924,0.120324,0.888814,393.914,397.914,2163.0,0.21663916110992432,1.0,0.1316015124320984,5,166.3023731807603,-0.08341352659600001,0.0,-0.16967080533504486,-1.0,0.0,165.1680584125638,
572,178.216,10.9708,0.125475,0.878277,394.835,398.835,2163.0,0.8133238554000854,0.012482404708862305,0.11631166934967041,5,165.66341453113552,-0.077438088729,0.0,-0.5966846942901611,-1.0,0.0,164.40697103411947,
573,177.353,11.6007,0.121333,0.868408,395.756,399.756,2163.0,-0.213689923286438,1.0,0.0,5,165.31612642225988,-0.072042854464,0.0,-1.0270137786865234,-1.0,0.0,163.93597943418993,
574,176.501,9.76496,0.105791,0.859711,396.671,400.671,2163.0,0.0483526811003685,1.0,0.0,5,166.195540693212,-0.06744980352100001,0.0,-0.2620426043868065,-1.0,0.0,165.04947810837496,
575,176.57,7.86839,0.0885514,0.851742,397.582,401.582,2163.0,0.6638649702072144,1.0,0.0,5,168.07063123378563,-0.06337403456400001,0.0,-0.6155122891068459,-1.0,0.0,166.8226035124896,
576,177.043,5.28144,0.0695774,0.844781,398.495,402.494,2163.0,0.8524906635284424,0.0,0.0,5,170.46051133921782,-0.059917737961000014,0.0,-0.18862569332122803,-1.0,0.0,169.34400589326046,
577,177.314,3.33837,0.055534,0.838417,399.41,403.409,2163.0,-0.277507483959198,0.0,0.0,5,172.11970230418638,-0.05684266588899999,0.0,-1.1299981474876404,-1.0,0.0,170.72386019405107,
578,177.504,2.44838,0.0468723,0.83268,400.326,404.326,2163.0,0.3067929744720459,0.08389365673065186,0.39551442861557007,5,173.15055917170363,-0.0541399824,0.0,-0.5843004584312439,-1.0,0.0,171.92112905177427,
579,177.351,2.22422,0.0424329,0.827582,401.244,405.244,2163.0,-0.29965412616729736,1.0,0.0,5,173.4297296427264,-0.051793566724000026,0.0,-0.6064471006393433,-1.0,0.0,172.1960019458106,
580,177.101,2.57157,0.0412676,0.823043,402.157,406.157,2163.0,-0.004440560936927795,1.0,0.0,5,173.29698909707005,-0.049748179849,0.0,-0.29521356523036957,-1.0,0.0,172.15867684765195,
581,177.086,3.36087,0.0428311,0.819074,403.069,407.069,2163.0,1.0,1.0,0.0,5,173.1323577528018,-0.04799341747599999,0.0,-1.0044405609369278,-1.0,0.0,171.78303216704472,
582,177.094,4.32652,0.0459476,0.815556,403.982,407.982,2163.0,-1.0,1.0,0.0,5,172.84000333519748,-0.046464389135999984,0.0,-2.0,-1.0,0.0,171.1935389460615,
583,177.051,5.36798,0.0498321,0.812397,404.895,408.895,2163.0,0.7324077486991882,1.0,0.0,5,172.42162955369673,-0.045112485609000025,0.0,-1.7324077486991882,-1.0,0.0,170.856794743478,
584,176.391,6.36724,0.0535077,0.80956,405.807,409.807,2163.0,0.6426834464073181,1.0,0.0,5,171.42166319716213,-0.043915393599999984,0.0,-0.08972430229187012,-1.0,0.0,170.35083051287458,
585,175.215,7.12619,0.0553109,0.80709,406.712,410.712,2163.0,-1.0,1.0,0.0,5,170.10387174011564,-0.0428862681,0.0,-1.6426834464073181,-1.0,0.0,168.56818043809344,
586,174.338,7.76625,0.0564813,0.80509,407.61,411.61,2163.0,-0.2592306435108185,1.0,0.0,5,169.13919171749956,-0.042061908099999996,0.0,-0.7407693564891815,-1.0,0.0,167.8748990024528,
587,173.937,8.45988,0.0583671,0.803514,408.505,412.505,2163.0,1.0,1.0,0.0,5,168.5675894284061,-0.04141794819599999,0.0,-1.2592306435108185,-1.0,0.0,167.14840228715687,
588,173.657,9.19793,0.060755,0.802272,409.398,413.398,2163.0,1.0,1.0,0.0,5,168.06457901656609,-0.040913961984000005,0.0,-0.0,-1.0,0.0,167.0236650545821,
589,173.425,9.91763,0.0631706,0.801346,410.291,414.291,2163.0,0.9749176502227783,1.0,0.0,5,167.6050484381612,-0.04054021171600001,0.0,-0.02508234977722168,-1.0,0.0,166.55698352151202,
590,173.226,10.5423,0.0650865,0.800685,411.182,415.182,2163.0,0.32581627368927,1.0,0.0,5,167.22585730370656,-0.040274469225,0.0,-0.6491013765335083,-1.0,0.0,165.9908524215215,
591,173.073,10.9927,0.0652891,0.800314,412.07,416.07,2163.0,-0.9025365710258484,1.0,0.0,5,167.05837764348018,-0.040125698595999994,0.0,-1.2283528447151184,-1.0,0.0,165.64974609146964,
592,172.958,11.241,0.0639551,0.800364,412.955,416.955,2163.0,1.0,1.0,0.0,5,167.07739591942882,-0.040145732495999994,0.0,-1.9025365710258484,-1.0,0.0,165.46648921562507,
593,172.882,11.2412,0.0611643,0.800832,413.84,417.84,2163.0,0.48237699270248413,1.0,0.0,5,167.27491153307548,-0.040333492224000005,0.0,-0.5176230072975159,-1.0,0.0,166.07929113866223,
594,172.829,11.0202,0.0570517,0.801737,414.724,418.724,2163.0,0.8556333184242249,0.6863720417022705,0.0,5,167.62038595871866,-0.04069781716900002,0.0,-0.3732563257217407,-1.0,0.0,166.46771124383315,
595,172.787,10.6425,0.0518544,0.803112,415.609,419.608,2163.0,0.938887357711792,1.0,0.0,5,168.0768746648507,-0.04125448454400003,0.0,-0.08325403928756714,-1.0,0.0,167.0106439685204,
596,172.759,10.1443,0.0457889,0.804984,416.492,420.492,2163.0,0.25036031007766724,1.0,0.0,5,168.62408603192833,-0.042018440256000024,0.0,-0.6885270476341248,-1.0,0.0,167.3755094773821,
597,172.744,9.59016,0.0382459,0.807456,417.369,421.369,2163.0,-1.0,1.0,0.3345078229904175,5,169.3151052554435,-0.04303799193599999,0.0,-1.2503603100776672,-1.0,0.0,167.89695917048422,
598,172.731,9.0439,0.0306619,0.810624,418.246,422.246,2163.0,-0.7970312833786011,1.0,0.0,5,170.0020942509745,-0.04436246937600002,0.0,-0.20296871662139893,-1.0,0.0,168.89684116661206,
599,172.723,8.55173,0.023394,0.814507,419.122,423.122,2163.0,0.4649866819381714,1.0,0.0,5,170.65558164549572,-0.046013253049,0.0,-1.2620179653167725,-1.0,0.0,169.23096300285167,
600,172.257,8.0806,0.0161538,0.819115,419.997,423.997,2163.0,0.2186979055404663,1.0,0.0,5,170.843283610251,-0.04801138322500002,0.0,-0.24628877639770508,-1.0,0.0,169.7213855941067,
601,171.447,7.54427,0.00775737,0.824481,420.867,424.867,2163.0,-1.0,1.0,0.0,5,170.7768592231376,-0.050391719361000016,0.0,-1.2186979055404663,-1.0,0.0,169.36085813211446,
602,170.928,6.99873,-0.00132173,0.830725,421.73,425.73,2163.0,-0.3038358986377716,1.0,0.0,5,170.81489039713088,-0.053234025625000035,0.0,-0.6961641013622284,-1.0,0.0,169.55280714109722,
603,170.644,6.63425,-0.0101341,0.838003,422.586,426.586,2163.0,0.7320101857185364,1.0,0.0,5,169.77059062690668,-0.056645428009000034,0.0,-1.035846084356308,-1.0,0.0,168.40319137359077,
604,170.448,6.50229,-0.0173628,0.846364,423.44,427.44,2163.0,0.8065078258514404,1.0,0.0,5,168.94265551663688,-0.06069522049600001,0.0,-0.07449764013290405,-1.0,0.0,167.859611004101,
605,170.185,6.54398,-0.0232008,0.855679,424.292,428.292,2163.0,1.0,1.0,0.0,5,168.16516174226066,-0.065371751041,0.0,-0.19349217414855957,-1.0,0.0,167.0417423389751,
606,169.513,6.6037,-0.0288761,0.865973,425.14,429.14,2163.0,0.08138538151979446,1.0,0.0,5,166.9952354103837,-0.07074163672900001,0.0,-0.9186146184802055,-1.0,0.0,165.64890938811067,
607,168.91,6.63179,-0.0354434,0.877211,425.983,429.983,2163.0,1.0,1.0,0.0,5,165.8111701560953,-0.076845938521,0.0,-0.9186146184802055,-1.0,0.0,164.45873983203026,
608,168.563,6.66289,-0.043007,0.889535,426.819,430.819,2163.0,-0.7375245094299316,0.9308812618255615,0.0,5,164.7835595907613,-0.083830516225,0.0,-1.7375245094299316,-1.0,0.0,163.17847172170735,
609,168.281,6.86026,-0.0515762,0.90321,427.646,431.646,2163.0,-1.0,1.0,0.0,5,163.71950357054297,-0.09193630409999999,0.0,-0.26247549057006836,-1.0,0.0,162.54882461927195,
610,168.348,6.94851,-0.0597669,0.918363,428.471,432.471,2163.0,-1.0,1.0,0.21824544668197632,5,163.01958854206418,-0.10135499976900005,0.0,-0.0,-1.0,0.0,161.91823354229518,
611,167.774,7.00415,-0.0680296,0.934819,429.293,433.293,2166.0,-0.07149282097816467,1.0,0.0,5,161.6835202444434,-0.11210376276099998,0.0,-0.9285071790218353,-1.0,0.0,160.29286432797585,
612,162.87,-20.5147,-0.0730346,0.924596,430.103,434.102,2180.0,-0.29275280237197876,1.0,0.0,5,156.4935278427565,-0.105362563216,0.0,-0.2212599813938141,-1.0,0.0,155.32178728512235,
613,162.628,-15.7238,-0.0634012,0.918603,430.906,434.906,2180.0,-1.0,0.715869665145874,0.4989572763442993,5,157.14929860375307,-0.10150787160899997,0.0,-0.7072471976280212,-1.0,0.0,155.83561657285568,
614,162.866,-9.54191,-0.042349,0.915494,431.705,435.705,2180.0,-1.0,1.0,0.13966774940490723,5,159.27240140579914,-0.09953646403600003,0.0,-0.0,-1.0,0.0,158.17286494176315,
615,162.916,-3.45711,-0.0187591,0.914781,432.497,436.497,2180.0,0.25895148515701294,1.0,0.0,5,161.35934631161757,-0.09908707796099998,0.0,-1.258951485157013,-1.0,0.0,159.88257378810945,
616,162.867,1.91359,0.00435829,0.915752,433.289,437.289,2180.0,-1.0,1.0,0.0,5,162.51054351307408,-0.09969932550400001,0.0,-1.258951485157013,-1.0,0.0,161.03315874202298,
617,162.652,7.10388,0.0268892,0.918167,434.079,438.079,2180.0,0.6868531703948975,1.0,0.0,5,160.40667491033034,-0.10123023988899998,0.0,-1.6868531703948975,-1.0,0.0,158.79938871932288,
618,162.205,11.7863,0.0477988,0.921821,434.869,438.869,2180.0,-1.0,0.9876861572265625,0.0,5,158.14461216076873,-0.10356875604100002,0.0,-1.6868531703948975,-1.0,0.0,156.53498745360926,
619,161.639,16.1819,0.0664117,0.926698,435.657,439.657,2180.0,0.10460023581981659,1.0,0.0,5,155.91925967698322,-0.10673158320400003,0.0,-1.1046002358198166,-1.0,0.0,154.48114802303326,
620,162.638,9.34469,0.0819926,0.925276,436.446,440.446,2187.0,-0.16064929962158203,1.0,0.0,5,155.43152794240405,-0.105804476176,0.0,-0.2652495354413986,-1.0,0.0,154.24614860559564,
621,162.232,12.7592,0.0926543,0.920717,437.225,441.225,2187.0,0.6734407544136047,1.0,0.0,5,154.03113457606165,-0.10285939408900002,0.0,-0.8340900540351868,-1.0,0.0,152.6780481657621,
622,161.542,15.5411,0.0997322,0.917807,438.003,442.003,2187.0,0.4193876087665558,1.0,0.0,5,152.69715379623506,-0.10100128924900004,0.0,-0.25405314564704895,-1.0,0.0,151.51993656329194,
623,161.983,7.35968,0.10418,0.912235,438.779,442.779,2189.0,0.1597115695476532,1.0,0.018762171268463135,5,152.68231605129986,-0.09749069522500002,0.0,-0.2596760392189026,-1.0,0.0,151.5069225443092,
624,161.14,9.70437,0.0986114,0.905119,439.554,443.553,2189.0,-0.33025121688842773,1.0,0.0,5,152.4249051422197,-0.09309760416100002,0.0,-0.48996278643608093,-1.0,0.0,151.1848187021279,
625,160.359,9.56768,0.0805477,0.900848,440.325,444.325,2189.0,-0.23656107485294342,1.0,0.0,5,153.38778894561062,-0.090509519104,0.0,-0.09369014203548431,-1.0,0.0,152.26917238389598,
626,160.534,8.20456,0.0606854,0.898513,441.095,445.095,2189.0,-0.4007071256637573,1.0,0.0,5,155.37044422145044,-0.08911001116900001,0.0,-0.1641460508108139,-1.0,0.0,154.2320903950382,
627,160.808,7.17772,0.040772,0.89796,441.859,445.859,2189.0,0.5811823606491089,0.7257627248764038,0.16840946674346924,5,157.397034745564,-0.0887801616,0.0,-0.9818894863128662,-1.0,0.0,156.01368773807016,
628,161.169,6.28191,0.0195576,0.899688,442.618,446.618,2189.0,-0.36476266384124756,1.0,0.0,5,159.56223848729874,-0.08981289734400004,0.0,-0.9459450244903564,-1.0,0.0,158.18864208260766,
629,160.566,5.60909,-0.00408375,0.903918,443.376,447.375,2189.0,0.5408291220664978,1.0,0.0,5,160.23680633116567,-0.092366150724,0.0,-0.9055917859077454,-1.0,0.0,158.87276264466936,
630,159.921,4.24696,-0.0329968,0.911213,444.128,448.128,2189.0,-1.0,1.0,0.0,5,157.1959859328648,-0.09685353136900005,0.0,-1.5408291220664978,-1.0,0.0,155.63688366487585,
631,160.038,2.76877,-0.0589193,0.921213,444.877,448.877,2189.0,-0.970018744468689,1.0,0.0,5,155.04835955285023,-0.10317779136899999,0.0,-0.029981255531311035,-1.0,0.0,153.93618738482184,
632,155.185,-23.6935,-0.0786656,0.923329,445.619,449.619,2209.0,1.0,1.0,0.0,5,148.60751659127502,-0.10454164224099999,0.0,-1.970018744468689,-1.0,0.0,146.9119693256934,
633,155.659,-20.8526,-0.085014,0.914793,446.355,450.355,2209.0,0.17941665649414062,1.0,0.0,5,148.48820543474935,-0.099094632849,0.0,-0.8205833435058594,-1.0,0.0,147.1429357988486,
634,156.368,-15.4829,-0.0752056,0.910063,447.093,451.092,2209.0,0.055487632751464844,1.0,0.0,5,150.05167532906256,-0.09613906396899999,0.0,-0.12392902374267578,-1.0,0.0,148.91835755797078,
635,156.95,-9.07113,-0.0558168,0.90892,447.831,451.831,2209.0,-0.8872218728065491,1.0,0.0,5,152.32762412487273,-0.09543156639999999,0.0,-0.9427095055580139,-1.0,0.0,150.9493797068053,
636,157.352,-2.81951,-0.0332097,0.910564,448.571,452.571,2209.0,0.8381311893463135,1.0,0.0,5,154.65291134602523,-0.09644999809600004,0.0,-1.7253530621528625,-1.0,0.0,153.03885542928336,
637,157.675,3.09614,-0.0159415,0.914799,449.31,453.31,2209.0,-0.7582757472991943,0.08784937858581543,0.0,5,156.39823056291772,-0.09909841040100004,0.0,-1.5964069366455078,-1.0,0.0,154.82021007152306,
638,157.356,6.70911,-0.00938451,0.921664,450.05,454.05,2209.0,1.0,1.0,0.0,5,156.61072731573861,-0.10346772889600003,0.0,-1.7582757472991943,-1.0,0.0,154.97977686265287,
639,156.855,9.10324,-0.00665665,0.930503,450.786,454.785,2209.0,-0.40364110469818115,1.0,0.0,5,156.32946425037343,-0.109232233009,0.0,-1.4036411046981812,-1.0,0.0,154.79913968595497,
640,156.46,11.0733,-0.00569499,0.940987,451.518,455.518,2209.0,0.45761731266975403,1.0,0.0,5,156.01194612076492,-0.11627213416900002,0.0,-0.8612584173679352,-1.0,0.0,154.63729646138552,
641,156.081,12.7368,-0.00380194,0.952916,452.263,456.263,2209.0,0.6364031434059143,1.0,0.0,5,155.7831673618455,-0.12454970305600001,0.0,-0.17878583073616028,-1.0,0.0,154.60498190956864,
642,155.705,3.07396,-0.00333953,0.954448,453.004,457.004,2220.0,-0.004790663719177246,1.0,0.0,5,155.4441414777973,-0.12563338470399998,0.0,-0.6411938071250916,-1.0,0.0,154.12614995095578,
643,155.992,4.89928,-0.00307035,0.954991,453.746,457.746,2220.0,-0.8794512748718262,0.7652163505554199,0.0,5,155.75179008611119,-0.12601861008100004,0.0,-0.8746606111526489,-1.0,0.0,154.3633732926844,
644,155.564,6.21342,-0.00749934,0.954103,454.489,458.489,2220.0,-0.48547354340553284,1.0,0.0,5,154.97631735671737,-0.12538893460900005,0.0,-0.39397773146629333,-1.0,0.0,153.7327351026685,
645,152.767,-11.4325,-0.0156869,0.946249,455.222,459.222,2231.0,0.5054337382316589,1.0,0.0,5,151.55003283903312,-0.11988837000100001,0.0,-0.9909072816371918,-1.0,0.0,150.13287228454095,
646,152.91,-7.74536,-0.0174309,0.939927,455.953,459.953,2231.0,1.0,1.0,0.0,5,151.55415881131,-0.11555036532899998,0.0,-0.49456626176834106,-1.0,0.0,150.2902385674505,
647,152.993,-4.05975,-0.0221525,0.937567,456.685,460.684,2231.0,-0.24440908432006836,1.0,0.0,5,151.2610120374456,-0.11395147948900004,0.0,-1.2444090843200684,-1.0,0.0,149.77373783266057,
648,153.377,-2.31526,-0.029774,0.93863,457.429,461.429,2231.0,1.0,1.0,0.0,5,151.02603529489616,-0.11467027689999999,0.0,-1.2444090843200684,-1.0,0.0,149.53804229270014,
649,153.76,-0.713708,-0.0351788,0.941973,458.174,462.174,2231.0,-0.7746353149414062,1.0,0.0,5,150.9608787794232,-0.11694553272899998,0.0,-1.7746353149414062,-1.0,0.0,149.31154265221178,
650,153.981,-2.27317,-0.0403287,0.941689,458.92,462.92,2234.0,1.0,0.8660807609558105,0.0,5,150.75171410821767,-0.11675137272100002,0.0,-1.7746353149414062,-1.0,0.0,149.10257214101424,
651,153.286,-0.431626,-0.0426219,0.941231,459.666,463.666,2234.0,-1.0,1.0,0.0,5,149.88110806399843,-0.11643859536100004,0.0,-2.0,-1.0,0.0,148.16466946863744,
652,149.528,-13.2017,-0.0464679,0.935428,460.4,464.4,2242.0,-0.1442147195339203,0.0,0.0,5,145.893717752979,-0.11251194318400004,0.0,-0.8557852804660797,-1.0,0.0,144.5244702256552,
653,148.207,-9.375,-0.0447668,0.931566,461.125,465.124,2242.0,-0.09641321748495102,1.0,0.0,5,144.74224783255082,-0.10993601235600002,0.0,-0.04780150204896927,-1.0,0.0,143.61797136958012,
654,147.587,-5.37761,-0.0439684,0.931108,461.845,465.845,2242.0,-0.43607527017593384,1.0,0.0,5,144.20082708525248,-0.10963250766400004,0.0,-0.3396620526909828,-1.0,0.0,142.98929596178118,
655,147.409,-2.85386,-0.0499729,0.933981,462.571,466.571,2242.0,-0.6908774375915527,1.0,0.0,5,143.5432819520525,-0.11154330836099999,0.0,-0.2548021674156189,-1.0,0.0,142.3552979934668,
656,147.026,-8.35691,-0.0588034,0.93535,463.296,467.296,2247.0,0.2159731537103653,1.0,0.0,5,142.45155354975773,-0.11245962250000002,0.0,-0.906850591301918,-1.0,0.0,141.06703874986715,
657,147.426,-7.28843,-0.0650609,0.932845,464.022,468.022,2250.0,1.0,1.0,0.0,5,142.3216373235937,-0.11078579402500004,0.0,-0.7840268462896347,-1.0,0.0,140.97564347568184,
658,147.816,-4.55568,-0.063798,0.933542,464.749,468.749,2250.0,0.5547975301742554,1.0,0.818239688873291,5,142.80329817601472,-0.111250265764,0.0,-0.44520246982574463,-1.0,0.0,141.558487169303,
659,146.683,-11.6084,-0.0627546,0.930953,465.474,469.474,2256.0,-0.786656379699707,1.0,0.0,5,141.79476949487602,-0.10952988820900003,0.0,-1.3414539098739624,-1.0,0.0,140.28280343370483,
660,147.264,-7.97178,-0.0533431,0.930209,466.2,470.2,2256.0,0.48632848262786865,1.0,0.0,5,143.12863415528187,-0.10903798368099998,0.0,-1.2729848623275757,-1.0,0.0,141.6377007129026,
661,147.715,-4.09846,-0.0377076,0.93129,466.927,470.927,2256.0,-1.0,1.0,0.0,5,144.82566805372224,-0.10975306409999998,0.0,-1.4863284826278687,-1.0,0.0,143.27001644483389,
662,148.023,-0.661606,-0.0203059,0.933497,467.664,471.664,2256.0,-0.9044285416603088,1.0,0.18575811386108398,5,146.48971707790602,-0.11122024900900003,0.0,-0.09557145833969116,-1.0,0.0,145.34982539139511,
663,148.032,2.40542,-0.00389171,0.936343,468.4,472.4,2256.0,-1.0,1.0,0.0,5,147.74283091873292,-0.11312661364900004,0.0,-0.09557145833969116,-1.0,0.0,146.601032867582,
664,147.686,5.23099,0.010711,0.939714,469.136,473.136,2256.0,-0.697955846786499,0.011107325553894043,0.22640186548233032,5,146.88661115461363,-0.11540560179600005,0.0,-0.302044153213501,-1.0,0.0,145.68059230685358,
665,147.354,7.8334,0.0164156,0.944086,469.87,473.87,2256.0,-0.44700974225997925,1.0,0.0,5,146.12474871990545,-0.118395175396,0.0,-0.2509461045265198,-1.0,0.0,144.93106971315152,
666,147.092,8.10671,0.00960708,0.949925,470.602,474.602,2256.0,-1.0,1.0,0.0,5,146.37866061469362,-0.12244750562500004,0.0,-0.5529902577400208,-1.0,0.0,145.09031603174662,
667,146.818,7.37183,0.00226665,0.956309,471.332,475.332,2256.0,0.23024597764015198,1.0,0.0,5,146.6512304792082,-0.126956103481,0.0,-1.230245977640152,-1.0,0.0,145.15520058243516,
668,146.396,-2.62361,-0.00315595,0.957254,472.061,476.061,2263.0,-0.10675608366727829,1.0,0.22593837976455688,5,146.1642621024076,-0.12763042051600004,0.0,-0.33700206130743027,-1.0,0.0,144.93553106349938,
669,146.172,-1.54785,-0.00445986,0.956076,472.794,476.794,2263.0,-1.0,1.0,0.0,5,145.8445940487936,-0.12679011777600005,0.0,-0.8932439163327217,-1.0,0.0,144.44983075611776,
670,145.869,-0.272218,0.000422478,0.955698,473.525,477.525,2263.0,-0.5231733918190002,0.7509312629699707,0.0,5,145.83817376131753,-0.12652106720400005,0.0,-0.47682660818099976,-1.0,0.0,144.56860471165922,
671,145.497,1.32557,0.00942731,0.955753,474.255,478.255,2264.0,-0.5789202451705933,0.43038439750671387,0.0,5,144.80472208212254,-0.12656019700899998,0.0,-0.05574685335159302,-1.0,0.0,143.66143782910805,
672,145.283,-4.31653,0.0232315,0.947956,474.984,478.983,2265.0,0.6371663212776184,1.0,0.0,5,143.5563777437529,-0.12107337793600002,0.0,-1.2160865664482117,-1.0,0.0,142.07047839588245,
673,144.995,-1.11343,0.0421565,0.941438,475.711,479.711,2265.0,0.02936704456806183,1.0,0.0,5,141.81084296638355,-0.11657990784400002,0.0,-0.6077992767095566,-1.0,0.0,140.51192327552667,
674,144.846,-0.479276,0.0631452,0.934258,476.437,480.437,2269.0,-0.8391326069831848,1.0,0.0,5,139.98719621631167,-0.11172841056400004,0.0,-0.8684996515512466,-1.0,0.0,138.6149179102823,
675,144.365,3.16236,0.0830038,0.926048,477.163,481.163,2269.0,-1.0,1.0,0.7077177166938782,5,137.88343029977673,-0.106307298304,0.0,-0.16086739301681519,-1.0,0.0,136.7288627835677,
676,144.268,5.71594,0.0990527,0.91835,477.893,481.893,2269.0,-0.4337281584739685,1.0,0.0,5,136.42745095252235,-0.10134672250000001,0.0,-0.5662718415260315,-1.0,0.0,135.15622267756453,
677,144.106,7.86831,0.114146,0.910672,478.624,482.624,2269.0,-1.0,1.0,0.0,5,134.9615047506554,-0.09651709158400004,0.0,-0.5662718415260315,-1.0,0.0,133.6951061066136,
678,143.797,9.72001,0.127198,0.903001,479.354,483.354,2269.0,0.12648558616638184,1.0,0.0,5,133.5145935037425,-0.09180960600100005,0.0,-1.1264855861663818,-1.0,0.0,132.0848382218916,
679,143.51,11.5212,0.138851,0.895346,480.084,484.084,2269.0,-0.4527384340763092,1.0,0.2959212064743042,5,132.19754372710673,-0.087229259716,0.0,-0.579224020242691,-1.0,0.0,130.93654726131794,
680,143.021,13.1927,0.145864,0.887987,480.814,484.814,2269.0,-1.0,1.0,0.0,5,131.10835766937302,-0.082936512169,0.0,-0.5472615659236908,-1.0,0.0,129.8612426874269,
681,142.852,13.1437,0.143579,0.881135,481.542,485.542,2269.0,-1.0,1.0,0.0,5,131.162011185625,-0.07903688822500002,0.0,-0.0,-1.0,0.0,130.0829742974,
682,143.097,12.6833,0.139763,0.874289,482.272,486.272,2269.0,0.46545469760894775,1.0,0.0,5,131.73435772348256,-0.075234455521,0.0,-1.4654546976089478,-1.0,0.0,130.21948685867886,
683,143.448,12.397,0.13185,0.8677,483.008,487.008,2269.0,-0.047252357006073,1.0,0.0,5,132.7734919800879,-0.07166329000000003,0.0,-0.5127070546150208,-1.0,0.0,131.5480165737034,
684,143.631,10.9447,0.109252,0.862273,483.746,487.746,2269.0,0.022850513458251953,1.0,0.07566064596176147,5,134.94427447098198,-0.06878712652899999,0.0,-0.07010287046432495,-1.0,0.0,133.85445648331367,
685,143.516,7.55375,0.0716958,0.858426,484.483,488.483,2269.0,-0.6857448816299438,1.0,0.0,5,138.00696043904426,-0.06678399747600003,0.0,-0.7085953950881958,-1.0,0.0,136.7275978230418,
686,142.803,3.61148,0.030031,0.856411,485.218,489.218,2269.0,-0.828022301197052,1.0,0.0,5,140.594674456798,-0.06574660092100003,0.0,-0.14227741956710815,-1.0,0.0,139.4862446300069,
687,142.8,0.122414,-0.00665474,0.85637,485.95,489.95,2269.0,0.419434517621994,1.0,0.0,5,142.32169309339457,-0.0657255769,0.0,-1.247456818819046,-1.0,0.0,140.88173047084885,
688,143.375,-1.82951,-0.0319512,0.857919,486.684,490.684,2269.0,-0.2415314018726349,1.0,0.0,5,141.01171000050982,-0.06652221056100001,0.0,-0.6609659194946289,-1.0,0.0,139.74689801410042,
689,143.943,-2.00107,-0.0529227,0.861654,487.421,491.421,2269.0,-1.0,1.0,0.0,5,139.93432005320253,-0.06846281571600003,0.0,-0.7584685981273651,-1.0,0.0,138.63831665804832,
