step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
412,0.672194,-0.0126766,-0.0281742,0.354441,1.0939,5.09366,0.2081737369298935,0.45759984850883484,0.6795175075531006,1,0.6624592173204749,0.0,0.0,-1.0600023120641708,-1.0,0.0,-0.6555414762987763,
413,-0.0380281,0.0359707,-0.0280886,0.354441,1.0954,5.09515,-0.1241500973701477,0.04275864362716675,0.0,1,-0.037479091662657976,0.0,0.0,-0.3323238343000412,-1.0,0.0,-1.1371762419526703,
414,-0.017424,-0.0444649,-0.028483,0.354441,1.09543,5.09518,0.398612916469574,0.0,0.0,1,-0.017168822250289692,0.0,0.0,-0.5227630138397217,-1.0,0.0,-1.1739977264022061,
415,-0.000348237,-0.055726,-0.0283044,0.35434,1.09543,5.09518,-0.35295456647872925,0.15641836822032928,0.0,1,-0.000343169854528366,0.0,0.0,-0.7515674829483032,-1.0,0.0,-1.2258134147390194,
416,0.00394272,-0.0571367,-0.0281632,0.354228,1.09543,5.09518,-0.2286798357963562,1.0,0.0,1,0.003885644021107945,0.0,0.0,-0.12427473068237305,-1.0,0.0,-1.033396775183604,
417,0.160946,-0.0305347,-0.0282793,0.354197,1.09634,5.0961,0.6277307868003845,1.0,0.11794320493936539,1,0.15860623171875404,0.0,0.0,-0.8564106225967407,-1.0,0.0,-1.0983169550602683,
418,1.15458,-0.000839782,-0.0282313,0.354197,1.10071,5.10046,-0.5765514969825745,0.0,0.0,1,1.137824444415882,0.0,0.0,-1.204282283782959,-1.0,0.0,-0.2234602407190056,
419,1.86808,0.0312723,-0.0282626,0.354238,1.11038,5.11014,-1.0,1.0,0.0,1,1.8409390776233305,0.0,0.0,-0.42344850301742554,-1.0,0.0,0.7139045267181028,
420,1.94441,-0.0345138,-0.0281941,0.354289,1.12085,5.12061,0.3960930109024048,0.0,0.0,1,1.9162304246899389,0.0,0.0,-1.3960930109024048,-1.0,0.0,0.4974025214192175,
421,2.6016,-0.137073,-0.0275604,0.354268,1.1329,5.13266,1.0,1.0,0.0,1,2.5647659765813096,0.0,0.0,-0.6039069890975952,-1.0,0.0,1.383593879852031,
422,2.70469,-0.116484,-0.0269219,0.354177,1.14828,5.14804,-1.0,0.8197802901268005,0.0,1,2.667306595791933,0.0,0.0,-2.0,-1.0,0.0,1.067306595791933,
423,3.56408,0.0231307,-0.0269222,0.354228,1.1658,5.16556,0.902437686920166,0.034249961376190186,0.0,1,3.5148178048676075,0.0,0.0,-1.902437686920166,-1.0,0.0,1.9440864987915578,
424,4.43316,-0.0883104,-0.0268559,0.354319,1.1882,5.18796,1.0,0.0,0.0,1,4.372040315938896,0.0,0.0,-0.09756231307983398,-1.0,0.0,3.3427716220149453,
425,4.51454,0.0468018,-0.0267784,0.35438,1.21283,5.21259,0.024549447000026703,0.0,0.0,1,4.452482592354743,0.0,0.0,-0.9754505529999733,-1.0,0.0,3.1598474264547507,
426,4.35143,0.288247,-0.0277311,0.354665,1.23734,5.23709,0.23848922550678253,0.0,0.0,1,4.2894297146654505,0.0,0.0,-0.21393977850675583,-1.0,0.0,3.225247781113424,
427,4.50441,0.163219,-0.0286938,0.355021,1.26193,5.26169,0.06968110799789429,0.9764540791511536,0.0,1,4.437940357622706,0.0,0.0,-0.16880811750888824,-1.0,0.0,3.3872979223700392,
428,4.35679,0.166258,-0.0293643,0.355306,1.28644,5.28619,-1.0,0.0,0.42690756916999817,1,4.290953935517876,0.0,0.0,-1.0696811079978943,-1.0,0.0,2.9700496031185075,
429,5.20939,0.0841237,-0.0296437,0.35554,1.31317,5.31293,0.6788394451141357,1.0,1.0,1,5.129899805387356,0.0,0.0,-1.6788394451141357,-1.0,0.0,3.6262479718531155,
430,4.387,0.0295572,-0.0297631,0.355733,1.34036,5.34012,1.0,0.0,0.07140058279037476,1,4.319781327218308,0.0,0.0,-0.32116055488586426,-1.0,0.0,3.223433160752549,
431,3.48743,0.00886495,-0.0298249,0.355835,1.362,5.36176,1.0,1.0,0.15197840332984924,1,3.4338806217563094,0.0,0.0,-0.0,-1.0,0.0,2.4338806217563094,
432,3.20167,0.178216,-0.030284,0.356008,1.38013,5.37988,0.7898275852203369,0.0,0.16277781128883362,1,3.151729676165069,0.0,0.0,-0.21017241477966309,-1.0,0.0,2.08867795173117,
433,3.49063,0.32707,-0.0316432,0.356313,1.39841,5.39816,1.0,0.5572644472122192,0.0,1,3.4336644400642076,0.0,0.0,-0.21017241477966309,-1.0,0.0,2.3706127156303087,
434,3.14246,0.43101,-0.0333878,0.356781,1.41705,5.41681,1.0,0.0,0.0,1,3.0882584746545714,0.0,0.0,-0.0,-1.0,0.0,2.0882584746545714,
435,3.57342,0.542238,-0.0354878,0.35732,1.43564,5.43539,0.17066162824630737,0.16924333572387695,0.0,1,3.5077769831047085,0.0,0.0,-0.8293383717536926,-1.0,0.0,2.2589754715786006,
436,3.65015,0.561407,-0.037854,0.357941,1.4556,5.45535,-0.610420823097229,0.942743718624115,0.0,1,3.578465225136292,0.0,0.0,-0.7810824513435364,-1.0,0.0,2.3441404897332307,
437,3.87376,0.435512,-0.0398125,0.358541,1.4761,5.47586,-0.20740607380867004,0.9521296620368958,0.0,1,3.7935987168596967,0.0,0.0,-0.40301474928855896,-1.0,0.0,2.672694292073129,
438,4.53536,0.295771,-0.04102,0.359039,1.49905,5.49881,-1.0,0.1305224895477295,0.0,1,4.438550695829777,0.0,0.0,-0.79259392619133,-1.0,0.0,3.2007725179723785,
439,5.43993,0.107313,-0.0413546,0.359406,1.52698,5.52673,-1.0,0.0,0.0,1,5.322827964911667,0.0,0.0,-0.0,-1.0,0.0,4.322827964911667,
440,5.55171,-0.236714,-0.0406446,0.359538,1.55804,5.5578,1.0,0.5657305717468262,0.0,1,5.4343325096345065,0.0,0.0,-2.0,-1.0,0.0,3.834332509634507,
441,5.60011,-0.540891,-0.0386589,0.359365,1.58939,5.58914,-1.0,0.3809841573238373,0.0,1,5.4877057238840115,0.0,0.0,-2.0,-1.0,0.0,3.887705723884012,
442,6.17162,-0.443403,-0.0367495,0.35909,1.62216,5.62192,0.15713247656822205,0.3395681083202362,0.0,1,6.054076552198562,0.0,0.0,-1.157132476568222,-1.0,0.0,4.706936809228095,
443,6.47988,-0.604572,-0.0347855,0.358856,1.65726,5.65701,1.0,1.0,0.0,1,6.363279762194833,0.0,0.0,-0.842867523431778,-1.0,0.0,5.110419505165299,
444,6.72718,-0.482322,-0.0327085,0.35851,1.69397,5.69373,1.0,0.5987701416015625,0.15918660163879395,1,6.613583430081978,0.0,0.0,-0.0,-1.0,0.0,5.613583430081978,
445,7.46708,-0.218504,-0.0319385,0.358409,1.73349,5.73325,-1.0,1.0,0.9215201139450073,1,7.344048464308776,0.0,0.0,-2.0,-1.0,0.0,5.744048464308777,
446,7.77549,0.204442,-0.0325223,0.358622,1.77625,5.776,0.5307998657226562,0.24773558974266052,0.0,1,7.6449621731477295,0.0,0.0,-1.5307998657226562,-1.0,0.0,6.185722213430933,
447,7.19784,0.162874,-0.0332451,0.359049,1.8176,5.81735,-0.5907450914382935,1.0,0.0,1,7.074238291068635,0.0,0.0,-1.1215449571609497,-1.0,0.0,5.737774803920351,
448,7.01954,0.241203,-0.0339339,0.359395,1.85629,5.85605,1.0,0.0,1.0,1,6.896421526047758,0.0,0.0,-1.5907450914382935,-1.0,0.0,5.41919799861627,
449,7.64754,0.131545,-0.0345531,0.359853,1.89685,5.89661,1.0,0.8160732984542847,0.0,1,7.510878373167014,0.0,0.0,-0.0,-1.0,0.0,6.510878373167014,
450,6.58774,0.0638114,-0.0344814,0.360158,1.93713,5.93689,-0.6398321390151978,0.7487102746963501,0.0,1,6.470269341703064,0.0,0.0,-1.6398321390151978,-1.0,0.0,4.978319699998504,
451,6.42929,0.371721,-0.0357815,0.360525,1.97205,5.9718,-0.49630266427993774,0.0,0.0,1,6.310174401547386,0.0,0.0,-0.14352947473526,-1.0,0.0,5.267115559126808,
452,7.21071,0.374962,-0.0383672,0.361135,2.01022,6.00998,-0.03369517996907234,0.1711084395647049,0.0,1,7.067109975324922,0.0,0.0,-0.4626074843108654,-1.0,0.0,5.928327730031662,
453,7.30444,0.0904422,-0.0391346,0.361633,2.05099,6.05075,0.251368910074234,0.7785770893096924,0.0,1,7.155955588331092,0.0,0.0,-0.28506409004330635,-1.0,0.0,6.0704363613181,
454,7.5377,-0.0382117,-0.0389826,0.361877,2.09225,6.09201,0.22216686606407166,0.0,1.0,1,7.385091054392411,0.0,0.0,-0.029202044010162354,-1.0,0.0,6.376330441189362,
455,8.20392,0.224436,-0.0396407,0.362233,2.13574,6.1355,1.0,0.0,0.0,1,8.034913101823578,0.0,0.0,-0.7778331339359283,-1.0,0.0,6.8015631616428,
456,6.96242,0.212793,-0.0406066,0.362742,2.17813,6.17789,0.869495153427124,0.0,0.0,1,6.815359378410524,0.0,0.0,-0.13050484657287598,-1.0,0.0,5.776207924438661,
457,6.22081,0.422191,-0.0419054,0.36322,2.21368,6.21344,0.28367486596107483,0.0,0.0,1,6.085044112835909,0.0,0.0,-0.5858202874660492,-1.0,0.0,4.909298026596095,
458,6.1802,0.779452,-0.0449377,0.364065,2.24826,6.24802,-0.568364679813385,0.5106145739555359,0.0,1,6.035145656491206,0.0,0.0,-0.8520395457744598,-1.0,0.0,4.779533792758868,
459,6.34598,0.618073,-0.0478738,0.365011,2.28278,6.28253,-0.3468771278858185,0.0,0.0,1,6.186864139889351,0.0,0.0,-0.22148755192756653,-1.0,0.0,5.120417874311081,
460,6.77522,0.297997,-0.0492817,0.365712,2.31876,6.31851,1.0,0.05392993241548538,0.38882628083229065,1,6.600114613295797,0.0,0.0,-1.3468771278858185,-1.0,0.0,5.1960514749300515,
461,6.7916,-0.0715892,-0.0493593,0.366099,2.35632,6.35608,-0.14960607886314392,1.0,0.0,1,6.615782096217111,0.0,0.0,-1.149606078863144,-1.0,0.0,5.270900272558168,
462,5.82688,-0.0243102,-0.049116,0.366302,2.39136,6.39111,-1.0,0.0,0.0,1,5.676814092093562,0.0,0.0,-0.8503939211368561,-1.0,0.0,4.4216959157525055,
463,6.41861,-0.0665747,-0.0490544,0.366577,2.42484,6.42459,1.0,1.0,0.0,1,6.253521487857567,0.0,0.0,-2.0,-1.0,0.0,4.653521487857567,
464,6.60343,-0.41068,-0.0476415,0.366659,2.46143,6.46118,-0.21518048644065857,0.0,0.0,1,6.438698315300158,0.0,0.0,-1.2151804864406586,-1.0,0.0,5.07414416936796,
465,7.22022,-0.299715,-0.0462008,0.366598,2.49948,6.49924,-0.7854646444320679,0.0,0.0,1,7.045784900034381,0.0,0.0,-0.5702841579914093,-1.0,0.0,5.8746996526369575,
466,7.42257,-0.258473,-0.0452319,0.366689,2.54083,6.54059,0.14493700861930847,0.0,0.2856660783290863,1,7.247167047731656,0.0,0.0,-0.9304016530513763,-1.0,0.0,5.9680465518162436,
467,7.34788,-0.514912,-0.0434043,0.366659,2.58221,6.58197,-0.15198862552642822,1.0,0.7716320753097534,1,7.181544900319686,0.0,0.0,-0.2969256341457367,-1.0,0.0,6.092467210075965,
468,6.6419,-0.397424,-0.0414047,0.366475,2.62161,6.62137,1.0,0.0,0.0,1,6.498743891567178,0.0,0.0,-1.1519886255264282,-1.0,0.0,5.1531473039092495,
469,6.06888,-0.185337,-0.0405551,0.366475,2.65698,6.65674,-0.8197529315948486,0.0,0.2988088130950928,1,5.940861604830166,0.0,0.0,-1.8197529315948486,-1.0,0.0,4.394935725351711,
470,5.73025,0.0818641,-0.040512,0.366638,2.68939,6.68915,-1.0,1.0,0.0,1,5.609508139865761,0.0,0.0,-0.18024706840515137,-1.0,0.0,4.555434019344215,
471,4.9417,-0.0210295,-0.0408156,0.366913,2.71945,6.71921,0.4470224380493164,0.351629376411438,0.026297539472579956,1,4.836763123185793,0.0,0.0,-1.4470224380493164,-1.0,0.0,3.4026563917709973,
472,5.52674,-0.268425,-0.0394834,0.366943,2.74857,6.74832,-0.6846247911453247,1.0,0.0,1,5.413353738019197,0.0,0.0,-1.1316472291946411,-1.0,0.0,4.073859569260804,
473,6.00302,-0.218356,-0.0381537,0.366903,2.78125,6.78101,0.8100816011428833,0.5670959949493408,0.0,1,5.884160287555764,0.0,0.0,-1.494706392288208,-1.0,0.0,4.435748369869302,
474,6.80886,-0.371225,-0.036792,0.366872,2.81726,6.81702,-1.0,0.0,1.0,1,6.679024577155809,0.0,0.0,-1.8100816011428833,-1.0,0.0,5.1360000968129444,
475,7.43184,-0.273949,-0.0352906,0.366791,2.85733,6.85709,0.13401444256305695,0.0,0.35997554659843445,1,7.29610274745234,0.0,0.0,-1.134014442563057,-1.0,0.0,5.955898414683423,
476,6.26263,-0.193641,-0.0345562,0.366791,2.89594,6.89569,0.42081597447395325,0.0,0.0,1,6.150706358630406,0.0,0.0,-0.2868015319108963,-1.0,0.0,5.064665899057137,
477,4.96621,-0.127414,-0.03403,0.366791,2.92651,6.92627,-0.7451289296150208,0.7080429196357727,0.0,1,4.878850985333322,0.0,0.0,-1.165944904088974,-1.0,0.0,3.5290675141066306,
478,4.63588,0.0854797,-0.0340712,0.366903,2.95276,6.95251,-0.9443063139915466,0.0,0.1615855097770691,1,4.554229768787794,0.0,0.0,-0.19917738437652588,-1.0,0.0,3.4944765534748363,
479,5.37325,-0.0561368,-0.0339993,0.367086,2.98053,6.98029,-1.0,0.02752082049846649,0.0,1,5.278818916250258,0.0,0.0,-0.05569368600845337,-1.0,0.0,4.262110810447722,
480,4.90011,-0.333527,-0.0329047,0.367055,3.009,7.00876,1.0,0.0,0.0,1,4.81685373983651,0.0,0.0,-2.0,-1.0,0.0,3.2168537398365107,
481,4.92263,-0.584873,-0.0307546,0.36677,3.03604,7.0358,0.6529940962791443,1.0,0.0946115255355835,1,4.8446173340093495,0.0,0.0,-0.3470059037208557,-1.0,0.0,3.7405155628930924,
482,4.80659,-0.445365,-0.0286509,0.366404,3.06302,7.06277,1.0,1.0,0.0,1,4.7357701877241265,0.0,0.0,-0.3470059037208557,-1.0,0.0,3.6316684166078694,
483,5.37085,-0.225634,-0.0276043,0.366241,3.09152,7.09128,0.9283967614173889,1.0,0.0,1,5.294683979824986,0.0,0.0,-0.07160323858261108,-1.0,0.0,4.273203008250202,
484,6.24245,0.0219962,-0.0278876,0.366302,3.12408,7.12384,1.0,1.0,0.0,1,6.152990531524161,0.0,0.0,-0.07160323858261108,-1.0,0.0,5.131509559949377,
485,7.12497,0.343056,-0.0297158,0.366659,3.16141,7.16116,0.4136544466018677,1.0,0.0,1,7.015977942158971,0.0,0.0,-0.5863455533981323,-1.0,0.0,5.840074276139531,
486,7.98296,0.744161,-0.0333217,0.367391,3.20349,7.20325,-1.0,0.12509486079216003,0.0,1,7.845550239849729,0.0,0.0,-1.4136544466018677,-1.0,0.0,6.421453905869169,
487,8.92904,0.810326,-0.0373952,0.368429,3.25043,7.25018,0.10098470747470856,0.09487730264663696,0.0,1,8.755884828209407,0.0,0.0,-1.1009847074747086,-1.0,0.0,7.425589415966995,
488,9.12617,0.449963,-0.0395729,0.369344,3.30078,7.30054,-0.8797151446342468,0.0,0.0,1,8.938497695903328,0.0,0.0,-0.9806998521089554,-1.0,0.0,7.6442877402706415,
489,9.28479,0.167686,-0.0402658,0.369914,3.3519,7.35165,-0.2568722665309906,0.11363698542118073,0.0,1,9.09038490096695,0.0,0.0,-0.6228428781032562,-1.0,0.0,7.903532037535973,
490,9.31928,-0.179717,-0.039958,0.37027,3.40335,7.40311,-0.5754256248474121,0.0,0.39778846502304077,1,9.125700861358032,0.0,0.0,-0.3185533583164215,-1.0,0.0,8.030134853863105,
491,9.38813,-0.373727,-0.0384665,0.3703,3.45493,7.45468,1.0,0.17936867475509644,0.0,1,9.200665456310375,0.0,0.0,-1.575425624847412,-1.0,0.0,7.728037768856151,
492,8.31192,-0.445167,-0.0366883,0.370239,3.50391,7.50366,-0.4821648597717285,0.0,0.0,1,8.15388567145058,0.0,0.0,-1.4821648597717285,-1.0,0.0,6.709236213519061,
493,8.35403,-0.426134,-0.0348111,0.370056,3.54965,7.54941,0.5320645570755005,0.0,0.7823938131332397,1,8.203591630308102,0.0,0.0,-1.014229416847229,-1.0,0.0,6.8993228052539335,
494,8.24587,-0.577974,-0.0326947,0.369883,3.5957,7.59546,-0.742375910282135,0.0,0.0,1,8.106689099414462,0.0,0.0,-1.2744404673576355,-1.0,0.0,6.724356959207171,
495,6.92554,-0.45096,-0.0306991,0.369629,3.63812,7.63788,-0.48529577255249023,1.0,0.8533777594566345,1,6.815989595666853,0.0,0.0,-0.2570801377296448,-1.0,0.0,5.738865554347959,
496,6.40874,-0.409108,-0.0292048,0.369456,3.67419,7.67395,0.681657612323761,0.0,0.0,1,6.312437439487894,0.0,0.0,-1.1669533848762512,-1.0,0.0,4.962351424025019,
497,5.86623,-0.296487,-0.0277795,0.369273,3.70831,7.70807,1.0,1.0,0.0,1,5.782496670100443,0.0,0.0,-0.318342387676239,-1.0,0.0,4.686993953797571,
498,5.56007,-0.18426,-0.0268622,0.369181,3.73932,7.73907,0.46694186329841614,1.0,0.0,1,5.4833952335927165,0.0,0.0,-0.5330581367015839,-1.0,0.0,4.323477792582241,
499,6.16322,0.0409788,-0.0271459,0.369273,3.77167,7.77142,-0.49732136726379395,0.0,0.0,1,6.077306498097686,0.0,0.0,-0.9642632305622101,-1.0,0.0,4.788027528929023,
500,7.01225,0.288026,-0.0291563,0.369588,3.80835,7.80811,0.11380864679813385,0.9476107954978943,1.0,1,6.907058540474421,0.0,0.0,-0.6111300140619278,-1.0,0.0,5.723719536255842,
501,7.40955,0.253518,-0.0308333,0.370087,3.84879,7.84854,-0.35456258058547974,0.0,0.016597658395767212,1,7.291815837432674,0.0,0.0,-0.4683712273836136,-1.0,0.0,6.15130446921759,
502,6.7637,0.133241,-0.0313838,0.370443,3.888,7.88776,-1.0,0.09266694635152817,0.0,1,6.654251462215387,0.0,0.0,-0.6454374194145203,-1.0,0.0,5.460620236391031,
503,6.36033,-0.0894493,-0.0314389,0.370687,3.92407,7.92383,-1.0,1.0,0.0,1,6.257222549737156,0.0,0.0,-0.0,-1.0,0.0,5.257222549737156,
504,6.34676,-0.466274,-0.0297801,0.370575,3.95959,7.95935,0.6803009510040283,0.0,0.7210036516189575,1,6.249456276235957,0.0,0.0,-1.6803009510040283,-1.0,0.0,4.745365990934749,
505,6.97656,-0.72825,-0.0263678,0.370168,3.99683,7.99658,0.08013223111629486,0.039683997631073,0.5061265230178833,1,6.882167264295447,0.0,0.0,-0.6001687198877335,-1.0,0.0,5.702116648329127,
506,6.08528,-0.661373,-0.0231224,0.369649,4.03424,8.034,-0.4342323839664459,0.23930951952934265,0.0,1,6.013306468744716,0.0,0.0,-0.5143646150827408,-1.0,0.0,4.858997084219894,
507,4.7715,-0.390422,-0.0212525,0.369283,4.06403,8.06378,-1.0,1.0,1.0,1,4.719723136699904,0.0,0.0,-0.5657676160335541,-1.0,-50.0,-46.45000714811016,stuck
