step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
566,180.234,-10.9334,-0.0927669,0.256429,340.901,344.9,0.0,0.1890721321105957,0.9098132848739624,0.0,5,171.11114687525748,0.0,0.0,-0.9812462329864502,-1.0,0.0,169.81677300536154,
567,180.495,-8.80487,-0.088475,0.262756,341.904,345.904,0.0,-0.32551947236061096,1.0,0.0,6,171.81478444445654,0.0,0.0,-0.5145916044712067,-1.0,0.0,170.66040696311518,
568,180.362,-6.03287,-0.0721162,0.269633,342.906,346.906,0.0,-0.2997610569000244,1.0,0.0,6,173.3953194159132,0.0,0.0,-0.025758415460586548,-1.0,0.0,172.38759189127504,
569,180.228,-2.33605,-0.0499837,0.276316,343.907,347.907,0.0,-0.1664852499961853,1.0,0.0,6,175.50055289462682,0.0,0.0,-0.1332758069038391,-1.0,0.0,174.46057015255568,
570,180.165,0.190706,-0.0274261,0.282186,344.907,348.907,0.0,-0.7776247262954712,1.0,0.0,6,177.62694306868158,0.0,0.0,-0.6111394762992859,-1.0,0.0,176.4436012257918,
571,180.327,2.74068,-0.00278195,0.286357,345.909,349.909,0.0,1.0,0.7099090814590454,0.0,6,180.07547217767564,0.0,0.0,-1.7776247262954712,-1.0,0.0,178.542184759787,
572,180.444,4.86927,0.0205547,0.288696,346.911,350.911,0.0,-0.7196997404098511,1.0,0.05706679821014404,6,178.55152737496377,0.0,0.0,-1.719699740409851,-1.0,0.0,177.03561745284082,
573,180.581,6.76431,0.0432972,0.289001,347.914,351.914,0.0,0.842721700668335,1.0,0.0,6,176.50365906167215,0.0,0.0,-1.562421441078186,-1.0,0.0,175.0349326293487,
574,180.783,8.65157,0.060604,0.287526,348.919,352.919,0.0,1.0,1.0,0.0,6,174.9763739273788,0.0,0.0,-0.15727829933166504,-1.0,0.0,173.9291904375793,
575,181.194,8.31859,0.0657057,0.284892,349.926,353.926,0.0,0.05285556614398956,1.0,0.0,6,174.85455479901623,0.0,0.0,-0.9471444338560104,-1.0,0.0,173.57041146885942,
576,181.594,6.65811,0.0670903,0.280629,350.934,354.934,0.0,-0.14448440074920654,0.7407039403915405,0.0,6,175.0984369634968,0.0,0.0,-0.1973399668931961,-1.0,0.0,174.03923497342885,
577,181.808,5.12597,0.0691327,0.274556,351.943,355.943,0.0,-0.1511901617050171,0.644902229309082,0.0,6,175.09427851942263,0.0,0.0,-0.006705760955810547,-1.0,0.0,174.0922667911359,
578,182.083,3.9802,0.0732198,0.266775,352.953,356.953,0.0,-1.0,1.0,0.0,6,174.93504611626872,0.0,0.0,-0.8488098382949829,-1.0,0.0,173.68040316478022,
579,182.38,3.46107,0.080968,0.257253,353.965,357.964,0.0,-1.0,1.0,0.0,6,174.40709446126453,0.0,0.0,-0.0,-1.0,0.0,173.40709446126453,
580,182.628,3.51749,0.092129,0.245962,354.976,358.976,0.0,-0.6174300909042358,1.0,0.0,6,173.4527256213956,0.0,0.0,-0.38256990909576416,-1.0,0.0,172.33795464866685,
581,182.419,3.8879,0.106236,0.232768,355.988,359.988,0.0,1.0,0.2240276336669922,0.0,6,171.71905318067658,0.0,0.0,-1.6174300909042358,-1.0,0.0,170.23382415340532,
582,182.251,4.93436,0.115381,0.217986,356.99,360.99,0.0,1.0,1.0,0.0,6,170.54837387384956,0.0,0.0,-0.0,-1.0,0.0,169.54837387384956,
583,182.652,5.50309,0.106758,0.204024,357.988,361.988,0.0,0.3633093237876892,1.0,0.0,6,171.88084956977943,0.0,0.0,-0.6366906762123108,-1.0,0.0,170.68984236691574,
584,183.088,3.84528,0.0821374,0.192092,358.99,362.99,0.0,1.0,1.0,0.0,6,174.96000651479437,0.0,0.0,-0.6366906762123108,-1.0,0.0,173.76899931193068,
585,183.362,1.19779,0.048527,0.182986,359.995,363.995,0.0,1.0,1.0,0.0,6,178.6988875973004,0.0,0.0,-0.0,-1.0,0.0,177.6988875973004,
586,183.476,-1.56605,0.0108443,0.177387,361.003,365.003,0.0,-0.5206081867218018,1.0,0.0,6,182.4703969281589,0.0,0.0,-1.5206081867218018,-1.0,0.0,181.01421447214236,
587,183.221,-4.39821,-0.0289169,0.175755,362.011,366.011,0.0,1.0,0.3984706401824951,0.0,6,180.495679325416,0.0,0.0,-1.5206081867218018,-1.0,0.0,179.03949686939947,
588,183.033,-7.28762,-0.0694335,0.178305,363.018,367.017,0.0,1.0,1.0,0.0,6,176.24276874581224,0.0,0.0,-0.0,-1.0,0.0,175.24276874581224,
589,182.943,-9.64743,-0.107988,0.18516,364.023,368.023,0.0,-0.9370282888412476,1.0,0.0,6,172.0187123817148,0.0,0.0,-1.9370282888412476,-1.0,0.0,170.43760389506244,
590,182.771,-11.3098,-0.142524,0.196409,365.026,369.026,0.0,-0.24316219985485077,1.0,0.0,6,167.93724154287943,0.0,0.0,-0.6938660889863968,-1.0,0.0,166.72908171618352,
591,182.619,-12.4738,-0.173429,0.211979,366.026,370.026,0.0,-1.0,1.0,0.0,6,164.123053391658,0.0,0.0,-0.7568378001451492,-1.0,0.0,162.89600205161446,
592,182.555,-12.8893,-0.200342,0.231635,367.022,371.022,0.0,1.0,0.4250054359436035,0.0,6,160.7390065456404,0.0,0.0,-2.0,-1.0,0.0,159.1390065456404,
593,182.572,-12.9716,-0.225395,0.255544,368.013,372.013,0.0,-0.46202993392944336,1.0,0.0,6,157.5523714268186,0.0,0.0,-1.4620299339294434,-1.0,0.0,156.11376244663978,
594,182.967,-12.5544,-0.241897,0.283245,369.0,373.0,0.0,-0.1823723316192627,1.0,0.0,6,155.72557262535378,0.0,0.0,-0.27965760231018066,-1.0,0.0,154.6416753446607,
595,183.558,-9.80823,-0.249044,0.314547,369.983,373.983,0.0,0.45616334676742554,1.0,0.0,6,155.27349529440542,0.0,0.0,-0.6385356783866882,-1.0,0.0,154.0819345908894,
596,184.074,-7.25741,-0.25511,0.349668,370.962,374.962,0.0,-1.0,1.0,0.0,6,154.89083768765656,0.0,0.0,-1.4561633467674255,-1.0,0.0,153.45398868362633,
597,184.462,-4.54064,-0.25842,0.387794,371.937,375.937,0.0,0.527815580368042,1.0,0.10269320011138916,6,154.76699204106006,0.0,0.0,-1.527815580368042,-1.0,0.0,153.30864736694966,
598,184.771,-2.5449,-0.267976,0.429195,372.905,376.905,0.0,0.6807944774627686,1.0,0.0,6,153.7144458039536,0.0,0.0,-0.15297889709472656,-1.0,0.0,152.66855213482518,
599,185.107,-1.81013,-0.284163,0.473947,373.868,377.867,0.0,-1.0,1.0,0.0,6,151.73583362999943,0.0,0.0,-1.6807944774627686,-1.0,0.0,150.2315952867606,
600,185.472,-2.29601,-0.300048,0.521662,374.824,378.824,0.0,-0.3415074050426483,1.0,0.0,6,149.77592382280685,0.0,0.0,-0.6584925949573517,-1.0,0.0,148.57837604431964,
601,185.842,-2.13333,-0.304189,0.570966,375.777,379.776,0.0,-0.6641141772270203,1.0,0.0,6,149.47837452563104,0.0,0.0,-0.32260677218437195,-1.0,0.0,148.38159249397572,
602,186.09,-0.639425,-0.29792,0.621052,376.726,380.726,0.0,-1.0,1.0,0.0,6,150.58084021600308,-0.00044318670400000297,0.0,-0.33588582277297974,-1.0,0.0,149.4796312824672,
603,186.266,1.58276,-0.286361,0.671434,377.671,381.671,0.0,0.07713764905929565,1.0,0.0,6,152.374242604101,-0.005102816356,0.0,-1.0771376490592957,-1.0,0.0,151.0459984930272,
604,186.352,3.79743,-0.273315,0.721823,378.614,382.614,0.0,-1.0,1.0,0.0,6,154.28435307288265,-0.014840843329000004,0.0,-1.0771376490592957,-1.0,0.0,152.94637093483584,
605,186.37,5.71265,-0.261158,0.771913,379.555,383.555,0.0,-0.7914620637893677,1.0,0.0,6,155.9901806901051,-0.029554079568999993,0.0,-0.20853793621063232,-1.0,0.0,154.89806522967288,
606,186.311,7.33192,-0.250116,0.821657,380.493,384.493,0.0,-1.0,1.0,0.0,6,157.4561845979433,-0.049131825649,0.0,-0.20853793621063232,-1.0,0.0,156.3444913914311,
607,186.141,8.79317,-0.23977,0.870954,381.429,385.429,0.0,-1.0,1.0,0.0,6,158.7136847831961,-0.07341607011600002,0.0,-0.0,-1.0,0.0,157.6402687130801,
608,174.357,-33.4202,-0.225206,0.877918,382.353,386.353,127.0,-1.0,1.0,0.0,6,150.48657540545884,-0.077238414724,0.0,-0.0,-1.0,-50.0,99.40933699073483,collision
