step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
408,-0.0521036,-0.00890382,0.00476438,0.32888,6353.02,1.37061,0.27487054467201233,0.04654249548912048,1.0,1,-0.05197888843774883,0.0,0.0,-0.5072652399539948,-1.0,0.0,-1.2041584604239473,
409,-0.0012469,-0.00314175,0.00519067,0.32888,6353.02,1.37061,0.15229950845241547,0.0,0.0,1,-0.0012436470937103661,0.0,0.0,-0.12257103621959686,-1.0,0.0,-1.0380149579595894,
410,0.00260309,0.0112027,0.00578577,0.32888,6353.02,1.37061,1.0,0.0,1.0,1,0.002595516032726646,0.0,0.0,-0.8477004915475845,-1.0,0.0,-1.2517146314315486,
411,0.0187179,0.0407083,0.00574094,0.32888,6353.02,1.37109,1.0,0.0,0.0,1,0.01866386266962795,0.0,0.0,-0.0,-1.0,0.0,-0.9813361373303721,
412,0.639355,-0.00134089,0.0057605,0.32888,6353.02,1.37354,-0.005711987614631653,0.5245804190635681,0.0,1,0.6375029000014595,0.0,0.0,-1.0057119876146317,-1.0,0.0,-0.66421069628293,
413,0.701213,-0.0395113,0.00585729,0.32887,6353.03,1.37744,0.7667660117149353,0.0,0.0,1,0.6991473792765799,0.0,0.0,-0.772477999329567,-1.0,0.0,-0.5325960205222902,
414,-0.0299513,0.0288808,0.0060218,0.32887,6353.03,1.37891,-0.7424563765525818,1.0,0.0,1,-0.02986057712934417,0.0,0.0,-1.509222388267517,-1.0,0.0,-1.4826272936095992,
415,0.776108,-0.0118412,0.0063203,0.32887,6353.03,1.38086,-0.2570008337497711,0.0,0.3353266716003418,1,0.7736398974045331,0.0,0.0,-0.48545554280281067,-1.0,0.0,-0.3719967654363101,
416,1.38954,-0.035022,0.00660688,0.328829,6353.04,1.3877,-1.0,0.2610709071159363,1.0,1,1.3849194441771426,0.0,0.0,-0.7429991662502289,-1.0,0.0,0.16201969430207397,
417,-0.0344793,-0.000255718,0.00664694,0.328829,6353.04,1.39258,-0.7876971960067749,1.0,0.4936853051185608,1,-0.03436394824847295,0.0,0.0,-0.2123028039932251,-1.0,0.0,-1.0980547894464405,
418,-0.0489065,0.000642275,0.00646002,0.328829,6353.04,1.39209,-0.907180905342102,0.6255855560302734,0.0,1,-0.04874751213863488,0.0,0.0,-0.11948370933532715,-1.0,0.0,-1.084592624939233,
419,0.0515166,-0.0300594,0.00615246,0.328829,6353.04,1.39209,-1.0,0.7779804468154907,0.0,1,0.05135714906960163,0.0,0.0,-0.09281909465789795,-1.0,0.0,-0.9764885793277678,
420,0.721124,-0.0166249,0.0057748,0.328778,6353.05,1.39404,-1.0,0.21559716761112213,0.0,1,0.7190298140334579,0.0,0.0,-0.0,-1.0,0.0,-0.2809701859665421,
421,0.578158,0.014304,0.005956,0.328778,6353.05,1.39795,-0.1884528398513794,1.0,1.0,1,0.57642600091592,0.0,0.0,-0.8115471601486206,-1.0,0.0,-0.6670381471286662,
422,-0.0195863,0.0324107,0.00589115,0.328788,6353.05,1.39941,1.0,0.0,0.9162164330482483,1,-0.019528267541451698,0.0,0.0,-1.1884528398513794,-1.0,0.0,-1.3760641194968655,
423,-0.0145229,-0.013378,0.00601036,0.328788,6353.05,1.39941,-0.14128491282463074,0.9396539926528931,0.0,1,-0.014478994019213015,0.0,0.0,-1.1412849128246307,-1.0,0.0,-1.3568644678666022,
424,0.706349,0.0752115,0.00590259,0.328809,6353.05,1.40137,0.28943103551864624,0.9837535619735718,0.26824140548706055,1,0.7042520630683482,0.0,0.0,-0.430715948343277,-1.0,0.0,-0.42496272143463487,
425,1.43009,0.12925,0.00561792,0.32891,6353.06,1.40674,-0.573061466217041,0.47496497631073,0.0,1,1.4260503880301612,0.0,0.0,-0.8624925017356873,-1.0,0.0,0.16730263750945507,
426,0.566293,0.0203026,0.00536091,0.328971,6353.06,1.41309,-0.2110583484172821,0.8302295804023743,0.0,1,0.5647669469387795,0.0,0.0,-0.3620031177997589,-1.0,0.0,-0.5438339884011482,
427,0.830989,0.0278273,0.00525982,0.328971,6353.07,1.4165,-1.0,1.0,0.0,1,0.8287920888735297,0.0,0.0,-0.7889416515827179,-1.0,0.0,-0.4078904066012856,
428,0.96297,-0.00347081,0.00517637,0.328971,6353.07,1.42139,0.0031758472323417664,1.0,0.0,1,0.9604647653523087,0.0,0.0,-1.0031758472323418,-1.0,0.0,-0.3404879888173937,
429,0.814241,0.0298847,0.005112,0.328971,6353.08,1.42627,1.0,0.9213569164276123,0.0,1,0.8121491699972859,0.0,0.0,-0.9968241527676582,-1.0,0.0,-0.4868980758330115,
430,0.548239,-0.000129941,0.00508911,0.328971,6353.08,1.43066,-0.1454744040966034,0.6505657434463501,0.037991128861904144,1,0.5468368823162437,0.0,0.0,-1.1454744040966034,-1.0,0.0,-0.7968054389127373,
431,0.014442,-0.00617018,0.00498707,0.328971,6353.08,1.43115,-1.0,1.0,0.0,1,0.014405808924643512,0.0,0.0,-0.8545255959033966,-1.0,0.0,-1.2419518698463754,
432,-0.0161377,-0.00922817,0.00508434,0.328971,6353.08,1.43115,-1.0,0.30364954471588135,0.4074023365974426,1,-0.016096466816478305,0.0,0.0,-0.0,-1.0,0.0,-1.0160964668164782,
433,-0.023919,0.000393036,0.00462562,0.328971,6353.08,1.43115,1.0,0.7695604562759399,0.41120457649230957,1,-0.023863424205568837,0.0,0.0,-2.0,-1.0,0.0,-1.623863424205569,
434,0.742701,0.0111847,0.004731,0.328971,6353.08,1.43311,-0.8202297687530518,0.0,0.7364276051521301,1,0.7409358356528233,0.0,0.0,-1.8202297687530518,-1.0,0.0,-0.8051330949730923,
435,1.45826,0.0109033,0.00473768,0.328971,6353.09,1.43945,0.2564358711242676,1.0,0.0,1,1.4547892625659076,0.0,0.0,-1.0766656398773193,-1.0,0.0,0.13178957060271168,
436,1.56736,-0.132774,0.00506431,0.328921,6353.1,1.44824,0.05825041979551315,0.0,0.0,1,1.5633711193211879,0.0,0.0,-0.19818545132875443,-1.0,0.0,0.5039154839225615,
437,1.5729,-0.0471115,0.00542337,0.328819,6353.11,1.45703,-0.07188528031110764,0.23226699233055115,0.0,1,1.5686116798205336,0.0,0.0,-0.1301357001066208,-1.0,0.0,0.5295709697885473,
438,1.62807,-0.0932539,0.00569421,0.328737,6353.12,1.46582,-1.0,0.5500036478042603,0.402458131313324,1,1.6234083445897893,0.0,0.0,-0.9281147196888924,-1.0,0.0,0.3449739286831217,
439,0.532691,-0.00239026,0.00601036,0.328676,6353.12,1.47217,-0.17375394701957703,0.9731050133705139,0.0,1,0.5310805557490996,0.0,0.0,-0.826246052980423,-1.0,0.0,-0.7167932601450273,
440,0.0180586,-0.0126033,0.00607473,0.328676,6353.12,1.47266,0.7416284680366516,0.3616657257080078,0.0,1,0.01800341657644756,0.0,0.0,-0.9153824150562286,-1.0,0.0,-1.256611307940421,
441,0.0163134,0.00591506,0.0060547,0.328676,6353.12,1.47266,0.6065382957458496,0.0,0.0,1,0.0162637149115052,0.0,0.0,-0.135090172290802,-1.0,0.0,-1.0242633367757354,
442,0.0863368,0.0378867,0.00608331,0.328676,6353.12,1.47266,-0.43882420659065247,1.0,0.0,1,0.08607259734689388,0.0,0.0,-1.045362502336502,-1.0,0.0,-1.2275361533540567,
443,0.788786,0.0254759,0.00626833,0.328707,6353.13,1.4751,0.7160674333572388,1.0,1.0,1,0.786298334292151,0.0,0.0,-1.1548916399478912,-1.0,0.0,-0.5601691576922163,
444,0.678758,-0.0574027,0.00648576,0.328626,6353.13,1.47998,-0.3099474608898163,0.0,0.946333110332489,1,0.6765426087330341,0.0,0.0,-1.026014894247055,-1.0,0.0,-0.6312618595410824,
445,0.319052,0.009665,0.006625,0.328585,6353.13,1.48242,-0.8759642839431763,0.0,1.0,1,0.3179881463107875,0.0,0.0,-0.56601682305336,-1.0,0.0,-0.8518169006052205,
446,0.19031,-0.0150817,0.00667316,0.328585,6353.14,1.48389,-1.0,0.0,0.0,1,0.18967078283523858,0.0,0.0,-0.12403571605682373,-1.0,0.0,-0.8475399319818085,
447,0.357653,-0.01652,0.00668461,0.328585,6353.14,1.48584,-1.0,0.0,0.0,1,0.35644963283673886,0.0,0.0,-0.0,-1.0,0.0,-0.6435503671632612,
448,0.498537,-0.0310752,0.00680334,0.328585,6353.14,1.48779,0.6656320691108704,0.0,0.7650083303451538,1,0.4968296172689451,0.0,0.0,-1.6656320691108704,-1.0,0.0,-1.002860003464316,
449,0.683918,-0.0216543,0.00692493,0.328585,6353.14,1.49121,0.9253073930740356,0.0,1.0,1,0.6815335783280156,0.0,0.0,-0.2596753239631653,-1.0,0.0,-0.3963690188609339,
450,-0.108622,0.00208334,0.00690061,0.328585,6353.14,1.4917,0.29080504179000854,1.0,0.1835576891899109,1,-0.10824463775102271,0.0,0.0,-0.6345023512840271,-1.0,0.0,-1.2985953431362307,
451,0.0563628,-0.00162241,0.006903,0.328585,6353.14,1.4917,0.06440816819667816,0.0,0.43598538637161255,1,0.05616692246269861,0.0,0.0,-0.22639687359333038,-1.0,0.0,-1.0117521396153004,
452,0.744417,-0.0187512,0.00702554,0.328585,6353.15,1.49414,1.0,0.8194100856781006,0.8440625071525574,1,0.7417836843359348,0.0,0.0,-0.9355918318033218,-1.0,0.0,-0.5388938652050618,
453,0.204996,0.00156664,0.00709612,0.328585,6353.15,1.49707,-0.8428823351860046,0.9072359204292297,1.0,1,0.2042635067395646,0.0,0.0,-1.8428823351860046,-1.0,0.0,-1.3486011938162368,
454,-0.0476657,-0.00110327,0.00708038,0.328585,6353.15,1.49707,-0.961207926273346,0.007549166679382324,0.5907888412475586,1,-0.04749576099720922,0.0,0.0,-0.11832559108734131,-1.0,0.0,-1.0829934383234117,
455,0.69779,-0.0300964,0.00712043,0.328595,6353.15,1.49902,0.9596046805381775,0.47171148657798767,0.0,1,0.6952880494831309,0.0,0.0,-1.9208126068115234,-1.0,0.0,-0.8809557325603261,
456,-0.056786,0.00544264,0.0073641,0.328544,6353.15,1.50146,0.3698529005050659,0.0,0.0,1,-0.05657537325396284,0.0,0.0,-0.5897517800331116,-1.0,0.0,-1.2335009072638963,
457,-0.0589777,0.0290385,0.00737411,0.328544,6353.15,1.50146,-0.670115053653717,0.7687292098999023,0.0,1,-0.05875864442446458,0.0,0.0,-1.039967954158783,-1.0,0.0,-1.3707490306720995,
458,-0.0568083,-0.0153475,0.00741464,0.328544,6353.15,1.50146,1.0,0.0,0.729788601398468,1,-0.05659613381841573,0.0,0.0,-1.670115053653717,-1.0,0.0,-1.5576306499145307,
459,-0.0609918,-0.00311878,0.00713522,0.328544,6353.15,1.50146,0.9271529316902161,0.0,0.0,1,-0.06077265430944792,0.0,0.0,-0.07284706830978394,-1.0,0.0,-1.082626774802383,
460,0.172503,-0.0149658,0.00724966,0.328544,6353.15,1.50146,1.0,0.8868836164474487,0.3394114673137665,1,0.17187317827841372,0.0,0.0,-0.07284706830978394,-1.0,0.0,-0.8499809422145215,
461,0.062194,-0.00608294,0.00728208,0.328544,6353.15,1.50195,-0.039724916219711304,0.5428412556648254,0.5650122761726379,1,0.06196590213377464,0.0,0.0,-1.0397249162197113,-1.0,0.0,-1.2499515727321386,
462,-0.0608067,0.00873307,0.00744564,0.328544,6353.15,1.50195,-0.20397020876407623,0.0,0.0,1,-0.06057864421308742,0.0,0.0,-0.16424529254436493,-1.0,0.0,-1.1098522319763968,
463,0.688675,-0.0351333,0.00708086,0.328524,6353.16,1.50391,1.0,0.22658495604991913,0.08966764807701111,1,0.686219550223809,0.0,0.0,-1.2039702087640762,-1.0,0.0,-0.6749715124054139,
464,0.318303,-0.00216719,0.00711996,0.328503,6353.16,1.50732,-0.6138571500778198,0.0,0.0,1,0.31716178929494154,0.0,0.0,-1.6138571500778198,-1.0,0.0,-1.1669953557284045,
465,1.07073,-0.0473304,0.00734073,0.328493,6353.16,1.51123,-1.0,1.0,0.185678169131279,1,1.0667712166602037,0.0,0.0,-0.3861428499221802,-1.0,0.0,-0.04907163831645034,
466,1.403,-0.137772,0.00779039,0.328392,6353.17,1.51855,-1.0,0.18353962898254395,0.0,1,1.397492522749657,0.0,0.0,-0.0,-1.0,0.0,0.3974925227496571,
467,1.4359,-0.0719781,0.0082224,0.32829,6353.18,1.52686,-0.28566232323646545,1.0,0.0,1,1.4299482556468261,0.0,0.0,-0.7143376767635345,-1.0,0.0,0.21564695261776579,
468,1.56298,-0.129215,0.00861198,0.328188,6353.19,1.53516,-0.26092126965522766,0.13769559562206268,0.0,1,1.5561919471563836,0.0,0.0,-0.024741053581237793,-1.0,0.0,0.5487696310820123,
469,1.41399,-0.0785029,0.00903923,0.328086,6353.19,1.54297,-0.023066241294145584,0.0,0.47990354895591736,1,1.4075416300866974,0.0,0.0,-0.23785502836108208,-1.0,0.0,0.3361851215783729,
470,1.80455,-0.0850427,0.00934583,0.327985,6353.2,1.55225,1.0,0.0,0.0,1,1.7960388057720615,0.0,0.0,-1.0230662412941456,-1.0,0.0,0.48911893338381796,
471,1.07641,-0.0214261,0.00956041,0.327924,6353.21,1.56006,0.34201017022132874,0.0,0.0,1,1.0712154255823547,0.0,0.0,-0.6579898297786713,-1.0,0.0,-0.12618152335124666,
472,0.992058,0.0358472,0.0095051,0.327924,6353.22,1.56592,1.0,0.0,0.336843341588974,1,0.9872984513885158,0.0,0.0,-0.6579898297786713,-1.0,0.0,-0.21009849754508558,
473,1.89283,0.0529742,0.00918657,0.327924,6353.23,1.57422,1.0,0.0,0.0,1,1.8840559443387315,0.0,0.0,-0.0,-1.0,0.0,0.8840559443387315,
474,2.63595,-0.0655369,0.00922281,0.327903,6353.24,1.58691,0.2232755720615387,0.0,0.0,1,2.6236826328590297,0.0,0.0,-0.7767244279384613,-1.0,0.0,1.3906653044774915,
475,2.20766,-0.0138512,0.0093444,0.327852,6353.25,1.60059,0.6510862112045288,1.0,0.5611470341682434,1,2.197249137737438,0.0,0.0,-0.4278106391429901,-1.0,0.0,1.068905945994541,
476,2.29789,0.170868,0.00887138,0.327914,6353.26,1.61279,0.19275347888469696,0.0,0.0,1,2.2876069830347614,0.0,0.0,-0.45833273231983185,-1.0,0.0,1.150107163338812,
477,2.30936,0.0885245,0.00852567,0.328015,6353.28,1.62549,0.8659414649009705,0.0,0.0,1,2.299431768850986,0.0,0.0,-0.6731879860162735,-1.0,0.0,1.097475373046104,
478,1.00261,0.0298187,0.00843794,0.328025,6353.29,1.63477,0.7414034605026245,1.0,0.0,1,0.9983443765646517,0.0,0.0,-0.12453800439834595,-1.0,0.0,-0.039017024754852137,
479,0.700204,0.0171024,0.00837738,0.328025,6353.29,1.63916,1.0,1.0,0.37958574295043945,1,0.6972465266247572,0.0,0.0,-0.2585965394973755,-1.0,0.0,-0.3803324352244555,
480,0.30851,-0.0208487,0.00842363,0.328025,6353.29,1.6416,0.008464530110359192,0.0,0.0,1,0.3071996828302037,0.0,0.0,-0.9915354698896408,-1.0,0.0,-0.9902609581366886,
481,0.0744833,0.00592546,0.00842315,0.328025,6353.29,1.6416,-0.12302520871162415,0.6595559120178223,0.15414468944072723,1,0.07416696944598598,0.0,0.0,-0.13148973882198334,-1.0,0.0,-0.965279952200609,
482,0.332549,-0.031242,0.00871212,0.328025,6353.29,1.64258,-1.0,0.0,0.5849108099937439,1,0.3310877946012717,0.0,0.0,-0.8769747912883759,-1.0,0.0,-0.9320046427852411,
483,0.53643,-0.0284961,0.00874216,0.328025,6353.3,1.64502,1.0,0.0,0.8566577434539795,1,0.5340647531244667,0.0,0.0,-2.0,-1.0,0.0,-1.0659352468755334,
484,0.644748,-0.0413061,0.00888187,0.328005,6353.3,1.64893,0.38773098587989807,1.0,1.0,1,0.641859322538029,0.0,0.0,-0.6122690141201019,-1.0,0.0,-0.5418213816980015,
485,1.63191,-0.162112,0.00939447,0.327893,6353.31,1.65576,-1.0,1.0,0.0,1,1.6241726355354373,0.0,0.0,-1.387730985879898,-1.0,0.0,0.20785333977146792,
486,0.885452,-0.04921,0.00979883,0.327761,6353.31,1.6626,-0.3952126204967499,1.0,0.0,1,0.8810713636996574,0.0,0.0,-0.6047873795032501,-1.0,0.0,-0.30036485015131764,
487,0.849513,-0.0852181,0.010114,0.327669,6353.32,1.66748,-0.8871554136276245,0.0,0.0,1,0.8451736367556189,0.0,0.0,-0.49194279313087463,-1.0,0.0,-0.30240920118364356,
488,0.285782,0.00974233,0.0102633,0.327629,6353.32,1.6709,-1.0,0.864741325378418,0.0,1,0.28430044120778253,0.0,0.0,-0.11284458637237549,-1.0,0.0,-0.7495529347039301,
489,-0.0572202,-0.009559,0.0102189,0.327629,6353.32,1.6709,0.06744983792304993,1.0,0.0,1,-0.0569248537275404,0.0,0.0,-1.06744983792305,-1.0,0.0,-1.3771598051044553,
490,0.0753912,0.00808887,0.0102571,0.327629,6353.32,1.67139,0.26924198865890503,0.23826244473457336,0.0,1,0.07500059339324683,0.0,0.0,-0.2017921507358551,-1.0,0.0,-0.9855370518275097,
491,0.00842725,-0.022643,0.0101789,0.327629,6353.32,1.67139,-1.0,0.0,0.0,1,0.008383924103184918,0.0,0.0,-1.269241988658905,-1.0,0.0,-1.3723886724944867,
492,0.0888797,-0.00884141,0.010166,0.327629,6353.32,1.67188,-1.0,0.0,0.12913843989372253,1,0.08842333955617651,0.0,0.0,-0.0,-1.0,0.0,-0.9115766604438235,
493,0.0177325,-0.00485721,0.010012,0.327619,6353.32,1.67188,-0.779041051864624,1.0,0.3087577819824219,1,0.017642843841274344,0.0,0.0,-0.22095894813537598,-1.0,0.0,-1.0486448405993385,
494,0.0158072,-0.0258175,0.00957519,0.327619,6353.32,1.67188,-1.0,0.22086864709854126,1.0,1,0.015730798054522696,0.0,0.0,-0.22095894813537598,-1.0,0.0,-1.0505568863860901,
495,-0.0468628,0.03321,0.00955469,0.327639,6353.32,1.67188,0.39090561866760254,1.0,0.7175722122192383,1,-0.046636784557665706,0.0,0.0,-1.3909056186676025,-1.0,0.0,-1.4639084701579463,
496,-0.0609101,0.0195243,0.00940973,0.327639,6353.32,1.67139,-1.0,1.0,0.0,1,-0.06062083386919903,0.0,0.0,-1.3909056186676025,-1.0,0.0,-1.4778925194694799,
497,0.312931,0.053877,0.00949842,0.327639,6353.32,1.67188,1.0,0.3498111069202423,1.0,1,0.311430731103963,0.0,0.0,-2.0,-1.0,0.0,-1.2885692688960368,
498,0.34888,0.0225705,0.00929815,0.327639,6353.33,1.67383,-1.0,0.0,0.09619604051113129,1,0.3472429728802236,0.0,0.0,-2.0,-1.0,0.0,-1.2527570271197763,
499,1.03616,0.081243,0.00899011,0.327649,6353.33,1.67725,-1.0,0.0,1.0,1,1.0314605945303235,0.0,0.0,-0.0,-1.0,0.0,0.03146059453032346,
500,0.443049,0.00434707,0.00890381,0.327659,6353.33,1.68213,-0.8710528016090393,0.0,0.08162225782871246,1,0.44105905213679064,0.0,0.0,-0.1289471983909607,-1.0,0.0,-0.5976251073804976,
501,-0.00138854,0.00329792,0.00898821,0.327659,6353.33,1.68311,0.3630185127258301,0.8790309429168701,0.08421176671981812,1,-0.0013822437512147681,0.0,0.0,-1.2340713143348694,-1.0,-50.0,-51.371603638051674,stuck
