step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,185.909,-3.63749,-0.076823,0.14738,333.043,337.043,0.0,0.39873355627059937,0.5840756893157959,0.0,6,178.22665187642394,0.0,0.0,-1.3987335562705994,-1.0,0.0,176.80703180954276,
563,186.094,1.50081,-0.0401668,0.157033,334.075,338.075,0.0,-0.28191155195236206,1.0,0.0,6,182.20750542287868,0.0,0.0,-0.6806451082229614,-1.0,0.0,181.0033118904118,
564,186.107,5.48817,-0.00670714,0.164825,335.108,339.108,0.0,-0.5009978413581848,0.498649001121521,0.0,6,185.4786957637835,0.0,0.0,-0.21908628940582275,-1.0,0.0,184.41296987696174,
565,185.792,8.7566,0.0240488,0.170349,336.142,340.141,0.0,-0.2538197636604309,0.20804202556610107,0.0,6,183.50445468208648,0.0,0.0,-0.2471780776977539,-1.0,0.0,182.43030125877715,
566,185.377,11.3203,0.0517883,0.173492,337.174,341.174,0.0,-0.5819799304008484,1.0,0.0,6,180.3304279728713,0.0,0.0,-0.3281601667404175,-1.0,0.0,179.23197992284918,
567,185.282,13.4618,0.0773007,0.174184,338.206,342.205,0.0,0.004219606518745422,1.0,0.0,6,177.5746242989643,0.0,0.0,-0.5861995369195938,-1.0,0.0,176.39876443788842,
568,185.258,15.3424,0.099569,0.172526,339.238,343.238,0.0,0.6047228574752808,1.0,0.0,6,175.13269080558604,0.0,0.0,-0.6005032509565353,-1.0,0.0,173.9525398302991,
569,185.458,16.1268,0.111918,0.169078,340.271,344.271,0.0,0.15182995796203613,1.0,0.0,6,173.94132939322273,0.0,0.0,-0.45289289951324463,-1.0,0.0,172.80546152336876,
570,185.855,15.2281,0.110708,0.164235,341.306,345.306,0.0,1.0,1.0,0.0,6,174.45040355790465,0.0,0.0,-0.8481700420379639,-1.0,0.0,173.19595254529327,
571,186.535,11.0614,0.0925021,0.158651,342.342,346.342,0.0,-0.33715158700942993,1.0,0.0,6,177.12237138502545,0.0,0.0,-1.33715158700943,-1.0,0.0,175.7212259089226,
572,187.203,6.55558,0.0686482,0.152222,343.381,347.381,0.0,1.0,1.0,0.0,6,180.34154023062547,0.0,0.0,-1.33715158700943,-1.0,0.0,178.94039475452263,
573,187.605,2.23341,0.037685,0.146535,344.422,348.422,0.0,1.0,1.0,0.0,6,183.93769070510444,0.0,0.0,-0.0,-1.0,0.0,182.93769070510444,
574,187.83,-1.94397,0.00466023,0.142497,345.465,349.465,0.0,-0.1619650423526764,1.0,0.0,6,187.390296465529,0.0,0.0,-1.1619650423526764,-1.0,0.0,186.04170695282318,
575,187.978,-5.76057,-0.0267939,0.140452,346.509,350.509,0.0,-0.9342026710510254,1.0,0.0,6,185.39249755049138,0.0,0.0,-0.772237628698349,-1.0,0.0,184.16082626188188,
576,188.016,-9.02197,-0.0493983,0.140035,347.555,351.555,0.0,-0.9718146324157715,0.39061403274536133,0.0,6,183.14470209535634,0.0,0.0,-0.037611961364746094,-1.0,0.0,182.13341850694692,
577,188.09,-9.47158,-0.051446,0.140269,348.601,352.601,0.0,-0.8465559482574463,0.7416642904281616,0.0,6,183.00504171467,0.0,0.0,-0.1252586841583252,-1.0,0.0,181.9674641094225,
578,188.429,-6.81888,-0.033677,0.140483,349.648,353.647,0.0,-1.0,1.0,0.0,6,185.14989562896204,0.0,0.0,-0.1534440517425537,-1.0,0.0,184.1038624134393,
579,188.766,-2.77645,-0.00449167,0.139862,350.696,354.696,0.0,-0.6363887786865234,1.0,0.0,6,188.3401599526805,0.0,0.0,-0.36361122131347656,-1.0,0.0,187.23107658628646,
580,188.947,1.36547,0.0282478,0.137655,351.745,355.745,0.0,-1.0,1.0,0.0,6,186.20330735549095,0.0,0.0,-0.36361122131347656,-1.0,0.0,185.09422398909692,
581,188.934,5.22491,0.0610929,0.133362,352.795,356.795,0.0,-0.43915775418281555,1.0,0.0,6,182.81385285816413,0.0,0.0,-0.5608422458171844,-1.0,0.0,181.64560018441898,
582,188.793,8.60936,0.0920151,0.126811,353.844,357.844,0.0,0.3200337886810303,1.0,0.0,6,179.32067784566797,0.0,0.0,-0.7591915428638458,-1.0,0.0,178.0929203828088,
583,188.414,11.2797,0.120052,0.117879,354.892,358.892,0.0,-0.8392883539199829,0.2469615936279297,0.0,6,175.77528174714243,0.0,0.0,-1.1593221426010132,-1.0,0.0,174.42748510436212,
584,187.72,13.3149,0.146034,0.106405,355.937,359.937,0.0,-0.5632724165916443,0.5328221321105957,0.0,6,172.06381805784295,0.0,0.0,-0.2760159373283386,-1.0,0.0,170.98101327664446,
585,187.317,15.1048,0.165951,0.0925039,356.975,360.975,0.0,-0.6975173950195312,1.0,0.0,6,169.27210436080836,0.0,0.0,-0.13424497842788696,-1.0,0.0,168.23183086728,
586,186.865,16.6884,0.179322,0.0775274,358.009,362.009,0.0,0.3355209231376648,0.0,0.0,6,167.2037384508501,0.0,0.0,-1.033038318157196,-1.0,0.0,165.89382695540294,
587,186.165,17.7155,0.189973,0.0616913,359.041,363.041,0.0,0.17850857973098755,0.0,0.0,6,165.23877756951356,0.0,0.0,-0.15701234340667725,-1.0,0.0,164.19167386649156,
588,185.727,18.4449,0.193105,0.0453453,360.071,364.07,0.0,1.0,1.0,0.0,6,164.45374473130346,0.0,0.0,-0.8214914202690125,-1.0,0.0,163.20729730522277,
589,185.985,17.0078,0.17499,0.0298017,361.101,365.101,0.0,1.0,0.9210795760154724,0.0,6,166.95485388156027,0.0,0.0,-0.0,-1.0,0.0,165.95485388156027,
590,186.593,11.504,0.134701,0.0157852,362.135,366.134,0.0,-0.6999770998954773,0.6909866333007812,0.0,6,172.3735902479633,0.0,0.0,-1.6999770998954773,-1.0,0.0,170.86359711799466,
591,186.638,5.38432,0.0864513,0.00370407,363.17,367.17,0.0,1.0,1.0,0.4206204414367676,6,177.88348081485958,0.0,0.0,-1.6999770998954773,-1.0,0.0,176.37348768489093,
592,186.384,0.101808,0.0371688,-0.0050354,364.204,368.204,0.0,-0.1117057353258133,1.0,0.0,6,182.79223093285174,0.0,0.0,-1.1117057353258133,-1.0,0.0,181.45871921225398,
593,186.496,-4.49701,-0.00541745,-0.0101751,365.24,369.24,0.0,-1.0,1.0,0.0,6,185.98809938649882,0.0,0.0,-0.8882942646741867,-1.0,0.0,184.72161110709655,
594,186.86,-7.02685,-0.0291758,-0.0127004,366.279,370.278,0.0,-1.0,1.0,0.0,6,184.05496718977741,0.0,0.0,-0.0,-1.0,0.0,183.05496718977741,
595,187.264,-6.09758,-0.0316448,-0.0133616,367.319,371.319,0.0,-1.0,1.0,0.0,6,184.2077739377977,0.0,0.0,-0.0,-1.0,0.0,183.2077739377977,
596,187.609,-3.16118,-0.0198702,-0.0127831,368.362,372.362,0.0,-0.8345849514007568,1.0,0.0,6,185.70817334604908,0.0,0.0,-0.16541504859924316,-1.0,0.0,184.65854883146932,
597,187.841,0.117314,-0.00337692,-0.0117531,369.406,373.406,0.0,0.012682199478149414,1.0,0.0,6,187.52276755820378,0.0,0.0,-0.8472671508789062,-1.0,0.0,186.26858741294012,
598,187.969,3.01437,0.0129679,-0.0107358,370.451,374.451,0.0,-1.0,1.0,0.0,6,186.7344477454642,0.0,0.0,-1.0126821994781494,-1.0,0.0,185.43064308562074,
599,187.853,5.64919,0.0294001,-0.0100441,371.496,375.496,0.0,-1.0,0.8821864128112793,0.0,6,185.01076829306564,0.0,0.0,-0.0,-1.0,0.0,184.01076829306564,
600,187.593,8.15314,0.0448116,-0.00976435,372.54,376.54,0.0,-1.0,1.0,0.0,6,183.2029160245616,0.0,0.0,-0.0,-1.0,0.0,182.2029160245616,
601,187.356,10.3005,0.0589465,-0.00989278,373.584,377.583,0.0,-1.0,1.0,0.0,6,181.5117993284187,0.0,0.0,-0.0,-1.0,0.0,180.5117993284187,
602,186.998,11.7263,0.069703,-0.0106023,374.626,378.626,0.0,0.8261608481407166,0.6189608573913574,0.0,6,180.03203343333752,0.0,0.0,-1.8261608481407166,-1.0,0.0,178.4841851788953,
603,186.34,12.4951,0.0775574,-0.0118942,375.666,379.666,0.0,-1.0,0.11300444602966309,0.0,6,178.56106844661642,0.0,0.0,-1.8261608481407166,-1.0,0.0,177.0132201921742,
604,185.576,13.1869,0.0849198,-0.013827,376.702,380.702,0.0,-1.0,0.6559617519378662,0.0,6,177.03720175402552,0.0,0.0,-0.0,-1.0,0.0,176.03720175402552,
605,185.131,13.9716,0.0917501,-0.0162493,377.735,381.735,0.0,0.40170183777809143,1.0,0.0,6,175.87133936317494,0.0,0.0,-1.4017018377780914,-1.0,0.0,174.45082881184152,
606,184.876,14.5223,0.0976013,-0.0191294,378.767,382.767,0.0,-0.2435074746608734,0.965297281742096,0.0,6,174.9883814098025,0.0,0.0,-0.6452093124389648,-1.0,0.0,173.7948186160708,
607,184.726,14.6541,0.100237,-0.0224902,379.799,383.798,0.0,0.5721503496170044,1.0,0.0,6,174.55606928539436,0.0,0.0,-0.8156578242778778,-1.0,0.0,173.311371938111,
608,184.821,14.5576,0.0938656,-0.0257479,380.83,384.83,0.0,1.0,1.0,0.0,6,175.34595676063728,0.0,0.0,-0.4278496503829956,-1.0,0.0,174.21760186552237,
609,185.369,11.4578,0.0720477,-0.0280279,381.862,385.862,0.0,-0.39406919479370117,1.0,0.0,6,178.21616542467441,0.0,0.0,-1.3940691947937012,-1.0,0.0,176.7979446662363,
610,185.984,8.11661,0.0456784,-0.0295982,382.898,386.898,0.0,0.9481123089790344,1.0,0.0,6,181.54375564905035,0.0,0.0,-1.3421815037727356,-1.0,0.0,180.14110119791854,
611,186.599,4.03973,0.0118833,-0.0291837,383.936,387.936,0.0,-1.0,1.0,0.0,6,185.47714521502527,0.0,0.0,-1.9481123089790344,-1.0,0.0,183.89271152233155,
612,187.059,0.797006,-0.0131968,-0.0270691,384.976,388.976,0.0,-1.0,0.9479677677154541,0.0,6,185.808457277226,0.0,0.0,-0.0,-1.0,0.0,184.808457277226,
613,187.416,-0.334334,-0.0257452,-0.0235113,386.018,390.018,0.0,-0.2617623805999756,1.0,0.0,6,184.94162763232413,0.0,0.0,-0.7382376194000244,-1.0,0.0,183.72015634650413,
614,187.72,-0.0290462,-0.0293472,-0.0187721,387.062,391.062,0.0,-1.0,1.0,0.0,6,184.88503529620215,0.0,0.0,-0.7382376194000244,-1.0,0.0,183.66356401038215,
615,187.937,1.15898,-0.0267733,-0.0131531,388.106,392.106,0.0,-1.0,1.0,0.0,6,185.35410021325373,0.0,0.0,-0.0,-1.0,0.0,184.35410021325373,
616,188.019,2.63724,-0.0211921,-0.00696182,389.151,393.151,0.0,-1.0,0.8404561281204224,0.0,6,185.9846718279195,0.0,0.0,-0.0,-1.0,0.0,184.9846718279195,
617,187.943,4.11967,-0.014782,-0.000442505,390.195,394.195,0.0,-1.0,1.0,0.0,6,186.53343076819607,0.0,0.0,-0.0,-1.0,0.0,185.53343076819607,
618,187.789,5.60611,-0.00744325,0.00625229,391.238,395.238,0.0,-0.5742455124855042,1.0,0.0,6,187.08492429977227,0.0,0.0,-0.42575448751449585,-1.0,0.0,185.95719795351792,
619,187.339,7.13564,-0.000214785,0.0130463,392.279,396.279,0.0,-0.1354438066482544,0.15974926948547363,0.0,6,187.31887687537997,0.0,0.0,-0.43880170583724976,-1.0,0.0,186.18723636362878,
620,186.92,8.61982,0.00562724,0.0200857,393.317,397.317,0.0,-0.11428481340408325,1.0,0.0,6,186.39112144455703,0.0,0.0,-0.021158993244171143,-1.0,0.0,185.3847737465838,
621,187.061,9.36621,0.00856006,0.0273895,394.354,398.354,0.0,-0.3816460967063904,1.0,0.0,6,186.25352971506658,0.0,0.0,-0.26736128330230713,-1.0,0.0,185.17332133007588,
622,187.211,9.83376,0.0104207,0.0348002,395.391,399.391,0.0,-1.0,1.0,0.0,6,186.22541819816922,0.0,0.0,-0.6183539032936096,-1.0,0.0,185.03991202718115,
623,187.272,10.164,0.0116197,0.0422986,396.429,400.429,0.0,-0.5187726616859436,1.0,0.0,6,186.17135990464436,0.0,0.0,-0.4812273383140564,-1.0,0.0,185.02699170315014,
624,186.992,10.299,0.0107062,0.0499585,397.465,401.465,0.0,-0.06925368309020996,0.0,0.0,6,185.9803155840116,0.0,0.0,-0.44951897859573364,-1.0,0.0,184.8454598904329,
625,186.748,10.1156,0.00792056,0.0579046,398.498,402.498,0.0,-0.2656765580177307,1.0,0.0,6,186.00257555089223,0.0,0.0,-0.19642287492752075,-1.0,0.0,184.943648688414,
626,186.921,9.66129,0.00357533,0.0661329,399.531,403.531,0.0,-0.6072765588760376,1.0,0.0,6,186.58565387958438,0.0,0.0,-0.3416000008583069,-1.0,0.0,185.4831738793269,
627,187.028,9.10823,-0.00133532,0.0747147,400.563,404.563,0.0,-1.0,1.0,0.0,6,186.90296217975737,0.0,0.0,-0.3927234411239624,-1.0,0.0,185.78514514742017,
628,186.732,8.51993,-0.00642979,0.083594,401.594,405.594,0.0,-0.4969852566719055,0.21214616298675537,0.0,6,186.12782042080724,0.0,0.0,-0.5030147433280945,-1.0,0.0,184.97691599780882,
629,186.441,8.06588,-0.0121319,0.0929267,402.621,406.621,0.0,0.6501820087432861,1.0,0.0,6,185.29636565406832,0.0,0.0,-1.1471672654151917,-1.0,0.0,183.95221547444376,
630,186.517,7.71192,-0.0174165,0.102868,403.647,407.647,0.0,-1.0,1.0,0.0,6,184.86455764518587,0.0,0.0,-1.6501820087432861,-1.0,0.0,183.36950304256288,
631,186.626,7.41917,-0.0222981,0.113378,404.672,408.671,0.0,-0.6990334987640381,1.0,0.0,6,184.4990760206825,0.0,0.0,-0.3009665012359619,-1.0,0.0,183.40878607031172,
632,186.68,7.23837,-0.0265995,0.124481,405.696,409.695,0.0,-1.0,1.0,0.0,6,184.1314581628387,0.0,0.0,-0.3009665012359619,-1.0,0.0,183.0411682124679,
633,186.64,7.16763,-0.0306479,0.136185,406.718,410.718,0.0,-0.48024189472198486,1.0,0.0,6,183.69273765661404,0.0,0.0,-0.5197581052780151,-1.0,0.0,182.53681022503065,
634,186.574,7.19891,-0.0350762,0.148616,407.738,411.738,0.0,-1.0,1.0,0.0,6,183.1877545237543,0.0,0.0,-0.5197581052780151,-1.0,0.0,182.03182709217091,
635,186.514,7.26009,-0.0392209,0.161841,408.756,412.756,0.0,-0.5319347381591797,1.0,0.0,6,182.7138773016438,0.0,0.0,-0.4680652618408203,-1.0,0.0,181.57345772309156,
636,186.445,7.31344,-0.0434344,0.175827,409.772,413.772,0.0,-0.8081845641136169,1.0,0.0,6,182.2213686603293,0.0,0.0,-0.27624982595443726,-1.0,0.0,181.13849371254295,
637,186.377,7.39109,-0.0475473,0.190587,410.786,414.786,0.0,0.03156542778015137,1.0,0.0,6,181.73717193699179,0.0,0.0,-0.8397499918937683,-1.0,0.0,180.48524693942366,
638,186.325,7.49548,-0.0519109,0.206132,411.797,415.796,0.0,-1.0,1.0,0.0,6,181.24003002712422,0.0,0.0,-1.0315654277801514,-1.0,0.0,179.93056039879016,
639,186.284,7.64222,-0.0567964,0.222624,412.804,416.804,0.0,-0.618098258972168,1.0,0.0,6,180.69633383516293,0.0,0.0,-0.38190174102783203,-1.0,0.0,179.58176331285458,
640,186.241,7.77215,-0.0616138,0.240085,413.809,417.809,0.0,-0.9011611938476562,1.0,0.0,6,180.1537237854876,0.0,0.0,-0.2830629348754883,-1.0,0.0,179.06880490502496,
641,186.17,7.8852,-0.0664793,0.258472,414.811,418.811,0.0,-1.0,1.0,0.0,6,179.5750940733602,0.0,0.0,-0.09883880615234375,-1.0,0.0,178.5454424315145,
642,185.85,7.9673,-0.0716543,0.277786,415.81,419.809,0.0,-0.4721331000328064,1.0,0.3197903633117676,6,178.72031619858507,0.0,0.0,-0.5278668999671936,-1.0,0.0,177.56195612859491,
643,185.453,7.92752,-0.0781922,0.298072,416.802,420.802,0.0,-0.9618874192237854,1.0,0.0,6,177.64325408628514,0.0,0.0,-0.489754319190979,-1.0,0.0,176.49632779052786,
644,185.242,7.89819,-0.0854366,0.319485,417.789,421.788,0.0,-0.32692950963974,1.0,0.0,6,176.6627323907665,0.0,0.0,-0.6349579095840454,-1.0,0.0,175.47224501789128,
645,185.088,7.91999,-0.0922279,0.342098,418.771,422.771,0.0,-1.0,1.0,0.0,6,175.7783359316627,0.0,0.0,-0.67307049036026,-1.0,0.0,174.57641478455463,
646,184.965,7.99712,-0.0984896,0.365859,419.749,423.748,0.0,-0.9098178744316101,1.0,0.0,6,174.97478031363198,0.0,0.0,-0.09018212556838989,-1.0,0.0,173.94772567596146,
647,184.844,8.1136,-0.104493,0.390766,420.722,424.722,0.0,-1.0,1.0,0.0,6,174.19589471332233,0.0,0.0,-0.09018212556838989,-1.0,0.0,173.16884007565181,
648,184.727,8.21248,-0.110991,0.416792,421.69,425.69,0.0,-1.0,1.0,0.0,6,173.3598593330535,0.0,0.0,-0.0,-1.0,0.0,172.3598593330535,
649,184.263,8.22019,-0.119232,0.444076,422.65,426.65,0.0,-1.0,1.0,0.5047487020492554,6,171.99577084010627,0.0,0.0,-0.0,-1.0,0.0,170.99577084010627,
650,183.656,8.09086,-0.128742,0.472701,423.602,427.602,0.0,-0.3914490342140198,1.0,0.0,6,170.34660781949347,0.0,0.0,-0.6085509657859802,-1.0,0.0,169.16404252975767,
651,183.347,7.90961,-0.138175,0.502734,424.547,428.547,0.0,-1.0,1.0,0.0,6,168.97280489417324,0.0,0.0,-0.6085509657859802,-1.0,0.0,167.79023960443743,
652,183.151,7.8178,-0.146731,0.534126,425.485,429.485,0.0,-1.0,1.0,0.0,6,167.79411531668154,0.0,0.0,-0.0,-1.0,0.0,166.79411531668154,
653,182.991,7.79687,-0.154805,0.566833,426.418,430.418,0.0,-1.0,1.0,0.0,6,166.69526699587942,0.0,0.0,-0.0,-1.0,0.0,165.69526699587942,
654,182.847,7.78842,-0.164418,0.600973,427.338,431.338,0.0,-0.6906306743621826,1.0,0.0,6,165.41705108136267,-9.467290000000032e-07,0.0,-0.3093693256378174,-1.0,0.0,164.32423933694233,
655,182.705,7.80527,-0.173971,0.636679,428.251,432.251,0.0,0.5993725657463074,1.0,0.0,6,164.13446071966285,-0.0013453490410000012,0.0,-1.29000324010849,-1.0,0.0,162.7461143985893,
656,182.649,7.82293,-0.183221,0.673959,429.158,433.158,0.0,-0.7175780534744263,1.0,0.0,6,162.95270463325159,-0.005469933680999999,0.0,-1.3169506192207336,-1.0,0.0,161.55214951380435,
657,182.641,7.86033,-0.192007,0.712749,430.058,434.058,0.0,-0.43552014231681824,1.0,0.0,6,161.8580102823485,-0.012712337000999998,0.0,-0.28205791115760803,-1.0,0.0,160.7606805720002,
658,182.674,7.89665,-0.201015,0.753027,430.952,434.952,0.0,-0.33805328607559204,1.0,0.0,6,160.75904333757333,-0.023417262729000007,0.0,-0.0974668562412262,-1.0,0.0,159.70638601797197,
659,182.758,7.77363,-0.211561,0.794855,431.835,435.835,0.0,-0.4784058630466461,1.0,0.0,6,159.49494281768403,-0.037968471025,0.0,-0.14035257697105408,-1.0,0.0,158.4148685735677,
660,182.825,7.53588,-0.223481,0.838386,432.706,436.706,0.0,-1.0,1.0,0.0,6,158.01915488288356,-0.05682788499599999,0.0,-0.5215941369533539,-1.0,0.0,156.80584875680154,
661,177.016,-15.8439,-0.235265,0.878923,433.568,437.568,77.0,-1.0,1.0,0.0,6,151.50839392116765,-0.07779803992900002,0.0,-0.0,-1.0,-50.0,100.43059588123865,collision
