step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
417,161.885,-4.55172,-0.0445365,-0.091746,188.583,192.583,0.0,-0.6413068175315857,1.0,0.0,5,158.12077304944194,0.0,0.0,-0.9600516855716705,-1.0,0.0,156.83275754377044,
418,162.37,-5.35439,-0.0594842,-0.0884908,189.574,193.574,0.0,0.524293839931488,1.0,0.0,5,157.25644477088025,0.0,0.0,-1.1656006574630737,-1.0,0.0,155.90676457364134,
419,162.886,-5.83084,-0.072985,-0.0832316,190.568,194.568,0.0,-0.22021326422691345,1.0,0.0,5,156.51351957594903,0.0,0.0,-0.7445071041584015,-1.0,0.0,155.29016744470152,
420,163.435,-5.62307,-0.08092,-0.077006,191.474,195.475,0.0,0.11621278524398804,1.0,0.0,5,156.29483605528355,0.0,0.0,-0.3364260494709015,-1.0,0.0,155.19390824044228,
421,163.991,-5.56632,-0.0855142,-0.0694478,192.384,196.384,0.0,-1.0,1.0,0.0,5,156.3885216879836,0.0,0.0,-1.116212785243988,-1.0,0.0,155.0536578524104,
422,164.624,-4.20804,-0.0820347,-0.0612386,193.296,197.296,0.0,0.05587419867515564,1.0,0.0,5,157.32550703883962,0.0,0.0,-1.0558741986751556,-1.0,0.0,156.00874477923708,
423,165.214,-3.22212,-0.0772724,-0.0522664,194.211,198.211,0.0,-1.0,1.0,0.0,5,158.34410639219217,0.0,0.0,-1.0558741986751556,-1.0,0.0,157.02734413258963,
424,165.723,-2.07268,-0.064127,-0.0437012,195.129,199.129,0.0,-1.0,1.0,0.0,5,160.07234942771322,0.0,0.0,-0.0,-1.0,0.0,159.07234942771322,
425,166.115,-0.340877,-0.0446769,-0.0362142,196.05,200.05,0.0,-1.0,1.0,0.0,5,162.23972540907096,0.0,0.0,-0.0,-1.0,0.0,161.23972540907096,
426,166.35,1.61062,-0.0221969,-0.0302022,196.973,200.973,0.0,0.23591558635234833,1.0,0.0,5,164.46294560849438,0.0,0.0,-1.2359155863523483,-1.0,0.0,163.0921709325887,
427,166.475,3.54442,0.000917173,-0.0259094,197.897,201.897,0.0,-0.13643673062324524,1.0,0.0,5,166.3985868032104,0.0,0.0,-0.37235231697559357,-1.0,0.0,165.28688110811774,
428,166.722,5.39489,0.0221201,-0.0233053,198.823,202.823,0.0,-0.13183575868606567,1.0,0.0,5,164.83740993812958,0.0,0.0,-0.004600971937179565,-1.0,0.0,163.83602964654844,
429,167.042,6.5568,0.0408653,-0.0224202,199.751,203.751,0.0,-0.2418014407157898,1.0,0.0,5,163.49038078206493,0.0,0.0,-0.10996568202972412,-1.0,0.0,162.457391077456,
430,167.379,7.69081,0.0568494,-0.0233358,200.68,204.681,0.0,0.5934951901435852,1.0,0.0,5,162.3534649895884,0.0,0.0,-0.835296630859375,-1.0,0.0,161.10287600033058,
431,167.896,8.17494,0.0600895,-0.0250956,201.613,205.613,0.0,0.5049375891685486,1.0,0.0,5,162.55161789927226,0.0,0.0,-0.08855760097503662,-1.0,0.0,161.52505061897975,
432,168.49,6.43108,0.0466247,-0.0268758,202.548,206.548,0.0,1.0,1.0,0.0,5,164.38042122710388,0.0,0.0,-0.4950624108314514,-1.0,0.0,163.23190250385446,
433,168.994,3.39549,0.0221588,-0.028066,203.486,207.486,0.0,-0.7015126943588257,1.0,0.0,5,167.08031371870212,0.0,0.0,-1.7015126943588257,-1.0,0.0,165.56985991039446,
434,169.391,0.207674,-0.00619874,-0.0280558,204.426,208.427,0.0,0.6663808822631836,1.0,0.0,5,168.86274361703965,0.0,0.0,-1.3678935766220093,-1.0,0.0,167.45237554405304,
435,169.631,-2.81133,-0.0352691,-0.0263875,205.368,209.369,0.0,0.44479307532310486,1.0,0.0,5,166.53476191207605,0.0,0.0,-0.22158780694007874,-1.0,0.0,165.46828556999404,
436,169.848,-5.58555,-0.0625679,-0.0228984,206.311,210.312,0.0,-1.0,1.0,0.0,5,164.20560270624728,0.0,0.0,-1.4447930753231049,-1.0,0.0,162.77216478365034,
437,170.092,-7.5795,-0.0861679,-0.0175985,207.256,211.256,0.0,0.8500531911849976,0.9927927255630493,0.0,5,162.14176196156347,0.0,0.0,-1.8500531911849976,-1.0,0.0,160.58674600420798,
438,170.307,-9.11858,-0.107799,-0.0102743,208.202,212.202,0.0,-1.0,1.0,0.0,5,160.15672708207958,0.0,0.0,-1.8500531911849976,-1.0,0.0,158.6017111247241,
439,170.593,-10.6267,-0.123224,-0.0012207,209.149,213.149,0.0,-0.3015822470188141,1.0,0.0,5,158.81548571508222,0.0,0.0,-0.6984177529811859,-1.0,0.0,157.60596038918786,
440,171.076,-10.2452,-0.122158,0.00858561,210.098,214.098,0.0,-0.30381157994270325,1.0,0.0,5,159.37795680180125,0.0,0.0,-0.00222933292388916,-1.0,0.0,158.3772880019241,
441,171.814,-7.16463,-0.110669,0.0191549,211.05,215.05,0.0,0.8248134255409241,1.0,0.0,5,161.27506968514462,0.0,0.0,-1.1286250054836273,-1.0,0.0,159.93648218349952,
442,172.453,-4.17511,-0.102571,0.0311076,212.004,216.004,0.0,0.3701968193054199,1.0,0.0,5,162.71778422318897,0.0,0.0,-0.45461660623550415,-1.0,0.0,161.5813992413183,
443,172.969,-2.49504,-0.100685,0.0444031,212.961,216.961,0.0,-0.05001097917556763,1.0,0.0,5,163.4000194362944,0.0,0.0,-0.42020779848098755,-1.0,0.0,162.2739570967501,
444,173.487,-2.21664,-0.0975947,0.0582886,213.919,217.92,0.0,-0.7079581618309021,1.0,0.0,5,164.2091742145064,0.0,0.0,-0.6579471826553345,-1.0,0.0,163.0117900597098,
445,173.949,-1.31913,-0.0855018,0.0715536,214.881,218.882,0.0,-1.0,1.0,0.0,5,165.88613633605794,0.0,0.0,-0.2920418381690979,-1.0,0.0,164.79852378460723,
446,174.312,0.25758,-0.0671977,0.083608,215.846,219.846,0.0,-0.758991539478302,1.0,0.0,5,168.06631639630743,0.0,0.0,-0.241008460521698,-1.0,0.0,166.9940138581509,
447,174.535,2.10466,-0.0459663,0.094106,216.813,220.814,0.0,0.5253523588180542,1.0,0.0,5,170.34069326669103,0.0,0.0,-1.2843438982963562,-1.0,0.0,168.95539009720213,
448,174.733,3.91199,-0.023973,0.102814,217.782,221.783,0.0,-0.8201873898506165,1.0,0.0,5,172.58855596745877,0.0,0.0,-1.3455397486686707,-1.0,0.0,171.18489404285816,
449,174.881,5.64658,-0.00161774,0.109599,218.753,222.753,0.0,-0.6738865971565247,1.0,0.0,5,174.73931522825976,0.0,0.0,-0.1463007926940918,-1.0,0.0,173.69542499045153,
450,174.938,7.21307,0.0201468,0.114278,219.725,223.725,0.0,0.6628015637397766,1.0,0.0,5,173.1403968586109,0.0,0.0,-1.3366881608963013,-1.0,0.0,171.739390410342,
451,175.01,8.66834,0.0398306,0.116943,220.698,224.698,0.0,0.47598761320114136,1.0,0.0,5,171.3867385612589,0.0,0.0,-0.18681395053863525,-1.0,0.0,170.3306943760973,
452,175.341,9.80278,0.0489897,0.118306,221.673,225.673,0.0,0.6925761699676514,1.0,0.0,5,170.83739996689988,0.0,0.0,-0.21658855676651,-1.0,0.0,169.77242339986992,
453,175.916,8.47055,0.039659,0.119385,222.65,226.65,0.0,0.5194322466850281,1.0,0.0,5,172.29026263187956,0.0,0.0,-0.1731439232826233,-1.0,0.0,171.23831945489476,
454,176.547,4.92603,0.0173618,0.120636,223.63,227.63,0.0,-0.5470179319381714,1.0,0.0,5,174.9878823436531,0.0,0.0,-1.0664501786231995,-1.0,0.0,173.66794729006614,
455,177.176,1.08477,-0.000950687,0.121796,224.613,228.613,0.0,-0.35636645555496216,1.0,0.0,5,177.09170048639064,0.0,0.0,-0.19065147638320923,-1.0,0.0,176.03450504347566,
456,177.727,-0.301378,-0.00907783,0.122681,225.599,229.599,0.0,0.5806305408477783,1.0,0.0,5,176.9130004092673,0.0,0.0,-0.9369969964027405,-1.0,0.0,175.63190131034648,
457,178.257,-1.24774,-0.0155187,0.124044,226.588,230.588,0.0,-0.2745029330253601,1.0,0.0,5,176.8524326737619,0.0,0.0,-0.8551334738731384,-1.0,0.0,175.59589263159998,
458,178.799,-0.998103,-0.016015,0.125468,227.58,231.58,0.0,0.3845497667789459,1.0,0.0,5,177.3443994947767,0.0,0.0,-0.659052699804306,-1.0,0.0,176.1466836848354,
459,179.268,-0.642397,-0.0217581,0.127787,228.575,232.575,0.0,0.5459879040718079,1.0,0.0,5,177.27545594326125,0.0,0.0,-0.16143813729286194,-1.0,0.0,176.2270245020734,
460,179.678,-1.16266,-0.0333503,0.131419,229.572,233.572,0.0,0.2718561887741089,1.0,0.0,5,176.58248428270923,0.0,0.0,-0.274131715297699,-1.0,0.0,175.50024476811993,
461,180.118,-2.45768,-0.0458225,0.136312,230.571,234.571,0.0,-0.3823409378528595,1.0,0.0,5,175.80365153758498,0.0,0.0,-0.6541971266269684,-1.0,0.0,174.6073923995969,
462,180.25,-3.1959,-0.0470969,0.141449,231.572,235.572,0.0,-0.9529571533203125,1.0,0.0,6,175.8070899521413,0.0,0.0,-0.570616215467453,-1.0,0.0,174.63590508750107,
463,180.0,-1.96068,-0.0364041,0.146108,232.572,236.572,0.0,1.0,1.0,0.0,6,176.60509453172236,0.0,0.0,-1.9529571533203125,-1.0,0.0,175.01920738572628,
464,179.778,0.172457,-0.0287912,0.150808,233.571,237.571,0.0,1.0,1.0,0.0,5,177.11583852737655,0.0,0.0,-0.0,-1.0,0.0,176.11583852737655,
465,179.541,0.33681,-0.0304668,0.156118,234.569,238.569,0.0,-0.11447066813707352,1.0,0.0,5,176.72308237233423,0.0,0.0,-1.1144706681370735,-1.0,0.0,175.38874117189312,
466,179.313,0.402118,-0.0333666,0.16157,235.565,239.565,0.0,0.5889188647270203,1.0,0.0,5,176.22221447973124,0.0,0.0,-0.7033895328640938,-1.0,0.0,175.011197619872,
467,179.072,-0.474637,-0.0416902,0.167816,236.56,240.56,0.0,-0.3120012879371643,1.0,0.0,5,175.18470991877732,0.0,0.0,-0.9009201526641846,-1.0,0.0,173.91443387297807,
468,179.338,-1.40867,-0.0414792,0.173859,237.554,241.555,0.0,-0.5740410685539246,1.0,0.0,5,175.46541252495547,0.0,0.0,-0.26203978061676025,-1.0,0.0,174.38680059077043,
469,179.807,-0.603835,-0.0312454,0.179036,238.552,242.552,0.0,-0.03145556151866913,1.0,0.0,5,176.9106228288197,0.0,0.0,-0.5425855070352554,-1.0,0.0,175.74784717670912,
470,180.291,0.43484,-0.0185248,0.183339,239.552,243.552,0.0,-0.7170102596282959,1.0,0.0,5,178.59023396528173,0.0,0.0,-0.6855546981096268,-1.0,0.0,177.38456755584883,
471,180.371,1.74912,-0.00286486,0.186269,240.554,244.554,0.0,0.6863272190093994,1.0,0.0,6,180.11189133186915,0.0,0.0,-1.4033374786376953,-1.0,0.0,178.69089008827783,
472,180.122,3.27722,0.00582057,0.188375,241.555,245.556,0.0,0.8813477754592896,1.0,0.0,6,179.59474543399114,0.0,0.0,-0.19502055644989014,-1.0,0.0,178.53623926705617,
473,179.899,2.59479,0.00306262,0.19044,242.555,246.556,0.0,-0.03307105600833893,1.0,0.0,6,179.62267559957974,0.0,0.0,-0.9144188314676285,-1.0,0.0,178.34834995013944,
474,179.781,1.82458,-0.00190924,0.1922,243.554,247.555,0.0,0.12916383147239685,1.0,0.0,5,179.60904989753098,0.0,0.0,-0.16223488748073578,-1.0,0.0,178.56037943128675,
475,179.573,0.26397,-0.00761101,0.19398,244.553,248.553,0.0,-1.0,1.0,0.0,5,178.8844395682593,0.0,0.0,-1.1291638314723969,-1.0,0.0,177.54569041881757,
476,179.345,0.171334,-0.00675519,0.195201,245.549,249.55,0.0,0.3745328485965729,1.0,0.0,5,178.73515785870148,0.0,0.0,-1.3745328485965729,-1.0,0.0,177.32279800412252,
477,179.515,0.435373,-0.0125221,0.197001,246.546,250.546,0.0,1.0,1.0,0.0,5,178.37700292187577,0.0,0.0,-0.6254671514034271,-1.0,0.0,177.18936277645474,
478,179.936,-0.534271,-0.0259517,0.200033,247.544,251.545,0.0,-1.0,1.0,0.0,5,177.54085031217997,0.0,0.0,-2.0,-1.0,0.0,175.94085031217998,
479,180.443,-2.30946,-0.035923,0.203847,248.545,252.545,0.0,-0.7639692425727844,1.0,0.0,5,177.08625518980068,0.0,0.0,-0.23603075742721558,-1.0,0.0,176.01544596257253,
480,180.601,-1.96696,-0.0358667,0.207723,249.549,253.549,0.0,1.0,1.0,0.0,6,177.24676148553027,0.0,0.0,-1.7639692425727844,-1.0,0.0,175.71757071275843,
481,180.326,-1.14821,-0.0395856,0.212555,250.551,254.551,0.0,0.7600210905075073,1.0,0.0,6,176.61650687994006,0.0,0.0,-0.23997890949249268,-1.0,0.0,175.5445132070923,
482,179.986,-1.26194,-0.0498757,0.218791,251.551,255.551,0.0,0.44876939058303833,1.0,0.0,6,175.2755779303987,0.0,0.0,-0.311251699924469,-1.0,0.0,174.18220242042136,
483,179.771,-2.18261,-0.0646373,0.226593,252.549,256.549,0.0,-0.568714439868927,1.0,0.0,5,173.58967963382366,0.0,0.0,-1.0174838304519653,-1.0,0.0,172.28443448468806,
484,179.482,-3.21504,-0.0798806,0.235911,253.546,257.546,0.0,0.16578936576843262,1.0,0.0,5,171.74873146430699,0.0,0.0,-0.7345038056373596,-1.0,0.0,170.5283803226158,
485,179.213,-4.59898,-0.091879,0.246562,254.54,258.54,0.0,-0.9107456207275391,1.0,0.0,5,170.23571918293814,0.0,0.0,-1.0765349864959717,-1.0,0.0,168.91275868698935,
486,179.267,-4.62957,-0.0887609,0.257345,255.534,259.534,0.0,-0.37507182359695435,0.5899121761322021,0.0,5,170.6157787964011,0.0,0.0,-0.5356737971305847,-1.0,0.0,169.4550766572619,
487,179.636,-2.73345,-0.0734971,0.267639,256.529,260.529,0.0,-0.251606822013855,1.0,0.0,5,172.55561646398223,0.0,0.0,-0.12346500158309937,-1.0,0.0,171.51857696350731,
488,180.077,-0.510819,-0.0527568,0.276978,257.527,261.527,0.0,-1.0,1.0,0.0,5,175.07851582080514,0.0,0.0,-0.748393177986145,-1.0,0.0,173.8539978674093,
489,180.114,1.84276,-0.0289432,0.284739,258.527,262.527,0.0,-0.40854430198669434,1.0,0.0,6,177.4323898648978,0.0,0.0,-0.5914556980133057,-1.0,0.0,176.2549531554938,
490,179.762,4.20686,-0.0053667,0.290649,259.526,263.526,0.0,0.09633834660053253,1.0,0.0,6,179.2770492541516,0.0,0.0,-0.5048826485872269,-1.0,0.0,178.12558445957544,
491,179.459,6.30838,0.00845461,0.295369,260.524,264.524,0.0,0.23028364777565002,1.0,0.0,5,178.6939672447538,0.0,0.0,-0.1339453011751175,-1.0,0.0,177.65378365440125,
492,179.235,5.4217,0.00917704,0.299469,261.52,265.52,0.0,-1.0,1.0,0.0,5,178.4050408022623,0.0,0.0,-1.23028364777565,-1.0,0.0,177.03595570792962,
493,179.02,4.43847,0.00783798,0.302378,262.515,266.516,0.0,0.27719271183013916,1.0,0.0,5,178.31293067065727,0.0,0.0,-1.2771927118301392,-1.0,0.0,176.92977285710822,
494,178.74,3.17328,-0.00479934,0.30543,263.509,267.509,0.0,0.46104922890663147,1.0,0.0,5,178.3090261161472,0.0,0.0,-0.1838565170764923,-1.0,0.0,177.25386916102426,
495,178.767,0.67968,-0.0255286,0.309499,264.502,268.502,0.0,-1.0,0.4926633834838867,0.0,5,176.42716331757381,0.0,0.0,-1.4610492289066315,-1.0,0.0,174.9888485489018,
496,179.122,-1.95274,-0.0391738,0.314117,265.496,269.496,0.0,-0.10783684253692627,1.0,0.0,5,175.47703102878523,0.0,0.0,-0.8921631574630737,-1.0,0.0,174.20938208154632,
497,179.669,-2.41072,-0.0408278,0.318695,266.492,270.492,0.0,-0.08910935372114182,1.0,0.0,5,175.85254872297025,0.0,0.0,-0.018727488815784454,-1.0,0.0,174.84693047632553,
498,180.234,-1.61139,-0.038356,0.323486,267.491,271.492,0.0,-0.01954672485589981,1.0,0.0,5,176.64575749481858,0.0,0.0,-0.069562628865242,-1.0,0.0,175.624888706159,
499,180.359,-0.648482,-0.0386687,0.328847,268.493,272.493,0.0,1.0,1.0,0.0,6,176.73791918268924,0.0,0.0,-1.0195467248558998,-1.0,0.0,175.43205516523247,
500,180.106,-0.793887,-0.0448145,0.335175,269.494,273.494,0.0,-0.5483543872833252,1.0,0.0,6,175.89084380936194,0.0,0.0,-1.5483543872833252,-1.0,0.0,174.42633749317693,
501,179.864,-1.53614,-0.0453024,0.341624,270.493,274.493,0.0,-0.20997145771980286,1.0,0.0,6,175.60672143379264,0.0,0.0,-0.33838292956352234,-1.0,0.0,174.50520655492357,
502,179.718,-0.487484,-0.0397487,0.347687,271.491,275.491,0.0,0.8043190836906433,1.0,0.0,5,176.00520717871024,0.0,0.0,-1.0142905414104462,-1.0,0.0,174.7009200162871,
503,179.499,-0.300898,-0.0375391,0.353963,272.488,276.488,0.0,-0.401039719581604,1.0,0.0,5,176.00421706209949,0.0,0.0,-1.2053588032722473,-1.0,0.0,174.6426094211178,
504,179.275,0.472934,-0.0319532,0.359721,273.484,277.484,0.0,0.5961626768112183,1.0,0.0,5,176.31976967823843,0.0,0.0,-0.9972023963928223,-1.0,0.0,175.02060895932058,
505,179.47,0.381412,-0.0302571,0.365479,274.479,278.479,0.0,-0.5148334503173828,1.0,0.0,5,176.673147974768,0.0,0.0,-1.110996127128601,-1.0,0.0,175.33984913662943,
506,179.945,0.444452,-0.022438,0.3703,275.477,279.478,0.0,-0.21826337277889252,1.0,0.0,5,177.8810704395368,0.0,0.0,-0.2965700775384903,-1.0,0.0,176.79209941627528,
507,180.437,1.32288,-0.0114856,0.374064,276.478,280.479,0.0,-0.10869607329368591,1.0,0.0,5,179.38890777483186,0.0,0.0,-0.1095672994852066,-1.0,0.0,178.3560375849863,
508,180.533,1.83529,0.000435867,0.376628,277.482,281.482,0.0,-0.950240969657898,1.0,0.0,6,180.4936386638571,0.0,0.0,-0.841544896364212,-1.0,0.0,179.24117519494783,
509,180.153,2.55869,0.0155765,0.377492,278.483,282.484,0.0,-1.0,1.0,0.0,6,178.72812555370885,0.0,0.0,-0.04975903034210205,-1.0,0.0,177.7131978446062,
510,179.717,3.62092,0.0335038,0.376475,279.483,283.483,0.0,0.07356280833482742,1.0,0.0,6,176.60610484573183,0.0,0.0,-1.0735628083348274,-1.0,0.0,175.2840360032314,
511,179.261,4.96671,0.0526643,0.373474,280.48,284.48,0.0,1.0,1.0,0.0,5,174.2943188556536,0.0,0.0,-0.9264371916651726,-1.0,0.0,173.01638769815403,
512,178.947,6.35859,0.0667993,0.368958,281.475,285.475,0.0,0.02645447850227356,1.0,0.0,5,172.5755812801519,0.0,0.0,-0.9735455214977264,-1.0,0.0,171.28351762370258,
513,178.679,6.09761,0.0757459,0.363017,282.469,286.469,0.0,-0.09668517112731934,1.0,0.0,5,171.40603316992497,0.0,0.0,-0.1231396496295929,-1.0,0.0,170.36909127503608,
514,178.77,5.83938,0.0824208,0.355459,283.461,287.461,0.0,0.005362749099731445,1.0,0.0,5,170.80428959867027,0.0,0.0,-0.10204792022705078,-1.0,0.0,169.77367522260215,
515,179.283,5.53348,0.0813843,0.346975,284.455,288.455,0.0,0.904533863067627,1.0,0.0,5,171.40223575687733,0.0,0.0,-0.8991711139678955,-1.0,0.0,170.13248442268696,
516,179.878,3.38782,0.0695337,0.338491,285.451,289.451,0.0,-0.3033321499824524,1.0,0.0,5,173.1945727031695,0.0,0.0,-1.2078660130500793,-1.0,0.0,171.8322128992545,
517,180.432,1.68405,0.0575671,0.329885,286.451,290.451,0.0,1.0,1.0,0.0,5,174.94250388319549,0.0,0.0,-1.3033321499824524,-1.0,0.0,173.55150423820075,
518,180.517,0.0946728,0.0407233,0.322255,287.453,291.453,0.0,0.331744909286499,1.0,0.0,6,176.69272902453434,0.0,0.0,-0.668255090713501,-1.0,0.0,175.4922524973203,
519,180.212,-1.67568,0.0211298,0.316081,288.454,292.455,0.0,0.2935550808906555,1.0,0.0,6,178.26799192230115,0.0,0.0,-0.038189828395843506,-1.0,0.0,177.2565349737824,
520,179.845,-3.38336,-5.71262e-05,0.311717,289.454,293.454,0.0,0.43203166127204895,1.0,0.0,6,179.83986277582997,0.0,0.0,-0.13847658038139343,-1.0,0.0,178.79831980171556,
521,179.628,-5.24539,-0.0218955,0.309336,290.453,294.453,0.0,-0.020158886909484863,1.0,0.0,5,177.61857841677724,0.0,0.0,-0.4521905481815338,-1.0,0.0,176.48292125232277,
522,179.26,-6.6217,-0.0419344,0.308858,291.45,295.451,0.0,0.4321133494377136,1.0,0.0,5,175.34493049156228,0.0,0.0,-0.4522722363471985,-1.0,0.0,174.20924882065813,
523,178.837,-7.90829,-0.0621659,0.310557,292.446,296.446,0.0,-1.0,1.0,0.0,5,172.93634280815954,0.0,0.0,-1.4321133494377136,-1.0,0.0,171.50670880332822,
524,178.95,-9.48907,-0.0760431,0.313934,293.44,297.44,0.0,-0.8575102686882019,1.0,0.0,5,171.63545444357217,0.0,0.0,-0.1424897313117981,-1.0,0.0,170.59270752417862,
525,179.509,-8.43228,-0.0770447,0.318217,294.437,298.437,0.0,1.0,1.0,0.0,5,172.06822168515558,0.0,0.0,-1.857510268688202,-1.0,0.0,170.5109686045491,
526,180.065,-6.55524,-0.0780891,0.32428,295.436,299.436,0.0,1.0,1.0,0.0,5,172.4928552740774,0.0,0.0,-0.0,-1.0,0.0,171.4928552740774,
527,180.193,-5.15328,-0.0812538,0.332225,296.437,300.437,0.0,-1.0,1.0,0.0,6,172.28586364340953,0.0,0.0,-2.0,-1.0,0.0,170.68586364340953,
528,179.9,-4.03543,-0.0856173,0.341878,297.436,301.436,0.0,1.0,1.0,0.0,6,171.54916943348024,0.0,0.0,-2.0,-1.0,0.0,169.94916943348025,
529,179.577,-3.46499,-0.0929424,0.353241,298.432,302.432,0.0,0.1981355845928192,1.0,0.0,5,170.46878987722977,0.0,0.0,-0.8018644154071808,-1.0,0.0,169.2282305526076,
530,179.239,-3.34263,-0.103335,0.366292,299.426,303.426,0.0,0.39373868703842163,1.0,0.0,5,169.0385248251371,0.0,0.0,-0.19560310244560242,-1.0,0.0,167.97984389440342,
531,178.901,-3.85828,-0.11664,0.381093,300.417,304.417,0.0,-1.0,1.0,0.0,5,167.2755502949675,0.0,0.0,-1.3937386870384216,-1.0,0.0,165.85742868885598,
532,178.575,-4.27753,-0.129933,0.397522,301.405,305.405,0.0,0.45504337549209595,1.0,0.0,5,165.50093908398003,0.0,0.0,-1.455043375492096,-1.0,0.0,164.0644260713324,
533,178.692,-5.00957,-0.144968,0.415822,302.391,306.392,0.0,-0.8332259654998779,1.0,0.014152288436889648,5,163.9106239204616,0.0,0.0,-1.2882693409919739,-1.0,0.0,162.524143118164,
534,179.11,-5.66414,-0.158088,0.435791,303.378,307.379,0.0,0.0965680480003357,1.0,0.0,5,162.77784141087957,0.0,0.0,-0.9297940135002136,-1.0,0.0,161.4989032068295,
535,179.612,-6.33358,-0.165715,0.457143,304.367,308.368,0.0,-1.0,1.0,0.0,5,162.33725439051545,0.0,0.0,-1.0965680480003357,-1.0,0.0,161.00828397611537,
536,180.164,-5.44843,-0.15802,0.47876,305.359,309.359,0.0,-1.0,1.0,0.0,5,163.7437098580585,0.0,0.0,-0.0,-1.0,0.0,162.7437098580585,
537,180.287,-2.89912,-0.13843,0.499898,306.353,310.353,0.0,0.6842953562736511,1.0,0.0,6,166.1236003345187,0.0,0.0,-1.6842953562736511,-1.0,0.0,164.6183117276366,
538,179.475,0.272519,-0.118667,0.520304,307.345,311.345,0.0,-0.04925212264060974,1.0,0.3826397657394409,6,167.588906737348,0.0,0.0,-0.7335474789142609,-1.0,0.0,166.36884249367372,
539,178.786,2.35961,-0.109025,0.540436,308.332,312.332,0.0,0.34634271264076233,1.0,0.0,5,167.99771101685906,0.0,0.0,-0.39559483528137207,-1.0,0.0,166.87903256627465,
540,178.499,2.07948,-0.111315,0.560801,309.317,313.317,0.0,-1.0,1.0,0.0,5,167.4799445779373,0.0,0.0,-1.3463427126407623,-1.0,0.0,166.07604176414506,
541,178.244,0.900415,-0.110001,0.580404,310.301,314.301,0.0,-0.2928652763366699,1.0,0.0,5,167.38294084622027,0.0,0.0,-0.7071347236633301,-1.0,0.0,166.17080042912127,
542,177.979,1.202,-0.102368,0.598816,311.284,315.284,0.0,-0.027064621448516846,1.0,0.0,5,167.9534995384346,0.0,0.0,-0.2658006548881531,-1.0,0.0,166.87375934196817,
543,178.102,1.345,-0.0936649,0.616282,312.267,316.268,0.0,-0.5845763683319092,1.0,0.0,5,168.9925541355672,-0.0002651035240000006,0.0,-0.5575117468833923,-1.0,0.0,167.82503550797819,
544,178.518,2.00401,-0.080282,0.632304,313.253,317.254,0.0,-0.2670969069004059,1.0,0.0,5,170.7848209399935,-0.001043548416,0.0,-0.3174794614315033,-1.0,0.0,169.68853355314806,
545,178.905,2.96468,-0.0641665,0.646729,314.243,318.243,0.0,-0.7540349960327148,1.0,0.0,5,172.80090419067008,-0.0021835994410000018,0.0,-0.48693808913230896,-1.0,0.0,171.6526391644894,
546,178.702,3.98223,-0.0465714,0.659332,315.234,319.234,0.0,-1.0,0.10980463027954102,0.1159067153930664,5,174.34854493717825,-0.003520286224000006,0.0,-0.24596500396728516,-1.0,0.0,173.27123514976407,
547,178.382,4.97398,-0.0288331,0.669912,316.224,320.224,0.0,-0.5607316493988037,1.0,0.0,5,175.7365596940945,-0.004887687743999996,0.0,-0.4392683506011963,-1.0,0.0,174.59989150117013,
548,177.956,5.94644,-0.0117364,0.678477,317.213,321.213,0.0,0.0404038280248642,0.7851518392562866,0.40099966526031494,5,176.89948661086035,-0.006158639529000003,0.0,-0.6011354774236679,-1.0,0.0,175.71298732810425,
549,177.335,6.79924,0.00160323,0.685282,318.199,322.199,0.0,0.07045604288578033,1.0,0.0,5,177.19261775872914,-0.007273019523999995,0.0,-0.030052214860916138,-1.0,0.0,176.17632907474686,
550,177.527,6.53015,0.0100616,0.690654,319.185,323.185,0.0,-1.0,1.0,0.0,5,176.62492626967796,-0.008218147716000003,0.0,-1.0704560428857803,-1.0,0.0,175.2955713090962,
551,177.893,6.33714,0.0186983,0.694224,320.173,324.173,0.0,0.05020759999752045,1.0,0.0,5,176.19885143021412,-0.008878162175999996,0.0,-1.0502075999975204,-1.0,0.0,174.87491098803886,
552,178.404,5.66809,0.0247138,0.696289,321.163,325.163,0.0,-1.0,1.0,0.0,5,176.14522471240033,-0.009271571521000013,0.0,-1.0502075999975204,-1.0,0.0,174.82089086088007,
553,178.845,5.02633,0.0324776,0.696543,322.156,326.156,0.0,-0.5495980978012085,1.0,0.0,5,175.8469682769948,-0.00932055084900001,0.0,-0.4504019021987915,-1.0,0.0,174.70252715548617,
554,179.242,4.7656,0.0420317,0.694946,323.151,327.151,0.0,0.18698599934577942,1.0,0.0,5,175.31787919553068,-0.009014742915999996,0.0,-0.7365840971469879,-1.0,0.0,174.08788922347057,
555,179.633,4.66885,0.05243,0.691559,324.148,328.148,0.0,-0.5830607414245605,1.0,0.0,5,174.6792376128207,-0.00838305048100001,0.0,-0.77004674077034,-1.0,0.0,173.4398405401086,
556,179.987,4.72739,0.0640127,0.68632,325.147,329.147,0.0,-0.5814657211303711,1.0,0.0,5,173.86157271253649,-0.0074511424000000106,0.0,-0.0015950202941894531,-1.0,0.0,172.85364306404824,
557,180.208,4.92139,0.076616,0.679179,326.147,330.147,0.0,-0.7247061729431152,1.0,0.0,5,172.78269096495845,-0.006269314041,0.0,-0.14324045181274414,-1.0,0.0,171.73344951537362,
