step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
563,178.537,10.6161,0.138734,0.471995,326.857,330.858,0.0,0.8113527297973633,1.0,0.0,5,164.47670587617074,0.0,0.0,-0.03638899326324463,-1.0,0.0,163.46578917819176,
564,179.182,7.00156,0.123059,0.458293,327.849,331.849,0.0,-1.0,1.0,0.0,5,166.82981462038845,0.0,0.0,-1.8113527297973633,-1.0,0.0,165.28640880144923,
565,179.816,3.46846,0.111591,0.44339,328.843,332.843,0.0,-0.4637379050254822,1.0,0.0,5,168.68546333748955,0.0,0.0,-0.5362620949745178,-1.0,0.0,167.5245847089972,
566,180.328,1.74149,0.108254,0.427297,329.839,333.839,0.0,0.2915402054786682,1.0,0.0,5,169.53084516840605,0.0,0.0,-0.7552781105041504,-1.0,0.0,168.3042617352548,
567,180.432,1.48227,0.102971,0.411001,330.837,334.837,0.0,0.7818349599838257,1.0,0.0,6,170.2030581689595,0.0,0.0,-0.49029475450515747,-1.0,0.0,169.05596974260794,
568,180.182,0.178552,0.0905961,0.395548,331.834,335.834,0.0,-0.5877418518066406,1.0,0.0,6,171.2923370899442,0.0,0.0,-1.3695768117904663,-1.0,0.0,169.88146404640705,
569,179.953,-1.4545,0.0844457,0.38031,332.83,336.83,0.0,-0.1466609388589859,1.0,0.0,6,171.7226506465411,0.0,0.0,-0.4410809129476547,-1.0,0.0,170.5903263726568,
570,179.772,-1.56452,0.089977,0.364512,333.825,337.825,0.0,-0.6653537154197693,1.0,0.0,5,170.96802203723902,0.0,0.0,-0.5186927765607834,-1.0,0.0,169.8124142042708,
571,179.473,-0.296566,0.104941,0.347626,334.818,338.818,0.0,0.7150779962539673,1.0,0.0,5,169.08591000225468,0.0,0.0,-1.3804317116737366,-1.0,0.0,167.67178048875255,
572,179.234,1.93178,0.117319,0.330048,335.808,339.809,0.0,0.729743242263794,1.0,0.0,5,167.51227307396596,0.0,0.0,-0.01466524600982666,-1.0,0.0,166.50787350016302,
573,179.368,1.94279,0.119493,0.312429,336.799,340.799,0.0,-0.2489466369152069,1.0,0.0,5,167.39783766298163,0.0,0.0,-0.9786898791790009,-1.0,0.0,166.10423069922794,
574,179.818,1.45607,0.125749,0.293691,337.79,341.79,0.0,-0.8327921628952026,1.0,0.0,5,167.12196455877893,0.0,0.0,-0.5838455259799957,-1.0,0.0,165.94681090098493,
575,180.231,1.91183,0.137518,0.273448,338.783,342.783,0.0,-0.11211913824081421,1.0,0.0,5,166.1760110015743,0.0,0.0,-0.7206730246543884,-1.0,0.0,164.95980909417798,
576,180.292,2.56754,0.151168,0.251658,339.776,343.776,0.0,-0.5288372039794922,1.0,0.0,6,164.66057584599878,0.0,0.0,-0.416718065738678,-1.0,0.0,163.5355604262772,
577,179.951,3.38981,0.166606,0.228149,340.767,344.767,0.0,0.6692140698432922,1.0,0.0,6,162.5380668456481,0.0,0.0,-1.1980512738227844,-1.0,0.0,161.17865146350127,
578,179.661,4.71916,0.177933,0.203298,341.755,345.755,0.0,1.0,0.9016711711883545,0.0,5,160.9248462146753,0.0,0.0,-0.33078593015670776,-1.0,0.0,159.8256104356283,
579,179.369,4.62057,0.174121,0.178365,342.741,346.741,0.0,0.9448966979980469,1.0,0.0,5,161.1196305223762,0.0,0.0,-0.055103302001953125,-1.0,0.0,160.10309953177563,
580,179.057,2.72502,0.156418,0.154134,343.726,347.727,0.0,0.5317404866218567,1.0,0.0,5,162.92417103482808,0.0,0.0,-0.4131562113761902,-1.0,0.0,161.8002241714152,
581,178.72,-0.0243519,0.131083,0.131276,344.711,348.711,0.0,0.37585049867630005,1.0,0.0,5,165.5066861102221,0.0,0.0,-0.15588998794555664,-1.0,0.0,164.45991911383842,
582,178.902,-3.02043,0.103496,0.110138,345.696,349.696,0.0,0.30816489458084106,1.0,0.0,5,168.7034054027703,0.0,0.0,-0.06768560409545898,-1.0,0.0,167.68309972154165,
583,179.165,-5.76637,0.0757823,0.0909017,346.684,350.684,0.0,1.0,1.0,0.0,5,171.8685059005084,0.0,0.0,-0.6918351054191589,-1.0,0.0,170.66095536888267,
584,179.242,-8.26128,0.0486011,0.073761,347.675,351.676,0.0,1.0,1.0,0.0,5,174.67638621484164,0.0,0.0,-0.0,-1.0,0.0,173.67638621484164,
585,179.171,-10.3576,0.0232963,0.0588888,348.668,352.669,0.0,1.0,1.0,0.0,5,177.03556065932813,0.0,0.0,-0.0,-1.0,0.0,176.03556065932813,
586,179.058,-11.9856,0.000492722,0.0463053,349.663,353.663,0.0,0.972852349281311,1.0,0.0,5,179.01386535844713,0.0,0.0,-0.027147650718688965,-1.0,0.0,178.00572106323153,
587,178.822,-13.0964,-0.0195896,0.0360514,350.657,354.658,0.0,0.6033466458320618,0.6125450134277344,0.0,5,177.03627570652344,0.0,0.0,-0.36950570344924927,-1.0,0.0,175.92542399548867,
588,178.586,-13.7097,-0.0369025,0.0281474,351.652,355.652,0.0,0.5369153618812561,1.0,0.0,5,175.17002798125236,0.0,0.0,-0.06643128395080566,-1.0,0.0,174.15009859606712,
589,178.519,-14.0101,-0.052257,0.0225525,352.646,356.646,0.0,-1.0,1.0,0.0,5,173.61299510591357,0.0,0.0,-1.536915361881256,-1.0,0.0,172.15192049734918,
590,178.544,-14.1789,-0.0648986,0.019165,353.641,357.641,0.0,-0.46869710087776184,1.0,0.0,5,172.3785719024575,0.0,0.0,-0.5313028991222382,-1.0,0.0,171.21918103272083,
591,178.867,-13.5664,-0.0678946,0.0173238,354.636,358.636,0.0,-0.20292460918426514,1.0,0.0,5,172.3875110673194,0.0,0.0,-0.2657724916934967,-1.0,0.0,171.30777931981135,
592,179.43,-11.4343,-0.0570883,0.0164388,355.634,359.634,0.0,-0.6775746941566467,1.0,0.0,5,174.01879627670425,0.0,0.0,-0.4746500849723816,-1.0,0.0,172.87640125121254,
593,180.113,-7.24109,-0.0313942,0.0155207,356.634,360.634,0.0,-0.5009797811508179,0.9974262714385986,0.0,5,177.19746060829357,0.0,0.0,-0.17659491300582886,-1.0,0.0,176.1444821343918,
594,180.379,-2.19518,-0.00809388,0.0149307,357.635,361.636,0.0,0.07631954550743103,1.0,0.0,6,179.64311661755028,0.0,0.0,-0.5772993266582489,-1.0,0.0,178.4699268195528,
595,180.117,1.44108,0.0120847,0.014801,358.636,362.636,0.0,-1.0,1.0,0.0,6,179.01554455385715,0.0,0.0,-1.076319545507431,-1.0,0.0,177.69264869020492,
596,179.734,4.51405,0.0319002,0.0142555,359.635,363.635,0.0,-0.15508779883384705,1.0,0.0,6,176.77626796817606,0.0,0.0,-0.844912201166153,-1.0,0.0,175.52279430782622,
597,179.193,6.86871,0.0494049,0.0131696,360.631,364.631,0.0,-0.8465679883956909,1.0,0.0,5,174.54964777926003,0.0,0.0,-0.6914801895618439,-1.0,0.0,173.34220372239147,
598,178.597,9.13745,0.068103,0.0111949,361.625,365.625,0.0,-0.4949163794517517,1.0,0.0,5,172.10619612663675,0.0,0.0,-0.3516516089439392,-1.0,0.0,171.00070064395356,
599,177.959,11.6787,0.087417,0.00832367,362.616,366.617,0.0,0.8696514368057251,1.0,0.0,5,169.51105731603624,0.0,0.0,-1.3645678162574768,-1.0,0.0,168.101686971159,
600,177.398,13.8197,0.105059,0.0046374,363.605,367.605,0.0,-0.4059123992919922,0.8978075981140137,0.0,5,167.11839890602843,0.0,0.0,-1.2755638360977173,-1.0,0.0,165.73572975519912,
601,177.331,15.3528,0.11902,-4.45048e-05,364.593,368.593,0.0,0.10400068759918213,1.0,0.0,5,165.54839745547352,0.0,0.0,-0.5099130868911743,-1.0,0.0,164.39542352940617,
602,177.445,16.2556,0.127815,-0.00552368,365.582,369.582,0.0,0.0031754374504089355,1.0,0.0,5,164.68832653269868,0.0,0.0,-0.1008252501487732,-1.0,0.0,163.65807895765406,
603,177.629,16.717,0.12862,-0.0115039,366.573,370.573,0.0,1.0,1.0,0.0,5,164.76990602481902,0.0,0.0,-0.9968245625495911,-1.0,0.0,163.47085865605413,
604,178.168,14.5962,0.115471,-0.0171356,367.565,371.565,0.0,-0.01674443483352661,1.0,0.0,5,166.71773881545073,0.0,0.0,-1.0167444348335266,-1.0,0.0,165.41271548500066,
605,178.717,11.7231,0.0973666,-0.0228945,368.56,372.56,0.0,1.0,0.5755361318588257,0.0,5,169.18373507119583,0.0,0.0,-1.0167444348335266,-1.0,0.0,167.87871174074576,
606,179.24,8.00755,0.0644834,-0.0276171,369.557,373.557,0.0,0.9136366844177246,1.0,0.0,5,173.09248120407995,0.0,0.0,-0.08636331558227539,-1.0,0.0,172.06657220940525,
607,179.744,3.51605,0.0216524,-0.029967,370.557,374.557,0.0,-0.8435012102127075,1.0,0.0,5,177.75607483291645,0.0,0.0,-1.7571378946304321,-1.0,0.0,176.22893346452733,
608,180.065,-1.07447,-0.0188648,-0.0294037,371.559,375.559,0.0,-1.0,0.60908043384552,0.0,5,178.33461575581939,0.0,0.0,-0.15649878978729248,-1.0,0.0,177.2876661188832,
609,180.05,-3.14519,-0.0499463,-0.0260569,372.561,376.561,0.0,0.2753417491912842,1.0,0.0,6,175.33092095140094,0.0,0.0,-1.2753417491912842,-1.0,0.0,173.94831842664357,
610,179.756,-4.7509,-0.0788552,-0.0190887,373.561,377.561,0.0,-0.2324773669242859,1.0,0.0,6,172.11741039312386,0.0,0.0,-0.5078191161155701,-1.0,0.0,170.96506465828918,
611,179.462,-5.44036,-0.0933927,-0.00946299,374.558,378.559,0.0,-0.9756404757499695,1.0,0.0,5,170.3118739441188,0.0,0.0,-0.7431631088256836,-1.0,0.0,169.08892501147108,
612,179.116,-4.01223,-0.0905362,0.00168355,375.553,379.553,0.0,-1.0,1.0,0.0,5,170.28524337095078,0.0,0.0,-0.024359524250030518,-1.0,0.0,169.27793551367577,
613,178.661,-1.2423,-0.0753223,0.0133794,376.544,380.544,0.0,-1.0,1.0,0.0,5,171.4322093939277,0.0,0.0,-0.0,-1.0,0.0,170.4322093939277,
614,178.112,2.22998,-0.0542859,0.0249786,377.531,381.531,0.0,-0.4026579260826111,1.0,0.0,5,173.01750911407888,0.0,0.0,-0.5973420739173889,-1.0,0.0,171.83830649190367,
615,177.639,5.85163,-0.0317136,0.0362485,378.514,382.515,0.0,-0.04669734835624695,1.0,0.0,5,174.73336310522893,0.0,0.0,-0.35596057772636414,-1.0,0.0,173.62657493191102,
616,177.642,8.99171,-0.0114039,0.047081,379.497,383.497,0.0,-0.5764577388763428,1.0,0.0,5,176.61756520121966,0.0,0.0,-0.5297603905200958,-1.0,0.0,175.45863708406364,
617,177.605,11.6835,0.00677833,0.0574163,380.48,384.48,0.0,-0.491502046585083,1.0,0.0,5,176.9989918770233,0.0,0.0,-0.08495569229125977,-1.0,0.0,175.9735051693359,
618,177.485,13.9741,0.0226517,0.0671972,381.463,385.463,0.0,0.31455421447753906,1.0,0.0,5,175.42947162447393,0.0,0.0,-0.8060562610626221,-1.0,0.0,174.18765474615515,
619,177.38,15.774,0.0349328,0.0765139,382.445,386.445,0.0,-0.6323028802871704,1.0,0.0,5,174.17422260277553,0.0,0.0,-0.9468570947647095,-1.0,0.0,172.8901654743461,
620,177.325,17.0373,0.0443159,0.0854327,383.427,387.427,0.0,1.0,1.0,0.0,5,173.22303176891302,0.0,0.0,-1.6323028802871704,-1.0,0.0,171.73334090482686,
621,177.103,17.4084,0.0490888,0.0938657,384.408,388.409,0.0,-0.2715274691581726,0.08880853652954102,0.0,5,172.54451809171482,0.0,0.0,-1.2715274691581726,-1.0,0.0,171.16305985096736,
622,176.598,16.9988,0.0496613,0.101782,385.387,389.387,0.0,0.7689374089241028,1.0,0.0,5,171.9970368901679,0.0,0.0,-1.0404648780822754,-1.0,0.0,170.68489742674322,
623,176.042,16.2797,0.0486005,0.109211,386.362,390.362,0.0,0.01867455244064331,1.0,0.0,5,171.55795381028275,0.0,0.0,-0.7502628564834595,-1.0,0.0,170.33287495333772,
624,175.481,15.5503,0.0466343,0.11624,387.333,391.333,0.0,-1.0,1.0,0.1964176893234253,5,171.19998635187315,0.0,0.0,-1.0186745524406433,-1.0,0.0,169.89438398614095,
625,174.921,14.7981,0.0446106,0.122931,388.3,392.3,0.0,-1.0,1.0,0.0,5,170.84660184116032,0.0,0.0,-0.0,-1.0,0.0,169.84660184116032,
626,174.384,13.8419,0.041705,0.129239,389.263,393.263,0.0,1.0,1.0,0.0,5,170.5970799892585,0.0,0.0,-2.0,-1.0,0.0,168.9970799892585,
627,173.867,12.8297,0.038207,0.135139,390.222,394.222,0.0,-0.8392330408096313,1.0,0.0,5,170.41945190575655,0.0,0.0,-1.8392330408096313,-1.0,0.0,168.86768199351366,
628,173.349,11.9025,0.035309,0.140699,391.178,395.178,0.0,0.3748262822628021,1.0,0.0,5,170.18119786939835,0.0,0.0,-1.2140593230724335,-1.0,0.0,168.8169800724766,
629,172.832,11.1958,0.0327846,0.145947,392.129,396.129,0.0,0.3718876242637634,1.0,0.0,5,169.90651930851973,0.0,0.0,-0.0029386579990386963,-1.0,0.0,168.90563771112002,
630,172.318,10.6437,0.0307427,0.151048,393.077,397.078,0.0,1.0,0.3208502531051636,0.0,5,169.5882332911197,0.0,0.0,-0.6281123757362366,-1.0,0.0,168.39979957839884,
631,171.815,10.0384,0.0285747,0.155944,394.022,398.022,0.0,-0.44848084449768066,1.0,0.0,5,169.29041314732942,0.0,0.0,-1.4484808444976807,-1.0,0.0,167.8558688939801,
632,171.33,9.4293,0.0260167,0.160669,394.964,398.964,0.0,-1.0,1.0,0.0,5,169.0435501263624,0.0,0.0,-0.5515191555023193,-1.0,0.0,167.87809437971168,
633,170.848,8.86297,0.0236908,0.165264,395.902,399.902,0.0,-1.0,1.0,0.0,5,168.77648408328167,0.0,0.0,-0.0,-1.0,0.0,167.77648408328167,
634,170.367,8.47672,0.02183,0.169754,396.837,400.837,0.0,-0.08642765879631042,1.0,0.0,5,168.4669993952006,0.0,0.0,-0.9135723412036896,-1.0,0.0,167.19292769283948,
635,169.887,8.26196,0.0203379,0.17426,397.769,401.769,0.0,-0.5326749682426453,1.0,0.0,5,168.12441270107513,0.0,0.0,-0.44624730944633484,-1.0,0.0,166.99053850824123,
636,169.406,8.07712,0.0192959,0.178809,398.697,402.697,0.0,-0.12832412123680115,1.0,0.0,5,167.74014416659062,0.0,0.0,-0.4043508470058441,-1.0,0.0,166.61883891248888,
637,168.933,7.90882,0.0182785,0.183348,399.622,403.623,0.0,-0.38677579164505005,0.6571584939956665,0.0,5,167.36094527705993,0.0,0.0,-0.2584516704082489,-1.0,0.0,166.28340977593746,
638,168.461,7.79056,0.0175672,0.187921,400.545,404.545,0.0,-1.0,1.0,0.0,5,166.95538865378523,0.0,0.0,-0.61322420835495,-1.0,0.0,165.77142139127875,
639,167.985,7.80075,0.0176542,0.192505,401.464,405.464,0.0,-0.4119032025337219,1.0,0.0,5,166.47607930270925,0.0,0.0,-0.5880967974662781,-1.0,0.0,165.29965026346937,
640,167.505,7.94524,0.0176443,0.197165,402.38,406.38,0.0,-0.39711877703666687,1.0,0.0,5,166.00124917650254,0.0,0.0,-0.014784425497055054,-1.0,0.0,164.99681384885344,
641,167.02,8.15152,0.0181881,0.201974,403.292,407.292,0.0,0.6147607564926147,1.0,1.0,5,165.47357058127506,0.0,0.0,-1.0118795335292816,-1.0,0.0,164.17000672121628,
642,166.536,8.32059,0.0187231,0.206879,404.201,408.201,0.0,-0.7006572484970093,1.0,0.0,5,164.9478668781954,0.0,0.0,-1.315418004989624,-1.0,0.0,163.55324147669853,
643,166.055,8.48113,0.0191813,0.211847,405.108,409.108,0.0,-1.0,1.0,0.0,5,164.43197554011766,0.0,0.0,-0.2993427515029907,-1.0,0.0,163.34217271466676,
644,165.57,8.65286,0.0198446,0.216921,406.011,410.011,0.0,-0.800392746925354,1.0,0.0,5,163.89467227610857,0.0,0.0,-0.199607253074646,-1.0,0.0,162.83479010018618,
645,165.082,8.87494,0.0203184,0.222063,406.911,410.911,0.0,-0.8436563611030579,1.0,0.0,5,163.37093950045957,0.0,0.0,-0.04326361417770386,-1.0,0.0,162.35796041620625,
646,164.591,9.12963,0.0205644,0.22741,407.806,411.807,0.0,0.5859520435333252,0.0,0.0,5,162.86396060697965,0.0,0.0,-1.429608404636383,-1.0,0.0,161.43507808558874,
647,164.098,9.33363,0.0207772,0.232944,408.699,412.699,0.0,0.691798746585846,1.0,0.0,5,162.3579555429565,0.0,0.0,-0.10584670305252075,-1.0,0.0,161.32620153204073,
648,163.609,9.4892,0.0207244,0.238623,409.589,413.589,0.0,-0.49427008628845215,0.7497113943099976,0.0,5,161.8786383395387,0.0,0.0,-1.186068832874298,-1.0,0.0,160.5228176896764,
649,163.121,9.61389,0.0205035,0.244472,410.475,414.475,0.0,-1.0,1.0,0.0,5,161.4145551508782,0.0,0.0,-0.5057299137115479,-1.0,0.0,160.26283617676472,
650,162.634,9.72722,0.020276,0.250462,411.359,415.359,0.0,-0.5288931131362915,1.0,0.0,5,160.9518998904986,0.0,0.0,-0.4711068868637085,-1.0,0.0,159.8105678244395,
651,162.147,9.8377,0.019093,0.256664,412.237,416.237,0.0,-0.3478906750679016,1.0,0.0,5,160.5696038602871,0.0,0.0,-0.1810024380683899,-1.0,0.0,159.51530312886658,
652,161.66,9.93415,0.0178117,0.263168,413.112,417.113,0.0,0.6496394872665405,1.0,0.0,5,160.19471323695956,0.0,0.0,-0.9975301623344421,-1.0,0.0,158.89545418825924,
653,161.175,9.98468,0.016382,0.269947,413.984,417.985,0.0,0.71742844581604,1.0,0.0,5,159.8332478462608,0.0,0.0,-0.06778895854949951,-1.0,0.0,158.81291115869595,
654,160.694,10.0085,0.0148101,0.276989,414.853,418.853,0.0,-0.8511531949043274,1.0,0.0,5,159.48647348164087,0.0,0.0,-1.5685816407203674,-1.0,0.0,158.01589898942476,
655,160.216,10.0133,0.0131405,0.284279,415.718,419.718,0.0,-0.9281461238861084,1.0,0.0,5,159.14953885115958,0.0,0.0,-0.076992928981781,-1.0,0.0,158.12644097246505,
656,159.741,9.99905,0.0111908,0.291837,416.58,420.58,0.0,-0.00035381317138671875,1.0,0.0,5,158.83720146630392,0.0,0.0,-0.9277923107147217,-1.0,0.0,157.5588637730895,
657,159.269,9.96746,0.00815439,0.299753,417.436,421.437,0.0,0.1482897698879242,1.0,0.0,5,158.61434123289746,0.0,0.0,-0.1486435830593109,-1.0,0.0,157.56974815797966,
658,158.8,9.92461,0.00510627,0.308097,418.289,422.29,0.0,-1.0,1.0,0.0,5,158.3924936533243,0.0,0.0,-1.1482897698879242,-1.0,0.0,157.0480067223579,
659,158.333,9.87619,0.00209534,0.316839,419.139,423.139,0.0,0.26683688163757324,1.0,0.0,5,158.16677181086158,0.0,0.0,-1.2668368816375732,-1.0,0.0,156.7867207463703,
660,157.868,9.82056,-0.00087285,0.325967,419.985,423.985,0.0,-1.0,0.6386761665344238,0.0,5,157.79904232963284,0.0,0.0,-1.2668368816375732,-1.0,0.0,156.41899126514156,
661,157.407,9.76403,-0.00387681,0.335465,420.827,424.827,0.0,-1.0,1.0,0.0,5,157.10069936343697,0.0,0.0,-0.0,-1.0,0.0,156.10069936343697,
662,156.951,9.68288,-0.00736487,0.345374,421.665,425.666,0.0,-0.018980592489242554,1.0,0.0,5,156.36878677451045,0.0,0.0,-0.9810194075107574,-1.0,0.0,155.07448095225723,
663,156.498,9.57997,-0.0119306,0.355811,422.498,426.498,0.0,-1.0,1.0,0.0,5,155.55332685818843,0.0,0.0,-0.9810194075107574,-1.0,0.0,154.2590210359352,
664,156.049,9.48863,-0.0164261,0.366792,423.326,427.326,0.0,0.07151123881340027,1.0,0.0,5,154.74636754981867,0.0,0.0,-1.0715112388134003,-1.0,0.0,153.42491417817465,
665,155.599,9.42661,-0.0206379,0.378314,424.151,428.151,0.0,-1.0,1.0,0.0,5,153.9603602609784,0.0,0.0,-1.0715112388134003,-1.0,0.0,152.63890688933438,
666,155.15,9.37561,-0.0246087,0.390371,424.972,428.972,0.0,0.24798423051834106,1.0,0.0,5,153.19419664430595,0.0,0.0,-1.247984230518341,-1.0,0.0,151.81980137515043,
667,154.705,9.34011,-0.0285384,0.402936,425.789,429.789,0.0,-1.0,1.0,0.0,5,152.43478833448935,0.0,0.0,-1.247984230518341,-1.0,0.0,151.06039306533384,
668,154.265,9.27234,-0.0329326,0.416012,426.601,430.601,0.0,-0.730262279510498,1.0,0.0,5,151.64163839949342,0.0,0.0,-0.26973772048950195,-1.0,0.0,150.56071708334656,
669,153.829,9.17198,-0.0386903,0.42974,427.406,431.406,0.0,1.0,1.0,0.0,5,150.73877533141683,0.0,0.0,-1.730262279510498,-1.0,0.0,149.2196966475637,
670,153.396,9.08869,-0.044349,0.444173,428.207,432.207,0.0,-0.9022306203842163,1.0,0.0,5,149.84480781714106,0.0,0.0,-1.9022306203842163,-1.0,0.0,148.2741386310258,
671,152.961,9.06774,-0.0495095,0.45932,429.003,433.004,0.0,1.0,1.0,0.0,5,148.98860541413103,0.0,0.0,-1.9022306203842163,-1.0,0.0,147.41793622801578,
672,152.523,9.06755,-0.0542628,0.475145,429.796,433.796,0.0,-0.6260978579521179,1.0,0.035418033599853516,5,148.16237475553868,0.0,0.0,-1.626097857952118,-1.0,0.0,146.67454539815304,
673,152.088,9.09353,-0.0588437,0.491614,430.583,434.583,0.0,-0.6350634694099426,1.0,0.0,5,147.35263902800247,0.0,0.0,-0.008965611457824707,-1.0,0.0,146.34994934456512,
674,151.66,9.0845,-0.0636162,0.508716,431.367,435.367,0.0,-0.6899425983428955,1.0,0.0,5,146.53245460025738,0.0,0.0,-0.05487912893295288,-1.0,0.0,145.5159908615775,
675,151.235,9.02023,-0.0702721,0.526557,432.14,436.14,0.0,0.29181063175201416,1.0,0.05122649669647217,5,145.55231352249444,0.0,0.0,-0.9817532300949097,-1.0,0.0,144.25778755346596,
676,150.815,8.92876,-0.0771321,0.545225,432.909,436.909,0.0,-0.9770382642745972,1.0,0.0,5,144.55602265128715,0.0,0.0,-1.2688488960266113,-1.0,0.0,143.17536798247917,
677,150.393,8.9346,-0.0834419,0.564748,433.672,437.672,0.0,-1.0,1.0,0.0,5,143.6024840281303,0.0,0.0,-0.022961735725402832,-1.0,0.0,142.5955955074127,
678,149.965,8.97201,-0.0891562,0.585091,434.43,438.43,0.0,0.5540739297866821,1.0,0.0,5,142.69306994548322,0.0,0.0,-1.5540739297866821,-1.0,0.0,141.22684776654722,
679,149.536,9.02952,-0.094471,0.6062,435.184,439.184,0.0,-0.5434052348136902,1.0,0.0,5,141.81630307557592,-3.8439999999999795e-05,0.0,-1.0974791646003723,-1.0,0.0,140.4870208861958,
680,149.114,9.09385,-0.0998613,0.628067,435.932,439.932,0.0,-1.0,1.0,0.0,5,140.93812386032556,-0.0007877564890000036,0.0,-0.4565947651863098,-1.0,0.0,139.8003576742807,
681,148.698,9.08094,-0.106287,0.650682,436.672,440.672,0.0,-1.0,1.0,0.0,5,139.9714133412196,-0.0025686651240000003,0.0,-0.0,-1.0,0.0,138.9688446760956,
682,148.287,8.99294,-0.11436,0.674231,437.401,441.401,0.0,0.13072872161865234,1.0,0.0,5,138.8578111538832,-0.005510241361000007,0.0,-1.1307287216186523,-1.0,0.0,137.5130822960366,
683,147.879,8.93114,-0.122309,0.698735,438.125,442.125,0.0,-0.9353606104850769,1.0,0.0,5,137.75334532502205,-0.009748600225000003,0.0,-1.0660893321037292,-1.0,0.0,136.4237699251659,
684,147.465,8.96399,-0.12944,0.724223,438.842,442.842,0.0,-0.8482855558395386,1.0,0.0,5,136.71405083283247,-0.015431353728999992,0.0,-0.08707505464553833,-1.0,0.0,135.6724969627098,
685,147.045,9.02128,-0.135935,0.750612,439.554,443.554,0.0,-1.0,1.0,0.0,5,135.7249882625777,-0.02268397454399999,0.0,-0.15171444416046143,-1.0,0.0,134.65678995478555,
686,146.625,9.09921,-0.142009,0.777854,440.26,444.26,0.0,0.22740209102630615,1.0,0.0,5,134.7729446828014,-0.03163204531600002,0.0,-1.2274020910263062,-1.0,0.0,133.37309201017752,
687,146.213,9.17336,-0.148236,0.805936,440.96,444.96,0.0,-0.6259172558784485,1.0,0.0,5,133.81213359600207,-0.042409636096,0.0,-0.8533193469047546,-1.0,0.0,132.51372815583463,
688,145.808,9.14998,-0.155698,0.834837,441.65,445.65,0.0,-1.0,1.0,0.0,5,132.739037361573,-0.05514841656900003,0.0,-0.3740827441215515,-1.0,0.0,131.57166412176753,
689,145.411,9.05249,-0.165157,0.864764,442.325,446.325,0.0,-1.0,1.0,0.0,5,131.47902046263934,-0.070099975696,0.0,-0.0,-1.0,0.0,130.40892048694334,
690,145.028,8.93792,-0.175183,0.895811,442.994,446.994,34.0,-1.0,1.0,0.0,5,130.16995258122896,-0.08750414772100003,0.0,-0.0,-1.0,-50.0,79.08244843350795,collision
