step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,0.794836,-0.0310806,-0.00911635,0.338229,6353.94,2.29346,-0.6970117688179016,1.0,0.0,1,0.7911800202770465,0.0,0.0,-0.3029882311820984,-1.0,0.0,-0.299716449077583,
424,1.01684,-0.0791855,-0.00867146,0.338127,6353.95,2.29932,1.0,0.0,0.0,1,1.0123930815535696,0.0,0.0,-1.6970117688179016,-1.0,0.0,-0.49671044909180095,
425,1.02072,-0.0220324,-0.00856703,0.338117,6353.96,2.30518,-0.09185107797384262,0.0,0.0,1,1.0163103269177765,0.0,0.0,-1.0918510779738426,-1.0,0.0,-0.3112449964743763,
426,1.01266,0.0183835,-0.00855082,0.338117,6353.96,2.31055,1.0,0.0,0.0,1,1.0082934952059641,0.0,0.0,-1.0918510779738426,-1.0,0.0,-0.31926182818618865,
427,1.01486,0.00475944,-0.00866192,0.338117,6353.97,2.31641,-1.0,0.0,0.0,1,1.0104266652413914,0.0,0.0,-2.0,-1.0,0.0,-0.5895733347586086,
428,1.00444,-0.0534106,-0.00843542,0.338117,6353.97,2.32178,-1.0,0.0,0.0,1,1.0001678776985607,0.0,0.0,-0.0,-1.0,0.0,0.00016787769856074775,
429,1.00345,-0.103422,-0.00806874,0.338046,6353.98,2.32715,-0.8626115918159485,0.0,0.0,1,0.9993690909396169,0.0,0.0,-0.1373884081840515,-1.0,0.0,-0.041847431515598554,
430,1.0006,-0.0864323,-0.00761383,0.337944,6353.98,2.33301,1.0,0.0,0.0,1,0.9967618351997151,0.0,0.0,-1.8626115918159485,-1.0,0.0,-0.5620216423450695,
431,1.00894,-0.0312485,-0.00747269,0.337893,6353.99,2.33838,0.6703956127166748,0.0,0.0,1,1.0051421171335488,0.0,0.0,-0.3296043872833252,-1.0,0.0,-0.09373919905144867,
432,1.00275,0.0171285,-0.00745743,0.337893,6354.0,2.34424,1.0,0.0,0.0,1,0.9989831827195815,0.0,0.0,-0.3296043872833252,-1.0,0.0,-0.09989813346541598,
433,1.00583,0.0046976,-0.00756949,0.337893,6354.0,2.34961,-0.737354576587677,0.0,0.0,1,1.0019944108166732,0.0,0.0,-1.737354576587677,-1.0,0.0,-0.51921196215963,
434,1.0015,0.0210472,-0.0075609,0.337893,6354.01,2.35498,0.3526688814163208,0.0,0.0,1,0.9976852890551182,0.0,0.0,-1.0900234580039978,-1.0,0.0,-0.3293217483460811,
435,1.00408,0.0112241,-0.00768393,0.337893,6354.01,2.36084,0.007342934608459473,0.0,0.0,1,1.0001927560521056,0.0,0.0,-0.34532594680786133,-1.0,0.0,-0.10340502799025286,
436,0.998958,0.0162892,-0.00769823,0.337893,6354.02,2.36621,0.1299760937690735,0.0,0.0,1,0.9950833334057968,0.0,0.0,-0.12263315916061401,-1.0,0.0,-0.04170661434238743,
437,0.998499,0.0607757,-0.00795191,0.337914,6354.02,2.37207,0.6536538600921631,0.0,0.0,1,0.9944974859335671,0.0,0.0,-0.5236777663230896,-1.0,0.0,-0.16260584396335975,
438,0.988352,0.102161,-0.00829428,0.338015,6354.03,2.37744,1.0,0.0,0.0,1,0.9842192162002542,0.0,0.0,-0.3463461399078369,-1.0,0.0,-0.11968462577209682,
439,0.985359,0.126648,-0.00888413,0.338117,6354.03,2.38281,0.8021780252456665,0.0,0.0,1,0.9809431430151677,0.0,0.0,-0.1978219747543335,-1.0,0.0,-0.07840344941113231,
440,0.460153,0.0578708,-0.00914591,0.338219,6354.04,2.38721,-0.6744595170021057,0.0,0.23720669746398926,1,0.45802952514489,0.0,0.0,-1.4766375422477722,-1.0,0.0,-0.9849617375294417,
441,0.574646,0.022977,-0.00925129,0.338249,6354.04,2.38965,-0.3355395197868347,0.0,0.0,1,0.5719633387632322,0.0,0.0,-0.338919997215271,-1.0,0.0,-0.5297126604013491,
442,0.010763,0.0361966,-0.0092861,0.338249,6354.04,2.39063,0.05177617073059082,0.4920547604560852,0.6999378800392151,1,0.010712563518751017,0.0,0.0,-0.38731569051742554,-1.0,0.0,-1.1054821436364766,
443,0.0762446,-0.0201038,-0.0093953,0.33826,6354.04,2.39111,-1.0,0.0510404109954834,0.0,1,0.0758830697301401,0.0,0.0,-1.0517761707305908,-1.0,0.0,-1.239649781489037,
444,0.0727569,0.00797713,-0.00945776,0.33826,6354.04,2.39111,-0.9157013893127441,0.0,0.0,1,0.07240959248012661,0.0,0.0,-0.08429861068725586,-1.0,0.0,-0.9528799907260501,
445,0.710656,-0.047545,-0.00935477,0.338239,6354.04,2.39355,-1.0,1.0,0.0,1,0.7073009416285923,0.0,0.0,-0.08429861068725586,-1.0,0.0,-0.31798864157758455,
446,0.277731,-0.00571216,-0.00927132,0.338188,6354.05,2.39697,1.0,0.0,0.4391370415687561,1,0.27643161552870843,0.0,0.0,-2.0,-1.0,0.0,-1.3235683844712915,
447,1.06206,-0.0361757,-0.00893324,0.338188,6354.05,2.40088,0.958111047744751,1.0,0.0,1,1.0572738672707336,0.0,0.0,-0.04188895225524902,-1.0,0.0,0.044707181594158873,
448,1.21881,0.00775037,-0.00884503,0.338188,6354.06,2.40771,1.0,0.0,0.0,1,1.2133721885573754,0.0,0.0,-0.04188895225524902,-1.0,0.0,0.20080550288080068,
449,1.25264,0.0531164,-0.00902146,0.338219,6354.07,2.41406,1.0,0.0,0.0,1,1.2469387820184081,0.0,0.0,-0.0,-1.0,0.0,0.24693878201840813,
450,1.14503,0.0277543,-0.00920409,0.33829,6354.07,2.4209,0.09997336566448212,0.0,0.0,1,1.1397120943922643,0.0,0.0,-0.9000266343355179,-1.0,0.0,-0.13029589590839108,
451,1.15296,-0.0256828,-0.00914257,0.33829,6354.08,2.42773,-0.20633304119110107,0.0,0.0,1,1.1476413790104911,0.0,0.0,-0.3063064068555832,-1.0,0.0,0.05574945695381617,
452,1.30311,-0.0989298,-0.00886029,0.338239,6354.09,2.43408,-1.0,0.0,0.0,1,1.2972859594624377,0.0,0.0,-0.7936669588088989,-1.0,0.0,0.0591858718197682,
453,1.07424,-0.142663,-0.00834721,0.338137,6354.09,2.43994,-1.0,0.0,0.08401709794998169,1,1.069719174519354,0.0,0.0,-0.0,-1.0,0.0,0.06971917451935394,
454,0.928322,-0.0993905,-0.00785607,0.338036,6354.1,2.4458,-0.1916908323764801,0.0,0.0,1,0.9246469093363688,0.0,0.0,-0.8083091676235199,-1.0,0.0,-0.31784584095068713,
455,1.072,-0.126437,-0.00741261,0.337934,6354.1,2.45117,-0.7304198145866394,0.0,0.0,1,1.0679974260823033,0.0,0.0,-0.5387289822101593,-1.0,0.0,-0.09362126858074449,
456,0.922936,-0.0760307,-0.00699776,0.337832,6354.11,2.45703,0.8301962614059448,0.0,0.0,1,0.9196841866730604,0.0,0.0,-1.5606160759925842,-1.0,0.0,-0.5485006361247149,
457,1.07991,-0.0241494,-0.00688284,0.337802,6354.11,2.46289,0.11091530323028564,0.0,0.0,1,1.0761680260211544,0.0,0.0,-0.7192809581756592,-1.0,0.0,-0.13961626143154338,
458,0.921834,0.0263242,-0.00694149,0.337802,6354.12,2.46826,1.0,0.0,0.0,1,0.9186123660812973,0.0,0.0,-0.8890846967697144,-1.0,0.0,-0.3481130429496171,
459,1.06688,0.0944821,-0.00729388,0.337883,6354.13,2.47363,1.0,0.0,0.0,1,1.062960807904167,0.0,0.0,-0.0,-1.0,0.0,0.06296080790416703,
460,0.915766,0.0571187,-0.00757426,0.337985,6354.13,2.47949,0.3091599643230438,0.0,0.0,1,0.9122716399149832,0.0,0.0,-0.6908400356769562,-1.0,0.0,-0.2949803707881037,
461,1.06621,0.0822263,-0.0079028,0.338087,6354.14,2.48486,0.4977469742298126,0.0,0.0,1,1.061963727160873,0.0,0.0,-0.1885870099067688,-1.0,0.0,0.0053876241888424214,
462,0.910142,0.0900996,-0.00827616,0.338188,6354.14,2.49023,0.6408393979072571,0.0,0.0,1,0.9063446327568605,0.0,0.0,-0.14309242367744446,-1.0,0.0,-0.13658309434637284,
463,1.06614,0.0634213,-0.00861138,0.33829,6354.15,2.49561,-0.4885375499725342,0.0,0.0,1,1.0615100583752735,0.0,0.0,-1.1293769478797913,-1.0,0.0,-0.27730302598866396,
464,0.912316,0.00742939,-0.00865811,0.33831,6354.15,2.50146,-0.41656702756881714,0.0,0.0,1,0.908332388503639,0.0,0.0,-0.07197052240371704,-1.0,0.0,-0.11325876821747616,
465,0.235317,0.00971993,-0.00851315,0.33831,6354.16,2.50488,-0.048110783100128174,0.0,0.45242148637771606,1,0.23430684054146922,0.0,0.0,-0.36845624446868896,-1.0,0.0,-0.8762300327991375,
466,0.0580297,0.0523828,-0.0083782,0.338341,6354.16,2.50537,-0.6778851747512817,1.0,0.5081591606140137,1,0.05778457396437258,0.0,0.0,-0.6297743916511536,-1.0,0.0,-1.1311477435309736,
467,0.549828,-0.0119784,-0.00841492,0.338382,6354.16,2.50781,0.23249027132987976,0.6202375888824463,0.0,1,0.5474951811980846,0.0,0.0,-0.9103754460811615,-1.0,0.0,-0.7256174526262638,
468,0.711054,0.0233003,-0.00841397,0.338382,6354.16,2.51123,1.0,0.0,0.0,1,0.7080374724368006,0.0,0.0,-0.7675097286701202,-1.0,0.0,-0.5222154461642354,
469,0.628325,0.000522673,-0.00848311,0.338382,6354.17,2.51514,-0.9848724603652954,0.0,0.0,1,0.6256373489298557,0.0,0.0,-1.9848724603652954,-1.0,0.0,-0.9698243891797329,
470,1.22474,0.0143926,-0.00853699,0.338382,6354.17,2.52002,1.0,0.6043975353240967,0.0,1,1.2194676375579858,0.0,0.0,-1.9848724603652954,-1.0,0.0,-0.37599410055160276,
471,1.24777,0.107729,-0.00896567,0.338443,6354.18,2.52686,0.9257235527038574,0.0,0.0,1,1.2421263783488043,0.0,0.0,-0.07427644729614258,-1.0,0.0,0.2198434441599615,
472,1.15851,0.0732386,-0.00929802,0.338544,6354.19,2.53369,-0.9508352279663086,0.0,0.0,1,1.1530740749559798,0.0,0.0,-1.876558780670166,-1.0,0.0,-0.40989355924507,
473,1.24613,0.0125989,-0.00942534,0.338595,6354.19,2.54053,-0.006039537489414215,0.0,0.0,1,1.2402021366463412,0.0,0.0,-0.9447956904768944,-1.0,0.0,-0.043236570496727134,
474,1.1609,0.0515762,-0.00953215,0.338605,6354.2,2.54688,0.5553239583969116,0.0,0.0,1,1.1553144069399517,0.0,0.0,-0.5613634958863258,-1.0,0.0,-0.013094641825946107,
475,0.136856,-4.68622e-05,-0.00970238,0.338646,6354.2,2.55078,0.4874188303947449,0.0,0.6783033013343811,1,0.1361856544578724,0.0,0.0,-0.06790512800216675,-1.0,0.0,-0.8841858839427776,
476,0.669763,-0.000399977,-0.00978678,0.338646,6354.2,2.55273,-1.0,1.0,0.0,1,0.6664535657022183,0.0,0.0,-1.4874188303947449,-1.0,0.0,-0.7797720834162052,
477,1.06765,-0.0237885,-0.00975626,0.338646,6354.21,2.55811,-0.15828624367713928,0.0,0.0,1,1.062391135606539,0.0,0.0,-0.8417137563228607,-1.0,0.0,-0.1901229912903193,
478,1.52162,0.0347574,-0.00977009,0.338646,6354.22,2.56592,0.44839829206466675,0.6860085725784302,0.0,1,1.5141143138007118,0.0,0.0,-0.606684535741806,-1.0,0.0,0.33210895307817,
479,1.72069,0.112515,-0.010174,0.338748,6354.23,2.5752,0.42763853073120117,0.0,0.0,1,1.7118479471958117,0.0,0.0,-0.020759761333465576,-1.0,0.0,0.705620018795772,
480,1.56746,0.119355,-0.0106818,0.33885,6354.24,2.58398,0.46659404039382935,0.0,0.0,1,1.5589990886772385,0.0,0.0,-0.038955509662628174,-1.0,0.0,0.54731243577845,
481,1.71886,0.0563317,-0.011007,0.338951,6354.24,2.59326,-1.0,0.0,0.0,1,1.7092963226301765,0.0,0.0,-1.4665940403938293,-1.0,0.0,0.2693181105120277,
482,1.56873,-0.034824,-0.0109574,0.338962,6354.25,2.60254,-0.2795964181423187,0.0,0.0,1,1.5600413973932368,0.0,0.0,-0.7204035818576813,-1.0,0.0,0.34392032283593243,
483,1.71615,0.0154629,-0.0109097,0.338962,6354.26,2.61133,0.8262377977371216,0.0,0.0,1,1.7066867164645543,0.0,0.0,-1.1058342158794403,-1.0,0.0,0.3749364517007221,
484,1.176,0.0630918,-0.0111586,0.339023,6354.27,2.61914,0.32248806953430176,0.0,0.2086430788040161,1,1.1693656656804834,0.0,0.0,-0.5037497282028198,-1.0,0.0,0.018240747219637532,
485,1.02606,-0.000816691,-0.0112349,0.339033,6354.28,2.625,-0.3253409266471863,0.0,0.0,1,1.0202315250138239,0.0,0.0,-0.647828996181488,-1.0,0.0,-0.17411717384062253,
486,1.14512,-0.0491839,-0.0111081,0.339033,6354.28,2.63086,-1.0,0.0,0.0,1,1.1386894296711074,0.0,0.0,-0.6746590733528137,-1.0,0.0,-0.06370829233473674,
487,0.992684,-0.0190792,-0.0109727,0.339033,6354.29,2.63672,0.4093649387359619,0.0,0.0,1,0.9871781383740653,0.0,0.0,-1.409364938735962,-1.0,0.0,-0.43563134324672326,
488,0.766526,-0.0292446,-0.010864,0.339033,6354.29,2.64209,-0.4053097665309906,0.0,0.1400124728679657,1,0.7623170779293398,0.0,0.0,-0.8146747052669525,-1.0,0.0,-0.482085333650746,
489,1.59436,-0.156182,-0.0104324,0.338972,6354.3,2.64893,-1.0,0.854324221611023,0.0,1,1.5859568899472185,0.0,0.0,-0.5946902334690094,-1.0,0.0,0.40754981990651573,
490,1.60128,-0.106854,-0.00986594,0.33887,6354.31,2.65771,-0.031820476055145264,0.0,0.0,1,1.593303130861643,0.0,0.0,-0.9681795239448547,-1.0,0.0,0.3028492736781865,
491,1.55644,-0.168346,-0.00929039,0.338768,6354.32,2.6665,-1.0,0.0,0.0,1,1.549142967965616,0.0,0.0,-0.9681795239448547,-1.0,0.0,0.2586891107821594,
492,1.59075,-0.106722,-0.00873774,0.338667,6354.33,2.67529,1.0,0.0,0.0,1,1.5837395834969843,0.0,0.0,-2.0,-1.0,0.0,-0.016260416503015684,
493,0.608157,-0.0115975,-0.00854319,0.338646,6354.33,2.68115,1.0,0.0,0.4414116144180298,1,0.6055370378326026,0.0,0.0,-0.0,-1.0,0.0,-0.3944629621673974,
494,0.900883,-0.0399691,-0.00847119,0.338646,6354.34,2.68555,-1.0,0.5220295190811157,0.0,1,0.8970349461405864,0.0,0.0,-2.0,-1.0,0.0,-0.7029650538594135,
495,1.11917,-0.0124697,-0.0082671,0.338636,6354.34,2.69141,1.0,0.0,0.0,1,1.1145056629551449,0.0,0.0,-2.0,-1.0,0.0,-0.4854943370448551,
496,0.954786,0.0391179,-0.00837582,0.338636,6354.35,2.69678,0.7355514764785767,0.0,0.0,1,0.9507539979103787,0.0,0.0,-0.26444852352142334,-1.0,0.0,-0.12858055914604827,
497,1.10022,0.103713,-0.00874632,0.338738,6354.35,2.70264,1.0,0.0,0.0,1,1.0953665411399152,0.0,0.0,-0.26444852352142334,-1.0,0.0,0.01603198408348816,
498,0.934619,0.137288,-0.00926941,0.33884,6354.36,2.7085,1.0,0.0,0.0,1,0.9302472268169719,0.0,0.0,-0.0,-1.0,0.0,-0.06975277318302808,
499,1.09601,0.129575,-0.00986403,0.338972,6354.37,2.71387,-0.39770522713661194,0.0,0.0,1,1.0905512299441074,0.0,0.0,-1.397705227136612,-1.0,0.0,-0.3287603381968762,
500,0.947772,0.0635468,-0.0101816,0.339074,6354.37,2.71973,-0.320232093334198,0.0,0.0,1,0.9428980407068166,0.0,0.0,-0.07747313380241394,-1.0,0.0,-0.08034389943390763,
501,0.54484,0.0225305,-0.0104138,0.339135,6354.38,2.72412,0.4868824779987335,0.0,0.22059214115142822,1,0.5419735809523475,0.0,0.0,-0.8071145713329315,-1.0,-50.0,-50.70016079044753,stuck
