step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
560,189.953,4.74391,0.0565212,0.21111,325.653,329.652,0.0,0.43922460079193115,1.0,0.0,6,184.2843365004399,0.0,0.0,-1.0411765575408936,-1.0,0.0,182.97198353317765,
561,190.188,5.42677,0.0718008,0.204702,326.708,330.708,0.0,-1.0,1.0,0.0,6,182.87600711812723,0.0,0.0,-1.4392246007919312,-1.0,0.0,181.44423973788966,
562,190.405,6.14778,0.0875577,0.196177,327.765,331.765,0.0,0.0052394866943359375,1.0,0.0,6,181.3505451261246,0.0,0.0,-1.005239486694336,-1.0,0.0,180.0489732801163,
563,190.625,6.78788,0.103057,0.185537,328.822,332.822,0.0,-0.43508416414260864,1.0,0.0,6,179.80836355520947,0.0,0.0,-0.4403236508369446,-1.0,0.0,178.67626645995838,
564,190.852,7.36113,0.118101,0.172699,329.88,333.879,0.0,-0.23164331912994385,1.0,0.0,6,178.27883333847535,0.0,0.0,-0.2034408450126648,-1.0,0.0,177.21780108497154,
565,191.092,7.70631,0.132295,0.157695,330.938,334.937,0.0,-0.7690669298171997,1.0,0.0,6,176.81877583844087,0.0,0.0,-0.5374236106872559,-1.0,0.0,175.6575487552347,
566,191.318,7.96925,0.146101,0.140442,331.996,335.996,0.0,-0.23375612497329712,1.0,0.0,6,175.35353186761333,0.0,0.0,-0.5353108048439026,-1.0,0.0,174.19293862616016,
567,191.579,8.35945,0.157563,0.121094,333.054,337.054,0.0,0.18356069922447205,1.0,0.0,6,174.17532729109732,0.0,0.0,-0.41731682419776917,-1.0,0.0,173.050132243838,
568,191.98,7.66558,0.160676,0.100291,334.114,338.113,0.0,0.06307435035705566,0.850725531578064,0.0,6,174.15016290259763,0.0,0.0,-0.12048634886741638,-1.0,0.0,173.1140169979374,
569,192.169,6.25488,0.153907,0.0785014,335.174,339.173,0.0,0.9801387786865234,0.44825267791748047,0.0,6,175.16773606112437,0.0,0.0,-0.9170644283294678,-1.0,0.0,173.89261673262553,
570,192.38,3.5274,0.133705,0.0571086,336.234,340.234,0.0,0.7347296476364136,1.0,0.0,6,177.8401704793567,0.0,0.0,-0.24540913105010986,-1.0,0.0,176.76654774004166,
571,192.221,0.135328,0.106396,0.0370178,337.296,341.296,0.0,0.2889246940612793,0.0,0.0,6,180.92755376851727,0.0,0.0,-0.4458049535751343,-1.0,0.0,179.79381228244472,
572,192.295,-3.56969,0.078645,0.0186768,338.359,342.358,0.0,-0.039769113063812256,0.871983528137207,0.0,6,184.14690285791508,0.0,0.0,-0.32869380712509155,-1.0,0.0,183.04829471577756,
573,192.545,-5.8128,0.0567539,0.00190226,339.423,343.423,0.0,0.46514445543289185,1.0,0.0,6,186.7740818718405,0.0,0.0,-0.5049135684967041,-1.0,0.0,185.6226078012915,
574,192.772,-7.44635,0.0361108,-0.0127767,340.491,344.49,0.0,0.2479715794324875,1.0,0.0,6,189.16650811006903,0.0,0.0,-0.21717287600040436,-1.0,0.0,188.1013562472689,
575,193.031,-8.92684,0.0188752,-0.0253601,341.561,345.56,0.0,-0.4197714328765869,1.0,0.0,6,191.1749739431378,0.0,0.0,-0.6677430123090744,-1.0,0.0,189.97465103944506,
576,193.419,-8.77991,0.0094278,-0.0362752,342.633,346.633,0.0,0.578539252281189,1.0,0.0,6,192.4986598757861,0.0,0.0,-0.9983106851577759,-1.0,0.0,191.19916667023878,
577,193.804,-8.20756,0.0022839,-0.0451558,343.709,347.709,0.0,-0.955277144908905,1.0,0.0,6,193.58218025468722,0.0,0.0,-1.533816397190094,-1.0,0.0,192.1220353355302,
578,194.26,-7.35055,0.00641463,-0.0529582,344.787,348.786,0.0,-1.0,1.0,0.0,6,193.63295462009717,0.0,0.0,-0.04472285509109497,-1.0,0.0,192.61953776356984,
579,194.374,-4.13906,0.024296,-0.0608114,345.866,349.866,0.0,0.06816111505031586,0.17525482177734375,0.0,6,191.9556107095617,0.0,0.0,-1.0681611150503159,-1.0,0.0,190.6351623750466,
580,194.397,-1.25516,0.0443371,-0.0690002,346.945,350.945,0.0,-0.8486930131912231,1.0,0.0,6,189.89787274993802,0.0,0.0,-0.916854128241539,-1.0,0.0,188.62281651146554,
581,194.713,1.60065,0.0671214,-0.0786031,348.024,352.024,0.0,-0.029173027724027634,1.0,0.0,6,187.74474722757614,0.0,0.0,-0.8195199854671955,-1.0,0.0,186.49889123193597,
582,195.11,4.22344,0.080788,-0.0891113,349.105,353.105,0.0,1.0,1.0,0.0,6,186.6009308983965,0.0,0.0,-1.0291730277240276,-1.0,0.0,185.2921789900793,
583,195.509,4.18657,0.0766689,-0.0995483,350.189,354.189,0.0,1.0,1.0,0.0,6,187.44727905588877,0.0,0.0,-0.0,-1.0,0.0,186.44727905588877,
584,195.804,2.1653,0.0592739,-0.109233,351.275,355.275,0.0,1.0,1.0,0.0,6,189.6604963809347,0.0,0.0,-0.0,-1.0,0.0,188.6604963809347,
585,195.994,-0.594151,0.0354881,-0.117472,352.362,356.362,0.0,-0.9806652069091797,1.0,0.0,6,192.3935976131008,0.0,0.0,-1.9806652069091797,-1.0,0.0,190.79939805102805,
586,196.128,-3.45282,0.0101111,-0.123861,353.451,357.451,0.0,-1.0,1.0,0.0,6,195.12645656111346,0.0,0.0,-0.019334793090820312,-1.0,0.0,194.12065612318622,
587,196.348,-6.27895,-0.0110588,-0.128459,354.541,358.541,0.0,-0.9120431542396545,1.0,0.0,6,195.25032922908932,0.0,0.0,-0.08795684576034546,-1.0,0.0,194.2239421753612,
588,196.733,-7.31523,-0.0151507,-0.132365,355.633,359.633,0.0,-1.0,1.0,0.0,6,195.22015670395592,0.0,0.0,-0.08795684576034546,-1.0,0.0,194.1937696502278,
589,197.174,-5.2071,-0.00271697,-0.136436,356.73,360.73,0.0,-0.37903082370758057,1.0,0.0,6,196.9054146466721,0.0,0.0,-0.6209691762924194,-1.0,0.0,195.7191238937844,
590,197.498,-1.83294,0.0115588,-0.140052,357.836,361.835,0.0,-1.0,1.0,0.0,6,196.3434121774383,0.0,0.0,-0.6209691762924194,-1.0,0.0,195.15712142455058,
591,197.725,1.68111,0.0295396,-0.143411,358.943,362.943,0.0,-0.5476690530776978,1.0,0.0,6,194.71880603283662,0.0,0.0,-0.45233094692230225,-1.0,0.0,193.58310674875995,
592,197.872,4.80786,0.0463744,-0.146959,360.051,364.051,0.0,0.4140194058418274,1.0,0.0,6,193.0728145542741,0.0,0.0,-0.9616884589195251,-1.0,0.0,191.78430801659823,
593,197.793,7.08783,0.061082,-0.150913,361.161,365.161,0.0,-0.42824816703796387,0.5084030628204346,0.0,6,191.38709047266707,0.0,0.0,-0.8422675728797913,-1.0,0.0,190.13441020080313,
594,197.691,9.11915,0.0744928,-0.155518,362.27,366.27,0.0,-0.33098095655441284,1.0,0.0,6,189.7862724727316,0.0,0.0,-0.09726721048355103,-1.0,0.0,188.75709230958654,
595,197.794,11.0092,0.08561,-0.160624,363.381,367.381,0.0,0.08216135203838348,1.0,4.851818084716797e-05,6,188.61338539897764,0.0,0.0,-0.4131423085927963,-1.0,0.0,187.4894427063998,
596,197.715,11.7839,0.08287,-0.165535,364.493,368.492,0.0,0.5129640102386475,0.0,0.0,6,188.85354325540382,0.0,0.0,-0.430802658200264,-1.0,0.0,187.72430245794374,
597,197.523,8.48642,0.0611792,-0.169407,365.603,369.603,0.0,-1.0,0.13076317310333252,0.0,6,191.1150803291132,0.0,0.0,-1.5129640102386475,-1.0,0.0,189.66119112604162,
598,197.847,5.32155,0.0354463,-0.172421,366.714,370.714,0.0,0.2834044098854065,1.0,0.0,6,194.21698372723117,0.0,0.0,-1.2834044098854065,-1.0,0.0,192.83196240426554,
599,197.633,1.63667,0.00517687,-0.173098,367.826,371.825,0.0,-0.24582819640636444,1.0,0.43261849880218506,6,197.11879383600393,0.0,0.0,-0.5292326062917709,-1.0,0.0,195.9600240541164,
600,197.501,-0.61688,-0.0125234,-0.172061,368.935,372.935,0.0,-1.0,1.0,0.0,6,196.24885292793465,0.0,0.0,-0.7541718035936356,-1.0,0.0,195.02260138685656,
601,197.657,-0.648331,-0.0166696,-0.169874,370.045,374.045,0.0,-1.0,1.0,0.0,6,195.9821833428895,0.0,0.0,-0.0,-1.0,0.0,194.9821833428895,
602,197.789,0.616738,-0.0116942,-0.167063,371.156,375.156,0.0,-0.46782171726226807,1.0,0.0,6,196.61901020178675,0.0,0.0,-0.5321782827377319,-1.0,0.0,195.45935671696543,
603,197.89,2.62249,-0.00221014,-0.163976,372.267,376.267,0.0,-1.0,1.0,0.0,6,197.67083455742667,0.0,0.0,-0.5321782827377319,-1.0,0.0,196.51118107260535,
604,197.94,4.85727,0.00928985,-0.160815,373.379,377.379,0.0,-0.9962016344070435,1.0,0.0,6,197.01205559039414,0.0,0.0,-0.003798365592956543,-1.0,0.0,196.01091608071624,
605,197.869,6.67492,0.0194975,-0.157814,374.491,378.491,0.0,-1.0,1.0,0.0,6,195.9025377947229,0.0,0.0,-0.003798365592956543,-1.0,0.0,194.901398285045,
606,197.399,7.89655,0.0274768,-0.155092,375.602,379.602,0.0,-1.0,0.34680330753326416,0.0,6,194.61288388582904,0.0,0.0,-0.0,-1.0,0.0,193.61288388582904,
607,196.837,9.01581,0.035018,-0.152737,376.71,380.709,0.0,-0.8691293001174927,1.0,0.0,6,193.27061092220882,0.0,0.0,-0.13087069988250732,-1.0,0.0,192.23134971224405,
608,196.588,10.2472,0.0421508,-0.150604,377.816,381.815,0.0,-0.02544581890106201,1.0,0.0,6,192.27144390468135,0.0,0.0,-0.8436834812164307,-1.0,0.0,191.01833886031642,
609,196.416,11.1421,0.0479021,-0.148688,378.921,382.92,0.0,0.8104602098464966,1.0,0.0,6,191.48812338548572,0.0,0.0,-0.8359060287475586,-1.0,0.0,190.23735157686144,
610,196.053,11.3312,0.0503559,-0.147043,380.024,384.024,0.0,-1.0,0.0,0.0,6,190.87035833424352,0.0,0.0,-1.8104602098464966,-1.0,0.0,189.32722027128958,
611,195.683,11.1638,0.0514525,-0.145768,381.126,385.125,0.0,-0.33555126190185547,1.0,0.0,6,190.39206663481195,0.0,0.0,-0.6644487380981445,-1.0,0.0,189.1927320133825,
612,195.753,11.2203,0.0513989,-0.144677,382.226,386.226,0.0,1.0,1.0,0.0,6,190.46595253873164,0.0,0.0,-1.3355512619018555,-1.0,0.0,189.0652871601611,
613,196.05,10.8886,0.0483893,-0.143391,383.328,387.328,0.0,-0.09101715683937073,1.0,0.0,6,191.07900662548386,0.0,0.0,-1.0910171568393707,-1.0,0.0,189.75170147843204,
614,196.398,9.84046,0.0427347,-0.142045,384.432,388.432,0.0,-1.0,1.0,0.0,6,192.02346330968476,0.0,0.0,-0.9089828431606293,-1.0,0.0,190.75076845673658,
615,196.339,8.4446,0.0355422,-0.140705,385.536,389.536,0.0,-1.0,0.2527562379837036,0.0,6,192.72657519475501,0.0,0.0,-0.0,-1.0,0.0,191.72657519475501,
616,196.23,7.2036,0.028606,-0.139306,386.639,390.639,0.0,-1.0,1.0,0.0,6,193.34342273274385,0.0,0.0,-0.0,-1.0,0.0,192.34342273274385,
617,196.219,6.49872,0.023043,-0.137605,387.742,391.742,0.0,-1.0,1.0,0.0,6,193.90637099138192,0.0,0.0,-0.0,-1.0,0.0,192.90637099138192,
618,195.825,6.02094,0.0190076,-0.135557,388.844,392.844,0.0,-0.19865810871124268,0.25546765327453613,0.0,6,193.92865679739398,0.0,0.0,-0.8013418912887573,-1.0,0.0,192.68825423000735,
619,195.473,5.77162,0.0159679,-0.133203,389.943,393.942,0.0,-1.0,1.0,0.0,6,193.88749994120118,0.0,0.0,-0.8013418912887573,-1.0,0.0,192.64709737381455,
620,195.352,5.88207,0.0151673,-0.130494,391.04,395.04,0.0,-1.0,1.0,0.0,6,193.84810596729653,0.0,0.0,-0.0,-1.0,0.0,192.84810596729653,
621,195.156,6.43874,0.0161004,-0.127452,392.137,396.137,0.0,-1.0,1.0,0.0,6,193.55972913925132,0.0,0.0,-0.0,-1.0,0.0,192.55972913925132,
622,194.962,7.22172,0.0179453,-0.12402,393.233,397.232,0.0,-0.6542722582817078,1.0,0.0,6,193.1813767658738,0.0,0.0,-0.34572774171829224,-1.0,0.0,192.07765844335833,
623,194.796,7.84812,0.0193765,-0.120234,394.327,398.327,0.0,-1.0,1.0,0.0,6,192.87231893048497,0.0,0.0,-0.34572774171829224,-1.0,0.0,191.7686006079695,
624,194.617,8.27937,0.019884,-0.116133,395.42,399.42,0.0,-1.0,1.0,0.0,6,192.6437733533044,0.0,0.0,-0.0,-1.0,0.0,191.6437733533044,
625,194.421,8.64719,0.0200221,-0.111746,396.512,400.512,0.0,-0.08994948863983154,1.0,0.0,6,192.43580280978924,0.0,0.0,-0.9100505113601685,-1.0,0.0,191.1627876563812,
626,194.239,9.02481,0.0189466,-0.10692,397.603,401.603,0.0,0.39422905445098877,1.0,0.0,6,192.36416347097514,0.0,0.0,-0.4841785430908203,-1.0,0.0,191.2189099080479,
627,194.165,9.19915,0.0170729,-0.101565,398.693,402.693,0.0,-0.8373337984085083,1.0,0.0,6,192.47930340626712,0.0,0.0,-1.231562852859497,-1.0,0.0,191.10983455040926,
628,194.099,9.11729,0.0140088,-0.0957654,399.782,403.781,0.0,-1.0,1.0,0.0,6,192.72045212063844,0.0,0.0,-0.1626662015914917,-1.0,0.0,191.67165226016098,
629,193.992,8.89383,0.0101894,-0.0895081,400.869,404.869,0.0,-1.0,1.0,0.0,6,192.9936156463767,0.0,0.0,-0.0,-1.0,0.0,191.9936156463767,
630,193.857,8.70887,0.00584555,-0.0827147,401.955,405.955,0.0,-1.0,1.0,0.0,6,193.28709075215465,0.0,0.0,-0.0,-1.0,0.0,192.28709075215465,
631,193.721,8.58875,0.00106436,-0.0752246,403.04,407.04,0.0,-0.417522132396698,1.0,0.0,6,193.6177958480956,0.0,0.0,-0.582477867603302,-1.0,0.0,192.4430524878146,
632,193.613,8.39485,-0.00411046,-0.0670039,404.123,408.123,0.0,-0.21190744638442993,1.0,0.0,6,193.21344624570088,0.0,0.0,-0.20561468601226807,-1.0,0.0,192.1517618398972,
633,193.562,8.08654,-0.00992143,-0.0580088,405.205,409.205,0.0,-1.0,1.0,0.0,6,192.5922832983906,0.0,0.0,-0.7880925536155701,-1.0,0.0,191.35585553230595,
634,193.531,7.81594,-0.0154272,-0.0482839,406.285,410.285,0.0,-0.5436440706253052,1.0,0.0,6,192.01520890546385,0.0,0.0,-0.4563559293746948,-1.0,0.0,190.87830212665145,
635,193.487,7.66825,-0.0214196,-0.037728,407.364,411.364,0.0,-1.0,1.0,0.0,6,191.37056722865637,0.0,0.0,-0.4563559293746948,-1.0,0.0,190.23366044984397,
636,193.413,7.61548,-0.0270712,-0.0261974,408.441,412.44,0.0,-1.0,1.0,0.0,6,190.72449172971318,0.0,0.0,-0.0,-1.0,0.0,189.72449172971318,
637,193.323,7.57383,-0.0326725,-0.0137132,409.515,413.515,0.0,-0.8471022844314575,1.0,0.0,6,190.06221277485275,0.0,0.0,-0.15289771556854248,-1.0,0.0,189.01634346018218,
638,193.225,7.55369,-0.0382723,-0.000253677,410.588,414.587,0.0,-0.489485502243042,1.0,0.0,6,189.38682231729936,0.0,0.0,-0.3576167821884155,-1.0,0.0,188.27953728264285,
639,193.044,7.54142,-0.0440093,0.0141735,411.657,415.657,0.0,-1.0,0.7586886882781982,0.0,6,188.6105900141428,0.0,0.0,-0.510514497756958,-1.0,0.0,187.4574356648157,
640,192.88,7.57661,-0.0505716,0.0297146,412.723,416.723,0.0,-0.012252211570739746,1.0,0.0,6,187.75836203531253,0.0,0.0,-0.9877477884292603,-1.0,0.0,186.46203769878375,
641,192.805,7.65578,-0.0568249,0.0464598,413.786,417.786,0.0,-1.0,1.0,0.0,6,187.01867868211025,0.0,0.0,-0.9877477884292603,-1.0,0.0,185.72235434558146,
642,192.701,7.75581,-0.062858,0.0643832,414.846,418.846,0.0,-1.0,0.962151288986206,0.0,6,186.2680199083768,0.0,0.0,-0.0,-1.0,0.0,185.2680199083768,
643,192.572,7.8847,-0.0687556,0.0834529,415.902,419.902,0.0,-1.0,1.0,0.0,6,185.502016393767,0.0,0.0,-0.0,-1.0,0.0,184.502016393767,
644,192.438,8.02969,-0.0753245,0.103718,416.955,420.954,0.0,-1.0,1.0,0.0,6,184.65153619051705,0.0,0.0,-0.0,-1.0,0.0,183.65153619051705,
645,192.305,8.17253,-0.0826657,0.125371,418.002,422.002,0.0,-0.6639296412467957,1.0,0.0,6,183.70884068342872,0.0,0.0,-0.33607035875320435,-1.0,0.0,182.60801957580276,
646,192.176,8.28728,-0.0900586,0.14844,419.045,423.045,0.0,-1.0,1.0,0.0,6,182.75534193405164,0.0,0.0,-0.33607035875320435,-1.0,0.0,181.65452082642568,
647,192.048,8.38028,-0.0974301,0.172896,420.083,424.083,0.0,-1.0,1.0,0.0,6,181.79636769825743,0.0,0.0,-0.0,-1.0,0.0,180.79636769825743,
648,191.921,8.4547,-0.104935,0.198725,421.117,425.117,0.0,-0.8667055368423462,1.0,0.0,6,180.81416896440513,0.0,0.0,-0.1332944631576538,-1.0,0.0,179.77418062545783,
649,191.794,8.4689,-0.113871,0.225995,422.144,426.144,0.0,-1.0,1.0,0.0,6,179.65558094833918,0.0,0.0,-0.1332944631576538,-1.0,0.0,178.61559260939188,
650,191.658,8.44882,-0.123455,0.2549,423.164,427.164,0.0,-1.0,1.0,0.0,6,178.39877096552036,0.0,0.0,-0.0,-1.0,0.0,177.39877096552036,
651,191.513,8.45411,-0.132842,0.285441,424.178,428.178,0.0,-1.0,1.0,0.0,6,177.14256397617405,0.0,0.0,-0.0,-1.0,0.0,176.14256397617405,
652,191.367,8.46916,-0.141998,0.317587,425.186,429.186,0.0,-1.0,1.0,0.0,6,175.8996798611367,0.0,0.0,-0.0,-1.0,0.0,174.8996798611367,
653,190.616,8.45283,-0.151851,0.351314,426.186,430.186,0.0,-0.7233361005783081,1.0,0.8656797409057617,6,174.00547946826995,0.0,0.0,-0.2766638994216919,-1.0,0.0,172.92248029844345,
654,189.715,8.10405,-0.165416,0.386717,427.171,431.17,0.0,-1.0,1.0,0.0,6,171.50589014553861,0.0,0.0,-0.2766638994216919,-1.0,0.0,170.4228909757121,
655,189.233,7.67163,-0.179399,0.424052,428.144,432.144,0.0,-0.9172599911689758,1.0,0.05036568641662598,6,169.31281797069934,0.0,0.0,-0.08274000883102417,-1.0,0.0,168.28799596805004,
656,188.843,7.44309,-0.192021,0.463303,429.108,433.108,0.0,-0.7444514036178589,1.0,0.0,6,167.35247338249212,0.0,0.0,-0.17280858755111694,-1.0,0.0,166.3006308062268,
657,188.581,7.37891,-0.203118,0.504426,430.062,434.062,0.0,-0.7898550033569336,1.0,0.0,6,165.68354400238178,0.0,0.0,-0.04540359973907471,-1.0,0.0,164.66992292246005,
658,188.387,7.48009,-0.213226,0.547335,431.008,435.007,0.0,-0.06551772356033325,1.0,0.0,6,164.1880053173723,0.0,0.0,-0.7243372797966003,-1.0,0.0,162.97070413343332,
659,188.279,7.55384,-0.224328,0.59205,431.94,435.94,0.0,-0.6251392364501953,1.0,0.0,6,162.61999697254862,0.0,0.0,-0.5596215128898621,-1.0,0.0,161.45211051868165,
660,188.216,7.57838,-0.236251,0.638763,432.86,436.859,0.0,-1.0,1.0,0.0,6,160.960927507347,-0.0015025701689999993,0.0,-0.3748607635498047,-1.0,0.0,159.84696670811306,
661,188.136,7.6737,-0.247711,0.687481,433.77,437.769,0.0,-1.0,1.0,0.0,6,159.3292655585428,-0.007652925361000006,0.0,-0.0,-1.0,0.0,158.32161263318181,
662,188.03,7.78075,-0.258738,0.73816,434.669,438.669,0.0,-1.0,1.0,0.02952897548675537,6,157.71641684318976,-0.019088185600000016,0.0,-0.0,-1.0,0.0,156.69732865758976,
663,187.92,7.877,-0.269637,0.790717,435.559,439.559,0.0,-0.4461018443107605,1.0,0.0,6,156.10079764227186,-0.03637297408900001,0.0,-0.5538981556892395,-1.0,0.0,154.8982552214761,
664,187.847,7.91723,-0.281112,0.845138,436.439,440.438,0.0,1.0,1.0,0.0,6,154.41689338938102,-0.06009263904399998,0.0,-1.4461018443107605,-1.0,0.0,152.92297019704378,
665,165.079,-54.3725,-0.295351,0.851317,437.282,441.281,271.0,0.0047026872634887695,1.0,0.0,6,133.90584461846785,-0.063160234489,0.0,-0.9952973127365112,-1.0,-50.0,82.54409519015789,collision
