step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,50.3278,1.34728,0.0188348,0.241404,9.89094,13.8909,0.0,-0.7395278215408325,1.0,0.0,3,49.844944376614926,0.0,0.0,-1.1647883355617523,-1.0,0.0,48.4955078759464,
142,50.897,0.601611,0.0143594,0.241506,10.1725,14.1725,0.0,-1.0,1.0,0.0,3,50.526340170627165,0.0,0.0,-0.2604721784591675,-1.0,0.0,49.448198517089416,
143,51.3942,0.236184,0.0148117,0.241109,10.4568,14.4568,0.0,0.30783146619796753,1.0,0.0,3,51.007958688185674,0.0,0.0,-1.3078314661979675,-1.0,0.0,49.61560924832629,
144,51.9092,-0.0845008,0.0155462,0.240509,10.7438,14.7438,0.0,-0.8526094555854797,1.0,0.0,3,51.49944815647909,0.0,0.0,-1.1604409217834473,-1.0,0.0,50.15131587994406,
145,52.3566,-0.633217,0.0202351,0.239309,11.0336,15.0336,0.0,-1.0,1.0,0.0,3,51.8161970488418,0.0,0.0,-0.14739054441452026,-1.0,0.0,50.771979885517446,
146,52.7722,-1.00988,0.0282354,0.237356,11.3255,15.3255,0.0,0.27770689129829407,1.0,0.0,3,52.006242302269406,0.0,0.0,-1.277706891298294,-1.0,0.0,50.62293023487992,
147,53.3699,-0.668448,0.0353,0.234782,11.6496,15.6496,0.0,-0.06516669690608978,1.0,0.0,3,52.3948684879361,0.0,0.0,-0.34287358820438385,-1.0,0.0,51.29200641147479,
148,53.9367,-0.754858,0.0402992,0.232025,11.9773,15.9773,0.0,-0.17149920761585236,1.0,0.0,3,52.8063998500992,0.0,0.0,-0.10633251070976257,-1.0,0.0,51.77450009688627,
149,54.505,-0.757723,0.0458563,0.228892,12.3083,16.3083,0.0,-0.14886130392551422,1.0,0.0,3,53.198442593546474,0.0,0.0,-0.022637903690338135,-1.0,0.0,52.191651222439376,
150,55.0841,-0.246674,0.0487732,0.225677,12.6426,16.6426,0.0,0.6080208420753479,1.0,0.0,3,53.67581387715047,0.0,0.0,-0.7568821460008621,-1.0,0.0,52.448749233350206,
151,55.5946,0.379233,0.0454542,0.223104,12.9806,16.9806,0.0,0.29969799518585205,1.0,0.0,3,54.274109328180295,0.0,0.0,-0.30832284688949585,-1.0,0.0,53.18161247411344,
152,56.151,0.319486,0.0401425,0.22113,13.322,17.322,0.0,-0.14225822687149048,1.0,0.0,3,54.97904654499833,0.0,0.0,-0.44195622205734253,-1.0,0.0,53.84645967838113,
153,56.7278,0.458571,0.0374514,0.219208,13.6669,17.6669,0.0,1.0,1.0,0.0,3,55.62600177709459,0.0,0.0,-1.1422582268714905,-1.0,0.0,54.28332430903314,
154,57.2991,0.386364,0.0326505,0.217702,14.0153,18.0153,0.0,-0.11678510904312134,1.0,0.0,3,56.333304773658305,0.0,0.0,-1.1167851090431213,-1.0,0.0,54.99826924094537,
155,57.8867,0.501753,0.0300275,0.216217,14.3675,18.3675,0.0,0.3889976441860199,1.0,0.0,3,56.99163932293919,0.0,0.0,-0.5057827532291412,-1.0,0.0,55.83990449697045,
156,58.4714,0.409216,0.0251654,0.215159,14.723,18.723,0.0,-1.0,1.0,0.0,3,57.71723565409034,0.0,0.0,-1.38899764418602,-1.0,0.0,56.300536360834535,
157,59.056,-0.211545,0.0260665,0.213715,15.0822,19.0822,0.0,-0.2593526244163513,1.0,0.0,3,58.26633351737741,0.0,0.0,-0.7406473755836487,-1.0,0.0,57.04413930470232,
158,59.6499,-0.144633,0.0298507,0.211751,15.4448,19.4448,0.0,0.3688349723815918,1.0,0.0,3,58.733162603023004,0.0,0.0,-0.6281875967979431,-1.0,0.0,57.54470632398362,
159,60.2672,-0.279539,0.031188,0.209788,15.8112,19.8112,0.0,-1.0,1.0,0.0,3,59.298237316660874,0.0,0.0,-1.3688349723815918,-1.0,0.0,57.887586824946396,
160,60.8815,-0.194733,0.0347763,0.207397,16.1812,20.1812,0.0,0.33100444078445435,1.0,0.0,3,59.786285652907964,0.0,0.0,-1.3310044407844543,-1.0,0.0,58.386984320672624,
161,61.4782,0.398457,0.032629,0.205383,16.5552,20.5552,0.0,0.9207037687301636,1.0,0.0,3,60.44266833858481,0.0,0.0,-0.5896993279457092,-1.0,0.0,59.2657585402011,
162,61.7367,0.663796,0.0256837,0.204142,16.932,20.932,0.0,-0.06788993626832962,1.0,0.1370251178741455,3,60.923612456529135,0.0,0.0,-0.9885937049984932,-1.0,0.0,59.627034345029585,
163,62.1536,0.0752467,0.0223089,0.203033,17.3104,21.3104,0.0,-0.5582395792007446,1.0,0.0,3,61.44490240337814,0.0,0.0,-0.490349642932415,-1.0,0.0,60.29779751049841,
164,62.6751,-0.541608,0.0264505,0.201243,17.6918,21.6918,0.0,-1.0,1.0,0.0,3,61.82437940438894,0.0,0.0,-0.44176042079925537,-1.0,0.0,60.691851278149166,
165,63.1122,-0.906635,0.0358548,0.198507,18.076,22.076,0.0,0.32715529203414917,1.0,0.0,3,61.940441628252806,0.0,0.0,-1.3271552920341492,-1.0,0.0,60.542295040642564,
166,63.7304,-0.638095,0.0446663,0.195129,18.4631,22.4631,0.0,-0.12547770142555237,1.0,0.0,3,62.24400963406181,0.0,0.0,-0.45263299345970154,-1.0,0.0,61.1082197360239,
167,64.4293,-0.0535503,0.0485437,0.191691,18.8543,22.8543,0.0,0.5948259830474854,1.0,0.0,3,62.790197189304116,0.0,0.0,-0.7203036844730377,-1.0,0.0,61.57410608396221,
168,65.0519,0.510891,0.0450286,0.188843,19.2498,23.2498,0.0,0.4166966378688812,1.0,0.0,3,63.5218592330983,0.0,0.0,-0.17812934517860413,-1.0,0.0,62.468420429544715,
169,65.5654,0.73301,0.0372169,0.186747,19.6488,23.6488,0.0,0.20839691162109375,1.0,0.0,3,64.30020916594663,0.0,0.0,-0.20829972624778748,-1.0,0.0,63.237719248072295,
170,66.136,0.984388,0.027327,0.185415,20.0513,24.0513,0.0,1.0,1.0,0.0,3,65.20777074273569,0.0,0.0,-0.7916030883789062,-1.0,0.0,63.97028981622202,
171,66.6507,1.03056,0.0144009,0.185038,20.4573,24.4573,0.0,-0.10267360508441925,1.0,0.0,3,66.16389046599355,0.0,0.0,-1.1026736050844193,-1.0,0.0,64.83308838446823,
172,67.2475,1.07261,0.00114113,0.185486,20.8665,24.8665,0.0,0.5633265972137451,1.0,0.0,3,67.2090871543978,0.0,0.0,-0.6660002022981644,-1.0,0.0,66.00928709370835,
173,67.8021,0.935338,-0.0140701,0.186961,21.2793,25.2793,0.0,-1.0,1.0,0.0,3,67.31841337172777,0.0,0.0,-1.5633265972137451,-1.0,0.0,65.84941539256364,
174,68.429,0.90166,-0.0281523,0.18926,21.6955,25.6955,0.0,1.0,1.0,0.0,3,67.43879538051401,0.0,0.0,-2.0,-1.0,0.0,65.83879538051401,
175,69.0013,0.755722,-0.0438737,0.192637,22.1152,26.1152,0.0,-0.7768437266349792,1.0,0.0,3,67.42171469406951,0.0,0.0,-1.7768437266349792,-1.0,0.0,65.88866157607902,
176,69.7267,-0.053723,-0.0535446,0.196421,22.5386,26.5386,0.0,-1.0,1.0,0.0,3,67.76091755267247,0.0,0.0,-0.22315627336502075,-1.0,0.0,66.69397067066296,
177,70.3971,-0.108023,-0.0558279,0.200104,22.9665,26.9665,0.0,0.21926796436309814,1.0,0.0,3,68.32338273471458,0.0,0.0,-1.2192679643630981,-1.0,0.0,66.95760234540566,
178,71.0714,-0.235868,-0.058108,0.204142,23.3982,27.3982,0.0,-0.6662659645080566,1.0,0.0,3,68.88769944671384,0.0,0.0,-0.8855339288711548,-1.0,0.0,67.62203926805249,
179,71.6704,-0.705904,-0.0540651,0.207764,23.8342,27.8342,0.0,-0.950560986995697,1.0,0.0,3,69.62918802234182,0.0,0.0,-0.2842950224876404,-1.0,0.0,68.54389951559553,
180,72.2165,-0.983661,-0.0441886,0.210541,24.2736,28.2736,0.0,-1.0,1.0,0.0,3,70.5509515288039,0.0,0.0,-0.04943901300430298,-1.0,0.0,69.53611982490261,
181,72.7058,-1.0594,-0.0299366,0.21229,24.7165,28.7165,0.0,0.5012345314025879,1.0,0.0,3,71.58510328304791,0.0,0.0,-1.501234531402588,-1.0,0.0,70.13473292362714,
182,73.1363,-1.03183,-0.0129375,0.21285,25.1623,29.1623,0.0,-1.0,1.0,0.0,3,72.65709210552606,0.0,0.0,-1.501234531402588,-1.0,0.0,71.20672174610529,
183,73.5415,-0.897304,0.00652725,0.212179,25.6106,29.6106,0.0,-1.0,1.0,0.0,3,73.29992321437479,0.0,0.0,-0.0,-1.0,0.0,72.29992321437479,
184,73.9374,-0.638297,0.0280013,0.210185,26.0612,30.0612,0.0,0.16270005702972412,1.0,0.0,3,72.87337935208181,0.0,0.0,-1.1627000570297241,-1.0,0.0,71.5245693349729,
185,74.3636,-0.308775,0.0509955,0.206818,26.5141,30.5141,0.0,-1.0,1.0,0.0,3,72.37164538403773,0.0,0.0,-1.1627000570297241,-1.0,0.0,71.02283536692882,
186,74.7853,0.101246,0.0753701,0.202016,26.969,30.969,0.0,0.7208143472671509,1.0,0.0,3,71.7573656621795,0.0,0.0,-1.7208143472671509,-1.0,0.0,70.24112135799935,
187,75.2619,0.71413,0.0999538,0.195801,27.426,31.426,0.0,0.09970903396606445,1.0,0.0,3,71.13115459579433,0.0,0.0,-0.6211053133010864,-1.0,0.0,69.944823001804,
188,75.9411,1.82456,0.117932,0.188741,27.8864,31.8864,0.0,0.4375072121620178,1.0,0.0,3,70.94604873248247,0.0,0.0,-0.33779817819595337,-1.0,0.0,69.84470927902368,
189,76.6642,2.13077,0.124531,0.181417,28.3509,32.3509,0.0,0.06423285603523254,1.0,0.0,3,71.30930844148108,0.0,0.0,-0.3732743561267853,-1.0,0.0,70.19732613464305,
190,77.3477,2.15752,0.122572,0.173828,28.8197,32.8197,0.0,1.0,1.0,0.0,3,72.038924864755,0.0,0.0,-0.9357671439647675,-1.0,0.0,70.75819472156557,
191,78.038,1.96486,0.1125,0.166565,29.2928,33.2928,0.0,0.3516310453414917,1.0,0.0,3,73.16430243625572,0.0,0.0,-0.6483689546585083,-1.0,0.0,71.96979174985817,
192,78.5232,1.76073,0.0979182,0.159983,29.7701,33.7701,0.0,1.0,0.7346653938293457,0.0,3,74.30877671142831,0.0,0.0,-0.6483689546585083,-1.0,0.0,73.11426602503076,
193,79.0472,1.42782,0.0803208,0.154399,30.2505,34.2505,0.0,-0.02637806534767151,1.0,0.0,3,75.6211984249036,0.0,0.0,-1.0263780653476715,-1.0,0.0,74.31328500529929,
194,79.6838,0.995816,0.0603996,0.149821,30.7351,34.7351,0.0,1.0,1.0,0.0,3,77.13352454799052,0.0,0.0,-1.0263780653476715,-1.0,0.0,75.82561112838621,
195,80.23,0.49706,0.038533,0.146464,31.2235,35.2235,0.0,0.1114688515663147,1.0,0.0,3,78.62507613128962,0.0,0.0,-0.8885311484336853,-1.0,0.0,77.35851678675951,
196,80.548,-0.423937,0.0201472,0.144073,31.7151,35.7151,0.0,-0.4908139109611511,1.0,0.0,4,79.72029950616795,0.0,0.0,-0.6022827625274658,-1.0,0.0,78.5396146774097,
197,80.5032,-0.826693,0.0121486,0.142049,32.207,36.207,0.0,0.004468128085136414,1.0,0.0,4,80.00827084115073,0.0,0.0,-0.49528203904628754,-1.0,0.0,78.85968622943685,
198,80.4535,-1.15183,0.0120867,0.140106,32.6987,36.6987,0.0,-0.22361987829208374,1.0,0.0,4,79.96142659226344,0.0,0.0,-0.22808800637722015,-1.0,0.0,78.89300019035026,
199,80.8186,-0.615911,0.0162873,0.13795,33.1912,37.1912,0.0,0.47080937027931213,1.0,0.0,4,80.14975132047049,0.0,0.0,-0.6944292485713959,-1.0,0.0,78.94142254589907,
200,81.3492,-0.544847,0.0171257,0.136129,33.6867,37.6867,0.0,-1.0,1.0,0.0,4,80.64072390665245,0.0,0.0,-1.4708093702793121,-1.0,0.0,79.19948109556866,
201,81.8841,-0.252949,0.0205363,0.134054,34.1854,38.1854,0.0,0.1334829181432724,1.0,0.0,4,81.02609459931332,0.0,0.0,-1.1334829181432724,-1.0,0.0,79.68604972387034,
202,82.4279,-0.169498,0.0208861,0.132172,34.6875,38.6875,0.0,-0.035075843334198,1.0,0.0,4,81.54918582801717,0.0,0.0,-0.1685587614774704,-1.0,0.0,80.49861819957393,
203,82.9599,0.262706,0.0195992,0.130442,35.193,39.193,0.0,1.0,1.0,0.0,4,82.13104508394946,0.0,0.0,-1.035075843334198,-1.0,0.0,80.8205223309492,
204,83.4706,0.260608,0.0139605,0.129374,35.7016,39.7016,0.0,-0.31664425134658813,1.0,0.0,4,82.87983937743803,0.0,0.0,-1.3166442513465881,-1.0,0.0,81.48484610203406,
205,84.0113,0.374742,0.00928778,0.128591,36.2135,40.2135,0.0,0.25913408398628235,1.0,0.0,4,83.61754287176132,0.0,0.0,-0.5757783353328705,-1.0,0.0,82.44480937116145,
206,84.5514,0.0693825,0.00321618,0.128377,36.7286,40.7286,0.0,-1.0,1.0,0.0,4,84.41499668198368,0.0,0.0,-1.2591340839862823,-1.0,0.0,83.0372564567878,
207,85.1081,0.151797,0.000737405,0.128184,37.2472,41.2472,0.0,1.0,1.0,0.0,4,85.07669729415339,0.0,0.0,-2.0,-1.0,0.0,83.4766972941534,
208,85.6541,-0.00830799,-0.0039129,0.128499,37.7691,41.7691,0.0,-1.0,1.0,0.0,4,85.48586674870126,0.0,0.0,-2.0,-1.0,0.0,83.88586674870126,
209,86.1845,-0.574525,-0.00184068,0.128469,38.2944,42.2944,0.0,-0.6845270395278931,1.0,0.0,4,86.10503500112583,0.0,0.0,-0.31547296047210693,-1.0,0.0,85.01039311298419,
210,86.6667,-0.667285,0.00657323,0.127614,38.8227,42.8227,0.0,-0.0114365816116333,1.0,0.0,4,86.37998966237996,0.0,0.0,-0.6730904579162598,-1.0,0.0,85.17806252500507,
211,87.2565,0.00215382,0.0122364,0.126445,39.3541,43.3541,0.0,0.03927752375602722,1.0,0.0,4,86.7161282499546,0.0,0.0,-0.05071410536766052,-1.0,0.0,85.70091401834429,
212,87.8242,-0.257379,0.0156922,0.125163,39.8892,43.8892,0.0,-0.5254108309745789,1.0,0.0,4,87.12433790500039,0.0,0.0,-0.5646883547306061,-1.0,0.0,85.95493139858121,
213,88.3085,-0.554519,0.0245088,0.122986,40.4274,44.4274,0.0,-1.0,1.0,0.0,4,87.19991935030683,0.0,0.0,-0.47458916902542114,-1.0,0.0,86.0575425995992,
214,88.6682,-0.582523,0.0376075,0.119629,40.968,44.968,0.0,0.5215365886688232,1.0,0.0,4,86.93860292796487,0.0,0.0,-1.5215365886688232,-1.0,0.0,85.48214195136421,
215,89.1597,0.040672,0.0504474,0.115316,41.5107,45.5107,0.0,-0.006293356418609619,1.0,0.0,4,86.79828726364416,0.0,0.0,-0.5278299450874329,-1.0,0.0,85.63993828011793,
216,89.7723,0.809507,0.0541904,0.110982,42.057,46.057,0.0,0.8837329149246216,1.0,0.0,4,87.2093115089855,0.0,0.0,-0.8900262713432312,-1.0,0.0,85.94230362758252,
217,90.3338,0.785528,0.0496699,0.107086,42.607,46.607,0.0,-0.004063993692398071,1.0,0.0,4,87.97987863791546,0.0,0.0,-0.8877969086170197,-1.0,0.0,86.71353956533035,
218,90.9173,0.777366,0.0439757,0.103424,43.1606,47.1606,0.0,0.7957828640937805,1.0,0.0,4,88.83097170769346,0.0,0.0,-0.7998468577861786,-1.0,0.0,87.59101765035761,
219,91.4351,0.822885,0.0331556,0.100606,43.7177,47.7177,0.0,0.41706979274749756,1.0,0.0,4,89.86933248487831,0.0,0.0,-0.37871307134628296,-1.0,0.0,88.75571856347443,
220,91.9828,0.332474,0.0199906,0.0987244,44.2781,48.2781,0.0,-0.4691806435585022,1.0,0.0,4,91.045086894141,0.0,0.0,-0.8862504363059998,-1.0,0.0,89.7792117632492,
221,92.6202,-0.582242,0.0143745,0.0969543,44.8423,48.8423,0.0,-0.7816601395606995,1.0,0.0,4,91.94496967441532,0.0,0.0,-0.31247949600219727,-1.0,0.0,90.85122582561466,
222,93.2099,-0.627943,0.0171798,0.0947774,45.4101,49.4101,0.0,0.3288029432296753,1.0,0.0,4,92.39552076053103,0.0,0.0,-1.1104630827903748,-1.0,0.0,91.06238183569391,
223,93.8251,-0.571845,0.0207773,0.0924377,45.9816,49.9816,0.0,-0.1289583146572113,1.0,0.0,4,92.83020276277973,0.0,0.0,-0.4577612578868866,-1.0,0.0,91.69287438541367,
224,94.4478,0.0205682,0.0238087,0.0899557,46.5569,50.5569,0.0,0.3463657796382904,1.0,0.0,4,93.29679875047312,0.0,0.0,-0.4753240942955017,-1.0,0.0,92.15420152218447,
225,95.0079,0.503828,0.0192682,0.0881246,47.136,51.136,0.0,0.8783614039421082,1.0,0.0,4,94.07500508819322,0.0,0.0,-0.5319956243038177,-1.0,0.0,92.91540640090207,
226,95.5126,0.55275,0.00873029,0.0872599,47.7182,51.7182,0.0,-0.0805836170911789,1.0,0.0,4,95.09203908305484,0.0,0.0,-0.958945021033287,-1.0,0.0,93.80435557674485,
227,96.0327,-0.198609,-0.00119088,0.0871073,48.3036,52.3036,0.0,-1.0,1.0,0.0,4,95.97545020608,0.0,0.0,-0.9194163829088211,-1.0,0.0,94.69962529120735,
228,96.5898,-0.858023,-0.00113036,0.0866801,48.8924,52.8924,0.0,-0.7814956307411194,1.0,0.0,4,96.53514768141096,0.0,0.0,-0.21850436925888062,-1.0,0.0,95.4695963706333,
229,97.1422,-0.865043,0.00698328,0.0855204,49.4845,53.4845,0.0,-0.1172640323638916,1.0,0.0,4,96.80064854725434,0.0,0.0,-0.6642315983772278,-1.0,0.0,95.60137906774118,
230,97.7314,-0.70656,0.0181956,0.0835673,50.08,54.08,0.0,-1.0,1.0,0.0,4,96.82613032830729,0.0,0.0,-0.8827359676361084,-1.0,0.0,95.56130953801646,
231,98.2941,-0.330508,0.0328726,0.0805562,50.6788,54.6788,0.0,-0.22141709923744202,1.0,0.0,4,96.62569573376462,0.0,0.0,-0.778582900762558,-1.0,0.0,95.39212086353585,
232,98.789,-0.0336392,0.0486464,0.0763957,51.2807,55.2807,0.0,-0.9847714304924011,1.0,0.0,4,96.27021533881955,0.0,0.0,-0.7633543312549591,-1.0,0.0,95.04120903944306,
233,99.2631,0.383716,0.0661509,0.0708516,51.885,55.885,0.0,1.0,1.0,0.0,4,95.76521669440537,0.0,0.0,-1.9847714304924011,-1.0,0.0,94.16978526525764,
234,99.8361,1.34234,0.0798049,0.0643514,52.4923,56.4923,0.0,0.015314459800720215,1.0,0.0,4,95.53887176674937,0.0,0.0,-0.9846855401992798,-1.0,0.0,94.24346610468959,
235,99.9403,1.67664,0.0828829,0.0576375,53.1019,57.1019,0.0,0.11764243245124817,0.0,0.0,4,95.46029211426618,0.0,0.0,-0.10232797265052795,-1.0,0.0,94.42959372247103,
236,100.303,1.71274,0.0769303,0.0511373,53.7123,57.7123,0.0,0.48917949199676514,1.0,0.0,4,96.15197073323368,0.0,0.0,-0.37153705954551697,-1.0,0.0,95.04050961537003,
237,100.448,1.44603,0.0632117,0.0454712,54.3254,58.3254,0.0,0.5113341808319092,1.0,0.0,5,97.07475520922341,0.0,0.0,-0.022154688835144043,-1.0,0.0,96.06810880257287,
238,100.222,0.986459,0.0442271,0.0410868,54.938,58.938,0.0,1.0,1.0,0.0,5,97.90845527439204,0.0,0.0,-0.4886658191680908,-1.0,0.0,96.76185552864162,
239,99.98,0.32096,0.0212164,0.038269,55.5494,59.5494,0.0,0.5191201567649841,1.0,0.0,5,98.89697029575719,0.0,0.0,-0.48087984323501587,-1.0,0.0,97.75270634278668,
240,99.9581,-0.747386,-0.00302242,0.0370382,56.1603,60.1603,0.0,0.06380700320005417,1.0,0.0,4,99.80658599027824,0.0,0.0,-0.45531315356492996,-1.0,0.0,98.66999204420875,
241,99.6347,-2.15468,-0.0181851,0.0365702,56.7704,60.7704,0.0,-0.8957480192184448,1.0,0.1263415813446045,4,98.71234240226643,0.0,0.0,-0.959555022418499,-1.0,0.0,97.42447589554088,
242,99.391,-2.05261,-0.021504,0.0363057,57.3783,61.3783,0.0,0.020488977432250977,1.0,0.0,4,98.2994509197066,0.0,0.0,-0.9162369966506958,-1.0,0.0,97.0245798207114,
243,99.8283,-1.84717,-0.0207339,0.0365194,57.9869,61.9869,0.0,-0.104673832654953,1.0,0.0,4,98.7720020991483,0.0,0.0,-0.12516281008720398,-1.0,0.0,97.73445325612214,
244,100.507,-0.951371,-0.019156,0.0370992,58.5993,62.5993,0.0,0.4927971661090851,1.0,0.0,4,99.52596275241284,0.0,0.0,-0.5974709987640381,-1.0,0.0,98.34672145278363,
245,100.677,-0.262218,-0.0238351,0.0386759,59.2146,63.2146,0.0,0.5314364433288574,1.0,0.0,5,99.44869386944494,0.0,0.0,-0.03863927721977234,-1.0,0.0,98.43710208627901,
246,100.494,-0.0367357,-0.0332817,0.041453,59.829,63.829,0.0,-0.5948683619499207,1.0,0.0,5,98.76635109523635,0.0,0.0,-1.126304805278778,-1.0,0.0,97.42845965365271,
247,100.414,-0.733977,-0.0402945,0.0448812,60.4425,64.4425,0.0,-1.0,1.0,0.0,5,98.30997404924204,0.0,0.0,-0.40513163805007935,-1.0,0.0,97.18843455782702,
248,100.714,-1.1924,-0.0367587,0.0478923,61.0567,65.0567,0.0,-0.7639259099960327,1.0,0.0,5,98.79532415563402,0.0,0.0,-0.23607409000396729,-1.0,0.0,97.72450192863283,
249,101.112,-1.04831,-0.0252197,0.049998,61.6734,65.6734,0.0,-0.2591665983200073,1.0,0.0,5,99.8049744067118,0.0,0.0,-0.5047593116760254,-1.0,0.0,98.653546613209,
250,101.53,-0.703804,-0.00986899,0.051005,62.2927,66.2927,0.0,-0.6713855266571045,1.0,0.0,5,101.02406453851727,0.0,0.0,-0.41221892833709717,-1.0,0.0,99.90039886001614,
251,101.924,-0.162722,0.00842827,0.0507304,62.9144,66.9144,0.0,-0.14683052897453308,1.0,0.0,5,101.49086348776403,0.0,0.0,-0.5245549976825714,-1.0,0.0,100.33349698845926,
252,102.344,0.375124,0.0274423,0.049113,63.5386,67.5386,0.0,-1.0,1.0,0.0,5,100.90136469060072,0.0,0.0,-0.8531694710254669,-1.0,0.0,99.64541384929308,
253,102.672,0.926666,0.0473304,0.0459696,64.1649,68.1649,0.0,0.8025590777397156,1.0,0.0,5,100.12817392534929,0.0,0.0,-1.8025590777397156,-1.0,0.0,98.58740620202737,
254,103.114,1.9496,0.0629955,0.0416565,64.7932,68.7932,0.0,1.0,1.0,0.0,5,99.66375588388689,0.0,0.0,-0.19744092226028442,-1.0,0.0,98.6045236072088,
255,103.649,2.52622,0.065419,0.0371704,65.4248,69.4248,0.0,0.7189858555793762,1.0,0.0,5,100.03939933185465,0.0,0.0,-0.2810141444206238,-1.0,0.0,98.95509508852847,
256,104.086,2.29804,0.0558063,0.0331217,66.0594,70.0594,0.0,0.8888287544250488,1.0,0.0,5,101.02114230730149,0.0,0.0,-0.1698428988456726,-1.0,0.0,99.97018943764779,
257,104.45,1.6645,0.0390019,0.0299784,66.6965,70.6965,0.0,0.6059531569480896,1.0,0.0,5,102.33421023596028,0.0,0.0,-0.28287559747695923,-1.0,0.0,101.2493475567172,
258,104.725,0.886882,0.0184992,0.0280558,67.3357,71.3357,0.0,0.8829915523529053,1.0,0.0,5,103.73847188380651,0.0,0.0,-0.2770383954048157,-1.0,0.0,102.65536036518506,
259,104.925,0.0494698,-0.00401242,0.0275981,67.9763,71.9763,0.0,0.742353081703186,1.0,0.0,5,104.7136543609449,0.0,0.0,-0.14063847064971924,-1.0,0.0,103.67146281974999,
260,105.122,-0.840182,-0.0275133,0.0287374,68.6182,72.6182,0.0,-1.0,1.0,0.0,5,103.63627067624469,0.0,0.0,-1.742353081703186,-1.0,0.0,102.11356475173373,
261,105.435,-2.08998,-0.0486343,0.0312703,69.2614,73.2614,0.0,-0.013437032699584961,1.0,0.0,5,102.74746402143876,0.0,0.0,-0.986562967300415,-1.0,0.0,101.45149513124863,
262,105.929,-3.09667,-0.0568706,0.0342814,69.9073,73.9073,0.0,-0.6037295460700989,1.0,0.0,5,102.74724543935176,0.0,0.0,-0.5902925133705139,-1.0,0.0,101.5701576853406,
263,106.365,-2.98766,-0.0505663,0.0370585,70.5562,74.5562,0.0,-0.9760936498641968,1.0,0.05142509937286377,5,103.54094758978877,0.0,0.0,-0.3723641037940979,-1.0,0.0,102.42923835865054,
264,106.621,-2.25322,-0.0349557,0.0391642,71.2072,75.2072,0.0,0.06428676843643188,1.0,0.0,5,104.69274011659928,0.0,0.0,-1.0403804183006287,-1.0,0.0,103.3806259911091,
265,106.957,-1.36845,-0.015089,0.0401713,71.8599,75.8599,0.0,-1.0,1.0,0.0,5,106.13791789075931,0.0,0.0,-1.0642867684364319,-1.0,0.0,104.81863186022838,
266,107.26,-0.402453,0.00761131,0.0398458,72.5146,76.5146,0.0,-0.6531857252120972,1.0,0.0,5,106.84870250564414,0.0,0.0,-0.34681427478790283,-1.0,0.0,105.74465822320776,
267,107.578,0.656529,0.0313215,0.0379944,73.171,77.171,0.0,-0.23703640699386597,1.0,0.0,5,105.84075863916975,0.0,0.0,-0.4161493182182312,-1.0,0.0,104.71591384370429,
268,107.481,2.01653,0.0504491,0.0349426,73.8284,77.8284,0.0,-0.005439102649688721,1.0,0.2999488115310669,5,104.63424346103116,0.0,0.0,-0.23159730434417725,-1.0,0.0,103.5647642697279,
269,107.486,2.02168,0.0622314,0.0309855,74.4845,78.4845,0.0,-0.9694265723228455,1.0,0.0,5,103.93559029902703,0.0,0.0,-0.9639874696731567,-1.0,0.0,102.64639405812508,
270,107.87,2.13525,0.0748326,0.0255534,75.1418,79.1418,0.0,0.5787162780761719,1.0,0.0,5,103.53577897359816,0.0,0.0,-1.5481428503990173,-1.0,0.0,102.07133611847846,
271,108.443,2.54051,0.0802317,0.0194397,75.802,79.802,0.0,0.08271205425262451,1.0,0.0,5,103.74853917537546,0.0,0.0,-0.49600422382354736,-1.0,0.0,102.59973790822839,
272,108.928,2.45444,0.0759944,0.0132446,76.4655,80.4655,0.0,1.0,0.8120615482330322,0.0,5,104.4786373389819,0.0,0.0,-0.9172879457473755,-1.0,0.0,103.20345095525768,
273,109.39,1.66443,0.0638434,0.00753784,77.1319,81.1319,0.0,-0.2018377184867859,1.0,0.0,5,105.67759691808322,0.0,0.0,-1.2018377184867859,-1.0,0.0,104.31704560253719,
274,109.92,1.04989,0.0511928,0.00229899,77.8015,81.8015,0.0,1.0,1.0,0.0,5,106.96367009550484,0.0,0.0,-1.2018377184867859,-1.0,0.0,105.6031187799588,
275,110.353,0.537281,0.0346616,-0.00184123,78.4742,82.4742,0.0,1.0,1.0,0.0,5,108.37459328703832,0.0,0.0,-0.0,-1.0,0.0,107.37459328703832,
276,110.661,-0.121641,0.0153305,-0.00457764,79.1495,83.1495,0.0,0.7514655590057373,1.0,0.0,5,109.79978524219835,0.0,0.0,-0.2485344409942627,-1.0,0.0,108.72522490990008,
277,110.891,-0.854548,-0.00534675,-0.00577799,79.8265,83.8265,0.0,-0.9747028946876526,1.0,0.0,5,110.59296312784471,0.0,0.0,-1.72616845369339,-1.0,0.0,109.0751125917367,
278,111.238,-1.6652,-0.0260018,-0.00543213,80.5053,84.5053,0.0,0.2979339361190796,1.0,0.0,5,109.7543673091888,0.0,0.0,-1.2726368308067322,-1.0,0.0,108.37257625994677,
279,111.676,-2.77079,-0.0438786,-0.00372314,81.1866,85.1866,0.0,-1.0,1.0,0.0,5,109.11920344979802,0.0,0.0,-1.2979339361190796,-1.0,0.0,107.72982326896229,
