step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
440,118.727,0.415889,0.0112229,0.691315,172.168,176.168,-1.0,1.0,0.0,5,118.05330640024785,-0.008338429225000006,0.0,-0.9412607550621033,-1.0,0.0,116.76258974450421,
441,119.121,0.474856,0.0224484,0.689941,172.829,176.829,-0.6586976647377014,1.0,0.0,5,117.75406126288662,-0.00808938348100001,0.0,-0.3413023352622986,-1.0,0.0,116.64358117882692,
442,119.466,0.796723,0.0365821,0.687368,173.492,177.492,0.2277156114578247,1.0,0.0,5,117.20139999417185,-0.007633167424000001,0.0,-0.8864132761955261,-1.0,0.0,115.9278428438892,
443,119.776,1.30812,0.052891,0.683502,174.156,178.156,-0.22571806609630585,1.0,0.0,5,116.44244532155847,-0.0069725840040000125,0.0,-0.45343367755413055,-1.0,0.0,115.29944263428823,
444,120.067,1.96083,0.07084,0.678273,174.821,178.822,-0.4342125356197357,1.0,0.0,5,115.51664243710553,-0.006126662529000006,0.0,-0.20849446952342987,-1.0,0.0,114.4479674337195,
445,120.353,2.70067,0.0899903,0.671631,175.488,179.488,1.0,1.0,0.0,5,114.45800903098967,-0.005131000161,0.0,-1.4342125356197357,-1.0,0.0,113.02261427014275,
446,120.63,3.51343,0.1101,0.663493,176.156,180.156,0.5144919157028198,1.0,0.0,5,113.27232601328828,-0.004031361049000003,0.0,-0.4855080842971802,-1.0,0.0,112.12264222695012,
447,120.903,4.38297,0.130678,0.653829,176.825,180.825,0.338685542345047,1.0,0.0,5,111.9949368421621,-0.0028975612410000015,0.0,-0.17580637335777283,-1.0,0.0,110.93929736891377,
448,121.219,5.3224,0.150936,0.642659,177.495,181.495,0.0003129690885543823,1.0,0.0,5,110.72737341363145,-0.0018197902810000001,0.0,-0.3383725732564926,-1.0,0.0,109.6240418513735,
449,121.637,6.01188,0.169526,0.630056,178.166,182.166,1.0,0.0,0.0,5,109.63231205696555,-0.0009033631359999983,0.0,-0.9996870309114456,-1.0,0.0,108.3315025845561,
450,122.02,6.54323,0.187951,0.615855,178.839,182.839,-0.17915403842926025,1.0,0.0,5,108.47162627717759,-0.000251381025000002,0.0,-1.1791540384292603,-1.0,0.0,107.11762868462382,
451,122.331,7.02868,0.206069,0.599996,179.512,183.512,-0.19043534994125366,0.8598213195800781,0.0,5,107.227523221249,0.0,0.0,-0.011281311511993408,-1.0,0.0,106.2241388277954,
452,122.59,7.39068,0.222895,0.582499,180.185,184.185,1.0,0.14294171333312988,0.0,5,106.00781731933799,0.0,0.0,-1.1904353499412537,-1.0,0.0,104.65068671435561,
453,122.858,7.52717,0.238377,0.563344,180.858,184.858,1.0,0.6086018085479736,0.0,5,104.87890750912864,0.0,0.0,-0.0,-1.0,0.0,103.87890750912864,
454,123.118,7.59343,0.252916,0.542521,181.531,185.532,1.0,1.0,0.0,5,103.79743051666213,0.0,0.0,-0.0,-1.0,0.0,102.79743051666213,
455,123.443,7.95042,0.263332,0.520325,182.205,186.205,0.26145899295806885,1.0,0.0,5,103.12162294853381,0.0,0.0,-0.7385410070419312,-1.0,0.0,101.90006064642124,
456,123.897,7.57629,0.261171,0.497559,182.88,186.88,1.0,0.30848681926727295,0.0,5,103.6995917215472,0.0,0.0,-0.7385410070419312,-1.0,0.0,102.47802941943462,
457,124.461,5.47942,0.250663,0.474233,183.556,187.556,1.0,0.6023523211479187,0.0,5,105.13532233992971,0.0,0.0,-0.0,-1.0,0.0,104.13532233992971,
458,124.591,3.81647,0.240069,0.450104,184.234,188.234,1.0,0.4460081160068512,0.0,5,106.20594674146537,0.0,0.0,-0.0,-1.0,0.0,105.20594674146537,
459,124.916,2.10117,0.226036,0.426036,184.911,188.912,0.5499410629272461,1.0,0.0,5,107.74059729942216,0.0,0.0,-0.4500589370727539,-1.0,0.0,106.60557961830034,
460,125.3,0.520827,0.219327,0.40154,185.591,189.591,1.0,1.0,0.23906618356704712,5,108.66738974570083,0.0,0.0,-0.4500589370727539,-1.0,0.0,107.53237206457901,
461,125.295,0.304202,0.21862,0.376567,186.271,190.271,1.0,1.0,0.0,5,108.72553040109003,0.0,0.0,-0.0,-1.0,0.0,107.72553040109003,
462,125.284,0.583395,0.212971,0.352071,186.951,190.951,0.9581184387207031,0.0,0.0,5,109.21318388942481,0.0,0.0,-0.041881561279296875,-1.0,0.0,108.20061942104103,
463,125.454,0.386924,0.201185,0.328542,187.633,191.633,1.0,0.4996171295642853,0.0,5,110.38887919966456,0.0,0.0,-0.041881561279296875,-1.0,0.0,109.37631473128077,
464,125.699,-0.21737,0.185077,0.306173,188.318,192.318,-0.5289226770401001,0.0,0.0,5,111.98661855806704,0.0,0.0,-1.5289226770401,-1.0,0.0,110.52794175495501,
465,125.674,-0.960518,0.166544,0.285126,189.005,193.005,1.0,1.0,0.0,5,113.51830699321206,0.0,0.0,-1.5289226770401,-1.0,0.0,112.05963019010004,
466,125.675,-1.82424,0.146355,0.265564,189.693,193.693,1.0,0.28171199560165405,0.0,5,115.16764902004049,0.0,0.0,-0.0,-1.0,0.0,114.16764902004049,
467,125.633,-2.72535,0.125438,0.247548,190.383,194.383,0.47355085611343384,1.0,0.0,5,116.78696846795643,0.0,0.0,-0.5264491438865662,-1.0,0.0,115.62903372479046,
468,125.694,-3.64692,0.104272,0.23112,191.074,195.074,0.009066343307495117,1.0,0.0,5,118.4699916994836,0.0,0.0,-0.4644845128059387,-1.0,0.0,117.33064634564182,
469,125.756,-4.63674,0.0827254,0.216268,191.767,195.768,0.49369150400161743,0.0,0.0,5,120.13026339441149,0.0,0.0,-0.4846251606941223,-1.0,0.0,118.98487584620325,
470,125.758,-5.57848,0.061595,0.202983,192.462,196.462,1.0,1.0,0.0,5,121.64893254911087,0.0,0.0,-0.5063084959983826,-1.0,0.0,120.49704000031136,
471,125.608,-6.372,0.0408634,0.191325,193.158,197.158,1.0,1.0,0.0,5,122.93747257561645,0.0,0.0,-0.0,-1.0,0.0,121.93747257561645,
472,125.357,-6.98601,0.0210967,0.181407,193.853,197.853,0.968677282333374,1.0,0.0,5,124.00689324132816,0.0,0.0,-0.03132271766662598,-1.0,0.0,122.99749642602816,
473,125.019,-7.45841,0.00210784,0.173248,194.548,198.548,-0.0851290225982666,1.0,0.0,5,124.88696234414088,0.0,0.0,-1.0538063049316406,-1.0,0.0,123.5708204526614,
474,124.83,-7.88857,-0.0165133,0.16685,195.242,199.242,-1.0,1.0,0.0,5,123.78234972030666,0.0,0.0,-0.9148709774017334,-1.0,0.0,122.50788842708613,
475,124.694,-8.30056,-0.0350747,0.162201,195.936,199.936,-1.0,1.0,0.0,5,122.43095245920186,0.0,0.0,-0.0,-1.0,0.0,121.43095245920186,
476,124.553,-8.63771,-0.053077,0.159332,196.629,200.629,-1.0,1.0,0.0,5,121.07369981747802,0.0,0.0,-0.0,-1.0,0.0,120.07369981747802,
477,124.566,-8.99254,-0.0707595,0.158203,197.323,201.323,-0.9385964870452881,1.0,0.0,5,119.85084772361147,0.0,0.0,-0.061403512954711914,-1.0,0.0,118.83242666972505,
478,124.477,-9.21253,-0.087863,0.158813,198.017,202.017,-1.0,1.0,0.0,5,118.53540556621519,0.0,0.0,-0.061403512954711914,-1.0,0.0,117.51698451232878,
479,124.412,-9.29635,-0.104033,0.161235,198.71,202.71,-1.0,0.6191937923431396,0.0,5,117.27955004725283,0.0,0.0,-0.0,-1.0,0.0,116.27955004725283,
480,124.492,-9.36489,-0.119675,0.165415,199.402,203.402,-0.8061685562133789,1.0,0.0,5,116.17004851845876,0.0,0.0,-0.1938314437866211,-1.0,0.0,115.11189908532278,
481,124.598,-9.41284,-0.134914,0.171346,200.095,204.095,0.5892757177352905,1.0,0.0,5,115.08623301312713,0.0,0.0,-1.3954442739486694,-1.0,0.0,113.66759973094253,
482,124.717,-9.41963,-0.149657,0.178996,200.788,204.788,1.0,1.0,0.0,5,114.02535948128252,0.0,0.0,-0.4107242822647095,-1.0,0.0,112.90214219660311,
483,124.848,-9.37532,-0.163746,0.188365,201.481,205.481,0.17249459028244019,1.0,0.0,5,113.00191429782745,0.0,0.0,-0.8275054097175598,-1.0,0.0,111.75366267491219,
484,125.013,-9.3429,-0.176589,0.199382,202.173,206.173,1.0,1.0,0.0,5,112.08819523660983,0.0,0.0,-0.8275054097175598,-1.0,0.0,110.83994361369457,
485,125.361,-9.53767,-0.182479,0.211538,202.867,206.867,-1.0,1.0,0.0,5,111.90511019496454,0.0,0.0,-2.0,-1.0,0.0,110.30511019496454,
486,125.843,-8.54815,-0.173842,0.22403,203.563,207.563,-1.0,1.0,0.0,5,113.06284323414567,0.0,0.0,-0.0,-1.0,0.0,112.06284323414567,
487,126.3,-6.34311,-0.152284,0.23645,204.261,208.261,-0.2625446617603302,1.0,0.7617002129554749,5,115.2587448219555,0.0,0.0,-0.7374553382396698,-1.0,0.0,114.0375082204836,
488,126.557,-3.79927,-0.123699,0.24822,204.96,208.96,-1.0,0.09426307678222656,0.2870887517929077,5,117.78244120893804,0.0,0.0,-0.7374553382396698,-1.0,0.0,116.56120460746614,
489,126.74,-1.32325,-0.0928235,0.25885,205.661,209.661,0.4133281707763672,1.0,0.0,5,120.32060144072419,0.0,0.0,-1.4133281707763672,-1.0,0.0,118.89660298949129,
490,126.936,1.05916,-0.0614478,0.268077,206.363,210.364,-0.20056122541427612,1.0,0.0,5,122.79891571964829,0.0,0.0,-0.6138893961906433,-1.0,0.0,121.6147489007911,
491,127.168,3.46705,-0.0316177,0.275859,207.068,211.068,0.03561234474182129,1.0,0.0,5,125.09439681071568,0.0,0.0,-0.2361735701560974,-1.0,0.0,124.02354473966885,
492,127.534,5.74602,-0.011082,0.282806,207.775,211.775,-0.5090733766555786,1.0,0.0,5,126.8195173789789,0.0,0.0,-0.5446857213973999,-1.0,0.0,125.65611166255968,
493,127.958,6.45931,-0.00599846,0.28953,208.484,212.485,-1.0,1.0,0.0,5,127.57192477420963,0.0,0.0,-0.4909266233444214,-1.0,0.0,126.42464678720631,
494,128.44,5.36386,-0.0146193,0.296204,209.196,213.197,-0.10205608606338501,1.0,0.0,5,127.4874568896532,0.0,0.0,-0.897943913936615,-1.0,0.0,126.21807371547222,
495,128.957,3.13842,-0.0246071,0.302348,209.911,213.911,0.4234085977077484,1.0,0.0,5,127.33149085164175,0.0,0.0,-0.5254646837711334,-1.0,0.0,126.17385144651041,
496,128.626,1.6789,-0.02868,0.307638,210.627,214.627,0.8822029829025269,1.0,0.0,5,126.72885946899234,0.0,0.0,-0.45879438519477844,-1.0,0.0,125.5912211534339,
497,127.637,0.869942,-0.0287074,0.312195,211.338,215.338,-0.6937808990478516,1.0,0.0,5,125.75259826167351,0.0,0.0,-1.5759838819503784,-1.0,0.0,124.2798030970884,
498,127.126,0.506657,-0.0241253,0.315959,212.044,216.045,-1.0,1.0,0.0,5,125.55567852177064,0.0,0.0,-0.30621910095214844,-1.0,0.0,124.463812791485,
499,127.149,0.573129,-0.0157742,0.318878,212.75,216.75,-0.9945030212402344,1.0,0.0,5,126.130386088659,0.0,0.0,-0.005496978759765625,-1.0,0.0,125.12873699503106,
500,127.532,1.27941,-0.00723978,0.321086,213.458,217.458,-1.0,1.0,0.0,5,127.06700997842445,0.0,0.0,-0.005496978759765625,-1.0,0.0,126.06536088479652,
501,127.97,1.06939,-0.00180102,0.322825,214.167,218.168,0.5829291939735413,1.0,0.0,5,127.85455425123581,0.0,0.0,-1.5829291939735413,-1.0,0.0,126.37967549304375,
502,128.315,0.890958,0.00745431,0.323456,214.879,218.88,-0.30881398916244507,1.0,0.0,5,127.83318952883573,0.0,0.0,-0.8917431831359863,-1.0,0.0,126.56566657389493,
503,128.701,1.09915,0.019886,0.322815,215.593,219.594,-1.0,1.0,0.0,5,127.3959635377353,0.0,0.0,-0.6911860108375549,-1.0,0.0,126.18860773448404,
504,129.191,1.84011,0.0324539,0.321075,216.31,220.31,1.0,1.0,0.0,5,127.02696248407783,0.0,0.0,-2.0,-1.0,0.0,125.42696248407783,
505,129.788,2.58229,0.0363811,0.319,217.029,221.029,-0.6847810745239258,1.0,0.0,5,127.34172245884812,0.0,0.0,-1.6847810745239258,-1.0,0.0,125.83628813649095,
506,130.292,2.09518,0.030893,0.317139,217.752,221.752,-0.3537331521511078,1.0,0.0,5,128.21759580096443,0.0,0.0,-0.331047922372818,-1.0,0.0,127.11828142425259,
507,130.731,0.857181,0.027369,0.314952,218.477,222.477,1.0,1.0,0.0,5,128.89327519963956,0.0,0.0,-1.3537331521511078,-1.0,0.0,127.48715525399422,
508,131.09,0.226451,0.0307398,0.311941,219.204,223.204,1.0,1.0,0.0,5,129.01354620206516,0.0,0.0,-0.0,-1.0,0.0,128.01354620206516,
509,131.452,0.195772,0.0400096,0.307902,219.933,223.933,-0.2759208083152771,1.0,0.0,5,128.7178325071168,0.0,0.0,-1.275920808315277,-1.0,0.0,127.33505626462224,
510,131.84,0.630619,0.0538147,0.302684,220.664,224.664,0.030015885829925537,1.0,0.0,5,128.10338728596784,0.0,0.0,-0.30593669414520264,-1.0,0.0,127.01160627772427,
511,132.216,1.39605,0.0705354,0.296163,221.397,225.397,0.08348208665847778,1.0,0.0,5,127.22814437041808,0.0,0.0,-0.053466200828552246,-1.0,0.0,126.21210451016951,
512,132.633,2.26658,0.0887886,0.288269,222.131,226.131,-0.2700495719909668,1.0,0.0,5,126.23012705451082,0.0,0.0,-0.3535316586494446,-1.0,0.0,125.12406755691599,
513,132.982,3.20133,0.108213,0.278859,222.867,226.867,1.0,1.0,0.0,5,125.02299021995184,0.0,0.0,-1.2700495719909668,-1.0,0.0,123.64197534835455,
514,133.321,4.08581,0.127652,0.267873,223.604,227.604,0.5186887979507446,1.0,0.0,5,123.74998420974076,0.0,0.0,-0.48131120204925537,-1.0,0.0,122.60559084912599,
515,133.703,4.99819,0.147415,0.255249,224.342,228.343,-0.021530628204345703,1.0,0.0,5,122.43360733941878,0.0,0.0,-0.5402194261550903,-1.0,0.0,121.27154151157225,
516,134.11,6.04535,0.166354,0.241028,225.082,229.082,0.2104644775390625,0.056086182594299316,0.0,5,121.15512934146868,0.0,0.0,-0.2319951057434082,-1.0,0.0,120.08553080974566,
517,134.653,7.19197,0.177224,0.22583,225.824,229.824,-0.22562766075134277,0.0,0.0,5,120.67440530876166,0.0,0.0,-0.4360921382904053,-1.0,0.0,119.54357766727455,
518,135.348,6.43358,0.176318,0.210144,226.569,230.57,-0.40660202503204346,1.0,0.0,5,121.37917704603889,0.0,0.0,-0.18097436428070068,-1.0,0.0,120.32488473675468,
519,135.993,4.89666,0.173613,0.193339,227.317,231.318,0.7343662977218628,1.0,1.0,5,122.20276612667114,0.0,0.0,-1.1409683227539062,-1.0,0.0,120.86047562984497,
520,136.514,3.62388,0.169288,0.175588,228.067,232.068,1.0,1.0,0.0,5,123.06255068644957,0.0,0.0,-0.2656337022781372,-1.0,0.0,121.98286057576613,
521,136.995,2.13722,0.165572,0.157074,228.819,232.82,0.24392378330230713,0.9313828349113464,0.0,5,123.83196885178643,0.0,0.0,-0.7560762166976929,-1.0,0.0,122.60514598677712,
522,137.424,1.47589,0.166162,0.137614,229.573,233.573,0.4085226356983185,0.19078707695007324,0.0,5,124.16637817253874,0.0,0.0,-0.16459885239601135,-1.0,0.0,123.11699851681993,
523,137.85,1.55324,0.162025,0.118103,230.329,234.329,1.0,0.8718836307525635,0.0,5,124.92575375908024,0.0,0.0,-0.5914773643016815,-1.0,0.0,123.74831054978974,
524,138.246,0.858524,0.15126,0.0992126,231.087,235.087,1.0,0.511086642742157,0.0,5,126.25178651171507,0.0,0.0,-0.0,-1.0,0.0,125.25178651171507,
525,138.282,0.142055,0.139463,0.0809631,231.848,235.848,0.002184271812438965,1.0,0.0,5,127.32800710757965,0.0,0.0,-0.997815728187561,-1.0,0.0,126.02866238912338,
526,138.086,-1.05749,0.128535,0.0634664,232.608,236.608,1.0,1.0,0.0,5,128.0968671393359,0.0,0.0,-0.997815728187561,-1.0,0.0,126.79752242087963,
527,138.33,-1.81032,0.128169,0.0457764,233.369,237.369,1.0,1.0,0.0,5,128.35480282988297,0.0,0.0,-0.0,-1.0,0.0,127.35480282988297,
528,137.561,-1.19108,0.136094,0.0275472,234.128,238.128,0.8589595556259155,1.0,0.0,5,126.95729716513073,0.0,0.0,-0.14104044437408447,-1.0,0.0,125.9149850318185,
529,136.855,-0.0926129,0.141845,0.00940959,234.881,238.882,1.0,1.0,0.0,5,125.8069615737322,0.0,0.0,-0.14104044437408447,-1.0,0.0,124.76464944041997,
530,136.97,0.503998,0.139889,-0.00819906,235.635,239.635,0.2809380292892456,0.20722836256027222,0.0,5,126.08292304422355,0.0,0.0,-0.7190619707107544,-1.0,0.0,124.86720445301032,
531,137.052,0.439219,0.130566,-0.024943,236.389,240.39,1.0,0.0,0.0,5,126.96369671418242,0.0,0.0,-0.7190619707107544,-1.0,0.0,125.74797812296919,
532,137.177,-0.10348,0.115998,-0.0405273,237.145,241.145,0.36132699251174927,1.0,0.0,5,128.31684084861274,0.0,0.0,-0.6386730074882507,-1.0,0.0,127.12523894636627,
533,137.312,-0.982744,0.0978686,-0.0547485,237.903,241.903,0.6160417199134827,1.0,0.0,5,129.94637425623256,0.0,0.0,-0.2547147274017334,-1.0,0.0,128.86995983801205,
534,137.495,-2.02312,0.0781368,-0.0674845,238.662,242.663,0.15212565660476685,1.0,0.0,5,131.70924001271928,0.0,0.0,-0.4639160633087158,-1.0,0.0,130.57006519372666,
535,137.815,-3.19399,0.0573436,-0.0787252,239.424,243.425,1.0,1.0,0.0,5,133.63923543296363,0.0,0.0,-0.8478743433952332,-1.0,0.0,132.38487312994505,
536,138.125,-4.39553,0.0360687,-0.0883891,240.189,244.189,0.03670811653137207,1.0,0.0,5,135.5447082848993,0.0,0.0,-0.9632918834686279,-1.0,0.0,134.2557207198587,
537,138.415,-5.56013,0.0149095,-0.0964457,240.956,244.956,0.5274794101715088,1.0,0.0,5,137.36780493618775,0.0,0.0,-0.4907712936401367,-1.0,0.0,136.2205735480957,
538,138.627,-6.60229,-0.00570004,-0.102854,241.726,245.726,0.11990150809288025,1.0,0.0,5,138.22966039577278,0.0,0.0,-0.40757790207862854,-1.0,0.0,137.1073870251492,
539,138.497,-7.35717,-0.0251172,-0.107513,242.496,246.497,-0.2120569795370102,1.0,0.0,5,136.71416968960838,0.0,0.0,-0.33195848762989044,-1.0,0.0,135.6145821433194,
540,138.008,-7.85481,-0.0434166,-0.110311,243.265,247.266,-1.0,1.0,0.0,5,134.88296987460893,0.0,0.0,-0.7879430204629898,-1.0,0.0,133.64658696847005,
541,137.875,-8.38712,-0.0617191,-0.111237,244.033,248.033,0.02716796100139618,1.0,0.0,5,133.36042363081066,0.0,0.0,-1.0271679610013962,-1.0,0.0,132.05227324251024,
542,138.02,-9.07817,-0.0807098,-0.110372,244.801,248.801,1.0,1.0,0.0,5,132.00696960437367,0.0,0.0,-0.9728320389986038,-1.0,0.0,130.7151199926741,
543,138.233,-9.88689,-0.100314,-0.107707,245.57,249.57,-1.0,0.0,0.0,5,130.61634055311524,0.0,0.0,-2.0,-1.0,0.0,129.01634055311524,
544,138.459,-10.6592,-0.119858,-0.103261,246.34,250.34,-1.0,1.0,0.0,5,129.1877869314634,0.0,0.0,-0.0,-1.0,0.0,128.1877869314634,
545,138.639,-11.2981,-0.138701,-0.0969543,247.111,251.112,-0.14961522817611694,1.0,0.0,5,127.72368449392917,0.0,0.0,-0.8503847718238831,-1.0,0.0,126.468569062382,
546,138.815,-11.7353,-0.156141,-0.0887655,247.883,251.883,-0.6911085247993469,1.0,0.0,5,126.33290513783892,0.0,0.0,-0.54149329662323,-1.0,0.0,125.17045714885195,
547,139.002,-11.9774,-0.172068,-0.0786947,248.655,252.656,-0.41762417554855347,1.0,0.0,5,125.0493549624395,0.0,0.0,-0.27348434925079346,-1.0,0.0,123.96730965766426,
548,139.218,-12.1684,-0.185456,-0.0668335,249.428,253.428,-0.6039614677429199,0.48293447494506836,0.0,5,123.9951941690242,0.0,0.0,-0.18633729219436646,-1.0,0.0,122.9392929813659,
549,139.596,-12.2162,-0.188889,-0.0538534,250.201,254.202,-1.0,1.0,0.0,5,124.00725399517832,0.0,0.0,-0.3960385322570801,-1.0,0.0,122.88844243550119,
550,140.272,-10.1417,-0.178622,-0.0403035,250.977,254.977,-0.5002530217170715,1.0,0.0,5,125.57887659635642,0.0,0.0,-0.49974697828292847,-1.0,0.0,124.42895250287154,
551,141.026,-6.98675,-0.16691,-0.0255127,251.755,255.755,0.002072066068649292,1.0,0.0,5,127.35138424650796,0.0,0.0,-0.5023250877857208,-1.0,0.0,126.20068672017224,
552,141.176,-4.53698,-0.157939,-0.00937907,252.534,256.534,-0.8948644995689392,1.0,0.0,5,128.31655262134026,0.0,0.0,-0.8969365656375885,-1.0,0.0,127.04747165164898,
553,141.289,-3.22063,-0.144704,0.00701904,253.313,257.313,0.8798626661300659,1.0,0.0,5,129.62543303516622,0.0,0.0,-1.7747271656990051,-1.0,0.0,128.0930148854565,
554,141.673,-1.48022,-0.125759,0.0226847,254.093,258.093,0.030350476503372192,1.0,0.0,5,131.6693087571671,0.0,0.0,-0.8495121896266937,-1.0,0.0,130.4144551002791,
555,142.061,0.0177114,-0.106547,0.0375163,254.877,258.877,-0.37035733461380005,0.9621814489364624,0.0,5,133.7016299538345,0.0,0.0,-0.40070781111717224,-1.0,0.0,132.58141761049936,
556,142.379,1.39836,-0.0856232,0.0510152,255.663,259.663,-1.0,1.0,0.0,5,135.76937735949923,0.0,0.0,-0.6296426653862,-1.0,0.0,134.58048455988336,
557,142.441,2.66962,-0.0641801,0.0629883,256.451,260.451,-0.6990420818328857,1.0,0.0,5,137.57993593131863,0.0,0.0,-0.30095791816711426,-1.0,0.0,136.48964855586848,
558,142.451,3.81177,-0.0429494,0.0732422,257.24,261.24,-1.0,0.8369308710098267,0.0,5,139.26148192512863,0.0,0.0,-0.30095791816711426,-1.0,0.0,138.1711945496785,
559,142.588,4.96195,-0.0215289,0.0817566,258.03,262.031,1.0,1.0,0.0,5,141.02019413678596,0.0,0.0,-2.0,-1.0,0.0,139.42019413678597,
560,142.736,6.1048,-0.000316776,0.0885111,258.823,262.823,-0.47235003113746643,1.0,0.0,5,142.713385169243,0.0,0.0,-1.4723500311374664,-1.0,0.0,141.27168015990176,
561,142.976,7.12763,0.0201589,0.093516,259.617,263.617,0.3015286922454834,1.0,0.0,5,141.50592776320792,0.0,0.0,-0.7738787233829498,-1.0,0.0,140.27376414619303,
562,143.282,8.12223,0.0404007,0.0967407,260.413,264.413,1.0,1.0,0.0,5,140.27152303138104,0.0,0.0,-0.6984713077545166,-1.0,0.0,139.0619816390547,
563,143.627,9.20813,0.0589541,0.0982768,261.211,265.211,0.4341244101524353,1.0,0.0,5,139.14623003854905,0.0,0.0,-0.5658755898475647,-1.0,0.0,137.97646736159479,
564,144.092,9.5907,0.0736834,0.0982768,262.012,266.012,-0.800588846206665,1.0,0.0,5,138.39722973668898,0.0,0.0,-1.2347132563591003,-1.0,0.0,137.02681575978124,
565,144.517,9.6496,0.0873957,0.0964966,262.816,266.816,-0.315937876701355,0.9628763198852539,0.0,5,137.65839402432476,0.0,0.0,-0.48465096950531006,-1.0,0.0,136.51299873347318,
566,144.911,9.61526,0.100436,0.0928955,263.621,267.621,1.0,1.0,0.0,5,136.91581508752475,0.0,0.0,-1.315937876701355,-1.0,0.0,135.52103372451435,
567,145.229,9.47545,0.1128,0.0874634,264.428,268.429,-0.8291181325912476,1.0,0.0,5,136.1324873079267,0.0,0.0,-1.8291181325912476,-1.0,0.0,134.58375186814933,
568,145.454,9.20666,0.124413,0.08019,265.237,269.237,-0.09501558542251587,1.0,0.0,5,135.30487942648747,0.0,0.0,-0.7341025471687317,-1.0,0.0,134.08464866233686,
569,145.639,8.86027,0.135435,0.0710856,266.045,270.045,0.19946688413619995,0.03399217128753662,0.0,5,134.47315213360014,0.0,0.0,-0.2944824695587158,-1.0,0.0,133.3848073927325,
570,145.83,8.49916,0.146059,0.0601603,266.853,270.854,0.908697247505188,0.9602565765380859,0.0,5,133.6651845503599,0.0,0.0,-0.709230363368988,-1.0,0.0,132.4524154413492,
571,146.096,8.44289,0.154052,0.0476379,267.662,271.662,-0.9090181589126587,0.0,0.0,5,133.1571160984957,0.0,0.0,-1.8177154064178467,-1.0,0.0,131.61180147657035,
572,146.554,7.83813,0.149582,0.034495,268.473,272.473,1.0,0.0,0.0,5,133.9974071811415,0.0,0.0,-1.9090181589126587,-1.0,0.0,132.4247017334677,
573,147.106,5.30426,0.133912,0.0211792,269.285,273.286,1.0,1.0,0.0,5,135.96876854129601,0.0,0.0,-0.0,-1.0,0.0,134.96876854129601,
574,147.611,2.51664,0.122073,0.00716146,270.1,274.1,1.0,0.9355841279029846,0.0,5,137.5252302859095,0.0,0.0,-0.0,-1.0,0.0,136.5252302859095,
575,148.028,1.22585,0.117891,-0.0077006,270.917,274.917,1.0,0.30691492557525635,0.0,5,138.2951362285093,0.0,0.0,-0.0,-1.0,0.0,137.2951362285093,
576,148.459,0.397822,0.116204,-0.022939,271.735,275.736,0.33404266834259033,1.0,0.0,5,138.8514139352872,0.0,0.0,-0.6659573316574097,-1.0,0.0,137.65162673579,
577,148.868,0.205691,0.120071,-0.0389099,272.556,276.556,1.0,1.0,0.0,5,138.8802650924151,0.0,0.0,-0.6659573316574097,-1.0,0.0,137.68047789291788,
578,148.873,0.828735,0.122647,-0.0551961,273.377,277.378,0.3424527645111084,1.0,0.0,5,138.64816494578523,0.0,0.0,-0.6575472354888916,-1.0,0.0,137.45090077513856,
579,148.956,0.975057,0.116715,-0.0708822,274.199,278.199,0.23080307245254517,1.0,0.0,5,139.26960544555897,0.0,0.0,-0.11164969205856323,-1.0,0.0,138.23611053794139,
580,148.872,0.321204,0.103755,-0.0855611,275.022,279.022,1.0,1.0,0.0,5,140.36214963975374,0.0,0.0,-0.7691969275474548,-1.0,0.0,139.1313905614895,
581,148.553,-0.627508,0.0870069,-0.0990194,275.844,279.844,0.38664788007736206,1.0,0.0,5,141.536649350676,0.0,0.0,-0.6133521199226379,-1.0,0.0,140.35264371469918,
582,148.689,-1.87892,0.06654,-0.110931,276.666,280.667,0.3537867069244385,1.0,0.0,5,143.41672244403813,0.0,0.0,-0.032861173152923584,-1.0,0.0,142.40686409209226,
583,148.949,-3.43534,0.0435511,-0.121206,277.491,281.491,0.7010965347290039,1.0,0.0,5,145.5653454791945,0.0,0.0,-0.34730982780456543,-1.0,0.0,144.46115253085313,
584,148.934,-4.99126,0.0197986,-0.12972,278.317,282.318,1.0,1.0,0.0,5,147.4305650109304,0.0,0.0,-0.2989034652709961,-1.0,0.0,146.3408939713491,
585,148.888,-6.37925,-0.00310888,-0.136363,279.144,283.144,0.046611934900283813,1.0,0.0,5,148.65584339937263,0.0,0.0,-0.9533880650997162,-1.0,0.0,147.3698269798427,
586,149.033,-7.73292,-0.0256066,-0.141134,279.972,283.972,1.0,1.0,0.0,5,147.07623666113807,0.0,0.0,-0.9533880650997162,-1.0,0.0,145.79022024160815,
587,149.208,-9.03395,-0.0477527,-0.144033,280.802,284.802,-0.36141282320022583,1.0,0.0,5,145.4767226763168,0.0,0.0,-1.3614128232002258,-1.0,0.0,144.06829882935673,
588,149.387,-10.2425,-0.0691232,-0.14507,281.633,285.633,0.7643643617630005,1.0,0.0,5,143.8713120869663,0.0,0.0,-1.1257771849632263,-1.0,0.0,142.53357893147734,
589,149.609,-11.2627,-0.0893337,-0.144226,282.465,286.466,-0.5685493350028992,1.0,0.0,5,142.33874092197544,0.0,0.0,-1.3329136967658997,-1.0,0.0,140.93886681294566,
