step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
565,145.76,22.2294,0.162316,0.200612,294.643,298.643,0.0,1.0,1.0,0.0,5,132.06636650159288,0.0,0.0,-0.7113390862941742,-1.0,0.0,130.85296477570463,
566,145.014,26.1753,0.204453,0.198578,295.462,299.462,0.0,-0.39354467391967773,0.0,0.0,5,127.27246485886653,0.0,0.0,-1.3935446739196777,-1.0,0.0,125.85440145669062,
567,144.214,29.8543,0.244747,0.194509,296.28,300.28,0.0,1.0,0.0,0.0,5,122.44391958249243,0.0,0.0,-1.3935446739196777,-1.0,0.0,121.02585618031652,
568,143.32,33.1184,0.282717,0.188395,297.097,301.097,0.0,1.0,0.0,0.0,5,117.63965398639829,0.0,0.0,-0.0,-1.0,0.0,116.63965398639829,
569,142.224,35.912,0.31806,0.180155,297.911,301.911,0.0,0.8441951274871826,0.04934370517730713,0.20021140575408936,5,112.85213618103404,0.0,0.0,-0.15580487251281738,-1.0,0.0,111.8053947192802,
570,141.053,38.3336,0.350503,0.169922,298.722,302.723,0.0,1.0,0.0,0.0,5,108.26029077814083,0.0,0.0,-0.15580487251281738,-1.0,0.0,107.21354931638699,
571,139.672,40.5592,0.377796,0.157959,299.529,303.529,0.0,1.0,0.0,0.06965404748916626,5,104.06171453397066,0.0,0.0,-0.0,-1.0,0.0,103.06171453397066,
572,138.517,41.9658,0.392189,0.145121,300.331,304.331,0.0,1.0,0.0,0.011895665898919106,5,101.52860434239,0.0,0.0,-0.0,-1.0,0.0,100.52860434239,
573,138.074,41.09,0.389659,0.131846,301.129,305.13,0.0,1.0,0.0,0.0,5,101.49849437120557,0.0,0.0,-0.0,-1.0,0.0,100.49849437120557,
574,138.255,38.0218,0.372318,0.118032,301.923,305.924,0.0,1.0,0.0,0.0,5,103.63578491078573,0.0,0.0,-0.0,-1.0,0.0,102.63578491078573,
575,138.914,33.0338,0.340842,0.103617,302.713,306.714,0.0,1.0,0.4224676489830017,0.06480351090431213,5,107.70462900604961,0.0,0.0,-0.0,-1.0,0.0,106.70462900604961,
576,139.761,26.1637,0.294574,0.0886943,303.5,307.5,0.0,1.0,0.0,0.0,5,113.45236107992264,0.0,0.0,-0.0,-1.0,0.0,112.45236107992264,
577,140.759,17.8005,0.234383,0.0735474,304.283,308.283,0.0,1.0,0.81090247631073,0.0,5,120.56520296001959,0.0,0.0,-0.0,-1.0,0.0,119.56520296001959,
578,141.325,9.45496,0.167035,0.0589396,305.066,309.066,0.0,1.0,0.0,0.0,5,127.60974569231061,0.0,0.0,-0.0,-1.0,0.0,126.60974569231061,
579,141.761,1.46248,0.0978765,0.0458069,305.849,309.849,0.0,1.0,0.0,0.0,5,134.15605638012954,0.0,0.0,-0.0,-1.0,0.0,133.15605638012954,
580,141.622,-6.13258,0.0298064,0.0344442,306.634,310.634,0.0,-0.4970809817314148,1.0,0.0,5,139.44878615981327,0.0,0.0,-1.4970809817314148,-1.0,0.0,137.99966186529383,
581,140.757,-13.1771,-0.0358728,0.0251261,307.418,311.418,0.0,1.0,1.0,0.0,5,138.14231018463434,0.0,0.0,-1.4970809817314148,-1.0,0.0,136.6931858901149,
582,139.756,-19.8698,-0.099167,0.0179036,308.201,312.202,0.0,0.32210981845855713,1.0,0.0,5,132.15113665740154,0.0,0.0,-0.6778901815414429,-1.0,0.0,130.9477696029391,
583,138.579,-26.1964,-0.160113,0.0127157,308.984,312.985,0.0,-1.0,1.0,0.0,5,125.75966548414266,0.0,0.0,-1.3221098184585571,-1.0,0.0,124.3630325386051,
584,137.193,-32.1988,-0.219059,0.00956217,309.768,313.768,0.0,0.9915271997451782,1.0,0.6838346719741821,5,119.0076244089658,0.0,0.0,-1.9915271997451782,-1.0,0.0,117.41016624904225,
585,135.598,-37.8933,-0.276137,0.00843302,310.55,314.55,0.0,-0.3817540407180786,1.0,0.0,5,111.97619209385773,0.0,0.0,-1.3732812404632568,-1.0,0.0,110.56420772171876,
586,133.545,-43.2161,-0.330939,0.00922648,311.331,315.331,0.0,0.6079111099243164,1.0,0.0,5,104.60206465033534,0.0,0.0,-0.989665150642395,-1.0,0.0,103.30516510514262,
587,131.124,-48.0495,-0.382508,0.0118306,312.109,316.109,0.0,-1.0,1.0,0.0,5,97.17694726868582,0.0,0.0,-1.6079111099243164,-1.0,0.0,95.69457393570853,
588,128.749,-52.4473,-0.431785,0.0161845,312.882,316.882,0.0,-0.9064260721206665,1.0,0.9944655895233154,5,89.9921863958114,0.0,0.0,-0.0935739278793335,-1.0,0.0,88.9641142174476,
589,126.367,-56.5714,-0.479854,0.0223083,313.652,317.652,0.0,-1.0,1.0,0.24267226457595825,5,82.92676396085548,0.0,0.0,-0.0935739278793335,-1.0,0.0,81.89869178249168,
590,123.635,-60.4961,-0.526636,0.0301717,314.417,318.417,0.0,-0.9161883592605591,1.0,0.8131902813911438,5,75.81159702385159,0.0,0.0,-0.08381164073944092,-1.0,0.0,74.78645353162976,
591,120.569,-64.0557,-0.570301,0.0394185,315.176,319.177,0.0,-1.0,1.0,0.055573999881744385,5,68.94084654910677,0.0,0.0,-0.08381164073944092,-1.0,0.0,67.91570305688494,
592,117.473,-67.177,-0.610648,0.0498454,315.929,319.929,0.0,-1.0,1.0,1.0,5,62.56346394909164,0.0,0.0,-0.0,-1.0,0.0,61.56346394909164,
593,114.427,-69.8221,-0.647171,0.0612895,316.673,320.674,0.0,-1.0,1.0,0.0,5,56.793181023329616,0.0,0.0,-0.0,-1.0,0.0,55.793181023329616,
594,111.54,-71.9847,-0.680503,0.0736796,317.411,321.411,0.0,-1.0,1.0,0.6804153323173523,5,51.60557666219017,0.0,0.0,-0.0,-1.0,0.0,50.60557666219017,
595,108.783,-73.7159,-0.710904,0.0869141,318.14,322.14,0.0,-1.0,1.0,0.0,5,46.94125437788556,0.0,0.0,-0.0,-1.0,0.0,45.94125437788556,
596,106.235,-75.1144,-0.739368,0.101074,318.861,322.861,0.0,-1.0,1.0,0.0,5,42.70477329393571,0.0,0.0,-0.0,-1.0,0.0,41.70477329393571,
597,103.831,-76.2422,-0.766116,0.116119,319.574,323.574,0.0,-0.8687390685081482,1.0,1.0,5,38.82637954500839,0.0,0.0,-0.1312609314918518,-1.0,0.0,37.78700126556084,
598,101.72,-77.1609,-0.79215,0.132172,320.279,324.28,0.0,-1.0,0.8071742057800293,0.1617157757282257,5,35.2341786584778,0.0,0.0,-0.1312609314918518,-1.0,0.0,34.19480037903025,
599,99.6272,-78.0121,-0.818061,0.149363,320.978,324.978,0.0,-1.0,1.0,0.0,5,31.75385875767634,0.0,0.0,-0.0,-1.0,0.0,30.75385875767634,
600,97.4448,-78.7273,-0.842392,0.167491,321.668,325.668,0.0,-1.0,1.0,0.0,4,28.508543463619162,0.0,0.0,-0.0,-1.0,0.0,27.508543463619162,
601,95.5095,-79.2243,-0.865148,0.186564,322.351,326.351,0.0,-0.20750951766967773,1.0,0.8906164765357971,4,25.590036021645744,0.0,0.0,-0.7924904823303223,-1.0,0.0,24.35228887694665,
602,93.8058,-79.577,-0.88722,0.206655,323.026,327.027,0.0,-1.0,1.0,1.0,4,22.880206474621232,0.0,0.0,-0.7924904823303223,-1.0,0.0,21.642459329922136,
603,91.9992,-79.8185,-0.908706,0.227763,323.694,327.695,0.0,-0.6681019067764282,1.0,0.0,4,20.277765136282873,0.0,0.0,-0.3318980932235718,-1.0,0.0,19.1781957083158,
604,89.8486,-79.9675,-0.928538,0.249613,324.354,328.354,0.0,-0.8679786920547485,0.6990959048271179,0.0,4,17.846877709513628,0.0,0.0,-0.1998767852783203,-1.0,0.0,16.78691467393013,
605,87.7216,-79.9575,-0.946441,0.271861,325.003,329.004,0.0,0.44145989418029785,1.0,0.7501035332679749,4,15.693768938610283,0.0,0.0,-1.3094385862350464,-1.0,0.0,14.30093736273977,
606,85.8751,-79.7817,-0.963695,0.294596,325.644,329.644,0.0,-0.8964294791221619,0.0,1.0,4,13.725984109331144,0.0,0.0,-1.3378893733024597,-1.0,0.0,12.324617297340406,
607,84.0633,-79.569,-0.981109,0.317881,326.275,330.276,0.0,-1.0,1.0,0.4853556156158447,4,11.814582684176422,0.0,0.0,-0.10357052087783813,-1.0,0.0,10.78351152791307,
608,82.024,-79.3726,-0.998187,0.341614,326.897,330.898,0.0,-1.0,1.0,0.19411444664001465,4,9.972640884437524,0.0,0.0,-0.0,-1.0,0.0,8.972640884437524,
609,79.8711,-79.1443,-1.01438,0.365509,327.51,331.51,0.0,-1.0,0.9007276892662048,1.0,4,8.272239920376641,0.0,0.0,-0.0,-1.0,0.0,7.2722399203766415,
610,77.8451,-78.8267,-1.02991,0.389496,328.112,332.113,0.0,-1.0,1.0,0.8199814558029175,3,6.715671382650392,0.0,0.0,-0.0,-1.0,0.0,5.715671382650392,
611,75.8606,-78.4578,-1.04505,0.413605,328.705,332.706,0.0,-0.7952856421470642,0.0,0.7140182852745056,3,5.263501514289452,0.0,0.0,-0.2047143578529358,-1.0,0.0,4.202087206933571,
612,73.7797,-78.0673,-1.05962,0.437714,329.289,333.289,0.0,-1.0,1.0,1.0,3,3.919083052759163,0.0,0.0,-0.2047143578529358,-1.0,0.0,2.857668745403282,
613,71.6291,-77.6687,-1.07382,0.46169,329.862,333.863,0.0,-0.5247893333435059,0.5627802610397339,0.7551074028015137,3,2.6685952048591446,0.0,0.0,-0.47521066665649414,-1.0,0.0,1.5260320048621963,
614,69.4111,-77.2825,-1.08824,0.485413,330.426,334.427,0.0,-1.0,0.0,1.0,3,1.4673041092529608,0.0,0.0,-0.47521066665649414,-1.0,0.0,0.3247409092560125,
615,67.0852,-76.9611,-1.10347,0.508799,330.98,334.981,0.0,-1.0,1.0,0.9249714612960815,3,0.27591621186831006,0.0,0.0,-0.0,-1.0,0.0,-0.7240837881316899,
616,64.6662,-76.6893,-1.1198,0.531779,331.525,335.525,0.0,-1.0,0.0,1.0,3,-0.9146507731687095,0.0,0.0,-0.0,-1.0,0.0,-1.9146507731687095,
617,62.1095,-76.4999,-1.13785,0.554311,332.06,336.06,0.0,-1.0,0.0,0.7378259897232056,3,-2.131578473509588,0.0,0.0,-0.0,-1.0,0.0,-3.131578473509588,
618,59.4029,-76.3936,-1.15785,0.576335,332.586,336.586,0.0,-1.0,1.0,0.6121453046798706,3,-3.3658558527216584,0.0,0.0,-0.0,-1.0,0.0,-4.365855852721658,
619,56.4967,-76.3932,-1.18018,0.597839,333.102,337.102,0.0,-1.0,0.0,0.478190153837204,3,-4.608938234782812,0.0,0.0,-0.0,-1.0,0.0,-5.608938234782812,
620,53.426,-76.4565,-1.20508,0.618754,333.609,337.61,0.0,-1.0,0.0,1.0,3,-5.840293849630811,-0.0003517125160000018,0.0,-0.0,-1.0,0.0,-6.840645562146811,
621,50.2223,-76.5398,-1.23237,0.639109,334.107,338.108,0.0,-1.0,0.0,0.7848644256591797,3,-7.012843933944833,-0.0015295138810000046,0.0,-0.0,-1.0,0.0,-8.014373447825832,
622,46.8329,-76.6607,-1.26206,0.658885,334.597,338.597,0.0,-1.0,0.0,0.8799687027931213,3,-8.078871814056482,-0.003467443225000009,0.0,-0.0,-1.0,0.0,-9.082339257281483,
623,43.207,-76.8343,-1.2945,0.678009,335.077,339.077,0.0,-0.43529844284057617,0.4240409731864929,1.0,3,-8.997506119856766,-0.006085404080999999,0.0,-0.5647015571594238,-1.0,0.0,-10.173001991085593,
624,39.3362,-77.0355,-1.33003,0.696421,335.549,339.549,0.0,-0.9056621789932251,1.0,0.45334017276763916,3,-9.72118842406583,-0.009297009240999996,0.0,-0.4703637361526489,-1.0,0.0,-10.871594554152622,
625,35.2068,-77.2383,-1.36881,0.71406,336.013,340.013,0.0,-1.0,0.0,1.0,2,-10.182487499519235,-0.01300968360000001,0.0,-0.0943378210067749,-1.0,0.0,-11.223798529421268,
626,30.9128,-77.3669,-1.41065,0.730896,336.468,340.468,0.0,-1.0,0.0,1.0,2,-10.329181891842499,-0.017133762816000004,0.0,-0.0,-1.0,0.0,-11.346315654658499,
627,26.5158,-77.3516,-1.45464,0.747019,336.916,340.916,0.0,-1.0,0.14584027230739594,0.5254302620887756,2,-10.095504179116439,-0.021614586361000002,0.0,-0.0,-1.0,0.0,-11.11711876547744,
628,13.5183,-77.9103,-1.50115,0.753438,337.356,341.357,9.0,0.3627919554710388,0.0,0.8707962036132812,2,-5.80202463969699,-0.023543219844000023,0.0,-1.3627919554710388,-1.0,-50.0,-57.2344054461823,collision
