step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
565,183.852,-3.38988,-0.0205953,0.191305,337.91,341.91,0.0,0.38869336247444153,1.0,0.0,6,181.9198997504681,0.0,0.0,-0.6113066375255585,-1.0,0.0,180.7365077592104,
566,183.798,-5.3657,-0.0437182,0.192424,338.932,342.932,0.0,1.0,1.0,0.0,6,179.60600398853242,0.0,0.0,-0.6113066375255585,-1.0,0.0,178.42261199727474,
567,183.7,-7.168,-0.066514,0.195719,339.953,343.953,0.0,-1.0,1.0,0.0,6,177.18898790238757,0.0,0.0,-2.0,-1.0,0.0,175.58898790238757,
568,183.589,-8.77399,-0.088427,0.201253,340.974,344.974,0.0,-0.4389543831348419,1.0,0.0,6,174.76515771712323,0.0,0.0,-0.5610456168651581,-1.0,0.0,173.59684403206367,
569,183.525,-10.2245,-0.108059,0.208984,341.994,345.994,0.0,-0.963970959186554,1.0,0.0,6,172.55807673883126,0.0,0.0,-0.525016576051712,-1.0,0.0,171.40057176601576,
570,183.761,-11.2421,-0.116574,0.21818,343.014,347.014,0.0,-1.0,1.0,0.0,6,171.82716889016677,0.0,0.0,-0.036029040813446045,-1.0,0.0,170.81636017792275,
571,184.262,-9.45568,-0.105171,0.227732,344.036,348.037,0.0,-1.0,1.0,0.0,6,173.5722268049363,0.0,0.0,-0.0,-1.0,0.0,172.5722268049363,
572,184.779,-5.40353,-0.0785651,0.23701,345.061,349.061,0.0,-0.17117375135421753,1.0,0.0,6,176.95789603255062,0.0,0.0,-0.8288262486457825,-1.0,0.0,175.7092481579569,
573,185.147,-1.12238,-0.046808,0.24527,346.088,350.088,0.0,-1.0,1.0,0.0,6,180.61261128609038,0.0,0.0,-0.8288262486457825,-1.0,0.0,179.36396341149666,
574,185.32,2.84033,-0.0139952,0.25177,347.116,351.117,0.0,-1.0,1.0,0.0,6,184.0050984881159,0.0,0.0,-0.0,-1.0,0.0,183.0050984881159,
575,185.311,6.38222,0.0177241,0.256175,348.146,352.146,0.0,0.24081939458847046,1.0,0.0,6,183.6397442525406,0.0,0.0,-1.2408193945884705,-1.0,0.0,182.26749843416405,
576,185.181,9.37781,0.0470773,0.258311,349.176,353.176,0.0,-0.4857556223869324,1.0,0.0,6,180.6185313123764,0.0,0.0,-0.7265750169754028,-1.0,0.0,179.40055880728377,
577,185.043,11.8268,0.0735699,0.258108,350.206,354.207,0.0,0.36410385370254517,1.0,0.0,6,177.74179158793672,0.0,0.0,-0.8498594760894775,-1.0,0.0,176.48683374510986,
578,184.952,13.5965,0.0967738,0.255564,351.237,355.237,0.0,-1.0,1.0,0.0,6,175.151330450509,0.0,0.0,-1.3641038537025452,-1.0,0.0,173.74209929439823,
579,184.832,14.8274,0.117588,0.25057,352.266,356.267,0.0,-1.0,1.0,0.0,6,172.7136544184677,0.0,0.0,-0.0,-1.0,0.0,171.7136544184677,
580,184.709,15.6471,0.136227,0.243113,353.295,357.296,0.0,0.6842269897460938,1.0,0.0,6,170.45545353203465,0.0,0.0,-1.6842269897460938,-1.0,0.0,168.95018543511082,
581,184.621,16.0857,0.152574,0.233205,354.323,358.324,0.0,1.0,1.0,0.0,6,168.44668344046036,0.0,0.0,-0.31577301025390625,-1.0,0.0,167.3519515373842,
582,184.61,16.2753,0.165205,0.220988,355.35,359.351,0.0,0.2119690328836441,1.0,0.0,6,166.91649599706298,0.0,0.0,-0.7880309671163559,-1.0,0.0,165.68008670692808,
583,184.922,15.6446,0.163704,0.207418,356.377,360.378,0.0,1.0,1.0,0.0,6,167.3809463617556,0.0,0.0,-0.7880309671163559,-1.0,0.0,166.1445370716207,
584,185.555,11.77,0.131625,0.194225,357.396,361.396,0.0,1.0,1.0,0.0,6,171.7733291031284,0.0,0.0,-0.0,-1.0,0.0,170.7733291031284,
585,186.137,5.92127,0.0836655,0.183212,358.416,362.416,0.0,0.7214197516441345,1.0,0.0,6,177.70836677806614,0.0,0.0,-0.2785802483558655,-1.0,0.0,176.62479270355936,
586,186.471,0.217597,0.0325614,0.17539,359.439,363.439,0.0,-0.04387034475803375,1.0,0.0,6,183.3368143066539,0.0,0.0,-0.7652900964021683,-1.0,0.0,182.10722727773324,
587,186.624,-4.52442,-0.0160698,0.171357,360.465,364.465,0.0,0.5253483653068542,1.0,0.0,6,185.10046313013913,0.0,0.0,-0.569218710064888,-1.0,0.0,183.92969751711968,
588,186.641,-8.74116,-0.0630127,0.171572,361.492,365.492,0.0,-1.0,1.0,0.0,6,180.39409817253176,0.0,0.0,-1.5253483653068542,-1.0,0.0,178.9364936629397,
589,186.654,-12.7298,-0.103265,0.175748,362.519,366.519,0.0,-0.3968324661254883,1.0,0.0,6,176.03938321113748,0.0,0.0,-0.6031675338745117,-1.0,0.0,174.85843295097513,
590,186.903,-13.5715,-0.130015,0.183444,363.547,367.547,0.0,0.14423257112503052,1.0,0.0,6,173.20963414311737,0.0,0.0,-0.5410650372505188,-1.0,0.0,172.0473146319422,
591,187.221,-12.8208,-0.15176,0.195614,364.574,368.574,0.0,0.3774065375328064,1.0,0.0,6,170.91732107780751,0.0,0.0,-0.23317396640777588,-1.0,0.0,169.84736888788518,
592,187.488,-11.5322,-0.17013,0.212299,365.599,369.599,0.0,-0.7840083837509155,0.8590261936187744,0.0,6,168.9093506186037,0.0,0.0,-1.161414921283722,-1.0,0.0,167.5609261422186,
593,187.774,-10.0199,-0.186809,0.23333,366.621,370.621,0.0,0.49994009733200073,1.0,0.0,6,167.06998272550493,0.0,0.0,-1.2839484810829163,-1.0,0.0,165.68479818118004,
594,188.092,-8.78374,-0.204148,0.258625,367.639,371.639,0.0,-0.3623468279838562,1.0,0.0,6,165.11987361340687,0.0,0.0,-0.8622869253158569,-1.0,0.0,163.86118753581212,
595,188.552,-7.96642,-0.215782,0.287596,368.654,372.654,0.0,-1.0,1.0,0.0,6,163.99377674235768,0.0,0.0,-0.6376531720161438,-1.0,0.0,162.80248079075284,
596,189.014,-5.58115,-0.210901,0.318808,369.667,373.667,0.0,-0.9090376496315002,1.0,0.0,6,165.04176735915627,0.0,0.0,-0.09096235036849976,-1.0,0.0,164.01447865404572,
597,189.34,-2.15457,-0.195707,0.351128,370.678,374.678,0.0,-0.4341224431991577,1.0,0.0,6,167.31604463418017,0.0,0.0,-0.47491520643234253,-1.0,0.0,166.17357007225047,
598,189.537,1.37217,-0.176719,0.383713,371.688,375.688,0.0,-1.0,1.0,0.0,6,169.92474990852423,0.0,0.0,-0.5658775568008423,-1.0,0.0,168.75498664148398,
599,189.572,4.90589,-0.156669,0.416136,372.695,376.695,0.0,-1.0,1.0,0.0,6,172.46086295085863,0.0,0.0,-0.0,-1.0,0.0,171.46086295085863,
600,189.491,8.00518,-0.13767,0.448207,373.701,377.701,0.0,-1.0,1.0,0.0,6,174.69567084357513,0.0,0.0,-0.0,-1.0,0.0,173.69567084357513,
601,189.276,10.3709,-0.122143,0.479702,374.706,378.706,0.0,-0.42162054777145386,1.0,0.0,6,176.3352099568317,0.0,0.0,-0.5783794522285461,-1.0,0.0,175.16169612116315,
602,189.0,12.0807,-0.109567,0.510568,375.708,379.708,0.0,-1.0,1.0,0.0,6,177.53329156443485,0.0,0.0,-0.5783794522285461,-1.0,0.0,176.3597777287663,
603,188.696,13.5516,-0.0982752,0.540764,376.707,380.707,0.0,0.36886072158813477,1.0,0.0,6,178.52836793527095,0.0,0.0,-1.3688607215881348,-1.0,0.0,177.11770971879452,
604,188.404,14.8798,-0.0884958,0.570384,377.703,381.703,0.0,-0.6021779179573059,1.0,0.0,6,179.34113334811278,0.0,0.0,-0.9710386395454407,-1.0,0.0,178.04982175624914,
605,187.909,15.6705,-0.0810477,0.59944,378.695,382.696,0.0,-1.0,1.0,0.4397304058074951,6,179.6857137667549,0.0,0.0,-0.3978220820426941,-1.0,0.0,178.5663671421421,
606,187.306,15.6958,-0.0780108,0.627829,379.684,383.684,0.0,0.6170501708984375,1.0,0.0,6,179.43780890625874,-0.0007744532409999996,0.0,-1.6170501708984375,-1.0,0.0,177.9519194017482,
607,186.926,15.1908,-0.0777751,0.655654,380.668,384.668,0.0,-1.0,1.0,0.032861292362213135,6,179.09916243068125,-0.0030973677159999977,0.0,-1.6170501708984375,-1.0,0.0,177.6109500116957,
608,186.631,14.5915,-0.078167,0.682917,381.648,385.648,0.0,-0.880644679069519,1.0,0.0,6,178.77435815310312,-0.006875228889000003,0.0,-0.11935532093048096,-1.0,0.0,177.731676327935,
609,186.404,14.029,-0.0792406,0.709761,382.623,386.623,0.0,-0.6889729499816895,1.0,0.0,6,178.4414280890434,-0.012047477120999999,0.0,-0.1916717290878296,-1.0,0.0,177.37187909319604,
610,186.282,13.2703,-0.0811939,0.736248,383.596,387.596,0.0,0.10843920707702637,1.0,0.0,6,178.1141353591395,-0.01856351750400001,0.0,-0.7974121570587158,-1.0,0.0,176.8563481945179,
611,186.247,12.1598,-0.0852871,0.762333,384.566,388.566,0.0,-0.3339347839355469,1.0,0.0,6,177.6374321810381,-0.02635200288900002,0.0,-0.44237399101257324,-1.0,0.0,176.47836798084532,
612,186.293,10.7757,-0.0909174,0.788078,385.535,389.535,0.0,-1.0,1.0,0.0,6,177.06660820739455,-0.03537333408399999,0.0,-0.6660652160644531,-1.0,0.0,175.83141530849122,
613,186.333,9.45924,-0.0964509,0.813522,386.501,390.501,0.0,-0.5457346439361572,1.0,0.0,6,176.4948977922075,-0.045591644483999993,0.0,-0.4542653560638428,-1.0,0.0,175.31302654090433,
614,186.374,8.39631,-0.101977,0.838847,387.463,391.463,0.0,-0.006477832794189453,1.0,0.0,6,175.91929054918285,-0.05704788940900001,0.0,-0.5392568111419678,-1.0,0.0,174.70046561643125,
615,186.482,7.40445,-0.107142,0.864179,388.423,392.424,0.0,-0.6515069007873535,1.0,0.0,6,175.44174710569482,-0.06979054404100003,0.0,-0.6450290679931641,-1.0,0.0,174.17844784125586,
616,186.674,6.55743,-0.112539,0.889558,389.382,393.383,0.0,-0.8356229066848755,1.0,0.0,6,175.0112371915651,-0.08384383536399999,0.0,-0.18411600589752197,-1.0,0.0,173.87215855443185,
617,186.769,5.8438,-0.117607,0.915115,390.34,394.341,0.0,-1.0,1.0,0.0,6,174.5214783397224,-0.09929746322500002,0.0,-0.1643770933151245,-1.0,0.0,173.37286774850284,
618,182.006,-22.4103,-0.115976,0.914717,391.29,395.29,27.0,-1.0,1.0,0.0,6,170.2528214905754,-0.09904679008900001,0.0,-0.0,-1.0,-50.0,119.1537747004864,collision
