step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
561,179.555,-4.46466,-0.0249228,0.197378,329.683,333.683,0.0,-1.0,1.0,0.0,5,177.26196290722237,0.0,0.0,-0.0,-1.0,0.0,176.26196290722237,
562,179.981,-2.99688,-0.0101713,0.197093,330.682,334.682,0.0,-1.0,1.0,0.0,5,179.05638549188978,0.0,0.0,-0.0,-1.0,0.0,178.05638549188978,
563,180.314,-0.542268,0.0126318,0.195577,331.683,335.683,0.0,-0.7863045930862427,1.0,0.0,5,179.1607996198776,0.0,0.0,-0.21369540691375732,-1.0,0.0,178.09669099780348,
564,180.247,2.05032,0.0381302,0.192393,332.685,336.685,0.0,-0.4059060215950012,1.0,0.0,6,176.68038979338831,0.0,0.0,-0.38039857149124146,-1.0,0.0,175.56627022194095,
565,179.766,4.43823,0.0640657,0.187205,333.685,337.685,0.0,-1.0,1.0,0.0,6,173.64273016230905,0.0,0.0,-0.5940939784049988,-1.0,0.0,172.46450196878754,
566,179.221,6.70551,0.0902135,0.179871,334.681,338.681,0.0,0.41472482681274414,1.0,0.0,5,170.4190856514113,0.0,0.0,-1.4147248268127441,-1.0,0.0,168.9946682033675,
567,178.67,8.9199,0.115745,0.170339,335.675,339.675,0.0,1.0,1.0,0.0,5,167.15751550056999,0.0,0.0,-0.5852751731872559,-1.0,0.0,165.9819329486138,
568,178.23,11.1893,0.134602,0.159058,336.665,340.665,0.0,0.9019730687141418,1.0,0.0,5,164.65900795310085,0.0,0.0,-0.09802693128585815,-1.0,0.0,163.6295998737151,
569,177.885,11.2298,0.134462,0.147207,337.654,341.654,0.0,0.5413228273391724,1.0,0.0,5,164.3559570478905,0.0,0.0,-0.3606502413749695,-1.0,0.0,163.24776197547803,
570,178.029,8.26837,0.114383,0.135366,338.641,342.641,0.0,1.0,1.0,0.0,5,166.70609263774716,0.0,0.0,-0.45867717266082764,-1.0,0.0,165.5684894859489,
571,178.489,3.84688,0.0820361,0.124247,339.63,343.63,0.0,0.5525332689285278,1.0,0.0,5,170.5756667048542,0.0,0.0,-0.44746673107147217,-1.0,0.0,169.44142668553275,
572,178.812,-0.683409,0.0460018,0.114583,340.621,344.621,0.0,1.0,1.0,0.0,5,174.51144894996347,0.0,0.0,-0.44746673107147217,-1.0,0.0,173.377208930642,
573,178.921,-4.88944,0.0101527,0.106852,341.614,345.614,0.0,0.31214091181755066,1.0,0.0,5,178.00352871603243,0.0,0.0,-0.6878590881824493,-1.0,0.0,176.7971709895777,
574,178.888,-8.55969,-0.0230218,0.101247,342.608,346.608,0.0,-0.9649291038513184,1.0,0.0,5,176.78161649050983,0.0,0.0,-1.277070015668869,-1.0,0.0,175.39849548580918,
575,178.903,-11.7575,-0.0498225,0.0976359,343.603,347.603,0.0,-0.6330652832984924,1.0,0.0,5,174.22614833197366,0.0,0.0,-0.3318638205528259,-1.0,0.0,173.1265891858078,
576,178.818,-13.1032,-0.0593762,0.0950928,344.599,348.599,0.0,-1.0,0.0,0.0,5,173.1972303625444,0.0,0.0,-0.36693471670150757,-1.0,0.0,172.08714994753393,
577,179.018,-11.0979,-0.0472425,0.0929667,345.595,349.595,0.0,-1.0,1.0,0.0,5,174.59120998877464,0.0,0.0,-0.0,-1.0,0.0,173.59120998877464,
578,179.59,-6.78631,-0.0185652,0.0906474,346.593,350.593,0.0,-0.759555995464325,1.0,0.0,5,177.892085174797,0.0,0.0,-0.24044400453567505,-1.0,0.0,176.81995197343628,
579,180.027,-1.88163,0.0172569,0.0873108,347.592,351.592,0.0,0.5163161158561707,1.0,0.0,5,178.44691772013115,0.0,0.0,-1.2758721113204956,-1.0,0.0,177.064156086735,
580,180.052,2.56382,0.0535789,0.0822957,348.592,352.592,0.0,-1.0,1.0,0.0,6,174.9724377302503,0.0,0.0,-1.5163161158561707,-1.0,0.0,173.51754289549345,
581,179.555,6.51977,0.0891823,0.0751038,349.59,353.59,0.0,-0.2766914963722229,1.0,0.0,6,170.8454745351126,0.0,0.0,-0.7233085036277771,-1.0,0.0,169.62848198402426,
582,178.902,10.1172,0.123661,0.0655924,350.585,354.585,0.0,-1.0,1.0,0.0,5,166.50242448269717,0.0,0.0,-0.7233085036277771,-1.0,0.0,165.28543193160883,
583,178.148,13.447,0.157236,0.0536906,351.576,355.576,0.0,-0.1930559277534485,1.0,0.0,5,162.00234247733127,0.0,0.0,-0.8069440722465515,-1.0,0.0,160.7602592556573,
584,177.359,16.5866,0.189511,0.0393982,352.564,356.564,0.0,1.0,1.0,0.0,5,157.478321296105,0.0,0.0,-1.1930559277534485,-1.0,0.0,156.12040451777898,
585,176.637,19.6747,0.216513,0.0230306,353.547,357.547,0.0,0.4952200651168823,1.0,0.0,5,153.5399117935814,0.0,0.0,-0.5047799348831177,-1.0,0.0,152.38847781311648,
586,176.062,20.9889,0.22576,0.0056661,354.528,358.528,0.0,1.0,0.0,0.0,5,151.88880961434916,0.0,0.0,-0.5047799348831177,-1.0,0.0,150.73737563388423,
587,175.783,18.59,0.211492,-0.0120138,355.505,359.505,0.0,1.0,0.44494959712028503,0.0,5,153.41625847094477,0.0,0.0,-0.0,-1.0,0.0,152.41625847094477,
588,176.246,12.7431,0.175495,-0.0296834,356.481,360.481,0.0,0.335138201713562,1.0,0.0,5,158.15301864100076,0.0,0.0,-0.664861798286438,-1.0,0.0,156.95356010151482,
589,177.039,5.39206,0.120924,-0.0461909,357.461,361.461,0.0,-0.526219367980957,1.0,0.0,5,165.06812602766962,0.0,0.0,-0.861357569694519,-1.0,0.0,163.80971875676127,
590,177.596,-0.280733,0.0699795,-0.0602353,358.446,362.446,0.0,1.0,1.0,0.0,5,170.95235299030668,0.0,0.0,-1.526219367980957,-1.0,0.0,169.4944871799124,
591,177.895,-4.94611,0.0213433,-0.0706851,359.436,363.436,0.0,-1.0,1.0,0.0,5,175.95619366352597,0.0,0.0,-2.0,-1.0,0.0,174.35619366352597,
592,178.094,-8.95631,-0.0198238,-0.0775681,360.429,364.429,0.0,-0.6138818860054016,1.0,0.0,5,176.29387288266145,0.0,0.0,-0.3861181139945984,-1.0,0.0,175.17803744846307,
593,178.429,-10.7515,-0.0434019,-0.0817045,361.425,365.425,0.0,-0.15878653526306152,1.0,0.0,5,174.3901075352026,0.0,0.0,-0.4550953507423401,-1.0,0.0,173.25357892997988,
594,178.981,-9.89728,-0.0496635,-0.0833982,362.425,366.425,0.0,-1.0,1.0,0.0,5,174.31773566008775,0.0,0.0,-0.8412134647369385,-1.0,0.0,173.06537162066667,
595,179.61,-6.68861,-0.0382694,-0.0834058,363.428,367.428,0.0,-1.0,1.0,0.0,5,176.04254776992875,0.0,0.0,-0.0,-1.0,0.0,175.04254776992875,
596,180.046,-2.64626,-0.0177859,-0.082564,364.432,368.432,0.0,-0.7356297373771667,1.0,0.0,5,178.41646737337234,0.0,0.0,-0.26437026262283325,-1.0,0.0,177.3371562945855,
597,179.953,0.999606,0.00440483,-0.0817057,365.438,369.438,0.0,-1.0,1.0,0.0,6,179.554924326464,0.0,0.0,-0.26437026262283325,-1.0,0.0,178.47561324767716,
598,179.327,4.49626,0.028303,-0.0814171,366.441,370.441,0.0,-1.0,1.0,0.0,5,176.7177717287424,0.0,0.0,-0.0,-1.0,0.0,175.7177717287424,
599,178.564,8.17418,0.0532421,-0.0818456,367.441,371.441,0.0,-0.942916750907898,1.0,0.0,5,173.55965454788483,0.0,0.0,-0.05708324909210205,-1.0,0.0,172.5425295731572,
600,177.678,11.8097,0.0787881,-0.0829837,368.438,372.438,0.0,-1.0,1.0,0.0,5,170.13459470906096,0.0,0.0,-0.05708324909210205,-1.0,0.0,169.11746973433333,
601,176.71,15.0085,0.102657,-0.0850423,369.43,373.43,0.0,-1.0,1.0,0.0,5,166.725355295788,0.0,0.0,-0.0,-1.0,0.0,165.725355295788,
602,175.627,17.9124,0.125052,-0.0880203,370.418,374.418,0.0,-1.0,0.0,0.0,5,163.30290550240997,0.0,0.0,-0.0,-1.0,0.0,162.30290550240997,
603,174.403,20.825,0.147847,-0.0918859,371.402,375.402,0.0,1.0,0.0,0.0,5,159.65479246741918,0.0,0.0,-2.0,-1.0,0.0,158.0547924674192,
604,173.2,23.852,0.170273,-0.0965373,372.381,376.381,0.0,0.06412455439567566,1.0,0.0,5,156.0207838362571,0.0,0.0,-0.9358754456043243,-1.0,0.0,154.7400212025758,
605,172.391,26.7044,0.191398,-0.101889,373.357,377.357,0.0,0.18605661392211914,0.9552391171455383,0.0,5,152.8459074620672,0.0,0.0,-0.12193205952644348,-1.0,0.0,151.80932784420926,
606,171.707,29.0424,0.206833,-0.107878,374.332,378.332,0.0,1.0,0.041950225830078125,0.0,5,150.41627355622526,0.0,0.0,-0.8139433860778809,-1.0,0.0,149.1720905404019,
607,171.32,29.4746,0.211595,-0.114141,375.305,379.305,0.0,0.24523156881332397,0.81805819272995,0.0,5,149.50880204311233,0.0,0.0,-0.754768431186676,-1.0,0.0,148.28237151375632,
608,171.337,29.1165,0.207409,-0.120728,376.277,380.277,0.0,1.0,0.8680136203765869,0.0,5,150.02356616413093,0.0,0.0,-0.754768431186676,-1.0,0.0,148.79713563477492,
609,171.589,26.6351,0.183075,-0.12647,377.251,381.251,0.0,1.0,0.0,0.0,5,153.10225946632116,0.0,0.0,-0.0,-1.0,0.0,152.10225946632116,
610,172.268,20.3818,0.137023,-0.130864,378.223,382.223,0.0,0.5904006958007812,0.6544870138168335,0.0,5,158.88789512530107,0.0,0.0,-0.40959930419921875,-1.0,0.0,157.7650153340413,
611,173.238,12.217,0.0765961,-0.133826,379.197,383.197,0.0,1.0,1.0,0.0,5,166.1018660634824,0.0,0.0,-0.40959930419921875,-1.0,0.0,164.9789862722226,
612,173.93,4.2001,0.00976613,-0.13405,380.172,384.172,0.0,0.19381870329380035,1.0,0.0,5,173.0724075847747,0.0,0.0,-0.8061812967061996,-1.0,0.0,171.83055319576286,
613,174.304,-3.1872,-0.055001,-0.130666,381.148,385.148,0.0,-1.0,1.0,0.0,5,169.24939133589146,0.0,0.0,-1.1938187032938004,-1.0,0.0,167.8912457249033,
614,174.489,-9.62936,-0.109003,-0.1239,382.127,386.127,0.0,-0.5845469832420349,1.0,0.0,5,163.96232584570055,0.0,0.0,-0.4154530167579651,-1.0,0.0,162.83768994067316,
615,174.617,-13.08,-0.142163,-0.114395,383.106,387.106,0.0,-0.9368698000907898,1.0,0.0,5,160.48516524166013,0.0,0.0,-0.3523228168487549,-1.0,0.0,159.3794683966055,
616,175.041,-12.5388,-0.151606,-0.102358,384.085,388.085,0.0,-1.0,1.0,0.0,5,159.8153828871544,0.0,0.0,-0.0631301999092102,-1.0,0.0,158.79644382718166,
617,175.341,-8.85507,-0.140693,-0.0881246,385.064,389.064,0.0,-1.0,0.575021505355835,0.0,5,161.31449232158053,0.0,0.0,-0.0,-1.0,0.0,160.31449232158053,
618,175.512,-4.15542,-0.11807,-0.0725784,386.04,390.04,0.0,-1.0,1.0,0.0,5,163.9527619160712,0.0,0.0,-0.0,-1.0,0.0,162.9527619160712,
619,175.625,0.637711,-0.0918243,-0.0566241,387.016,391.016,0.0,-1.0,1.0,0.0,5,166.83311639196654,0.0,0.0,-0.0,-1.0,0.0,165.83311639196654,
620,175.522,5.21597,-0.0655854,-0.0405769,387.991,391.991,0.0,-1.0,1.0,0.0,5,169.39292143683093,0.0,0.0,-0.0,-1.0,0.0,168.39292143683093,
621,175.329,9.22734,-0.0413345,-0.0247192,388.964,392.964,0.0,-0.8993672132492065,1.0,0.0,5,171.55670641348792,0.0,0.0,-0.10063278675079346,-1.0,0.0,170.52651657746267,
622,174.784,12.5723,-0.0202388,-0.00920232,389.936,393.936,0.0,-1.0,0.0,0.0,5,172.97961620438429,0.0,0.0,-0.10063278675079346,-1.0,0.0,171.94942636835904,
623,173.996,15.3417,-0.00175208,0.00588099,390.903,394.903,0.0,-1.0,1.0,0.0,5,173.84330555711804,0.0,0.0,-0.0,-1.0,0.0,172.84330555711804,
624,173.496,17.9179,0.0149613,0.020546,391.868,395.868,0.0,-0.32761186361312866,1.0,0.0,5,172.1787682128122,0.0,0.0,-0.6723881363868713,-1.0,0.0,170.97705177189613,
625,172.922,20.2573,0.0298792,0.0349464,392.83,396.83,0.0,-1.0,0.5723601579666138,0.0,5,170.26181511516793,0.0,0.0,-0.6723881363868713,-1.0,0.0,169.06009867425186,
626,172.042,22.0396,0.0420299,0.0490379,393.788,397.788,0.0,-1.0,1.0,0.5883495807647705,5,168.27567553249278,0.0,0.0,-0.0,-1.0,0.0,167.27567553249278,
627,171.105,23.1603,0.0498095,0.0628662,394.741,398.741,0.0,-1.0,1.0,0.0,5,166.6332238819286,0.0,0.0,-0.0,-1.0,0.0,165.6332238819286,
628,170.458,23.7781,0.0547839,0.0764949,395.689,399.689,0.0,-1.0,1.0,0.0,5,165.53542646084654,0.0,0.0,-0.0,-1.0,0.0,164.53542646084654,
629,169.956,24.1842,0.058306,0.089901,396.634,400.634,0.0,-0.7271368503570557,1.0,0.0,5,164.71527109977868,0.0,0.0,-0.27286314964294434,-1.0,0.0,163.6334121548858,
630,169.402,24.3389,0.0599385,0.103189,397.575,401.575,0.0,-1.0,0.0,0.0,5,164.02398069940887,0.0,0.0,-0.27286314964294434,-1.0,0.0,162.942121754516,
631,168.665,24.0722,0.0597112,0.116311,398.511,402.511,0.0,-0.3785378336906433,0.26165032386779785,0.0,5,163.33180495472257,0.0,0.0,-0.6214621663093567,-1.0,0.0,162.14536630482976,
632,168.046,23.3784,0.056994,0.129203,399.442,403.442,0.0,-1.0,1.0,0.0,5,162.98692592480631,0.0,0.0,-0.6214621663093567,-1.0,0.0,161.8004872749135,
633,167.562,22.3795,0.0523835,0.14189,400.368,404.368,0.0,-1.0,0.0,0.0,5,162.94541975033343,0.0,0.0,-0.0,-1.0,0.0,161.94541975033343,
634,167.037,21.1719,0.0465762,0.154368,401.29,405.29,0.0,0.6426112651824951,0.825142502784729,0.0,5,162.96728446283223,0.0,0.0,-1.6426112651824951,-1.0,0.0,161.4745010832775,
635,166.784,19.9041,0.0393069,0.166732,402.207,406.207,0.0,-1.0,1.0,0.0,5,163.37813624925496,0.0,0.0,-1.6426112651824951,-1.0,0.0,161.88535286970023,
636,166.721,18.6116,0.0314834,0.179081,403.122,407.122,0.0,-0.45810937881469727,1.0,0.0,5,164.01434110167477,0.0,0.0,-0.5418906211853027,-1.0,0.0,162.85177391531917,
637,166.759,17.1748,0.0227458,0.191434,404.034,408.034,0.0,-1.0,1.0,0.0,5,164.81949378975673,0.0,0.0,-0.5418906211853027,-1.0,0.0,163.65692660340113,
638,166.848,15.5764,0.0127926,0.203799,404.945,408.945,0.0,-1.0,1.0,0.0,5,165.76716704291857,0.0,0.0,-0.0,-1.0,0.0,164.76716704291857,
639,166.945,13.8239,0.0017435,0.216231,405.855,409.855,0.0,-1.0,1.0,0.0,5,166.79921203098803,0.0,0.0,-0.0,-1.0,0.0,165.79921203098803,
640,166.711,11.9188,-0.0105694,0.228739,406.762,410.762,0.0,-1.0,0.0,0.052835822105407715,5,165.82068704064957,0.0,0.0,-0.0,-1.0,0.0,164.82068704064957,
641,166.393,9.99379,-0.0241006,0.241459,407.664,411.664,0.0,-0.40153735876083374,1.0,0.0,5,164.33978710549624,0.0,0.0,-0.5984626412391663,-1.0,0.0,163.1602483131245,
642,166.407,8.2952,-0.0367549,0.254555,408.563,412.563,0.0,-1.0,1.0,0.0,5,163.23716334082607,0.0,0.0,-0.5984626412391663,-1.0,0.0,162.05762454845433,
643,166.465,6.91761,-0.0478231,0.268074,409.462,413.462,0.0,-1.0,1.0,0.0,5,162.29576037758798,0.0,0.0,-0.0,-1.0,0.0,161.29576037758798,
644,166.493,5.9123,-0.0569623,0.282096,410.358,414.358,0.0,-1.0,1.0,0.013401567935943604,5,161.48361463467745,0.0,0.0,-0.0,-1.0,0.0,160.48361463467745,
645,166.497,5.28208,-0.063996,0.296604,411.253,415.253,0.0,-1.0,1.0,0.0,5,160.8322378607055,0.0,0.0,-0.0,-1.0,0.0,159.8322378607055,
646,166.309,4.97241,-0.070092,0.3117,412.144,416.144,0.0,-1.0,1.0,0.2546273469924927,5,160.07694449059596,0.0,0.0,-0.0,-1.0,0.0,159.07694449059596,
647,166.06,4.87745,-0.0753554,0.327514,413.032,417.032,0.0,-0.880426287651062,1.0,0.0,5,159.33790338850855,0.0,0.0,-0.11957371234893799,-1.0,0.0,158.30203127480388,
648,165.967,4.96116,-0.0792354,0.344032,413.917,417.917,0.0,-1.0,1.0,0.0,5,158.87792865539606,0.0,0.0,-0.11957371234893799,-1.0,0.0,157.8420565416914,
649,165.905,5.23033,-0.0817372,0.361202,414.799,418.799,0.0,-1.0,1.0,0.0,5,158.57834756092183,0.0,0.0,-0.0,-1.0,0.0,157.57834756092183,
650,165.405,5.59651,-0.0837384,0.378979,415.678,419.678,0.0,-0.9996700882911682,1.0,0.6311193108558655,5,157.90813469883537,0.0,0.0,-0.0003299117088317871,-1.0,0.0,156.90803572532272,
651,164.789,5.86076,-0.0870003,0.397403,416.551,420.551,0.0,-1.0,1.0,0.0,5,157.00643828919056,0.0,0.0,-0.0003299117088317871,-1.0,0.0,156.0063393156779,
652,164.243,6.09082,-0.0915534,0.416602,417.417,421.417,0.0,-0.21124756336212158,1.0,0.3714214563369751,5,156.04713264569554,0.0,0.0,-0.7887524366378784,-1.0,0.0,154.81050691470418,
653,163.645,6.23436,-0.0972494,0.436668,418.277,422.277,0.0,-0.3716650605201721,1.0,0.0,5,154.92712530770098,0.0,0.0,-0.16041749715805054,-1.0,0.0,153.87900005855357,
654,163.385,6.19901,-0.102859,0.45763,419.131,423.131,0.0,-1.0,1.0,0.07465553283691406,5,154.13345746435505,0.0,0.0,-0.6283349394798279,-1.0,0.0,152.9449569825111,
655,163.284,6.25256,-0.107033,0.479302,419.983,423.983,0.0,-1.0,1.0,0.0,5,153.62788350447346,0.0,0.0,-0.0,-1.0,0.0,152.62788350447346,
656,163.251,6.49131,-0.110007,0.501668,420.831,424.831,0.0,-0.7270489931106567,1.0,0.0,5,153.3029248737219,0.0,0.0,-0.27295100688934326,-1.0,0.0,152.2210395716551,
657,163.255,6.78053,-0.11292,0.524691,421.676,425.676,0.0,-1.0,1.0,0.0,5,153.0174778087973,0.0,0.0,-0.27295100688934326,-1.0,0.0,151.9355925067305,
658,163.279,7.05198,-0.116823,0.5485,422.514,426.514,0.0,-0.5499165058135986,1.0,0.0,5,152.65038987727917,0.0,0.0,-0.45008349418640137,-1.0,0.0,151.51536482902324,
659,163.311,7.26592,-0.121034,0.573135,423.349,427.349,0.0,-0.9893942475318909,1.0,0.0,5,152.25728991869,0.0,0.0,-0.43947774171829224,-1.0,0.0,151.1254465961745,
660,163.355,7.43943,-0.125416,0.598585,424.182,428.182,0.0,-0.39558666944503784,1.0,0.0,5,151.85513116214838,0.0,0.0,-0.593807578086853,-1.0,0.0,150.67698888872232,
661,163.401,7.57996,-0.130069,0.62486,425.011,429.011,0.0,0.5849583148956299,1.0,0.0,5,151.42397901719227,-0.0006180195999999997,0.0,-0.9805449843406677,-1.0,0.0,150.12919750229005,
662,163.514,7.63401,-0.135215,0.651964,425.838,429.838,0.0,-0.9211933612823486,1.0,0.0,5,151.0003873113613,-0.002700257296000001,0.0,-1.5061516761779785,-1.0,0.0,149.5458415512119,
663,163.651,7.60643,-0.141053,0.679876,426.659,430.659,0.0,-0.6694149971008301,1.0,0.0,5,150.5222034406417,-0.006380175376000009,0.0,-0.25177836418151855,-1.0,0.0,149.44028975601125,
664,163.787,7.53842,-0.148203,0.708752,427.473,431.473,0.0,-0.5044223070144653,1.0,0.0,5,149.89908857205788,-0.011826997504000016,0.0,-0.16499269008636475,-1.0,0.0,148.83776376752797,
665,163.914,7.50953,-0.15543,0.738651,428.284,432.284,0.0,0.1411779522895813,1.0,0.0,5,149.25067826281372,-0.01922409980099999,0.0,-0.6456002593040466,-1.0,0.0,148.0377740852215,
666,164.104,7.43938,-0.162747,0.769643,429.09,433.09,0.0,-1.0,1.0,0.0,5,148.64066950201465,-0.028778747448999997,0.0,-1.1411779522895813,-1.0,0.0,147.2695373688788,
667,164.31,7.38096,-0.169801,0.801655,429.894,433.894,0.0,-0.01782602071762085,1.0,0.0,5,148.06389927644912,-0.040664739025000014,0.0,-0.9821739792823792,-1.0,0.0,146.7285823436394,
668,164.492,7.26135,-0.177328,0.834717,430.694,434.694,0.0,-0.8928568959236145,1.0,0.05450630187988281,5,147.40432324421897,-0.05509207008900003,0.0,-0.8750308752059937,-1.0,0.0,146.0867219115682,
669,164.665,7.06378,-0.18558,0.868799,431.489,435.489,0.0,-0.3601990044116974,1.0,0.0,5,146.64588911547125,-0.072252902401,0.0,-0.5326578915119171,-1.0,0.0,145.41383884561668,
670,155.547,-31.0673,-0.195659,0.885131,432.267,436.267,65.0,-0.4289685785770416,1.0,0.0,5,137.45894688244505,-0.08129968716100001,0.0,-0.06876957416534424,-1.0,-50.0,86.35701632303446,collision
