step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,179.384,3.7633,0.0628608,0.40862,334.083,338.083,0.0,-1.0,1.0,0.0,5,173.3953020704012,0.0,0.0,-2.0,-1.0,0.0,171.7953020704012,
563,178.954,5.02514,0.0830183,0.400838,335.078,339.078,0.0,-0.8726043105125427,1.0,0.0,5,170.9179764402842,0.0,0.0,-0.12739568948745728,-1.0,0.0,169.87975773343797,
564,178.465,6.51451,0.105059,0.390869,336.069,340.069,0.0,-0.34657448530197144,1.0,0.0,5,168.1235699430905,0.0,0.0,-0.5260298252105713,-1.0,0.0,166.96576099552732,
565,177.983,8.23567,0.127188,0.378764,337.057,341.057,0.0,0.8201284408569336,1.0,0.0,5,165.25718404616416,0.0,0.0,-1.166702926158905,-1.0,0.0,163.9071731683165,
566,177.818,9.88439,0.139695,0.365204,338.043,342.043,0.0,1.0,1.0,0.0,5,163.7060016007539,0.0,0.0,-0.1798715591430664,-1.0,0.0,162.65204013301098,
567,178.342,8.40044,0.136889,0.350942,339.03,343.03,0.0,-0.28066396713256836,1.0,0.0,5,164.5052255617508,0.0,0.0,-1.2806639671325684,-1.0,0.0,163.121026371611,
568,178.967,6.50146,0.130254,0.335409,340.019,344.019,0.0,1.0,1.0,0.0,5,165.82830540121512,0.0,0.0,-1.2806639671325684,-1.0,0.0,164.44410621107534,
569,179.607,3.76215,0.116038,0.31955,341.012,345.011,0.0,0.10179781913757324,1.0,0.0,5,168.00191946467143,0.0,0.0,-0.8982021808624268,-1.0,0.0,166.7324588104127,
570,180.201,1.29331,0.105534,0.303243,342.006,346.006,0.0,-0.005637794733047485,1.0,0.0,5,169.70741778428288,0.0,0.0,-0.10743561387062073,-1.0,0.0,168.6751871001217,
571,180.347,0.101235,0.101344,0.28653,343.004,347.003,0.0,-0.03788605332374573,1.0,0.0,6,170.29874772157143,0.0,0.0,-0.03224825859069824,-1.0,0.0,169.2890732439942,
572,180.116,0.172999,0.0976558,0.269948,344.0,348.0,0.0,1.0,1.0,0.0,6,170.4771161782612,0.0,0.0,-1.0378860533237457,-1.0,0.0,169.16575036226408,
573,179.791,-0.238002,0.0866322,0.254435,344.995,348.995,0.0,0.7356932163238525,1.0,0.0,6,171.33863660243827,0.0,0.0,-0.26430678367614746,-1.0,0.0,170.25934456733543,
574,179.553,-1.44058,0.0694776,0.240479,345.99,349.99,0.0,-0.21746690571308136,1.0,0.0,5,172.88737204933,0.0,0.0,-0.9531601220369339,-1.0,0.0,171.60142401271892,
575,179.237,-3.40617,0.0511964,0.228119,346.984,350.984,0.0,-1.0,1.0,0.0,5,174.4160142903949,0.0,0.0,-0.7825330942869186,-1.0,0.0,173.18125436210883,
576,178.95,-4.78494,0.045218,0.216298,347.977,351.976,0.0,-1.0,1.0,0.0,5,174.72258259906516,0.0,0.0,-0.0,-1.0,0.0,173.72258259906516,
577,179.211,-3.51313,0.0536454,0.204285,348.969,352.969,0.0,-0.05434662103652954,1.0,0.0,5,174.14857489706296,0.0,0.0,-0.9456533789634705,-1.0,0.0,172.8648788833739,
578,179.74,-1.98886,0.0660179,0.192139,349.964,353.963,0.0,-1.0,1.0,0.0,5,173.4197362483809,0.0,0.0,-0.9456533789634705,-1.0,0.0,172.13604023469185,
579,180.147,-0.181854,0.0850958,0.178823,350.96,354.96,0.0,-1.0,1.0,0.0,5,171.83951541321477,0.0,0.0,-0.0,-1.0,0.0,170.83951541321477,
580,180.082,1.88083,0.107617,0.163859,351.957,355.957,0.0,-0.743567168712616,0.4348553419113159,0.0,6,169.368954274007,0.0,0.0,-0.25643283128738403,-1.0,0.0,168.2920244246208,
581,179.625,3.93224,0.131383,0.146973,352.951,356.951,0.0,-0.4994000792503357,1.0,0.0,6,166.3110130982084,0.0,0.0,-0.24416708946228027,-1.0,0.0,165.23776297136973,
582,179.148,5.96323,0.155191,0.128052,353.942,357.941,0.0,0.10769172012805939,0.49689561128616333,0.0,5,163.14965773213837,0.0,0.0,-0.6070917993783951,-1.0,0.0,161.96753019232486,
583,178.764,8.15556,0.173562,0.107493,354.929,358.928,0.0,0.6842389106750488,0.14841783046722412,0.0,5,160.64268036640541,0.0,0.0,-0.5765471905469894,-1.0,0.0,159.4697162092413,
584,178.435,8.49823,0.173893,0.0864563,355.914,359.914,0.0,1.0,1.0,0.0,5,160.3077354938398,0.0,0.0,-0.31576108932495117,-1.0,0.0,159.21300716704232,
585,178.199,5.88547,0.151815,0.0657921,356.896,360.896,0.0,0.30875033140182495,1.0,0.0,5,162.67465360732942,0.0,0.0,-0.691249668598175,-1.0,0.0,161.46727870674997,
586,177.917,2.34901,0.114543,0.0472209,357.876,361.875,0.0,0.3578316867351532,0.0,0.0,5,166.58382450688256,0.0,0.0,-0.04908135533332825,-1.0,0.0,165.56910010028255,
587,178.28,-1.6198,0.07667,0.0315514,358.858,362.858,0.0,-0.21668857336044312,1.0,0.0,5,170.92859591765907,0.0,0.0,-0.5745202600955963,-1.0,0.0,169.75623983963038,
588,178.811,-4.17513,0.0538765,0.0179125,359.845,363.845,0.0,-0.7381089329719543,1.0,0.0,5,173.73702199412773,0.0,0.0,-0.5214203596115112,-1.0,0.0,172.58059588624428,
589,179.311,-4.01711,0.0494035,0.00564702,360.837,364.837,0.0,-0.3689579367637634,1.0,0.0,5,174.66472785700836,0.0,0.0,-0.3691509962081909,-1.0,0.0,173.5539825581459,
590,179.788,-2.08276,0.0559176,-0.00570933,361.833,365.832,0.0,-0.2529515326023102,1.0,0.0,5,174.48295704698316,0.0,0.0,-0.11600640416145325,-1.0,0.0,173.44815512573473,
591,180.223,0.504031,0.0620591,-0.0161336,362.832,366.831,0.0,-0.005650877952575684,1.0,0.046883463859558105,5,174.28741238899352,0.0,0.0,-0.2473006546497345,-1.0,0.0,173.2132221925986,
592,180.292,1.18611,0.0628023,-0.0255191,363.833,367.833,0.0,-0.7892172336578369,0.9995478987693787,0.0,6,174.27891406577208,0.0,0.0,-0.7835663557052612,-1.0,0.0,173.0438441590605,
593,179.948,1.73279,0.0665286,-0.0347875,364.834,368.834,0.0,-0.4401737451553345,1.0,0.0,6,173.56848740117113,0.0,0.0,-0.34904348850250244,-1.0,0.0,172.46377435462037,
594,179.572,2.6837,0.0733967,-0.0441958,365.834,369.833,0.0,-0.21521195769309998,0.0,0.0,5,172.50445223210934,0.0,0.0,-0.2249617874622345,-1.0,0.0,171.43696369587067,
595,179.275,4.32274,0.078808,-0.0535177,366.832,370.832,0.0,0.009387344121932983,1.0,0.0,5,171.6617342247052,0.0,0.0,-0.22459930181503296,-1.0,0.0,170.5943544341607,
596,178.992,4.52146,0.0793774,-0.0623576,367.83,371.83,0.0,-0.16956143081188202,1.0,0.0,5,171.33190009161896,0.0,0.0,-0.178948774933815,-1.0,0.0,170.2782154591388,
597,178.296,5.02882,0.0777871,-0.0710246,368.826,372.826,0.0,0.6036543846130371,1.0,0.2424534559249878,5,170.82927909509937,0.0,0.0,-0.7732158154249191,-1.0,0.0,169.5973143504719,
598,178.191,3.91343,0.0672318,-0.0787582,369.819,373.819,0.0,-0.890828013420105,1.0,0.0,5,171.80289053609843,0.0,0.0,-1.494482398033142,-1.0,0.0,170.3545458166885,
599,178.603,2.7353,0.0612031,-0.086291,370.815,374.815,0.0,-0.8079891800880432,1.0,0.0,5,172.8064799819647,0.0,0.0,-0.08283883333206177,-1.0,0.0,171.7816283319651,
600,178.906,2.65745,0.0615585,-0.093881,371.813,375.813,0.0,-0.9757951498031616,1.0,0.0,5,173.06401412266467,0.0,0.0,-0.1678059697151184,-1.0,0.0,172.01367233175014,
601,179.034,3.32212,0.0658982,-0.101507,372.813,376.813,0.0,-1.0,1.0,0.0,5,172.75066595219045,0.0,0.0,-0.02420485019683838,-1.0,0.0,171.7434044971314,
602,179.094,4.13464,0.0716832,-0.10929,373.815,377.814,0.0,-1.0,1.0,0.0,5,172.22054183587335,0.0,0.0,-0.0,-1.0,0.0,171.22054183587335,
603,178.822,4.77056,0.0767885,-0.117302,374.816,378.816,0.0,0.057235926389694214,0.39417338371276855,0.0,5,171.43605810276648,0.0,0.0,-1.0572359263896942,-1.0,0.0,170.11888732484957,
604,177.728,5.39783,0.0809918,-0.12551,375.814,379.814,0.0,-0.3444533050060272,1.0,0.8585288524627686,5,169.9560106232751,0.0,0.0,-0.40168923139572144,-1.0,0.0,168.83550385385638,
605,176.66,5.99275,0.0815512,-0.133481,376.806,380.806,0.0,1.0,1.0,0.0,5,168.87744251521818,0.0,0.0,-1.3444533050060272,-1.0,0.0,167.47410652371636,
606,176.18,5.86337,0.0790441,-0.14099,377.795,381.795,0.0,-0.08854281157255173,0.0,0.0,5,168.67415658019107,0.0,0.0,-1.0885428115725517,-1.0,0.0,167.3475937367193,
607,176.156,5.39211,0.0774256,-0.148477,378.783,382.783,0.0,-1.0,1.0,0.0,5,168.81557991331726,0.0,0.0,-0.9114571884274483,-1.0,0.0,167.54214275678902,
608,176.459,5.24468,0.0778419,-0.156136,379.773,383.773,0.0,-0.6966531276702881,1.0,0.0,5,169.06363735441,0.0,0.0,-0.3033468723297119,-1.0,0.0,167.97263329271107,
609,176.643,5.36367,0.0800695,-0.164,380.765,384.764,0.0,-0.6453609466552734,1.0,0.0,5,169.01275795499024,0.0,0.0,-0.05129218101501465,-1.0,0.0,167.99737030068573,
610,176.693,5.70474,0.0833817,-0.172136,381.758,385.757,0.0,-1.0,1.0,0.0,5,168.72117764266676,0.0,0.0,-0.35463905334472656,-1.0,0.0,167.61478592666333,
611,176.71,6.22557,0.0869482,-0.180383,382.752,386.752,0.0,0.47893452644348145,1.0,0.0,5,168.3698256648197,0.0,0.0,-1.4789345264434814,-1.0,0.0,166.92614530688667,
612,176.561,6.60048,0.0899086,-0.188749,383.746,387.746,0.0,-0.3190690875053406,0.5350522994995117,0.0,5,167.92137314128985,0.0,0.0,-0.798003613948822,-1.0,0.0,166.6819720571052,
613,176.252,6.60645,0.090383,-0.197257,384.74,388.74,0.0,-0.2522865831851959,0.2651178240776062,0.0,5,167.57832891775342,0.0,0.0,-0.06678250432014465,-1.0,0.0,166.5582941664574,
614,176.325,6.70217,0.0884023,-0.205728,385.734,389.734,0.0,0.7369773983955383,1.0,0.0,5,167.85284118669944,0.0,0.0,-0.9892639815807343,-1.0,0.0,166.5560619922252,
615,176.684,5.97474,0.0814391,-0.213643,386.73,390.73,0.0,-0.5299649238586426,0.7237058281898499,0.0,5,168.91186782235218,0.0,0.0,-1.266942322254181,-1.0,0.0,167.53178512567592,
616,176.992,5.16396,0.0756833,-0.221335,387.729,391.729,0.0,-0.765142560005188,1.0,0.0,5,169.79406304840938,0.0,0.0,-0.2351776361465454,-1.0,0.0,168.7235097575654,
617,177.338,4.78056,0.0724612,-0.228812,388.731,392.731,0.0,-1.0,1.0,0.0,5,170.45319494202016,0.0,0.0,-0.234857439994812,-1.0,0.0,169.38273771002173,
618,177.515,4.63337,0.0705491,-0.236118,389.735,393.735,0.0,-1.0,1.0,0.0,5,170.81685282009752,0.0,0.0,-0.0,-1.0,0.0,169.81685282009752,
619,177.336,4.5914,0.0694594,-0.243251,390.739,394.739,0.0,-0.7554715871810913,1.0,0.2547966241836548,5,170.75450864758665,0.0,0.0,-0.2445284128189087,-1.0,0.0,169.68115012374096,
620,177.057,4.79348,0.0691633,-0.250173,391.743,395.743,0.0,-0.5018752813339233,1.0,0.0,5,170.51564440356177,0.0,0.0,-0.25359630584716797,-1.0,0.0,169.43956551180761,
621,176.984,5.22921,0.0698978,-0.256784,392.748,396.747,0.0,-0.930005669593811,1.0,0.0,5,170.3714697362243,0.0,0.0,-0.4281303882598877,-1.0,0.0,169.24303061974632,
622,176.988,5.78556,0.0718904,-0.26314,393.753,397.752,0.0,-0.5683588981628418,1.0,0.0,5,170.17444909190905,0.0,0.0,-0.36164677143096924,-1.0,0.0,169.06595506047975,
623,176.994,6.33286,0.0736502,-0.269306,394.758,398.758,0.0,-0.22881150245666504,1.0,0.0,5,170.0022472228682,0.0,0.0,-0.33954739570617676,-1.0,0.0,168.90038300415634,
624,176.595,6.65017,0.0748088,-0.275298,395.764,399.764,0.0,-1.0,0.0,0.12168073654174805,5,169.501815429711,0.0,0.0,-0.771188497543335,-1.0,0.0,168.270458880448,
625,176.193,7.05915,0.0762376,-0.281166,396.767,400.767,0.0,-0.36844202876091003,1.0,0.0,5,168.9714543693808,0.0,0.0,-0.63155797123909,-1.0,0.0,167.7819869780091,
626,175.931,7.55521,0.0777354,-0.286781,397.772,401.771,0.0,-0.7525665760040283,0.0,0.0,5,168.56856175772552,0.0,0.0,-0.3841245472431183,-1.0,0.0,167.45332439355258,
627,175.35,7.96989,0.0792847,-0.292212,398.773,402.773,0.0,-0.34086358547210693,0.2836730480194092,0.0,5,167.85515235548007,0.0,0.0,-0.4117029905319214,-1.0,0.0,166.7316414583205,
628,174.859,8.25806,0.0796062,-0.297464,399.773,403.773,0.0,-0.2046235054731369,0.0,0.0,5,167.35265735615152,0.0,0.0,-0.13624007999897003,-1.0,0.0,166.31178533215183,
629,174.623,8.39859,0.0794919,-0.302497,400.771,404.771,0.0,-0.7521551251411438,1.0,0.0,5,167.13832258110094,0.0,0.0,-0.5475316196680069,-1.0,0.0,165.97406309520053,
630,174.395,8.61418,0.0797235,-0.307365,401.769,405.769,0.0,-0.7811405658721924,0.0,0.0,5,166.8967521656285,0.0,0.0,-0.028985440731048584,-1.0,0.0,165.88805653340918,
631,174.109,8.90299,0.0794803,-0.311974,402.767,406.767,0.0,-0.07888131588697433,1.0,0.0,5,166.64752061910292,0.0,0.0,-0.702259249985218,-1.0,0.0,165.43684284410736,
632,174.204,9.25168,0.0787825,-0.316222,403.765,407.765,0.0,0.3942054212093353,1.0,0.0,5,166.8086480937287,0.0,0.0,-0.47308673709630966,-1.0,0.0,165.6667220725998,
633,174.378,9.25961,0.0760828,-0.32004,404.765,408.765,0.0,-1.0,1.0,0.0,5,167.24635657512047,0.0,0.0,-1.3942054212093353,-1.0,0.0,165.82809494875767,
634,174.598,9.02444,0.072309,-0.323484,405.766,409.766,0.0,-1.0,1.0,0.0,5,167.8347441285269,0.0,0.0,-0.0,-1.0,0.0,166.8347441285269,
635,174.475,8.65377,0.0675122,-0.326547,406.769,410.769,0.0,-0.41538769006729126,0.19021451473236084,0.0,5,168.1924089117482,0.0,0.0,-0.5846123099327087,-1.0,0.0,167.0170252187684,
636,174.078,8.20008,0.060796,-0.329069,407.772,411.771,0.0,0.09704062342643738,0.46305781602859497,0.0,5,168.46802569275437,0.0,0.0,-0.5124283134937286,-1.0,0.0,167.31429719870624,
637,174.051,7.55967,0.052846,-0.330873,408.773,412.773,0.0,-0.4453924894332886,0.7901077270507812,0.06133770942687988,5,169.21121117514932,0.0,0.0,-0.542433112859726,-1.0,0.0,168.0484812412914,
638,174.133,6.95775,0.045252,-0.33201,409.775,413.775,0.0,-1.0,0.7857794761657715,0.0,5,170.01615182891064,0.0,0.0,-0.5546075105667114,-1.0,0.0,168.84976957574062,
639,173.854,6.48907,0.0387088,-0.332482,410.777,414.776,0.0,-0.9110725522041321,0.0,0.0,5,170.35976772551243,0.0,0.0,-0.08892744779586792,-1.0,0.0,169.33308949117367,
640,173.589,6.2837,0.0331122,-0.332298,411.777,415.776,0.0,-0.9250391721725464,1.0,0.0,5,170.62041396532362,0.0,0.0,-0.013966619968414307,-1.0,0.0,169.61622397933309,
641,173.628,6.42862,0.0283338,-0.331243,412.778,416.778,0.0,-1.0,1.0,0.0,5,171.09886860931968,0.0,0.0,-0.07496082782745361,-1.0,0.0,170.07638036097146,
642,173.499,6.67967,0.0244533,-0.329288,413.78,417.779,0.0,-0.6287350058555603,0.6624442338943481,0.0,5,171.32602937372522,0.0,0.0,-0.3712649941444397,-1.0,0.0,170.21464987548188,
643,173.373,6.91607,0.0204493,-0.326476,414.779,418.779,0.0,-0.5231582522392273,1.0,0.0,5,171.5641965349133,0.0,0.0,-0.10557675361633301,-1.0,0.0,170.5325235088284,
644,173.393,7.17177,0.0165832,-0.322788,415.779,419.778,0.0,-0.9765484929084778,1.0,0.0,5,171.9315192859333,0.0,0.0,-0.4533902406692505,-1.0,0.0,170.7955022137325,
645,173.426,7.4596,0.012393,-0.318221,416.779,420.778,0.0,-0.7505743503570557,1.0,0.0,5,172.33807552769903,0.0,0.0,-0.22597414255142212,-1.0,0.0,171.2702832849336,
646,173.444,7.73936,0.0071227,-0.312621,417.78,421.78,0.0,-1.0,1.0,0.0,5,172.82191079741423,0.0,0.0,-0.24942564964294434,-1.0,0.0,171.74708310252134,
647,173.447,7.98041,0.00163096,-0.305918,418.78,422.78,0.0,-1.0,1.0,0.0,5,173.30532681604114,0.0,0.0,-0.0,-1.0,0.0,172.30532681604114,
648,173.445,8.16574,-0.0042209,-0.298126,419.78,423.78,0.0,-0.049196600914001465,1.0,0.0,5,173.07740904117492,0.0,0.0,-0.9508033990859985,-1.0,0.0,171.79216802144913,
649,173.451,8.29693,-0.010587,-0.289203,420.778,424.777,0.0,-0.4250338673591614,1.0,0.0,5,172.5231337838903,0.0,0.0,-0.3758372664451599,-1.0,0.0,171.41038260395675,
650,173.515,8.31858,-0.0181483,-0.279134,421.775,425.775,0.0,-0.4513024687767029,1.0,0.0,5,171.91201155642992,0.0,0.0,-0.026268601417541504,-1.0,0.0,170.90413097600467,
651,173.605,8.25044,-0.0272479,-0.267714,422.774,426.773,0.0,-1.0,1.0,0.0,5,171.17566446065354,0.0,0.0,-0.5486975312232971,-1.0,0.0,170.01105520128655,
652,173.592,8.14102,-0.0365013,-0.254916,423.77,427.77,0.0,0.28581392765045166,0.7514874935150146,0.0,5,170.30890726444184,0.0,0.0,-1.2858139276504517,-1.0,0.0,168.9231630861467,
653,173.402,7.9313,-0.0460913,-0.240761,424.763,428.763,0.0,-1.0,0.5698262453079224,0.0,5,169.22309727423675,0.0,0.0,-1.2858139276504517,-1.0,0.0,167.8373530959416,
654,173.358,7.7557,-0.0557011,-0.225244,425.752,429.752,0.0,-1.0,1.0,0.0,5,168.26351876734978,0.0,0.0,-0.0,-1.0,0.0,167.26351876734978,
655,173.455,7.71136,-0.0653898,-0.208324,426.74,430.739,0.0,-1.0,1.0,0.0,5,167.41724711254312,0.0,0.0,-0.0,-1.0,0.0,166.41724711254312,
656,173.485,7.69821,-0.0762262,-0.189748,427.726,431.725,0.0,-1.0,1.0,0.0,5,166.37558259672753,0.0,0.0,-0.0,-1.0,0.0,165.37558259672753,
657,173.476,7.7452,-0.0867515,-0.169441,428.708,432.707,0.0,-1.0,1.0,0.0,5,165.30841751356184,0.0,0.0,-0.0,-1.0,0.0,164.30841751356184,
658,173.46,7.8496,-0.0967932,-0.147425,429.685,433.685,0.0,-1.0,1.0,0.0,5,164.2662955812425,0.0,0.0,-0.0,-1.0,0.0,163.2662955812425,
659,173.448,7.98654,-0.106663,-0.123707,430.658,434.658,0.0,-1.0,1.0,0.0,5,163.22956452258526,0.0,0.0,-0.0,-1.0,0.0,162.22956452258526,
660,173.44,8.06991,-0.117301,-0.0982895,431.626,435.626,0.0,-1.0,1.0,0.0,5,162.0991105873729,0.0,0.0,-0.0,-1.0,0.0,161.0991105873729,
661,173.431,8.07634,-0.130186,-0.0709553,432.589,436.589,0.0,-1.0,1.0,0.0,5,160.70610377060913,0.0,0.0,-0.0,-1.0,0.0,159.70610377060913,
662,173.396,8.09488,-0.142979,-0.0415694,433.546,437.546,0.0,-1.0,1.0,0.0,5,159.27284929694326,0.0,0.0,-0.0,-1.0,0.0,158.27284929694326,
663,173.367,8.18767,-0.155129,-0.010156,434.495,438.495,0.0,-0.14580368995666504,1.0,0.0,5,157.8918856811399,0.0,0.0,-0.854196310043335,-1.0,0.0,156.6356267881269,
664,173.363,8.30567,-0.166926,0.0232086,435.438,439.437,0.0,-1.0,1.0,0.0,5,156.5509917601067,0.0,0.0,-0.854196310043335,-1.0,0.0,155.2947328670937,
665,173.386,8.37654,-0.17892,0.0585353,436.372,440.372,0.0,-0.44397538900375366,1.0,0.0,5,155.18966152045766,0.0,0.0,-0.5560246109962463,-1.0,0.0,154.0228541371588,
666,173.413,8.34909,-0.194097,0.0960058,437.298,441.298,0.0,-0.005546987056732178,1.0,0.0,5,153.4326932856219,0.0,0.0,-0.4384284019470215,-1.0,0.0,152.30116476503778,
667,173.463,8.24724,-0.210069,0.135833,438.214,442.214,0.0,-0.21010321378707886,1.0,0.0,5,151.56378835089788,0.0,0.0,-0.20455622673034668,-1.0,0.0,150.5024214828788,
668,173.619,8.09129,-0.225742,0.178055,439.12,443.12,0.0,-1.0,1.0,0.0,5,149.78345426797773,0.0,0.0,-0.7898967862129211,-1.0,0.0,148.54648523211387,
669,173.759,7.96244,-0.240588,0.22253,440.017,444.017,0.0,-1.0,1.0,0.0,5,148.05329714783477,0.0,0.0,-0.0,-1.0,0.0,147.05329714783477,
670,173.869,7.89038,-0.255134,0.269212,440.904,444.904,0.0,-1.0,1.0,0.0,5,146.30067031600933,0.0,0.0,-0.0,-1.0,0.0,145.30067031600933,
671,173.962,7.73981,-0.271283,0.31812,441.778,445.778,0.0,-1.0,1.0,0.0,5,144.29174049614235,0.0,0.0,-0.0,-1.0,0.0,143.29174049614235,
672,174.044,7.5024,-0.289485,0.369552,442.636,446.636,0.0,-0.10301345586776733,1.0,0.0,5,141.9610193492283,0.0,0.0,-0.8969865441322327,-1.0,0.0,140.69192338598864,
673,174.081,7.38132,-0.30697,0.423568,443.481,447.481,0.0,-0.5227669477462769,1.0,0.0,5,139.64215357502238,0.0,0.0,-0.4197534918785095,-1.0,0.0,138.51622752745882,
674,174.156,7.38122,-0.323016,0.480107,444.313,448.313,0.0,-0.8434821367263794,1.0,0.0,5,137.50806725689156,0.0,0.0,-0.32071518898010254,-1.0,0.0,136.41185270019753,
675,174.232,7.4854,-0.337762,0.539035,445.131,449.131,0.0,-0.13669222593307495,1.0,0.0,5,135.51947226818478,0.0,0.0,-0.7067899107933044,-1.0,0.0,134.3074352949468,
676,174.313,7.66717,-0.352127,0.600307,445.936,449.936,0.0,0.5971329212188721,1.0,0.0,5,133.55752361582958,-9.424900000003514e-08,0.0,-0.733825147151947,-1.0,0.0,132.337375977435,
677,174.317,7.62469,-0.367212,0.663845,446.728,450.727,0.0,-1.0,1.0,0.18755865097045898,5,131.40443478306005,-0.004076184025000006,0.0,-1.597132921218872,-1.0,0.0,129.9212187226694,
678,173.859,7.36915,-0.383135,0.729431,447.504,451.504,0.0,-0.40771713852882385,1.0,0.5006712675094604,5,128.75688687906938,-0.01675238376100002,0.0,-0.5922828614711761,-1.0,0.0,127.56244963686703,
679,173.418,7.0037,-0.39957,0.796941,448.264,452.264,0.0,-1.0,1.0,0.0,5,126.0258492315279,-0.038785757481000015,0.0,-0.5922828614711761,-1.0,0.0,124.80937861560555,
680,145.024,-56.9703,-0.413896,0.818065,449.009,453.009,400.0,-0.3718663156032562,1.0,0.0,5,103.6154693038818,-0.04755234422500003,0.0,-0.6281336843967438,-1.0,-50.0,52.37947685433778,collision
