step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
566,155.172,-1.78761,0.00192186,0.161896,282.407,286.407,0.0,-0.41985079646110535,1.0,0.0,5,155.02260409446953,0.0,0.0,-0.849489837884903,-1.0,0.0,153.76775714310406,
567,155.75,-1.71761,3.01473e-05,0.160278,283.271,287.271,0.0,-0.46358853578567505,1.0,0.0,5,155.74765220823542,0.0,0.0,-0.0437377393245697,-1.0,0.0,154.73453088643805,
568,156.295,-1.64671,0.00598848,0.158376,284.138,288.138,0.0,1.0,1.0,0.0,5,155.8242155474461,0.0,0.0,-1.463588535785675,-1.0,0.0,154.3851389867104,
569,156.795,-0.62343,0.0189816,0.155609,285.008,289.008,0.0,-0.4816303849220276,1.0,0.0,5,155.27873351326684,0.0,0.0,-1.4816303849220276,-1.0,0.0,153.83424439779023,
570,157.304,0.45602,0.0337872,0.151927,285.88,289.88,0.0,-0.48736053705215454,1.0,0.0,5,154.55729611960166,0.0,0.0,-0.005730152130126953,-1.0,0.0,153.5555770739626,
571,157.742,1.60187,0.0514442,0.14684,286.755,290.755,0.0,1.0,1.0,0.0,5,153.47764742297784,0.0,0.0,-1.4873605370521545,-1.0,0.0,152.0314392618622,
572,158.151,2.96261,0.070409,0.140228,287.632,291.632,0.0,0.847028374671936,1.0,0.0,5,152.19612304407914,0.0,0.0,-0.15297162532806396,-1.0,0.0,151.15023155648072,
573,158.577,4.58086,0.0839725,0.132456,288.51,292.511,0.0,0.5818291306495667,1.0,0.0,5,151.3680034719851,0.0,0.0,-0.2651992440223694,-1.0,0.0,150.2884436987784,
574,158.983,4.7398,0.0826169,0.124461,289.392,293.392,0.0,1.0,1.0,0.0,5,151.8808622629037,0.0,0.0,-0.41817086935043335,-1.0,0.0,150.75541100209855,
575,159.401,3.36286,0.0682181,0.116882,290.275,294.275,0.0,1.0,1.0,0.0,5,153.59744025858646,0.0,0.0,-0.0,-1.0,0.0,152.59744025858646,
576,159.779,1.26894,0.0462946,0.11028,291.161,295.161,0.0,0.835877537727356,1.0,0.0,5,155.91068069341975,0.0,0.0,-0.16412246227264404,-1.0,0.0,154.86144395473795,
577,160.082,-1.06365,0.0210024,0.105092,292.049,296.049,0.0,0.85368812084198,1.0,0.0,5,158.36576563270503,0.0,0.0,-0.017810583114624023,-1.0,0.0,157.36042245777065,
578,160.255,-3.36366,-0.00532197,0.101563,292.939,296.939,0.0,0.019930660724639893,1.0,0.0,5,159.82629638679305,0.0,0.0,-0.8337574601173401,-1.0,0.0,158.57616914875786,
579,160.316,-5.47985,-0.0312478,0.099884,293.83,297.83,0.0,0.3857452869415283,1.0,0.0,5,157.73338453911663,0.0,0.0,-0.3658146262168884,-1.0,0.0,156.62364015125155,
580,160.362,-7.36367,-0.0559539,0.100138,294.721,298.722,0.0,0.1972014158964157,1.0,0.0,5,155.62693272380722,0.0,0.0,-0.1885438710451126,-1.0,0.0,154.57036956249368,
581,160.451,-8.98011,-0.078871,0.102356,295.614,299.614,0.0,-0.6596460342407227,1.0,0.0,5,153.63129781558504,0.0,0.0,-0.8568474501371384,-1.0,0.0,152.3742435805439,
582,160.624,-10.479,-0.0978089,0.106394,296.507,300.507,0.0,-0.13738784193992615,1.0,0.0,5,152.01359131390103,0.0,0.0,-0.5222581923007965,-1.0,0.0,150.85691385621078,
583,160.983,-10.7539,-0.105883,0.111654,297.402,301.402,0.0,0.08488178253173828,1.0,0.0,5,151.57467019912164,0.0,0.0,-0.22226962447166443,-1.0,0.0,150.50798931178014,
584,161.523,-9.26916,-0.107765,0.118368,298.298,302.299,0.0,1.0,1.0,0.0,5,151.8995729565243,0.0,0.0,-0.9151182174682617,-1.0,0.0,150.62503749128382,
585,162.091,-7.63165,-0.109636,0.126902,299.197,303.197,0.0,1.0,1.0,0.0,5,152.25008981534953,0.0,0.0,-0.0,-1.0,0.0,151.25008981534953,
586,162.511,-6.20667,-0.112784,0.137268,300.098,304.098,0.0,-1.0,1.0,0.0,5,152.33360250359473,0.0,0.0,-2.0,-1.0,0.0,150.73360250359474,
587,162.789,-5.07934,-0.117452,0.149404,300.999,304.999,0.0,0.3084879517555237,1.0,0.0,5,152.1294732203831,0.0,0.0,-1.3084879517555237,-1.0,0.0,150.73692683485643,
588,163.03,-4.3143,-0.123794,0.163239,301.901,305.901,0.0,-1.0,0.0,0.0,5,151.71706741006557,0.0,0.0,-1.3084879517555237,-1.0,0.0,150.3245210245389,
589,162.909,-3.9983,-0.131065,0.17864,302.802,306.802,0.0,0.19698470830917358,1.0,0.0,5,150.86647835348163,0.0,0.0,-1.1969847083091736,-1.0,0.0,149.50738294098886,
590,163.141,-3.48327,-0.136752,0.195292,303.702,307.702,0.0,0.2838546633720398,0.6580649614334106,0.0,5,150.497723726567,0.0,0.0,-0.08686995506286621,-1.0,0.0,149.47166274004812,
591,163.47,-3.1352,-0.145167,0.21346,304.603,308.603,0.0,-0.07850980758666992,0.0,0.0,5,149.92698852682022,0.0,0.0,-0.3623644709587097,-1.0,0.0,148.81827918553262,
592,163.362,-3.36885,-0.154568,0.233103,305.504,309.504,0.0,-0.696121335029602,0.8943891525268555,0.0,5,148.83936305071052,0.0,0.0,-0.6176115274429321,-1.0,0.0,147.65407959247764,
593,163.582,-3.72802,-0.154552,0.253215,306.404,310.404,0.0,-1.0,1.0,0.0,5,149.0415013594738,0.0,0.0,-0.30387866497039795,-1.0,0.0,147.9503377599827,
594,164.025,-2.70213,-0.14194,0.272848,307.307,311.307,0.0,0.6151534914970398,1.0,0.0,5,150.77366373072522,0.0,0.0,-1.6151534914970398,-1.0,0.0,149.28911768327612,
595,164.442,-0.817533,-0.121731,0.291473,308.212,312.213,0.0,0.44378799200057983,1.0,0.0,5,153.24097352785972,0.0,0.0,-0.17136549949645996,-1.0,0.0,152.18956387801077,
596,164.863,1.53733,-0.100026,0.308868,309.121,313.121,0.0,-1.0,0.4643770456314087,0.0,5,155.80739292166177,0.0,0.0,-1.4437879920005798,-1.0,0.0,154.3742565240616,
597,165.122,2.9284,-0.0824104,0.325155,310.033,314.033,0.0,-1.0,1.0,0.0,5,157.76542013096218,0.0,0.0,-0.0,-1.0,0.0,156.76542013096218,
598,165.31,3.85639,-0.0649895,0.339722,310.947,314.947,0.0,-1.0,1.0,0.0,5,159.59309173101533,0.0,0.0,-0.0,-1.0,0.0,158.59309173101533,
599,165.589,4.86287,-0.0468152,0.352509,311.863,315.863,0.0,-0.2502763569355011,1.0,0.0,5,161.532950098272,0.0,0.0,-0.7497236430644989,-1.0,0.0,160.30803300535266,
600,165.777,5.86815,-0.0283066,0.363434,312.782,316.782,0.0,0.28171324729919434,1.0,0.0,5,163.3646106027334,0.0,0.0,-0.5319896042346954,-1.0,0.0,162.205013721463,
601,165.874,6.76962,-0.0102807,0.372426,313.702,317.703,0.0,1.0,1.0,0.0,5,165.0125988379307,0.0,0.0,-0.7182867527008057,-1.0,0.0,163.79711281212047,
602,165.989,7.6658,0.00601227,0.379547,314.624,318.624,0.0,-1.0,1.0,0.0,5,165.48701763808094,0.0,0.0,-2.0,-1.0,0.0,163.88701763808095,
603,166.273,7.80287,0.0181684,0.38501,315.547,319.548,0.0,-0.5544486045837402,1.0,0.0,5,164.73518407454304,0.0,0.0,-0.44555139541625977,-1.0,0.0,163.60151865591817,
604,166.589,7.62527,0.029883,0.388529,316.473,320.473,0.0,0.3632015287876129,1.0,0.0,5,164.02590496902343,0.0,0.0,-0.9176501333713531,-1.0,0.0,162.75060992901203,
605,166.957,7.55835,0.0418997,0.390086,317.4,321.4,0.0,-1.0,1.0,0.0,5,163.3137670775737,0.0,0.0,-1.363201528787613,-1.0,0.0,161.9048066189374,
606,167.273,7.44839,0.0537012,0.38973,318.33,322.33,0.0,-0.6700236797332764,1.0,0.0,5,162.54264343573914,0.0,0.0,-0.32997632026672363,-1.0,0.0,161.44365053965913,
607,167.479,7.25073,0.0652927,0.38739,319.261,323.261,0.0,-0.5279831886291504,1.0,0.0,5,161.65843983343657,0.0,0.0,-0.14204049110412598,-1.0,0.0,160.61582768610535,
608,167.655,7.04448,0.0767352,0.383057,320.192,324.192,0.0,0.4812270700931549,1.0,0.0,5,160.73543237268493,0.0,0.0,-1.0092102587223053,-1.0,0.0,159.43266929506822,
609,167.825,6.8771,0.088076,0.37677,321.124,325.124,0.0,-0.06510579586029053,1.0,0.0,5,159.7933537216841,0.0,0.0,-0.5463328659534454,-1.0,0.0,158.62945386189807,
610,168.056,6.76753,0.098008,0.368673,322.057,326.057,0.0,1.0,1.0,0.0,5,159.02727095756316,0.0,0.0,-1.0651057958602905,-1.0,0.0,157.70773921880507,
611,168.413,6.75811,0.102257,0.359212,322.99,326.99,0.0,0.6117991209030151,1.0,0.0,5,158.93755659766137,0.0,0.0,-0.38820087909698486,-1.0,0.0,157.82109633393227,
612,168.898,5.54478,0.0920207,0.349528,323.926,327.926,0.0,1.0,1.0,0.0,5,160.42331301212522,0.0,0.0,-0.38820087909698486,-1.0,0.0,159.30685274839612,
613,169.361,3.05338,0.0703674,0.340454,324.865,328.865,0.0,-0.0969901978969574,1.0,0.0,5,162.98804117471337,0.0,0.0,-1.0969901978969574,-1.0,0.0,161.6589441153443,
614,169.713,0.14692,0.0434739,0.332631,325.806,329.806,0.0,-0.04939953237771988,1.0,0.0,5,165.8647671023356,0.0,0.0,-0.04759066551923752,-1.0,0.0,164.85048990267984,
615,170.001,-2.766,0.0155247,0.326436,326.749,330.749,0.0,-1.0,1.0,0.0,5,168.66095964941948,0.0,0.0,-0.9506004676222801,-1.0,0.0,167.3757795091328,
616,170.285,-5.64637,-0.00827178,0.321767,327.694,331.694,0.0,1.0,1.0,0.0,5,169.57490238649922,0.0,0.0,-2.0,-1.0,0.0,167.97490238649922,
617,170.617,-6.51883,-0.0225326,0.318288,328.641,332.642,0.0,-0.30581963062286377,1.0,0.0,5,168.65162951276577,0.0,0.0,-1.3058196306228638,-1.0,0.0,167.2598836235789,
618,170.994,-6.86234,-0.0343238,0.316579,329.591,333.591,0.0,-1.0,1.0,0.0,5,167.95927813937095,0.0,0.0,-0.6941803693771362,-1.0,0.0,166.75102402855782,
619,171.526,-6.97831,-0.0353735,0.315786,330.544,334.544,0.0,-0.4985700845718384,0.11344313621520996,0.0,5,168.38559243482018,0.0,0.0,-0.5014299154281616,-1.0,0.0,167.23516346019173,
620,171.651,-5.11822,-0.0208903,0.314901,331.498,335.498,0.0,-0.28825271129608154,1.0,0.0,5,169.82075667714167,0.0,0.0,-0.21031737327575684,-1.0,0.0,168.75766146515895,
621,171.733,-2.19129,0.00242302,0.313314,332.451,336.452,0.0,-0.19871310889720917,1.0,0.0,5,171.52443983255333,0.0,0.0,-0.08953960239887238,-1.0,0.0,170.49757795183368,
622,172.213,0.689875,0.0257731,0.31071,333.407,337.407,0.0,-0.816935658454895,1.0,0.0,5,169.9368209374008,0.0,0.0,-0.6182225495576859,-1.0,0.0,168.7513541725335,
623,172.631,2.76673,0.0482631,0.306722,334.365,338.365,0.0,-0.3605126142501831,1.0,0.0,5,168.26574549101625,0.0,0.0,-0.4564230442047119,-1.0,0.0,167.12881857775483,
624,172.972,4.7125,0.071228,0.300893,335.325,339.325,0.0,0.28633105754852295,1.0,0.0,5,166.3783877664051,0.0,0.0,-0.646843671798706,-1.0,0.0,165.18433466486547,
625,173.308,6.60294,0.0926275,0.293193,336.286,340.286,0.0,-0.09476490318775177,1.0,0.0,5,164.5499822323045,0.0,0.0,-0.3810959607362747,-1.0,0.0,163.4356534440836,
626,173.664,7.65028,0.108905,0.283813,337.249,341.249,0.0,0.0874055027961731,1.0,0.0,5,163.19740663397357,0.0,0.0,-0.18217040598392487,-1.0,0.0,162.14275551217838,
627,173.999,8.12276,0.118876,0.272807,338.214,342.214,0.0,-0.7302907705307007,1.0,0.0,5,162.4532019958772,0.0,0.0,-0.8176962733268738,-1.0,0.0,161.20789311387915,
628,174.478,6.96209,0.122442,0.260345,339.18,343.18,0.0,0.9429415464401245,1.0,0.0,5,162.51669480017625,0.0,0.0,-1.6732323169708252,-1.0,0.0,161.014725105085,
629,174.993,5.97135,0.125973,0.246134,340.147,344.148,0.0,0.8598207235336304,1.0,0.0,5,162.61326857205452,0.0,0.0,-0.08312082290649414,-1.0,0.0,161.58833232518256,
630,175.549,5.28361,0.121157,0.23112,341.118,345.118,0.0,1.0,1.0,0.0,5,163.65363493719423,0.0,0.0,-0.14017927646636963,-1.0,0.0,162.6115811542543,
631,176.041,3.28993,0.10399,0.216492,342.091,346.091,0.0,0.31449660658836365,1.0,0.0,5,165.95324717915656,0.0,0.0,-0.6855033934116364,-1.0,0.0,164.74759616113306,
632,176.428,0.625165,0.0800767,0.202952,343.067,347.067,0.0,0.936752200126648,1.0,0.0,5,168.80631034726696,0.0,0.0,-0.6222555935382843,-1.0,0.0,167.61963366920548,
633,176.739,-2.0775,0.054046,0.190959,344.045,348.045,0.0,0.3076133131980896,1.0,0.0,5,171.70724492084037,0.0,0.0,-0.6291388869285583,-1.0,0.0,170.5185032547618,
634,176.982,-4.65639,0.0275629,0.180817,345.026,349.026,0.0,0.8529388904571533,1.0,0.0,5,174.4760166891497,0.0,0.0,-0.5453255772590637,-1.0,0.0,173.31241901597198,
635,177.106,-6.95069,0.00191683,0.172689,346.009,350.009,0.0,-1.0,1.0,0.0,5,176.93593369232332,0.0,0.0,-1.8529388904571533,-1.0,0.0,175.38005202518616,
636,177.118,-8.88805,-0.0222819,0.166738,346.994,350.994,0.0,0.517905592918396,1.0,0.0,5,175.10093427087446,0.0,0.0,-1.517905592918396,-1.0,0.0,173.64556259299894,
637,177.108,-10.4628,-0.0446933,0.163005,347.979,351.979,0.0,-0.9696426391601562,1.0,0.0,5,172.9746906003429,0.0,0.0,-1.4875482320785522,-1.0,0.0,171.52842613071934,
638,177.108,-11.718,-0.0652536,0.16155,348.965,352.965,0.0,0.0039049386978149414,1.0,0.0,5,170.95670063345813,0.0,0.0,-0.9735475778579712,-1.0,0.0,169.66463636010073,
639,177.184,-12.6666,-0.0824163,0.162252,349.951,353.951,0.0,-0.28879016637802124,1.0,0.0,5,169.28942221848442,0.0,0.0,-0.2926951050758362,-1.0,0.0,168.20161368696168,
640,177.432,-13.1446,-0.091237,0.164642,350.939,354.939,0.0,-0.42627108097076416,1.0,0.0,5,168.61106649932816,0.0,0.0,-0.13748091459274292,-1.0,0.0,167.56982222495034,
641,177.956,-11.4946,-0.0823788,0.167725,351.928,355.928,0.0,-1.0,1.0,0.0,5,170.03089972834937,0.0,0.0,-0.5737289190292358,-1.0,0.0,168.8587810526406,
642,178.634,-7.60939,-0.057427,0.170888,352.92,356.92,0.0,-0.456258624792099,1.0,0.0,5,173.21313736127385,0.0,0.0,-0.543741375207901,-1.0,0.0,172.0500149487115,
643,179.148,-2.91773,-0.0236421,0.173248,353.914,357.915,0.0,-0.5895975828170776,1.0,0.0,5,176.9804148556809,0.0,0.0,-0.13333895802497864,-1.0,0.0,175.9404131682734,
644,179.495,1.4912,0.0115213,0.174113,354.911,358.911,0.0,-1.0,1.0,0.0,5,178.44910202074584,0.0,0.0,-0.41040241718292236,-1.0,0.0,177.32598129559096,
645,179.651,5.41456,0.046354,0.172984,355.909,359.909,0.0,0.40857768058776855,1.0,0.0,5,175.29574682959884,0.0,0.0,-1.4085776805877686,-1.0,0.0,173.87317352542252,
646,179.613,9.03631,0.0762787,0.16972,356.903,360.903,0.0,-0.3833104372024536,1.0,0.0,5,172.24703760181836,0.0,0.0,-0.7918881177902222,-1.0,0.0,171.0094711664813,
647,179.447,12.2572,0.0984683,0.165455,357.892,361.892,0.0,-0.7288869619369507,1.0,0.0,5,169.75709290238206,0.0,0.0,-0.34557652473449707,-1.0,0.0,168.6534199449617,
648,179.287,14.7607,0.117563,0.160353,358.881,362.881,0.0,-0.042546652257442474,1.0,0.0,5,167.5349588040317,0.0,0.0,-0.6863403096795082,-1.0,0.0,166.32905671112786,
649,179.117,16.5825,0.132975,0.154322,359.871,363.871,0.0,-0.09847226738929749,1.0,0.0,5,165.66175140189176,0.0,0.0,-0.05592561513185501,-1.0,0.0,164.6449737173522,
650,178.946,17.7869,0.145542,0.147306,360.86,364.86,0.0,1.0,1.0,0.0,5,164.07792896348346,0.0,0.0,-1.0984722673892975,-1.0,0.0,162.74838728326668,
651,178.879,19.0162,0.15438,0.139484,361.849,365.849,0.0,1.0,0.8511078357696533,0.0,5,162.99871362502563,0.0,0.0,-0.0,-1.0,0.0,161.99871362502563,
652,179.04,19.1578,0.147017,0.132034,362.84,366.84,0.0,1.0,1.0,0.0,5,163.99499453157043,0.0,0.0,-0.0,-1.0,0.0,162.99499453157043,
653,179.592,15.3722,0.115795,0.125755,363.832,367.832,0.0,0.24229153990745544,0.7646764516830444,0.0,5,168.01461004051365,0.0,0.0,-0.7577084600925446,-1.0,0.0,166.78729750248587,
654,180.174,8.90807,0.0660477,0.121123,364.826,368.826,0.0,1.0,1.0,0.0,5,173.835442320094,0.0,0.0,-0.7577084600925446,-1.0,0.0,172.60812978206621,
655,180.531,2.60793,0.0104134,0.119317,365.821,369.821,0.0,1.0,1.0,0.0,6,179.5812580274044,0.0,0.0,-0.0,-1.0,0.0,178.5812580274044,
656,180.415,-3.2575,-0.0464691,0.121325,366.816,370.816,0.0,-0.17103201150894165,1.0,0.0,6,176.02989016009687,0.0,0.0,-1.1710320115089417,-1.0,0.0,174.6785805566442,
657,179.711,-8.79852,-0.103061,0.127572,367.808,371.809,0.0,-0.21209722757339478,1.0,0.0,6,169.51322530849117,0.0,0.0,-0.041065216064453125,-1.0,0.0,168.50090574367184,
658,178.826,-13.7627,-0.157621,0.138181,368.796,372.796,0.0,-0.7516032457351685,1.0,0.0,5,162.57410270903924,0.0,0.0,-0.5395060181617737,-1.0,0.0,161.41225090359072,
659,178.116,-18.1487,-0.207448,0.153177,369.778,373.778,0.0,-0.6189843416213989,1.0,0.0,5,155.95446433165324,0.0,0.0,-0.13261890411376953,-1.0,0.0,154.9146786604191,
660,177.397,-21.8765,-0.245706,0.171847,370.755,374.755,0.0,-0.15696775913238525,1.0,0.0,5,150.49390192912713,0.0,0.0,-0.46201658248901367,-1.0,0.0,149.35529695438044,
661,176.982,-22.1144,-0.26825,0.193551,371.726,375.726,0.0,-0.47960442304611206,1.0,0.0,5,147.19840455410045,0.0,0.0,-0.3226366639137268,-1.0,0.0,146.10161355492633,
662,177.007,-21.4686,-0.282644,0.218894,372.691,376.691,0.0,-0.6846569180488586,1.0,0.0,5,145.30036277933652,0.0,0.0,-0.20505249500274658,-1.0,0.0,144.2388470308357,
663,177.673,-18.344,-0.276864,0.24682,373.653,377.653,0.0,-0.41223981976509094,0.9568073749542236,0.0,5,146.624136897833,0.0,0.0,-0.2724170982837677,-1.0,0.0,145.54241176834788,
664,178.682,-11.846,-0.252748,0.27707,374.613,378.613,0.0,-0.21930918097496033,1.0,0.0,5,150.6639658196792,0.0,0.0,-0.19293063879013062,-1.0,0.0,149.60608662804216,
665,179.564,-4.96656,-0.22726,0.30957,375.571,379.571,0.0,-0.9348328113555908,1.0,0.0,5,154.7182653377241,0.0,0.0,-0.7155236303806305,-1.0,0.0,153.5036082486099,
666,180.084,-0.657059,-0.206216,0.343422,376.528,380.528,0.0,-1.0,0.5269289016723633,0.0,5,157.8317313498938,0.0,0.0,-0.06516718864440918,-1.0,0.0,156.8121811933005,
667,180.148,2.99184,-0.185311,0.377397,377.483,381.484,0.0,-0.4097459614276886,1.0,0.0,6,160.46735105544053,0.0,0.0,-0.5902540385723114,-1.0,0.0,159.29027484386884,
668,179.86,6.05032,-0.165991,0.411064,378.436,382.436,0.0,-0.4274030923843384,1.0,0.0,6,162.5287266523323,0.0,0.0,-0.01765713095664978,-1.0,0.0,161.5234295130453,
669,179.304,8.48847,-0.149227,0.444158,379.386,383.386,0.0,-0.8196972012519836,1.0,0.0,5,163.98236817473068,0.0,0.0,-0.39229410886764526,-1.0,0.0,162.86467994207038,
670,178.669,10.527,-0.134112,0.476598,380.331,384.331,0.0,-0.47888317704200745,1.0,0.0,5,165.11968781711295,0.0,0.0,-0.3408140242099762,-1.0,0.0,164.01744360984995,
671,177.957,12.4945,-0.118642,0.508279,381.272,385.272,0.0,-0.6986894011497498,1.0,0.0,5,166.17417481301754,0.0,0.0,-0.2198062241077423,-1.0,0.0,165.10823294578523,
672,177.184,14.577,-0.102958,0.539225,382.207,386.207,0.0,-0.1717970371246338,1.0,0.0,5,167.1405741659863,0.0,0.0,-0.526892364025116,-1.0,0.0,165.98250645677876,
673,176.368,16.6732,-0.0871429,0.569499,383.137,387.137,0.0,0.1802094578742981,1.0,0.0,5,168.02387733330326,0.0,0.0,-0.3520064949989319,-1.0,0.0,166.9182753848036,
674,175.698,18.4145,-0.0734801,0.599017,384.062,388.062,0.0,-0.5224044919013977,1.0,0.41061991453170776,5,168.77454210991058,0.0,0.0,-0.7026139497756958,-1.0,0.0,167.56375792497786,
675,175.237,19.579,-0.0636488,0.627934,384.984,388.985,0.0,-0.4173373878002167,1.0,0.0,5,169.3091146907064,-0.0007803083560000008,0.0,-0.10506710410118103,-1.0,0.0,168.27681425112002,
676,174.751,20.1837,-0.0566162,0.656226,385.903,389.903,0.0,-0.3959744870662689,1.0,0.0,5,169.52677546232675,-0.0031613630759999996,0.0,-0.021362900733947754,-1.0,0.0,168.51720522903057,
677,174.491,20.5528,-0.0513511,0.683923,386.818,390.818,0.0,-0.4745902419090271,1.0,0.0,5,169.7828061206739,-0.007043069928999995,0.0,-0.07861575484275818,-1.0,0.0,168.75217832429206,
678,174.354,20.7222,-0.0478272,0.711141,387.729,391.73,0.0,-1.0,1.0,0.0,5,169.98678331853935,-0.01235232188100001,0.0,-0.5254097580909729,-1.0,0.0,168.81680806923106,
679,174.328,20.471,-0.0464449,0.737897,388.639,392.639,0.0,-0.8205163478851318,1.0,0.051010847091674805,5,170.09314186625133,-0.019015582609000013,0.0,-0.17948365211486816,-1.0,0.0,169.02028118800786,
680,174.329,19.6975,-0.0482207,0.764149,389.547,393.547,0.0,-0.48191431164741516,1.0,0.0,5,169.92485672932264,-0.026944894200999995,0.0,-0.3386020362377167,-1.0,0.0,168.79633122425034,
681,174.352,18.4243,-0.0530896,0.789948,390.453,394.453,0.0,-0.6882481575012207,1.0,0.0,5,169.4803864549219,-0.036080242704,0.0,-0.20633384585380554,-1.0,0.0,168.38240605846175,
682,174.42,16.857,-0.0597356,0.815334,391.356,395.357,0.0,-1.0,1.0,0.0,5,168.90245343771053,-0.04636873155600001,0.0,-0.3117518424987793,-1.0,0.0,167.7625591534049,
683,174.513,15.1892,-0.067818,0.840378,392.256,396.256,0.0,0.11968809366226196,0.9427006244659424,0.0,5,168.19881034522078,-0.05778158288399999,0.0,-1.119688093662262,-1.0,0.0,166.80512233423812,
684,174.612,13.4631,-0.076488,0.865217,393.153,397.153,0.0,-0.3745990991592407,1.0,0.0,5,167.43012085852035,-0.07034005708900001,0.0,-0.4942871928215027,-1.0,0.0,166.2114946435849,
685,174.738,11.5878,-0.086525,0.889837,394.048,398.048,0.0,0.3647826910018921,1.0,0.3863808512687683,5,166.53413968412525,-0.084005486569,0.0,-0.7393817901611328,-1.0,0.0,165.2283196605079,
686,174.477,9.75142,-0.0980529,0.914457,394.941,398.941,0.0,-1.0,1.0,0.0,5,165.09864082690714,-0.098883204849,0.0,-1.364782691001892,-1.0,0.0,163.5903228147576,
687,168.887,-24.5398,-0.109763,0.917915,395.824,399.824,26.0,-1.0,1.0,0.0,5,158.62048127708374,-0.10106994722500004,0.0,-0.0,-1.0,-50.0,107.51941132985874,collision
