step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,179.107,0.277175,-0.0278539,-0.216176,336.397,340.397,0.0,0.6491008400917053,0.43757927417755127,0.0,5,176.5434336254413,0.0,0.0,-0.534695953130722,-1.0,0.0,175.3830248395021,
563,179.338,-1.03745,-0.0437467,-0.210744,337.392,341.392,0.0,-1.0,1.0,0.0,5,175.2449494254934,0.0,0.0,-1.6491008400917053,-1.0,0.0,173.75021917346587,
564,179.761,-2.36183,-0.0605589,-0.203908,338.389,342.389,0.0,0.41785216331481934,1.0,0.0,5,173.9917368880795,0.0,0.0,-1.4178521633148193,-1.0,0.0,172.56638123908505,
565,180.155,-3.81396,-0.0784804,-0.195363,339.387,343.388,0.0,-1.0,1.0,0.0,5,172.53841817338233,0.0,0.0,-1.4178521633148193,-1.0,0.0,171.11306252438789,
566,180.309,-5.10989,-0.0887946,-0.185628,340.388,344.388,0.0,-0.09999722242355347,1.0,0.0,6,171.60392807973744,0.0,0.0,-0.9000027775764465,-1.0,0.0,170.3339272464645,
567,180.074,-4.70674,-0.0851462,-0.175527,341.387,345.388,0.0,-1.0,1.0,0.0,6,171.76458877292993,0.0,0.0,-0.9000027775764465,-1.0,0.0,170.49458793965698,
568,179.847,-2.56667,-0.069644,-0.165833,342.385,346.386,0.0,0.17838656902313232,1.0,0.0,6,173.15345063389933,0.0,0.0,-1.1783865690231323,-1.0,0.0,171.79993466319237,
569,179.588,0.0461062,-0.0577299,-0.156209,343.382,347.382,0.0,0.04177671670913696,0.3352241516113281,0.0,5,174.107903183,0.0,0.0,-0.13660985231399536,-1.0,0.0,173.0669202273058,
570,179.353,0.514283,-0.050033,-0.146759,344.378,348.378,0.0,-1.0,1.0,0.0,5,174.64364694914659,0.0,0.0,-1.041776716709137,-1.0,0.0,173.33111393413384,
571,179.101,1.55201,-0.0385055,-0.138438,345.372,349.372,0.0,0.07333678007125854,1.0,0.0,5,175.5209074965733,0.0,0.0,-1.0733367800712585,-1.0,0.0,174.19890646255192,
572,178.976,1.88585,-0.0298992,-0.130951,346.366,350.366,0.0,-0.3416776955127716,0.5448212623596191,0.0,5,176.22078609668512,0.0,0.0,-0.41501447558403015,-1.0,0.0,175.0962817540099,
573,179.194,2.2422,-0.0172439,-0.125,347.36,351.36,0.0,-0.95374995470047,1.0,0.0,5,177.62243366401202,0.0,0.0,-0.6120722591876984,-1.0,0.0,176.4388119862557,
574,179.526,3.21095,-0.000767833,-0.120809,348.356,352.356,0.0,0.16452115774154663,1.0,0.0,5,179.45702409184716,0.0,0.0,-1.1182711124420166,-1.0,0.0,178.12154275811454,
575,179.897,4.66318,0.0154399,-0.118286,349.355,353.355,0.0,1.0,1.0,0.0,5,178.48681689049283,0.0,0.0,-0.8354788422584534,-1.0,0.0,177.2361732378153,
576,180.387,4.98721,0.0260909,-0.117086,350.356,354.356,0.0,-0.8651204705238342,1.0,0.0,5,177.9726429944189,0.0,0.0,-1.8651204705238342,-1.0,0.0,176.41310685326175,
577,180.438,5.04553,0.0357978,-0.117615,351.359,355.359,0.0,0.4733479619026184,0.0,0.0,6,177.09344630344262,0.0,0.0,-1.3384684324264526,-1.0,0.0,175.6919057737147,
578,180.22,4.68176,0.040024,-0.119425,352.361,356.361,0.0,0.01482418179512024,1.0,0.0,6,176.470070392874,0.0,0.0,-0.45852378010749817,-1.0,0.0,175.33251325884174,
579,179.986,4.16131,0.0366814,-0.121928,353.362,357.362,0.0,0.5950714945793152,0.2828100919723511,0.0,6,176.56459673434395,0.0,0.0,-0.580247312784195,-1.0,0.0,175.3905225405087,
580,179.873,2.14406,0.0234525,-0.124125,354.361,358.362,0.0,0.050358474254608154,1.0,0.0,5,177.71449299745223,0.0,0.0,-0.544713020324707,-1.0,0.0,176.5510790913548,
581,179.654,-0.151301,0.0157596,-0.126567,355.36,359.36,0.0,-1.0,1.0,0.0,5,178.21611158880367,0.0,0.0,-1.0503584742546082,-1.0,0.0,176.90100404652728,
582,179.403,-0.316663,0.0184513,-0.129751,356.357,360.357,0.0,0.7812314033508301,1.0,0.0,5,177.71744657366054,0.0,0.0,-1.78123140335083,-1.0,0.0,176.1830771526553,
583,179.602,-0.277184,0.0141713,-0.132622,357.361,361.361,0.0,-1.0,1.0,0.0,5,178.31141163251155,0.0,0.0,-1.78123140335083,-1.0,0.0,176.7770422115063,
584,180.023,0.258241,0.0164929,-0.135021,358.368,362.368,0.0,-1.0,1.0,0.0,5,178.51403264355406,0.0,0.0,-0.0,-1.0,0.0,177.51403264355406,
585,180.016,1.45208,0.0239371,-0.137386,359.377,363.377,0.0,0.2964794635772705,1.0,0.0,6,177.81010450004746,0.0,0.0,-1.2964794635772705,-1.0,0.0,176.42116066097427,
586,179.657,2.78893,0.0326777,-0.139901,360.384,364.384,0.0,-0.2326585352420807,1.0,0.0,6,176.62622039634195,0.0,0.0,-0.5291379988193512,-1.0,0.0,175.46747899669614,
587,179.248,4.02053,0.0433653,-0.142812,361.389,365.39,0.0,-0.6909497976303101,1.0,0.0,5,175.19413045206838,0.0,0.0,-0.45829126238822937,-1.0,0.0,174.05664307335192,
588,178.782,5.64807,0.0562867,-0.146338,362.393,366.393,0.0,-0.32314595580101013,1.0,0.0,5,173.4699988449681,0.0,0.0,-0.3678038418292999,-1.0,0.0,172.35965769241932,
589,178.352,7.49614,0.0688464,-0.15038,363.394,367.395,0.0,-0.07295328378677368,1.0,0.0,5,171.79489040143855,0.0,0.0,-0.25019267201423645,-1.0,0.0,170.7198325998343,
590,177.966,8.81931,0.0714618,-0.154396,364.394,368.395,0.0,0.8746106028556824,0.0,0.0,5,171.15830147477985,0.0,0.0,-0.947563886642456,-1.0,0.0,169.87403230878712,
591,177.96,7.85168,0.0535907,-0.157181,365.393,369.394,0.0,0.9282848834991455,1.0,0.0,5,172.93829555453513,0.0,0.0,-0.053674280643463135,-1.0,0.0,171.9221932703421,
592,178.443,4.57817,0.0190923,-0.157775,366.394,370.394,0.0,-1.0,1.0,0.0,5,176.70713817319879,0.0,0.0,-1.9282848834991455,-1.0,0.0,175.12865270814905,
593,178.724,0.438527,-0.0145897,-0.156083,367.397,371.397,0.0,-1.0,0.391038179397583,0.0,5,177.40126028171545,0.0,0.0,-0.0,-1.0,0.0,176.40126028171545,
594,179.06,-1.6599,-0.0326619,-0.152873,368.4,372.401,0.0,-1.0,1.0,0.0,5,176.0407979038325,0.0,0.0,-0.0,-1.0,0.0,175.0407979038325,
595,178.891,-1.5681,-0.0364586,-0.148552,369.405,373.405,0.0,-1.0,0.0,0.0,5,175.51178426537706,0.0,0.0,-0.0,-1.0,0.0,174.51178426537706,
596,178.807,-0.403165,-0.0313537,-0.143623,370.407,374.407,0.0,-1.0,1.0,0.0,5,175.91644741753274,0.0,0.0,-0.0,-1.0,0.0,174.91644741753274,
597,178.975,1.39856,-0.0206247,-0.138575,371.41,375.41,0.0,-1.0,1.0,0.0,5,177.09141331926088,0.0,0.0,-0.0,-1.0,0.0,176.09141331926088,
598,179.005,3.57855,-0.0074158,-0.133644,372.413,376.414,0.0,-1.0,1.0,0.0,5,178.3363513580945,0.0,0.0,-0.0,-1.0,0.0,177.3363513580945,
599,178.616,5.63538,0.00637572,-0.128948,373.416,377.416,0.0,0.023854851722717285,0.0,0.0,5,178.0429707153842,0.0,0.0,-1.0238548517227173,-1.0,0.0,176.7358142598674,
600,178.146,7.24475,0.0184328,-0.124762,374.415,378.416,0.0,-1.0,1.0,0.0,5,176.47396487107974,0.0,0.0,-1.0238548517227173,-1.0,0.0,175.16680841556294,
601,178.035,8.58004,0.0290409,-0.121101,375.414,379.414,0.0,-1.0,1.0,0.0,5,175.37514528584074,0.0,0.0,-0.0,-1.0,0.0,174.37514528584074,
602,177.864,9.88002,0.0397783,-0.117986,376.412,380.412,0.0,-0.3606240153312683,1.0,0.0,5,174.18666935379233,0.0,0.0,-0.6393759846687317,-1.0,0.0,172.99485655839172,
603,177.697,11.2284,0.0497847,-0.115351,377.409,381.41,0.0,0.2552778720855713,1.0,0.0,5,173.05536407680927,0.0,0.0,-0.6159018874168396,-1.0,0.0,171.87059351058423,
604,177.39,12.2545,0.0585667,-0.113153,378.406,382.406,0.0,-0.7433726191520691,0.3172273635864258,0.0,5,171.89425357433169,0.0,0.0,-0.9986504912376404,-1.0,0.0,170.5946584269604,
605,177.055,12.6893,0.0644859,-0.111558,379.401,383.401,0.0,-0.777954638004303,1.0,0.0,5,170.98217228466933,0.0,0.0,-0.03458201885223389,-1.0,0.0,169.97179767901366,
606,176.788,12.6964,0.0678201,-0.110533,380.394,384.395,0.0,0.32273977994918823,0.3061729669570923,0.0,5,170.39128645338175,0.0,0.0,-1.1006944179534912,-1.0,0.0,169.0610781279957,
607,176.476,12.5067,0.0700524,-0.110062,381.386,385.386,0.0,-1.0,1.0,0.0,5,169.86693399082867,0.0,0.0,-1.3227397799491882,-1.0,0.0,168.4701120568439,
608,176.397,12.4028,0.0715518,-0.110015,382.376,386.377,0.0,-0.0813542902469635,0.7854570150375366,0.0,5,169.64026828926694,0.0,0.0,-0.9186457097530365,-1.0,0.0,168.36467457634103,
609,176.355,12.2181,0.0721427,-0.110275,383.367,387.367,0.0,0.1338258683681488,1.0,0.0,5,169.5404267712443,0.0,0.0,-0.2151801586151123,-1.0,0.0,168.4758727236598,
610,176.528,11.7982,0.0680213,-0.110641,384.357,388.358,0.0,0.112200528383255,1.0,0.0,5,170.12056573894534,0.0,0.0,-0.0216253399848938,-1.0,0.0,169.11407813694987,
611,177.004,10.5515,0.0516535,-0.110321,385.35,389.35,0.0,0.34301888942718506,1.0,0.0,5,172.19851622304967,0.0,0.0,-0.23081836104393005,-1.0,0.0,171.1292707147365,
612,177.726,6.82024,0.0236302,-0.108641,386.345,390.345,0.0,-1.0,1.0,0.0,5,175.5767273757286,0.0,0.0,-1.343018889427185,-1.0,0.0,174.17382170890045,
613,178.336,3.38834,-4.66108e-05,-0.106117,387.343,391.343,0.0,-1.0,1.0,0.0,5,178.3318436144637,0.0,0.0,-0.0,-1.0,0.0,177.3318436144637,
614,178.796,1.58588,-0.0148432,-0.102684,388.343,392.343,0.0,-1.0,1.0,0.0,5,177.449400473537,0.0,0.0,-0.0,-1.0,0.0,176.449400473537,
615,179.139,1.07403,-0.021975,-0.0983696,389.345,393.345,0.0,-0.9128450155258179,1.0,0.0,5,177.12761722142406,0.0,0.0,-0.08715498447418213,-1.0,0.0,176.1014707260818,
616,179.309,1.36297,-0.0237187,-0.0933215,390.348,394.349,0.0,-0.16945087909698486,1.0,0.0,5,177.1322760198291,0.0,0.0,-0.743394136428833,-1.0,0.0,175.90925777890047,
617,179.354,2.16131,-0.0213804,-0.0877609,391.351,395.352,0.0,-1.0,1.0,0.0,5,177.39582421775725,0.0,0.0,-0.8305491209030151,-1.0,0.0,176.14665948148635,
618,179.117,3.31488,-0.0168667,-0.0818418,392.354,396.354,0.0,-1.0,0.49964725971221924,0.0,5,177.58103777213057,0.0,0.0,-0.0,-1.0,0.0,176.58103777213057,
619,178.997,4.63546,-0.0109074,-0.075606,393.355,397.355,0.0,-0.5812696218490601,1.0,0.0,5,178.0101757635275,0.0,0.0,-0.41873037815093994,-1.0,0.0,176.88455665008223,
620,179.037,5.96378,-0.00467825,-0.0691706,394.355,398.355,0.0,0.0934222936630249,1.0,0.0,5,178.61625240459873,0.0,0.0,-0.674691915512085,-1.0,0.0,177.4138448299451,
621,179.058,7.06732,0.000763327,-0.0625928,395.355,399.355,0.0,-1.0,1.0,0.0,5,178.98960793796297,0.0,0.0,-1.093422293663025,-1.0,0.0,177.66158124986407,
622,179.048,8.07582,0.00619462,-0.0559565,396.355,400.355,0.0,-0.7151976823806763,1.0,0.0,5,178.49000106403605,0.0,0.0,-0.28480231761932373,-1.0,0.0,177.40456036875025,
623,179.028,9.06609,0.0105571,-0.0491994,397.355,401.355,0.0,-0.04784417152404785,1.0,0.0,5,178.0730328504712,0.0,0.0,-0.6673535108566284,-1.0,0.0,176.87282679721423,
624,179.037,9.87195,0.013904,-0.0422427,398.354,402.354,0.0,-1.0,1.0,0.0,5,177.77506933250044,0.0,0.0,-0.9521558284759521,-1.0,0.0,176.48942258395766,
625,178.726,10.2491,0.0154704,-0.0352008,399.352,403.352,0.0,-0.928425669670105,0.0,0.0,5,177.3221866767737,0.0,0.0,-0.07157433032989502,-1.0,0.0,176.30071437767472,
626,178.345,10.322,0.0152177,-0.0281105,400.347,404.347,0.0,-1.0,1.0,0.0,5,176.96740199570777,0.0,0.0,-0.07157433032989502,-1.0,0.0,175.9459296966088,
627,178.289,10.3818,0.0145656,-0.0208651,401.341,405.341,0.0,-1.0,1.0,0.0,5,176.97169051367317,0.0,0.0,-0.0,-1.0,0.0,175.97169051367317,
628,178.23,10.4632,0.0129633,-0.0133737,402.333,406.333,0.0,-0.08680450916290283,1.0,0.0,5,177.05983256381097,0.0,0.0,-0.9131954908370972,-1.0,0.0,175.78587391655984,
629,178.072,10.4265,0.0107493,-0.00552432,403.325,407.325,0.0,-1.0,0.6824109554290771,0.0,5,177.1046559726093,0.0,0.0,-0.9131954908370972,-1.0,0.0,175.83069732535816,
630,177.592,10.0807,0.0072239,0.00257937,404.313,408.313,0.0,-1.0,0.0,0.0,5,176.94591837935644,0.0,0.0,-0.0,-1.0,0.0,175.94591837935644,
631,177.121,9.63274,0.00292999,0.0109539,405.298,409.298,0.0,-1.0,1.0,0.0,5,176.8607587145697,0.0,0.0,-0.0,-1.0,0.0,175.8607587145697,
632,176.989,9.30526,-0.000962853,0.0196342,406.28,410.28,0.0,-1.0,1.0,0.0,5,176.90371077636044,0.0,0.0,-0.0,-1.0,0.0,175.90371077636044,
633,176.913,9.14015,-0.0050633,0.0287507,407.26,411.261,0.0,-1.0,1.0,0.0,5,176.46285236221723,0.0,0.0,-0.0,-1.0,0.0,175.46285236221723,
634,176.852,9.04919,-0.00898391,0.0384172,408.239,412.24,0.0,-1.0,1.0,0.0,5,176.05046258958413,0.0,0.0,-0.0,-1.0,0.0,175.05046258958413,
635,176.802,8.91612,-0.0131329,0.0486336,409.217,413.217,0.0,-1.0,1.0,0.0,5,175.6258253071899,0.0,0.0,-0.0,-1.0,0.0,174.6258253071899,
636,176.443,8.63805,-0.0178903,0.0593961,410.192,414.192,0.0,-0.9262678623199463,0.23320209980010986,0.0,5,174.83653942001013,0.0,0.0,-0.07373213768005371,-1.0,0.0,173.8144197787061,
637,176.015,8.29538,-0.0230846,0.0706476,411.163,415.163,0.0,-0.38784319162368774,1.0,0.0,5,173.93666549710196,0.0,0.0,-0.5384246706962585,-1.0,0.0,172.77513809589308,
638,175.939,8.07148,-0.0287803,0.0825017,412.131,416.131,0.0,-1.0,1.0,0.0,5,173.33470029446008,0.0,0.0,-0.6121568083763123,-1.0,0.0,172.1510532519472,
639,175.919,7.97661,-0.0340881,0.0951449,413.097,417.097,0.0,-1.0,1.0,0.0,5,172.8190095026945,0.0,0.0,-0.0,-1.0,0.0,171.8190095026945,
640,175.898,7.94252,-0.0390137,0.108569,414.061,418.061,0.0,-1.0,1.0,0.0,5,172.33380700746696,0.0,0.0,-0.0,-1.0,0.0,171.33380700746696,
641,175.871,7.93187,-0.0438551,0.122761,415.023,419.023,0.0,-0.9286059141159058,1.0,0.0,5,171.8467193041362,0.0,0.0,-0.07139408588409424,-1.0,0.0,170.82530107837098,
642,175.842,7.92023,-0.0487401,0.137733,415.983,419.984,0.0,-1.0,1.0,0.0,5,171.34959459955218,0.0,0.0,-0.07139408588409424,-1.0,0.0,170.32817637378696,
643,175.465,7.86,-0.0548156,0.153508,416.94,420.94,0.0,-0.9211870431900024,1.0,0.4927011728286743,5,170.3947501448517,0.0,0.0,-0.07881295680999756,-1.0,0.0,169.37110625780872,
644,174.981,7.65244,-0.0627872,0.170276,417.891,421.891,0.0,-1.0,1.0,0.0,5,169.14653047006374,0.0,0.0,-0.07881295680999756,-1.0,0.0,168.12288658302074,
645,174.756,7.45961,-0.0705637,0.188124,418.837,422.837,0.0,-1.0,1.0,0.0,5,168.1605053424512,0.0,0.0,-0.0,-1.0,0.0,167.1605053424512,
646,174.603,7.36739,-0.0775333,0.20702,419.779,423.779,0.0,-1.0,1.0,0.0,5,167.31646373149698,0.0,0.0,-0.0,-1.0,0.0,166.31646373149698,
647,174.49,7.38038,-0.0837709,0.226941,420.718,424.718,0.0,-1.0,1.0,0.0,5,166.5780635286304,0.0,0.0,-0.0,-1.0,0.0,165.5780635286304,
648,174.367,7.4348,-0.0899703,0.24788,421.653,425.653,0.0,-1.0,0.910224437713623,0.0,5,165.82840795415385,0.0,0.0,-0.0,-1.0,0.0,164.82840795415385,
649,174.257,7.49452,-0.0972123,0.269945,422.582,426.582,0.0,-1.0,1.0,0.0,5,164.9776360853544,0.0,0.0,-0.0,-1.0,0.0,163.9776360853544,
650,174.181,7.5996,-0.10418,0.293217,423.507,427.507,0.0,-1.0,1.0,0.0,5,164.17993550021583,0.0,0.0,-0.0,-1.0,0.0,163.17993550021583,
651,174.059,7.73605,-0.110894,0.317691,424.428,428.428,0.0,-0.3937937617301941,1.0,0.09027951955795288,5,163.35857192061218,0.0,0.0,-0.6062062382698059,-1.0,0.0,162.17671004913123,
652,173.939,7.83152,-0.117758,0.343352,425.344,429.344,0.0,-1.0,1.0,0.0,5,162.51669017550958,0.0,0.0,-0.6062062382698059,-1.0,0.0,161.33482830402863,
653,173.696,7.87325,-0.124983,0.370154,426.256,430.256,0.0,-0.6873800754547119,1.0,0.28747010231018066,5,161.51484777873995,0.0,0.0,-0.3126199245452881,-1.0,0.0,160.42106180137637,
654,173.357,7.77948,-0.134829,0.398199,427.157,431.158,0.0,-0.368574857711792,1.0,0.0,5,160.13227042426706,0.0,0.0,-0.3188052177429199,-1.0,0.0,159.0366288589442,
655,173.268,7.57219,-0.145231,0.427718,428.052,432.052,0.0,-1.0,1.0,0.0,5,158.90616216537543,0.0,0.0,-0.631425142288208,-1.0,0.0,157.71673462268896,
656,173.27,7.50505,-0.154446,0.458666,428.942,432.942,0.0,-0.8470186591148376,1.0,0.0,5,157.88025339714088,0.0,0.0,-0.15298134088516235,-1.0,0.0,156.83435899487532,
657,173.283,7.57219,-0.16264,0.490988,429.826,433.827,0.0,-0.31279700994491577,1.0,0.0,5,156.96689440085962,0.0,0.0,-0.5342216491699219,-1.0,0.0,155.80662790610864,
658,173.328,7.70227,-0.170484,0.524665,430.705,434.706,0.0,-0.5371425151824951,1.0,0.0,5,156.11186553183322,0.0,0.0,-0.22434550523757935,-1.0,0.0,155.04456188026194,
659,173.408,7.76534,-0.178884,0.559692,431.578,435.578,0.0,-1.0,1.0,0.0,5,155.21353509442065,0.0,0.0,-0.4628574848175049,-1.0,0.0,154.0746778489754,
660,173.493,7.74399,-0.189278,0.596267,432.439,436.439,0.0,-0.29463839530944824,1.0,0.0,5,154.07313320042059,0.0,0.0,-0.7053616046905518,-1.0,0.0,152.86152471901343,
661,173.558,7.69872,-0.199826,0.63445,433.294,437.294,0.0,-0.7241289615631104,1.0,0.0,5,152.87886513960865,-0.0011868024999999987,0.0,-0.4294905662536621,-1.0,0.0,151.74883116723254,
662,173.626,7.70524,-0.209861,0.674236,434.142,438.143,0.0,-0.7601639032363892,1.0,0.0,5,151.7313977288983,-0.005510983695999995,0.0,-0.03603494167327881,-1.0,0.0,150.71507626270028,
663,173.694,7.74406,-0.219427,0.715566,434.984,438.984,0.0,-0.16806656122207642,1.0,0.0,5,150.6252023424314,-0.013355500356000014,0.0,-0.5920973420143127,-1.0,0.0,149.43421763947111,
664,173.781,7.82926,-0.229289,0.758469,435.819,439.819,0.0,-1.0,1.0,0.0,5,149.48392180401856,-0.02511242396099999,0.0,-0.8319334387779236,-1.0,0.0,148.2092293484242,
665,173.979,7.69864,-0.241131,0.803029,436.644,440.644,0.0,-1.0,1.0,0.0,5,148.1723440637371,-0.04122077484100001,0.0,-0.0,-1.0,0.0,147.1311232888961,
666,174.242,7.34141,-0.255756,0.849469,437.453,441.454,0.0,-1.0,1.0,0.0,5,146.53471264123206,-0.062234781961000026,0.0,-0.0,-1.0,0.0,145.47247785927107,
667,159.131,-43.3775,-0.271025,0.859952,438.251,442.251,133.0,-1.0,1.0,0.0,5,132.02103063130045,-0.06757504230400004,0.0,-0.0,-1.0,-50.0,80.95345558899643,collision
