step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
564,133.197,9.61242,0.0536787,0.331757,263.436,267.436,0.0,0.20247387886047363,1.0,0.13455379009246826,5,129.43194461529117,0.0,0.0,-0.7946310043334961,-1.0,0.0,128.1935553139911,
565,133.1,9.76138,0.0691144,0.333242,264.177,268.177,0.0,0.21988432109355927,1.0,0.0,5,128.18632813595843,0.0,0.0,-0.017410442233085632,-1.0,0.0,127.18110500328851,
566,133.218,10.0087,0.0848154,0.332987,264.919,268.919,0.0,-0.2519034743309021,1.0,0.15068471431732178,5,127.09642717488973,0.0,0.0,-0.47178779542446136,-1.0,0.0,125.9548908362624,
567,133.219,10.1485,0.100427,0.330994,265.661,269.662,0.0,1.0,1.0,0.0,5,125.86961531215539,0.0,0.0,-1.251903474330902,-1.0,0.0,124.49404426985612,
568,133.106,10.0644,0.114851,0.327128,266.403,270.403,0.0,-0.15321317315101624,1.0,0.0,5,124.60219506969965,0.0,0.0,-1.1532131731510162,-1.0,0.0,123.25623111775434,
569,133.259,9.97598,0.128557,0.321442,267.144,271.144,0.0,-0.9541276693344116,1.0,0.0,5,123.61722245061847,0.0,0.0,-0.8009144961833954,-1.0,0.0,122.37694810176345,
570,133.456,9.84884,0.14167,0.313975,267.885,271.886,0.0,0.6146891117095947,1.0,0.0,5,122.69721615158004,0.0,0.0,-1.5688167810440063,-1.0,0.0,121.22657111726683,
571,133.697,9.62765,0.154117,0.304738,268.628,272.628,0.0,0.8982617855072021,1.0,0.0,5,121.85059691684356,0.0,0.0,-0.2835726737976074,-1.0,0.0,120.76552511470427,
572,133.978,9.37301,0.166151,0.293732,269.37,273.37,0.0,0.22376668453216553,0.3301071524620056,0.0,5,121.05379251087557,0.0,0.0,-0.6744951009750366,-1.0,0.0,119.85144398058306,
573,134.314,9.16437,0.178165,0.280965,270.113,274.113,0.0,0.3589223623275757,0.0,0.0,5,120.28605720091952,0.0,0.0,-0.13515567779541016,-1.0,0.0,119.2455104975809,
574,134.616,8.96289,0.190097,0.266479,270.857,274.857,0.0,-0.11875343322753906,0.0,0.03020799160003662,5,119.47288959288396,0.0,0.0,-0.47767579555511475,-1.0,0.0,118.32958685421742,
575,134.883,8.65617,0.201491,0.250264,271.601,275.601,0.0,1.0,1.0,0.0,5,118.65712518648277,0.0,0.0,-1.118753433227539,-1.0,0.0,117.3214991565145,
576,135.029,8.27956,0.212341,0.23231,272.345,276.345,0.0,0.6178299188613892,0.0,0.0,5,117.76767339724537,0.0,0.0,-0.38217008113861084,-1.0,0.0,116.65302237290379,
577,135.074,7.9735,0.22152,0.212748,273.087,277.087,0.0,1.0,0.8606358766555786,0.0,5,116.9346755942446,0.0,0.0,-0.38217008113861084,-1.0,0.0,115.82002456990301,
578,135.293,7.20774,0.227552,0.191772,273.829,277.829,0.0,1.0,0.0,0.0,5,116.54476065163811,0.0,0.0,-0.0,-1.0,0.0,115.54476065163811,
579,135.481,6.43722,0.232952,0.169261,274.57,278.57,0.0,1.0,0.0,0.2890101671218872,5,116.18359702996709,0.0,0.0,-0.0,-1.0,0.0,115.18359702996709,
580,135.922,5.42333,0.236103,0.145437,275.311,279.311,0.0,1.0,0.0,0.0,5,116.25397249347,0.0,0.0,-0.0,-1.0,0.0,115.25397249347,
581,136.338,4.39055,0.240624,0.120066,276.052,280.052,0.0,1.0,0.0,0.0,5,116.16476307419624,0.0,0.0,-0.0,-1.0,0.0,115.16476307419624,
582,136.707,3.6947,0.247178,0.09316,276.794,280.794,0.0,1.0,0.0,0.0,5,115.82806569695576,0.0,0.0,-0.0,-1.0,0.0,114.82806569695576,
583,137.108,3.69033,0.252273,0.065033,277.536,281.536,0.0,1.0,0.5369397401809692,0.0,5,115.65673247900213,0.0,0.0,-0.0,-1.0,0.0,114.65673247900213,
584,137.241,3.28624,0.247586,0.036672,278.279,282.279,0.0,1.0,0.0,0.580286979675293,5,116.23965317383644,0.0,0.0,-0.0,-1.0,0.0,115.23965317383644,
585,137.054,2.30913,0.234519,0.00870768,279.023,283.023,0.0,1.0,0.0,0.0,5,117.37834091496327,0.0,0.0,-0.0,-1.0,0.0,116.37834091496327,
586,136.815,0.591652,0.217652,-0.0184835,279.766,283.766,0.0,1.0,0.01525270938873291,0.0,5,118.81539336102915,0.0,0.0,-0.0,-1.0,0.0,117.81539336102915,
587,137.076,-0.376707,0.204138,-0.0451558,280.509,284.509,0.0,1.0,0.0,0.0,5,120.33552890176402,0.0,0.0,-0.0,-1.0,0.0,119.33552890176402,
588,137.056,-1.00637,0.187826,-0.0706685,281.255,285.256,0.0,1.0,0.0,0.42950180172920227,5,121.84973367736697,0.0,0.0,-0.0,-1.0,0.0,120.84973367736697,
589,137.076,-1.87898,0.168815,-0.0946554,282.003,286.003,0.0,1.0,0.0,0.0,5,123.6120388346596,0.0,0.0,-0.0,-1.0,0.0,122.6120388346596,
590,136.892,-2.8402,0.148288,-0.117025,282.752,286.753,0.0,1.0,0.0,1.0,5,125.27711048139685,0.0,0.0,-0.0,-1.0,0.0,124.27711048139685,
591,136.185,-3.88033,0.12671,-0.137614,283.501,287.501,0.0,0.7841813564300537,0.0,0.0,5,126.48827647281702,0.0,0.0,-0.2158186435699463,-1.0,0.0,125.42353087974604,
592,135.353,-5.00487,0.10424,-0.156382,284.247,288.247,0.0,1.0,1.0,0.9544333219528198,5,127.57646485517206,0.0,0.0,-0.2158186435699463,-1.0,0.0,126.51171926210108,
593,134.654,-6.18604,0.0805643,-0.173279,284.991,288.991,0.0,1.0,0.49942177534103394,0.0,5,128.7989563952292,0.0,0.0,-0.0,-1.0,0.0,127.7989563952292,
594,133.971,-7.46534,0.0556197,-0.188263,285.732,289.732,0.0,1.0,1.0,0.0,5,130.04003758933095,0.0,0.0,-0.0,-1.0,0.0,129.04003758933095,
595,133.568,-8.86001,0.0298789,-0.201324,286.472,290.473,0.0,-1.0,1.0,0.0,5,131.51324754100676,0.0,0.0,-2.0,-1.0,0.0,129.91324754100677,
596,132.766,-10.2371,0.00456995,-0.212494,287.211,291.211,0.0,-1.0,0.0,0.0,5,132.46124769552364,0.0,0.0,-0.0,-1.0,0.0,131.46124769552364,
597,131.573,-11.4534,-0.0191284,-0.221853,287.945,291.946,0.0,0.20276060700416565,1.0,0.0,5,130.29061598930124,0.0,0.0,-1.2027606070041656,-1.0,0.0,128.9297878072,
598,130.612,-12.4725,-0.0422518,-0.229401,288.675,292.675,0.0,-0.2591414451599121,1.0,0.0,5,127.73695698341433,0.0,0.0,-0.46190205216407776,-1.0,0.0,126.5983863677651,
599,129.746,-13.4396,-0.0655267,-0.235077,289.401,293.401,0.0,-0.9125411510467529,1.0,0.0,5,125.2196791097901,0.0,0.0,-0.6533997058868408,-1.0,0.0,124.02365919802405,
600,128.675,-14.4471,-0.088905,-0.238902,290.122,294.123,0.0,-0.7030710577964783,1.0,0.0,5,122.45441162465823,0.0,0.0,-0.20947009325027466,-1.0,0.0,121.39157059668315,
601,127.459,-15.4225,-0.111755,-0.240987,290.838,294.838,0.0,-0.7964084148406982,1.0,0.0,5,119.5566241494092,0.0,0.0,-0.09333735704421997,-1.0,0.0,118.52862294229594,
602,125.972,-16.4615,-0.134073,-0.241404,291.548,295.548,0.0,-1.0,1.0,0.0,5,116.42204085683564,0.0,0.0,-0.20359158515930176,-1.0,0.0,115.36096338128785,
603,124.223,-17.4492,-0.154515,-0.240489,292.248,296.249,0.0,-0.4530985355377197,0.9773639440536499,0.0,5,113.1840275935267,0.0,0.0,-0.5469014644622803,-1.0,0.0,112.019957154188,
604,122.709,-18.131,-0.173056,-0.23823,292.941,296.941,0.0,-0.254173219203949,1.0,0.4754562973976135,5,110.31126717934595,0.0,0.0,-0.19892531633377075,-1.0,0.0,109.25158958444581,
605,121.252,-18.4565,-0.188222,-0.234741,293.625,297.625,0.0,-1.0,1.0,0.0,5,107.76661651769837,0.0,0.0,-0.745826780796051,-1.0,0.0,106.54286848345956,
606,120.26,-18.3064,-0.201024,-0.229909,294.303,298.303,0.0,0.280631959438324,0.9736686944961548,0.0,5,105.8319531362936,0.0,0.0,-1.280631959438324,-1.0,0.0,104.4477635484621,
607,119.665,-17.9855,-0.212981,-0.223602,294.975,298.975,0.0,-0.5910251140594482,1.0,0.0,5,104.31412386625803,0.0,0.0,-0.8716570734977722,-1.0,0.0,103.0526267442087,
608,119.17,-17.5535,-0.224432,-0.215729,295.644,299.644,0.0,-0.284002423286438,0.9827350378036499,0.0,5,102.9204975077259,0.0,0.0,-0.30702269077301025,-1.0,0.0,101.828390700494,
609,118.795,-16.9333,-0.234662,-0.206248,296.309,300.31,0.0,-0.5347884893417358,1.0,0.0,5,101.72841795683813,0.0,0.0,-0.25078606605529785,-1.0,0.0,100.65318213702155,
610,118.725,-16.2463,-0.243831,-0.195129,296.972,300.972,0.0,-0.5797272324562073,1.0,0.0,5,100.88172191892544,0.0,0.0,-0.044938743114471436,-1.0,0.0,99.8682402959911,
611,118.901,-15.8075,-0.248952,-0.182597,297.634,301.634,0.0,-0.15634435415267944,1.0,0.5186042189598083,5,100.58750738326552,0.0,0.0,-0.42338287830352783,-1.0,0.0,99.46049251977446,
612,119.386,-14.659,-0.241084,-0.169403,298.297,302.297,0.0,-1.0,1.0,0.10419660806655884,5,101.68129808831821,0.0,0.0,-0.8436556458473206,-1.0,0.0,100.42820139456401,
613,120.049,-11.94,-0.218699,-0.155863,298.961,302.961,0.0,-1.0,1.0,0.0,5,104.16659437181049,0.0,0.0,-0.0,-1.0,0.0,103.16659437181049,
614,120.656,-8.33641,-0.185296,-0.142293,299.627,303.627,0.0,-1.0,0.5355539321899414,0.0,5,107.47590319435362,0.0,0.0,-0.0,-1.0,0.0,106.47590319435362,
615,121.082,-4.76141,-0.147126,-0.129344,300.295,304.295,0.0,0.6598777174949646,1.0,0.09259408712387085,5,110.8988322762259,0.0,0.0,-1.6598777174949646,-1.0,0.0,109.40086896097742,
616,120.881,-1.31095,-0.110261,-0.117391,300.964,304.965,0.0,-1.0,1.0,0.0,5,113.49620469214389,0.0,0.0,-1.6598777174949646,-1.0,0.0,111.99824137689541,
617,120.582,1.17157,-0.0786739,-0.106557,301.632,305.632,0.0,-0.8204826712608337,1.0,0.0,5,115.47057990744915,0.0,0.0,-0.17951732873916626,-1.0,0.0,114.4167247088274,
618,120.644,3.29235,-0.0473861,-0.0971985,302.299,306.299,0.0,-1.0,1.0,0.0,5,117.65122105618956,0.0,0.0,-0.17951732873916626,-1.0,0.0,116.59736585756781,
619,120.775,5.25638,-0.0166087,-0.0893962,302.969,306.969,0.0,-1.0,1.0,0.0,5,119.75543079544143,0.0,0.0,-0.0,-1.0,0.0,118.75543079544143,
620,120.886,7.13209,0.013741,-0.083252,303.64,307.64,0.0,0.16588711738586426,1.0,0.0,5,120.04406650302448,0.0,0.0,-1.1658871173858643,-1.0,0.0,118.69430036780872,
621,120.981,8.81299,0.0428283,-0.0787964,304.313,308.313,0.0,0.9190773367881775,1.0,0.0,5,118.28014810824806,0.0,0.0,-0.7531902194023132,-1.0,0.0,117.05419104242736,
622,121.039,10.3152,0.0707439,-0.0760905,304.987,308.987,0.0,-0.7769021987915039,1.0,0.0,5,116.45842921872324,0.0,0.0,-1.6959795355796814,-1.0,0.0,114.94963535804933,
623,120.694,11.6531,0.0965923,-0.0751241,305.662,309.662,0.0,1.0,1.0,0.0,5,114.31140024808377,0.0,0.0,-1.776902198791504,-1.0,0.0,112.77832958844633,
624,120.116,12.5293,0.118231,-0.0757548,306.334,310.334,0.0,0.9941027164459229,1.0,0.0,5,112.19326659412891,0.0,0.0,-0.0058972835540771484,-1.0,0.0,111.19149740906269,
625,119.84,13.0556,0.137959,-0.0780436,307.004,311.004,0.0,1.0,0.46649983525276184,0.0,5,110.46106319788049,0.0,0.0,-0.0058972835540771484,-1.0,0.0,109.45929401281427,
626,119.653,13.477,0.157125,-0.0820618,307.673,311.673,0.0,0.7820460796356201,0.0,0.0,5,108.81741645158766,0.0,0.0,-0.21795392036437988,-1.0,0.0,107.75203027547835,
627,119.471,13.8355,0.175709,-0.0878092,308.34,312.34,0.0,1.0,0.0,0.0,5,107.18934730592083,0.0,0.0,-0.21795392036437988,-1.0,0.0,106.12396112981152,
628,119.394,14.1786,0.193821,-0.0952555,309.007,313.007,0.0,1.0,0.0,0.0,5,105.66017572298432,0.0,0.0,-0.0,-1.0,0.0,104.66017572298432,
629,119.396,14.5136,0.211828,-0.10439,309.673,313.673,0.0,1.0,0.460019588470459,0.022236794233322144,5,104.17593766381955,0.0,0.0,-0.0,-1.0,0.0,103.17593766381955,
630,119.396,14.789,0.229456,-0.115234,310.338,314.338,0.0,1.0,0.0,0.0,5,102.68848348224844,0.0,0.0,-0.0,-1.0,0.0,101.68848348224844,
631,119.398,14.9781,0.246397,-0.127797,311.002,315.002,0.0,1.0,0.0,0.5050625205039978,5,101.23062030858259,0.0,0.0,-0.0,-1.0,0.0,100.23062030858259,
632,119.41,15.0629,0.262428,-0.14207,311.665,315.665,0.0,1.0,0.0,0.0,5,99.83271202764429,0.0,0.0,-0.0,-1.0,0.0,98.83271202764429,
633,119.437,15.0373,0.277429,-0.158061,312.327,316.327,0.0,1.0,0.0,0.0,5,98.51412659511179,0.0,0.0,-0.0,-1.0,0.0,97.51412659511179,
634,119.525,14.8815,0.291438,-0.175741,312.987,316.987,0.0,1.0,0.0,1.0,5,97.31328004912358,0.0,0.0,-0.0,-1.0,0.0,96.31328004912358,
635,119.653,14.6293,0.304688,-0.19514,313.646,317.647,0.0,1.0,0.0,0.8566869497299194,5,96.19416993475636,0.0,0.0,-0.0,-1.0,0.0,95.19416993475636,
636,119.796,14.3209,0.317024,-0.216248,314.304,318.305,0.0,1.0,0.0,0.0735025629401207,5,95.15363212764586,0.0,0.0,-0.0,-1.0,0.0,94.15363212764586,
637,119.916,14.1594,0.325954,-0.238841,314.961,318.961,0.0,1.0,0.0,1.0,5,94.40259090136144,0.0,0.0,-0.0,-1.0,0.0,93.40259090136144,
638,119.947,13.3849,0.321783,-0.262187,315.617,319.617,0.0,1.0,0.0,0.0,5,94.82335287541851,0.0,0.0,-0.0,-1.0,0.0,93.82335287541851,
639,119.879,10.9583,0.300958,-0.285726,316.272,320.272,0.0,1.0,0.1560659408569336,0.0,5,96.72260902337145,0.0,0.0,-0.0,-1.0,0.0,95.72260902337145,
640,119.772,7.52363,0.266453,-0.30898,316.924,320.925,0.0,1.0,0.0,0.5273331999778748,5,99.7766985291385,0.0,0.0,-0.0,-1.0,0.0,98.7766985291385,
641,119.873,3.98521,0.225604,-0.331248,317.577,321.578,0.0,1.0,0.0,1.0,5,103.42781786417461,0.0,0.0,-0.0,-1.0,0.0,102.42781786417461,
642,119.702,0.669485,0.183618,-0.352081,318.231,322.231,0.0,1.0,0.0,1.0,5,106.7616818194076,0.0,0.0,-0.0,-1.0,0.0,105.7616818194076,
643,118.893,-2.59607,0.141278,-0.371206,318.884,322.884,0.0,1.0,0.0,0.12053269147872925,5,109.33787910601674,0.0,0.0,-0.0,-1.0,0.0,108.33787910601674,
644,117.801,-5.7622,0.0995028,-0.388601,319.533,323.534,0.0,1.0,0.0,0.0,5,111.36722008692885,0.0,0.0,-0.0,-1.0,0.0,110.36722008692885,
645,116.903,-8.76488,0.057363,-0.404195,320.18,324.18,0.0,1.0,1.0,0.2662680149078369,5,113.35960239506365,0.0,0.0,-0.0,-1.0,0.0,112.35960239506365,
646,115.466,-11.9396,0.0150326,-0.418009,320.823,324.823,0.0,0.8672217726707458,1.0,0.0,5,114.58510938729265,0.0,0.0,-0.13277822732925415,-1.0,0.0,113.54527591909387,
647,113.365,-15.2275,-0.0249544,-0.43041,321.458,325.458,0.0,1.0,1.0,0.0,5,111.91537340925981,0.0,0.0,-0.13277822732925415,-1.0,0.0,110.87553994106104,
648,111.216,-18.1169,-0.061953,-0.441691,322.085,326.085,0.0,0.8081790804862976,1.0,0.0,5,107.5597560235275,0.0,0.0,-0.1918209195137024,-1.0,0.0,106.50220974767339,
649,109.054,-20.6688,-0.0968736,-0.451813,322.703,326.703,0.0,0.7542545795440674,1.0,0.0,5,103.26872290187588,0.0,0.0,-0.053924500942230225,-1.0,0.0,102.2525455515932,
650,106.824,-22.929,-0.1292,-0.460917,323.312,327.312,0.0,0.4504224956035614,1.0,0.0,5,99.05200469655219,0.0,0.0,-0.303832083940506,-1.0,0.0,97.96085507137003,
651,104.9,-24.674,-0.160013,-0.468882,323.912,327.912,0.0,-1.0,0.5053756237030029,0.0,5,95.20301167797983,0.0,0.0,-1.4504224956035614,-1.0,0.0,93.76788492929876,
652,103.065,-26.2169,-0.190293,-0.475535,324.505,328.505,0.0,0.740368127822876,1.0,0.0,5,91.45736108718552,0.0,0.0,-1.740368127822876,-1.0,0.0,89.93525064883866,
653,100.972,-27.7706,-0.218916,-0.481008,325.09,329.09,0.0,0.7046480774879456,1.0,0.0,5,87.59801886320939,0.0,0.0,-0.03572005033493042,-1.0,0.0,86.5873028481089,
654,98.6893,-29.2371,-0.244146,-0.485677,325.666,329.666,0.0,0.3450261056423187,0.0,0.0,5,83.8346107131419,0.0,0.0,-0.35962197184562683,-1.0,0.0,82.7267241215882,
655,96.4778,-30.3453,-0.265398,-0.489797,326.231,330.232,0.0,-0.12319526076316833,1.0,0.0,4,80.44719418771095,0.0,0.0,-0.46822136640548706,-1.0,0.0,79.3067277777893,
656,94.5384,-30.9231,-0.283339,-0.493296,326.788,330.788,0.0,-1.0,1.0,0.0,4,77.55417919582506,0.0,0.0,-0.8768047392368317,-1.0,0.0,76.29113777405401,
657,92.9477,-31.0651,-0.298777,-0.495982,327.336,331.336,0.0,-1.0,0.1985994577407837,0.0,4,75.15020370144666,0.0,0.0,-0.0,-1.0,0.0,74.15020370144666,
658,91.6822,-30.8542,-0.311788,-0.497742,327.876,331.876,0.0,0.40925151109695435,0.5956349968910217,0.2568323612213135,4,73.19963167371142,0.0,0.0,-1.4092515110969543,-1.0,0.0,71.77685622038234,
659,90.7732,-30.3754,-0.323343,-0.498352,328.41,332.41,0.0,-0.10336393117904663,1.0,0.9972649812698364,4,71.64814678065213,0.0,0.0,-0.512615442276001,-1.0,0.0,70.49436214796933,
660,90.1369,-29.766,-0.33425,-0.497701,328.939,332.939,0.0,-0.849522054195404,1.0,0.3599361777305603,4,70.36322897176841,0.0,0.0,-0.7461581230163574,-1.0,0.0,69.1393815348635,
661,89.715,-29.0723,-0.344609,-0.495687,329.465,333.465,0.0,-1.0,1.0,1.0,4,69.28629072845989,0.0,0.0,-0.15047794580459595,-1.0,0.0,68.24114734471851,
662,89.4588,-28.3016,-0.35423,-0.492259,329.987,333.987,0.0,-0.9488522410392761,1.0,0.6388123035430908,4,68.38943821227866,0.0,0.0,-0.05114775896072388,-1.0,0.0,67.37409388459045,
663,89.2839,-27.412,-0.36269,-0.487386,330.506,334.506,0.0,-0.8485822677612305,1.0,1.0,4,67.63706861710864,0.0,0.0,-0.10026997327804565,-1.0,0.0,66.60698762512523,
664,89.2022,-26.3458,-0.369587,-0.481028,331.022,335.022,0.0,0.19924747943878174,1.0,0.5567969083786011,4,67.06769439073294,0.0,0.0,-1.0478297472000122,-1.0,0.0,65.75334546657294,
665,89.2575,-25.1597,-0.375213,-0.473145,331.535,335.536,0.0,0.02790433168411255,1.0,0.0,4,66.69268856529094,0.0,0.0,-0.1713431477546692,-1.0,0.0,65.64128562096454,
666,89.2843,-23.8526,-0.379711,-0.463735,332.047,336.047,0.0,-0.9026128649711609,1.0,1.0,4,66.37803408078284,0.0,0.0,-0.9305171966552734,-1.0,0.0,65.09887892178625,
667,89.193,-22.399,-0.382961,-0.452799,332.555,336.555,0.0,-1.0,1.0,0.0,4,66.06774919969787,0.0,0.0,-0.09738713502883911,-1.0,0.0,65.03853305918922,
668,89.032,-20.8571,-0.385259,-0.440399,333.058,337.059,0.0,-0.5853526592254639,1.0,0.0,4,65.776979537398,0.0,0.0,-0.41464734077453613,-1.0,0.0,64.65258533516564,
669,88.9063,-19.5072,-0.385787,-0.426615,333.558,337.558,0.0,-1.0,1.0,0.7996389865875244,4,65.64471122024861,0.0,0.0,-0.41464734077453613,-1.0,0.0,64.52031701801624,
670,88.7566,-17.6709,-0.381139,-0.411764,334.055,338.055,0.0,-1.0,0.09695553779602051,0.16595150530338287,4,65.87981410509936,0.0,0.0,-0.0,-1.0,0.0,64.87981410509936,
671,88.0602,-15.6302,-0.375097,-0.395711,334.545,338.545,0.0,-0.6448134183883667,0.6413888931274414,0.7403128147125244,4,65.8065681301484,0.0,0.0,-0.3551865816116333,-1.0,0.0,64.70001215566492,
672,87.0536,-13.7236,-0.366332,-0.378896,335.027,339.028,0.0,-1.0,0.0,0.5073171854019165,4,65.68636883491682,0.0,0.0,-0.3551865816116333,-1.0,0.0,64.57981286043334,
673,85.9779,-11.7361,-0.353408,-0.361552,335.502,339.502,0.0,-1.0,0.0,0.45905801653862,4,65.78599604373863,0.0,0.0,-0.0,-1.0,0.0,64.78599604373863,
674,84.7305,-9.61292,-0.336362,-0.343994,335.967,339.968,0.0,-1.0,0.0,0.5375726222991943,4,65.99947360042557,0.0,0.0,-0.0,-1.0,0.0,64.99947360042557,
675,83.3995,-7.40137,-0.316597,-0.326294,336.424,340.425,0.0,-0.8263564109802246,1.0,0.0,4,66.27200665118968,0.0,0.0,-0.1736435890197754,-1.0,0.0,65.21991357448375,
676,82.0594,-5.36263,-0.296483,-0.308665,336.872,340.873,0.0,1.0,0.21547430753707886,0.0,4,66.49196779809621,0.0,0.0,-1.8263564109802246,-1.0,0.0,64.94406087480215,
677,81.2337,-3.70049,-0.278396,-0.291128,337.314,341.314,0.0,1.0,1.0,0.5712042450904846,4,66.94392823803622,0.0,0.0,-0.0,-1.0,0.0,65.94392823803622,
678,80.1294,-2.44692,-0.263387,-0.273753,337.75,341.75,0.0,0.13005274534225464,1.0,1.0,4,66.93509971752205,0.0,0.0,-0.8699472546577454,-1.0,0.0,65.67411554112472,
679,79.1904,-1.58417,-0.251451,-0.256714,338.18,342.18,0.0,0.1461072862148285,1.0,0.0,4,66.84838797160766,0.0,0.0,-0.016054540872573853,-1.0,0.0,65.84357160934589,
680,78.7219,-1.03609,-0.241742,-0.23998,338.607,342.607,0.0,0.3718956708908081,1.0,0.0,3,67.01006943796237,0.0,0.0,-0.22578838467597961,-1.0,0.0,65.94233292255957,
681,77.8358,-0.701378,-0.233796,-0.223653,339.031,343.031,0.0,-0.8809710741043091,1.0,0.0,3,66.70201339967403,0.0,0.0,-1.2528667449951172,-1.0,0.0,65.3261533761755,
682,76.7995,-0.49592,-0.227509,-0.207794,339.449,343.45,0.0,0.26776257157325745,1.0,0.2747640907764435,3,66.15935610505088,0.0,0.0,-1.1487336456775665,-1.0,0.0,64.8147360113476,
683,75.559,-0.328345,-0.222059,-0.192434,339.862,343.862,0.0,-0.8564044237136841,1.0,0.0,3,65.3832261886023,0.0,0.0,-1.1241669952869415,-1.0,0.0,64.04597609001621,
684,74.1558,-0.165928,-0.217816,-0.177531,340.268,344.268,0.0,-0.033517397940158844,1.0,0.0,3,64.39117655383683,0.0,0.0,-0.8228870257735252,-1.0,0.0,63.14431044610477,
685,72.6997,-0.0563134,-0.214334,-0.163055,340.666,344.667,0.0,-0.051836058497428894,0.03660929203033447,0.0,3,63.30471119218203,0.0,0.0,-0.01831866055727005,-1.0,0.0,62.29921559401485,
686,71.1851,0.0246964,-0.211471,-0.148997,341.057,345.057,0.0,-0.5533179044723511,1.0,0.0,3,62.12850685478104,0.0,0.0,-0.5014818459749222,-1.0,0.0,60.97806230098856,
687,70.1752,0.0264824,-0.209179,-0.135315,341.44,345.44,0.0,1.0,1.0,0.7217946648597717,3,61.35932102785994,0.0,0.0,-1.553317904472351,-1.0,0.0,59.893325656518236,
688,69.3789,-0.074366,-0.206713,-0.121989,341.819,345.819,0.0,0.44867590069770813,0.5457261204719543,0.5762160420417786,3,60.782080142341954,0.0,0.0,-0.5513240993022919,-1.0,0.0,59.61668291255127,
689,68.2996,-0.114519,-0.203873,-0.1091,342.193,346.194,0.0,-0.4761693775653839,1.0,0.0,3,59.971008013620136,0.0,0.0,-0.924845278263092,-1.0,0.0,58.693554430141205,
690,66.9015,-0.0412686,-0.201895,-0.0965678,342.561,346.561,0.0,0.06946171075105667,0.0,0.4110689163208008,3,58.83486772033744,0.0,0.0,-0.5456310883164406,-1.0,0.0,57.67117839384251,
691,66.0128,0.0129123,-0.200876,-0.0842997,342.922,346.922,0.0,-0.39779067039489746,0.7474150657653809,0.0,3,58.09973153445396,0.0,0.0,-0.46725238114595413,-1.0,0.0,56.959555820110175,
692,65.3213,0.123207,-0.200948,-0.0720927,343.28,347.28,0.0,-1.0,1.0,0.0,3,57.48787999821927,0.0,0.0,-0.6022093296051025,-1.0,0.0,56.30721719933774,
693,64.5225,0.22157,-0.202683,-0.0598857,343.633,347.633,0.0,-0.1869969218969345,1.0,0.0,3,56.707596455397834,0.0,0.0,-0.8130030781030655,-1.0,0.0,55.46369553196691,
694,63.7452,0.484371,-0.205879,-0.0475769,343.981,347.981,0.0,-0.12093491852283478,1.0,0.0,3,55.883366341719245,0.0,0.0,-0.06606200337409973,-1.0,0.0,54.86354774070701,
695,63.7956,0.299752,-0.210571,-0.0349833,344.326,348.326,0.0,-0.4060925841331482,0.7958327531814575,0.17964276671409607,3,55.719240608493074,0.0,0.0,-0.2851576656103134,-1.0,0.0,54.63369330880998,
696,64.2995,-0.00615002,-0.211259,-0.0224609,344.674,348.674,0.0,0.5235618352890015,1.0,0.6384735107421875,3,56.128457850526,0.0,0.0,-0.9296544194221497,-1.0,0.0,54.849561524699354,
697,64.3962,-0.147108,-0.210086,-0.0100708,345.024,349.025,0.0,-0.03441157937049866,0.714670717716217,1.0,3,56.265598811861366,0.0,0.0,-0.5579734146595001,-1.0,0.0,55.09820678746352,
698,64.7108,-0.519506,-0.206681,0.00202433,345.375,349.376,0.0,-0.8692587614059448,1.0,1.0,3,56.69384812985234,0.0,0.0,-0.8348471820354462,-1.0,0.0,55.443393975241705,
699,64.1818,-0.566156,-0.201105,0.0135905,345.727,349.727,0.0,-0.10918702185153961,1.0,0.0,3,56.47808155556091,0.0,0.0,-0.7600717395544052,-1.0,0.0,55.25006003369459,
700,63.1365,-0.340528,-0.197885,0.0248515,346.074,350.074,0.0,0.35571449995040894,1.0,0.9025652408599854,3,55.69817095896031,0.0,0.0,-0.46490152180194855,-1.0,0.0,54.558700502419725,
701,62.5644,-0.187871,-0.196655,0.0360413,346.416,350.416,0.0,-0.5767505168914795,0.37509995698928833,0.5000313520431519,3,55.2462853733549,0.0,0.0,-0.9324650168418884,-1.0,0.0,53.96654586830233,
702,61.626,-0.0745241,-0.196195,0.0471497,346.755,350.755,0.0,-0.5618718862533569,1.0,0.26318618655204773,3,54.437083305497566,0.0,0.0,-0.014878630638122559,-1.0,0.0,53.43261971630613,
703,61.0837,-0.33325,-0.195205,0.0580546,347.089,351.089,0.0,0.14909768104553223,1.0,0.0,3,53.99946315936982,0.0,0.0,-0.7109695672988892,-1.0,0.0,52.78617228918015,
704,61.3758,-0.907786,-0.188274,0.0683085,347.423,351.423,0.0,0.5771183967590332,1.0,0.0,3,54.54755229668521,0.0,0.0,-0.428020715713501,-1.0,0.0,53.419146081971164,
705,61.719,-1.15662,-0.176608,0.0776978,347.761,351.761,0.0,-0.2114417850971222,1.0,0.8878203630447388,3,55.337232194149585,0.0,0.0,-0.7885601818561554,-1.0,0.0,54.10066413959274,
