step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
441,137.916,-0.264472,-0.0189148,0.0710042,162.329,166.329,1.0,1.0,0.2985135316848755,5,136.58708065035668,0.0,0.0,-0.37823939323425293,-1.0,0.0,135.47360883238642,
442,138.188,-1.94181,-0.0427868,0.0737,163.096,167.096,-0.8048971891403198,1.0,0.0,5,135.10611898498985,0.0,0.0,-1.8048971891403198,-1.0,0.0,133.56464982824775,
443,138.363,-3.50753,-0.0667059,0.0779521,163.864,167.864,-0.3592827320098877,1.0,0.0,5,133.44388621777964,0.0,0.0,-0.44561445713043213,-1.0,0.0,132.3102018806405,
444,138.293,-4.92167,-0.0901926,0.0838827,164.632,168.632,-1.0,1.0,0.0,5,131.50284411313604,0.0,0.0,-0.6407172679901123,-1.0,0.0,130.310628932739,
445,138.079,-6.15936,-0.112548,0.0915324,165.399,169.399,-1.0,0.7517716884613037,0.0,5,129.4515321367045,0.0,0.0,-0.0,-1.0,0.0,128.4515321367045,
446,137.995,-7.32053,-0.134334,0.100871,166.165,170.165,0.07286274433135986,1.0,0.0,5,127.5109096533253,0.0,0.0,-1.0728627443313599,-1.0,0.0,126.18905083002589,
447,138.043,-8.58403,-0.154536,0.111857,166.93,170.93,0.1541919708251953,0.8732495307922363,0.0,5,125.77404656338126,0.0,0.0,-0.08132922649383545,-1.0,0.0,124.7496477954331,
448,138.31,-9.65828,-0.164445,0.123789,167.696,171.696,0.29515111446380615,1.0,0.0,5,125.1231016061654,0.0,0.0,-0.14095914363861084,-1.0,0.0,124.08081386307383,
449,138.762,-8.35085,-0.160196,0.136241,168.464,172.464,-1.0,1.0,0.0,5,125.91821536649094,0.0,0.0,-1.2951511144638062,-1.0,0.0,124.5296700321518,
450,139.269,-5.96213,-0.15458,0.150024,169.233,173.233,-0.3496866226196289,1.0,0.0,5,126.88711168750937,0.0,0.0,-0.6503133773803711,-1.0,0.0,125.69201767429526,
451,139.686,-4.05201,-0.151906,0.165273,170.003,174.003,0.682449221611023,1.0,0.0,5,127.50862489901553,0.0,0.0,-1.0321358442306519,-1.0,0.0,126.19898414574634,
452,140.175,-2.95625,-0.152382,0.181824,170.774,174.774,0.5726012587547302,1.0,0.0,5,127.91190675543811,0.0,0.0,-0.10984796285629272,-1.0,0.0,126.87895236658122,
453,140.771,-2.7321,-0.148658,0.198853,171.548,175.548,0.14568766951560974,1.0,0.0,5,128.793527579744,0.0,0.0,-0.4269135892391205,-1.0,0.0,127.66545350297227,
454,141.373,-1.57511,-0.13833,0.215586,172.326,176.326,1.0,0.5323199033737183,0.0,5,130.2756467635199,0.0,0.0,-0.8543123304843903,-1.0,0.0,129.01935306437457,
455,141.99,-0.141198,-0.133242,0.232625,173.107,177.106,-0.7015811800956726,1.0,0.0,5,131.29990798725564,0.0,0.0,-1.7015811800956726,-1.0,0.0,129.78943363322693,
456,142.562,0.241893,-0.13606,0.250387,173.89,177.89,-0.7254489064216614,1.0,0.0,5,131.57586056944604,0.0,0.0,-0.02386772632598877,-1.0,0.0,130.56870025154825,
457,142.892,0.194667,-0.143859,0.268951,174.675,178.675,1.0,0.8820910453796387,0.0,5,131.17320884948668,0.0,0.0,-1.7254489064216614,-1.0,0.0,129.6555741775602,
458,143.238,-0.339148,-0.156025,0.288595,175.461,179.461,0.7087196111679077,1.0,0.0,5,130.36898346423644,0.0,0.0,-0.2912803888320923,-1.0,0.0,129.28159934758682,
459,143.807,-1.63329,-0.16545,0.30895,176.249,180.249,-0.5415022969245911,1.0,0.47061312198638916,5,130.0009873752158,0.0,0.0,-1.2502219080924988,-1.0,0.0,128.62592080278804,
460,144.379,-1.54491,-0.166908,0.329417,177.04,181.04,-0.7869248390197754,1.0,0.0,5,130.37945024164114,0.0,0.0,-0.24542254209518433,-1.0,0.0,129.3058234790126,
461,144.896,-0.987482,-0.171622,0.350789,177.834,181.834,-0.383051335811615,1.0,0.4580269455909729,5,130.39461772759293,0.0,0.0,-0.4038735032081604,-1.0,0.0,129.27345567663048,
462,144.845,-1.09558,-0.180583,0.373322,178.628,182.628,-0.28657275438308716,1.0,0.0,5,129.48239014147194,0.0,0.0,-0.09647858142852783,-1.0,0.0,128.4534465670434,
463,144.692,-1.83513,-0.186769,0.396474,179.42,183.419,-1.0,0.6446890830993652,0.0,5,128.7421352046257,0.0,0.0,-0.7134272456169128,-1.0,0.0,127.52810703094062,
464,144.671,-1.98227,-0.18319,0.419413,180.212,184.212,-1.0,1.0,0.0,5,129.07315497801432,0.0,0.0,-0.0,-1.0,0.0,128.07315497801432,
465,144.538,-1.26389,-0.172713,0.441752,181.004,185.004,-1.0,0.8814239501953125,0.0,5,129.96775170415464,0.0,0.0,-0.0,-1.0,0.0,128.96775170415464,
466,144.68,-0.383497,-0.157317,0.463186,181.797,185.797,-0.16480115056037903,0.8758411407470703,0.0,5,131.55994414308276,0.0,0.0,-0.835198849439621,-1.0,0.0,130.30938448825088,
467,144.78,0.758058,-0.138093,0.483266,182.592,186.592,-0.2684871256351471,1.0,0.0,5,133.4369277338912,0.0,0.0,-0.10368597507476807,-1.0,0.0,132.40582194136877,
468,144.888,2.11157,-0.116505,0.501821,183.389,187.389,-0.546604335308075,1.0,0.0,5,135.4847915572339,0.0,0.0,-0.27811720967292786,-1.0,0.0,134.40135639433203,
469,144.932,3.49938,-0.0941053,0.518728,184.188,188.188,1.0,1.0,0.0,5,137.48135465336694,0.0,0.0,-1.546604335308075,-1.0,0.0,136.0173733527745,
470,145.071,4.87987,-0.0718399,0.533936,184.988,188.988,0.15383583307266235,1.0,0.0,5,139.49034537746024,0.0,0.0,-0.8461641669273376,-1.0,0.0,138.23649612738205,
471,145.303,6.15761,-0.0500321,0.547435,185.792,189.791,-1.0,1.0,0.0,5,141.4877850842334,0.0,0.0,-1.1538358330726624,-1.0,0.0,140.1416343343116,
472,145.492,7.29016,-0.0290974,0.559163,186.597,190.597,-1.0,1.0,0.2706214189529419,5,143.3139925293745,0.0,0.0,-0.0,-1.0,0.0,142.3139925293745,
473,145.728,8.48575,-0.0117311,0.569285,187.405,191.405,-1.0,0.9518046379089355,0.0,5,144.8632174004816,0.0,0.0,-0.0,-1.0,0.0,143.8632174004816,
474,146.126,8.39984,-0.00204374,0.578196,188.216,192.215,-1.0,1.0,0.0,5,145.97637315355018,0.0,0.0,-0.0,-1.0,0.0,144.97637315355018,
475,146.264,7.67487,0.00611835,0.585388,189.028,193.028,1.0,1.0,0.0,5,145.81381798956716,0.0,0.0,-2.0,-1.0,0.0,144.21381798956716,
476,146.261,6.86414,0.0135831,0.59079,189.841,193.841,-1.0,1.0,0.0,5,145.25419923634936,0.0,0.0,-2.0,-1.0,0.0,143.65419923634937,
477,146.373,6.16963,0.021652,0.594452,190.655,194.654,-1.0,1.0,0.0,5,144.7541805571583,0.0,0.0,-0.0,-1.0,0.0,143.7541805571583,
478,146.57,5.71463,0.0310429,0.596415,191.469,195.469,0.22688531875610352,1.0,0.0,5,144.2247701686876,0.0,0.0,-1.2268853187561035,-1.0,0.0,142.85670457306077,
479,146.781,5.48891,0.041987,0.5967,192.284,196.284,1.0,1.0,0.0,5,143.57109667545575,0.0,0.0,-0.7731146812438965,-1.0,0.0,142.33916227108259,
480,146.921,5.40175,0.0541025,0.595286,193.101,197.101,-0.9827693104743958,1.0,0.0,5,142.73356955845037,0.0,0.0,-1.9827693104743958,-1.0,0.0,141.13873876530806,
481,147.036,5.43745,0.0670749,0.592143,193.918,197.918,1.0,1.0,0.0,5,141.77784769732529,0.0,0.0,-1.9827693104743958,-1.0,0.0,140.18301690418298,
482,147.144,5.5745,0.0805767,0.58728,194.735,198.735,0.5133270621299744,1.0,0.0,5,140.74480832861687,0.0,0.0,-0.48667293787002563,-1.0,0.0,139.59880644725587,
483,147.317,5.72012,0.0943401,0.580688,195.553,199.552,-0.4321589469909668,1.0,0.0,5,139.72327423798836,0.0,0.0,-0.9454860091209412,-1.0,0.0,138.43962843525208,
484,147.514,5.91372,0.108541,0.572327,196.371,200.371,-0.34697210788726807,1.0,0.0,5,138.65596209148623,0.0,0.0,-0.08518683910369873,-1.0,0.0,137.63040603975512,
485,147.733,6.28133,0.121944,0.562276,197.189,201.189,1.0,0.5319243669509888,0.0,5,137.65067179362615,0.0,0.0,-1.346972107887268,-1.0,0.0,136.24658016125997,
486,148.099,6.13047,0.13205,0.550751,198.009,202.009,1.0,1.0,0.0,5,137.05981532378058,0.0,0.0,-0.0,-1.0,0.0,136.05981532378058,
487,148.436,5.765,0.142128,0.537496,198.83,202.829,-1.0,0.9993959665298462,0.0,5,136.42631313816986,0.0,0.0,-2.0,-1.0,0.0,134.82631313816987,
488,148.573,5.50113,0.151814,0.522532,199.65,203.65,1.0,1.0,0.0,5,135.6297083590643,0.0,0.0,-2.0,-1.0,0.0,134.0297083590643,
489,148.889,5.56472,0.154274,0.5065,200.471,204.471,1.0,0.0,0.0,5,135.68135000058282,0.0,0.0,-0.0,-1.0,0.0,134.68135000058282,
490,149.522,4.08977,0.146325,0.490214,201.295,205.295,-0.7240511775016785,1.0,0.0,5,137.02373801117372,0.0,0.0,-1.7240511775016785,-1.0,0.0,135.50652265792323,
491,150.154,2.7852,0.137172,0.47349,202.122,206.122,-0.8545364141464233,0.09714698791503906,0.0,5,138.47735665181963,0.0,0.0,-0.13048523664474487,-1.0,0.0,137.43821108082622,
492,150.185,1.58992,0.121504,0.457367,202.951,206.951,-0.6463592648506165,1.0,0.0,5,139.97615031429103,0.0,0.0,-0.20817714929580688,-1.0,0.0,138.91369716950229,
493,150.42,-0.0188398,0.100954,0.442434,203.781,207.781,-0.2633576989173889,1.0,0.0,5,142.07427254671373,0.0,0.0,-0.38300156593322754,-1.0,0.0,140.95937207693376,
494,150.533,-2.01253,0.0807645,0.428711,204.613,208.613,0.7465875148773193,1.0,0.0,5,143.97005586934003,0.0,0.0,-1.0099452137947083,-1.0,0.0,142.66707230520163,
495,150.901,-3.56507,0.0719193,0.415436,205.447,209.447,1.0,1.0,0.0,5,145.08923860279899,0.0,0.0,-0.25341248512268066,-1.0,0.0,144.01321485726217,
496,151.485,-3.3684,0.0765529,0.401886,206.283,210.283,1.0,1.0,0.0,5,145.2486930974461,0.0,0.0,-0.0,-1.0,0.0,144.2486930974461,
497,152.104,-1.71127,0.086529,0.388112,207.123,211.123,0.6573798656463623,1.0,0.0,5,144.9624388351579,0.0,0.0,-0.3426201343536377,-1.0,0.0,143.85965279485183,
498,152.687,-0.317721,0.0893054,0.374837,207.966,211.966,0.42785558104515076,1.0,0.0,5,145.2697026609688,0.0,0.0,-0.22952428460121155,-1.0,0.0,144.20084537558841,
499,153.175,0.015907,0.0836895,0.362406,208.813,212.812,0.500844419002533,1.0,0.0,5,146.23680916823017,0.0,0.0,-0.0729888379573822,-1.0,0.0,145.21491251684296,
500,153.603,-0.390407,0.0720544,0.351074,209.662,213.662,0.9821802377700806,1.0,0.0,5,147.6753329118437,0.0,0.0,-0.4813358187675476,-1.0,0.0,146.53093216621343,
501,153.995,-1.22975,0.0567554,0.341003,210.515,214.514,1.0,1.0,0.0,5,149.37936592767502,0.0,0.0,-0.017819762229919434,-1.0,0.0,148.37401999900604,
502,154.383,-2.25374,0.0393718,0.332357,211.37,215.37,0.6323357820510864,1.0,0.0,5,151.22497475803019,0.0,0.0,-0.3676642179489136,-1.0,0.0,150.11467549264552,
503,154.739,-3.36921,0.0205618,0.325267,212.228,216.227,1.0,1.0,0.0,5,153.11554619733627,0.0,0.0,-0.3676642179489136,-1.0,0.0,152.0052469319516,
504,154.963,-4.50934,0.000884957,0.319875,213.088,217.088,-0.1841106116771698,1.0,0.0,5,154.8943715336074,0.0,0.0,-1.1841106116771698,-1.0,0.0,153.53913835010425,
505,155.076,-5.58634,-0.0188572,0.316294,213.949,217.949,-1.0,1.0,0.0,5,153.58636585021546,0.0,0.0,-0.8158893883228302,-1.0,0.0,152.3415990337186,
506,155.151,-6.57516,-0.0383396,0.314596,214.812,218.811,1.0,0.9429143667221069,0.0,5,152.0634987578102,0.0,0.0,-2.0,-1.0,0.0,150.4634987578102,
507,155.208,-7.48385,-0.0575387,0.314799,215.675,219.674,-0.8681014776229858,1.0,0.0,5,150.48837731767165,0.0,0.0,-1.8681014776229858,-1.0,0.0,148.92794687438476,
508,155.261,-8.31654,-0.0762139,0.316935,216.538,220.538,-1.0,0.7943165302276611,0.46782386302948,5,148.89949983786676,0.0,0.0,-0.13189852237701416,-1.0,0.0,147.85993028115365,
509,155.342,-8.98509,-0.0940643,0.321004,217.402,221.402,-1.0,1.0,0.0,5,147.35996750289033,0.0,0.0,-0.0,-1.0,0.0,146.35996750289033,
510,155.439,-9.51722,-0.111154,0.327098,218.266,222.266,-0.7780961990356445,1.0,0.0,5,145.85869219413263,0.0,0.0,-0.22190380096435547,-1.0,0.0,144.79212105384332,
511,155.007,-9.97165,-0.126056,0.335073,219.129,223.129,-0.21146848797798157,1.0,0.0,5,144.0331624529995,0.0,0.0,-0.566627711057663,-1.0,0.0,142.8631741396822,
512,154.518,-10.1807,-0.131794,0.344299,219.988,223.988,-0.5724720358848572,1.0,0.0,5,143.02515775090802,0.0,0.0,-0.3610035479068756,-1.0,0.0,141.91685668653597,
513,154.855,-8.84802,-0.121291,0.353811,220.847,224.847,-0.4943196177482605,1.0,0.0,5,144.34907135150155,0.0,0.0,-0.07815241813659668,-1.0,0.0,143.32562562606057,
514,155.301,-5.7745,-0.0970583,0.363068,221.708,225.708,0.8113458156585693,0.0,0.0,5,147.04528379859266,0.0,0.0,-1.3056654334068298,-1.0,0.0,145.6535841685706,
515,155.678,-2.43942,-0.0674239,0.371531,222.571,226.571,0.5771042108535767,1.0,0.0,5,150.08004583722573,0.0,0.0,-0.23424160480499268,-1.0,0.0,149.00977335578423,
516,155.954,0.738137,-0.0361671,0.378591,223.436,227.435,-0.6199132800102234,1.0,0.0,5,153.0324254265745,0.0,0.0,-1.1970174908638,-1.0,0.0,151.67332017931534,
517,155.894,3.63034,-0.00621565,0.384003,224.302,228.301,0.3223181962966919,1.0,0.0,5,155.40650043063746,0.0,0.0,-0.9422314763069153,-1.0,0.0,154.12383098774538,
518,155.789,6.29229,0.0148967,0.388123,225.167,229.167,-0.40015286207199097,1.0,0.0,5,154.611386539026,0.0,0.0,-0.7224710583686829,-1.0,0.0,153.3946452215154,
519,156.264,6.49987,0.023155,0.39152,226.035,230.034,-1.0,1.0,0.0,5,154.41312628453701,0.0,0.0,-0.599847137928009,-1.0,0.0,153.2331721431586,
520,156.824,6.24126,0.0284396,0.393565,226.905,230.905,0.4089251458644867,1.0,0.0,5,154.530878479729,0.0,0.0,-1.4089251458644867,-1.0,0.0,153.10820093596968,
521,157.473,4.99105,0.0272755,0.394755,227.779,231.778,-0.44548794627189636,1.0,0.0,5,155.26711625096186,0.0,0.0,-0.8544130921363831,-1.0,0.0,154.01079232332094,
522,158.045,3.57656,0.0283299,0.394602,228.656,232.656,-0.822298526763916,1.0,0.0,5,155.74318203042247,0.0,0.0,-0.37681058049201965,-1.0,0.0,154.63013885627487,
523,158.544,2.81096,0.0330688,0.393046,229.535,233.535,-0.06011691689491272,1.0,0.0,5,155.8363681936891,0.0,0.0,-0.7621816098690033,-1.0,0.0,154.6077137107284,
524,159.026,2.47231,0.0404902,0.390137,230.418,234.417,1.0,1.0,0.0,5,155.67704207972872,0.0,0.0,-1.0601169168949127,-1.0,0.0,154.35900700466024,
525,159.452,2.4959,0.0510175,0.385763,231.302,235.302,-0.61558997631073,1.0,0.0,5,155.17887834611008,0.0,0.0,-1.61558997631073,-1.0,0.0,153.69420135321687,
526,159.831,2.88266,0.0642608,0.379852,232.188,236.188,0.13014060258865356,1.0,0.0,5,154.3692061798235,0.0,0.0,-0.7457305788993835,-1.0,0.0,153.14548700615367,
527,160.191,3.59543,0.0789179,0.372355,233.077,237.076,0.11300313472747803,1.0,0.0,5,153.3780117718026,0.0,0.0,-0.017137467861175537,-1.0,0.0,152.37287053144425,
528,160.63,4.16524,0.0931397,0.363332,233.966,237.966,1.0,1.0,0.0,5,152.464066497762,0.0,0.0,-0.886996865272522,-1.0,0.0,151.19796743818023,
529,160.983,4.7499,0.107925,0.3526,234.858,238.858,1.0,1.0,0.0,5,151.3761695455568,0.0,0.0,-0.0,-1.0,0.0,150.3761695455568,
530,161.336,5.54725,0.117372,0.340566,235.751,239.751,-0.29412513971328735,1.0,0.0,5,150.77953753229912,0.0,0.0,-1.2941251397132874,-1.0,0.0,149.39129999038514,
531,161.753,5.18779,0.113927,0.328115,236.646,240.646,-0.0635826587677002,1.0,0.0,5,151.5103116519947,0.0,0.0,-0.23054248094558716,-1.0,0.0,150.441148907711,
532,162.097,3.52352,0.0979209,0.31603,237.543,241.543,-0.2373332977294922,1.0,0.0,5,153.39682180312028,0.0,0.0,-0.173750638961792,-1.0,0.0,152.34469661143174,
533,162.443,1.20903,0.0748865,0.304942,238.442,242.442,0.7502203583717346,1.0,0.0,5,155.91101318215763,0.0,0.0,-0.9875536561012268,-1.0,0.0,154.61474708532725,
534,162.84,-1.43428,0.0502478,0.295156,239.344,243.344,0.9885758757591248,1.0,0.0,5,158.54501616407586,0.0,0.0,-0.23835551738739014,-1.0,0.0,157.47350950885965,
535,163.369,-3.928,0.0342259,0.286143,240.249,244.249,-0.3433283567428589,1.0,0.0,5,160.47814338192993,0.0,0.0,-1.3319042325019836,-1.0,0.0,159.07857211217933,
536,163.968,-3.91634,0.0307452,0.277415,241.157,245.157,1.0,1.0,0.0,5,161.37029192170948,0.0,0.0,-1.3433283567428589,-1.0,0.0,159.96729341468662,
537,164.508,-3.01327,0.0265908,0.269836,242.069,246.069,1.0,1.0,0.0,5,162.2629021164818,0.0,0.0,-0.0,-1.0,0.0,161.2629021164818,
538,164.981,-2.70844,0.0190094,0.263692,242.984,246.983,-1.0,1.0,0.0,5,163.38319188223605,0.0,0.0,-2.0,-1.0,0.0,161.78319188223605,
539,165.453,-2.67737,0.00964712,0.258921,243.901,247.901,0.5328482389450073,1.0,0.0,5,164.64724086508562,0.0,0.0,-1.5328482389450073,-1.0,0.0,163.1873863934021,
540,165.857,-2.90325,-0.00238552,0.255676,244.822,248.821,-0.33093583583831787,0.7367987632751465,0.0,5,165.65870067084833,0.0,0.0,-0.8637840747833252,-1.0,0.0,164.39956544841334,
541,166.212,-3.44228,-0.0167161,0.254069,245.744,249.744,1.0,1.0,0.0,5,164.79963488721006,0.0,0.0,-1.3309358358383179,-1.0,0.0,163.40035413645856,
542,166.544,-4.16907,-0.0325259,0.254171,246.669,250.669,1.0,1.0,0.0,5,163.74789227060958,0.0,0.0,-0.0,-1.0,0.0,162.74789227060958,
543,166.769,-4.98056,-0.0489914,0.256073,247.595,251.595,0.978449285030365,1.0,0.0,5,162.4854146794304,0.0,0.0,-0.02155071496963501,-1.0,0.0,161.4789494649395,
544,166.95,-5.60907,-0.0648206,0.259786,248.522,252.522,-0.3409274220466614,1.0,0.0,5,161.192273824374,0.0,0.0,-1.3193767070770264,-1.0,0.0,159.7964608122509,
545,167.1,-6.15199,-0.0807881,0.265472,249.45,253.45,-0.8115495443344116,0.9455811977386475,0.0,5,159.81248354871073,0.0,0.0,-0.47062212228775024,-1.0,0.0,158.67129691202442,
546,167.189,-6.69677,-0.0969584,0.273102,250.379,254.379,1.0,0.6836656332015991,0.0,5,158.31125375985962,0.0,0.0,-1.8115495443344116,-1.0,0.0,156.7677888965593,
547,167.326,-7.2677,-0.113252,0.282766,251.307,255.307,0.03063410520553589,0.161163330078125,0.0,5,156.79932286084951,0.0,0.0,-0.9693658947944641,-1.0,0.0,155.50851309241116,
548,167.515,-7.885,-0.129596,0.294444,252.235,256.235,-1.0,1.0,0.0,5,155.28597188400826,0.0,0.0,-1.0306341052055359,-1.0,0.0,153.9767816524466,
549,167.581,-8.32423,-0.145295,0.308095,253.164,257.164,-0.9326024055480957,1.0,0.0,5,153.68368760502506,0.0,0.0,-0.0673975944519043,-1.0,0.0,152.6634683266895,
550,167.28,-8.48584,-0.159892,0.323863,254.091,258.09,-0.34665825963020325,1.0,0.0,5,151.8298002999089,0.0,0.0,-0.5859441459178925,-1.0,0.0,150.65401705613354,
551,167.189,-8.70797,-0.172942,0.341614,255.014,259.014,0.0924142599105835,1.0,0.0,5,150.30996074344878,0.0,0.0,-0.43907251954078674,-1.0,0.0,149.17823898758655,
552,167.492,-8.92755,-0.176364,0.360565,255.938,259.938,-0.37476035952568054,0.9411646127700806,0.0,5,150.20055609521745,0.0,0.0,-0.46717461943626404,-1.0,0.0,149.06040370938658,
553,168.041,-7.04169,-0.163774,0.379781,256.864,260.864,-1.0,1.0,0.0,5,152.09349871849457,0.0,0.0,-0.6252396404743195,-1.0,0.0,150.90592682635227,
554,168.717,-3.55046,-0.144512,0.399078,257.793,261.793,-0.3816433250904083,1.0,0.0,5,154.80991642284047,0.0,0.0,-0.6183566749095917,-1.0,0.0,153.62440942036758,
555,169.283,-1.38989,-0.129141,0.418538,258.725,262.725,1.0,1.0,0.0,5,156.9730300503047,0.0,0.0,-1.3816433250904083,-1.0,0.0,155.55853705277755,
556,169.706,0.241762,-0.11045,0.437012,259.66,263.66,-0.00969647616147995,1.0,0.0,5,159.31894267783457,0.0,0.0,-1.00969647616148,-1.0,0.0,158.01603373498614,
557,170.078,2.0505,-0.0893798,0.45402,260.599,264.599,1.0,0.3592205047607422,0.0,5,161.8084442012759,0.0,0.0,-1.00969647616148,-1.0,0.0,160.50553525842747,
558,170.449,3.97762,-0.068915,0.469452,261.54,265.54,-1.0,1.0,0.0,5,164.17580681341013,0.0,0.0,-2.0,-1.0,0.0,162.57580681341014,
559,170.948,5.28276,-0.0555619,0.483744,262.485,266.485,0.08506375551223755,1.0,0.0,5,165.93754426854528,0.0,0.0,-1.0850637555122375,-1.0,0.0,164.61202514189162,
560,171.21,5.60021,-0.052204,0.497243,263.433,267.433,1.0,1.0,0.0,5,166.50986343089687,0.0,0.0,-0.9149362444877625,-1.0,0.0,165.23538255755054,
561,171.583,3.8735,-0.0608417,0.510579,264.382,268.382,1.0,1.0,0.0,5,166.04904149157642,0.0,0.0,-0.0,-1.0,0.0,165.04904149157642,
562,172.169,2.14463,-0.0692129,0.523488,265.334,269.334,0.2751322090625763,1.0,0.0,5,165.80338120029398,0.0,0.0,-0.7248677909374237,-1.0,0.0,164.58592086301275,
563,172.696,1.14216,-0.0804332,0.536702,266.289,270.289,-1.0,1.0,0.0,5,165.19991308414305,0.0,0.0,-1.2751322090625763,-1.0,0.0,163.81737342142426,
564,173.105,-0.232468,-0.0975189,0.551127,267.246,271.246,0.7236629724502563,0.7788817882537842,0.0,5,163.85541053672458,0.0,0.0,-1.7236629724502563,-1.0,0.0,162.3383116449895,
565,173.445,-1.95702,-0.117996,0.567118,268.204,272.204,-0.4196174442768097,1.0,0.0,5,162.0297789888585,0.0,0.0,-1.143280416727066,-1.0,0.0,160.6867948638404,
566,173.772,-3.86352,-0.138854,0.584829,269.163,273.163,0.3295747935771942,1.0,0.0,5,160.07375212021114,0.0,0.0,-0.7491922378540039,-1.0,0.0,158.84899444885494,
567,174.084,-5.13663,-0.156991,0.604187,270.123,274.123,-0.9295334815979004,1.0,0.0,5,158.33440125084783,-1.7530969000000434e-05,0.0,-1.2591082751750946,-1.0,0.0,156.95665123732633,
568,174.374,-6.13492,-0.174169,0.625478,271.083,275.083,-0.25593510270118713,1.0,0.0,5,156.62726014645696,-0.000649128484,0.0,-0.6735983788967133,-1.0,0.0,155.42453150430393,
569,174.686,-6.74656,-0.189344,0.648671,272.043,276.043,0.4900268316268921,1.0,0.0,5,155.12476398879556,-0.002368866241000002,0.0,-0.7459619343280792,-1.0,0.0,153.89860654225615,
570,175.004,-7.24712,-0.203127,0.673818,273.004,277.003,-1.0,1.0,0.0,5,153.75397075537882,-0.005449097124000007,0.0,-1.490026831626892,-1.0,0.0,152.30151360876675,
571,175.496,-7.69829,-0.207851,0.700185,273.965,277.965,-0.22764205932617188,0.7373313903808594,0.0,5,153.61126630586904,-0.010037034224999993,0.0,-0.7723579406738281,-1.0,0.0,152.36952188944187,
572,176.145,-5.64301,-0.2017,0.727254,274.929,278.929,-1.0,1.0,0.0,5,154.93006905549535,-0.016193580515999995,0.0,-0.7723579406738281,-1.0,0.0,153.6821680927772,
573,176.739,-3.97676,-0.195368,0.755432,275.895,279.895,-0.347960889339447,1.0,0.0,5,156.221815464258,-0.024159106624000004,0.0,-0.652039110660553,-1.0,0.0,155.0020446244358,
574,177.154,-2.33377,-0.182178,0.783529,276.864,280.864,-1.0,0.0,0.0,5,158.17468660818392,-0.03368289384100002,0.0,-0.652039110660553,-1.0,0.0,156.94539198114475,
575,177.52,-0.530476,-0.164162,0.810791,277.836,281.836,-1.0,0.49584245681762695,0.0,5,160.62769829648877,-0.044432845681000026,0.0,-0.0,-1.0,0.0,159.58326545080777,
576,177.9,1.52382,-0.142755,0.83668,278.811,282.811,0.1691218912601471,1.0,0.0,5,163.43539293753668,-0.0560174224,0.0,-1.169121891260147,-1.0,0.0,162.02863894775862,
577,177.785,3.40192,-0.120437,0.86087,279.789,283.789,-0.044233351945877075,1.0,0.0,5,165.81708275003749,-0.06805315690000002,0.0,-0.21335524320602417,-1.0,0.0,164.6850230201757,
578,177.277,5.16236,-0.0983911,0.883046,280.766,284.766,-0.7621558904647827,0.3263523578643799,0.0,5,167.7124247942586,-0.08011503811600001,0.0,-0.7179225385189056,-1.0,0.0,166.41693299458694,
579,177.203,6.75501,-0.0772336,0.903188,281.744,285.744,0.18612098693847656,1.0,0.0,5,169.8385404377396,-0.091922963344,0.0,-0.9482768774032593,-1.0,0.0,168.46213441117462,
580,177.319,8.50513,-0.0557732,0.921387,282.723,286.723,-0.12955665588378906,1.0,0.0,5,172.10102200199847,-0.10328960376899998,0.0,-0.3156776428222656,-1.0,0.0,170.90302910538279,
581,177.276,9.98976,-0.0349124,0.937612,283.705,287.705,-0.11243554949760437,0.3997921943664551,0.0,5,174.07403557028093,-0.11398186254400001,0.0,-0.017121106386184692,-1.0,0.0,172.95491737582108,
582,177.198,11.1758,-0.0158116,0.951752,284.688,288.688,0.13489863276481628,1.0,0.0,5,175.7750165412739,-0.12372946950400004,0.0,-0.24733418226242065,-1.0,0.0,174.57708681709119,
583,177.294,12.1511,0.00158706,0.963877,285.672,289.672,-1.0,1.0,0.0,5,177.15308867081836,-0.132406471129,0.0,-1.1348986327648163,-1.0,0.0,175.68021260985992,
584,177.562,-3.1689,0.0157677,0.960409,286.658,290.657,-0.6229944825172424,0.0,0.0,5,176.14011352453485,-0.12989464728099998,0.0,-0.37700551748275757,-1.0,0.0,174.89711722200903,
585,177.771,-0.799277,0.0256618,0.955261,287.644,291.644,-0.6802873015403748,1.0,0.0,5,175.43175803746277,-0.12621037812100003,0.0,-0.057292819023132324,-1.0,0.0,174.28835981363486,
586,178.192,-0.266011,0.0294005,0.95047,288.633,292.632,1.0,1.0,0.0,5,175.495902318251,-0.12282922090000004,0.0,-1.6802873015403748,-1.0,0.0,173.8689869068889,
587,178.067,0.0542509,0.0384313,0.944895,289.622,293.622,-0.013045132160186768,1.0,0.0,5,174.5146859079838,-0.11895256102500004,0.0,-1.0130451321601868,-1.0,0.0,173.09181980731074,
588,178.019,1.03262,0.0530176,0.93806,290.61,294.61,-0.7844029664993286,1.0,0.0,5,173.05200523138276,-0.11428456360000001,0.0,-0.7713578343391418,-1.0,0.0,171.70631331748103,
589,178.32,2.60507,0.0710794,0.929718,291.599,295.598,0.2823205888271332,1.0,0.0,5,171.53762400850792,-0.10871395952400005,0.0,-1.0667235553264618,-1.0,0.0,170.10889298238598,
