step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,151.258,13.4761,0.162414,-0.206289,188.405,192.405,0.0,0.8022235631942749,0.2024611234664917,0.0,5,137.03813857543653,0.0,0.0,-0.5651184916496277,-1.0,0.0,135.86860302794165,
422,151.175,15.5851,0.180808,-0.216777,189.247,193.247,0.0,1.0,0.0,0.0,5,135.1181719378171,0.0,0.0,-0.1977764368057251,-1.0,0.0,134.05883900677537,
423,150.944,15.2598,0.179785,-0.227854,190.088,194.088,0.0,1.0,0.0,0.0,5,135.01535363799883,0.0,0.0,-0.0,-1.0,0.0,134.01535363799883,
424,150.747,12.2658,0.159059,-0.239146,190.927,194.927,0.0,1.0,0.0,0.0,5,136.90574014819958,0.0,0.0,-0.0,-1.0,0.0,135.90574014819958,
425,150.551,7.59643,0.122491,-0.250173,191.763,195.763,0.0,0.7326548099517822,0.0,0.0,5,140.2254435576657,0.0,0.0,-0.2673451900482178,-1.0,0.0,139.14524000065123,
426,150.262,2.66168,0.0782102,-0.259969,192.597,196.597,0.0,0.20159709453582764,0.0,0.0,5,143.93264831289733,0.0,0.0,-0.5310577154159546,-1.0,0.0,142.77333099827254,
427,149.859,-2.27608,0.031893,-0.267985,193.429,197.429,0.0,0.5371507406234741,1.0,0.0,5,147.3934694710805,0.0,0.0,-0.3355536460876465,-1.0,0.0,146.2928033772542,
428,149.801,-7.09174,-0.0139885,-0.274119,194.261,198.261,0.0,-1.0,1.0,0.0,5,148.7386323746159,0.0,0.0,-1.5371507406234741,-1.0,0.0,147.27748715242885,
429,149.773,-11.7955,-0.0589741,-0.27831,195.094,199.094,0.0,-0.1233583390712738,1.0,0.0,5,145.09881998214257,0.0,0.0,-0.8766416609287262,-1.0,0.0,143.83582748386397,
430,149.688,-16.3939,-0.0990165,-0.280792,195.93,199.93,0.0,-0.24192623794078827,1.0,0.0,5,141.55612144923333,0.0,0.0,-0.11856789886951447,-1.0,0.0,140.52055107957247,
431,149.674,-19.5349,-0.125557,-0.282166,196.768,200.767,0.0,-0.9140880107879639,1.0,0.0,5,139.1241361253984,0.0,0.0,-0.6721617728471756,-1.0,0.0,137.92248759354425,
432,149.858,-20.6414,-0.137034,-0.282501,197.607,201.607,0.0,-1.0,1.0,0.0,5,138.21744457079677,0.0,0.0,-0.08591198921203613,-1.0,0.0,137.19167097403317,
433,150.335,-19.3383,-0.129775,-0.282247,198.448,202.448,0.0,-1.0,0.9240406155586243,0.0,5,139.34333424940775,0.0,0.0,-0.0,-1.0,0.0,138.34333424940775,
434,151.059,-15.4624,-0.104239,-0.281586,199.291,203.291,0.0,0.5443073511123657,1.0,0.0,5,142.3801873594504,0.0,0.0,-1.5443073511123657,-1.0,0.0,140.91689515411667,
435,151.772,-9.91313,-0.0648355,-0.280853,200.136,204.135,0.0,-1.0,1.0,0.0,5,146.53645373277308,0.0,0.0,-1.5443073511123657,-1.0,0.0,145.07316152743937,
436,152.329,-4.34983,-0.0198864,-0.280853,200.982,204.981,0.0,0.0484350323677063,1.0,0.0,5,150.78434241847046,0.0,0.0,-1.0484350323677063,-1.0,0.0,149.46981190876014,
437,152.697,0.900243,0.0261574,-0.282308,201.829,205.829,0.0,0.4700479507446289,1.0,0.0,5,150.64791407869947,0.0,0.0,-0.4216129183769226,-1.0,0.0,149.52143020318638,
438,152.844,5.83982,0.0709606,-0.285522,202.678,206.678,0.0,-0.6484796404838562,1.0,0.0,5,147.04094460185644,0.0,0.0,-1.118527591228485,-1.0,0.0,145.7053863244879,
439,152.799,10.1855,0.113029,-0.290609,203.528,207.528,0.0,0.5320356488227844,0.9186510443687439,0.0,5,143.20700877312714,0.0,0.0,-1.1805152893066406,-1.0,0.0,141.85285418633515,
440,152.593,14.0662,0.152819,-0.29774,204.378,208.378,0.0,0.4577442407608032,0.0,0.0,5,139.2004378133591,0.0,0.0,-0.0742914080619812,-1.0,0.0,138.1781503909405,
441,152.161,17.524,0.189282,-0.306976,205.227,209.227,0.0,1.0,0.0,0.0,5,135.12850834421832,0.0,0.0,-0.5422557592391968,-1.0,0.0,133.96583161644656,
442,151.549,20.5827,0.216647,-0.31779,206.075,210.075,0.0,1.0,0.0,0.0,5,131.7181430349594,0.0,0.0,-0.0,-1.0,0.0,130.7181430349594,
443,151.031,21.6747,0.225647,-0.329336,206.921,210.921,0.0,1.0,0.0,0.0,5,130.30668470893437,0.0,0.0,-0.0,-1.0,0.0,129.30668470893437,
444,150.77,19.8767,0.213915,-0.341197,207.764,211.764,0.0,1.0,0.0,0.0,5,131.33026791109916,0.0,0.0,-0.0,-1.0,0.0,130.33026791109916,
445,150.72,15.2902,0.182336,-0.35319,208.604,212.604,0.0,1.0,0.0,0.0,5,134.556655298172,0.0,0.0,-0.0,-1.0,0.0,133.556655298172,
446,150.678,9.06031,0.134986,-0.364797,209.441,213.441,0.0,1.0,0.0,0.0,5,139.1684603950177,0.0,0.0,-0.0,-1.0,0.0,138.1684603950177,
447,150.447,2.7541,0.0805908,-0.375081,210.276,214.276,0.0,1.0,0.667863130569458,0.0,5,143.90293515631103,0.0,0.0,-0.0,-1.0,0.0,142.90293515631103,
448,150.376,-3.60388,0.0245195,-0.383474,211.11,215.11,0.0,0.1963140368461609,0.3766064941883087,0.0,5,148.48741135313117,0.0,0.0,-0.8036859631538391,-1.0,0.0,147.246305564185,
449,150.012,-9.73385,-0.0307801,-0.389882,211.945,215.944,0.0,-0.22479206323623657,0.056239962577819824,0.0,5,147.63261618427586,0.0,0.0,-0.42110610008239746,-1.0,0.0,146.50628435425114,
450,149.262,-15.3906,-0.0836378,-0.394216,212.779,216.778,0.0,0.47973883152008057,1.0,0.0,5,142.50554159732937,0.0,0.0,-0.7045308947563171,-1.0,0.0,141.29418232890248,
451,148.45,-20.5402,-0.133483,-0.396413,213.611,217.611,0.0,-0.7434405088424683,1.0,0.0,5,137.25106334167836,0.0,0.0,-1.2231793403625488,-1.0,0.0,135.8841095395696,
452,147.673,-25.2911,-0.180577,-0.396474,214.444,218.444,0.0,-1.0,1.0,0.0,5,132.01104059234098,0.0,0.0,-0.25655949115753174,-1.0,0.0,130.93407274499373,
453,146.897,-29.7067,-0.224383,-0.39446,215.276,219.276,0.0,-0.4633841812610626,1.0,0.2905885577201843,5,126.87187496197227,0.0,0.0,-0.5366158187389374,-1.0,0.0,125.71089021635059,
454,145.831,-33.667,-0.260635,-0.390767,216.108,220.108,0.0,-1.0,0.8281598091125488,0.23496022820472717,5,122.11588378780245,0.0,0.0,-0.5366158187389374,-1.0,0.0,120.95489904218077,
455,144.764,-36.1549,-0.28358,-0.385966,216.938,220.938,0.0,0.05430060625076294,1.0,0.0,5,118.73003371103422,0.0,0.0,-1.054300606250763,-1.0,0.0,117.41374352915899,
456,144.41,-36.1845,-0.292783,-0.380239,217.765,221.765,0.0,-1.0,0.8220378756523132,0.0,5,117.424884147233,0.0,0.0,-1.054300606250763,-1.0,0.0,116.10859396535777,
457,144.634,-35.2431,-0.295401,-0.372945,218.591,222.59,0.0,-1.0,0.6885741949081421,0.0,5,117.31606906127215,0.0,0.0,-0.0,-1.0,0.0,116.31606906127215,
458,145.123,-33.1017,-0.28295,-0.364817,219.416,223.416,0.0,-0.7138278484344482,1.0,0.2840784192085266,5,119.09391733576558,0.0,0.0,-0.28617215156555176,-1.0,0.0,118.00806569029592,
459,145.885,-28.0815,-0.254566,-0.356008,220.241,224.241,0.0,-1.0,1.0,0.9399721026420593,5,122.81474165769394,0.0,0.0,-0.28617215156555176,-1.0,0.0,121.72889001222428,
460,146.091,-21.6416,-0.216408,-0.346232,221.062,225.062,0.0,-0.035195112228393555,0.0,0.11848315596580505,5,126.99889798061676,0.0,0.0,-0.9648048877716064,-1.0,0.0,125.70945651428528,
461,145.618,-14.1664,-0.169213,-0.335927,221.876,225.876,0.0,-1.0,1.0,0.09082383662462234,5,131.2767075045124,0.0,0.0,-0.9648048877716064,-1.0,0.0,129.9872660381809,
462,145.122,-7.4262,-0.117579,-0.325785,222.683,226.683,0.0,-1.0,0.5568612813949585,0.0,5,135.60800698864318,0.0,0.0,-0.0,-1.0,0.0,134.60800698864318,
463,144.941,-1.39563,-0.0638227,-0.317017,223.487,227.487,0.0,-1.0,1.0,0.0,5,140.02377984046362,0.0,0.0,-0.0,-1.0,0.0,139.02377984046362,
464,144.682,4.40856,-0.00955077,-0.310059,224.291,228.29,0.0,-0.03481735289096832,1.0,0.0,5,143.98449955737507,0.0,0.0,-0.9651826471090317,-1.0,0.0,142.69494476324238,
465,144.386,10.0816,0.0444373,-0.305074,225.094,229.094,0.0,-0.20597225427627563,0.4236271381378174,0.0,5,141.03645955315565,0.0,0.0,-0.1711549013853073,-1.0,0.0,139.98511308274007,
466,143.859,15.517,0.0970583,-0.302124,225.898,229.898,0.0,1.0,1.0,0.0,5,136.2115342591596,0.0,0.0,-1.2059722542762756,-1.0,0.0,134.84974258287673,
467,143.16,20.526,0.145969,-0.301137,226.701,230.701,0.0,1.0,1.0,0.0,5,131.22615830656983,0.0,0.0,-0.0,-1.0,0.0,130.22615830656983,
468,142.578,25.123,0.186188,-0.301758,227.505,231.505,0.0,1.0,0.0,0.27834153175354004,5,126.91722716364995,0.0,0.0,-0.0,-1.0,0.0,125.91722716364995,
469,141.837,27.9104,0.20983,-0.303304,228.309,232.309,0.0,1.0,0.4181056022644043,0.0,5,123.95412338159916,0.0,0.0,-0.0,-1.0,0.0,122.95412338159916,
470,141.186,28.1751,0.214461,-0.305481,229.11,233.11,0.0,1.0,0.0,0.0,5,122.92794550257203,0.0,0.0,-0.0,-1.0,0.0,121.92794550257203,
471,141.083,25.8866,0.199742,-0.308075,229.908,233.908,0.0,1.0,0.0,0.37803733348846436,5,124.2813646392977,0.0,0.0,-0.0,-1.0,0.0,123.2813646392977,
472,140.95,21.0631,0.166969,-0.310944,230.703,234.702,0.0,1.0,0.0,0.0,5,127.27727154469832,0.0,0.0,-0.0,-1.0,0.0,126.27727154469832,
473,140.692,14.498,0.119149,-0.313944,231.491,235.49,0.0,1.0,0.0,0.0,5,131.33267707267782,0.0,0.0,-0.0,-1.0,0.0,130.33267707267782,
474,140.65,7.58588,0.0604411,-0.316243,232.274,236.274,0.0,1.0,0.00830775499343872,0.0,5,136.1452391916914,0.0,0.0,-0.0,-1.0,0.0,135.1452391916914,
475,140.391,0.791591,-0.0024019,-0.316905,233.055,237.055,0.0,0.8446840047836304,1.0,0.0,5,140.22199262434313,0.0,0.0,-0.15531599521636963,-1.0,0.0,139.17539782577822,
476,140.258,-6.15053,-0.0665705,-0.315633,233.835,237.835,0.0,0.4676012396812439,1.0,0.0,5,135.2822537105104,0.0,0.0,-0.3770827651023865,-1.0,0.0,134.16912888097968,
477,139.935,-13.0571,-0.130614,-0.312449,234.615,238.615,0.0,-0.4596165418624878,1.0,0.0,5,129.63027656065572,0.0,0.0,-0.9272177815437317,-1.0,0.0,128.3521112261926,
478,139.318,-19.7447,-0.192908,-0.307312,235.396,239.396,0.0,-1.0,1.0,0.0,5,123.37918513184253,0.0,0.0,-0.5403834581375122,-1.0,0.0,122.21707009440128,
479,138.487,-26.0795,-0.25018,-0.300354,236.177,240.177,0.0,-1.0,1.0,0.0,5,117.03241303519131,0.0,0.0,-0.0,-1.0,0.0,116.03241303519131,
480,137.612,-31.497,-0.295422,-0.292063,236.959,240.959,0.0,0.9749631881713867,0.0,0.0,5,111.61813458548389,0.0,0.0,-1.9749631881713867,-1.0,0.0,110.02564562903247,
481,136.969,-34.3301,-0.327449,-0.282572,237.742,241.741,0.0,-1.0,1.0,0.29328441619873047,5,107.66469979983937,0.0,0.0,-1.9749631881713867,-1.0,0.0,106.07221084338795,
482,136.131,-36.06,-0.353788,-0.271261,238.522,242.522,0.0,-1.0,1.0,0.0,5,104.11846647004812,0.0,0.0,-0.0,-1.0,0.0,103.11846647004812,
483,135.365,-37.4251,-0.370906,-0.258626,239.299,243.299,0.0,-0.49773991107940674,0.0,0.0,5,101.62789352570798,0.0,0.0,-0.5022600889205933,-1.0,0.0,100.4772154990318,
484,135.398,-36.7882,-0.375734,-0.245046,240.075,244.075,0.0,-0.6105520129203796,0.0,0.0,5,101.10992093296451,0.0,0.0,-0.1128121018409729,-1.0,0.0,100.07607730241222,
485,135.615,-34.9619,-0.375578,-0.229818,240.848,244.848,0.0,0.8100602626800537,0.0,0.4661930203437805,5,101.28957011978153,0.0,0.0,-1.4206122756004333,-1.0,0.0,99.8633864371014,
486,135.476,-32.3862,-0.371554,-0.212911,241.618,245.617,0.0,-1.0,1.0,0.0,5,101.63847838837471,0.0,0.0,-1.8100602626800537,-1.0,0.0,100.0954603095707,
487,135.162,-29.6307,-0.365381,-0.194397,242.38,246.38,0.0,-1.0,0.17969369888305664,0.0,5,102.09260425010251,0.0,0.0,-0.0,-1.0,0.0,101.09260425010251,
488,135.38,-27.0745,-0.350981,-0.174764,243.139,247.139,0.0,-1.0,1.0,0.0,5,103.85355777280527,0.0,0.0,-0.0,-1.0,0.0,102.85355777280527,
489,136.058,-22.7145,-0.319325,-0.154805,243.896,247.896,0.0,-0.9566424489021301,1.0,0.0,5,107.82387742120142,0.0,0.0,-0.04335755109786987,-1.0,0.0,106.81087015587205,
490,137.235,-16.4658,-0.272303,-0.134664,244.653,248.653,0.0,-0.7849243879318237,1.0,0.0,5,113.72375058512257,0.0,0.0,-0.1717180609703064,-1.0,0.0,112.67223516683148,
491,138.373,-9.45446,-0.215889,-0.114726,245.413,249.413,0.0,-1.0,1.0,0.0,5,120.34000984629205,0.0,0.0,-0.21507561206817627,-1.0,0.0,119.2754871626716,
492,139.026,-2.92894,-0.157723,-0.0957845,246.177,250.176,0.0,-1.0,1.0,0.0,5,126.38194007431301,0.0,0.0,-0.0,-1.0,0.0,125.38194007431301,
493,139.227,3.09002,-0.10114,-0.0784302,246.943,250.943,0.0,-0.9351381063461304,1.0,0.0,5,131.4867975264841,0.0,0.0,-0.06486189365386963,-1.0,0.0,130.46733895838796,
494,139.117,8.61482,-0.0472407,-0.0628662,247.711,251.711,0.0,-0.3138604164123535,1.0,0.0,5,135.6770261424159,0.0,0.0,-0.6212776899337769,-1.0,0.0,134.49064283543578,
495,138.785,13.682,0.00386053,-0.0491842,248.481,252.481,0.0,-0.5474419593811035,1.0,0.0,5,138.51607463424963,0.0,0.0,-0.23358154296875,-1.0,0.0,137.446000171359,
496,138.29,18.3329,0.0522918,-0.0374349,249.253,253.253,0.0,0.5193866491317749,1.0,0.0,5,134.4869018409661,0.0,0.0,-1.0668286085128784,-1.0,0.0,133.16685325841226,
497,137.674,22.6222,0.0983356,-0.0276489,250.026,254.026,0.0,1.0,0.2383803129196167,0.0,5,130.25066647036863,0.0,0.0,-0.4806133508682251,-1.0,0.0,129.10648246510817,
498,136.886,26.571,0.141657,-0.0197957,250.799,254.799,0.0,0.22940725088119507,1.0,0.0,5,125.85183292741479,0.0,0.0,-0.7705927491188049,-1.0,0.0,124.62065510267915,
499,136.025,29.9862,0.179742,-0.0137533,251.573,255.572,0.0,1.0,0.0,0.0,5,121.6746320708829,0.0,0.0,-0.7705927491188049,-1.0,0.0,120.44345424614725,
500,135.244,32.8367,0.210927,-0.00933838,252.346,256.346,0.0,1.0,0.693561315536499,0.0,5,118.0888436057762,0.0,0.0,-0.0,-1.0,0.0,117.0888436057762,
501,134.567,34.5549,0.227347,-0.00590006,253.118,257.118,0.0,1.0,0.0,0.1379193663597107,5,115.93902455198392,0.0,0.0,-0.0,-1.0,0.0,114.93902455198392,
502,134.263,33.918,0.225123,-0.00296021,253.888,257.888,0.0,1.0,0.0,0.0,5,115.88958206987235,0.0,0.0,-0.0,-1.0,0.0,114.88958206987235,
503,134.342,30.9145,0.20565,-0.000488281,254.656,258.655,0.0,1.0,0.0,0.0,5,117.7946533105954,0.0,0.0,-0.0,-1.0,0.0,116.7946533105954,
504,134.877,25.7625,0.169445,0.00157674,255.42,259.42,0.0,1.0,0.0,0.06178128719329834,5,121.57284730738262,0.0,0.0,-0.0,-1.0,0.0,120.57284730738262,
505,135.421,18.6241,0.117015,0.00334676,256.181,260.181,0.0,1.0,0.0,0.0,5,126.58985545104436,0.0,0.0,-0.0,-1.0,0.0,125.58985545104436,
506,135.75,10.7618,0.052169,0.00540161,256.938,260.938,0.0,1.0,1.0,0.0,5,132.02594807673282,0.0,0.0,-0.0,-1.0,0.0,131.02594807673282,
507,136.32,3.06369,-0.0168413,0.00876872,257.695,261.695,0.0,1.0,1.0,0.0,5,135.15281953239952,0.0,0.0,-0.0,-1.0,0.0,134.15281953239952,
508,136.529,-4.53073,-0.0863577,0.0138041,258.453,262.452,0.0,-0.10657714307308197,1.0,0.0,5,130.13238280443207,0.0,0.0,-1.106577143073082,-1.0,0.0,128.80040966151014,
509,136.261,-11.8772,-0.154812,0.0206807,259.211,263.211,0.0,-1.0,1.0,0.0,5,124.12605339149917,0.0,0.0,-0.893422856926918,-1.0,0.0,122.8580265344211,
510,135.589,-18.8323,-0.220795,0.02948,259.969,263.969,0.0,-1.0,1.0,0.0,5,117.45003268089232,0.0,0.0,-0.0,-1.0,0.0,116.45003268089232,
511,134.646,-25.3331,-0.282939,0.0401917,260.727,264.727,0.0,1.0,1.0,0.0,5,110.49718376908874,0.0,0.0,-2.0,-1.0,0.0,108.89718376908874,
512,133.493,-31.0454,-0.340325,0.0527649,261.485,265.485,0.0,-1.0,1.0,0.0,5,103.55712767528917,0.0,0.0,-2.0,-1.0,0.0,101.95712767528917,
513,132.16,-36.1918,-0.3943,0.0673014,262.241,266.241,0.0,-1.0,1.0,0.0,5,96.63337067163224,0.0,0.0,-0.0,-1.0,0.0,95.63337067163224,
514,130.735,-40.9295,-0.444859,0.0837402,262.996,266.996,0.0,-0.46689432859420776,1.0,0.0,5,89.88110305786313,0.0,0.0,-0.5331056714057922,-1.0,0.0,88.72117135644139,
515,129.314,-45.1843,-0.490886,0.101949,263.749,267.749,0.0,0.26477348804473877,1.0,0.0,5,83.56423434528244,0.0,0.0,-0.7316678166389465,-1.0,0.0,82.34473400029076,
516,127.936,-48.7179,-0.533243,0.121958,264.501,268.5,0.0,-0.12188065052032471,1.0,0.0,5,77.65698709540558,0.0,0.0,-0.3866541385650635,-1.0,0.0,76.54099085383606,
517,126.531,-51.8666,-0.573334,0.14385,265.249,269.249,0.0,-0.5120288729667664,0.5947283506393433,0.0,5,71.98085342685692,0.0,0.0,-0.39014822244644165,-1.0,0.0,70.863808960123,
518,125.104,-54.7042,-0.611343,0.167582,265.995,269.995,0.0,-0.8283424377441406,1.0,0.18183834850788116,5,66.54207356690826,0.0,0.0,-0.31631356477737427,-1.0,0.0,65.44717949747505,
519,123.563,-57.2195,-0.64686,0.193095,266.737,270.737,0.0,-0.6025733351707458,1.0,0.0,5,61.36611759248634,0.0,0.0,-0.22576910257339478,-1.0,0.0,60.29838686171432,
520,122.119,-59.3497,-0.679705,0.220266,267.474,271.474,0.0,-1.0,1.0,0.0,5,56.599271133509006,0.0,0.0,-0.39742666482925415,-1.0,0.0,55.48004313406023,
521,120.858,-61.2489,-0.710596,0.249146,268.207,272.207,0.0,-1.0,1.0,0.0,5,52.190161981296704,0.0,0.0,-0.0,-1.0,0.0,51.190161981296704,
522,119.78,-62.8926,-0.738346,0.279673,268.937,272.937,0.0,-1.0,1.0,0.0,5,48.27733365674773,0.0,0.0,-0.0,-1.0,0.0,47.27733365674773,
523,118.958,-64.0768,-0.762792,0.311859,269.663,273.663,0.0,-1.0,1.0,0.0,5,44.89932547757069,0.0,0.0,-0.0,-1.0,0.0,43.89932547757069,
524,118.335,-64.8762,-0.78427,0.345713,270.385,274.385,0.0,-0.5664749145507812,1.0,0.0,5,41.97931324358388,0.0,0.0,-0.43352508544921875,-1.0,0.0,40.84925571794911,
525,117.888,-65.3061,-0.803076,0.381266,271.103,275.103,0.0,-1.0,1.0,0.0,5,39.46288393912571,0.0,0.0,-0.43352508544921875,-1.0,0.0,38.33282641349094,
526,117.582,-65.4611,-0.819541,0.418518,271.817,275.817,0.0,-1.0,1.0,0.0,5,37.29000542341451,0.0,0.0,-0.0,-1.0,0.0,36.29000542341451,
527,117.44,-65.3456,-0.833405,0.457438,272.526,276.526,0.0,-0.5329042077064514,1.0,0.0,5,35.49584962108155,0.0,0.0,-0.4670957922935486,-1.0,0.0,34.35572088339348,
528,117.474,-64.9102,-0.844764,0.498016,273.232,277.232,0.0,-1.0,1.0,0.0,5,34.06752576217944,0.0,0.0,-0.4670957922935486,-1.0,0.0,32.92739702449138,
529,117.649,-64.2136,-0.853931,0.540242,273.932,277.932,0.0,-1.0,1.0,0.0,5,32.95234101959485,0.0,0.0,-0.0,-1.0,0.0,31.952341019594847,
530,117.973,-63.2672,-0.860799,0.584106,274.628,278.628,0.0,0.25390446186065674,1.0,0.0,5,32.16533072581099,0.0,0.0,-1.2539044618606567,-1.0,0.0,30.78915938725279,
531,118.453,-62.0313,-0.86549,0.629598,275.32,279.32,0.0,-1.0,1.0,0.07976101338863373,5,31.6933555386031,-0.0008760416040000008,0.0,-1.2539044618606567,-1.0,0.0,30.316308158440904,
532,119.003,-60.552,-0.868302,0.676727,276.006,280.006,0.0,-1.0,1.0,0.0,5,31.47712502871596,-0.005887032528999999,0.0,-0.0,-1.0,0.0,30.47123799618696,
533,119.619,-58.853,-0.869071,0.725444,276.687,280.687,0.0,0.4219146966934204,1.0,0.0,5,31.540126990124364,-0.015736197136,0.0,-1.4219146966934204,-1.0,0.0,30.097816383980337,
534,79.4078,-92.1365,-0.867773,0.732381,277.364,281.364,167.0,0.71726393699646,1.0,0.9025757908821106,5,21.04954669951141,-0.017524729160999994,0.0,-0.29534924030303955,-1.0,-50.0,-30.0565828017405,collision
