step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,156.282,-2.98937,-0.0548283,0.0505371,201.79,205.79,0.0,-0.905127763748169,1.0,0.0,5,151.76496390274323,0.0,0.0,-0.6213220059871674,-1.0,0.0,150.57856730094707,
424,156.856,-3.96705,-0.0590969,0.0555216,202.66,206.659,0.0,-0.4214247167110443,1.0,0.0,5,151.9500200235357,0.0,0.0,-0.48370304703712463,-1.0,0.0,150.80490910942456,
425,157.433,-3.14522,-0.051028,0.0603129,203.532,207.532,0.0,-0.19058389961719513,1.0,0.0,5,153.21307536164733,0.0,0.0,-0.23084081709384918,-1.0,0.0,152.14382311651917,
426,157.972,-1.82655,-0.0365456,0.0646159,204.409,208.408,0.0,-0.9582291841506958,1.0,0.0,5,154.98057129065037,0.0,0.0,-0.7676452845335007,-1.0,0.0,153.75027770529033,
427,158.398,-0.187984,-0.0168145,0.0678304,205.287,209.287,0.0,-1.0,1.0,0.0,5,157.04397996395872,0.0,0.0,-0.0417708158493042,-1.0,0.0,156.03144871920392,
428,158.675,1.62778,0.00558256,0.0695902,206.168,210.168,0.0,0.6817763447761536,1.0,0.0,5,158.22962340164992,0.0,0.0,-1.6817763447761536,-1.0,0.0,156.72509049821707,
429,158.837,3.38153,0.028606,0.0696615,207.05,211.05,0.0,-0.6785873770713806,1.0,0.0,5,156.50048023544224,0.0,0.0,-1.3603637218475342,-1.0,0.0,155.09237111888797,
430,158.966,5.03271,0.0515027,0.0679118,207.934,211.933,0.0,-0.3861187696456909,1.0,0.0,5,154.6634360898241,0.0,0.0,-0.2924686074256897,-1.0,0.0,153.5756955075964,
431,159.112,6.63067,0.0729873,0.0643209,208.818,212.817,0.0,1.0,1.0,0.0,5,152.88695808501666,0.0,0.0,-1.386118769645691,-1.0,0.0,151.47112245412296,
432,159.418,7.6206,0.0910952,0.0590312,209.703,213.703,0.0,-0.6650651693344116,1.0,0.0,5,151.50593631921168,0.0,0.0,-1.6650651693344116,-1.0,0.0,150.00641676841136,
433,159.726,8.37525,0.108113,0.0518392,210.589,214.589,0.0,1.0,1.0,0.0,5,150.1760182691295,0.0,0.0,-1.6650651693344116,-1.0,0.0,148.67649871832916,
434,159.746,9.10194,0.117926,0.0431925,211.477,215.477,0.0,0.9299283623695374,0.0,0.0,5,149.23924206792995,0.0,0.0,-0.07007163763046265,-1.0,0.0,148.21822057664082,
435,159.943,7.55185,0.114977,0.0337118,212.364,216.364,0.0,-0.6271618008613586,1.0,0.0,5,149.71232646970947,0.0,0.0,-1.557090163230896,-1.0,0.0,148.2451994207402,
436,160.541,5.90383,0.109173,0.0230103,213.253,217.252,0.0,0.7017415761947632,1.0,0.0,5,150.8392527286423,0.0,0.0,-1.3289033770561218,-1.0,0.0,149.44058171552547,
437,161.185,3.90166,0.0958144,0.012085,214.144,218.144,0.0,0.20307695865631104,1.0,0.0,5,152.73558212702915,0.0,0.0,-0.49866461753845215,-1.0,0.0,151.58598274176762,
438,161.738,1.98106,0.0776934,0.0015564,215.04,219.039,0.0,1.0,1.0,0.0,5,154.97343032336414,0.0,0.0,-0.796923041343689,-1.0,0.0,153.73435341096103,
439,162.204,-0.178858,0.0557583,-0.00785319,215.938,219.938,0.0,-0.3895656168460846,1.0,0.0,5,157.43215335990587,0.0,0.0,-1.3895656168460846,-1.0,0.0,156.01528367485204,
440,162.645,-2.10388,0.0338562,-0.0159403,216.839,220.839,0.0,0.5219298601150513,1.0,0.0,5,159.79904874717263,0.0,0.0,-0.9114954769611359,-1.0,0.0,158.5256001040843,
441,162.989,-3.83182,0.0114981,-0.0223694,217.743,221.743,0.0,1.0,1.0,0.0,5,162.0412147684245,0.0,0.0,-0.47807013988494873,-1.0,0.0,160.897793726459,
442,163.206,-5.43259,-0.0107286,-0.0269674,218.649,222.649,0.0,0.0698624700307846,1.0,0.0,5,162.3211382008349,0.0,0.0,-0.9301375299692154,-1.0,0.0,161.04209694184414,
443,163.33,-6.84143,-0.0317866,-0.0296529,219.557,223.557,0.0,0.044483911246061325,1.0,0.0,5,160.65207804151302,0.0,0.0,-0.025378558784723282,-1.0,0.0,159.6444644738776,
444,163.484,-7.89437,-0.0510525,-0.030426,220.465,224.465,0.0,1.0,1.0,0.0,5,159.0996764623072,0.0,0.0,-0.9555160887539387,-1.0,0.0,157.81302163568103,
445,163.596,-8.70088,-0.0694294,-0.0291646,221.375,225.375,0.0,1.0,1.0,0.0,5,157.52723142316472,0.0,0.0,-0.0,-1.0,0.0,156.52723142316472,
446,163.65,-9.3696,-0.0870976,-0.0258077,222.285,226.285,0.0,1.0,1.0,0.0,5,155.9119145668899,0.0,0.0,-0.0,-1.0,0.0,154.9119145668899,
447,163.688,-9.91434,-0.104033,-0.0204163,223.195,227.195,0.0,-0.05550104379653931,1.0,0.0,5,154.30388538191428,0.0,0.0,-1.0555010437965393,-1.0,0.0,152.98723506877533,
448,163.73,-10.3354,-0.120097,-0.0128886,224.105,228.105,0.0,-0.042410433292388916,1.0,0.0,5,152.74253233444685,0.0,0.0,-0.01309061050415039,-1.0,0.0,151.73860515129562,
449,163.79,-10.5643,-0.135107,-0.00332642,225.015,229.015,0.0,0.6688653826713562,0.9190981388092041,0.0,5,151.2664128500426,0.0,0.0,-0.7112758159637451,-1.0,0.0,150.05303010525347,
450,163.871,-10.6332,-0.149172,0.00836182,225.925,229.925,0.0,-0.4694288969039917,1.0,0.0,5,149.87392318943205,0.0,0.0,-1.138294279575348,-1.0,0.0,148.53243490555946,
451,163.943,-10.6236,-0.161718,0.0220744,226.834,230.833,0.0,-0.09984789788722992,0.8345060348510742,0.0,5,148.6053297425543,0.0,0.0,-0.3695809990167618,-1.0,0.0,147.49445544284927,
452,164.223,-10.1622,-0.171395,0.0376892,227.742,231.742,0.0,0.21374651789665222,1.0,0.0,5,147.81207428957237,0.0,0.0,-0.31359441578388214,-1.0,0.0,146.7179959648372,
453,164.602,-9.70366,-0.179445,0.0552266,228.651,232.651,0.0,-0.908838152885437,1.0,0.0,5,147.26959809253398,0.0,0.0,-1.1225846707820892,-1.0,0.0,145.93282269129935,
454,164.688,-8.95787,-0.176672,0.0738729,229.561,233.561,0.0,-0.5748648643493652,0.02372586727142334,0.0,5,147.65215874127222,0.0,0.0,-0.3339732885360718,-1.0,0.0,146.5519667547114,
455,164.882,-6.4064,-0.157678,0.0925598,230.47,234.47,0.0,-1.0,1.0,0.0,5,149.89123190966413,0.0,0.0,-0.42513513565063477,-1.0,0.0,148.76369136896895,
456,165.308,-2.99167,-0.128973,0.110504,231.381,235.381,0.0,-1.0,1.0,0.0,5,153.3044298348827,0.0,0.0,-0.0,-1.0,0.0,152.3044298348827,
457,165.55,0.550131,-0.0967929,0.127065,232.295,236.295,0.0,-0.16814802587032318,1.0,0.0,5,156.775569891145,0.0,0.0,-0.8318519741296768,-1.0,0.0,155.52601429890612,
458,165.601,3.86024,-0.0648945,0.141876,233.211,237.211,0.0,0.15734705328941345,0.8754425048828125,0.0,5,159.88289851281084,0.0,0.0,-0.32549507915973663,-1.0,0.0,158.78524998906292,
459,165.688,6.70379,-0.0349106,0.154795,234.129,238.128,0.0,-1.0,1.0,0.0,5,162.69549781205427,0.0,0.0,-1.1573470532894135,-1.0,0.0,161.34829369606746,
460,165.768,9.22327,-0.00624925,0.16568,235.048,239.048,0.0,-0.5561574697494507,1.0,0.0,5,165.2468036656131,0.0,0.0,-0.4438425302505493,-1.0,0.0,164.11365090653794,
461,165.771,11.3926,0.020422,0.174428,235.969,239.969,0.0,0.46642357110977173,1.0,0.0,5,164.04386310829628,0.0,0.0,-1.0225810408592224,-1.0,0.0,162.7370887960385,
462,165.772,13.0962,0.0445248,0.181051,236.892,240.892,0.0,-1.0,1.0,0.0,5,161.91844582321488,0.0,0.0,-1.4664235711097717,-1.0,0.0,160.47851875188195,
463,165.776,14.4025,0.0663862,0.185476,237.816,241.816,0.0,1.0,1.0,0.0,5,159.91225770620647,0.0,0.0,-2.0,-1.0,0.0,158.31225770620648,
464,165.798,15.3122,0.0858978,0.187714,238.741,242.74,0.0,-0.8647475242614746,1.0,0.0,5,158.07462318552052,0.0,0.0,-1.8647475242614746,-1.0,0.0,156.51519892824209,
465,165.842,15.8757,0.103349,0.187744,239.666,243.666,0.0,0.09113427996635437,1.0,0.0,5,156.40255266372037,0.0,0.0,-0.955881804227829,-1.0,0.0,155.11578812245202,
466,165.927,16.2022,0.118128,0.185608,240.592,244.592,0.0,1.0,1.0,0.0,5,154.9931187037861,0.0,0.0,-0.9088657200336456,-1.0,0.0,153.72045898777603,
467,166.206,15.9438,0.126452,0.181691,241.518,245.518,0.0,0.15866202116012573,1.0,0.0,5,154.39838627098717,0.0,0.0,-0.8413379788398743,-1.0,0.0,153.14598487733522,
468,166.637,14.8709,0.124441,0.176392,242.446,246.446,0.0,1.0,1.0,0.0,5,155.00693179748626,0.0,0.0,-0.8413379788398743,-1.0,0.0,153.7545304038343,
469,167.292,11.6938,0.10481,0.170593,243.376,247.376,0.0,0.5905759334564209,0.9684658050537109,0.0,5,157.62308307649488,0.0,0.0,-0.4094240665435791,-1.0,0.0,156.5002558565318,
470,168.074,6.63763,0.0733679,0.164785,244.309,248.309,0.0,0.03772228956222534,1.0,0.0,5,161.46175614878382,0.0,0.0,-0.5528536438941956,-1.0,0.0,160.29590005561556,
471,168.804,1.71922,0.047093,0.158864,245.244,249.244,0.0,-0.18917247653007507,1.0,0.0,5,164.64357761690894,0.0,0.0,-0.22689476609230042,-1.0,0.0,163.57550918708125,
472,169.4,-0.94487,0.0347416,0.152578,246.183,250.183,0.0,-0.12950792908668518,1.0,0.0,5,166.3557575699032,0.0,0.0,-0.05966454744338989,-1.0,0.0,165.3378582056702,
473,169.942,-1.65522,0.0346167,0.145915,247.125,251.125,0.0,-0.22452861070632935,1.0,0.0,5,166.89935987219943,0.0,0.0,-0.09502068161964417,-1.0,0.0,165.87085366771353,
474,170.486,-0.677793,0.0403101,0.138875,248.07,252.07,0.0,1.0,1.0,0.0,5,166.91228368940423,0.0,0.0,-1.2245286107063293,-1.0,0.0,165.54492510619232,
475,170.999,0.161498,0.0388864,0.132365,249.018,253.018,0.0,1.0,1.0,0.0,5,167.545798147848,0.0,0.0,-0.0,-1.0,0.0,166.545798147848,
476,171.415,-0.0752523,0.0292626,0.126892,249.969,253.969,0.0,1.0,1.0,0.0,5,168.83394755729773,0.0,0.0,-0.0,-1.0,0.0,167.83394755729773,
477,171.737,-1.02547,0.0140253,0.122772,250.922,254.922,0.0,1.0,1.0,0.0,5,170.51581717705173,0.0,0.0,-0.0,-1.0,0.0,169.51581717705173,
478,171.923,-2.33728,-0.00445309,0.120229,251.877,255.876,0.0,-0.022660404443740845,1.0,0.0,5,171.53850235446473,0.0,0.0,-1.0226604044437408,-1.0,0.0,170.2317042331316,
479,172.006,-3.75988,-0.024171,0.119466,252.832,256.832,0.0,-0.3467419147491455,1.0,0.0,5,169.87718018854522,0.0,0.0,-0.32408151030540466,-1.0,0.0,168.7799557354536,
480,172.114,-5.08256,-0.0440017,0.120585,253.788,257.788,0.0,0.5990385413169861,1.0,0.0,5,168.16197516155142,0.0,0.0,-0.9457804560661316,-1.0,0.0,166.87824102473158,
481,172.221,-6.33989,-0.0638212,0.123667,254.745,258.745,0.0,-0.8430962562561035,1.0,0.0,5,166.37843301242705,0.0,0.0,-1.4421347975730896,-1.0,0.0,164.94579257315513,
482,172.339,-7.40472,-0.0828353,0.128784,255.703,259.703,0.0,0.9042354226112366,1.0,0.0,5,164.61835367786372,0.0,0.0,-1.74733167886734,-1.0,0.0,163.0941541742035,
483,172.346,-8.29039,-0.101012,0.136007,256.66,260.66,0.0,-0.4688069820404053,1.0,0.11166107654571533,5,162.77777570218893,0.0,0.0,-1.3730424046516418,-1.0,0.0,161.36586298079345,
484,172.312,-9.12502,-0.116385,0.145213,257.617,261.617,0.0,-0.08140145242214203,1.0,0.0,5,161.14164931702402,0.0,0.0,-0.38740552961826324,-1.0,0.0,160.02542765813854,
485,172.665,-8.93299,-0.126268,0.156118,258.574,262.574,0.0,0.6662184596061707,1.0,0.0,5,160.4182880765024,0.0,0.0,-0.7476199120283127,-1.0,0.0,159.1940021028939,
486,173.048,-8.53112,-0.134835,0.168966,259.533,263.533,0.0,-0.07625311613082886,1.0,0.0,5,159.84618882654368,0.0,0.0,-0.7424715757369995,-1.0,0.0,158.62344735382257,
487,173.518,-7.57678,-0.139613,0.183502,260.493,264.493,0.0,0.07639889419078827,1.0,0.0,5,159.7562839388822,0.0,0.0,-0.15265201032161713,-1.0,0.0,158.71048833578573,
488,173.976,-6.50415,-0.142056,0.199697,261.454,265.454,0.0,-0.022703945636749268,0.7591477632522583,0.0,5,159.90789209229285,0.0,0.0,-0.09910283982753754,-1.0,0.0,158.87816124034458,
489,174.468,-5.51183,-0.137645,0.216919,262.417,266.417,0.0,-1.0,1.0,0.0,5,160.8484152715658,0.0,0.0,-0.9772960543632507,-1.0,0.0,159.55522645525684,
490,174.978,-3.57249,-0.121269,0.233917,263.383,267.383,0.0,-0.9684661626815796,1.0,0.0,5,163.1092298984458,0.0,0.0,-0.03153383731842041,-1.0,0.0,162.09976974725026,
491,175.394,-0.929443,-0.0978571,0.249919,264.352,268.352,0.0,-0.06211736798286438,1.0,0.0,5,165.98679828480033,0.0,0.0,-0.9063487946987152,-1.0,0.0,164.71489364639072,
492,175.659,1.69631,-0.0724588,0.264465,265.323,269.323,0.0,-1.0,0.8064380884170532,0.0,5,168.83961963028204,0.0,0.0,-0.9378826320171356,-1.0,0.0,167.5582548406769,
493,175.82,4.13564,-0.0466303,0.277171,266.297,270.297,0.0,-1.0,1.0,0.0,5,171.53110018952444,0.0,0.0,-0.0,-1.0,0.0,170.53110018952444,
494,175.906,6.40458,-0.02105,0.287852,267.272,271.272,0.0,-0.14384564757347107,1.0,0.0,5,174.01575531927136,0.0,0.0,-0.8561543524265289,-1.0,0.0,172.75890901354342,
495,175.896,8.39682,0.00330779,0.296438,268.249,272.249,0.0,-0.18920490145683289,1.0,0.0,5,175.60412473564537,0.0,0.0,-0.045359253883361816,-1.0,0.0,174.59051695948037,
496,175.909,10.1802,0.0250164,0.302958,269.227,273.227,0.0,0.7830265760421753,1.0,0.0,5,173.65388369997476,0.0,0.0,-0.9722314774990082,-1.0,0.0,172.36221425672505,
497,176.149,11.0033,0.0417553,0.307536,270.206,274.206,0.0,-0.812427282333374,1.0,0.0,5,172.31895535425454,0.0,0.0,-1.5954538583755493,-1.0,0.0,170.8403191967419,
498,176.418,11.4164,0.0564939,0.309987,271.187,275.187,0.0,0.9194154739379883,1.0,0.0,5,171.15593037311803,0.0,0.0,-1.7318427562713623,-1.0,0.0,169.63637754623662,
499,176.791,11.7093,0.0624776,0.310903,272.171,276.171,0.0,0.5984576344490051,1.0,0.0,5,170.92691833041278,0.0,0.0,-0.32095783948898315,-1.0,0.0,169.8306309785661,
500,177.481,9.278,0.0541851,0.311005,273.157,277.157,0.0,-1.0,1.0,0.0,5,172.41445913364447,0.0,0.0,-1.5984576344490051,-1.0,0.0,170.93492184330978,
501,178.192,6.20033,0.0435563,0.309845,274.146,278.146,0.0,0.10951343178749084,1.0,0.0,5,174.143532953656,0.0,0.0,-1.1095134317874908,-1.0,0.0,172.81067892411977,
502,178.829,3.39714,0.0341877,0.307658,275.138,279.138,0.0,-0.025083154439926147,1.0,0.0,5,175.66822195794992,0.0,0.0,-0.134596586227417,-1.0,0.0,174.6278429820817,
503,179.365,1.56409,0.030956,0.304454,276.133,280.133,0.0,-0.5034320950508118,1.0,0.0,5,176.50329836432397,0.0,0.0,-0.4783489406108856,-1.0,0.0,175.3597936821407,
504,179.793,0.919294,0.0355326,0.30009,277.131,281.13,0.0,-0.8733978271484375,1.0,0.0,5,176.48592744859204,0.0,0.0,-0.36996573209762573,-1.0,0.0,175.37493772896275,
505,180.159,1.23841,0.0463483,0.294373,278.13,282.13,0.0,-0.0025136172771453857,1.0,0.0,5,175.79199194211913,0.0,0.0,-0.8708842098712921,-1.0,0.0,174.53072667915774,
506,180.164,2.24954,0.0598614,0.287211,279.13,283.13,0.0,0.48098716139793396,1.0,0.0,6,174.4520830130088,0.0,0.0,-0.48350077867507935,-1.0,0.0,173.30703277940628,
507,179.903,3.43027,0.0653547,0.279409,280.129,284.129,0.0,1.0,1.0,0.0,6,173.64436330855662,0.0,0.0,-0.519012838602066,-1.0,0.0,172.488659456976,
508,179.583,2.87067,0.0563427,0.272064,281.127,285.127,0.0,0.699614405632019,1.0,0.0,5,174.2416130062454,0.0,0.0,-0.30038559436798096,-1.0,0.0,173.151497327935,
509,179.205,0.976088,0.0363704,0.265849,282.123,286.123,0.0,0.6772564053535461,1.0,0.0,5,175.82832600468473,0.0,0.0,-0.0223580002784729,-1.0,0.0,174.82161860460118,
510,178.733,-1.5702,0.0101255,0.261373,283.117,287.117,0.0,1.0,1.0,0.0,5,177.8189726772509,0.0,0.0,-0.32274359464645386,-1.0,0.0,176.722149598857,
511,178.141,-4.4357,-0.0194505,0.258972,284.108,288.108,0.0,1.0,1.0,0.0,5,176.3749472130745,0.0,0.0,-0.0,-1.0,0.0,175.3749472130745,
512,177.955,-7.51422,-0.0503871,0.258799,285.098,289.097,0.0,0.10802516341209412,1.0,0.0,5,173.24772504333615,0.0,0.0,-0.8919748365879059,-1.0,0.0,171.98013259235978,
513,177.873,-10.5441,-0.0810161,0.260885,286.087,290.087,0.0,-0.6973674297332764,1.0,0.0,5,170.09216600682907,0.0,0.0,-0.8053925931453705,-1.0,0.0,168.85054822888546,
514,177.767,-13.3066,-0.108872,0.265198,287.077,291.077,0.0,-0.9907292723655701,1.0,0.0,5,167.05667533124347,0.0,0.0,-0.2933618426322937,-1.0,0.0,165.96866677845378,
515,177.484,-14.8844,-0.130977,0.271596,288.067,292.067,0.0,0.538578987121582,0.277803897857666,0.10680371522903442,5,164.3738514305869,0.0,0.0,-1.529308259487152,-1.0,0.0,162.91505895274076,
516,177.273,-15.6781,-0.149318,0.280345,289.054,293.054,0.0,0.13785946369171143,1.0,0.0,5,162.11454298196685,0.0,0.0,-0.4007195234298706,-1.0,0.0,160.99432712493788,
517,177.254,-16.1108,-0.163228,0.2913,290.041,294.041,0.0,-1.0,0.5544272661209106,0.0,5,160.49566083173457,0.0,0.0,-1.1378594636917114,-1.0,0.0,159.15430299262707,
518,177.456,-15.5997,-0.163014,0.303599,291.027,295.027,0.0,-1.0,1.0,0.0,5,160.70346581545766,0.0,0.0,-0.0,-1.0,0.0,159.70346581545766,
519,178.119,-12.2199,-0.142865,0.316294,292.015,296.015,0.0,-0.7564164400100708,1.0,0.0,5,163.62410118784422,0.0,0.0,-0.2435835599899292,-1.0,0.0,162.55102611984725,
520,178.836,-6.81176,-0.108473,0.328837,293.006,297.005,0.0,-0.023393601179122925,1.0,0.0,5,168.10447535606485,0.0,0.0,-0.7330228388309479,-1.0,0.0,166.88456850441557,
521,179.457,-1.07781,-0.0738021,0.340769,293.999,297.998,0.0,0.5521600246429443,1.0,0.0,5,172.35235125478053,0.0,0.0,-0.5755536258220673,-1.0,0.0,171.1796851670339,
522,179.95,2.29663,-0.047614,0.351959,294.995,298.995,0.0,-1.0,1.0,0.0,5,175.4636057391305,0.0,0.0,-1.5521600246429443,-1.0,0.0,173.9979577317376,
523,180.322,4.87464,-0.0232756,0.36146,295.994,299.994,0.0,0.1921103447675705,1.0,0.0,5,178.17479526903185,0.0,0.0,-1.1921103447675705,-1.0,0.0,176.8171621656016,
524,180.466,6.94098,-0.00912786,0.369751,296.996,300.996,0.0,0.45122769474983215,1.0,0.0,6,179.63485928041615,0.0,0.0,-0.25911734998226166,-1.0,0.0,178.55712407542148,
525,180.211,6.44902,-0.0137163,0.377736,297.998,301.998,0.0,0.5118774771690369,1.0,0.0,6,178.9581727811116,0.0,0.0,-0.06064978241920471,-1.0,0.0,177.93997784638586,
526,179.977,3.72855,-0.0326608,0.386058,298.997,302.997,0.0,-0.5661084055900574,1.0,0.0,6,176.94244140052245,0.0,0.0,-1.0779858827590942,-1.0,0.0,175.61904563569473,
527,179.902,0.914314,-0.0559544,0.395142,299.996,303.996,0.0,0.8882796764373779,1.0,0.0,5,174.589918079737,0.0,0.0,-1.4543880820274353,-1.0,0.0,173.15360165512877,
528,179.582,-2.03717,-0.0830211,0.405843,300.992,304.992,0.0,-0.4593900144100189,1.0,0.0,5,171.5174835240315,0.0,0.0,-1.3476696908473969,-1.0,0.0,170.11318261677727,
529,178.574,-4.73376,-0.10959,0.418294,301.985,305.985,0.0,0.8722290396690369,0.7214480638504028,0.5643328428268433,5,167.73735086628315,0.0,0.0,-1.3316190540790558,-1.0,0.0,166.33786515005943,
530,177.869,-7.15113,-0.136173,0.432688,302.971,306.971,0.0,0.6435072422027588,1.0,0.0,5,164.14934191478085,0.0,0.0,-0.22872179746627808,-1.0,0.0,163.08072537554096,
531,177.603,-9.4577,-0.162898,0.449259,303.954,307.954,0.0,1.0,1.0,0.0,5,160.85009532516273,0.0,0.0,-0.3564927577972412,-1.0,0.0,159.74314749782354,
532,177.363,-11.6537,-0.189304,0.468099,304.935,308.935,0.0,-1.0,0.9543280601501465,0.0,5,157.50681412576063,0.0,0.0,-2.0,-1.0,0.0,155.90681412576063,
533,177.131,-13.6095,-0.214313,0.489248,305.914,309.914,0.0,-0.9037648439407349,1.0,0.0,5,154.24295330888003,0.0,0.0,-0.09623515605926514,-1.0,0.0,153.21408276206225,
534,176.766,-15.1745,-0.236443,0.512634,306.891,310.891,0.0,-0.5127993226051331,0.28877484798431396,0.0,5,151.14452770655078,0.0,0.0,-0.3909655213356018,-1.0,0.0,150.0272380501501,
535,176.711,-16.3446,-0.248962,0.537771,307.865,311.865,0.0,-1.0,1.0,0.0,5,149.49214414120263,0.0,0.0,-0.48720067739486694,-1.0,0.0,148.34598393798416,
536,177.223,-14.4958,-0.246397,0.564036,308.839,312.839,0.0,-0.02227836847305298,1.0,0.0,5,150.25707485006396,0.0,0.0,-0.977721631526947,-1.0,0.0,148.96375836060588,
537,177.858,-11.7694,-0.237859,0.59201,309.813,313.813,0.0,-1.0,1.0,0.0,5,151.89668050217222,0.0,0.0,-0.977721631526947,-1.0,0.0,150.60336401271414,
538,178.652,-7.6767,-0.219819,0.6209,310.79,314.79,0.0,1.0,1.0,0.0,5,154.8752842613312,-0.00043681000000000123,0.0,-2.0,-1.0,0.0,153.2748474513312,
539,178.697,-3.77719,-0.205519,0.65096,311.767,315.767,0.0,0.7034178376197815,1.0,0.5803745985031128,5,156.70253878285348,-0.0025969216000000005,0.0,-0.2965821623802185,-1.0,0.0,155.6109672125394,
540,178.313,-1.66235,-0.198544,0.681864,312.741,316.741,0.0,-0.0006865262985229492,1.0,0.0,5,157.22458651836246,-0.006701714496000008,0.0,-0.7041043639183044,-1.0,0.0,156.00665349469097,
541,178.004,-1.10425,-0.191456,0.712779,313.714,317.714,0.0,-0.4019516110420227,0.0,0.0,5,157.8154929146761,-0.012719102841000017,0.0,-0.40126508474349976,-1.0,0.0,156.68239428641203,
542,177.988,-0.0725306,-0.17643,0.742584,314.686,318.686,0.0,-1.0,1.0,0.0,5,159.60513211027325,-0.02033019705600001,0.0,-0.5980483889579773,-1.0,0.0,158.40538739652985,
543,178.245,1.67605,-0.155702,0.770844,315.661,319.661,0.0,-1.0,1.0,0.0,5,162.26820368724245,-0.029187672336,0.0,-0.0,-1.0,0.0,161.23901601490644,
544,178.378,3.73711,-0.132165,0.797292,316.639,320.639,0.0,0.1783071756362915,1.0,0.0,5,165.06897266114058,-0.03892413326400001,0.0,-1.1783071756362915,-1.0,0.0,163.6765563751857,
545,178.406,5.74327,-0.108322,0.821777,317.62,321.619,0.0,-0.5693537592887878,1.0,0.0,5,167.71658367151176,-0.049185037729,0.0,-0.7476609349250793,-1.0,0.0,166.44310035330525,
546,178.403,7.50881,-0.0852982,0.844126,318.602,322.602,0.0,-1.0,1.0,0.0,5,170.1548784908133,-0.05959750387600003,0.0,-0.43064624071121216,-1.0,0.0,168.96608711472393,
547,178.328,8.98119,-0.0636143,0.864278,319.587,323.587,0.0,0.06573235988616943,0.8592634201049805,0.0,5,172.29901405559298,-0.06984286128400001,0.0,-1.0657323598861694,-1.0,0.0,170.90945148634313,
548,178.256,10.1314,-0.0438734,0.882182,320.573,324.573,0.0,-0.06410734355449677,1.0,0.0,5,174.17537321115836,-0.07962668112400002,0.0,-0.1298397034406662,-1.0,0.0,173.05679461900215,
549,178.286,11.0282,-0.026733,0.897959,321.561,325.56,0.0,-1.0,1.0,0.0,5,175.8395214702109,-0.08877956568099998,0.0,-0.9358926564455032,-1.0,0.0,174.46997410759627,
550,178.322,11.6737,-0.0108522,0.911692,322.55,326.55,0.0,-0.7806562185287476,1.0,0.0,5,177.34392557821909,-0.09715190286399998,0.0,-0.21934378147125244,-1.0,0.0,176.1809705409137,
551,178.394,11.9814,0.00311952,0.923431,323.54,327.54,0.0,-0.3849346935749054,1.0,0.0,5,178.11488061442608,-0.10460761176100002,0.0,-0.39572152495384216,-1.0,0.0,176.89155654517893,
552,178.359,12.0208,0.0154245,0.933095,324.532,328.532,0.0,-0.20771832764148712,1.0,0.14865905046463013,5,176.96228860766465,-0.11095227902500002,0.0,-0.17721636593341827,-1.0,0.0,175.7981714188596,
553,178.344,11.7113,0.0249617,0.940796,325.524,329.524,0.0,-0.2144911140203476,1.0,0.0,5,176.06278745200737,-0.11614191361599999,0.0,-0.006772786378860474,-1.0,0.0,174.9446137024777,
554,178.51,10.9451,0.0326701,0.946533,326.517,330.516,0.0,-0.31687018275260925,1.0,0.0,5,175.49929236530994,-0.12008512008899999,0.0,-0.10237906873226166,-1.0,0.0,174.34849352460128,
555,178.702,10.1723,0.0392843,0.950348,327.51,331.51,0.0,0.11323380470275879,1.0,0.0,5,175.05493751494816,-0.12274372110399999,0.0,-0.43010398745536804,-1.0,0.0,173.80316259760755,
556,179.037,6.67579,0.0393452,0.950246,328.505,332.505,4.0,0.6588952541351318,1.0,0.16738033294677734,5,175.3772246086687,-0.12267226051600004,0.0,-0.545661449432373,-1.0,-50.0,124.090853913323,collision
